[[(2.04406605383971, 2.1975236093499815), (0.04371820948963621, 2.1454223150453338), (0.02157940991942694, 1.8296975645944002), (2.0479883821007574, 1.8041822544140305)], [(2.0623570445925132, 0.3160121820050222), (0.006824915812599353, 0.35078982716636836), (0.016922747333233835, 0.04584222306113318), (2.009219360925025, 0.006080187910307078)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8076530694961548,0.8539230823516846) (-0.006094319745898247,0.002738955896347761) 0.29878368973731995 -0.03464404683906569 (1.8076530694961548,0.8539230823516846) 1.5 2.7192147832094498 (2.2214574813842773,2.1734936237335205) (-0.008435739204287529,-0.092461958527565) 0.1312921792268753 -2.788963397589122 (2.083994150161743,1.6026337146759033) (0.33449244499206543,0.01255492027848959) 0.12985393404960632 -2.8007868024715132 (2.155660629272461,1.2943862676620483) (-0.005922936834394932,-0.012201045639812946) 0.18154442310333252 2.8546621159402346 (2.3275578022003174,0.9352693557739258) (-0.013832524418830872,-0.009134966880083084) 0.18372271955013275 2.9533649071269354 (2.3605239391326904,0.46255403757095337) (-0.04193352907896042,0.009240811690688133) 0.2129743993282318 2.814223968147371 (1.8196543562461633,1.8070572976922592) (0,0) 1e-07 -0.03464404683906569 (1.7986276232135499,0.3204742325402132) (0,0) 1e-07 -0.03464404683906569 
2.9999992847442627 (1.8070400953292847,0.8541018962860107) (-0.0061300890520215034,0.0017881307285279036) 0.29878368973731995 -0.03464404683906569 (1.8070400953292847,0.8541018962860107) 1.5 2.8577702673373993 (2.2202374935150146,2.162599802017212) (-0.012199196964502335,-0.1089388057589531) 0.1312921792268753 -2.788963397589122 (2.1172943115234375,1.6034820079803467) (0.33300065994262695,0.00848248228430748) 0.12985393404960632 -2.8007868024715132 (2.1563587188720703,1.2936296463012695) (0.006982010789215565,-0.007566758431494236) 0.18154442310333252 2.8546621159402346 (2.3261821269989014,0.9343637824058533) (-0.013756953179836273,-0.00905565358698368) 0.18372271955013275 2.9533649071269354 (2.356497287750244,0.46342095732688904) (-0.04026591777801514,0.008669266477227211) 0.2129743993282318 2.814223968147371 (1.8190392280872716,1.8070650430121775) (0,0) 1e-07 -0.03464404683906569 (1.7980117999672458,0.32048465168280027) (0,0) 1e-07 -0.03464404683906569 
3.099999189376831 (1.80642569065094,0.854158878326416) (-0.006143674720078707,0.0005700470646843314) 0.29878368973731995 -0.03464404683906569 (1.80642569065094,0.854158878326416) 1.5 3.0490715488967823 (2.2189600467681885,2.1511919498443604) (-0.012774689123034477,-0.11407818645238876) 0.1312921792268753 -2.788963397589122 (2.150235652923584,1.6043126583099365) (0.32941460609436035,0.008306077681481838) 0.12985393404960632 -2.8007868024715132 (2.1576271057128906,1.2929010391235352) (0.012683957815170288,-0.007286191452294588) 0.18154442310333252 2.8546621159402346 (2.3248140811920166,0.9334660172462463) (-0.01368163526058197,-0.00897776149213314) 0.18372271955013275 2.9533649071269354 (2.352600574493408,0.4642433524131775) (-0.03896690160036087,0.008223884738981724) 0.2129743993282318 2.814223968147371 (1.8184242034336573,1.8070727870288203) (0,0) 1e-07 -0.03464404683906569 (1.7973966073085255,0.32049506015644624) (0,0) 1e-07 -0.03464404683906569 
3.1999990940093994 (1.8058099746704102,0.8541184663772583) (-0.006157087627798319,-0.00040434376569464803) 0.29878368973731995 -0.03464404683906569 (1.8058099746704102,0.8541184663772583) 1.5 -3.0760155469504924 (2.2176613807678223,2.139594793319702) (-0.012986748479306698,-0.11597180366516113) 0.1312921792268753 -2.788963397589122 (2.1830127239227295,1.6043365001678467) (0.3277703523635864,0.00023849864373914897) 0.12985393404960632 -2.8007868024715132 (2.1675872802734375,1.2929644584655762) (0.09960289299488068,0.000633689109236002) 0.18154442310333252 2.8546621159402346 (2.323453187942505,0.932576596736908) (-0.013609739020466805,-0.00889391079545021) 0.18372271955013275 2.9533649071269354 (2.3488311767578125,0.4650227129459381) (-0.037693142890930176,0.0077936602756381035) 0.2129743993282318 2.814223968147371 (1.8178090938172513,1.8070805321152628) (0,0) 1e-07 -0.03464404683906569 (1.796781751064829,0.32050546293827054) (0,0) 1e-07 -0.03464404683906569 
3.2999989986419678 (1.8051869869232178,0.8540717363357544) (-0.006230467930436134,-0.00046704907435923815) 0.29878368973731995 -0.03464404683906569 (1.8051869869232178,0.8540717363357544) 1.5 -3.06677047574592 (2.2157702445983887,2.1227071285247803) (-0.018911007791757584,-0.16887551546096802) 0.1312921792268753 -2.788963397589122 (2.2156777381896973,1.6032779216766357) (0.3266502320766449,-0.010585903190076351) 0.12985393404960632 -2.8007868024715132 (2.1743781566619873,1.2926325798034668) (0.0679091289639473,-0.003319328650832176) 0.18154442310333252 2.8546621159402346 (2.322099447250366,0.9316956996917725) (-0.013538037426769733,-0.008808811195194721) 0.18372271955013275 2.9533649071269354 (2.345180034637451,0.46576255559921265) (-0.036511097103357315,0.007398354355245829) 0.2129743993282318 2.814223968147371 (1.817186793127857,1.807088367747326) (0,0) 1e-07 -0.03464404683906569 (1.7961597320009597,0.3205159869081876) (0,0) 1e-07 -0.03464404683906569 
3.399998903274536 (1.8045560121536255,0.8540245890617371) (-0.006309445481747389,-0.0004717249539680779) 0.29878368973731995 -0.03464404683906569 (1.8045560121536255,0.8540245890617371) 1.5 -3.066966611723986 (2.214111089706421,2.107891798019409) (-0.016590384766459465,-0.14815236628055573) 0.1312921792268753 -2.788963397589122 (2.247483730316162,1.5995672941207886) (0.3180602490901947,-0.03710592910647392) 0.12985393404960632 -2.8007868024715132 (2.1806039810180664,1.2921329736709595) (0.06225919350981712,-0.004995699506253004) 0.18154442310333252 2.8546621159402346 (2.3207528591156006,0.9308234453201294) (-0.0134651530534029,-0.008722631260752678) 0.18372271955013275 2.9533649071269354 (2.3416409492492676,0.4664653241634369) (-0.03539112210273743,0.007027719635516405) 0.2129743993282318 2.814223968147371 (1.816556511934855,1.80709630386504) (0,0) 1e-07 -0.03464404683906569 (1.795529735257511,0.3205266458528422) (0,0) 1e-07 -0.03464404683906569 
3.4999988079071045 (1.8039172887802124,0.8539773225784302) (-0.006387096364051104,-0.00047255700337700546) 0.29878368973731995 -0.03464404683906569 (1.8039172887802124,0.8539773225784302) 1.5 -3.0677410088032313 (2.212684392929077,2.0951507091522217) (-0.014267797581851482,-0.12741203606128693) 0.1312921792268753 -2.788963397589122 (2.270667314529419,1.5959051847457886) (0.2318359613418579,-0.036620888859033585) 0.12985393404960632 -2.8007868024715132 (2.1861634254455566,1.2915387153625488) (0.05559344217181206,-0.005943178199231625) 0.18154442310333252 2.8546621159402346 (2.319413423538208,0.9299598932266235) (-0.013393904082477093,-0.00863527413457632) 0.18372271955013275 2.9533649071269354 (2.3382081985473633,0.4671332538127899) (-0.03432737663388252,0.006679159123450518) 0.2129743993282318 2.814223968147371 (1.8159184848670988,1.8071043375141014) (0,0) 1e-07 -0.03464404683906569 (1.7948919941440074,0.3205374358248595) (0,0) 1e-07 -0.03464404683906569 
3.599998712539673 (1.803270936012268,0.8539299964904785) (-0.006463148165494204,-0.0004730911459773779) 0.29878368973731995 -0.03464404683906569 (1.803270936012268,0.8539299964904785) 1.5 -3.0685247149380657 (2.2114789485931396,2.084385871887207) (-0.012054531835019588,-0.10764722526073456) 0.1312921792268753 -2.788963397589122 (2.284461259841919,1.5940483808517456) (0.13794049620628357,-0.018567467108368874) 0.12985393404960632 -2.8007868024715132 (2.190927505493164,1.2908862829208374) (0.04764038324356079,-0.006524384021759033) 0.18154442310333252 2.8546621159402346 (2.3180809020996094,0.9291051626205444) (-0.013324269093573093,-0.008547076024115086) 0.18372271955013275 2.9533649071269354 (2.3348770141601562,0.46776825189590454) (-0.033312760293483734,0.0063499086536467075) 0.2129743993282318 2.814223968147371 (1.8152728303645942,1.8071124672031855) (0,0) 1e-07 -0.03464404683906569 (1.7942466268274586,0.3205483548249663) (0,0) 1e-07 -0.03464404683906569 
3.699998617172241 (1.8026171922683716,0.8538826704025269) (-0.006537625566124916,-0.00047355168499052525) 0.29878368973731995 -0.03464404683906569 (1.8026171922683716,0.8538826704025269) 1.5 -3.0692841270323465 (2.210475444793701,2.0754237174987793) (-0.01003602147102356,-0.08962182700634003) 0.1312921792268753 -2.788963397589122 (2.293086528778076,1.5931440591812134) (0.08625189960002899,-0.009042915888130665) 0.12985393404960632 -2.8007868024715132 (2.1943812370300293,1.29018235206604) (0.03453633189201355,-0.007038890849798918) 0.18154442310333252 2.8546621159402346 (2.3167552947998047,0.9282593131065369) (-0.013256186619400978,-0.008458341471850872) 0.18372271955013275 2.9533649071269354 (2.3316428661346436,0.46837204694747925) (-0.032342199236154556,0.006037937477231026) 0.2129743993282318 2.814223968147371 (1.8146197860577404,1.8071206899401944) (0,0) 1e-07 -0.03464404683906569 (1.7935938706500498,0.32055939883755896) (0,0) 1e-07 -0.03464404683906569 
3.7999985218048096 (1.8019561767578125,0.8538352847099304) (-0.006610546726733446,-0.0004739431315101683) 0.29878368973731995 -0.03464404683906569 (1.8019561767578125,0.8538352847099304) 1.5 -3.070020120104915 (2.2096493244171143,2.0680465698242188) (-0.008261040784418583,-0.07377102226018906) 0.1312921792268753 -2.788963397589122 (2.2987112998962402,1.592582106590271) (0.05624699220061302,-0.005619412753731012) 0.12985393404960632 -2.8007868024715132 (2.1953749656677246,1.2894054651260376) (0.009936677291989326,-0.00776869198307395) 0.18154442310333252 2.8546621159402346 (2.3154613971710205,0.9274171590805054) (-0.01293804869055748,-0.008421597070991993) 0.18372271955013275 2.9533649071269354 (2.3285017013549805,0.4689461886882782) (-0.031411439180374146,0.005741544999182224) 0.2129743993282318 2.814223968147371 (1.8139594718873167,1.807129004214907) (0,0) 1e-07 -0.03464404683906569 (1.7929338457951214,0.3205705658292498) (0,0) 1e-07 -0.03464404683906569 
3.899998426437378 (1.8013005256652832,0.853789210319519) (-0.006556523498147726,-0.000460492359707132) 0.29878368973731995 -0.03464404683906569 (1.8013005256652832,0.853789210319519) 1.5 -3.071473570877119 (2.208975076675415,2.0620248317718506) (-0.006743399426341057,-0.06021853908896446) 0.1312921792268753 -2.788963397589122 (2.302360773086548,1.5916969776153564) (0.03649519011378288,-0.008850868791341782) 0.12985393404960632 -2.8007868024715132 (2.1945722103118896,1.2885773181915283) (-0.008026400581002235,-0.008281407877802849) 0.18154442310333252 2.8546621159402346 (2.314211845397949,0.9265762567520142) (-0.012496480718255043,-0.008408996276557446) 0.18372271955013275 2.9533649071269354 (2.325450897216797,0.46949154138565063) (-0.030507495626807213,0.005453609395772219) 0.2129743993282318 2.814223968147371 (1.8133045047760634,1.8071372511627004) (0,0) 1e-07 -0.03464404683906569 (1.7922791616434406,0.3205816424613302) (0,0) 1e-07 -0.03464404683906569 
3.9999983310699463 (1.8006631135940552,0.8537456393241882) (-0.006374409422278404,-0.00043591533903963864) 0.29878368973731995 -0.03464404683906569 (1.8006631135940552,0.8537456393241882) 1.5 -3.073313745570643 (2.208427906036377,2.057137966156006) (-0.005472338758409023,-0.048867806792259216) 0.1312921792268753 -2.788963397589122 (2.304363489151001,1.5904479026794434) (0.020026549696922302,-0.012491227127611637) 0.12985393404960632 -2.8007868024715132 (2.1930413246154785,1.2874482870101929) (-0.015309162437915802,-0.011290841735899448) 0.18154442310333252 2.8546621159402346 (2.3129427433013916,0.9257494807243347) (-0.012689918279647827,-0.008267978206276894) 0.18372271955013275 2.9533649071269354 (2.3224880695343018,0.47000887989997864) (-0.029629195109009743,0.005173390731215477) 0.2129743993282318 2.814223968147371 (1.8126677422786646,1.8071452688890604) (0,0) 1e-07 -0.03464404683906569 (1.7916426689506209,0.320592411311259) (0,0) 1e-07 -0.03464404683906569 
4.099998474121094 (1.8000189065933228,0.8537015914916992) (-0.006442636251449585,-0.0004401871410664171) 0.29878368973731995 -0.03464404683906569 (1.8000189065933228,0.8537015914916992) 1.5 -3.07337460144175 (2.2077972888946533,2.056861400604248) (-0.006305074319243431,-0.002766486257314682) 0.1312921792268753 -2.788963397589122 (2.3047091960906982,1.589180588722229) (0.0034569324925541878,-0.012672913260757923) 0.12985393404960632 -2.8007868024715132 (2.1912014484405518,1.2861368656158447) (-0.01839882880449295,-0.01311478205025196) 0.18154442310333252 2.8546621159402346 (2.3116800785064697,0.9249312877655029) (-0.01262726727873087,-0.008182100020349026) 0.18372271955013275 2.9533649071269354 (2.319608211517334,0.4705003499984741) (-0.028798134997487068,0.004914649296551943) 0.2129743993282318 2.814223968147371 (1.812024191931972,1.8071533720838933) (0,0) 1e-07 -0.03464404683906569 (1.7909993913381386,0.320603294955564) (0,0) 1e-07 -0.03464404683906569 
4.199998378753662 (1.799367904663086,0.8536575436592102) (-0.006509746890515089,-0.00044036010513082147) 0.29878368973731995 -0.03464404683906569 (1.799367904663086,0.8536575436592102) 1.5 -3.0740492832948827 (2.207178831100464,2.0566370487213135) (-0.0061836144886910915,-0.0022434964776039124) 0.1312921792268753 -2.788963397589122 (2.3014042377471924,1.589754343032837) (-0.03304946795105934,0.005737225525081158) 0.12985393404960632 -2.8007868024715132 (2.1892282962799072,1.2847342491149902) (-0.01973240077495575,-0.014026028104126453) 0.18154442310333252 2.8546621159402346 (2.3104233741760254,0.9241217970848083) (-0.012566059827804565,-0.008094655349850655) 0.18372271955013275 2.9533649071269354 (2.3168091773986816,0.47096678614616394) (-0.027991164475679398,0.004664424806833267) 0.2129743993282318 2.814223968147371 (1.811373847732894,1.8071615608227862) (0,0) 1e-07 -0.03464404683906569 (1.790349320740672,0.32061429353070275) (0,0) 1e-07 -0.03464404683906569 
4.2999982833862305 (1.7987103462219238,0.8536134958267212) (-0.006575488951057196,-0.000440296862507239) 0.29878368973731995 -0.03464404683906569 (1.7987103462219238,0.8536134958267212) 1.5 -3.074732138784262 (2.2065725326538086,2.056455135345459) (-0.006063707638531923,-0.0018191970884799957) 0.1312921792268753 -2.788963397589122 (2.2936179637908936,1.589877963066101) (-0.07786278426647186,0.0012356885708868504) 0.12985393404960632 -2.8007868024715132 (2.1872029304504395,1.2832952737808228) (-0.020253220573067665,-0.014389474876224995) 0.18154442310333252 2.8546621159402346 (2.3091728687286377,0.923321008682251) (-0.012506150640547276,-0.008007603697478771) 0.18372271955013275 2.9533649071269354 (2.3140878677368164,0.47140929102897644) (-0.027212349697947502,0.004424992483109236) 0.2129743993282318 2.814223968147371 (1.810716948062216,1.8071698321041931) (0,0) 1e-07 -0.03464404683906569 (1.7896926955085715,0.32062540300401443) (0,0) 1e-07 -0.03464404683906569 
4.399998188018799 (1.798046350479126,0.853569507598877) (-0.006639846134930849,-0.00044012971920892596) 0.29878368973731995 -0.03464404683906569 (1.798046350479126,0.853569507598877) 1.5 -3.0754033499722895 (2.2059779167175293,2.056307554244995) (-0.005945510230958462,-0.0014754794538021088) 0.1312921792268753 -2.788963397589122 (2.2655844688415527,1.590422511100769) (-0.2803349494934082,0.005445783957839012) 0.12985393404960632 -2.8007868024715132 (2.1851646900177,1.2818495035171509) (-0.0203812625259161,-0.01445718016475439) 0.18154442310333252 2.8546621159402346 (2.307935953140259,0.9225274920463562) (-0.012368090450763702,-0.0079349922016263) 0.18372271955013275 2.9533649071269354 (2.3114418983459473,0.4718288481235504) (-0.026459524407982826,0.004195539280772209) 0.2129743993282318 2.814223968147371 (1.8100536113599441,1.8071781844367898) (0,0) 1e-07 -0.03464404683906569 (1.7890296338088472,0.3206366213762258) (0,0) 1e-07 -0.03464404683906569 
4.499998092651367 (1.7973809242248535,0.8535124659538269) (-0.006654303055256605,-0.0005703252390958369) 0.29878368973731995 -0.03464404683906569 (1.7973809242248535,0.8535124659538269) 1.5 -3.0560938634157986 (2.205394983291626,2.056187868118286) (-0.00582906836643815,-0.0011972300708293915) 0.1312921792268753 -2.788963397589122 (2.249969005584717,1.589993953704834) (-0.15615558624267578,-0.004285890609025955) 0.12985393404960632 -2.8007868024715132 (2.1831350326538086,1.2804105281829834) (-0.02029624581336975,-0.014389707706868649) 0.18154442310333252 2.8546621159402346 (2.3067171573638916,0.9217404723167419) (-0.012187274172902107,-0.007869970053434372) 0.18372271955013275 2.9533649071269354 (2.308868885040283,0.47222626209259033) (-0.025729307904839516,0.003974138759076595) 0.2129743993282318 2.814223968147371 (1.809389008707601,1.8071865527094604) (0,0) 1e-07 -0.03464404683906569 (1.7883653627952016,0.32064786020887653) (0,0) 1e-07 -0.03464404683906569 
4.5999979972839355 (1.7967195510864258,0.853425920009613) (-0.006613924168050289,-0.0008654120028950274) 0.29878368973731995 -0.03464404683906569 (1.7967195510864258,0.853425920009613) 1.5 -3.011484836051407 (2.2048234939575195,2.0560905933380127) (-0.005714484956115484,-0.000972401350736618) 0.1312921792268753 -2.788963397589122 (2.242374897003174,1.5891039371490479) (-0.07594221830368042,-0.00889991968870163) 0.12985393404960632 -2.8007868024715132 (2.181122303009033,1.2789825201034546) (-0.020127469673752785,-0.014280243776738644) 0.18154442310333252 2.8546621159402346 (2.305516242980957,0.9209599494934082) (-0.01200941950082779,-0.007804958149790764) 0.18372271955013275 2.9533649071269354 (2.3063669204711914,0.4726022779941559) (-0.025020377710461617,0.003760172054171562) 0.2129743993282318 2.814223968147371 (1.8087288299699247,1.807194865278886) (0,0) 1e-07 -0.03464404683906569 (1.7877056427792897,0.3206590220429817) (0,0) 1e-07 -0.03464404683906569 
4.699997901916504 (1.7960646152496338,0.8533083200454712) (-0.006549638696014881,-0.00117571372538805) 0.29878368973731995 -0.03464404683906569 (1.7960646152496338,0.8533083200454712) 1.5 -2.963976140793583 (2.204263210296631,2.056011438369751) (-0.0056018042378127575,-0.0007906369864940643) 0.1312921792268753 -2.788963397589122 (2.241722345352173,1.587853193283081) (-0.006525471806526184,-0.012506896629929543) 0.12985393404960632 -2.8007868024715132 (2.179126024246216,1.2775652408599854) (-0.019962267950177193,-0.014172768220305443) 0.18154442310333252 2.8546621159402346 (2.304332733154297,0.920185923576355) (-0.01183464378118515,-0.007740188855677843) 0.18372271955013275 2.9533649071269354 (2.303933620452881,0.47295764088630676) (-0.02433226816356182,0.003553542774170637) 0.2129743993282318 2.814223968147371 (1.808075478464818,1.8072030918839488) (0,0) 1e-07 -0.03464404683906569 (1.78705288347691,0.32067006610844584) (0,0) 1e-07 -0.03464404683906569 
4.799997806549072 (1.795417308807373,0.8531592488288879) (-0.0064733815379440784,-0.0014905993593856692) 0.29878368973731995 -0.03464404683906569 (1.795417308807373,0.8531592488288879) 1.5 -2.915271690741248 (2.20371413230896,2.0559470653533936) (-0.005491053685545921,-0.0006438232958316803) 0.1312921792268753 -2.788963397589122 (2.2660017013549805,1.5846812725067139) (0.2427935153245926,-0.03171979635953903) 0.12985393404960632 -2.8007868024715132 (2.1771459579467773,1.2761585712432861) (-0.019800500944256783,-0.014067237265408039) 0.18154442310333252 2.8546621159402346 (2.303166389465332,0.9194183349609375) (-0.011663006618618965,-0.007675699423998594) 0.18372271955013275 2.9533649071269354 (2.301567316055298,0.4732930362224579) (-0.023663952946662903,0.003353874897584319) 0.2129743993282318 2.814223968147371 (1.8074301513489142,1.8072112174507797) (0,0) 1e-07 -0.03464404683906569 (1.7864082836969704,0.32068097212256447) (0,0) 1e-07 -0.03464404683906569 
4.899997711181641 (1.7947782278060913,0.8529787659645081) (-0.006391352042555809,-0.0018045863835141063) 0.29878368973731995 -0.03464404683906569 (1.7947782278060913,0.8529787659645081) 1.5 -2.866407847920801 (2.2031760215759277,2.055894613265991) (-0.005382290109992027,-0.0005256161093711853) 0.1312921792268753 -2.788963397589122 (2.2780799865722656,1.5818521976470947) (0.12078399211168289,-0.028290431946516037) 0.12985393404960632 -2.8007868024715132 (2.1751818656921387,1.2747621536254883) (-0.019642090424895287,-0.013963629491627216) 0.18154442310333252 2.8546621159402346 (2.3020169734954834,0.9186571836471558) (-0.011494535952806473,-0.007611522916704416) 0.18372271955013275 2.9533649071269354 (2.2992658615112305,0.4736091196537018) (-0.02301468327641487,0.0031608527060598135) 0.2129743993282318 2.814223968147371 (1.8067934438237898,1.8072192344849622) (0,0) 1e-07 -0.03464404683906569 (1.7857724383071818,0.32069173002074275) (0,0) 1e-07 -0.03464404683906569 
4.999997615814209 (1.7941476106643677,0.852767288684845) (-0.006306755356490612,-0.0021149537060409784) 0.29878368973731995 -0.03464404683906569 (1.7941476106643677,0.852767288684845) 1.5 -2.8180305792586653 (2.202648401260376,2.055851459503174) (-0.005275511648505926,-0.0004305504262447357) 0.1312921792268753 -2.788963397589122 (2.282336950302124,1.5802890062332153) (0.04256860166788101,-0.01563182845711708) 0.12985393404960632 -2.8007868024715132 (2.1732332706451416,1.2733759880065918) (-0.019486958160996437,-0.0138618852943182) 0.18154442310333252 2.8546621159402346 (2.3008840084075928,0.917902410030365) (-0.011329217813909054,-0.0075477054342627525) 0.18372271955013275 2.9533649071269354 (2.297027587890625,0.473906546831131) (-0.022383656352758408,0.002974175848066807) 0.2129743993282318 2.814223968147371 (1.8061655890175254,1.8072271400510893) (0,0) 1e-07 -0.03464404683906569 (1.7851455786007382,0.32070233588972014) (0,0) 1e-07 -0.03464404683906569 
5.099997520446777 (1.7935254573822021,0.8525252342224121) (-0.006221272982656956,-0.002420316683128476) 0.29878368973731995 -0.03464404683906569 (1.7935254573822021,0.8525252342224121) 1.5 -2.770571138671811 (2.2021312713623047,2.055816173553467) (-0.005170668940991163,-0.0003535561263561249) 0.1312921792268753 -2.788963397589122 (2.2816293239593506,1.5801984071731567) (-0.007076898589730263,-0.0009058583527803421) 0.12985393404960632 -2.8007868024715132 (2.171299695968628,1.2719998359680176) (-0.019335027784109116,-0.013761991634964943) 0.18154442310333252 2.8546621159402346 (2.299767255783081,0.9171539545059204) (-0.01116707269102335,-0.0074842702597379684) 0.18372271955013275 2.9533649071269354 (2.2948505878448486,0.47418591380119324) (-0.021770164370536804,0.0027935614343732595) 0.2129743993282318 2.814223968147371 (1.8055465816774152,1.8072349342152998) (0,0) 1e-07 -0.03464404683906569 (1.784527697520483,0.320712789848897) (0,0) 1e-07 -0.03464404683906569 
5.199997425079346 (1.7929118871688843,0.852253258228302) (-0.006135777570307255,-0.0027200181502848864) 0.29878368973731995 -0.03464404683906569 (1.7929118871688843,0.852253258228302) 1.5 -2.7243205923576688 (2.2016243934631348,2.0557870864868164) (-0.005067786201834679,-0.0002919211983680725) 0.1312921792268753 -2.788963397589122 (2.2766613960266113,1.5809837579727173) (-0.04967890679836273,0.007853960618376732) 0.12985393404960632 -2.8007868024715132 (2.1693811416625977,1.2706334590911865) (-0.01918622851371765,-0.01366393081843853) 0.18154442310333252 2.8546621159402346 (2.298666477203369,0.916411817073822) (-0.011008130386471748,-0.007421249523758888) 0.18372271955013275 2.9533649071269354 (2.2927331924438477,0.4744477868080139) (-0.021173542365431786,0.0026187589392066) 0.2129743993282318 2.814223968147371 (1.8049365327396008,1.8072426155807533) (0,0) 1e-07 -0.03464404683906569 (1.7839189031517737,0.3207230900695721) (0,0) 1e-07 -0.03464404683906569 
5.299997329711914 (1.7923067808151245,0.8519518971443176) (-0.006050771567970514,-0.003013738663867116) 0.29878368973731995 -0.03464404683906569 (1.7923067808151245,0.8519518971443176) 1.5 -2.6794861486255184 (2.201127767562866,2.055762767791748) (-0.004966847598552704,-0.0002423897385597229) 0.1312921792268753 -2.788963397589122 (2.2555854320526123,1.58305823802948) (-0.2107597142457962,0.02074475772678852) 0.12985393404960632 -2.8007868024715132 (2.1674771308898926,1.269276738166809) (-0.019040508195757866,-0.013567663729190826) 0.18154442310333252 2.8546621159402346 (2.297581195831299,0.915675938129425) (-0.010852358303964138,-0.007358676288276911) 0.18372271955013275 2.9533649071269354 (2.2906739711761475,0.4746927320957184) (-0.02059316262602806,0.0024495290126651525) 0.2129743993282318 2.814223968147371 (1.804335316260211,1.8072501857332584) (0,0) 1e-07 -0.03464404683906569 (1.7833190672459487,0.3207332387215906) (0,0) 1e-07 -0.03464404683906569 
5.399997234344482 (1.7917101383209229,0.8516217470169067) (-0.005966528318822384,-0.0033013583160936832) 0.29878368973731995 -0.03464404683906569 (1.7917101383209229,0.8516217470169067) 1.5 -2.6362093503072357 (2.200640916824341,2.0557425022125244) (-0.004867875017225742,-0.00020214542746543884) 0.1312921792268753 -2.788963397589122 (2.2448625564575195,1.5840072631835938) (-0.10722798109054565,0.009490253403782845) 0.12985393404960632 -2.8007868024715132 (2.165926933288574,1.2681094408035278) (-0.015502866357564926,-0.011672896333038807) 0.18154442310333252 2.8546621159402346 (2.296511173248291,0.9149462580680847) (-0.010699725709855556,-0.007296565920114517) 0.18372271955013275 2.9533649071269354 (2.2886710166931152,0.4749212861061096) (-0.020028477534651756,0.0022856411524116993) 0.2129743993282318 2.814223968147371 (1.80374292473538,1.8072576447672992) (0,0) 1e-07 -0.03464404683906569 (1.7827281797213559,0.3207432359755244) (0,0) 1e-07 -0.03464404683906569 
5.499997138977051 (1.7910982370376587,0.851525604724884) (-0.006119373254477978,-0.0009613652946427464) 0.29878368973731995 -0.03464404683906569 (1.7910982370376587,0.851525604724884) 1.5 -2.9857644019066227 (2.2001638412475586,2.055725574493408) (-0.004770786967128515,-0.00016982480883598328) 0.1312921792268753 -2.788963397589122 (2.2400219440460205,1.5839651823043823) (-0.04840678721666336,-0.00042100250720977783) 0.12985393404960632 -2.8007868024715132 (2.167506694793701,1.2683994770050049) (0.01579870656132698,0.002900182269513607) 0.18154442310333252 2.8546621159402346 (2.2954490184783936,0.9142237305641174) (-0.010620660148561,-0.007225168868899345) 0.18372271955013275 2.9533649071269354 (2.2867231369018555,0.4751339852809906) (-0.019478900358080864,0.002126895124092698) 0.2129743993282318 2.814223968147371 (1.8031323308229115,1.8072653329947423) (0,0) 1e-07 -0.03464404683906569 (1.7821180797177343,0.32075355828629826) (0,0) 1e-07 -0.03464404683906569 
5.599997043609619 (1.790486216545105,0.8514857292175293) (-0.0061200931668281555,-0.00039855827344581485) 0.29878368973731995 -0.03464404683906569 (1.790486216545105,0.8514857292175293) 1.5 -3.0765615724767406 (2.1996963024139404,2.055711269378662) (-0.004675594624131918,-0.0001440383493900299) 0.1312921792268753 -2.788963397589122 (2.2412729263305664,1.5842381715774536) (0.012508708983659744,0.0027299951761960983) 0.12985393404960632 -2.8007868024715132 (2.1765995025634766,1.2690781354904175) (0.09092772006988525,0.006786404177546501) 0.18154442310333252 2.8546621159402346 (2.2943828105926514,0.9135098457336426) (-0.010662226006388664,-0.0071386550553143024) 0.18372271955013275 2.9533649071269354 (2.2848286628723145,0.4753313660621643) (-0.018944984301924706,0.001973847858607769) 0.2129743993282318 2.814223968147371 (1.8025209093552017,1.807273031642258) (0,0) 1e-07 -0.03464404683906569 (1.781506908830981,0.3207638987153944) (0,0) 1e-07 -0.03464404683906569 
