[[(2.0764479071006936, 2.159240331907243), (0.0828778083091907, 2.1312878821796155), (0.04631769588703688, 1.8624796999302853), (2.082422492050659, 1.8330356954926115)], [(2.058236599408348, 0.353170281176873), (0.018961859155429518, 0.35090626348472975), (0.04536792998009414, 0.01991500567216489), (2.081704638296585, 0.0623517986726527)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.6999995708465576 (1.7879810333251953,0.9442482590675354) (0.0,0.0) 0.18300049006938934 -0.11644666614553079 (1.7879810333251953,0.9442482590675354) 1.5 0.0 (2.3740837574005127,1.9452382326126099) (-0.055833932012319565,-0.0818556696176529) 0.17772074043750763 3.079649301089294 (2.171210527420044,1.6355749368667603) (-0.21030627191066742,0.004082898143678904) 0.19105264544487 -2.8296408578997374 (1.946481704711914,1.4062719345092773) (-0.1429797112941742,-0.041879720985889435) 0.1250350922346115 -3.028181854151149 (2.2278494834899902,0.919815719127655) (-0.05838843435049057,0.14566971361637115) 0.17708200216293335 3.0187201557703918 (2.3898754119873047,0.5822683572769165) (-0.08954687416553497,-0.009174449369311333) 0.1563914567232132 -2.878911661364774 (2.320852518081665,0.28385838866233826) (-0.02467847801744938,-0.01609906740486622) 0.12931205332279205 -3.0859739409479197 (1.8008926149744058,1.837106884247527) (0,0) 1e-07 -0.11644666614553079 (1.7886375847049005,0.35287097038415594) (0,0) 1e-07 -0.11644666614553079 
2.799999475479126 (1.7879810333251953,0.9442482590675354) (0.0,0.0) 0.18300049006938934 -0.11644666614553079 (1.7879810333251953,0.9442482590675354) 1.5 0.0 (2.367704391479492,1.9358855485916138) (-0.06379467993974686,-0.09352646768093109) 0.17772074043750763 3.079649301089294 (2.1501829624176025,1.6359810829162598) (-0.21027503907680511,0.0040616136975586414) 0.19105264544487 -2.8296408578997374 (1.9339956045150757,1.40084707736969) (-0.1248612254858017,-0.05424894392490387) 0.1250350922346115 -3.028181854151149 (2.2202391624450684,0.9346060752868652) (-0.07610243558883667,0.14790381491184235) 0.17708200216293335 3.0187201557703918 (2.376749038696289,0.5808070302009583) (-0.13126438856124878,-0.014613396488130093) 0.1563914567232132 -2.878911661364774 (2.318371534347534,0.2830545902252197) (-0.02480941079556942,-0.008038124069571495) 0.12931205332279205 -3.0859739409479197 (1.8008926149744058,1.837106884247527) (0,0) 1e-07 -0.11644666614553079 (1.7886375847049005,0.35287097038415594) (0,0) 1e-07 -0.11644666614553079 
2.8999993801116943 (1.7879810333251953,0.9442482590675354) (0.0,0.0) 0.18300049006938934 -0.11644666614553079 (1.7879810333251953,0.9442482590675354) 1.5 0.0 (2.360647678375244,1.9255398511886597) (-0.0705682784318924,-0.10345684736967087) 0.17772074043750763 3.079649301089294 (2.1291584968566895,1.636385202407837) (-0.210244283080101,0.0040407548658549786) 0.19105264544487 -2.8296408578997374 (1.922446370124817,1.394782543182373) (-0.11549178510904312,-0.06064546853303909) 0.1250350922346115 -3.028181854151149 (2.21193265914917,0.9491128921508789) (-0.08306603133678436,0.1450684517621994) 0.17708200216293335 3.0187201557703918 (2.355236291885376,0.5793653130531311) (-0.2151283174753189,-0.014417149126529694) 0.1563914567232132 -2.878911661364774 (2.3159029483795166,0.28272736072540283) (-0.024684838950634003,-0.0032721771858632565) 0.12931205332279205 -3.0859739409479197 (1.8008926149744058,1.837106884247527) (0,0) 1e-07 -0.11644666614553079 (1.7886375847049005,0.35287097038415594) (0,0) 1e-07 -0.11644666614553079 
2.9999992847442627 (1.7879810333251953,0.9442482590675354) (0.0,0.0) 0.18300049006938934 -0.11644666614553079 (1.7879810333251953,0.9442482590675354) 1.5 0.0 (2.3551833629608154,1.9175288677215576) (-0.054642897099256516,-0.08010931313037872) 0.17772074043750763 3.079649301089294 (2.1081371307373047,1.6367871761322021) (-0.21021445095539093,0.004020305350422859) 0.19105264544487 -2.8296408578997374 (1.9113821983337402,1.388386845588684) (-0.11064139008522034,-0.06395667046308517) 0.1250350922346115 -3.028181854151149 (2.2023890018463135,0.9633498787879944) (-0.09543612599372864,0.14236998558044434) 0.17708200216293335 3.0187201557703918 (2.3232922554016113,0.5795841217041016) (-0.31943991780281067,0.0021879752166569233) 0.1563914567232132 -2.878911661364774 (2.3133978843688965,0.28347158432006836) (-0.02505045384168625,0.007442243862897158) 0.12931205332279205 -3.0859739409479197 (1.8008926149744058,1.837106884247527) (0,0) 1e-07 -0.11644666614553079 (1.7886375847049005,0.35287097038415594) (0,0) 1e-07 -0.11644666614553079 
3.099999189376831 (1.7878015041351318,0.9441342949867249) (-0.0017952255439013243,-0.0011398823698982596) 0.18300049006938934 -0.11644666614553079 (1.7878015041351318,0.9441342949867249) 1.5 -2.5758687043344426 (2.3500325679779053,1.9099775552749634) (-0.051508139818906784,-0.07551358640193939) 0.17772074043750763 3.079649301089294 (2.087118625640869,1.6371872425079346) (-0.21018534898757935,0.004000290296971798) 0.19105264544487 -2.8296408578997374 (1.9005694389343262,1.3818196058273315) (-0.10812745243310928,-0.06567274779081345) 0.1250350922346115 -3.028181854151149 (2.1928560733795166,0.9773047566413879) (-0.09532879292964935,0.1395486444234848) 0.17708200216293335 3.0187201557703918 (2.2917139530181885,0.5804196000099182) (-0.3157821297645569,0.008354696445167065) 0.1563914567232132 -2.878911661364774 (2.310683250427246,0.28742051124572754) (-0.027147525921463966,0.03948916494846344) 0.12931205332279205 -3.0859739409479197 (1.8007147710034783,1.8371094560398429) (0,0) 1e-07 -0.11644666614553079 (1.7884579292125193,0.3528707709293178) (0,0) 1e-07 -0.11644666614553079 
3.1999990940093994 (1.7874584197998047,0.9439173340797424) (-0.0034310396295040846,-0.0021695070900022984) 0.18300049006938934 -0.11644666614553079 (1.7874584197998047,0.9439173340797424) 1.5 -2.57774846921544 (2.345022439956665,1.9026323556900024) (-0.05010158568620682,-0.07345152646303177) 0.17772074043750763 3.079649301089294 (2.066102981567383,1.6375852823257446) (-0.21015675365924835,0.003980651032179594) 0.19105264544487 -2.8296408578997374 (1.8898868560791016,1.3751634359359741) (-0.1068258285522461,-0.06656121462583542) 0.1250350922346115 -3.028181854151149 (2.183444023132324,0.9909815192222595) (-0.09412060678005219,0.13676775991916656) 0.17708200216293335 3.0187201557703918 (2.260584831237793,0.5815048813819885) (-0.31129103899002075,0.010852517560124397) 0.1563914567232132 -2.878911661364774 (2.3051857948303223,0.2927878797054291) (-0.05497420206665993,0.053673651069402695) 0.12931205332279205 -3.0859739409479197 (1.800374895202911,1.8371143709659308) (0,0) 1e-07 -0.11644666614553079 (1.7881146044287792,0.3528703897676385) (0,0) 1e-07 -0.11644666614553079 
3.2999989986419678 (1.787003755569458,0.9436307549476624) (-0.0045463875867426395,-0.002865875605493784) 0.18300049006938934 -0.11644666614553079 (1.787003755569458,0.9436307549476624) 1.5 -2.5791459199840276 (2.3401072025299072,1.8954265117645264) (-0.049151211977005005,-0.07205818593502045) 0.17772074043750763 3.079649301089294 (2.044912099838257,1.637984037399292) (-0.21190908551216125,0.003987166564911604) 0.19105264544487 -2.8296408578997374 (1.8793607950210571,1.3685189485549927) (-0.1052602007985115,-0.06644443422555923) 0.1250350922346115 -3.028181854151149 (2.1741487979888916,1.0043858289718628) (-0.0929529070854187,0.13404275476932526) 0.17708200216293335 3.0187201557703918 (2.230036497116089,0.5826476216316223) (-0.305484414100647,0.011427110992372036) 0.1563914567232132 -2.878911661364774 (2.2986581325531006,0.2991611659526825) (-0.06527729332447052,0.06373300403356552) 0.12931205332279205 -3.0859739409479197 (1.7999244693709304,1.8371208845502123) (0,0) 1e-07 -0.11644666614553079 (1.787659622596982,0.35286988464348995) (0,0) 1e-07 -0.11644666614553079 
3.399998903274536 (1.7864487171173096,0.9433349967002869) (-0.005550670903176069,-0.0029573950450867414) 0.18300049006938934 -0.11644666614553079 (1.7864487171173096,0.9433349967002869) 1.5 -2.6520509826777663 (2.3352625370025635,1.8883241415023804) (-0.04844566807150841,-0.07102388143539429) 0.17772074043750763 3.079649301089294 (2.022858142852783,1.6383934020996094) (-0.22053846716880798,0.004093493334949017) 0.19105264544487 -2.8296408578997374 (1.8692516088485718,1.3621182441711426) (-0.10109187662601471,-0.06400734931230545) 0.1250350922346115 -3.028181854151149 (2.1649670600891113,1.0175230503082275) (-0.09181719273328781,0.1313723474740982) 0.17708200216293335 3.0187201557703918 (2.200263023376465,0.5837587118148804) (-0.2977354824542999,0.011110937222838402) 0.1563914567232132 -2.878911661364774 (2.291675329208374,0.30597880482673645) (-0.06982851028442383,0.06817653030157089) 0.12931205332279205 -3.0859739409479197 (1.799373823013868,1.8371288474182392) (0,0) 1e-07 -0.11644666614553079 (1.7871042564763922,0.3528692680719718) (0,0) 1e-07 -0.11644666614553079 
3.4999988079071045 (1.785825490951538,0.9430263638496399) (-0.006231803447008133,-0.0030864744912832975) 0.18300049006938934 -0.11644666614553079 (1.785825490951538,0.9430263638496399) 1.5 -2.6817298597263703 (2.330475091934204,1.8813055753707886) (-0.04787348583340645,-0.0701851025223732) 0.17772074043750763 3.079649301089294 (2.004591703414917,1.6387461423873901) (-0.1826634556055069,0.003527693450450897) 0.19105264544487 -2.8296408578997374 (1.859289526939392,1.355805516242981) (-0.09962063282728195,-0.06312685459852219) 0.1250350922346115 -3.028181854151149 (2.1558988094329834,1.0303986072540283) (-0.09068220853805542,0.12875504791736603) 0.17708200216293335 3.0187201557703918 (2.1715409755706787,0.5848149657249451) (-0.28722116351127625,0.01056260708719492) 0.1563914567232132 -2.878911661364774 (2.2845160961151123,0.3129686117172241) (-0.07159191370010376,0.06989820301532745) 0.12931205332279205 -3.0859739409479197 (1.798755189339584,1.837137793447287) (0,0) 1e-07 -0.11644666614553079 (1.7864806884327638,0.3528685757821811) (0,0) 1e-07 -0.11644666614553079 
3.599998712539673 (1.7851462364196777,0.9427028894424438) (-0.006792783737182617,-0.003234497271478176) 0.18300049006938934 -0.11644666614553079 (1.7851462364196777,0.9427028894424438) 1.5 -2.6971928425356158 (2.3257384300231934,1.874361515045166) (-0.047365523874759674,-0.06944043934345245) 0.17772074043750763 3.079649301089294 (1.9883825778961182,1.6390674114227295) (-0.16209113597869873,0.0032124798744916916) 0.19105264544487 -2.8296408578997374 (1.8496387004852295,1.351131558418274) (-0.09650868922472,-0.046739399433135986) 0.1250350922346115 -3.028181854151149 (2.1469457149505615,1.0430175065994263) (-0.08953171968460083,0.12618951499462128) 0.17708200216293335 3.0187201557703918 (2.144252300262451,0.5857916474342346) (-0.27288565039634705,0.009766830131411552) 0.1563914567232132 -2.878911661364774 (2.277329921722412,0.31998467445373535) (-0.07186080515384674,0.07016076892614365) 0.12931205332279205 -3.0859739409479197 (1.7980807535914534,1.8371475464271918) (0,0) 1e-07 -0.11644666614553079 (1.7858010756149207,0.3528678212710733) (0,0) 1e-07 -0.11644666614553079 
3.699998617172241 (1.78435218334198,0.9424002170562744) (-0.007940064184367657,-0.003026848891749978) 0.18300049006938934 -0.11644666614553079 (1.78435218334198,0.9424002170562744) 1.5 -2.7773868740448124 (2.3210504055023193,1.8674886226654053) (-0.04688013345003128,-0.06872890889644623) 0.17772074043750763 3.079649301089294 (1.9733409881591797,1.639370083808899) (-0.1504155546426773,0.003026266349479556) 0.19105264544487 -2.8296408578997374 (1.8402228355407715,1.3478673696517944) (-0.09415874630212784,-0.03264240175485611) 0.1250350922346115 -3.028181854151149 (2.138108253479004,1.0553849935531616) (-0.08837468922138214,0.1236748993396759) 0.17708200216293335 3.0187201557703918 (2.118901014328003,0.586660623550415) (-0.25351184606552124,0.00868957955390215) 0.1563914567232132 -2.878911661364774 (2.2701947689056396,0.32695093750953674) (-0.07135061174631119,0.06966269016265869) 0.12931205332279205 -3.0859739409479197 (1.7972912425449845,1.8371589635049372) (0,0) 1e-07 -0.11644666614553079 (1.7850066874872632,0.3528669393355793) (0,0) 1e-07 -0.11644666614553079 
3.7999985218048096 (1.7834519147872925,0.9421347379684448) (-0.009002807550132275,-0.0026547114830464125) 0.18300049006938934 -0.11644666614553079 (1.7834519147872925,0.9421347379684448) 1.5 -2.8548434211973035 (2.316410541534424,1.860686182975769) (-0.04639953374862671,-0.06802432984113693) 0.17772074043750763 3.079649301089294 (1.9590089321136475,1.6396607160568237) (-0.14332057535648346,0.0029066370334476233) 0.19105264544487 -2.8296408578997374 (1.8309963941574097,1.3455781936645508) (-0.09226396679878235,-0.022891800850629807) 0.1250350922346115 -3.028181854151149 (2.12937593460083,1.067506194114685) (-0.08732341974973679,0.12121176719665527) 0.17708200216293335 3.0187201557703918 (2.0960869789123535,0.5874085426330566) (-0.2281395047903061,0.007479040417820215) 0.1563914567232132 -2.878911661364774 (2.2631256580352783,0.3338529169559479) (-0.07069209218025208,0.06901980191469193) 0.12931205332279205 -3.0859739409479197 (1.796395000490675,1.8371719240141773) (0,0) 1e-07 -0.11644666614553079 (1.7841061253057529,0.3528659395248762) (0,0) 1e-07 -0.11644666614553079 
3.899998426437378 (1.782447338104248,0.9419113993644714) (-0.010045594535768032,-0.0022332046646624804) 0.18300049006938934 -0.11644666614553079 (1.782447338104248,0.9419113993644714) 1.5 -2.922843046124989 (2.311814785003662,1.8539484739303589) (-0.04595799744129181,-0.06737693399190903) 0.17772074043750763 3.079649301089294 (1.9451444149017334,1.63994300365448) (-0.13864536583423615,0.002822353970259428) 0.19105264544487 -2.8296408578997374 (1.8219279050827026,1.343915343284607) (-0.09068451821804047,-0.016629092395305634) 0.1250350922346115 -3.028181854151149 (2.1207470893859863,1.0793859958648682) (-0.08628929406404495,0.11879783123731613) 0.17708200216293335 3.0187201557703918 (2.0763964653015137,0.5880242586135864) (-0.19690552353858948,0.006157214287668467) 0.1563914567232132 -2.878911661364774 (2.25612473487854,0.34068813920021057) (-0.07000841200351715,0.06835224479436874) 0.12931205332279205 -3.0859739409479197 (1.7953938628523465,1.8371864014129444) (0,0) 1e-07 -0.11644666614553079 (1.7831013019090667,0.3528648239626115) (0,0) 1e-07 -0.11644666614553079 
3.9999983310699463 (1.7813408374786377,0.9417290091514587) (-0.011064569465816021,-0.0018240234348922968) 0.18300049006938934 -0.11644666614553079 (1.7813408374786377,0.9417290091514587) 1.5 -2.978209497192291 (2.3072609901428223,1.847272276878357) (-0.04553895816206932,-0.06676255166530609) 0.17772074043750763 3.079649301089294 (1.9316210746765137,1.6402186155319214) (-0.13523352146148682,0.0027566540520638227) 0.19105264544487 -2.8296408578997374 (1.8129991292953491,1.3426426649093628) (-0.08928819745779037,-0.0127269821241498) 0.1250350922346115 -3.028181854151149 (2.112220287322998,1.091029167175293) (-0.08526777476072311,0.1164320558309555) 0.17708200216293335 3.0187201557703918 (2.060206890106201,0.5885007977485657) (-0.16189613938331604,0.004765229765325785) 0.1563914567232132 -2.878911661364774 (2.2491908073425293,0.34745797514915466) (-0.06933874636888504,0.06769846379756927) 0.12931205332279205 -3.0859739409479197 (1.7942902305525037,1.8372023609816244) (0,0) 1e-07 -0.11644666614553079 (1.7819946001565878,0.35286359529425304) (0,0) 1e-07 -0.11644666614553079 
4.099998474121094 (1.7801326513290405,0.9415847659111023) (-0.012081910856068134,-0.0014426102861762047) 0.18300049006938934 -0.11644666614553079 (1.7801326513290405,0.9415847659111023) 1.5 -3.0227527933834613 (2.3033878803253174,1.8415940999984741) (-0.03873099386692047,-0.056781671941280365) 0.17772074043750763 3.079649301089294 (1.9183722734451294,1.6404887437820435) (-0.13248807191848755,0.0027009446639567614) 0.19105264544487 -2.8296408578997374 (1.8041993379592896,1.341611623764038) (-0.08799846470355988,-0.010310415178537369) 0.1250350922346115 -3.028181854151149 (2.103795051574707,1.1024404764175415) (-0.08425126224756241,0.11411338299512863) 0.17708200216293335 3.0187201557703918 (2.0467140674591064,0.5888813734054565) (-0.13492713868618011,0.003805887419730425) 0.1563914567232132 -2.878911661364774 (2.2423224449157715,0.35416379570961) (-0.06868302822113037,0.06705830991268158) 0.12931205332279205 -3.0859739409479197 (1.7930843824625715,1.8372197986874723) (0,0) 1e-07 -0.11644666614553079 (1.7807862553564509,0.35286225378104163) (0,0) 1e-07 -0.11644666614553079 
4.199998378753662 (1.7788194417953491,0.9414733648300171) (-0.013131538406014442,-0.0011142700677737594) 0.18300049006938934 -0.11644666614553079 (1.7788194417953491,0.9414733648300171) 1.5 -3.0569409415202298 (2.3001224994659424,1.8368068933486938) (-0.0326540507376194,-0.04787255823612213) 0.17772074043750763 3.079649301089294 (1.9053624868392944,1.6407538652420044) (-0.13009801506996155,0.002650673035532236) 0.19105264544487 -2.8296408578997374 (1.7955224514007568,1.3407319784164429) (-0.08676907420158386,-0.008796258829534054) 0.1250350922346115 -3.028181854151149 (2.0959219932556152,1.1130859851837158) (-0.07873170077800751,0.10645534843206406) 0.17708200216293335 3.0187201557703918 (2.0347278118133545,0.589224100112915) (-0.11986339092254639,0.0034273085184395313) 0.1563914567232132 -2.878911661364774 (2.235518217086792,0.36080697178840637) (-0.06804114580154419,0.06643165647983551) 0.12931205332279205 -3.0859739409479197 (1.7917730581168951,1.8372387616799106) (0,0) 1e-07 -0.11644666614553079 (1.779472923763227,0.35286079571072676) (0,0) 1e-07 -0.11644666614553079 
4.2999982833862305 (1.7774609327316284,0.9414363503456116) (-0.013584881089627743,-0.00037021120078861713) 0.18300049006938934 -0.11644666614553079 (1.7774609327316284,0.9414363503456116) 1.5 -3.1143476896703044 (2.2973873615264893,1.8327969312667847) (-0.027351900935173035,-0.040099333971738815) 0.17772074043750763 3.079649301089294 (1.892909049987793,1.6410093307495117) (-0.1245347112417221,0.002554826671257615) 0.19105264544487 -2.8296408578997374 (1.7872040271759033,1.3399003744125366) (-0.08318372815847397,-0.008316065184772015) 0.1250350922346115 -3.028181854151149 (2.0889992713928223,1.1221730709075928) (-0.06922777742147446,0.09087054431438446) 0.17708200216293335 3.0187201557703918 (2.023607015609741,0.5895573496818542) (-0.11120754480361938,0.0033326437696814537) 0.1563914567232132 -2.878911661364774 (2.2287769317626953,0.3673888146877289) (-0.06741312891244888,0.06581856310367584) 0.12931205332279205 -3.0859739409479197 (1.7904153682364392,1.8372583951619106) (0,0) 1e-07 -0.11644666614553079 (1.7781143752802486,0.352859287440291) (0,0) 1e-07 -0.11644666614553079 
4.399998188018799 (1.7760579586029053,0.9414724707603455) (-0.014030319638550282,0.00036125507904216647) 0.18300049006938934 -0.11644666614553079 (1.7760579586029053,0.9414724707603455) 1.5 3.115850169702947 (2.295107364654541,1.8294541835784912) (-0.022800985723733902,-0.03342742100358009) 0.17772074043750763 3.079649301089294 (1.8815299272537231,1.6412477493286133) (-0.11379115283489227,0.002384386956691742) 0.19105264544487 -2.8296408578997374 (1.779576063156128,1.3390544652938843) (-0.07627934962511063,-0.00845859944820404) 0.1250350922346115 -3.028181854151149 (2.083115339279175,1.1295565366744995) (-0.0588388666510582,0.07383459061384201) 0.17708200216293335 3.0187201557703918 (2.0130198001861572,0.5899187922477722) (-0.10587149113416672,0.003614599583670497) 0.1563914567232132 -2.878911661364774 (2.222097396850586,0.37391039729118347) (-0.06679584085941315,0.06521587073802948) 0.12931205332279205 -3.0859739409479197 (1.7890121652087123,1.8372786868071407) (0,0) 1e-07 -0.11644666614553079 (1.7767114429818718,0.3528577298946196) (0,0) 1e-07 -0.11644666614553079 
4.499998092651367 (1.7746241092681885,0.941589891910553) (-0.014338250271975994,0.0011743757640942931) 0.18300049006938934 -0.11644666614553079 (1.7746241092681885,0.941589891910553) 1.5 3.059869975904872 (2.293213129043579,1.8266772031784058) (-0.01894177310168743,-0.02776957117021084) 0.17772074043750763 3.079649301089294 (1.8715534210205078,1.6414644718170166) (-0.09976518154144287,0.00216678436845541) 0.19105264544487 -2.8296408578997374 (1.7728478908538818,1.3382117748260498) (-0.06728135049343109,-0.008427079766988754) 0.1250350922346115 -3.028181854151149 (2.0796327590942383,1.1330046653747559) (-0.03482528030872345,0.03448155149817467) 0.17708200216293335 3.0187201557703918 (2.002786874771118,0.5903276205062866) (-0.10232899338006973,0.0040884120389819145) 0.1563914567232132 -2.878911661364774 (2.2154784202575684,0.38037291169166565) (-0.06619089841842651,0.06462520360946655) 0.12931205332279205 -3.0859739409479197 (1.7875769179903784,1.837299441841727) (0,0) 1e-07 -0.11644666614553079 (1.7752777257761152,0.35285613817131956) (0,0) 1e-07 -0.11644666614553079 
4.5999979972839355 (1.7731742858886719,0.9417974948883057) (-0.014497827738523483,0.002076027449220419) 0.18300049006938934 -0.11644666614553079 (1.7731742858886719,0.9417974948883057) 1.5 2.9993637707496132 (2.2916433811187744,1.8243759870529175) (-0.01569710671901703,-0.02301274612545967) 0.17772074043750763 3.079649301089294 (1.8647396564483643,1.6416339874267578) (-0.06813792139291763,0.0016949335113167763) 0.19105264544487 -2.8296408578997374 (1.767791986465454,1.3372938632965088) (-0.050558965653181076,-0.009179255925118923) 0.1250350922346115 -3.028181854151149 (2.0780460834503174,1.1334260702133179) (-0.015866609290242195,0.004214177839457989) 0.17708200216293335 3.0187201557703918 (1.992813229560852,0.5907984375953674) (-0.09973599761724472,0.004707965534180403) 0.1563914567232132 -2.878911661364774 (2.208918571472168,0.38677752017974854) (-0.06559791415929794,0.06404614448547363) 0.12931205332279205 -3.0859739409479197 (1.7861243962250126,1.83732044668263) (0,0) 1e-07 -0.11644666614553079 (1.7738281346656473,0.35285452882469465) (0,0) 1e-07 -0.11644666614553079 
4.699997901916504 (1.7716811895370483,0.9420727491378784) (-0.014930958859622478,0.002752620493993163) 0.18300049006938934 -0.11644666614553079 (1.7716811895370483,0.9420727491378784) 1.5 2.9592830876986924 (2.290344715118408,1.8224722146987915) (-0.01298604253679514,-0.019038209691643715) 0.17772074043750763 3.079649301089294 (1.8611706495285034,1.6417551040649414) (-0.03569016605615616,0.0012115132994949818) 0.19105264544487 -2.8296408578997374 (1.7645527124404907,1.3364733457565308) (-0.03239242732524872,-0.008204798214137554) 0.1250350922346115 -3.028181854151149 (2.0777039527893066,1.1319032907485962) (-0.0034201350063085556,-0.015227969735860825) 0.17708200216293335 3.0187201557703918 (1.9830493927001953,0.5913437008857727) (-0.09763824939727783,0.005452500656247139) 0.1563914567232132 -2.878911661364774 (2.2024168968200684,0.39312538504600525) (-0.06501650810241699,0.06347855925559998) 0.12931205332279205 -3.0859739409479197 (1.7846276324379011,1.8373420913050842) (0,0) 1e-07 -0.11644666614553079 (1.7723353457432518,0.3528528715195438) (0,0) 1e-07 -0.11644666614553079 
4.799997806549072 (1.7701719999313354,0.9424337148666382) (-0.015092012472450733,0.003609641455113888) 0.18300049006938934 -0.11644666614553079 (1.7701719999313354,0.9424337148666382) 1.5 2.9068272994679107 (2.289271593093872,1.8208991289138794) (-0.010730463080108166,-0.015731438994407654) 0.17772074043750763 3.079649301089294 (1.859421968460083,1.6418485641479492) (-0.017487049102783203,0.0009343796409666538) 0.19105264544487 -2.8296408578997374 (1.7631449699401855,1.3357006311416626) (-0.014077374711632729,-0.007726988289505243) 0.1250350922346115 -3.028181854151149 (2.0781538486480713,1.1290037631988525) (0.004497807007282972,-0.028995489701628685) 0.17708200216293335 3.0187201557703918 (1.9734615087509155,0.5919579267501831) (-0.09587866812944412,0.006141978316009045) 0.1563914567232132 -2.878911661364774 (2.195972204208374,0.39941757917404175) (-0.06444653868675232,0.06292209029197693) 0.12931205332279205 -3.0859739409479197 (1.783113539551349,1.8373639865227342) (0,0) 1e-07 -0.11644666614553079 (1.7708265587439949,0.3528511964532114) (0,0) 1e-07 -0.11644666614553079 
4.899997711181641 (1.7686231136322021,0.942861020565033) (-0.01548873819410801,0.004272844642400742) 0.18300049006938934 -0.11644666614553079 (1.7686231136322021,0.942861020565033) 1.5 2.8724198043465856 (2.2891204357147217,1.8208955526351929) (-0.0015120236203074455,-3.588944673538208e-05) 0.17772074043750763 3.079649301089294 (1.8588597774505615,1.6413702964782715) (-0.005622333846986294,-0.004782442003488541) 0.19105264544487 -2.8296408578997374 (1.7642971277236938,1.3347805738449097) (0.011521739885210991,-0.009200058877468109) 0.1250350922346115 -3.028181854151149 (2.0788893699645996,1.1256283521652222) (0.007354820147156715,-0.03375427424907684) 0.17708200216293335 3.0187201557703918 (1.9640357494354248,0.5926480889320374) (-0.0942576453089714,0.0069014872424304485) 0.1563914567232132 -2.878911661364774 (2.1895835399627686,0.40565523505210876) (-0.06388776004314423,0.06237659975886345) 0.12931205332279205 -3.0859739409479197 (1.7815587991327337,1.8373864695422093) (0,0) 1e-07 -0.11644666614553079 (1.7692781487512734,0.35284947739714256) (0,0) 1e-07 -0.11644666614553079 
4.999997615814209 (1.7670674324035645,0.9433765411376953) (-0.015557275153696537,0.005155297461897135) 0.18300049006938934 -0.11644666614553079 (1.7670674324035645,0.9433765411376953) 1.5 2.8216053202278104 (2.289191961288452,1.8315516710281372) (0.0007147002033889294,0.10656151920557022) 0.17772074043750763 3.079649301089294 (1.8598144054412842,1.6405870914459229) (0.009545928798615932,-0.007832282222807407) 0.19105264544487 -2.8296408578997374 (1.767420768737793,1.3337208032608032) (0.03123687580227852,-0.01059792097657919) 0.1250350922346115 -3.028181854151149 (2.0792858600616455,1.1227633953094482) (0.003965407609939575,-0.02864913083612919) 0.17708200216293335 3.0187201557703918 (1.9547585248947144,0.5934074521064758) (-0.09277185052633286,0.007593621499836445) 0.1563914567232132 -2.878911661364774 (2.1832494735717773,0.41183939576148987) (-0.06334011256694794,0.06184173375368118) 0.12931205332279205 -3.0859739409479197 (1.779995989801317,1.837409069245808) (0,0) 1e-07 -0.11644666614553079 (1.767723041774099,0.35284775090603276) (0,0) 1e-07 -0.11644666614553079 
5.099997520446777 (1.7654818296432495,0.943961501121521) (-0.015856463462114334,0.005849326495081186) 0.18300049006938934 -0.11644666614553079 (1.7654818296432495,0.943961501121521) 1.5 2.7881874450177757 (2.2878942489624023,1.8440353870391846) (-0.012977631762623787,0.12483657151460648) 0.17772074043750763 3.079649301089294 (1.8709008693695068,1.639967679977417) (0.1108643114566803,-0.00619412399828434) 0.19105264544487 -2.8296408578997374 (1.7713022232055664,1.332564353942871) (0.038814689964056015,-0.011564102955162525) 0.1250350922346115 -3.028181854151149 (2.079444169998169,1.120297908782959) (0.0015841996064409614,-0.024655047804117203) 0.17708200216293335 3.0187201557703918 (1.9456281661987305,0.5942444801330566) (-0.09130404889583588,0.008370500057935715) 0.1563914567232132 -2.878911661364774 (2.176969051361084,0.4179711639881134) (-0.06280314177274704,0.061317600309848785) 0.12931205332279205 -3.0859739409479197 (1.7784022612443453,1.8374321160707026) (0,0) 1e-07 -0.11644666614553079 (1.7661380903941732,0.35284599128144933) (0,0) 1e-07 -0.11644666614553079 
