[[(2.016882405759347, 2.142305068820995), (0.0958248363996132, 2.137949594232299), (0.0850134805091698, 1.8076789567854452), (2.000222544088201, 1.8512540380092257)], [(2.0592428947098047, 0.3244546774878524), (0.09012936126970982, 0.38235234992632233), (0.08662232687850273, 0.09172781554445095), (2.0080643388457466, 0.015493340350583052)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7392247915267944,0.9501287341117859) (-0.019770853221416473,-0.0183701328933239) 0.3146633803844452 0.1650995716940341 (1.7392247915267944,0.9501287341117859) 1.5 -2.3929027994764103 (2.266890048980713,1.9678951501846313) (0.060004279017448425,0.0741012766957283) 0.13383862376213074 2.9137548065347167 (2.042853832244873,1.6367290019989014) (-0.10923981666564941,0.001689050579443574) 0.19498951733112335 -3.0027425165892874 (2.169981002807617,1.3388766050338745) (-0.09724391996860504,0.008088432252407074) 0.1276431530714035 -3.010380023032598 (2.4031548500061035,1.116628885269165) (-0.08958769589662552,0.024536047130823135) 0.17754106223583221 -2.7791259396083445 (2.2980668544769287,0.660131573677063) (-0.030358653515577316,0.025223469361662865) 0.14660324156284332 -2.831972892296023 (2.375788688659668,0.2993162274360657) (-0.022040579468011856,-0.0016231584595516324) 0.2111510932445526 2.9537447379887793 (1.718867919363914,1.8448526216530727) (0,0) 1e-07 0.1650995716940341 (1.721120469543882,0.3343964614855262) (0,0) 1e-07 0.1650995716940341 
2.6999995708465576 (1.7375338077545166,0.9480822682380676) (-0.016910048201680183,-0.020464785397052765) 0.3146633803844452 0.1650995716940341 (1.7375338077545166,0.9480822682380676) 1.5 -2.2613692844810958 (2.2590110301971436,1.987429141998291) (-0.07879011332988739,0.1953403204679489) 0.13383862376213074 2.9137548065347167 (2.0319135189056396,1.6368892192840576) (-0.10940331220626831,0.0016018373426049948) 0.19498951733112335 -3.0027425165892874 (2.1602604389190674,1.339687466621399) (-0.09720500558614731,0.008109185844659805) 0.1276431530714035 -3.010380023032598 (2.3941843509674072,1.119065284729004) (-0.08970484137535095,0.02436361461877823) 0.17754106223583221 -2.7791259396083445 (2.294771909713745,0.6643630862236023) (-0.03294916823506355,0.04231525957584381) 0.14660324156284332 -2.831972892296023 (2.3738911151885986,0.3007858395576477) (-0.018975870683789253,0.014696072787046432) 0.2111510932445526 2.9537447379887793 (1.7171312731298054,1.844813109256151) (0,0) 1e-07 0.1650995716940341 (1.7194910664979666,0.3344443706803088) (0,0) 1e-07 0.1650995716940341 
2.799999475479126 (1.7359529733657837,0.94594806432724) (-0.015808291733264923,-0.021341819316148758) 0.3146633803844452 0.1650995716940341 (1.7359529733657837,0.94594806432724) 1.5 -2.2083311070094243 (2.255021095275879,1.9949767589569092) (-0.039900265634059906,0.07547592371702194) 0.13383862376213074 2.9137548065347167 (2.0209572315216064,1.6370408535003662) (-0.10956351459026337,0.0015163649804890156) 0.19498951733112335 -3.0027425165892874 (2.150538682937622,1.3404977321624756) (-0.09721706807613373,0.008102764375507832) 0.1276431530714035 -3.010380023032598 (2.38521671295166,1.121505618095398) (-0.08967582136392593,0.024403061717748642) 0.17754106223583221 -2.7791259396083445 (2.2912564277648926,0.6694324016571045) (-0.0351555161178112,0.050693027675151825) 0.14660324156284332 -2.831972892296023 (2.371354103088379,0.3037927448749542) (-0.025370631366968155,0.03006911277770996) 0.2111510932445526 2.9537447379887793 (1.7155027240946934,1.844776056300507) (0,0) 1e-07 0.1650995716940341 (1.717974295215723,0.3344889681732274) (0,0) 1e-07 0.1650995716940341 
2.8999993801116943 (1.734429955482483,0.9437680840492249) (-0.015229811891913414,-0.02179955132305622) 0.3146633803844452 0.1650995716940341 (1.734429955482483,0.9437680840492249) 1.5 -2.1806019695703953 (2.2557215690612793,1.9937490224838257) (0.007004186511039734,-0.012277199886739254) 0.13383862376213074 2.9137548065347167 (2.0099852085113525,1.6371841430664062) (-0.10972054302692413,0.0014326127711683512) 0.19498951733112335 -3.0027425165892874 (2.1408159732818604,1.341307520866394) (-0.09722726792097092,0.00809730775654316) 0.1276431530714035 -3.010380023032598 (2.3762519359588623,1.1239497661590576) (-0.08964891731739044,0.02444162406027317) 0.17754106223583221 -2.7791259396083445 (2.287614583969116,0.6749223470687866) (-0.03641783818602562,0.05489916726946831) 0.14660324156284332 -2.831972892296023 (2.3677284717559814,0.30783215165138245) (-0.03625703230500221,0.04039403796195984) 0.2111510932445526 2.9537447379887793 (1.7139309206803615,1.8447402944284745) (0,0) 1e-07 0.1650995716940341 (1.7165166352938013,0.3345318276200053) (0,0) 1e-07 0.1650995716940341 
2.9999992847442627 (1.7329134941101074,0.941580593585968) (-0.015165154822170734,-0.021875126287341118) 0.3146633803844452 0.1650995716940341 (1.7329134941101074,0.941580593585968) 1.5 -2.1769846108705013 (2.2617900371551514,1.9844262599945068) (0.06068386882543564,-0.09322717785835266) 0.13383862376213074 2.9137548065347167 (1.9989978075027466,1.6373192071914673) (-0.10987444967031479,0.001350525300949812) 0.19498951733112335 -3.0027425165892874 (2.1310925483703613,1.3421168327331543) (-0.0972352847456932,0.008093015290796757) 0.1276431530714035 -3.010380023032598 (2.367288827896118,1.1263961791992188) (-0.089632049202919,0.024463748559355736) 0.17754106223583221 -2.7791259396083445 (2.2839128971099854,0.6806285381317139) (-0.0370175763964653,0.05706210806965828) 0.14660324156284332 -2.831972892296023 (2.3633313179016113,0.31241756677627563) (-0.04397117346525192,0.04585421085357666) 0.2111510932445526 2.9537447379887793 (1.7123654996003863,1.8447046777681284) (0,0) 1e-07 0.1650995716940341 (1.715065746849968,0.3345744879656071) (0,0) 1e-07 0.1650995716940341 
3.099999189376831 (1.7313992977142334,0.939390242099762) (-0.015142426826059818,-0.021903738379478455) 0.3146633803844452 0.1650995716940341 (1.7313992977142334,0.939390242099762) 1.5 -2.1756709755808217 (2.264378786087036,1.9734359979629517) (0.02588665299117565,-0.10990289598703384) 0.13383862376213074 2.9137548065347167 (1.9879952669143677,1.6374461650848389) (-0.11002520471811295,0.0012700861552730203) 0.19498951733112335 -3.0027425165892874 (2.121368408203125,1.342925786972046) (-0.09724132716655731,0.008089807815849781) 0.1276431530714035 -3.010380023032598 (2.3583264350891113,1.1288434267044067) (-0.08962327986955643,0.024472543969750404) 0.17754106223583221 -2.7791259396083445 (2.280179500579834,0.6864437460899353) (-0.037334468215703964,0.05815189331769943) 0.14660324156284332 -2.831972892296023 (2.3586418628692627,0.31730782985687256) (-0.046894531697034836,0.04890277609229088) 0.2111510932445526 2.9537447379887793 (1.710802277264353,1.844669111133885) (0,0) 1e-07 0.1650995716940341 (1.7136172054759276,0.33461707930052176) (0,0) 1e-07 0.1650995716940341 
3.1999990940093994 (1.7298851013183594,0.9371997714042664) (-0.015142242424190044,-0.021904410794377327) 0.3146633803844452 0.1650995716940341 (1.7298851013183594,0.9371997714042664) 1.5 -2.175650919863335 (2.261140823364258,1.9692615270614624) (-0.03238070011138916,-0.04174507409334183) 0.13383862376213074 2.9137548065347167 (1.9769779443740845,1.6375652551651) (-0.11017297953367233,0.0011912656482309103) 0.19498951733112335 -3.0027425165892874 (2.1116437911987305,1.3437345027923584) (-0.09724555909633636,0.008087542839348316) 0.1276431530714035 -3.010380023032598 (2.3493642807006836,1.1312905550003052) (-0.08962064981460571,0.024471465498209) 0.17754106223583221 -2.7791259396083445 (2.276430606842041,0.6923149228096008) (-0.0374896340072155,0.05871164798736572) 0.14660324156284332 -2.831972892296023 (2.353851795196533,0.3223029375076294) (-0.04789981618523598,0.04995112121105194) 0.2111510932445526 2.9537447379887793 (1.7092390522174574,1.844633544437964) (0,0) 1e-07 0.1650995716940341 (1.71216866760396,0.3346596705324653) (0,0) 1e-07 0.1650995716940341 
3.2999989986419678 (1.7283709049224854,0.9350093007087708) (-0.015142230316996574,-0.021904421970248222) 0.3146633803844452 0.1650995716940341 (1.7283709049224854,0.9350093007087708) 1.5 -2.175650307207384 (2.2570858001708984,1.9640339612960815) (-0.04054946452379227,-0.05227619409561157) 0.13383862376213074 2.9137548065347167 (1.9659461975097656,1.63767671585083) (-0.11031779646873474,0.0011140176793560386) 0.19498951733112335 -3.0027425165892874 (2.101918935775757,1.3445430994033813) (-0.09724806249141693,0.008086202666163445) 0.1276431530714035 -3.010380023032598 (2.340402364730835,1.133737564086914) (-0.08961920440196991,0.02447056956589222) 0.17754106223583221 -2.7791259396083445 (2.2726738452911377,0.6982145309448242) (-0.03756849840283394,0.05899611860513687) 0.14660324156284332 -2.831972892296023 (2.34905743598938,0.3273025453090668) (-0.04794282093644142,0.04999599605798721) 0.2111510932445526 2.9537447379887793 (1.707675827170562,1.8445979777420431) (0,0) 1e-07 0.1650995716940341 (1.7107201297319923,0.3347022617644088) (0,0) 1e-07 0.1650995716940341 
3.399998903274536 (1.726805329322815,0.9328508377075195) (-0.01565586030483246,-0.02158460021018982) 0.3146633803844452 0.1650995716940341 (1.726805329322815,0.9328508377075195) 1.5 -2.1983178219774753 (2.2653369903564453,1.974671483039856) (0.08251269161701202,0.1063750758767128) 0.13383862376213074 2.9137548065347167 (1.9549002647399902,1.6377805471420288) (-0.11045970767736435,0.0010382976615801454) 0.19498951733112335 -3.0027425165892874 (2.092194080352783,1.3453516960144043) (-0.09724889695644379,0.008085772395133972) 0.1276431530714035 -3.010380023032598 (2.3314404487609863,1.136184573173523) (-0.08961871266365051,0.024470265954732895) 0.17754106223583221 -2.7791259396083445 (2.2689130306243896,0.7041285634040833) (-0.03760853409767151,0.05914052575826645) 0.14660324156284332 -2.831972892296023 (2.3443069458007812,0.33225637674331665) (-0.04750404506921768,0.049538448452949524) 0.2111510932445526 2.9537447379887793 (1.7060619773693935,1.8445612592252472) (0,0) 1e-07 0.1650995716940341 (1.7092193167302863,0.33474639003740503) (0,0) 1e-07 0.1650995716940341 
3.4999988079071045 (1.7251871824264526,0.93072509765625) (-0.01618180423974991,-0.02125711366534233) 0.3146633803844452 0.1650995716940341 (1.7251871824264526,0.93072509765625) 1.5 -2.221453473406179 (2.258855104446411,1.9863157272338867) (-0.06481768190860748,0.1164427250623703) 0.13383862376213074 2.9137548065347167 (1.9438403844833374,1.6378769874572754) (-0.11059878766536713,0.0009641050128266215) 0.19498951733112335 -3.0027425165892874 (2.0824692249298096,1.3461602926254272) (-0.09724891185760498,0.008085763081908226) 0.1276431530714035 -3.010380023032598 (2.3224785327911377,1.1386315822601318) (-0.08961870521306992,0.024470265954732895) 0.17754106223583221 -2.7791259396083445 (2.265131711959839,0.7100377082824707) (-0.03781222179532051,0.059091199189424515) 0.14660324156284332 -2.831972892296023 (2.339601516723633,0.3371632993221283) (-0.04705393314361572,0.049069106578826904) 0.2111510932445526 2.9537447379887793 (1.7043963276030052,1.8445233621490265) (0,0) 1e-07 0.1650995716940341 (1.7076650165232217,0.334792090990007) (0,0) 1e-07 0.1650995716940341 
3.599998712539673 (1.723517656326294,0.9286313056945801) (-0.016694722697138786,-0.020937740802764893) 0.3146633803844452 0.1650995716940341 (1.723517656326294,0.9286313056945801) 1.5 -2.243919765234094 (2.258066177368164,1.9877108335494995) (-0.007889818400144577,0.013951493427157402) 0.13383862376213074 2.9137548065347167 (1.9327669143676758,1.6379661560058594) (-0.11073508858680725,0.0008913871715776622) 0.19498951733112335 -3.0027425165892874 (2.072744369506836,1.3469688892364502) (-0.09724891930818558,0.008085764944553375) 0.1276431530714035 -3.010380023032598 (2.313516616821289,1.1410785913467407) (-0.08961869776248932,0.024470269680023193) 0.17754106223583221 -2.7791259396083445 (2.2613213062286377,0.7159317135810852) (-0.03810414671897888,0.05894011631608009) 0.14660324156284332 -2.831972892296023 (2.334940195083618,0.3420243561267853) (-0.046614207327365875,0.04861055314540863) 0.2111510932445526 2.9537447379887793 (1.7026800517269125,1.844484313221092) (0,0) 1e-07 0.1650995716940341 (1.706058442937455,0.3348393289321761) (0,0) 1e-07 0.1650995716940341 
3.699998617172241 (1.7217981815338135,0.9265686869621277) (-0.017194848507642746,-0.020626315847039223) 0.3146633803844452 0.1650995716940341 (1.7217981815338135,0.9265686869621277) 1.5 -2.2657134587963705 (2.2566630840301514,1.9832756519317627) (-0.014031261205673218,-0.044351499527692795) 0.13383862376213074 2.9137548065347167 (1.9216800928115845,1.6380481719970703) (-0.1108686625957489,0.0008201263844966888) 0.19498951733112335 -3.0027425165892874 (2.0630195140838623,1.3477774858474731) (-0.09724891930818558,0.008085769601166248) 0.1276431530714035 -3.010380023032598 (2.3045547008514404,1.1435256004333496) (-0.08961869776248932,0.024470262229442596) 0.17754106223583221 -2.7791259396083445 (2.2574775218963623,0.7218056917190552) (-0.03843666985630989,0.05874007195234299) 0.14660324156284332 -2.831972892296023 (2.330321788787842,0.34684062004089355) (-0.04618469253182411,0.04816260561347008) 0.2111510932445526 2.9537447379887793 (1.7009145618918549,1.8444441445708777) (0,0) 1e-07 0.1650995716940341 (1.7044010480122793,0.3348880611697284) (0,0) 1e-07 0.1650995716940341 
3.7999985218048096 (1.7200299501419067,0.924536406993866) (-0.017682500183582306,-0.020322680473327637) 0.3146633803844452 0.1650995716940341 (1.7200299501419067,0.924536406993866) 1.5 -2.286836960878004 (2.2564311027526855,1.9746475219726562) (-0.00232098251581192,-0.0862811878323555) 0.13383862376213074 2.9137548065347167 (1.9105801582336426,1.6381231546401978) (-0.11099957674741745,0.000750295293983072) 0.19498951733112335 -3.0027425165892874 (2.0532946586608887,1.348586082458496) (-0.09724893420934677,0.00808575376868248) 0.1276431530714035 -3.010380023032598 (2.295592784881592,1.1459726095199585) (-0.08961869031190872,0.024470267817378044) 0.17754106223583221 -2.7791259396083445 (2.253598928451538,0.7276574969291687) (-0.03878546506166458,0.05851799249649048) 0.14660324156284332 -2.831972892296023 (2.3257453441619873,0.3516131341457367) (-0.04576515033841133,0.04772505909204483) 0.2111510932445526 2.9537447379887793 (1.6991010305979175,1.844402882875255) (0,0) 1e-07 0.1650995716940341 (1.702694047325387,0.33493825196113963) (0,0) 1e-07 0.1650995716940341 
3.899998426437378 (1.7182141542434692,0.9225337505340576) (-0.01815788820385933,-0.020026670768857002) 0.3146633803844452 0.1650995716940341 (1.7182141542434692,0.9225337505340576) 1.5 -2.3072927163052146 (2.252168655395508,1.9688252210617065) (-0.04262492060661316,-0.0582226924598217) 0.13383862376213074 2.9137548065347167 (1.8994673490524292,1.6381913423538208) (-0.11112795025110245,0.0006818679394200444) 0.19498951733112335 -3.0027425165892874 (2.043569803237915,1.349394679069519) (-0.09724897891283035,0.008085674606263638) 0.1276431530714035 -3.010380023032598 (2.286630868911743,1.1484196186065674) (-0.08961868286132812,0.024470267817378044) 0.17754106223583221 -2.7791259396083445 (2.249685049057007,0.7334862351417542) (-0.039138246327638626,0.05828756093978882) 0.14660324156284332 -2.831972892296023 (2.3212099075317383,0.3563429117202759) (-0.0453554168343544,0.047297753393650055) 0.2111510932445526 2.9537447379887793 (1.6972406330560472,1.8443605548727735) (0,0) 1e-07 0.1650995716940341 (1.7009386529523984,0.3349898656678567) (0,0) 1e-07 0.1650995716940341 
3.9999983310699463 (1.7163519859313965,0.9205599427223206) (-0.018621284514665604,-0.019738133996725082) 0.3146633803844452 0.1650995716940341 (1.7163519859313965,0.9205599427223206) 1.5 -2.327087321754129 (2.2672975063323975,1.989490032196045) (0.15128754079341888,0.20664817094802856) 0.13383862376213074 2.9137548065347167 (1.888342022895813,1.638252854347229) (-0.11125367134809494,0.0006148006650619209) 0.19498951733112335 -3.0027425165892874 (2.0338449478149414,1.350203275680542) (-0.09724899381399155,0.00808566901832819) 0.1276431530714035 -3.010380023032598 (2.2776689529418945,1.1508666276931763) (-0.08961867541074753,0.024470267817378044) 0.17754106223583221 -2.7791259396083445 (2.2457361221313477,0.739291787147522) (-0.0394887737929821,0.058055732399225235) 0.14660324156284332 -2.831972892296023 (2.316714286804199,0.3610309660434723) (-0.044955309480428696,0.04688047245144844) 0.2111510932445526 2.9537447379887793 (1.6953345431217597,1.8443171872711441) (0,0) 1e-07 0.1650995716940341 (1.6991360787199694,0.335042866599841) (0,0) 1e-07 0.1650995716940341 
4.099998474121094 (1.714444637298584,0.9186142683029175) (-0.01907293312251568,-0.019456908106803894) 0.3146633803844452 0.1650995716940341 (1.714444637298584,0.9186142683029175) 1.5 -2.3462291682132403 (2.268672227859497,1.9976669549942017) (0.013746067881584167,0.08176882565021515) 0.13383862376213074 2.9137548065347167 (1.8772042989730835,1.638307809829712) (-0.11137688159942627,0.0005490717012435198) 0.19498951733112335 -3.0027425165892874 (2.0241200923919678,1.351011872291565) (-0.09724900126457214,0.008085666224360466) 0.1276431530714035 -3.010380023032598 (2.268707036972046,1.1533136367797852) (-0.08961866796016693,0.024470267817378044) 0.17754106223583221 -2.7791259396083445 (2.2417526245117188,0.7450743913650513) (-0.03983397036790848,0.05782599002122879) 0.14660324156284332 -2.831972892296023 (2.312257766723633,0.3656782805919647) (-0.044564615935087204,0.046473078429698944) 0.2111510932445526 2.9537447379887793 (1.6933839360060012,1.8442728068089163) (0,0) 1e-07 0.1650995716940341 (1.6972875367037201,0.3350972191185394) (0,0) 1e-07 0.1650995716940341 
4.199998378753662 (1.7124933004379272,0.9166960120201111) (-0.019513055682182312,-0.019182858988642693) 0.3146633803844452 0.1650995716940341 (1.7124933004379272,0.9166960120201111) 1.5 -2.3647273981847956 (2.2699804306030273,1.995627522468567) (0.01308213546872139,-0.02039390057325363) 0.13383862376213074 2.9137548065347167 (1.8660545349121094,1.638356328010559) (-0.11149745434522629,0.00048465310828760266) 0.19498951733112335 -3.0027425165892874 (2.014395236968994,1.351820468902588) (-0.09724895656108856,0.008085786364972591) 0.1276431530714035 -3.010380023032598 (2.2597451210021973,1.155760645866394) (-0.08961866050958633,0.024470267817378044) 0.17754106223583221 -2.7791259396083445 (2.2377355098724365,0.7508344054222107) (-0.040172334760427475,0.05760006606578827) 0.14660324156284332 -2.831972892296023 (2.3078393936157227,0.3702858090400696) (-0.04418320581316948,0.046075351536273956) 0.2111510932445526 2.9537447379887793 (1.6913899869197195,1.8442274402246392) (0,0) 1e-07 0.1650995716940341 (1.6953942389792702,0.3351528875853988) (0,0) 1e-07 0.1650995716940341 
4.2999982833862305 (1.7104991674423218,0.9148043990135193) (-0.019941892474889755,-0.01891583576798439) 0.3146633803844452 0.1650995716940341 (1.7104991674423218,0.9148043990135193) 1.5 -2.382593829028204 (2.267143487930298,1.9905917644500732) (-0.028369754552841187,-0.050357624888420105) 0.13383862376213074 2.9137548065347167 (1.8548929691314697,1.63839852809906) (-0.11161553859710693,0.0004215296939946711) 0.19498951733112335 -3.0027425165892874 (2.0046703815460205,1.3526290655136108) (-0.09724888950586319,0.008085952140390873) 0.1276431530714035 -3.010380023032598 (2.2507832050323486,1.158207654953003) (-0.08961865305900574,0.024470265954732895) 0.17754106223583221 -2.7791259396083445 (2.233685255050659,0.7565723061561584) (-0.040503211319446564,0.057378772646188736) 0.14660324156284332 -2.831972892296023 (2.3034582138061523,0.37485453486442566) (-0.0438108928501606,0.04568713158369064) 0.2111510932445526 2.9537447379887793 (1.6893538697184296,1.844181114226024) (0,0) 1e-07 0.1650995716940341 (1.6934573993732764,0.33520983631038054) (0,0) 1e-07 0.1650995716940341 
4.399998188018799 (1.708463191986084,0.9129388332366943) (-0.020359672605991364,-0.018655704334378242) 0.3146633803844452 0.1650995716940341 (1.708463191986084,0.9129388332366943) 1.5 -2.3998410274393844 (2.262293815612793,1.9839273691177368) (-0.048496734350919724,-0.06664377450942993) 0.13383862376213074 2.9137548065347167 (1.8437198400497437,1.6384345293045044) (-0.11173103749752045,0.000359670608304441) 0.19498951733112335 -3.0027425165892874 (1.9949455261230469,1.3534376621246338) (-0.09724875539541245,0.008086261339485645) 0.1276431530714035 -3.010380023032598 (2.2418212890625,1.1606546640396118) (-0.08961864560842514,0.024470269680023193) 0.17754106223583221 -2.7791259396083445 (2.229602575302124,0.7622885704040527) (-0.04082632064819336,0.05716249346733093) 0.14660324156284332 -2.831972892296023 (2.2991135120391846,0.3793853521347046) (-0.04344751685857773,0.04530823230743408) 0.2111510932445526 2.9537447379887793 (1.687276524028717,1.8441338501915743) (0,0) 1e-07 0.1650995716940341 (1.6914779882466489,0.3352680367620479) (0,0) 1e-07 0.1650995716940341 
4.499998092651367 (1.7063865661621094,0.9110985994338989) (-0.020766595378518105,-0.018402330577373505) 0.3146633803844452 0.1650995716940341 (1.7063865661621094,0.9110985994338989) 1.5 -2.4164820694338554 (2.2567343711853027,1.976287603378296) (-0.055594656616449356,-0.07639767229557037) 0.13383862376213074 2.9137548065347167 (1.8325355052947998,1.6384644508361816) (-0.11184275150299072,0.0002990859211422503) 0.19498951733112335 -3.0027425165892874 (1.9852206707000732,1.3542463779449463) (-0.09724816679954529,0.00808754563331604) 0.1276431530714035 -3.010380023032598 (2.2328593730926514,1.1631016731262207) (-0.08961863815784454,0.024470273405313492) 0.17754106223583221 -2.7791259396083445 (2.2254884243011475,0.7679837346076965) (-0.04114159941673279,0.05695135146379471) 0.14660324156284332 -2.831972892296023 (2.294804334640503,0.3838791847229004) (-0.04309294372797012,0.044938456267118454) 0.2111510932445526 2.9537447379887793 (1.6851591250615283,1.8440856748598402) (0,0) 1e-07 0.1650995716940341 (1.6894572176750076,0.3353274533018478) (0,0) 1e-07 0.1650995716940341 
4.5999979972839355 (1.7042702436447144,0.9092830419540405) (-0.021162886172533035,-0.018155576661229134) 0.3146633803844452 0.1650995716940341 (1.7042702436447144,0.9092830419540405) 1.5 -2.4325317994633577 (2.2508602142333984,1.9682155847549438) (-0.058740463107824326,-0.08072059601545334) 0.13383862376213074 2.9137548065347167 (1.8213504552841187,1.6384886503219604) (-0.11185096204280853,0.00024202250642701983) 0.19498951733112335 -3.0027425165892874 (1.975499153137207,1.3550621271133423) (-0.09721542149782181,0.008157877251505852) 0.1276431530714035 -3.010380023032598 (2.2238974571228027,1.1655486822128296) (-0.08961863070726395,0.024470273405313492) 0.17754106223583221 -2.7791259396083445 (2.221343517303467,0.773658275604248) (-0.04144909232854843,0.05674537271261215) 0.14660324156284332 -2.831972892296023 (2.290529727935791,0.3883369565010071) (-0.04274701327085495,0.044577647000551224) 0.2111510932445526 2.9537447379887793 (1.6830026110880179,1.8440366095784864) (0,0) 1e-07 0.1650995716940341 (1.6873960597702993,0.335388057346858) (0,0) 1e-07 0.1650995716940341 
4.699997901916504 (1.7021154165267944,0.9074915051460266) (-0.021548759192228317,-0.017915304750204086) 0.3146633803844452 0.1650995716940341 (1.7021154165267944,0.9074915051460266) 1.5 -2.44800560144843 (2.268223285675049,1.9920756816864014) (0.17362964153289795,0.23860040307044983) 0.13383862376213074 2.9137548065347167 (1.8101632595062256,1.6385072469711304) (-0.11187247186899185,0.0001857975876191631) 0.19498951733112335 -3.0027425165892874 (1.9657803773880005,1.3558838367462158) (-0.09718765318393707,0.008217526599764824) 0.1276431530714035 -3.010380023032598 (2.214935541152954,1.1679956912994385) (-0.08961862325668335,0.024470269680023193) 0.17754106223583221 -2.7791259396083445 (2.2171685695648193,0.7793127298355103) (-0.04174893721938133,0.05654449015855789) 0.14660324156284332 -2.831972892296023 (2.2862887382507324,0.3927595317363739) (-0.04240954667329788,0.04422567039728165) 0.2111510932445526 2.9537447379887793 (1.680808158674563,1.8439866811169012) (0,0) 1e-07 0.1650995716940341 (1.6852957248571077,0.3354498133100109) (0,0) 1e-07 0.1650995716940341 
4.799997806549072 (1.6999229192733765,0.9057233929634094) (-0.021924437955021858,-0.017681393772363663) 0.3146633803844452 0.1650995716940341 (1.6999229192733765,0.9057233929634094) 1.5 -2.4629192346516326 (2.2712018489837646,2.001328468322754) (0.029786091297864914,0.09252838790416718) 0.13383862376213074 2.9137548065347167 (1.798975944519043,1.638520359992981) (-0.11187319457530975,0.00013115309411659837) 0.19498951733112335 -3.0027425165892874 (1.956065058708191,1.3567129373550415) (-0.09715361148118973,0.008290640078485012) 0.1276431530714035 -3.010380023032598 (2.2059736251831055,1.1704427003860474) (-0.08961861580610275,0.02447027526795864) 0.17754106223583221 -2.7791259396083445 (2.2129645347595215,0.7849475741386414) (-0.04204123839735985,0.05634864419698715) 0.14660324156284332 -2.831972892296023 (2.28208065032959,0.3971477746963501) (-0.042080361396074295,0.04388241097331047) 0.2111510932445526 2.9537447379887793 (1.678576588300137,1.8439359081427278) (0,0) 1e-07 0.1650995716940341 (1.6831570641900249,0.3355126961619425) (0,0) 1e-07 0.1650995716940341 
4.899997711181641 (1.697693943977356,0.9039780497550964) (-0.02229010872542858,-0.017453711479902267) 0.3146633803844452 0.1650995716940341 (1.697693943977356,0.9039780497550964) 1.5 -2.4772883910653696 (2.2722041606903076,1.9998193979263306) (0.010024257004261017,-0.015091011300683022) 0.13383862376213074 2.9137548065347167 (1.7877871990203857,1.6385281085968018) (-0.11188779026269913,7.72908388171345e-05) 0.19498951733112335 -3.0027425165892874 (1.9463526010513306,1.3575482368469238) (-0.09712483733892441,0.008352451026439667) 0.1276431530714035 -3.010380023032598 (2.197011709213257,1.1728897094726562) (-0.08961860090494156,0.02447028085589409) 0.17754106223583221 -2.7791259396083445 (2.2087318897247314,0.7905633449554443) (-0.042326197028160095,0.056157734245061874) 0.14660324156284332 -2.831972892296023 (2.277904748916626,0.4015025496482849) (-0.04175933822989464,0.043547675013542175) 0.2111510932445526 2.9537447379887793 (1.6763090765311177,1.8438843174253539) (0,0) 1e-07 0.1650995716940341 (1.6809812880936343,0.33557667031558525) (0,0) 1e-07 0.1650995716940341 
4.999997615814209 (1.6954293251037598,0.9022548198699951) (-0.022645963355898857,-0.01723213866353035) 0.3146633803844452 0.1650995716940341 (1.6954293251037598,0.9022548198699951) 1.5 -2.4911288887530434 (2.2702527046203613,1.9936981201171875) (-0.019514314830303192,-0.061212293803691864) 0.13383862376213074 2.9137548065347167 (1.7765990495681763,1.6385306119918823) (-0.11188201606273651,2.495862645446323e-05) 0.19498951733112335 -3.0027425165892874 (1.9366436004638672,1.3583910465240479) (-0.09708963334560394,0.00842805951833725) 0.1276431530714035 -3.010380023032598 (2.188049793243408,1.1753367185592651) (-0.08961859345436096,0.024470284581184387) 0.17754106223583221 -2.7791259396083445 (2.2044715881347656,0.7961605191230774) (-0.042603909969329834,0.055971659719944) 0.14660324156284332 -2.831972892296023 (2.2737600803375244,0.4058246612548828) (-0.04144635796546936,0.043221261352300644) 0.2111510932445526 2.9537447379887793 (1.6740064424910475,1.8438319276015833) (0,0) 1e-07 0.1650995716940341 (1.6787692495735649,0.33564171069008947) (0,0) 1e-07 0.1650995716940341 
5.099997520446777 (1.6931301355361938,0.9005531668663025) (-0.022992199286818504,-0.01701655052602291) 0.3146633803844452 0.1650995716940341 (1.6931301355361938,0.9005531668663025) 1.5 -2.504457041473124 (2.266284704208374,1.985764503479004) (-0.03967934474349022,-0.07933557778596878) 0.13383862376213074 2.9137548065347167 (1.7654101848602295,1.6385279893875122) (-0.11188924312591553,-2.6614437956595793e-05) 0.19498951733112335 -3.0027425165892874 (1.9269376993179321,1.3592402935028076) (-0.09705948084592819,0.00849280133843422) 0.1276431530714035 -3.010380023032598 (2.1790878772735596,1.177783727645874) (-0.08961859345436096,0.024470288306474686) 0.17754106223583221 -2.7791259396083445 (2.2001841068267822,0.8017395734786987) (-0.04287457466125488,0.05579031631350517) 0.14660324156284332 -2.831972892296023 (2.269645929336548,0.41011497378349304) (-0.04114123806357384,0.0429031066596508) 0.2111510932445526 2.9537447379887793 (1.671669746309554,1.8437787627916207) (0,0) 1e-07 0.1650995716940341 (1.6765220363460085,0.3357077853034314) (0,0) 1e-07 0.1650995716940341 
