[[(2.098054830101614, 2.1259955731203304), (0.018237860223378966, 2.132449432671141), (0.08761405975107674, 1.8167563328884468), (2.004630070989756, 1.8313577834605548)], [(2.015255008124833, 0.32612637641605235), (0.033499289321098635, 0.34324658439145717), (0.06671932659958829, 0.020348531537072525), (2.0304194677372593, 0.05954945850892257)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7814563512802124,0.8029347658157349) (-0.008353844285011292,-2.4898225092329085e-05) 0.23368556797504425 0.27497069311075206 (1.7814563512802124,0.8029347658157349) 1.5 -3.1386122112306976 (2.3650457859039307,1.9217051267623901) (-0.03171148896217346,0.0014393962919712067) 0.16600023210048676 2.8162755771552184 (1.9515961408615112,1.5571681261062622) (-0.055652547627687454,0.021605372428894043) 0.1446184664964676 -2.9678846500683034 (2.151931047439575,1.204831600189209) (-0.10294904559850693,-0.006567338481545448) 0.132021963596344 2.823313669946277 (2.3024420738220215,0.9447439312934875) (-0.051081426441669464,0.02288028970360756) 0.16833561658859253 -2.9609699145520665 (2.2274882793426514,0.511735200881958) (-0.07583975046873093,-0.011033674702048302) 0.1301620602607727 -2.9406811559195747 (1.7736365012371595,1.8295983609145543) (0,0) 1e-07 0.27497069311075206 (1.7773550014918362,0.32818157300373557) (0,0) 1e-07 0.27497069311075206 
2.9999992847442627 (1.7805955410003662,0.802934467792511) (-0.00860779918730259,-2.7308269636705518e-06) 0.23368556797504425 0.27497069311075206 (1.7805955410003662,0.802934467792511) 1.5 -3.141275403290079 (2.361952304840088,1.921891450881958) (-0.030933905392885208,0.0018626749515533447) 0.16600023210048676 2.8162755771552184 (1.9502372741699219,1.557234287261963) (-0.01358828879892826,0.000661579892039299) 0.1446184664964676 -2.9678846500683034 (2.1416361331939697,1.2041748762130737) (-0.10294903069734573,-0.006567362695932388) 0.132021963596344 2.823313669946277 (2.297274589538574,0.9471313953399658) (-0.05167510360479355,0.023874443024396896) 0.16833561658859253 -2.9609699145520665 (2.220008373260498,0.5106543302536011) (-0.07479850202798843,-0.010808899998664856) 0.1301620602607727 -2.9406811559195747 (1.772775738624511,1.8295918046924522) (0,0) 1e-07 0.27497069311075206 (1.77649425802452,0.3281890088885089) (0,0) 1e-07 0.27497069311075206 
3.099999189376831 (1.7797105312347412,0.8029365539550781) (-0.00885002687573433,2.0948027668055147e-05) 0.23368556797504425 0.27497069311075206 (1.7797105312347412,0.8029365539550781) 1.5 3.1392256564223824 (2.3589344024658203,1.9221172332763672) (-0.030178114771842957,0.0022577717900276184) 0.16600023210048676 2.8162755771552184 (1.9527140855789185,1.556362509727478) (0.024767717346549034,-0.008718003518879414) 0.1446184664964676 -2.9678846500683034 (2.1313412189483643,1.2035181522369385) (-0.10294903069734573,-0.0065674008801579475) 0.132021963596344 2.823313669946277 (2.2920448780059814,0.9496151208877563) (-0.05229593440890312,0.02483746036887169) 0.16833561658859253 -2.9609699145520665 (2.2126307487487793,0.5095954537391663) (-0.07377732545137405,-0.010588622651994228) 0.1301620602607727 -2.9406811559195747 (1.7718907960886536,1.829585064297682) (0,0) 1e-07 0.27497069311075206 (1.7756092962820882,0.32819665399276515) (0,0) 1e-07 0.27497069311075206 
3.1999990940093994 (1.778802514076233,0.8029412031173706) (-0.009080012328922749,4.62742755189538e-05) 0.23368556797504425 0.27497069311075206 (1.778802514076233,0.8029412031173706) 1.5 3.1364964187790694 (2.355989933013916,1.922379732131958) (-0.029443759471178055,0.002625051885843277) 0.16600023210048676 2.8162755771552184 (1.967961072921753,1.5528616905212402) (0.15247011184692383,-0.03500848263502121) 0.1446184664964676 -2.9678846500683034 (2.121046304702759,1.2028614282608032) (-0.10294903069734573,-0.006567469332367182) 0.132021963596344 2.823313669946277 (2.2867493629455566,0.9521932601928711) (-0.05295509845018387,0.02578122913837433) 0.16833561658859253 -2.9609699145520665 (2.205353260040283,0.5085581541061401) (-0.07277577370405197,-0.010372753255069256) 0.1301620602607727 -2.9406811559195747 (1.770982867015231,1.8295781488199756) (0,0) 1e-07 0.27497069311075206 (1.7747013067238342,0.32820449803223445) (0,0) 1e-07 0.27497069311075206 
3.2999989986419678 (1.7778728008270264,0.802948534488678) (-0.009297171607613564,7.343497418332845e-05) 0.23368556797504425 0.27497069311075206 (1.7778728008270264,0.802948534488678) 1.5 3.13369418186366 (2.353116989135742,1.9226762056350708) (-0.02873050421476364,0.0029647499322891235) 0.16600023210048676 2.8162755771552184 (1.985519289970398,1.5528802871704102) (0.17558158934116364,0.00018642330542206764) 0.1446184664964676 -2.9678846500683034 (2.1107513904571533,1.202204704284668) (-0.10294901579618454,-0.006567634642124176) 0.132021963596344 2.823313669946277 (2.281383514404297,0.9548641443252563) (-0.05365768447518349,0.026709038764238358) 0.16833561658859253 -2.9609699145520665 (2.198173999786377,0.5075420141220093) (-0.07179331034421921,-0.010161205194890499) 0.1301620602607727 -2.9406811559195747 (1.7700532635382928,1.8295710682535429) (0,0) 1e-07 0.27497069311075206 (1.7737715995243255,0.3282125296884375) (0,0) 1e-07 0.27497069311075206 
3.399998903274536 (1.7769227027893066,0.8029587864875793) (-0.00950092077255249,0.00010259780538035557) 0.23368556797504425 0.27497069311075206 (1.7769227027893066,0.8029587864875793) 1.5 3.1307943509771836 (2.350313186645508,1.923003911972046) (-0.02803802117705345,0.003277268260717392) 0.16600023210048676 2.8162755771552184 (1.9931968450546265,1.5530885457992554) (0.07677601277828217,0.002082712948322296) 0.1446184664964676 -2.9678846500683034 (2.100456476211548,1.2015478610992432) (-0.10294895619153976,-0.0065685599111020565) 0.132021963596344 2.823313669946277 (2.2759432792663574,0.9576259255409241) (-0.05440288409590721,0.0276175569742918) 0.16833561658859253 -2.9609699145520665 (2.1910910606384277,0.5065466165542603) (-0.07082946598529816,-0.00995390210300684) 0.1301620602607727 -2.9406811559195747 (1.7691032986998256,1.8295638325995094) (0,0) 1e-07 0.27497069311075206 (1.772821483828368,0.32822073765179094) (0,0) 1e-07 0.27497069311075206 
3.4999988079071045 (1.7759536504745483,0.8029721975326538) (-0.00969063863158226,0.00013394950656220317) 0.23368556797504425 0.27497069311075206 (1.7759536504745483,0.8029721975326538) 1.5 3.1277709663218998 (2.34757661819458,1.9233602285385132) (-0.027365798130631447,0.0035632476210594177) 0.16600023210048676 2.8162755771552184 (1.995915174484253,1.5534002780914307) (0.02718368172645569,0.003117896616458893) 0.1446184664964676 -2.9678846500683034 (2.0939652919769287,1.2036536931991577) (-0.06491149216890335,0.021058129146695137) 0.132021963596344 2.823313669946277 (2.2704246044158936,0.9604759812355042) (-0.05518648773431778,0.028500473126769066) 0.16833561658859253 -2.9609699145520665 (2.184102773666382,0.5055715441703796) (-0.06988365203142166,-0.00975075550377369) 0.1301620602607727 -2.9406811559195747 (1.7681344047441894,1.8295564527669363) (0,0) 1e-07 0.27497069311075206 (1.7718523879811614,0.3282291095829502) (0,0) 1e-07 0.27497069311075206 
3.599998712539673 (1.774967074394226,0.8029889464378357) (-0.009865731000900269,0.0001676273823250085) 0.23368556797504425 0.27497069311075206 (1.774967074394226,0.8029889464378357) 1.5 3.124603415353584 (2.344905376434326,1.9237425327301025) (-0.026713445782661438,0.0038232505321502686) 0.16600023210048676 2.8162755771552184 (1.9938839673995972,1.554675817489624) (-0.02031172439455986,0.012754944153130054) 0.1446184664964676 -2.9678846500683034 (2.088472604751587,1.2065236568450928) (-0.05492599308490753,0.0286998488008976) 0.132021963596344 2.823313669946277 (2.264913320541382,0.9633316993713379) (-0.05511258542537689,0.028557050973176956) 0.16833561658859253 -2.9609699145520665 (2.1772072315216064,0.504616379737854) (-0.0689554363489151,-0.009551684372127056) 0.1301620602607727 -2.9406811559195747 (1.7671480134617759,1.8295489396614273) (0,0) 1e-07 0.27497069311075206 (1.7708657408427861,0.32823763313812254) (0,0) 1e-07 0.27497069311075206 
3.699998617172241 (1.773963451385498,0.803009033203125) (-0.010035762563347816,0.00020065903663635254) 0.23368556797504425 0.27497069311075206 (1.773963451385498,0.803009033203125) 1.5 3.1216009188085008 (2.342297315597534,1.9241483211517334) (-0.026080507785081863,0.004058022052049637) 0.16600023210048676 2.8162755771552184 (1.9872523546218872,1.557264804840088) (-0.06631582975387573,0.025890391319990158) 0.1446184664964676 -2.9678846500683034 (2.083012819290161,1.2094155550003052) (-0.054598625749349594,0.028919335454702377) 0.132021963596344 2.823313669946277 (2.2594082355499268,0.9661934971809387) (-0.055050257593393326,0.02861797623336315) 0.16833561658859253 -2.9609699145520665 (2.170402765274048,0.5036807060241699) (-0.0680442824959755,-0.009356608614325523) 0.1301620602607727 -2.9406811559195747 (1.7661446016620814,1.8295412969147258) (0,0) 1e-07 0.27497069311075206 (1.7698620192148165,0.3282463041982624) (0,0) 1e-07 0.27497069311075206 
3.7999985218048096 (1.7729437351226807,0.8030324578285217) (-0.01019715704023838,0.0002341034123674035) 0.23368556797504425 0.27497069311075206 (1.7729437351226807,0.8030324578285217) 1.5 3.1186389719057033 (2.3397507667541504,1.9245752096176147) (-0.025466451421380043,0.004268426448106766) 0.16600023210048676 2.8162755771552184 (1.9700407981872559,1.5539520978927612) (-0.17211559414863586,-0.033126503229141235) 0.1446184664964676 -2.9678846500683034 (2.0811691284179688,1.2148805856704712) (-0.018435876816511154,0.05465073883533478) 0.132021963596344 2.823313669946277 (2.2539098262786865,0.9690600633621216) (-0.05498381704092026,0.02866552025079727) 0.16833561658859253 -2.9609699145520665 (2.1636877059936523,0.5027641654014587) (-0.06715010106563568,-0.009165440686047077) 0.1301620602607727 -2.9406811559195747 (1.7651251229640976,1.8295335317903185) (0,0) 1e-07 0.27497069311075206 (1.7688421767004003,0.32825511452527867) (0,0) 1e-07 0.27497069311075206 
3.899998426437378 (1.7719087600708008,0.8030592799186707) (-0.010349990800023079,0.00026797695318236947) 0.23368556797504425 0.27497069311075206 (1.7719087600708008,0.8030592799186707) 1.5 3.115706920825169 (2.337263584136963,1.925020694732666) (-0.024870846420526505,0.004455190151929855) 0.16600023210048676 2.8162755771552184 (1.9606903791427612,1.5555980205535889) (-0.09350450336933136,0.016459442675113678) 0.1446184664964676 -2.9678846500683034 (2.081430435180664,1.221670389175415) (0.0026126662269234657,0.06789838522672653) 0.132021963596344 2.823313669946277 (2.2483644485473633,0.9719751477241516) (-0.05545315891504288,0.029150554910302162) 0.16833561658859253 -2.9609699145520665 (2.157060384750366,0.501866340637207) (-0.06627245247364044,-0.00897811446338892) 0.1301620602607727 -2.9406811559195747 (1.7640904122384111,1.8295256506472144) (0,0) 1e-07 0.27497069311075206 (1.767807047187412,0.32826405691528954) (0,0) 1e-07 0.27497069311075206 
3.9999983310699463 (1.7708598375320435,0.8030896782875061) (-0.01048933807760477,0.0003037865972146392) 0.23368556797504425 0.27497069311075206 (1.7708598375320435,0.8030896782875061) 1.5 3.1126392818564046 (2.334834337234497,1.9254826307296753) (-0.024293048307299614,0.004619549959897995) 0.16600023210048676 2.8162755771552184 (1.955146312713623,1.5581718683242798) (-0.05544113367795944,0.02573821321129799) 0.1446184664964676 -2.9678846500683034 (2.0813019275665283,1.2281681299209595) (-0.00128450570628047,0.06497693061828613) 0.132021963596344 2.823313669946277 (2.242793321609497,0.9749183654785156) (-0.05571024492383003,0.02943224273622036) 0.16833561658859253 -2.9609699145520665 (2.150519371032715,0.5009868741035461) (-0.06541091203689575,-0.008794539608061314) 0.1301620602607727 -2.9406811559195747 (1.76304178207304,1.829517663483081) (0,0) 1e-07 0.27497069311075206 (1.7667579403355382,0.3282731200542638) (0,0) 1e-07 0.27497069311075206 
4.099998474121094 (1.7697980403900146,0.8031237125396729) (-0.010618407279253006,0.0003405617899261415) 0.23368556797504425 0.27497069311075206 (1.7697980403900146,0.8031237125396729) 1.5 3.109530868939287 (2.33246111869812,1.9259588718414307) (-0.02373264916241169,0.0047622621059417725) 0.16600023210048676 2.8162755771552184 (1.9511247873306274,1.5607049465179443) (-0.04021481052041054,0.025330975651741028) 0.1446184664964676 -2.9678846500683034 (2.080031156539917,1.2338918447494507) (-0.012707777321338654,0.057237740606069565) 0.132021963596344 2.823313669946277 (2.2371926307678223,0.9778908491134644) (-0.0560062937438488,0.02972465008497238) 0.16833561658859253 -2.9609699145520665 (2.1440627574920654,0.5001254081726074) (-0.06456495076417923,-0.00861465372145176) 0.1301620602607727 -2.9406811559195747 (1.761980305743318,1.8295095784727988) (0,0) 1e-07 0.27497069311075206 (1.7656959284334404,0.3282822946787968) (0,0) 1e-07 0.27497069311075206 
4.199998378753662 (1.7687244415283203,0.8031615614891052) (-0.01073580700904131,0.00037868518847972155) 0.23368556797504425 0.27497069311075206 (1.7687244415283203,0.8031615614891052) 1.5 3.106334172043378 (2.3301422595977783,1.9264472723007202) (-0.02318907156586647,0.004884406924247742) 0.16600023210048676 2.8162755771552184 (1.9475213289260864,1.56318998336792) (-0.03603460639715195,0.024850070476531982) 0.1446184664964676 -2.9678846500683034 (2.0785787105560303,1.2394157648086548) (-0.014523472636938095,0.05523906648159027) 0.132021963596344 2.823313669946277 (2.2315268516540527,0.9809169173240662) (-0.05665737763047218,0.030260952189564705) 0.16833561658859253 -2.9609699145520665 (2.1376893520355225,0.49928155541419983) (-0.063734270632267,-0.008438383229076862) 0.1301620602607727 -2.9406811559195747 (1.7609070574325154,1.8295014037981638) (0,0) 1e-07 0.27497069311075206 (1.7646220827400179,0.3282915715343802) (0,0) 1e-07 0.27497069311075206 
4.2999982833862305 (1.7676407098770142,0.8032035231590271) (-0.01083674281835556,0.0004195714427623898) 0.23368556797504425 0.27497069311075206 (1.7676407098770142,0.8032035231590271) 1.5 3.102894496203111 (2.327876091003418,1.9269460439682007) (-0.02266174554824829,0.004987165331840515) 0.16600023210048676 2.8162755771552184 (1.9440971612930298,1.5656261444091797) (-0.034242063760757446,0.024361230432987213) 0.1446184664964676 -2.9678846500683034 (2.0767464637756348,1.244709849357605) (-0.01832304522395134,0.05294081196188927) 0.132021963596344 2.823313669946277 (2.2258591651916504,0.9839474558830261) (-0.05667639523744583,0.030305564403533936) 0.16833561658859253 -2.9609699145520665 (2.1313974857330322,0.4984549880027771) (-0.06291840225458145,-0.00826564896851778) 0.1301620602607727 -2.9406811559195747 (1.7598237082437078,1.829493152187567) (0,0) 1e-07 0.27497069311075206 (1.7635380694863767,0.32830093622659445) (0,0) 1e-07 0.27497069311075206 
4.399998188018799 (1.766547679901123,0.8032495975494385) (-0.010929916054010391,0.000460583483800292) 0.23368556797504425 0.27497069311075206 (1.766547679901123,0.8032495975494385) 1.5 3.0994778611423404 (2.3256611824035645,1.9274531602859497) (-0.022150151431560516,0.005071468651294708) 0.16600023210048676 2.8162755771552184 (1.9406362771987915,1.5680127143859863) (-0.03460833802819252,0.023865988478064537) 0.1446184664964676 -2.9678846500683034 (2.0749905109405518,1.2499765157699585) (-0.01755853369832039,0.05266641080379486) 0.132021963596344 2.823313669946277 (2.220137596130371,0.9870178699493408) (-0.057216838002204895,0.03070405125617981) 0.16833561658859253 -2.9609699145520665 (2.12518572807312,0.4976453483104706) (-0.0621168352663517,-0.008096388541162014) 0.1301620602607727 -2.9406811559195747 (1.7587310925935136,1.8294848299965591) (0,0) 1e-07 0.27497069311075206 (1.7624447230752718,0.32831038154710984) (0,0) 1e-07 0.27497069311075206 
4.499998092651367 (1.7654469013214111,0.8033000230789185) (-0.011007295921444893,0.0005040373653173447) 0.23368556797504425 0.27497069311075206 (1.7654469013214111,0.8033000230789185) 1.5 3.095833411979824 (2.323495864868164,1.9279670715332031) (-0.02165372297167778,0.00513860210776329) 0.16600023210048676 2.8162755771552184 (1.9371826648712158,1.5703511238098145) (-0.03453584015369415,0.023383954539895058) 0.1446184664964676 -2.9678846500683034 (2.0731430053710938,1.2551847696304321) (-0.018475288525223732,0.052083127200603485) 0.132021963596344 2.823313669946277 (2.2144100666046143,0.9900929927825928) (-0.05727569758892059,0.030750948935747147) 0.16833561658859253 -2.9609699145520665 (2.1190528869628906,0.496852308511734) (-0.06132941693067551,-0.007930527441203594) 0.1301620602607727 -2.9406811559195747 (1.7576307619286669,1.8294764490421376) (0,0) 1e-07 0.27497069311075206 (1.761343591052296,0.3283198941268203) (0,0) 1e-07 0.27497069311075206 
4.5999979972839355 (1.7643393278121948,0.803354799747467) (-0.011075956746935844,0.0005478224484249949) 0.23368556797504425 0.27497069311075206 (1.7643393278121948,0.803354799747467) 1.5 3.0921724188275217 (2.321378707885742,1.9284859895706177) (-0.021171918138861656,0.005189534276723862) 0.16600023210048676 2.8162755771552184 (1.9336845874786377,1.5726418495178223) (-0.034980807453393936,0.022907624021172523) 0.1446184664964676 -2.9678846500683034 (2.0713915824890137,1.2603776454925537) (-0.017514528706669807,0.051928646862506866) 0.132021963596344 2.823313669946277 (2.2086269855499268,0.9932044744491577) (-0.05783070623874664,0.031114904209971428) 0.16833561658859253 -2.9609699145520665 (2.113598585128784,0.4962514340877533) (-0.0545419380068779,-0.006008598022162914) 0.1301620602607727 -2.9406811559195747 (1.7565236698681597,1.829468016587789) (0,0) 1e-07 0.27497069311075206 (1.7602356270205983,0.3283294657276346) (0,0) 1e-07 0.27497069311075206 
4.699997901916504 (1.7632393836975098,0.8034045696258545) (-0.010999295860528946,0.0004977051867172122) 0.23368556797504425 0.27497069311075206 (1.7632393836975098,0.8034045696258545) 1.5 3.096374674801221 (2.319308280944824,1.9290086030960083) (-0.020704150199890137,0.005225580185651779) 0.16600023210048676 2.8162755771552184 (1.930198073387146,1.5748863220214844) (-0.034864913672208786,0.022445034235715866) 0.1446184664964676 -2.9678846500683034 (2.0695536136627197,1.2655158042907715) (-0.01838064379990101,0.051381248980760574) 0.132021963596344 2.823313669946277 (2.2028348445892334,0.9963218569755554) (-0.05792063847184181,0.031173696741461754) 0.16833561658859253 -2.9609699145520665 (2.1104907989501953,0.4965693950653076) (-0.03107673116028309,0.0031794914975762367) 0.1301620602607727 -2.9406811559195747 (1.7554241686262835,1.8294596419508828) (0,0) 1e-07 0.27497069311075206 (1.7591353350640653,0.3283389710500872) (0,0) 1e-07 0.27497069311075206 
4.799997806549072 (1.7623108625411987,0.8033422827720642) (-0.009285089559853077,-0.0006230049766600132) 0.23368556797504425 0.27497069311075206 (1.7623108625411987,0.8033422827720642) 1.5 -3.0745957166490614 (2.3172833919525146,1.9295333623886108) (-0.02024993672966957,0.005247622728347778) 0.16600023210048676 2.8162755771552184 (1.9266725778579712,1.5770851373672485) (-0.03525449335575104,0.021987859159708023) 0.1446184664964676 -2.9678846500683034 (2.067945957183838,1.2707017660140991) (-0.016075531020760536,0.05185969918966293) 0.132021963596344 2.823313669946277 (2.1969873905181885,0.999475359916687) (-0.05847356840968132,0.03153519332408905) 0.16833561658859253 -2.9609699145520665 (2.111477851867676,0.5005886554718018) (0.009871397167444229,0.04019270837306976) 0.1301620602607727 -2.9406811559195747 (1.754495226938546,1.8294525664251395) (0,0) 1e-07 0.27497069311075206 (1.7582074212491448,0.3283469872134034) (0,0) 1e-07 0.27497069311075206 
4.899997711181641 (1.7620042562484741,0.8028733730316162) (-0.003065642435103655,-0.004689136520028114) 0.23368556797504425 0.27497069311075206 (1.7620042562484741,0.8028733730316162) 1.5 -2.1498210796659993 (2.315302610397339,1.9300590753555298) (-0.019808728247880936,0.005256909877061844) 0.16600023210048676 2.8162755771552184 (1.9232114553451538,1.579239845275879) (-0.03461071103811264,0.021547628566622734) 0.1446184664964676 -2.9678846500683034 (2.0662853717803955,1.2758474349975586) (-0.016606364399194717,0.051456570625305176) 0.132021963596344 2.823313669946277 (2.191126585006714,1.0026377439498901) (-0.05860897898674011,0.031623732298612595) 0.16833561658859253 -2.9609699145520665 (2.1120412349700928,0.5069417953491211) (0.00563267944380641,0.06353151798248291) 0.1301620602607727 -2.9406811559195747 (1.7541850670668753,1.8294502040118843) (0,0) 1e-07 0.27497069311075206 (1.7579048884034079,0.328349600767228) (0,0) 1e-07 0.27497069311075206 
4.999997615814209 (1.7616976499557495,0.8024044632911682) (-0.0030656345188617706,-0.004689128138124943) 0.23368556797504425 0.27497069311075206 (1.7616976499557495,0.8024044632911682) 1.5 -2.1498207156698226 (2.3133645057678223,1.9305845499038696) (-0.01938001811504364,0.005254443734884262) 0.16600023210048676 2.8162755771552184 (1.9197533130645752,1.5813510417938232) (-0.03458105027675629,0.021111641079187393) 0.1446184664964676 -2.9678846500683034 (2.0648891925811768,1.2810462713241577) (-0.013961609452962875,0.051988665014505386) 0.132021963596344 2.823313669946277 (2.1852076053619385,1.00583815574646) (-0.059189971536397934,0.032003555446863174) 0.16833561658859253 -2.9609699145520665 (2.1123950481414795,0.5145708918571472) (0.0035374434664845467,0.07629086077213287) 0.1301620602607727 -2.9406811559195747 (1.7538749071952038,1.8294478415986288) (0,0) 1e-07 0.27497069311075206 (1.7576023555576712,0.32835221432105266) (0,0) 1e-07 0.27497069311075206 
5.099997520446777 (1.761391043663025,0.8019355535507202) (-0.0030656270682811737,-0.0046891202218830585) 0.23368556797504425 0.27497069311075206 (1.761391043663025,0.8019355535507202) 1.5 -2.149820375759343 (2.3114681243896484,1.9311087131500244) (-0.018963225185871124,0.005241353064775467) 0.16600023210048676 2.8162755771552184 (1.9164016246795654,1.5834202766418457) (-0.033516302704811096,0.020692244172096252) 0.1446184664964676 -2.9678846500683034 (2.0634806156158447,1.2862187623977661) (-0.014085435308516026,0.05172499641776085) 0.132021963596344 2.823313669946277 (2.1798362731933594,1.0086804628372192) (-0.05371402949094772,0.02842351235449314) 0.16833561658859253 -2.9609699145520665 (2.112644910812378,0.5229538679122925) (0.0024974767584353685,0.08383002132177353) 0.1301620602607727 -2.9406811559195747 (1.753564747323533,1.8294454791853736) (0,0) 1e-07 0.27497069311075206 (1.7572998227119343,0.32835482787487735) (0,0) 1e-07 0.27497069311075206 
5.199997425079346 (1.7610844373703003,0.8014666438102722) (-0.003065624739974737,-0.004689117427915335) 0.23368556797504425 0.27497069311075206 (1.7610844373703003,0.8014666438102722) 1.5 -2.149820300807027 (2.309612274169922,1.9316306114196777) (-0.01855793222784996,0.005218569189310074) 0.16600023210048676 2.8162755771552184 (1.9130939245224,1.585447907447815) (-0.03307646885514259,0.020276641473174095) 0.1446184664964676 -2.9678846500683034 (2.063185930252075,1.2913024425506592) (-0.0029471665620803833,0.05083725228905678) 0.132021963596344 2.823313669946277 (2.174467086791992,1.011521339416504) (-0.05369114875793457,0.02840854972600937) 0.16833561658859253 -2.9609699145520665 (2.112819194793701,0.5312662124633789) (0.0017435060581192374,0.08312338590621948) 0.1301620602607727 -2.9406811559195747 (1.753254587451862,1.8294431167721181) (0,0) 1e-07 0.27497069311075206 (1.7569972898661974,0.328357441428702) (0,0) 1e-07 0.27497069311075206 
5.299997329711914 (1.7607778310775757,0.8009977340698242) (-0.0030656256712973118,-0.004689119290560484) 0.23368556797504425 0.27497069311075206 (1.7607778310775757,0.8009977340698242) 1.5 -2.1498202580142247 (2.307796001434326,1.9321492910385132) (-0.018163656815886497,0.005187060683965683) 0.16600023210048676 2.8162755771552184 (1.910394310951233,1.5874391794204712) (-0.026996087282896042,0.019912391901016235) 0.1446184664964676 -2.9678846500683034 (2.0631611347198486,1.296158790588379) (-0.00024851085618138313,0.04856336861848831) 0.132021963596344 2.823313669946277 (2.169097900390625,1.0143622159957886) (-0.05369114503264427,0.02840854972600937) 0.16833561658859253 -2.9609699145520665 (2.1129543781280518,0.5395399928092957) (0.0013526263646781445,0.08273757994174957) 0.1301620602607727 -2.9406811559195747 (1.7529444275801909,1.8294407543588629) (0,0) 1e-07 0.27497069311075206 (1.7566947570204605,0.32836005498252663) (0,0) 1e-07 0.27497069311075206 
5.399997234344482 (1.760471224784851,0.8005288243293762) (-0.0030656231101602316,-0.0046891155652701855) 0.23368556797504425 0.27497069311075206 (1.760471224784851,0.8005288243293762) 1.5 -2.1498202392436245 (2.306018114089966,1.9326640367507935) (-0.01777995377779007,0.00514780730009079) 0.16600023210048676 2.8162755771552184 (1.908198356628418,1.589393973350525) (-0.021959980949759483,0.019548380747437477) 0.1446184664964676 -2.9678846500683034 (2.063232898712158,1.3008387088775635) (0.0007172375917434692,0.04679902270436287) 0.132021963596344 2.823313669946277 (2.163728713989258,1.0172030925750732) (-0.05369114503264427,0.02840854600071907) 0.16833561658859253 -2.9609699145520665 (2.1130692958831787,0.5477937459945679) (0.0011502403067424893,0.08253782987594604) 0.1301620602607727 -2.9406811559195747 (1.7526342677085198,1.8294383919456074) (0,0) 1e-07 0.27497069311075206 (1.7563922241747236,0.3283626685363513) (0,0) 1e-07 0.27497069311075206 
5.499997138977051 (1.7601646184921265,0.8000599145889282) (-0.0030656259041279554,-0.004689118824899197) 0.23368556797504425 0.27497069311075206 (1.7601646184921265,0.8000599145889282) 1.5 -2.149820338283197 (2.3042774200439453,1.9331742525100708) (-0.017406364902853966,0.0051016658544540405) 0.16600023210048676 2.8162755771552184 (1.9063491821289062,1.591312050819397) (-0.01849198155105114,0.01918049342930317) 0.1446184664964676 -2.9678846500683034 (2.063326358795166,1.3053869009017944) (0.0009357682429254055,0.045481882989406586) 0.132021963596344 2.823313669946277 (2.1583595275878906,1.020043969154358) (-0.05369114130735397,0.02840854972600937) 0.16833561658859253 -2.9609699145520665 (2.113173723220825,0.556037187576294) (0.0010453287977725267,0.08243428170681) 0.1301620602607727 -2.9406811559195747 (1.7523241078368486,1.8294360295323522) (0,0) 1e-07 0.27497069311075206 (1.7560896913289867,0.32836528209017596) (0,0) 1e-07 0.27497069311075206 
5.599997043609619 (1.7598580121994019,0.7995910048484802) (-0.003065624739974737,-0.004689116962254047) 0.23368556797504425 0.27497069311075206 (1.7598580121994019,0.7995910048484802) 1.5 -2.1498203462906322 (2.3025732040405273,1.933679223060608) (-0.01704244315624237,0.005049396306276321) 0.16600023210048676 2.8162755771552184 (1.9047199487686157,1.5931931734085083) (-0.016292721033096313,0.018810812383890152) 0.1446184664964676 -2.9678846500683034 (2.063410997390747,1.3098355531692505) (0.0008454665075987577,0.044487114995718) 0.132021963596344 2.823313669946277 (2.1529903411865234,1.0228848457336426) (-0.05369114875793457,0.028408551588654518) 0.16833561658859253 -2.9609699145520665 (2.1132729053497314,0.5642752647399902) (0.0009908740175887942,0.08238052576780319) 0.1301620602607727 -2.9406811559195747 (1.7520139479651777,1.8294336671190967) (0,0) 1e-07 0.27497069311075206 (1.7557871584832498,0.3283678956440006) (0,0) 1e-07 0.27497069311075206 
5.6999969482421875 (1.7595514059066772,0.7991220951080322) (-0.003065624972805381,-0.004689117427915335) 0.23368556797504425 0.27497069311075206 (1.7595514059066772,0.7991220951080322) 1.5 -2.1498203355924237 (2.3009045124053955,1.934178352355957) (-0.016687823459506035,0.004991844296455383) 0.16600023210048676 2.8162755771552184 (1.903218150138855,1.5950373411178589) (-0.015018326230347157,0.018441813066601753) 0.1446184664964676 -2.9678846500683034 (2.063480854034424,1.3142069578170776) (0.0006990308174863458,0.0437142550945282) 0.132021963596344 2.823313669946277 (2.1476211547851562,1.0257257223129272) (-0.053691133856773376,0.028408542275428772) 0.16833561658859253 -2.9609699145520665 (2.1133692264556885,0.5725105404853821) (0.0009625365491956472,0.08235257863998413) 0.1301620602607727 -2.9406811559195747 (1.7517037880935067,1.8294313047058415) (0,0) 1e-07 0.27497069311075206 (1.755484625637513,0.32837050919782523) (0,0) 1e-07 0.27497069311075206 
