[[(2.0702121604018613, 2.14321616860456), (0.09805127474174496, 2.1960868186861475), (0.08486164763176039, 1.829123788610273), (2.0250954349019126, 1.8174493238432892)], [(2.0182094296668565, 0.3943503246074899), (0.08707175403462003, 0.3325151349782955), (0.07135659092871886, 0.03567172505246693), (2.0068537443958814, 0.006430553487334701)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.6999995708465576 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.2799758911132812,1.899456262588501) (-0.06140604987740517,-0.11588975042104721) 0.18682228028774261 2.851032987928786 (2.040499448776245,1.583985686302185) (-0.17910617589950562,-0.09227284789085388) 0.1351649910211563 3.087931127115985 (1.799593448638916,1.4338191747665405) (-0.1898551732301712,-0.0273808054625988) 0.12530523538589478 2.79121439165701 (2.272230386734009,1.0327210426330566) (-0.0262284092605114,-0.0949983149766922) 0.1450704038143158 -3.0619561526364003 (2.2775557041168213,0.6680995225906372) (-0.11488542705774307,-0.031752631068229675) 0.127816841006279 -3.089899777193847 (2.3418893814086914,0.3813645839691162) (-0.033407121896743774,-0.02472417615354061) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.799999475479126 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.2753751277923584,1.8907732963562012) (-0.046008165925741196,-0.08682991564273834) 0.18682228028774261 2.851032987928786 (2.0225887298583984,1.5747584104537964) (-0.17910616099834442,-0.09227289259433746) 0.1351649910211563 3.087931127115985 (1.7806589603424072,1.4310883283615112) (-0.18934482336044312,-0.027308346703648567) 0.12530523538589478 2.79121439165701 (2.2695977687835693,1.0232908725738525) (-0.02632734179496765,-0.09430183470249176) 0.1450704038143158 -3.0619561526364003 (2.266296863555908,0.6649877429008484) (-0.11258778721094131,-0.031117582693696022) 0.127816841006279 -3.089899777193847 (2.3386120796203613,0.3788285553455353) (-0.03277208283543587,-0.025360308587551117) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.8999993801116943 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.2720119953155518,1.8844261169433594) (-0.03363179787993431,-0.06347232311964035) 0.18682228028774261 2.851032987928786 (2.0046780109405518,1.5655311346054077) (-0.17910613119602203,-0.09227294474840164) 0.1351649910211563 3.087931127115985 (1.7617526054382324,1.428354024887085) (-0.18906298279762268,-0.027343031018972397) 0.12530523538589478 2.79121439165701 (2.2669694423675537,1.0139307975769043) (-0.026283858343958855,-0.09360053390264511) 0.1450704038143158 -3.0619561526364003 (2.255263328552246,0.6619381904602051) (-0.11033604294061661,-0.03049522638320923) 0.127816841006279 -3.089899777193847 (2.3353970050811768,0.3762305676937103) (-0.032149601727724075,-0.025979870930314064) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.9999992847442627 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.26958966255188,1.8798543214797974) (-0.024224448949098587,-0.04571808874607086) 0.18682228028774261 2.851032987928786 (1.9867674112319946,1.556303858757019) (-0.17910610139369965,-0.09227301180362701) 0.1351649910211563 3.087931127115985 (1.7428621053695679,1.4256125688552856) (-0.18890491127967834,-0.027414560317993164) 0.12530523538589478 2.79121439165701 (2.264352798461914,1.0046405792236328) (-0.026167556643486023,-0.09290216863155365) 0.1450704038143158 -3.0619561526364003 (2.244450330734253,0.6589496731758118) (-0.1081293523311615,-0.029885318130254745) 0.127816841006279 -3.089899777193847 (2.332242965698242,0.3735722303390503) (-0.031539466232061386,-0.026583433151245117) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
3.099999189376831 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.2678589820861816,1.8765881061553955) (-0.017306657508015633,-0.03266230225563049) 0.18682228028774261 2.851032987928786 (1.9688568115234375,1.5470765829086304) (-0.17910608649253845,-0.09227302670478821) 0.1351649910211563 3.087931127115985 (1.7239806652069092,1.422863245010376) (-0.18881435692310333,-0.027492862194776535) 0.12530523538589478 2.79121439165701 (2.261751413345337,0.995419442653656) (-0.02601482905447483,-0.09221109747886658) 0.1450704038143158 -3.0619561526364003 (2.234025239944458,0.6560683250427246) (-0.10425035655498505,-0.02881322056055069) 0.127816841006279 -3.089899777193847 (2.329148769378662,0.37085506319999695) (-0.030941443517804146,-0.02717164345085621) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
3.1999990940093994 (1.8528714179992676,0.9196708798408508) (-4.782724216667589e-10,1.7304578880938948e-09) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 1.8404496071154164 (2.266627788543701,1.8742647171020508) (-0.012310991063714027,-0.023234153166413307) 0.18682228028774261 2.851032987928786 (1.9509462118148804,1.5378493070602417) (-0.17910607159137726,-0.0922730565071106) 0.1351649910211563 3.087931127115985 (1.7051045894622803,1.4201066493988037) (-0.18876105546951294,-0.027566079050302505) 0.12530523538589478 2.79121439165701 (2.259166955947876,0.9862664937973022) (-0.025844644755125046,-0.09152961522340775) 0.1450704038143158 -3.0619561526364003 (2.2238409519195557,0.6532535552978516) (-0.10184291005134583,-0.02814783900976181) 0.127816841006279 -3.089899777193847 (2.326113224029541,0.3680805563926697) (-0.030355293303728104,-0.027745084837079048) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
3.2999989986419678 (1.8528714179992676,0.9196708798408508) (-2.391361830778038e-10,8.652289440469474e-10) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 1.840449577313094 (2.267533302307129,1.8785920143127441) (0.009055985137820244,0.04327254742383957) 0.18682228028774261 2.851032987928786 (1.9330356121063232,1.528622031211853) (-0.17910605669021606,-0.09227309376001358) 0.1351649910211563 3.087931127115985 (1.6862317323684692,1.4173436164855957) (-0.18872857093811035,-0.027630256488919258) 0.12530523538589478 2.79121439165701 (2.2566003799438477,0.9771806001663208) (-0.02566690370440483,-0.09085889905691147) 0.1450704038143158 -3.0619561526364003 (2.213820695877075,0.6504841446876526) (-0.10020193457603455,-0.027694299817085266) 0.127816841006279 -3.089899777193847 (2.3231351375579834,0.3652501404285431) (-0.029780801385641098,-0.028304215520620346) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
3.399998903274536 (1.8528714179992676,0.9196708798408508) (-1.4852949981047914e-09,5.37400568489943e-09) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 1.8404497802095452 (2.2679805755615234,1.8883730173110962) (0.004473177716135979,0.0978100448846817) 0.18682228028774261 2.851032987928786 (1.9151250123977661,1.5193947553634644) (-0.17910602688789368,-0.09227313846349716) 0.1351649910211563 3.087931127115985 (1.6673609018325806,1.414575219154358) (-0.18870800733566284,-0.027684489265084267) 0.12530523538589478 2.79121439165701 (2.254051685333252,0.9681606292724609) (-0.025486823171377182,-0.09019949287176132) 0.1450704038143158 -3.0619561526364003 (2.2039244174957275,0.6477489471435547) (-0.09896329790353775,-0.027351966127753258) 0.127816841006279 -3.089899777193847 (2.3202133178710938,0.362365186214447) (-0.029217710718512535,-0.028849434107542038) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
3.4999988079071045 (1.8528714179992676,0.9196708798408508) (-2.3913715452295037e-10,8.652291105804011e-10) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 1.8404505709724586 (2.267411231994629,1.9018356800079346) (-0.005694299936294556,0.1346263438463211) 0.18682228028774261 2.851032987928786 (1.897214412689209,1.5101674795150757) (-0.1791059821844101,-0.09227322041988373) 0.1351649910211563 3.087931127115985 (1.6484915018081665,1.4118022918701172) (-0.18869443237781525,-0.0277296993881464) 0.12530523538589478 2.79121439165701 (2.251520872116089,0.9592054486274719) (-0.025307033210992813,-0.08955159783363342) 0.1450704038143158 -3.0619561526364003 (2.1941308975219727,0.6450439691543579) (-0.09793433547019958,-0.027049796655774117) 0.127816841006279 -3.089899777193847 (2.3173468112945557,0.3594270646572113) (-0.028665799647569656,-0.02938108518719673) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
3.599998712539673 (1.8528711795806885,0.9196717143058777) (-2.3747106752125546e-06,8.591813639213797e-06) 0.22779829800128937 0.28726419858902974 (1.8528711795806885,0.9196717143058777) 1.5 1.8404564371162944 (2.2669990062713623,1.9115794897079468) (-0.0041213855147361755,0.09743809700012207) 0.18682228028774261 2.851032987928786 (1.8793038129806519,1.5009400844573975) (-0.17910592257976532,-0.09227335453033447) 0.1351649910211563 3.087931127115985 (1.6296230554580688,1.4090255498886108) (-0.18868501484394073,-0.027767540886998177) 0.12530523538589478 2.79121439165701 (2.2490079402923584,0.950313925743103) (-0.025128912180662155,-0.08891524374485016) 0.1450704038143158 -3.0619561526364003 (2.184434175491333,0.6423898935317993) (-0.0969661995768547,-0.026540519669651985) 0.127816841006279 -3.089899777193847 (2.3145344257354736,0.3564371168613434) (-0.02812487818300724,-0.02989950031042099) 0.1638413816690445 -2.79637099424989 (1.8582791831256205,1.8184530639423948) (0,0) 1e-07 0.28726419858902974 (1.8698441311706264,0.38959965536071917) (0,0) 1e-07 0.28726419858902974 
3.699998617172241 (1.852867603302002,0.9196847081184387) (-3.59249570465181e-05,0.00012992825941182673) 0.22779829800128937 0.28726419858902974 (1.852867603302002,0.9196847081184387) 1.5 1.8405550625060014 (2.266710042953491,1.9184117317199707) (-0.0028898371383547783,0.06832247227430344) 0.18682228028774261 2.851032987928786 (1.8613932132720947,1.4917128086090088) (-0.17910604178905487,-0.09227309376001358) 0.1351649910211563 3.087931127115985 (1.610755205154419,1.4062455892562866) (-0.18867820501327515,-0.027799205854535103) 0.12530523538589478 2.79121439165701 (2.2465124130249023,0.9414848685264587) (-0.02495589666068554,-0.08829079568386078) 0.1450704038143158 -3.0619561526364003 (2.1748273372650146,0.6397855877876282) (-0.09606948494911194,-0.026043089106678963) 0.127816841006279 -3.089899777193847 (2.311774969100952,0.35339662432670593) (-0.027594702318310738,-0.030404992401599884) 0.1638413816690445 -2.79637099424989 (1.8582755287949453,1.8184530859306496) (0,0) 1e-07 0.28726419858902974 (1.8698409741917086,0.3895995542739906) (0,0) 1e-07 0.28726419858902974 
3.7999985218048096 (1.8528589010238647,0.9197161197662354) (-8.685053762746975e-05,0.00031391889206133783) 0.22779829800128937 0.28726419858902974 (1.8528589010238647,0.9197161197662354) 1.5 1.8407103102731845 (2.2665109634399414,1.923117995262146) (-0.0019906088709831238,0.047062426805496216) 0.18682228028774261 2.851032987928786 (1.8434826135635376,1.4824854135513306) (-0.17910587787628174,-0.09227343648672104) 0.1351649910211563 3.087931127115985 (1.5918878316879272,1.4034631252288818) (-0.1886732429265976,-0.02782459370791912) 0.12530523538589478 2.79121439165701 (2.244030237197876,0.932716429233551) (-0.024822616949677467,-0.08768412470817566) 0.1450704038143158 -3.0619561526364003 (2.1652987003326416,0.6372297406196594) (-0.09528561681509018,-0.025558652356266975) 0.127816841006279 -3.089899777193847 (2.309067487716675,0.35030683875083923) (-0.027075039222836494,-0.030897829681634903) 0.1638413816690445 -2.79637099424989 (1.8582666378335546,1.818453139427922) (0,0) 1e-07 0.28726419858902974 (1.8698332856001603,0.3895993080846472) (0,0) 1e-07 0.28726419858902974 
3.899998426437378 (1.852843999862671,0.9197700619697571) (-0.00014940720575395972,0.0005396106862463057) 0.22779829800128937 0.28726419858902974 (1.852843999862671,0.9197700619697571) 1.5 1.8409091712090802 (2.2663750648498535,1.92633056640625) (-0.0013588201254606247,0.032125674188137054) 0.18682228028774261 2.851032987928786 (1.8372970819473267,1.4812886714935303) (-0.061855267733335495,-0.011967511847615242) 0.1351649910211563 3.087931127115985 (1.5730209350585938,1.4006785154342651) (-0.1886693239212036,-0.02784571796655655) 0.12530523538589478 2.79121439165701 (2.241800546646118,0.9248682260513306) (-0.022296149283647537,-0.07848216593265533) 0.1450704038143158 -3.0619561526364003 (2.155836343765259,0.634721040725708) (-0.09462261199951172,-0.025087276473641396) 0.127816841006279 -3.089899777193847 (2.306411027908325,0.34716904163360596) (-0.026565685868263245,-0.031377941370010376) 0.1638413816690445 -2.79637099424989 (1.8582514126511758,1.818453231038457) (0,0) 1e-07 0.28726419858902974 (1.869820125166033,0.38959888668644754) (0,0) 1e-07 0.28726419858902974 
3.9999983310699463 (1.852821946144104,0.9198498129844666) (-0.00022094955784268677,0.0007972628809511662) 0.22779829800128937 0.28726419858902974 (1.852821946144104,0.9198498129844666) 1.5 1.8411464721002841 (2.265021562576294,1.9219861030578613) (-0.013535838574171066,-0.0434451699256897) 0.18682228028774261 2.851032987928786 (1.8383617401123047,1.4820340871810913) (0.010646199807524681,0.0074537936598062515) 0.1351649910211563 3.087931127115985 (1.560800552368164,1.3977601528167725) (-0.12220349162817001,-0.029184192419052124) 0.12530523538589478 2.79121439165701 (2.2398672103881836,0.9181055426597595) (-0.019332630559802055,-0.06762680411338806) 0.1450704038143158 -3.0619561526364003 (2.146904945373535,0.6323316693305969) (-0.08931402117013931,-0.023893557488918304) 0.127816841006279 -3.089899777193847 (2.303816556930542,0.34440186619758606) (-0.025944270193576813,-0.027671685442328453) 0.1638413816690445 -2.79637099424989 (1.8582288798833382,1.8184533666190277) (0,0) 1e-07 0.28726419858902974 (1.8698006450542974,0.3895982629316431) (0,0) 1e-07 0.28726419858902974 
4.099998474121094 (1.852799892425537,0.919929563999176) (-0.00022094874293543398,0.0007972602033987641) 0.22779829800128937 0.28726419858902974 (1.852799892425537,0.919929563999176) 1.5 1.84114638722666 (2.263319253921509,1.9175299406051636) (-0.017023621127009392,-0.04456183314323425) 0.18682228028774261 2.851032987928786 (1.8413422107696533,1.4803075790405273) (0.029805051162838936,-0.017265278846025467) 0.1351649910211563 3.087931127115985 (1.5556050539016724,1.396409034729004) (-0.05195480212569237,-0.013511214405298233) 0.12530523538589478 2.79121439165701 (2.238201379776001,0.9123349785804749) (-0.016657540574669838,-0.05770569294691086) 0.1450704038143158 -3.0619561526364003 (2.138847827911377,0.6301845908164978) (-0.08057187497615814,-0.021470798179507256) 0.127816841006279 -3.089899777193847 (2.3012919425964355,0.34230563044548035) (-0.025245174765586853,-0.020962340757250786) 0.1638413816690445 -2.79637099424989 (1.8582063471155006,1.8184535021995984) (0,0) 1e-07 0.28726419858902974 (1.869781164942562,0.3895976391768387) (0,0) 1e-07 0.28726419858902974 
4.199998378753662 (1.8527778387069702,0.9200093150138855) (-0.00022094722953625023,0.0007972551393322647) 0.22779829800128937 0.28726419858902974 (1.8527778387069702,0.9200093150138855) 1.5 1.8411462591305598 (2.26149845123291,1.9127634763717651) (-0.01820879429578781,-0.04766416177153587) 0.18682228028774261 2.851032987928786 (1.8485662937164307,1.476314902305603) (0.07224094122648239,-0.039927009493112564) 0.1351649910211563 3.087931127115985 (1.5545402765274048,1.3978266716003418) (-0.01064803171902895,0.014176145195960999) 0.12530523538589478 2.79121439165701 (2.2367794513702393,0.9074497222900391) (-0.014220195822417736,-0.04885226488113403) 0.1450704038143158 -3.0619561526364003 (2.131791114807129,0.628314733505249) (-0.07056770473718643,-0.01869828812777996) 0.127816841006279 -3.089899777193847 (2.298839569091797,0.3409934937953949) (-0.024522997438907623,-0.013121461495757103) 0.1638413816690445 -2.79637099424989 (1.8581838143476628,1.818453637780169) (0,0) 1e-07 0.28726419858902974 (1.8697616848308263,0.3895970154220343) (0,0) 1e-07 0.28726419858902974 
4.2999982833862305 (1.8527557849884033,0.920089066028595) (-0.0002209440863225609,0.0007972447201609612) 0.22779829800128937 0.28726419858902974 (1.8527557849884033,0.920089066028595) 1.5 1.8411459612799512 (2.2593674659729004,1.907185435295105) (-0.02130920998752117,-0.05577988177537918) 0.18682228028774261 2.851032987928786 (1.85330331325531,1.4728572368621826) (0.04737011343240738,-0.03457608446478844) 0.1351649910211563 3.087931127115985 (1.5577629804611206,1.3984997272491455) (0.03222724795341492,0.006730858236551285) 0.12530523538589478 2.79121439165701 (2.2355732917785645,0.9033392667770386) (-0.012061713263392448,-0.041104551404714584) 0.1450704038143158 -3.0619561526364003 (2.125730276107788,0.6267209053039551) (-0.060607682913541794,-0.015938010066747665) 0.127816841006279 -3.089899777193847 (2.2964587211608887,0.3404739201068878) (-0.0238081943243742,-0.0051957229152321815) 0.1638413816690445 -2.79637099424989 (1.8581612815798256,1.8184537733607398) (0,0) 1e-07 0.28726419858902974 (1.8697422047190908,0.38959639166722987) (0,0) 1e-07 0.28726419858902974 
4.399998188018799 (1.8527337312698364,0.9201688170433044) (-0.00022094235464464873,0.0007972390158101916) 0.22779829800128937 0.28726419858902974 (1.8527337312698364,0.9201688170433044) 1.5 1.8411457856127118 (2.2571921348571777,1.9014911651611328) (-0.02175322361290455,-0.05694218724966049) 0.18682228028774261 2.851032987928786 (1.8567596673965454,1.469768762588501) (0.03456392139196396,-0.030884582549333572) 0.1351649910211563 3.087931127115985 (1.5625449419021606,1.399706482887268) (0.04781954735517502,0.012067068368196487) 0.12530523538589478 2.79121439165701 (2.2345545291900635,0.8998966813087463) (-0.010187897831201553,-0.034425631165504456) 0.1450704038143158 -3.0619561526364003 (2.1205923557281494,0.6253829002380371) (-0.0513782873749733,-0.013380222022533417) 0.127816841006279 -3.089899777193847 (2.29414701461792,0.34069889783859253) (-0.02311711013317108,0.0022498266771435738) 0.1638413816690445 -2.79637099424989 (1.8581387488119878,1.8184539089413105) (0,0) 1e-07 0.28726419858902974 (1.8697227246073553,0.38959576791242545) (0,0) 1e-07 0.28726419858902974 
4.499998092651367 (1.8527116775512695,0.9202485680580139) (-0.0002209438825957477,0.0007972437888383865) 0.22779829800128937 0.28726419858902974 (1.8527116775512695,0.9202485680580139) 1.5 1.841146024618878 (2.2556309700012207,1.897404432296753) (-0.015612199902534485,-0.040867164731025696) 0.18682228028774261 2.851032987928786 (1.8602221012115479,1.4666997194290161) (0.03462396562099457,-0.030690042302012444) 0.1351649910211563 3.087931127115985 (1.5676316022872925,1.4019005298614502) (0.05086667090654373,0.0219405684620142) 0.12530523538589478 2.79121439165701 (2.233696222305298,0.8970233798027039) (-0.00858402717858553,-0.028732825070619583) 0.1450704038143158 -3.0619561526364003 (2.116274118423462,0.6242719888687134) (-0.043183330446481705,-0.011109121143817902) 0.127816841006279 -3.089899777193847 (2.2919013500213623,0.3415924906730652) (-0.022457730025053024,0.008935830555856228) 0.1638413816690445 -2.79637099424989 (1.8581162160441502,1.8184540445218813) (0,0) 1e-07 0.28726419858902974 (1.8697032444956199,0.38959514415762103) (0,0) 1e-07 0.28726419858902974 
4.5999979972839355 (1.8526896238327026,0.9203283190727234) (-0.00022094153973739594,0.0007972364546731114) 0.22779829800128937 0.28726419858902974 (1.8526896238327026,0.9203283190727234) 1.5 1.841145663152471 (2.254595994949341,1.8946954011917114) (-0.010349282063543797,-0.027090683579444885) 0.18682228028774261 2.851032987928786 (1.8639335632324219,1.4644378423690796) (0.03711475431919098,-0.0226192157715559) 0.1351649910211563 3.087931127115985 (1.5730867385864258,1.4052886962890625) (0.05455191433429718,0.03388168662786484) 0.12530523538589478 2.79121439165701 (2.23297381401062,0.8946313261985779) (-0.007224805653095245,-0.02392057701945305) 0.1450704038143158 -3.0619561526364003 (2.112567186355591,0.6233305335044861) (-0.03706899285316467,-0.009414620697498322) 0.127816841006279 -3.089899777193847 (2.2897181510925293,0.3430679142475128) (-0.02183304727077484,0.014754087664186954) 0.1638413816690445 -2.79637099424989 (1.8580936832763126,1.818454180102452) (0,0) 1e-07 0.28726419858902974 (1.8696837643838842,0.3895945204028166) (0,0) 1e-07 0.28726419858902974 
4.699997901916504 (1.8526675701141357,0.9204080700874329) (-0.00022094209271017462,0.0007972381426952779) 0.22779829800128937 0.28726419858902974 (1.8526675701141357,0.9204080700874329) 1.5 1.8411457623570056 (2.254422903060913,1.8946322202682495) (-0.001731162890791893,-0.0006315428763628006) 0.18682228028774261 2.851032987928786 (1.867981195449829,1.4632651805877686) (0.04047625511884689,-0.011727063916623592) 0.1351649910211563 3.087931127115985 (1.5789196491241455,1.4099007844924927) (0.05832898989319801,0.046120356768369675) 0.12530523538589478 2.79121439165701 (2.232365846633911,0.8926436901092529) (-0.006080816499888897,-0.019876627251505852) 0.1450704038143158 -3.0619561526364003 (2.1089699268341064,0.6224194765090942) (-0.03597288951277733,-0.00911085493862629) 0.127816841006279 -3.089899777193847 (2.287517547607422,0.34465980529785156) (-0.022004947066307068,0.01591896079480648) 0.1638413816690445 -2.79637099424989 (1.858071150508475,1.8184543156830226) (0,0) 1e-07 0.28726419858902974 (1.8696642842721487,0.3895938966480122) (0,0) 1e-07 0.28726419858902974 
4.799997806549072 (1.8526455163955688,0.9204878211021423) (-0.00022094194719102234,0.0007972377352416515) 0.22779829800128937 0.28726419858902974 (1.8526455163955688,0.9204878211021423) 1.5 1.8411457243826908 (2.254730463027954,1.9011902809143066) (0.0030760550871491432,0.06558116525411606) 0.18682228028774261 2.851032987928786 (1.8726059198379517,1.463962435722351) (0.04624740779399872,0.00697294482961297) 0.1351649910211563 3.087931127115985 (1.5850764513015747,1.4155622720718384) (0.061567723751068115,0.05661468580365181) 0.12530523538589478 2.79121439165701 (2.231853485107422,0.8909944295883179) (-0.005122652277350426,-0.016492759808897972) 0.1450704038143158 -3.0619561526364003 (2.1053707599639893,0.6215078830718994) (-0.03599186986684799,-0.009116115048527718) 0.127816841006279 -3.089899777193847 (2.2853450775146484,0.3462947607040405) (-0.021724572405219078,0.016349663957953453) 0.1638413816690445 -2.79637099424989 (1.8580486177406375,1.8184544512635934) (0,0) 1e-07 0.28726419858902974 (1.8696448041604132,0.3895932728932078) (0,0) 1e-07 0.28726419858902974 
4.899997711181641 (1.852623462677002,0.9205675721168518) (-0.0002209414087701589,0.000797236047219485) 0.22779829800128937 0.28726419858902974 (1.852623462677002,0.9205675721168518) 1.5 1.8411456421290813 (2.254816770553589,1.910232424736023) (0.0008639463922008872,0.09042200446128845) 0.18682228028774261 2.851032987928786 (1.878493309020996,1.4687511920928955) (0.05887443572282791,0.047887761145830154) 0.1351649910211563 3.087931127115985 (1.5911980867385864,1.4211100339889526) (0.06121663376688957,0.0554770901799202) 0.12530523538589478 2.79121439165701 (2.2314212322235107,0.8896275162696838) (-0.004322566092014313,-0.013668868690729141) 0.1450704038143158 -3.0619561526364003 (2.1017706394195557,0.6205960512161255) (-0.036000821739435196,-0.009118594229221344) 0.127816841006279 -3.089899777193847 (2.2831995487213135,0.34797441959381104) (-0.02145410142838955,0.016796566545963287) 0.1638413816690445 -2.79637099424989 (1.8580260849728,1.8184545868441642) (0,0) 1e-07 0.28726419858902974 (1.8696253240486778,0.38959264913840336) (0,0) 1e-07 0.28726419858902974 
4.999997615814209 (1.852601408958435,0.9206473231315613) (-0.00022094241285230964,0.0007972390740178525) 0.22779829800128937 0.28726419858902974 (1.852601408958435,0.9206473231315613) 1.5 1.8411458346258687 (2.2548742294311523,1.916239619255066) (0.000573988538235426,0.06007174402475357) 0.18682228028774261 2.851032987928786 (1.8841869831085205,1.4747010469436646) (0.0569366030395031,0.05949839577078819) 0.1351649910211563 3.087931127115985 (1.5976041555404663,1.4229203462600708) (0.06406077742576599,0.01810307800769806) 0.12530523538589478 2.79121439165701 (2.231055498123169,0.888495683670044) (-0.0036562865134328604,-0.011318081989884377) 0.1450704038143158 -3.0619561526364003 (2.098170518875122,0.6196841597557068) (-0.03600171208381653,-0.00911884568631649) 0.127816841006279 -3.089899777193847 (2.281078815460205,0.34969761967658997) (-0.021208325400948524,0.01723192259669304) 0.1638413816690445 -2.79637099424989 (1.8580035522049625,1.818454722424735) (0,0) 1e-07 0.28726419858902974 (1.869605843936942,0.38959202538359894) (0,0) 1e-07 0.28726419858902974 
5.099997520446777 (1.8525793552398682,0.9207270741462708) (-0.0002209407975897193,0.0007972340099513531) 0.22779829800128937 0.28726419858902974 (1.8525793552398682,0.9207270741462708) 1.5 1.841145587865114 (2.2549188137054443,1.920911192893982) (0.0004463610239326954,0.04671568050980568) 0.18682228028774261 2.851032987928786 (1.8892112970352173,1.4799515008926392) (0.05024342983961105,0.05250406637787819) 0.1351649910211563 3.087931127115985 (1.6072824001312256,1.4219521284103394) (0.09678256511688232,-0.009682666510343552) 0.12530523538589478 2.79121439165701 (2.2308690547943115,0.8880667686462402) (-0.0018644341034814715,-0.004288992378860712) 0.1450704038143158 -3.0619561526364003 (2.0945703983306885,0.6187722682952881) (-0.03600134700536728,-0.009118739515542984) 0.127816841006279 -3.089899777193847 (2.2789807319641113,0.351461261510849) (-0.02098151110112667,0.017636490985751152) 0.1638413816690445 -2.79637099424989 (1.8579810194371247,1.8184548580053057) (0,0) 1e-07 0.28726419858902974 (1.8695863638252066,0.3895914016287945) (0,0) 1e-07 0.28726419858902974 
5.199997425079346 (1.8525573015213013,0.9208068251609802) (-0.00022093956067692488,0.0007972302264533937) 0.22779829800128937 0.28726419858902974 (1.8525573015213013,0.9208068251609802) 1.5 1.8411453684301464 (2.254952907562256,1.9244815111160278) (0.00034113996662199497,0.035702895373106) 0.18682228028774261 2.851032987928786 (1.894235610961914,1.4852019548416138) (0.05024343729019165,0.05250406637787819) 0.1351649910211563 3.087931127115985 (1.6186003684997559,1.4187928438186646) (0.1131795346736908,-0.0315927192568779) 0.12530523538589478 2.79121439165701 (2.230985641479492,0.8896797299385071) (0.0011651059612631798,0.01612965576350689) 0.1450704038143158 -3.0619561526364003 (2.090970277786255,0.6178603768348694) (-0.03600134328007698,-0.009118733927607536) 0.127816841006279 -3.089899777193847 (2.2769036293029785,0.3532623052597046) (-0.02077154442667961,0.018010511994361877) 0.1638413816690445 -2.79637099424989 (1.8579584866692873,1.8184549935858765) (0,0) 1e-07 0.28726419858902974 (1.8695668837134711,0.3895907778739901) (0,0) 1e-07 0.28726419858902974 
