[[(2.098886271359723, 2.142025480296801), (0.0545298867120024, 2.179248135284514), (0.048971388053600164, 1.8227141779321512), (2.0248016270718283, 1.8678666394356294)], [(2.037148209478178, 0.3139446351319299), (0.03750145084625284, 0.3490214936314282), (0.04773631316838111, 0.00034073055529579846), (2.016883326299821, 0.05193297537511177)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.6999995708465576 (1.7529507875442505,0.8229364156723022) (-0.0010048487456515431,-0.001123633817769587) 0.24309603869915009 0.09016260055494674 (1.7529507875442505,0.8229364156723022) 1.5 -2.300444921581209 (2.3346495628356934,1.947564959526062) (-0.021495971828699112,0.019170574843883514) 0.15214040875434875 2.7984597403741347 (2.510115623474121,1.7352077960968018) (-0.05989443138241768,-0.006314801052212715) 0.12182420492172241 -3.14042784853361 (2.4036691188812256,1.4637843370437622) (-0.08006168156862259,0.005290476605296135) 0.16430333256721497 -2.8326940656986475 (1.8761125802993774,1.1854389905929565) (-0.1906755119562149,0.018129447475075722) 0.12953217327594757 2.8921326791225654 (2.1938369274139404,1.0448428392410278) (-0.13972510397434235,0.12139936536550522) 0.21632729470729828 -2.755989433624082 (2.305432081222534,0.557403028011322) (-0.08495038002729416,-0.022003663703799248) 0.13302430510520935 -2.7556373978131066 (1.729225983970149,1.8611120268262253) (0,0) 1e-07 0.09016260055494674 (1.7441124628746116,0.3190849297237309) (0,0) 1e-07 0.09016260055494674 
2.799999475479126 (1.7528082132339478,0.8227772116661072) (-0.0014256105059757829,-0.001592106418684125) 0.24309603869915009 0.09016260055494674 (1.7528082132339478,0.8227772116661072) 1.5 -2.3010775641345997 (2.3325650691986084,1.949525237083435) (-0.02084580436348915,0.019602231681346893) 0.15214040875434875 2.7984597403741347 (2.5040788650512695,1.7345448732376099) (-0.060368720442056656,-0.006629727315157652) 0.12182420492172241 -3.14042784853361 (2.3957936763763428,1.464193344116211) (-0.07875508069992065,0.004090437665581703) 0.16430333256721497 -2.8326940656986475 (1.857832908630371,1.187125563621521) (-0.18279628455638885,0.016865845769643784) 0.12953217327594757 2.8921326791225654 (2.1800572872161865,1.056738018989563) (-0.13779667019844055,0.11895159631967545) 0.21632729470729828 -2.755989433624082 (2.2965846061706543,0.5552558302879333) (-0.08847566694021225,-0.02147194743156433) 0.13302430510520935 -2.7556373978131066 (1.7290798477833476,1.8611086872637372) (0,0) 1e-07 0.09016260055494674 (1.7439727242440544,0.31908738095275413) (0,0) 1e-07 0.09016260055494674 
2.8999993801116943 (1.7526222467422485,0.8225697875022888) (-0.0018599811010062695,-0.0020742006599903107) 0.24309603869915009 0.09016260055494674 (1.7526222467422485,0.8225697875022888) 1.5 -2.3017973537762266 (2.3305442333221436,1.951527714729309) (-0.020208707079291344,0.02002505585551262) 0.15214040875434875 2.7984597403741347 (2.498002529144287,1.7338558435440063) (-0.06076217070221901,-0.00689083943143487) 0.12182420492172241 -3.14042784853361 (2.388049364089966,1.464484453201294) (-0.07744262367486954,0.0029108868911862373) 0.16430333256721497 -2.8326940656986475 (1.840273380279541,1.1886799335479736) (-0.17559480667114258,0.015544209629297256) 0.12953217327594757 2.8921326791225654 (2.1664669513702393,1.068393349647522) (-0.13590358197689056,0.11655284464359283) 0.21632729470729828 -2.755989433624082 (2.2876672744750977,0.5531558990478516) (-0.08917389810085297,-0.02099921926856041) 0.13302430510520935 -2.7556373978131066 (1.7288892406929903,1.8611043314344056) (0,0) 1e-07 0.09016260055494674 (1.743790452375017,0.31909057827974757) (0,0) 1e-07 0.09016260055494674 
2.9999992847442627 (1.7523694038391113,0.8223339319229126) (-0.002528259763494134,-0.0023588528856635094) 0.24309603869915009 0.09016260055494674 (1.7523694038391113,0.8223339319229126) 1.5 -2.390844617201875 (2.3285858631134033,1.9535716772079468) (-0.019584249705076218,0.020439768210053444) 0.15214040875434875 2.7984597403741347 (2.4918923377990723,1.7331441640853882) (-0.061101511120796204,-0.0071163116954267025) 0.12182420492172241 -3.14042784853361 (2.3804359436035156,1.4646592140197754) (-0.07613421231508255,0.0017479925882071257) 0.16430333256721497 -2.8326940656986475 (1.823366403579712,1.1900967359542847) (-0.16906946897506714,0.01416828390210867) 0.12953217327594757 2.8921326791225654 (2.153062582015991,1.0798135995864868) (-0.13404470682144165,0.11420213431119919) 0.21632729470729828 -2.755989433624082 (2.2788705825805664,0.5510990023612976) (-0.0879678800702095,-0.020569104701280594) 0.13302430510520935 -2.7556373978131066 (1.7286311427110486,1.8610984332762726) (0,0) 1e-07 0.09016260055494674 (1.7435418232434716,0.31909493961448254) (0,0) 1e-07 0.09016260055494674 
3.099999189376831 (1.7520363330841064,0.8220809698104858) (-0.003330518491566181,-0.00252991309389472) 0.24309603869915009 0.09016260055494674 (1.7520363330841064,0.8220809698104858) 1.5 -2.4919660454331645 (2.326688528060913,1.9556562900543213) (-0.018972352147102356,0.020845942199230194) 0.15214040875434875 2.7984597403741347 (2.4857518672943115,1.732412338256836) (-0.06140550225973129,-0.007318119052797556) 0.12182420492172241 -3.14042784853361 (2.372952461242676,1.464719295501709) (-0.07483534514904022,0.0006011188961565495) 0.16430333256721497 -2.8326940656986475 (1.8070557117462158,1.191379189491272) (-0.1631072461605072,0.012825114652514458) 0.12953217327594757 2.8921326791225654 (2.139840602874756,1.09100341796875) (-0.13221868872642517,0.11189854890108109) 0.21632729470729828 -2.755989433624082 (2.270242214202881,0.5490833520889282) (-0.08628404140472412,-0.02015640027821064) 0.13302430510520935 -2.7556373978131066 (1.7282924680316583,1.861090693747278) (0,0) 1e-07 0.09016260055494674 (1.7432132909214038,0.3191007025732271) (0,0) 1e-07 0.09016260055494674 
3.1999990940093994 (1.751623272895813,0.8218099474906921) (-0.004130203742533922,-0.002710245084017515) 0.24309603869915009 0.09016260055494674 (1.751623272895813,0.8218099474906921) 1.5 -2.5608703377200532 (2.3248512744903564,1.9577805995941162) (-0.018372805789113045,0.021243441849946976) 0.15214040875434875 2.7984597403741347 (2.479583263397217,1.7316619157791138) (-0.06168572977185249,-0.007503683213144541) 0.12182420492172241 -3.14042784853361 (2.3655974864959717,1.4646663665771484) (-0.07354898005723953,-0.0005289795808494091) 0.16430333256721497 -2.8326940656986475 (1.7912945747375488,1.1925253868103027) (-0.15761180222034454,0.01146166492253542) 0.12953217327594757 2.8921326791225654 (2.126798152923584,1.1019675731658936) (-0.1304233968257904,0.1096411868929863) 0.21632729470729828 -2.755989433624082 (2.261772394180298,0.5471082925796509) (-0.08469796925783157,-0.019750824198126793) 0.13302430510520935 -2.7556373978131066 (1.7278734331665822,1.8610811177952349) (0,0) 1e-07 0.09016260055494674 (1.7428051104778104,0.3191078626816814) (0,0) 1e-07 0.09016260055494674 
3.2999989986419678 (1.751129388809204,0.8215206265449524) (-0.004939298611134291,-0.0028932197019457817) 0.24309603869915009 0.09016260055494674 (1.751129388809204,0.8215206265449524) 1.5 -2.6117131429099323 (2.323072671890259,1.9599440097808838) (-0.017785105854272842,0.021633636206388474) 0.15214040875434875 2.7984597403741347 (2.473388433456421,1.7308940887451172) (-0.06194785609841347,-0.007677788380533457) 0.12182420492172241 -3.14042784853361 (2.358369827270508,1.4645023345947266) (-0.07227650284767151,-0.0016399945598095655) 0.16430333256721497 -2.8326940656986475 (1.776039481163025,1.193490982055664) (-0.15255112946033478,0.009656385518610477) 0.12953217327594757 2.8921326791225654 (2.1139326095581055,1.1127104759216309) (-0.12865623831748962,0.1074291318655014) 0.21632729470729828 -2.755989433624082 (2.253455638885498,0.5451729893684387) (-0.08316808193922043,-0.019352933391928673) 0.13302430510520935 -2.7556373978131066 (1.7273731986407586,1.8610696862361242) (0,0) 1e-07 0.09016260055494674 (1.7423164518852947,0.31911643449979393) (0,0) 1e-07 0.09016260055494674 
3.399998903274536 (1.7505528926849365,0.8212123513221741) (-0.00576493376865983,-0.0030826067086309195) 0.24309603869915009 0.09016260055494674 (1.7505528926849365,0.8212123513221741) 1.5 -2.650558883511288 (2.321340560913086,1.9621044397354126) (-0.01732032746076584,0.021604539826512337) 0.15214040875434875 2.7984597403741347 (2.4671430587768555,1.7301266193389893) (-0.06245322525501251,-0.007675023749470711) 0.12182420492172241 -3.14042784853361 (2.3512680530548096,1.4642294645309448) (-0.07101821154356003,-0.0027291434817016125) 0.16430333256721497 -2.8326940656986475 (1.7612371444702148,1.1940799951553345) (-0.14802341163158417,0.005890617147088051) 0.12953217327594757 2.8921326791225654 (2.10124135017395,1.1232366561889648) (-0.1269126683473587,0.10526159405708313) 0.21632729470729828 -2.755989433624082 (2.245286226272583,0.5432767271995544) (-0.0816940888762474,-0.018962550908327103) 0.13302430510520935 -2.7556373978131066 (1.7267899622727998,1.8610563578857773) (0,0) 1e-07 0.09016260055494674 (1.7417455390521477,0.31912644918292604) (0,0) 1e-07 0.09016260055494674 
3.4999988079071045 (1.7498905658721924,0.8208838701248169) (-0.0066232518292963505,-0.003284564008936286) 0.24309603869915009 0.09016260055494674 (1.7498905658721924,0.8208838701248169) 1.5 -2.6812190991824334 (2.3196346759796143,1.9641903638839722) (-0.01705840416252613,0.020859748125076294) 0.15214040875434875 2.7984597403741347 (2.460801601409912,1.7293909788131714) (-0.0634155124425888,-0.007356526330113411) 0.12182420492172241 -3.14042784853361 (2.3442907333374023,1.4638501405715942) (-0.06977302581071854,-0.003792807925492525) 0.16430333256721497 -2.8326940656986475 (1.7468562126159668,1.1941051483154297) (-0.14380887150764465,0.00025095418095588684) 0.12953217327594757 2.8921326791225654 (2.0887229442596436,1.1335504055023193) (-0.12518441677093506,0.10313785076141357) 0.21632729470729828 -2.755989433624082 (2.2372589111328125,0.5414187908172607) (-0.08027366548776627,-0.018579553812742233) 0.13302430510520935 -2.7556373978131066 (1.7261204785025326,1.8610410585753572) (0,0) 1e-07 0.09016260055494674 (1.7410891762675749,0.31913796278872636) (0,0) 1e-07 0.09016260055494674 
3.599998712539673 (1.7491353750228882,0.820532500743866) (-0.0075524356216192245,-0.003513497766107321) 0.24309603869915009 0.09016260055494674 (1.7491353750228882,0.820532500743866) 1.5 -2.706159151780269 (2.317971706390381,1.966267466545105) (-0.016628554090857506,0.020770709961652756) 0.15214040875434875 2.7984597403741347 (2.4544057846069336,1.728657603263855) (-0.06395752727985382,-0.007334095425903797) 0.12182420492172241 -3.14042784853361 (2.3374369144439697,1.4633675813674927) (-0.06853774189949036,-0.00482542347162962) 0.16430333256721497 -2.8326940656986475 (1.7329013347625732,1.1935341358184814) (-0.13954922556877136,-0.005710426717996597) 0.12953217327594757 2.8921326791225654 (2.0763776302337646,1.1436561346054077) (-0.12345230579376221,0.10105746239423752) 0.21632729470729828 -2.755989433624082 (2.231656551361084,0.540364146232605) (-0.05602439120411873,-0.010546487756073475) 0.13302430510520935 -2.7556373978131066 (1.7253576563900788,1.8610236262598747) (0,0) 1e-07 0.09016260055494674 (1.7403403793825944,0.319151097829836) (0,0) 1e-07 0.09016260055494674 
3.699998617172241 (1.7484506368637085,0.819980263710022) (-0.00684697087854147,-0.005522132385522127) 0.24309603869915009 0.09016260055494674 (1.7484506368637085,0.819980263710022) 1.5 -2.4628963870209843 (2.3163318634033203,1.968265175819397) (-0.01639811508357525,0.019977249205112457) 0.15214040875434875 2.7984597403741347 (2.4478986263275146,1.7279545068740845) (-0.06507140398025513,-0.007030840963125229) 0.12182420492172241 -3.14042784853361 (2.3307065963745117,1.4627858400344849) (-0.06730356067419052,-0.005817455239593983) 0.16430333256721497 -2.8326940656986475 (1.7193957567214966,1.192419171333313) (-0.13505536317825317,-0.01114912610501051) 0.12953217327594757 2.8921326791225654 (2.0642130374908447,1.1535582542419434) (-0.12164589762687683,0.09902116656303406) 0.21632729470729828 -2.755989433624082 (2.2361714839935303,0.5454094409942627) (0.045148611068725586,0.05045284330844879) 0.13302430510520935 -2.7556373978131066 (1.724660662282445,1.861007698272241) (0,0) 1e-07 0.09016260055494674 (1.7396655359573219,0.31916293561430237) (0,0) 1e-07 0.09016260055494674 
3.7999985218048096 (1.7478314638137817,0.819280207157135) (-0.00619170069694519,-0.007000550627708435) 0.24309603869915009 0.09016260055494674 (1.7478314638137817,0.819280207157135) 1.5 -2.294958644861062 (2.3147318363189697,1.9702484607696533) (-0.016001328825950623,0.019832389429211617) 0.15214040875434875 2.7984597403741347 (2.441324234008789,1.7272510528564453) (-0.0657440796494484,-0.007034997921437025) 0.12182420492172241 -3.14042784853361 (2.3241026401519775,1.4621117115020752) (-0.06603895872831345,-0.0067410240881145) 0.16430333256721497 -2.8326940656986475 (1.706370234489441,1.1906960010528564) (-0.13025474548339844,-0.017231527715921402) 0.12953217327594757 2.8921326791225654 (2.052205801010132,1.1632603406906128) (-0.12007251381874084,0.09702110290527344) 0.21632729470729828 -2.755989433624082 (2.2369463443756104,0.553813636302948) (0.007749680429697037,0.08404166996479034) 0.13302430510520935 -2.7556373978131066 (1.724025822794255,1.8609931906667874) (0,0) 1e-07 0.09016260055494674 (1.7390588296553067,0.319173578169551) (0,0) 1e-07 0.09016260055494674 
3.899998426437378 (1.747360348701477,0.8187103271484375) (-0.004711335524916649,-0.005698608234524727) 0.24309603869915009 0.09016260055494674 (1.747360348701477,0.8187103271484375) 1.5 -2.261637920685165 (2.3131515979766846,1.9721471071243286) (-0.01580270566046238,0.0189865380525589) 0.15214040875434875 2.7984597403741347 (2.4346156120300293,1.7265747785568237) (-0.0670856386423111,-0.006763022392988205) 0.12182420492172241 -3.14042784853361 (2.3176181316375732,1.4613443613052368) (-0.0648454949259758,-0.007673766929656267) 0.16430333256721497 -2.8326940656986475 (1.6938483715057373,1.188401699066162) (-0.12521865963935852,-0.022942913696169853) 0.12953217327594757 2.8921326791225654 (2.040315628051758,1.1726130247116089) (-0.11890144646167755,0.09352708607912064) 0.21632729470729828 -2.755989433624082 (2.2398266792297363,0.5493600964546204) (0.028803404420614243,-0.04453526437282562) 0.13302430510520935 -2.7556373978131066 (1.7235419372570437,1.8609821327212919) (0,0) 1e-07 0.09016260055494674 (1.738597852953737,0.3191816644050137) (0,0) 1e-07 0.09016260055494674 
3.9999983310699463 (1.747008204460144,0.8182843327522278) (-0.0035208621993660927,-0.0042598675936460495) 0.24309603869915009 0.09016260055494674 (1.747008204460144,0.8182843327522278) 1.5 -2.2614996252899813 (2.311607599258423,1.9740253686904907) (-0.015439298935234547,0.01878207176923752) 0.15214040875434875 2.7984597403741347 (2.427819013595581,1.7258937358856201) (-0.06796648353338242,-0.006810663267970085) 0.12182420492172241 -3.14042784853361 (2.3112027645111084,1.4604473114013672) (-0.06415271759033203,-0.008970827795565128) 0.16430333256721497 -2.8326940656986475 (1.6818221807479858,1.1857690811157227) (-0.12026236206293106,-0.026326380670070648) 0.12953217327594757 2.8921326791225654 (2.0286571979522705,1.1815319061279297) (-0.116584412753582,0.0891893208026886) 0.21632729470729828 -2.755989433624082 (2.238490343093872,0.5431572794914246) (-0.013363721780478954,-0.06202825903892517) 0.13302430510520935 -2.7556373978131066 (1.723180246908013,1.8609738672290252) (0,0) 1e-07 0.09016260055494674 (1.738253287329426,0.3191877086123696) (0,0) 1e-07 0.09016260055494674 
4.099998474121094 (1.7469565868377686,0.8182047009468079) (-0.0005156304105184972,-0.000796173932030797) 0.24309603869915009 0.09016260055494674 (1.7469565868377686,0.8182047009468079) 1.5 -2.14550745520391 (2.310080051422119,1.9758124351501465) (-0.015275328420102596,0.017870459705591202) 0.15214040875434875 2.7984597403741347 (2.420809268951416,1.7252154350280762) (-0.0700969472527504,-0.00678340345621109) 0.12182420492172241 -3.14042784853361 (2.304854393005371,1.4594247341156006) (-0.0634826123714447,-0.010225298814475536) 0.16430333256721497 -2.8326940656986475 (1.6703579425811768,1.182993769645691) (-0.11464285105466843,-0.027752917259931564) 0.12953217327594757 2.8921326791225654 (2.0174918174743652,1.1895278692245483) (-0.11165455728769302,0.07995982468128204) 0.21632729470729828 -2.755989433624082 (2.237353563308716,0.5414391756057739) (-0.011367317289113998,-0.0171809159219265) 0.13302430510520935 -2.7556373978131066 (1.7231268373999884,1.8609726466936234) (0,0) 1e-07 0.09016260055494674 (1.7382030820189853,0.31918858929020066) (0,0) 1e-07 0.09016260055494674 
4.199998378753662 (1.7469061613082886,0.8181253671646118) (-0.0005038312519900501,-0.0007935578469187021) 0.24309603869915009 0.09016260055494674 (1.7469061613082886,0.8181253671646118) 1.5 -2.136484323797815 (2.3085849285125732,1.977570652961731) (-0.014951005578041077,0.017582662403583527) 0.15214040875434875 2.7984597403741347 (2.4136149883270264,1.7244998216629028) (-0.07194218039512634,-0.007155795115977526) 0.12182420492172241 -3.14042784853361 (2.2985708713531494,1.4582810401916504) (-0.06283547729253769,-0.011436644941568375) 0.16430333256721497 -2.8326940656986475 (1.6596013307571411,1.1803855895996094) (-0.10756612569093704,-0.026081252843141556) 0.12953217327594757 2.8921326791225654 (2.0063273906707764,1.1975220441818237) (-0.11164494603872299,0.07994166016578674) 0.21632729470729828 -2.755989433624082 (2.2396562099456787,0.5468719005584717) (0.023027578368782997,0.054327454417943954) 0.13302430510520935 -2.7556373978131066 (1.7230746261696255,1.860971453541741) (0,0) 1e-07 0.09016260055494674 (1.7381540632085655,0.319189449155009) (0,0) 1e-07 0.09016260055494674 
4.2999982833862305 (1.7469098567962646,0.8181105256080627) (3.643229138106108e-05,-0.0001482369698351249) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 -1.3298022045794782 (2.307101249694824,1.9792256355285645) (-0.014836077578365803,0.01654975488781929) 0.15214040875434875 2.7984597403741347 (2.406097650527954,1.7237640619277954) (-0.07517386227846146,-0.007357835303992033) 0.12182420492172241 -3.14042784853361 (2.2923498153686523,1.4570205211639404) (-0.062211453914642334,-0.0126048494130373) 0.16430333256721497 -2.8326940656986475 (1.6493539810180664,1.1778514385223389) (-0.10247299075126648,-0.025342049077153206) 0.12953217327594757 2.8921326791225654 (1.9955410957336426,1.2048081159591675) (-0.1078629121184349,0.07286109775304794) 0.21632729470729828 -2.755989433624082 (2.239647626876831,0.5478547215461731) (-8.601145236752927e-05,0.009828165173530579) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
4.399998188018799 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.305644989013672,1.9808385372161865) (-0.014563711360096931,0.016128569841384888) 0.15214040875434875 2.7984597403741347 (2.398329496383667,1.7229857444763184) (-0.07768136262893677,-0.007783424574881792) 0.12182420492172241 -3.14042784853361 (2.286188840866089,1.455647587776184) (-0.06161065027117729,-0.013729737140238285) 0.16430333256721497 -2.8326940656986475 (1.639679193496704,1.175225019454956) (-0.09674815088510513,-0.026264723390340805) 0.12953217327594757 2.8921326791225654 (1.9851099252700806,1.211429476737976) (-0.1043122261762619,0.06621379405260086) 0.21632729470729828 -2.755989433624082 (2.236494302749634,0.5458053350448608) (-0.031534165143966675,-0.020493820309638977) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
4.499998092651367 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.3041939735412598,1.9823315143585205) (-0.014509081840515137,0.01493033953011036) 0.15214040875434875 2.7984597403741347 (2.390171766281128,1.7221964597702026) (-0.08157819509506226,-0.007892660796642303) 0.12182420492172241 -3.14042784853361 (2.280085563659668,1.4541665315628052) (-0.06103318929672241,-0.014810909517109394) 0.16430333256721497 -2.8326940656986475 (1.6305726766586304,1.172461748123169) (-0.09106510132551193,-0.02763274498283863) 0.12953217327594757 2.8921326791225654 (1.9750136137008667,1.217423915863037) (-0.10096313059329987,0.05994386970996857) 0.21632729470729828 -2.755989433624082 (2.2319130897521973,0.5441545844078064) (-0.04581146687269211,-0.016507422551512718) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
4.5999979972839355 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.302764415740967,1.983765959739685) (-0.014296636916697025,0.014343990944325924) 0.15214040875434875 2.7984597403741347 (2.381709337234497,1.7213748693466187) (-0.08462446928024292,-0.00821533054113388) 0.12182420492172241 -3.14042784853361 (2.2740375995635986,1.452581763267517) (-0.06047913059592247,-0.01584823988378048) 0.16430333256721497 -2.8326940656986475 (1.6219934225082397,1.1695674657821655) (-0.08579261600971222,-0.028942935168743134) 0.12953217327594757 2.8921326791225654 (1.9652135372161865,1.222863793373108) (-0.09800120443105698,0.05439873784780502) 0.21632729470729828 -2.755989433624082 (2.241669178009033,0.5491586923599243) (0.0975617840886116,0.05004119873046875) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
4.699997901916504 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.301333427429199,1.985060691833496) (-0.014310652390122414,0.01294718123972416) 0.15214040875434875 2.7984597403741347 (2.372774124145508,1.7205597162246704) (-0.08935278654098511,-0.008151888847351074) 0.12182420492172241 -3.14042784853361 (2.268042802810669,1.4508975744247437) (-0.05994850769639015,-0.01684155873954296) 0.16430333256721497 -2.8326940656986475 (1.6138778924942017,1.1665658950805664) (-0.0811549499630928,-0.030015544965863228) 0.12953217327594757 2.8921326791225654 (1.9556654691696167,1.2278317213058472) (-0.09548038989305496,0.04967931658029556) 0.21632729470729828 -2.755989433624082 (2.2451584339141846,0.5436995029449463) (0.03489183634519577,-0.054591815918684006) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
4.799997806549072 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2999165058135986,1.9862762689590454) (-0.0141682093963027,0.012156256474554539) 0.15214040875434875 2.7984597403741347 (2.3634586334228516,1.7197288274765015) (-0.09315517544746399,-0.008309255354106426) 0.12182420492172241 -3.14042784853361 (2.262098789215088,1.4491184949874878) (-0.05944126099348068,-0.01779128424823284) 0.16430333256721497 -2.8326940656986475 (1.6061567068099976,1.1634793281555176) (-0.07721150666475296,-0.03086516074836254) 0.12953217327594757 2.8921326791225654 (1.9463305473327637,1.2324007749557495) (-0.09334953129291534,0.04569011554121971) 0.21632729470729828 -2.755989433624082 (2.24373459815979,0.5399842858314514) (-0.014237199909985065,-0.03715230152010918) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
4.899997711181641 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.298490047454834,1.987326979637146) (-0.01426470186561346,0.010507358238101006) 0.15214040875434875 2.7984597403741347 (2.353543519973755,1.7189300060272217) (-0.09915110468864441,-0.00798778049647808) 0.12182420492172241 -3.14042784853361 (2.2562031745910645,1.4472486972808838) (-0.058957286179065704,-0.018697498366236687) 0.16430333256721497 -2.8326940656986475 (1.5987660884857178,1.1603236198425293) (-0.07390645891427994,-0.0315573625266552) 0.12953217327594757 2.8921326791225654 (1.937178134918213,1.2366281747817993) (-0.09152457118034363,0.042273636907339096) 0.21632729470729828 -2.755989433624082 (2.2413718700408936,0.5388473272323608) (-0.023626219481229782,-0.01136971078813076) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
4.999997615814209 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2970688343048096,1.98827064037323) (-0.014211914502084255,0.00943680852651596) 0.15214040875434875 2.7984597403741347 (2.343118906021118,1.7181411981582642) (-0.10424726456403732,-0.007887668907642365) 0.12182420492172241 -3.14042784853361 (2.2503535747528076,1.4452927112579346) (-0.0584966316819191,-0.019559970125555992) 0.16430333256721497 -2.8326940656986475 (1.5916531085968018,1.1571078300476074) (-0.07112962007522583,-0.032157670706510544) 0.12953217327594757 2.8921326791225654 (1.9281859397888184,1.2405554056167603) (-0.08992167562246323,0.03927280381321907) 0.21632729470729828 -2.755989433624082 (2.240701913833618,0.5415339469909668) (-0.006699513643980026,0.026866242289543152) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.099997520446777 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.2956271171569824,1.9890143871307373) (-0.014416975900530815,0.007437340449541807) 0.15214040875434875 2.7984597403741347 (2.3318674564361572,1.7174264192581177) (-0.11251377314329147,-0.007147759664803743) 0.12182420492172241 -3.14042784853361 (2.2445476055145264,1.4432547092437744) (-0.058058902621269226,-0.020379746332764626) 0.16430333256721497 -2.8326940656986475 (1.5847773551940918,1.1538361310958862) (-0.06875725835561752,-0.03271714970469475) 0.12953217327594757 2.8921326791225654 (1.9193388223648071,1.2442110776901245) (-0.08847066760063171,0.03655652329325676) 0.21632729470729828 -2.755989433624082 (2.2403433322906494,0.5488064885139465) (-0.0035857204347848892,0.07272569835186005) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
5.199997425079346 (1.7469098567962646,0.8181105256080627) (0.0,0.0) 0.24309603869915009 0.09016260055494674 (1.7469098567962646,0.8181105256080627) 1.5 0.0 (2.294177770614624,1.9896079301834106) (-0.014494173228740692,0.005935860797762871) 0.15214040875434875 2.7984597403741347 (2.319924831390381,1.7167505025863647) (-0.11942525207996368,-0.006758834235370159) 0.12182420492172241 -3.14042784853361 (2.238783121109009,1.4411391019821167) (-0.057644300162792206,-0.0211558248847723) 0.16430333256721497 -2.8326940656986475 (1.5781099796295166,1.150508999824524) (-0.0666738823056221,-0.033270787447690964) 0.12953217327594757 2.8921326791225654 (1.910626769065857,1.2476140260696411) (-0.08712078630924225,0.03402917832136154) 0.21632729470729828 -2.755989433624082 (2.2404916286468506,0.5479403734207153) (0.0014820834621787071,-0.008661255240440369) 0.13302430510520935 -2.7556373978131066 (1.7230779807405607,1.8609715302017353) (0,0) 1e-07 0.09016260055494674 (1.7381580178232576,0.31918937978502687) (0,0) 1e-07 0.09016260055494674 
