[[(2.092355191442635, 2.184570634297158), (0.09050703740748767, 2.1465746622187756), (0.08833493720177239, 1.87446634775732), (2.0832051944691248, 1.811609671025983)], [(2.022843729557368, 0.34659383650109565), (0.01984800732976945, 0.3543579179478612), (0.08119443880924693, 0.055730882664002716), (2.036932386225572, 0.039495813112546276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.740673303604126,0.823813796043396) (-0.002353618387132883,0.0011307095410302281) 0.28059977293014526 -0.05675895180671875 (1.740673303604126,0.823813796043396) 1.5 2.693736837750921 (2.3504092693328857,2.2079427242279053) (-0.035568561404943466,0.03401876613497734) 0.1952541470527649 -2.7954910437371483 (2.2913951873779297,1.6913185119628906) (-0.06359629333019257,-0.03960471972823143) 0.1591091752052307 2.880669521531964 (1.9718602895736694,1.3757065534591675) (-0.13165786862373352,0.06444098055362701) 0.14390654861927032 3.1121925636086307 (2.2533657550811768,1.1578158140182495) (-0.14077724516391754,0.05290983244776726) 0.21185606718063354 -2.9806767249349497 (2.292640447616577,0.6249721646308899) (-0.05012556165456772,-0.021854642778635025) 0.16422055661678314 2.981670434962075 (2.346275806427002,0.31261733174324036) (-0.03719572722911835,-0.01562467496842146) 0.13595883548259735 3.1049954474055053 (1.7721067840898146,1.8214121191509212) (0,0) 1e-07 -0.05675895180671875 (1.7388277544509012,0.3476947490684259) (0,0) 1e-07 -0.05675895180671875 
2.6999995708465576 (1.740422010421753,0.8239328265190125) (-0.0025134184397757053,0.0011904895072802901) 0.28059977293014526 -0.05675895180671875 (1.740422010421753,0.8239328265190125) 1.5 2.699243491940173 (2.347080945968628,2.2111260890960693) (-0.033283382654190063,0.03183315321803093) 0.1952541470527649 -2.7954910437371483 (2.2851204872131348,1.6872562170028687) (-0.06274711340665817,-0.04062260314822197) 0.1591091752052307 2.880669521531964 (1.9586195945739746,1.3820323944091797) (-0.13240663707256317,0.06325871497392654) 0.14390654861927032 3.1121925636086307 (2.239288091659546,1.1631067991256714) (-0.14077724516391754,0.05290983244776726) 0.21185606718063354 -2.9806767249349497 (2.287977933883667,0.6231139898300171) (-0.04662597179412842,-0.01858166977763176) 0.16422055661678314 2.981670434962075 (2.342628240585327,0.31113821268081665) (-0.03647570684552193,-0.014791283756494522) 0.13595883548259735 3.1049954474055053 (1.771851993320821,1.8214201473928293) (0,0) 1e-07 -0.05675895180671875 (1.7385760036610773,0.3476957249135637) (0,0) 1e-07 -0.05675895180671875 
2.799999475479126 (1.7401578426361084,0.8240566849708557) (-0.0026422152295708656,0.0012386704329401255) 0.28059977293014526 -0.05675895180671875 (1.7401578426361084,0.8240566849708557) 1.5 2.703215122415552 (2.343968391418457,2.2141029834747314) (-0.031125543639063835,0.029769323766231537) 0.1952541470527649 -2.7954910437371483 (2.2789220809936523,1.6831024885177612) (-0.061983972787857056,-0.041537340730428696) 0.1591091752052307 2.880669521531964 (1.9452956914901733,1.3882427215576172) (-0.1332394778728485,0.06210323050618172) 0.14390654861927032 3.1121925636086307 (2.225210428237915,1.1683977842330933) (-0.14077727496623993,0.05290984734892845) 0.21185606718063354 -2.9806767249349497 (2.2838494777679443,0.6218197345733643) (-0.041284848004579544,-0.012942459434270859) 0.16422055661678314 2.981670434962075 (2.339048385620117,0.30980274081230164) (-0.03579852357506752,-0.013354826718568802) 0.13595883548259735 3.1049954474055053 (1.7715841887435626,1.821428585688843) (0,0) 1e-07 -0.05675895180671875 (1.7383113597473352,0.3476967507354753) (0,0) 1e-07 -0.05675895180671875 
2.8999993801116943 (1.7398889064788818,0.8241822719573975) (-0.0026889294385910034,0.0012561435578390956) 0.28059977293014526 -0.05675895180671875 (1.7398889064788818,0.8241822719573975) 1.5 2.70456556465775 (2.3410592079162598,2.2168853282928467) (-0.0290913637727499,0.027823781594634056) 0.1952541470527649 -2.7954910437371483 (2.272792100906372,1.6788668632507324) (-0.06130059435963631,-0.042356472462415695) 0.1591091752052307 2.880669521531964 (1.931884527206421,1.3943400382995605) (-0.13411155343055725,0.06097261235117912) 0.14390654861927032 3.1121925636086307 (2.211132764816284,1.1736887693405151) (-0.14077730476856232,0.05290985479950905) 0.21185606718063354 -2.9806767249349497 (2.2804629802703857,0.6214699149131775) (-0.03386440873146057,-0.003498462028801441) 0.16422055661678314 2.981670434962075 (2.33552885055542,0.3087373971939087) (-0.03519422933459282,-0.010653460398316383) 0.13595883548259735 3.1049954474055053 (1.7713115661135455,1.8214371757976295) (0,0) 1e-07 -0.05675895180671875 (1.73804194083355,0.3476977950664075) (0,0) 1e-07 -0.05675895180671875 
2.9999992847442627 (1.7396352291107178,0.8243021965026855) (-0.0025371816009283066,0.0011993971420451999) 0.28059977293014526 -0.05675895180671875 (1.7396352291107178,0.8243021965026855) 1.5 2.699999581455072 (2.338341474533081,2.219484567642212) (-0.027176711708307266,0.02599257603287697) 0.1952541470527649 -2.7954910437371483 (2.2667229175567627,1.674558162689209) (-0.06069111451506615,-0.04308706521987915) 0.1591091752052307 2.880669521531964 (1.9183847904205322,1.4003266096115112) (-0.13499750196933746,0.05986557528376579) 0.14390654861927032 3.1121925636086307 (2.1970551013946533,1.178979754447937) (-0.14077726006507874,0.052909817546606064) 0.21185606718063354 -2.9806767249349497 (2.277967691421509,0.6226653456687927) (-0.024951819330453873,0.01195450872182846) 0.16422055661678314 2.981670434962075 (2.3320565223693848,0.30820029973983765) (-0.03472289443016052,-0.005370826460421085) 0.13595883548259735 3.1049954474055053 (1.7710543653800588,1.821445279975483) (0,0) 1e-07 -0.05675895180671875 (1.7377878024281859,0.3476987801665034) (0,0) 1e-07 -0.05675895180671875 
3.099999189376831 (1.739431619644165,0.8243728280067444) (-0.0020355619490146637,0.0007060981588438153) 0.28059977293014526 -0.05675895180671875 (1.739431619644165,0.8243728280067444) 1.5 2.8076989781206265 (2.335803747177124,2.221911668777466) (-0.025377053767442703,0.024271352216601372) 0.1952541470527649 -2.7954910437371483 (2.2607078552246094,1.67018461227417) (-0.06014975160360336,-0.043735940009355545) 0.1591091752052307 2.880669521531964 (1.9047964811325073,1.4062047004699707) (-0.1358831822872162,0.05878124758601189) 0.14390654861927032 3.1121925636086307 (2.1829774379730225,1.1842707395553589) (-0.14077730476856232,0.05290982127189636) 0.21185606718063354 -2.9806767249349497 (2.276242256164551,0.6262738108634949) (-0.017254363745450974,0.036084361374378204) 0.16422055661678314 2.981670434962075 (2.3286077976226807,0.30867308378219604) (-0.0344867929816246,0.004727758467197418) 0.13595883548259735 3.1049954474055053 (1.770848734530308,1.8214517592298616) (0,0) 1e-07 -0.05675895180671875 (1.7375839222406884,0.3476995704539531) (0,0) 1e-07 -0.05675895180671875 
3.1999990940093994 (1.7393889427185059,0.824374794960022) (-0.00042700907215476036,1.9656086806207895e-05) 0.28059977293014526 -0.05675895180671875 (1.7393889427185059,0.824374794960022) 1.5 3.095593113264176 (2.33343505859375,2.224177122116089) (-0.02368759550154209,0.022655518725514412) 0.1952541470527649 -2.7954910437371483 (2.2547407150268555,1.6657536029815674) (-0.05967105180025101,-0.04430972412228584) 0.1591091752052307 2.880669521531964 (1.891120433807373,1.4119765758514404) (-0.13676095008850098,0.0577189177274704) 0.14390654861927032 3.1121925636086307 (2.168919086456299,1.1895383596420288) (-0.14058253169059753,0.052676327526569366) 0.21185606718063354 -2.9806767249349497 (2.2745108604431152,0.633315920829773) (-0.017313914373517036,0.07042139768600464) 0.16422055661678314 2.981670434962075 (2.3251469135284424,0.31090524792671204) (-0.03460852801799774,0.022321563214063644) 0.13595883548259735 3.1049954474055053 (1.7708060380178574,1.8214531045609028) (0,0) 1e-07 -0.05675895180671875 (1.7375412383319908,0.34769973590679953) (0,0) 1e-07 -0.05675895180671875 
3.2999989986419678 (1.7393885850906372,0.8243739008903503) (-3.4463591873645782e-06,-9.2186382971704e-06) 0.28059977293014526 -0.05675895180671875 (1.7393885850906372,0.8243739008903503) 1.5 -1.9285556615886275 (2.3312246799468994,2.2262911796569824) (-0.022103287279605865,0.021140245720744133) 0.1952541470527649 -2.7954910437371483 (2.2488157749176025,1.6612721681594849) (-0.05924982950091362,-0.044814638793468475) 0.1591091752052307 2.880669521531964 (1.8773776292800903,1.4176437854766846) (-0.13742782175540924,0.056671734899282455) 0.14390654861927032 3.1121925636086307 (2.154876470565796,1.1947871446609497) (-0.14042554795742035,0.052488166838884354) 0.21185606718063354 -2.9806767249349497 (2.2711260318756104,0.644163191318512) (-0.03384937718510628,0.10847282409667969) 0.16422055661678314 2.981670434962075 (2.3212780952453613,0.3150313198566437) (-0.03868752717971802,0.04126083850860596) 0.13595883548259735 3.1049954474055053 (1.770805708888138,1.8214531149315023) (0,0) 1e-07 -0.05675895180671875 (1.7375408841750672,0.3476997372795949) (0,0) 1e-07 -0.05675895180671875 
3.399998903274536 (1.7393882274627686,0.8243729472160339) (-3.454363195487531e-06,-9.23986044654157e-06) 0.28059977293014526 -0.05675895180671875 (1.7393882274627686,0.8243729472160339) 1.5 -1.928562324962274 (2.329162836074829,2.2282631397247314) (-0.020618857815861702,0.019720496609807014) 0.1952541470527649 -2.7954910437371483 (2.2429275512695312,1.656746506690979) (-0.05888107791543007,-0.045256681740283966) 0.1591091752052307 2.880669521531964 (1.8635754585266113,1.4232081174850464) (-0.13802123069763184,0.05564359575510025) 0.14390654861927032 3.1121925636086307 (2.140833854675293,1.2000359296798706) (-0.14042553305625916,0.052488189190626144) 0.21185606718063354 -2.9806767249349497 (2.2676994800567627,0.6546565294265747) (-0.03426491096615791,0.10493362694978714) 0.16422055661678314 2.981670434962075 (2.318441390991211,0.32171788811683655) (-0.0283677838742733,0.06686556339263916) 0.13595883548259735 3.1049954474055053 (1.7708053816346472,1.8214531252429833) (0,0) 1e-07 -0.05675895180671875 (1.7375405302491818,0.34769973865149467) (0,0) 1e-07 -0.05675895180671875 
3.4999988079071045 (1.7393878698349,0.8243719935417175) (-3.456808144619572e-06,-9.246396984963212e-06) 0.28059977293014526 -0.05675895180671875 (1.7393878698349,0.8243719935417175) 1.5 -1.92856244214692 (2.327239990234375,2.230102300643921) (-0.0192292258143425,0.018391409888863564) 0.1952541470527649 -2.7954910437371483 (2.2370715141296387,1.6521823406219482) (-0.05856004357337952,-0.045641496777534485) 0.1591091752052307 2.880669521531964 (1.84970223903656,1.4286720752716064) (-0.13873246312141418,0.05464012175798416) 0.14390654861927032 3.1121925636086307 (2.12679123878479,1.2052847146987915) (-0.14042554795742035,0.05248820409178734) 0.21185606718063354 -2.9806767249349497 (2.2643086910247803,0.6648002862930298) (-0.03390772268176079,0.10143774747848511) 0.16422055661678314 2.981670434962075 (2.3159615993499756,0.3307781219482422) (-0.024797357618808746,0.09060219675302505) 0.13595883548259735 3.1049954474055053 (1.7708050543811569,1.8214531355544645) (0,0) 1e-07 -0.05675895180671875 (1.7375401763232965,0.34769974002339443) (0,0) 1e-07 -0.05675895180671875 
3.599998712539673 (1.7393875122070312,0.8243710398674011) (-3.458950459389598e-06,-9.252124073100276e-06) 0.28059977293014526 -0.05675895180671875 (1.7393875122070312,0.8243710398674011) 1.5 -1.9285625575033414 (2.3258566856384277,2.2313950061798096) (-0.013833640143275261,0.012926848605275154) 0.1952541470527649 -2.7954910437371483 (2.2310221195220947,1.6478500366210938) (-0.06049421429634094,-0.04332307353615761) 0.1591091752052307 2.880669521531964 (1.8357524871826172,1.4340379238128662) (-0.13949786126613617,0.053658872842788696) 0.14390654861927032 3.1121925636086307 (2.112748622894287,1.2105334997177124) (-0.14042554795742035,0.052488211542367935) 0.21185606718063354 -2.9806767249349497 (2.2609965801239014,0.6745879054069519) (-0.033121027052402496,0.0978761687874794) 0.16422055661678314 2.981670434962075 (2.313187599182129,0.3407955765724182) (-0.02774091809988022,0.1001744270324707) 0.13595883548259735 3.1049954474055053 (1.7708047271276661,1.8214531458659455) (0,0) 1e-07 -0.05675895180671875 (1.737539822397411,0.34769974139529425) (0,0) 1e-07 -0.05675895180671875 
3.699998617172241 (1.7393871545791626,0.8243700861930847) (-3.458647825027583e-06,-9.251314622815698e-06) 0.28059977293014526 -0.05675895180671875 (1.7393871545791626,0.8243700861930847) 1.5 -1.9285625558404014 (2.326754570007324,2.229206085205078) (0.008979970589280128,-0.02188926935195923) 0.1952541470527649 -2.7954910437371483 (2.224919319152832,1.643581748008728) (-0.0610286109149456,-0.04268253594636917) 0.1591091752052307 2.880669521531964 (1.8217257261276245,1.439307689666748) (-0.14026737213134766,0.05269785597920418) 0.14390654861927032 3.1121925636086307 (2.098706007003784,1.2157822847366333) (-0.14042551815509796,0.05248819664120674) 0.21185606718063354 -2.9806767249349497 (2.2577669620513916,0.6840695142745972) (-0.032295990735292435,0.09481620043516159) 0.16422055661678314 2.981670434962075 (2.310213327407837,0.35109013319015503) (-0.02974284067749977,0.10294559597969055) 0.13595883548259735 3.1049954474055053 (1.770804399874176,1.8214531561774265) (0,0) 1e-07 -0.05675895180671875 (1.7375394684715255,0.347699742767194) (0,0) 1e-07 -0.05675895180671875 
3.7999985218048096 (1.739386796951294,0.8243691325187683) (-3.4675067581702024e-06,-9.275002412323374e-06) 0.28059977293014526 -0.05675895180671875 (1.739386796951294,0.8243691325187683) 1.5 -1.9285628529406675 (2.3258323669433594,2.2225894927978516) (-0.009221535176038742,-0.06616529077291489) 0.1952541470527649 -2.7954910437371483 (2.218822479248047,1.6393061876296997) (-0.0609680600464344,-0.042755164206027985) 0.1591091752052307 2.880669521531964 (1.8076250553131104,1.4444832801818848) (-0.14100691676139832,0.051755599677562714) 0.14390654861927032 3.1121925636086307 (2.0846633911132812,1.2210310697555542) (-0.14042550325393677,0.05248822271823883) 0.21185606718063354 -2.9806767249349497 (2.2545270919799805,0.6935555934906006) (-0.03239961713552475,0.09486088156700134) 0.16422055661678314 2.981670434962075 (2.3071649074554443,0.36136138439178467) (-0.03048410266637802,0.10271244496107101) 0.13595883548259735 3.1049954474055053 (1.7708040726206853,1.8214531664889075) (0,0) 1e-07 -0.05675895180671875 (1.73753911454564,0.3476997441390938) (0,0) 1e-07 -0.05675895180671875 
3.899998426437378 (1.7393864393234253,0.8243681788444519) (-3.4681183933571447e-06,-9.27663677430246e-06) 0.28059977293014526 -0.05675895180671875 (1.7393864393234253,0.8243681788444519) 1.5 -1.9285629116418908 (2.324852228164673,2.2129907608032227) (-0.009801173582673073,-0.0959862470626831) 0.1952541470527649 -2.7954910437371483 (2.2126624584198,1.6351065635681152) (-0.06160123646259308,-0.04199621453881264) 0.1591091752052307 2.880669521531964 (1.7934538125991821,1.4495664834976196) (-0.14171278476715088,0.05083158612251282) 0.14390654861927032 3.1121925636086307 (2.0706207752227783,1.226279854774475) (-0.14042547345161438,0.052488211542367935) 0.21185606718063354 -2.9806767249349497 (2.251551389694214,0.703105092048645) (-0.029756395146250725,0.09549474716186523) 0.16422055661678314 2.981670434962075 (2.3040988445281982,0.37162163853645325) (-0.030660800635814667,0.10260242968797684) 0.13595883548259735 3.1049954474055053 (1.770803745367195,1.8214531768003885) (0,0) 1e-07 -0.05675895180671875 (1.7375387606197548,0.3476997455109936) (0,0) 1e-07 -0.05675895180671875 
3.9999983310699463 (1.7393786907196045,0.8243670463562012) (-7.752290548523888e-05,-1.1364281817805022e-05) 0.28059977293014526 -0.05675895180671875 (1.7393786907196045,0.8243670463562012) 1.5 -2.996036811776244 (2.3235857486724854,2.2017338275909424) (-0.01266563218086958,-0.11256977170705795) 0.1952541470527649 -2.7954910437371483 (2.206447124481201,1.630972981452942) (-0.06215253844857216,-0.041335441172122955) 0.1591091752052307 2.880669521531964 (1.7792154550552368,1.4545589685440063) (-0.14238382875919342,0.04992539435625076) 0.14390654861927032 3.1121925636086307 (2.0565781593322754,1.231528639793396) (-0.1404254138469696,0.052488211542367935) 0.21185606718063354 -2.9806767249349497 (2.2487523555755615,0.7126868963241577) (-0.02799028903245926,0.09581811726093292) 0.16422055661678314 2.981670434962075 (2.3010406494140625,0.3818794786930084) (-0.03058290295302868,0.1025782972574234) 0.13595883548259735 3.1049954474055053 (1.7707960400971217,1.82145341958694) (0,0) 1e-07 -0.05675895180671875 (1.7375310165220808,0.34769977552893344) (0,0) 1e-07 -0.05675895180671875 
4.099998474121094 (1.7393571138381958,0.8243633508682251) (-0.00021521473536267877,-3.706401548697613e-05) 0.28059977293014526 -0.05675895180671875 (1.7393571138381958,0.8243633508682251) 1.5 -2.9710468482762034 (2.3221912384033203,2.189340353012085) (-0.013944488018751144,-0.1239357590675354) 0.1952541470527649 -2.7954910437371483 (2.200181007385254,1.626900315284729) (-0.06266044080257416,-0.04072662815451622) 0.1591091752052307 2.880669521531964 (1.7649106979370117,1.4594627618789673) (-0.14304810762405396,0.04903755709528923) 0.14390654861927032 3.1121925636086307 (2.0425376892089844,1.2367750406265259) (-0.14040566980838776,0.052464552223682404) 0.21185606718063354 -2.9806767249349497 (2.2460978031158447,0.7222936749458313) (-0.02654552087187767,0.09606800228357315) 0.16422055661678314 2.981670434962075 (2.297997236251831,0.3921334147453308) (-0.03043408878147602,0.10253941267728806) 0.13595883548259735 3.1049954474055053 (1.7707746009427858,1.8214540951165834) (0,0) 1e-07 -0.05675895180671875 (1.7375094542892273,0.3476998591092078) (0,0) 1e-07 -0.05675895180671875 
4.199998378753662 (1.7393248081207275,0.8243569731712341) (-0.0003229542635381222,-6.391197530319914e-05) 0.28059977293014526 -0.05675895180671875 (1.7393248081207275,0.8243569731712341) 1.5 -2.9462191442422885 (2.32071590423584,2.1762282848358154) (-0.014752956107258797,-0.13112151622772217) 0.1952541470527649 -2.7954910437371483 (2.193869113922119,1.6228827238082886) (-0.06312009692192078,-0.04017559066414833) 0.1591091752052307 2.880669521531964 (1.750542402267456,1.4642794132232666) (-0.14368313550949097,0.04816695302724838) 0.14390654861927032 3.1121925636086307 (2.02850341796875,1.242013931274414) (-0.14034302532672882,0.05238938704133034) 0.21185606718063354 -2.9806767249349497 (2.2435615062713623,0.731919527053833) (-0.02536354772746563,0.09625846147537231) 0.16422055661678314 2.981670434962075 (2.294965982437134,0.4023825228214264) (-0.030311482027173042,0.10249113291501999) 0.13595883548259735 3.1049954474055053 (1.7707425280240179,1.8214551057071615) (0,0) 1e-07 -0.05675895180671875 (1.7374771737782302,0.3476999842360434) (0,0) 1e-07 -0.05675895180671875 
4.2999982833862305 (1.739284634590149,0.824347972869873) (-0.0004014898440800607,-8.98587895790115e-05) 0.28059977293014526 -0.05675895180671875 (1.739284634590149,0.824347972869873) 1.5 -2.921407962290751 (2.319197416305542,2.162731409072876) (-0.015185931697487831,-0.1349698156118393) 0.1952541470527649 -2.7954910437371483 (2.1875157356262207,1.6189146041870117) (-0.06353307515382767,-0.0396806076169014) 0.1591091752052307 2.880669521531964 (1.7361171245574951,1.469010591506958) (-0.1442529559135437,0.04731212556362152) 0.14390654861927032 3.1121925636086307 (2.014477252960205,1.2472431659698486) (-0.14026235044002533,0.05229272320866585) 0.21185606718063354 -2.9806767249349497 (2.2411229610443115,0.7415602803230286) (-0.02438654564321041,0.0964076817035675) 0.16422055661678314 2.981670434962075 (2.2919445037841797,0.4126262962818146) (-0.03021520934998989,0.1024378314614296) 0.13595883548259735 3.1049954474055053 (1.7707026776498547,1.8214563613587897) (0,0) 1e-07 -0.05675895180671875 (1.7374370357380136,0.34770013982050624) (0,0) 1e-07 -0.05675895180671875 
4.399998188018799 (1.7392394542694092,0.8243367075920105) (-0.0004515626933425665,-0.00011291188275208697) 0.28059977293014526 -0.05675895180671875 (1.7392394542694092,0.8243367075920105) 1.5 -2.8965697848999166 (2.317725896835327,2.1496524810791016) (-0.014715475961565971,-0.130788192152977) 0.1952541470527649 -2.7954910437371483 (2.1811256408691406,1.6149905920028687) (-0.06390035897493362,-0.03924030438065529) 0.1591091752052307 2.880669521531964 (1.721640944480896,1.4736578464508057) (-0.1447620540857315,0.046472832560539246) 0.14390654861927032 3.1121925636086307 (2.0004594326019287,1.252462387084961) (-0.14017853140830994,0.05219219997525215) 0.21185606718063354 -2.9806767249349497 (2.238765239715576,0.7512130737304688) (-0.023576779291033745,0.09652767330408096) 0.16422055661678314 2.981670434962075 (2.2889299392700195,0.42286446690559387) (-0.030145328491926193,0.10238166153430939) 0.13595883548259735 3.1049954474055053 (1.770657896748187,1.8214577723671748) (0,0) 1e-07 -0.05675895180671875 (1.7373918997623112,0.34770031477813973) (0,0) 1e-07 -0.05675895180671875 
4.499998092651367 (1.739192008972168,0.8243235945701599) (-0.0004740636795759201,-0.00013115283218212426) 0.28059977293014526 -0.05675895180671875 (1.739192008972168,0.8243235945701599) 1.5 -2.8716869947239854 (2.316333293914795,2.1372761726379395) (-0.013924989849328995,-0.12376241385936737) 0.1952541470527649 -2.7954910437371483 (2.174703359603882,1.61110520362854) (-0.06422284245491028,-0.038853708654642105) 0.1591091752052307 2.880669521531964 (1.707118272781372,1.4782227277755737) (-0.14522717893123627,0.04564926400780678) 0.14390654861927032 3.1121925636086307 (1.9864493608474731,1.2576723098754883) (-0.14010079205036163,0.052098967134952545) 0.21185606718063354 -2.9806767249349497 (2.2364745140075684,0.7608757019042969) (-0.02290806546807289,0.09662645310163498) 0.16422055661678314 2.981670434962075 (2.285919666290283,0.43309688568115234) (-0.03010186366736889,0.10232412815093994) 0.13595883548259735 3.1049954474055053 (1.7706109112796233,1.8214592528396003) (0,0) 1e-07 -0.05675895180671875 (1.7373445060063204,0.3477004984874595) (0,0) 1e-07 -0.05675895180671875 
4.5999979972839355 (1.7391444444656372,0.8243098258972168) (-0.0004755255067721009,-0.00013748090714216232) 0.28059977293014526 -0.05675895180671875 (1.7391444444656372,0.8243098258972168) 1.5 -2.860153031067834 (2.3150217533111572,2.1256203651428223) (-0.013114304281771183,-0.11655750870704651) 0.1952541470527649 -2.7954910437371483 (2.168253183364868,1.6072531938552856) (-0.0645010769367218,-0.03852017596364021) 0.1591091752052307 2.880669521531964 (1.692551612854004,1.482706904411316) (-0.14566670358181,0.04484165832400322) 0.14390654861927032 3.1121925636086307 (1.9724458456039429,1.2628743648529053) (-0.1400354951620102,0.05202068015933037) 0.21185606718063354 -2.9806767249349497 (2.234238386154175,0.7705466747283936) (-0.022361401468515396,0.09670969843864441) 0.16422055661678314 2.981670434962075 (2.282911539077759,0.4433235228061676) (-0.03008188307285309,0.10226640105247498) 0.13595883548259735 3.1049954474055053 (1.7705638273585282,1.821460736414182) (0,0) 1e-07 -0.05675895180671875 (1.7372969955842503,0.34770068264900433) (0,0) 1e-07 -0.05675895180671875 
4.699997901916504 (1.7390968799591064,0.8242960572242737) (-0.0004755141562782228,-0.00013747773482464254) 0.28059977293014526 -0.05675895180671875 (1.7390968799591064,0.8242960572242737) 1.5 -2.860152819010174 (2.3137924671173096,2.114694833755493) (-0.012292711064219475,-0.10925561189651489) 0.1952541470527649 -2.7954910437371483 (2.1617796421051025,1.6034291982650757) (-0.0647353082895279,-0.03823937103152275) 0.1591091752052307 2.880669521531964 (1.677941918373108,1.4871119260787964) (-0.1460970789194107,0.044050175696611404) 0.14390654861927032 3.1121925636086307 (1.9584468603134155,1.2680710554122925) (-0.13999027013778687,0.05196643993258476) 0.21185606718063354 -2.9806767249349497 (2.232046127319336,0.7802248001098633) (-0.021922530606389046,0.09678153693675995) 0.16422055661678314 2.981670434962075 (2.279905080795288,0.4535444974899292) (-0.03006555140018463,0.10220987349748611) 0.13595883548259735 3.1049954474055053 (1.7705167434374334,1.8214622199887638) (0,0) 1e-07 -0.05675895180671875 (1.7372494851621803,0.3477008668105492) (0,0) 1e-07 -0.05675895180671875 
4.799997806549072 (1.7390493154525757,0.8242822885513306) (-0.0004754993715323508,-0.00013747360208071768) 0.28059977293014526 -0.05675895180671875 (1.7390493154525757,0.8242822885513306) 1.5 -2.8601525439350115 (2.312645435333252,2.1045005321502686) (-0.011469968594610691,-0.1019432544708252) 0.1952541470527649 -2.7954910437371483 (2.155287027359009,1.5996280908584595) (-0.06492552906274796,-0.03801129013299942) 0.1591091752052307 2.880669521531964 (1.6632883548736572,1.4914394617080688) (-0.1465355008840561,0.04327505826950073) 0.14390654861927032 3.1121925636086307 (1.9444507360458374,1.2732641696929932) (-0.1399608701467514,0.05193113908171654) 0.21185606718063354 -2.9806767249349497 (2.2298882007598877,0.789909303188324) (-0.02158031426370144,0.09684527665376663) 0.16422055661678314 2.981670434962075 (2.276900053024292,0.4637599587440491) (-0.030049610882997513,0.1021546795964241) 0.13595883548259735 3.1049954474055053 (1.7704696595163385,1.8214637035633454) (0,0) 1e-07 -0.05675895180671875 (1.7372019747401102,0.34770105097209403) (0,0) 1e-07 -0.05675895180671875 
4.899997711181641 (1.739001750946045,0.8242685198783875) (-0.0004755060072056949,-0.00013747546472586691) 0.28059977293014526 -0.05675895180671875 (1.739001750946045,0.8242685198783875) 1.5 -2.8601526522741803 (2.311579942703247,2.095029830932617) (-0.010655663907527924,-0.0947059690952301) 0.1952541470527649 -2.7954910437371483 (2.14877986907959,1.5958443880081177) (-0.06507138162851334,-0.03783643990755081) 0.1591091752052307 2.880669521531964 (1.6485896110534668,1.4956910610198975) (-0.14698763191699982,0.04251614212989807) 0.14390654861927032 3.1121925636086307 (1.9304567575454712,1.2784547805786133) (-0.13993996381759644,0.051906052976846695) 0.21185606718063354 -2.9806767249349497 (2.227755546569824,0.7995996475219727) (-0.02132619544863701,0.09690331667661667) 0.16422055661678314 2.981670434962075 (2.2738966941833496,0.47397005558013916) (-0.030034037306904793,0.10210084170103073) 0.13595883548259735 3.1049954474055053 (1.7704225755952439,1.8214651871379273) (0,0) 1e-07 -0.05675895180671875 (1.73715446431804,0.3477012351336389) (0,0) 1e-07 -0.05675895180671875 
4.999997615814209 (1.7389541864395142,0.8242547512054443) (-0.00047550155431963503,-0.00013747421326115727) 0.28059977293014526 -0.05675895180671875 (1.7389541864395142,0.8242547512054443) 1.5 -2.8601525825461325 (2.310594081878662,2.0862674713134766) (-0.009858857840299606,-0.08762386441230774) 0.1952541470527649 -2.7954910437371483 (2.1422626972198486,1.59207284450531) (-0.06517218053340912,-0.03771556168794632) 0.1591091752052307 2.880669521531964 (1.6338446140289307,1.499868392944336) (-0.14744964241981506,0.04177301004528999) 0.14390654861927032 3.1121925636086307 (1.9164645671844482,1.2836432456970215) (-0.13992182910442352,0.0518842414021492) 0.21185606718063354 -2.9806767249349497 (2.225640296936035,0.8092954158782959) (-0.021153364330530167,0.09695743024349213) 0.16422055661678314 2.981670434962075 (2.270894765853882,0.4841748774051666) (-0.030018869787454605,0.102048359811306) 0.13595883548259735 3.1049954474055053 (1.7703754916741485,1.821466670712509) (0,0) 1e-07 -0.05675895180671875 (1.73710695389597,0.3477014192951837) (0,0) 1e-07 -0.05675895180671875 
