[[(2.0384432285019094, 2.1932414564906213), (0.058767875327460445, 2.1773946773396617), (0.0174248258276673, 1.8794345762037628), (2.073941067785836, 1.8472774077380714)], [(2.0525488940781607, 0.3760677095684737), (0.07870360156677307, 0.3604215338285034), (0.08402585460786512, 0.024010177111832565), (2.0231745651767716, 0.07896186575697825)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.75596022605896,0.8298146724700928) (-0.02037244662642479,-0.01895618438720703) 0.216828390955925 -0.17159221574327202 (1.75596022605896,0.8298146724700928) 1.5 -2.392189908296994 (2.3793065547943115,1.996134638786316) (-0.021930309012532234,-0.0021200403571128845) 0.21100680530071259 -2.9551172788374003 (2.2118890285491943,1.6176505088806152) (-0.2022831290960312,0.012961400672793388) 0.17943598330020905 3.1033558930099785 (1.875920057296753,1.409990668296814) (-0.1457822024822235,-0.019148368388414383) 0.1565035581588745 3.0872154615157417 (2.102437734603882,1.169077754020691) (-0.1337476521730423,-0.017664678394794464) 0.1263592690229416 2.859945708172203 (2.2497198581695557,0.8697688579559326) (-0.040966566652059555,-0.041394785046577454) 0.1816100776195526 -2.7668892953227275 (2.3335840702056885,0.38451987504959106) (-0.029491128399968147,-0.004921220242977142) 0.1374070793390274 -3.1163426418698092 (1.771943846306635,1.8519996537039143) (0,0) 1e-07 -0.17159221574327202 (1.759575372744613,0.37374538206928537) (0,0) 1e-07 -0.17159221574327202 
2.6999995708465576 (1.7539125680923462,0.8279191851615906) (-0.02047683857381344,-0.018954990431666374) 0.216828390955925 -0.17159221574327202 (1.7539125680923462,0.8279191851615906) 1.5 -2.3947697539596695 (2.37715744972229,1.9959261417388916) (-0.02149096131324768,-0.002085002139210701) 0.21100680530071259 -2.9551172788374003 (2.196504831314087,1.6188513040542603) (-0.15384089946746826,0.012007951736450195) 0.17943598330020905 3.1033558930099785 (1.8622503280639648,1.4078155755996704) (-0.1366966962814331,-0.02175091579556465) 0.1565035581588745 3.0872154615157417 (2.090355157852173,1.1672965288162231) (-0.12082484364509583,-0.017811892554163933) 0.1263592690229416 2.859945708172203 (2.245600700378418,0.865451455116272) (-0.04119085520505905,-0.043174050748348236) 0.1816100776195526 -2.7668892953227275 (2.330697774887085,0.3840761184692383) (-0.02886323258280754,-0.0044375211000442505) 0.1374070793390274 -3.1163426418698092 (1.7699263208432747,1.852031201184496) (0,0) 1e-07 -0.17159221574327202 (1.7575128193234453,0.3737290327264959) (0,0) 1e-07 -0.17159221574327202 
2.799999475479126 (1.7518503665924072,0.8260238766670227) (-0.020622411742806435,-0.018953340128064156) 0.216828390955925 -0.17159221574327202 (1.7518503665924072,0.8260238766670227) 1.5 -2.3983436098770925 (2.375051498413086,1.9957211017608643) (-0.021060429513454437,-0.002050234004855156) 0.21100680530071259 -2.9551172788374003 (2.186664342880249,1.6199462413787842) (-0.09840503334999084,0.010949069634079933) 0.17943598330020905 3.1033558930099785 (1.8500709533691406,1.4060752391815186) (-0.12179385870695114,-0.01740347221493721) 0.1565035581588745 3.0872154615157417 (2.0796172618865967,1.1655000448226929) (-0.10737916082143784,-0.017965050414204597) 0.1263592690229416 2.859945708172203 (2.2414872646331787,0.8610928058624268) (-0.04113377258181572,-0.043586697429418564) 0.1816100776195526 -2.7668892953227275 (2.3278727531433105,0.38367760181427) (-0.028250031173229218,-0.003985203802585602) 0.1374070793390274 -3.1163426418698092 (1.7678942526063364,1.8520629760663547) (0,0) 1e-07 -0.17159221574327202 (1.7554357247000378,0.37371256811924947) (0,0) 1e-07 -0.17159221574327202 
2.8999993801116943 (1.7497731447219849,0.8241286873817444) (-0.020771710202097893,-0.018951639533042908) 0.216828390955925 -0.17159221574327202 (1.7497731447219849,0.8241286873817444) 1.5 -2.401981127728956 (2.372987747192383,1.9955195188522339) (-0.020638566464185715,-0.0020157508552074432) 0.21100680530071259 -2.9551172788374003 (2.1801767349243164,1.6209698915481567) (-0.06487615406513214,0.010236576199531555) 0.17943598330020905 3.1033558930099785 (1.8401039838790894,1.405409336090088) (-0.09966933727264404,-0.006658682134002447) 0.1565035581588745 3.0872154615157417 (2.0702288150787354,1.1636881828308105) (-0.09388373792171478,-0.018118783831596375) 0.1263592690229416 2.859945708172203 (2.2373952865600586,0.8567628860473633) (-0.04091859236359596,-0.043298929929733276) 0.1816100776195526 -2.7668892953227275 (2.3251047134399414,0.38329261541366577) (-0.0276815053075552,-0.003849983448162675) 0.1374070793390274 -3.1163426418698092 (1.7658471658070154,1.852094985789267) (0,0) 1e-07 -0.17159221574327202 (1.7533436115947507,0.3736959844642703) (0,0) 1e-07 -0.17159221574327202 
2.9999992847442627 (1.7476813793182373,0.8222336769104004) (-0.020917346701025963,-0.018949976190924644) 0.216828390955925 -0.17159221574327202 (1.7476813793182373,0.8222336769104004) 1.5 -2.405502437244238 (2.3709652423858643,1.9953213930130005) (-0.02022518776357174,-0.001981593668460846) 0.21100680530071259 -2.9551172788374003 (2.175412893295288,1.6219481229782104) (-0.04763762280344963,0.009782577864825726) 0.17943598330020905 3.1033558930099785 (1.8327091932296753,1.4054797887802124) (-0.07394832372665405,0.0007044728845357895) 0.1565035581588745 3.0872154615157417 (2.0621466636657715,1.1618614196777344) (-0.08082057535648346,-0.018267594277858734) 0.1263592690229416 2.859945708172203 (2.2333285808563232,0.8524792790412903) (-0.04066595807671547,-0.04283600673079491) 0.1816100776195526 -2.7668892953227275 (2.3223910331726074,0.3829057514667511) (-0.027136819437146187,-0.0038686946500092745) 0.1374070793390274 -3.1163426418698092 (1.7637855362341164,1.8521272229134564) (0,0) 1e-07 -0.17159221574327202 (1.7512369572872237,0.37367928554483426) (0,0) 1e-07 -0.17159221574327202 
3.099999189376831 (1.7455759048461914,0.8203410506248474) (-0.021054359152913094,-0.0189262293279171) 0.216828390955925 -0.17159221574327202 (1.7455759048461914,0.8203410506248474) 1.5 -2.4093733806088586 (2.368983268737793,1.9951266050338745) (-0.019820086658000946,-0.0019478034228086472) 0.21100680530071259 -2.9551172788374003 (2.171607494354248,1.6228933334350586) (-0.03805505111813545,0.009451989084482193) 0.17943598330020905 3.1033558930099785 (1.827618956565857,1.4056341648101807) (-0.05090218782424927,0.001543758437037468) 0.1565035581588745 3.0872154615157417 (2.055936098098755,1.1599513292312622) (-0.062105365097522736,-0.01910094916820526) 0.1263592690229416 2.859945708172203 (2.2292866706848145,0.8482412099838257) (-0.04041850194334984,-0.042380623519420624) 0.1816100776195526 -2.7668892953227275 (2.319730758666992,0.3825179636478424) (-0.026601864024996758,-0.0038777964655309916) 0.1374070793390274 -3.1163426418698092 (1.7617101636723307,1.852159674932914) (0,0) 1e-07 -0.17159221574327202 (1.7491166136703855,0.3736624781136825) (0,0) 1e-07 -0.17159221574327202 
3.1999990940093994 (1.743483304977417,0.8185646533966064) (-0.020925505086779594,-0.017764147371053696) 0.216828390955925 -0.17159221574327202 (1.743483304977417,0.8185646533966064) 1.5 -2.4377240419717814 (2.3670408725738525,1.994935154914856) (-0.01942313462495804,-0.0019142907112836838) 0.21100680530071259 -2.9551172788374003 (2.1683778762817383,1.6238118410110474) (-0.03229595720767975,0.00918479636311531) 0.17943598330020905 3.1033558930099785 (1.8244166374206543,1.4055356979370117) (-0.03202272206544876,-0.0009849919006228447) 0.1565035581588745 3.0872154615157417 (2.0521299839019775,1.1571749448776245) (-0.03806118667125702,-0.027763579040765762) 0.1263592690229416 2.859945708172203 (2.225269079208374,0.8440479636192322) (-0.040175408124923706,-0.041932541877031326) 0.1816100776195526 -2.7668892953227275 (2.3171231746673584,0.3821302056312561) (-0.026076989248394966,-0.003877457929775119) 0.1374070793390274 -3.1163426418698092 (1.759645845569709,1.8521919540968894) (0,0) 1e-07 -0.17159221574327202 (1.7470100651085658,0.373645780032466) (0,0) 1e-07 -0.17159221574327202 
3.2999989986419678 (1.7414361238479614,0.8170251250267029) (-0.020471839234232903,-0.015395112335681915) 0.216828390955925 -0.17159221574327202 (1.7414361238479614,0.8170251250267029) 1.5 -2.4968037484382486 (2.3651375770568848,1.9947470426559448) (-0.0190341304987669,-0.001881105825304985) 0.21100680530071259 -2.9551172788374003 (2.165494441986084,1.624707579612732) (-0.028833754360675812,0.008957057259976864) 0.17943598330020905 3.1033558930099785 (1.8230434656143188,1.404723048210144) (-0.013732101768255234,-0.00812610238790512) 0.1565035581588745 3.0872154615157417 (2.049086093902588,1.153537631034851) (-0.030437801033258438,-0.03637254610657692) 0.1263592690229416 2.859945708172203 (2.221275806427002,0.839898943901062) (-0.039933644235134125,-0.04148995131254196) 0.1816100776195526 -2.7668892953227275 (2.3145670890808105,0.3817434310913086) (-0.025561975315213203,-0.00386776402592659) 0.1374070793390274 -3.1163426418698092 (1.757623232157324,1.852223581136305) (0,0) 1e-07 -0.17159221574327202 (1.7449508099143953,0.3736294568338933) (0,0) 1e-07 -0.17159221574327202 
3.399998903274536 (1.7393914461135864,0.8155336976051331) (-0.02044699154794216,-0.014914344996213913) 0.216828390955925 -0.17159221574327202 (1.7393914461135864,0.8155336976051331) 1.5 -2.511396547499769 (2.363272190093994,1.9945622682571411) (-0.018652983009815216,-0.0018482543528079987) 0.21100680530071259 -2.9551172788374003 (2.16282320022583,1.6255829334259033) (-0.026711300015449524,0.008753737434744835) 0.17943598330020905 3.1033558930099785 (1.8235759735107422,1.4031702280044556) (0.0053249746561050415,-0.01552870124578476) 0.1565035581588745 3.0872154615157417 (2.0463926792144775,1.1494596004486084) (-0.026934951543807983,-0.0407799631357193) 0.1263592690229416 2.859945708172203 (2.2173056602478027,0.835793137550354) (-0.039701737463474274,-0.04105792194604874) 0.1816100776195526 -2.7668892953227275 (2.3120615482330322,0.3813585340976715) (-0.025056537240743637,-0.0038488591089844704) 0.1374070793390274 -3.1163426418698092 (1.7556023695708736,1.8522551807985457) (0,0) 1e-07 -0.17159221574327202 (1.742894439218196,0.37361315650001137) (0,0) 1e-07 -0.17159221574327202 
3.4999988079071045 (1.7373355627059937,0.8140442967414856) (-0.020559199154376984,-0.014894005842506886) 0.216828390955925 -0.17159221574327202 (1.7373355627059937,0.8140442967414856) 1.5 -2.5146484443253 (2.3614442348480225,1.9943807125091553) (-0.018279442563652992,-0.0018158182501792908) 0.21100680530071259 -2.9551172788374003 (2.1602888107299805,1.6264394521713257) (-0.025344304740428925,0.008565645664930344) 0.17943598330020905 3.1033558930099785 (1.8264769315719604,1.400967001914978) (0.029009347781538963,-0.022032231092453003) 0.1565035581588745 3.0872154615157417 (2.0438625812530518,1.1451753377914429) (-0.025300946086645126,-0.04284249246120453) 0.1263592690229416 2.859945708172203 (2.213359832763672,0.831730842590332) (-0.03945772722363472,-0.04062286764383316) 0.1816100776195526 -2.7668892953227275 (2.309605598449707,0.38097646832466125) (-0.024560244753956795,-0.003820565529167652) 0.1374070793390274 -3.1163426418698092 (1.7535702723694289,1.8522869561333144) (0,0) 1e-07 -0.17159221574327202 (1.7408268796158306,0.3735967674744813) (0,0) 1e-07 -0.17159221574327202 
3.599998712539673 (1.7352200746536255,0.8126127123832703) (-0.021155187860131264,-0.014316122978925705) 0.216828390955925 -0.17159221574327202 (1.7352200746536255,0.8126127123832703) 1.5 -2.5466628167600533 (2.3596529960632324,1.9942023754119873) (-0.017913419753313065,-0.0017836876213550568) 0.21100680530071259 -2.9551172788374003 (2.1578495502471924,1.627278208732605) (-0.024392955005168915,0.00838739238679409) 0.17943598330020905 3.1033558930099785 (1.8313322067260742,1.3983612060546875) (0.04855307191610336,-0.026057472452521324) 0.1565035581588745 3.0872154615157417 (2.041408061981201,1.1408096551895142) (-0.024545177817344666,-0.04365648329257965) 0.1263592690229416 2.859945708172203 (2.209437847137451,0.827711284160614) (-0.03921886160969734,-0.040195364505052567) 0.1816100776195526 -2.7668892953227275 (2.3071982860565186,0.38059812784194946) (-0.02407291904091835,-0.0037832579109817743) 0.1374070793390274 -3.1163426418698092 (1.7514776812538935,1.8523196773944741) (0,0) 1e-07 -0.17159221574327202 (1.7387001773817325,0.37357990964016796) (0,0) 1e-07 -0.17159221574327202 
3.699998617172241 (1.7330430746078491,0.8112466931343079) (-0.021769853308796883,-0.013660452328622341) 0.216828390955925 -0.17159221574327202 (1.7330430746078491,0.8112466931343079) 1.5 -2.5812019100887036 (2.3578975200653076,1.9940271377563477) (-0.01755477674305439,-0.0017519034445285797) 0.21100680530071259 -2.9551172788374003 (2.155482769012451,1.628099799156189) (-0.02366781421005726,0.008215932175517082) 0.17943598330020905 3.1033558930099785 (1.837324857711792,1.3955090045928955) (0.05992596223950386,-0.028521593660116196) 0.1565035581588745 3.0872154615157417 (2.038984775543213,1.1364266872406006) (-0.024233203381299973,-0.0438297763466835) 0.1263592690229416 2.859945708172203 (2.205498456954956,0.8237069845199585) (-0.03939417377114296,-0.040043141692876816) 0.1816100776195526 -2.7668892953227275 (2.3048388957977295,0.38022443652153015) (-0.023594366386532784,-0.0037369937635958195) 0.1374070793390274 -3.1163426418698092 (1.7493225682087505,1.8523533762935351) (0,0) 1e-07 -0.17159221574327202 (1.7365124867044832,0.37356256836578805) (0,0) 1e-07 -0.17159221574327202 
3.7999985218048096 (1.7308191061019897,0.8099262714385986) (-0.022239482030272484,-0.013204204849898815) 0.216828390955925 -0.17159221574327202 (1.7308191061019897,0.8099262714385986) 1.5 -2.605797626202024 (2.3561770915985107,1.9938551187515259) (-0.01720331609249115,-0.0017203986644744873) 0.21100680530071259 -2.9551172788374003 (2.1531760692596436,1.6289048194885254) (-0.023066431283950806,0.008049611002206802) 0.17943598330020905 3.1033558930099785 (1.8439509868621826,1.392519235610962) (0.06626106798648834,-0.029897915199398994) 0.1565035581588745 3.0872154615157417 (2.0365755558013916,1.132053256034851) (-0.02409140206873417,-0.0437338761985302) 0.1263592690229416 2.859945708172203 (2.2015066146850586,0.8196865320205688) (-0.03991910070180893,-0.04020478203892708) 0.1816100776195526 -2.7668892953227275 (2.3025264739990234,0.3798571527004242) (-0.023123543709516525,-0.0036729362327605486) 0.1374070793390274 -3.1163426418698092 (1.7471197853629565,1.8523878205919173) (0,0) 1e-07 -0.17159221574327202 (1.7342781919357908,0.3735448576724837) (0,0) 1e-07 -0.17159221574327202 
3.899998426437378 (1.7285594940185547,0.8086346387863159) (-0.02259657345712185,-0.012916281819343567) 0.216828390955925 -0.17159221574327202 (1.7285594940185547,0.8086346387863159) 1.5 -2.6223146352439968 (2.3544912338256836,1.9936861991882324) (-0.016858885064721107,-0.001689346507191658) 0.21100680530071259 -2.9551172788374003 (2.1509225368499756,1.629693627357483) (-0.022534165531396866,0.00788749847561121) 0.17943598330020905 3.1033558930099785 (1.8509126901626587,1.3894603252410889) (0.06961686909198761,-0.030588701367378235) 0.1565035581588745 3.0872154615157417 (2.034177780151367,1.127693772315979) (-0.023978156968951225,-0.043595198541879654) 0.1263592690229416 2.859945708172203 (2.197460889816284,0.8156467080116272) (-0.040456075221300125,-0.040398456156253815) 0.1816100776195526 -2.7668892953227275 (2.300260305404663,0.37949568033218384) (-0.02266257256269455,-0.003614774439483881) 0.1374070793390274 -3.1163426418698092 (1.744880917596394,1.8524228291400984) (0,0) 1e-07 -0.17159221574327202 (1.7320084840181642,0.3735268662680447) (0,0) 1e-07 -0.17159221574327202 
3.9999983310699463 (1.7262694835662842,0.8073645830154419) (-0.02290068194270134,-0.012700703926384449) 0.216828390955925 -0.17159221574327202 (1.7262694835662842,0.8073645830154419) 1.5 -2.635225110925813 (2.3528389930725098,1.9935203790664673) (-0.016521399840712547,-0.0016586408019065857) 0.21100680530071259 -2.9551172788374003 (2.1487183570861816,1.6304665803909302) (-0.022042332217097282,0.007729093078523874) 0.17943598330020905 3.1033558930099785 (1.8580456972122192,1.386370301246643) (0.07133033126592636,-0.030900264158844948) 0.1565035581588745 3.0872154615157417 (2.0317907333374023,1.1233481168746948) (-0.023870496079325676,-0.043456561863422394) 0.1263592690229416 2.859945708172203 (2.193371295928955,0.8115914463996887) (-0.04089651256799698,-0.04055270925164223) 0.1816100776195526 -2.7668892953227275 (2.298039436340332,0.3791414797306061) (-0.02220929227769375,-0.0035420116037130356) 0.1374070793390274 -3.1163426418698092 (1.7426113215826167,1.8524583181772745) (0,0) 1e-07 -0.17159221574327202 (1.729708550665385,0.3735086352741749) (0,0) 1e-07 -0.17159221574327202 
4.099998474121094 (1.7239512205123901,0.8061139583587646) (-0.023182155564427376,-0.01250612735748291) 0.216828390955925 -0.17159221574327202 (1.7239512205123901,0.8061139583587646) 1.5 -2.6468681576784374 (2.351219892501831,1.993357539176941) (-0.016190655529499054,-0.0016283579170703888) 0.21100680530071259 -2.9551172788374003 (2.1465606689453125,1.6312240362167358) (-0.02157582901418209,0.0075740995816886425) 0.17943598330020905 3.1033558930099785 (1.8652617931365967,1.383269190788269) (0.07216054201126099,-0.03101121447980404) 0.1565035581588745 3.0872154615157417 (2.029413938522339,1.1190160512924194) (-0.02376723848283291,-0.04332078993320465) 0.1263592690229416 2.859945708172203 (2.189246416091919,0.8075243830680847) (-0.04124937579035759,-0.0406707227230072) 0.1816100776195526 -2.7668892953227275 (2.295863151550293,0.37879636883735657) (-0.021763121709227562,-0.0034509743563830853) 0.1374070793390274 -3.1163426418698092 (1.740313176108869,1.8524942536343596) (0,0) 1e-07 -0.17159221574327202 (1.72738052050196,0.37349018156394587) (0,0) 1e-07 -0.17159221574327202 
4.199998378753662 (1.7216060161590576,0.8048827052116394) (-0.023452505469322205,-0.012312309816479683) 0.216828390955925 -0.17159221574327202 (1.7216060161590576,0.8048827052116394) 1.5 -2.658154194304839 (2.34963321685791,1.9931976795196533) (-0.01586657017469406,-0.0015983860939741135) 0.21100680530071259 -2.9551172788374003 (2.144500970840454,1.6319273710250854) (-0.0205960925668478,0.0070336260832846165) 0.17943598330020905 3.1033558930099785 (1.8725134134292603,1.3801674842834473) (0.07251626253128052,-0.031016472727060318) 0.1565035581588745 3.0872154615157417 (2.027045249938965,1.1146934032440186) (-0.023685989901423454,-0.04322625696659088) 0.1263592690229416 2.859945708172203 (2.185091972351074,0.8034477829933167) (-0.041543833911418915,-0.04076618701219559) 0.1816100776195526 -2.7668892953227275 (2.2937307357788086,0.37846216559410095) (-0.021323908120393753,-0.0033419623505324125) 0.1374070793390274 -3.1163426418698092 (1.7379877930885845,1.852530614997331) (0,0) 1e-07 -0.17159221574327202 (1.7250257042752435,0.37347151552732266) (0,0) 1e-07 -0.17159221574327202 
4.2999982833862305 (1.719232439994812,0.8036717176437378) (-0.02373552694916725,-0.01210998184978962) 0.216828390955925 -0.17159221574327202 (1.719232439994812,0.8036717176437378) 1.5 -2.6698145032245244 (2.3480782508850098,1.9930408000946045) (-0.015548991039395332,-0.001568784937262535) 0.21100680530071259 -2.9551172788374003 (2.1424965858459473,1.63260817527771) (-0.020044002681970596,0.006808013189584017) 0.17943598330020905 3.1033558930099785 (1.8797616958618164,1.3770672082901) (0.07248228043317795,-0.031002582982182503) 0.1565035581588745 3.0872154615157417 (2.0246829986572266,1.1103771924972534) (-0.0236216951161623,-0.04316201061010361) 0.1263592690229416 2.859945708172203 (2.180910587310791,0.7993611693382263) (-0.04181431233882904,-0.04086615517735481) 0.1816100776195526 -2.7668892953227275 (2.2916417121887207,0.378140926361084) (-0.020891226828098297,-0.00321241095662117) 0.1374070793390274 -3.1163426418698092 (1.7356337283830738,1.852567424847781) (0,0) 1e-07 -0.17159221574327202 (1.72264267865026,0.3734526258818865) (0,0) 1e-07 -0.17159221574327202 
4.399998188018799 (1.7168288230895996,0.8024821877479553) (-0.024036364629864693,-0.011895296163856983) 0.216828390955925 -0.17159221574327202 (1.7168288230895996,0.8024821877479553) 1.5 -2.6820434107493933 (2.3465545177459717,1.9928867816925049) (-0.015237770974636078,-0.001539604738354683) 0.21100680530071259 -2.9551172788374003 (2.14054536819458,1.6332672834396362) (-0.019513124600052834,0.006591071840375662) 0.17943598330020905 3.1033558930099785 (1.8870023488998413,1.3739700317382812) (0.07240687310695648,-0.030971765518188477) 0.1565035581588745 3.0872154615157417 (2.022326946258545,1.106067180633545) (-0.023561617359519005,-0.04310067370533943) 0.1263592690229416 2.859945708172203 (2.176701784133911,0.7952624559402466) (-0.04208829626441002,-0.04098709672689438) 0.1816100776195526 -2.7668892953227275 (2.289595127105713,0.37783488631248474) (-0.020464736968278885,-0.003060316201299429) 0.1374070793390274 -3.1163426418698092 (1.733249294834383,1.8526047095673257) (0,0) 1e-07 -0.17159221574327202 (1.7202297842506409,0.3734334994741778) (0,0) 1e-07 -0.17159221574327202 
4.499998092651367 (1.714394450187683,0.8013154864311218) (-0.024343153461813927,-0.011667286045849323) 0.216828390955925 -0.17159221574327202 (1.714394450187683,0.8013154864311218) 1.5 -2.694654695982671 (2.3450613021850586,1.992735743522644) (-0.014932824298739433,-0.0015107430517673492) 0.21100680530071259 -2.9551172788374003 (2.138645648956299,1.633905291557312) (-0.018997909501194954,0.006380508188158274) 0.17943598330020905 3.1033558930099785 (1.8942334651947021,1.3708767890930176) (0.0723106637597084,-0.03093242458999157) 0.1565035581588745 3.0872154615157417 (2.0199766159057617,1.1017628908157349) (-0.023503171280026436,-0.04304337501525879) 0.1263592690229416 2.859945708172203 (2.172464370727539,0.7911496162414551) (-0.04237512871623039,-0.04112832248210907) 0.1816100776195526 -2.7668892953227275 (2.287590742111206,0.3775470554828644) (-0.02004348859190941,-0.002878445666283369) 0.1374070793390274 -3.1163426418698092 (1.73083375593037,1.8526424806725992) (0,0) 1e-07 -0.17159221574327202 (1.717786316731739,0.3734141307210335) (0,0) 1e-07 -0.17159221574327202 
4.5999979972839355 (1.7119295597076416,0.8001731038093567) (-0.024649465456604958,-0.011423670686781406) 0.216828390955925 -0.17159221574327202 (1.7119295597076416,0.8001731038093567) 1.5 -2.707614314711339 (2.343597888946533,1.9925874471664429) (-0.01463399175554514,-0.0014823991805315018) 0.21100680530071259 -2.9551172788374003 (2.136795997619629,1.634522795677185) (-0.01849537529051304,0.006175174377858639) 0.17943598330020905 3.1033558930099785 (1.9014540910720825,1.3677878379821777) (0.07220588624477386,-0.030889632180333138) 0.1565035581588745 3.0872154615157417 (2.017632484436035,1.097463607788086) (-0.023442046716809273,-0.04299236461520195) 0.1263592690229416 2.859945708172203 (2.1681969165802,0.7870209217071533) (-0.0426754392683506,-0.0412871278822422) 0.1816100776195526 -2.7668892953227275 (2.285628080368042,0.3772814869880676) (-0.019627222791314125,-0.002655766438692808) 0.1374070793390274 -3.1163426418698092 (1.728387326736501,1.8526807348006833) (0,0) 1e-07 -0.17159221574327202 (1.7153125263081879,0.3733945216058422) (0,0) 1e-07 -0.17159221574327202 
4.699997901916504 (1.7094345092773438,0.7990570068359375) (-0.024951012805104256,-0.011161046102643013) 0.216828390955925 -0.17159221574327202 (1.7094345092773438,0.7990570068359375) 1.5 -2.7209710188219733 (2.3421638011932373,1.992442011833191) (-0.014341144822537899,-0.0014543533325195312) 0.21100680530071259 -2.9551172788374003 (2.134995698928833,1.6351202726364136) (-0.018003882840275764,0.00597435561940074) 0.17943598330020905 3.1033558930099785 (1.908664345741272,1.3647030591964722) (0.07210224866867065,-0.03084730915725231) 0.1565035581588745 3.0872154615157417 (2.0152950286865234,1.0931686162948608) (-0.023374617099761963,-0.04294958710670471) 0.1263592690229416 2.859945708172203 (2.16389799118042,0.7828747630119324) (-0.04298912733793259,-0.041461337357759476) 0.1816100776195526 -2.7668892953227275 (2.2837064266204834,0.37704330682754517) (-0.019216038286685944,-0.0023816977627575397) 0.1374070793390274 -3.1163426418698092 (1.725910334044045,1.852719466841634) (0,0) 1e-07 -0.17159221574327202 (1.7128087861759516,0.3733746750868345) (0,0) 1e-07 -0.17159221574327202 
4.799997806549072 (1.7069100141525269,0.797969400882721) (-0.02524440363049507,-0.010875983163714409) 0.216828390955925 -0.17159221574327202 (1.7069100141525269,0.797969400882721) 1.5 -2.73479643859711 (2.3407583236694336,1.9922993183135986) (-0.014054171741008759,-0.001426786184310913) 0.21100680530071259 -2.9551172788374003 (2.1332435607910156,1.6356979608535767) (-0.017521938309073448,0.005777360405772924) 0.17943598330020905 3.1033558930099785 (1.9158650636672974,1.3616222143173218) (0.07200741022825241,-0.030808502808213234) 0.1565035581588745 3.0872154615157417 (2.012965202331543,1.0888769626617432) (-0.023297980427742004,-0.04291681572794914) 0.1263592690229416 2.859945708172203 (2.1595635414123535,0.7787132859230042) (-0.04334332421422005,-0.04161474108695984) 0.1816100776195526 -2.7668892953227275 (2.281825542449951,0.376838743686676) (-0.018810002133250237,-0.0020456528291106224) 0.1374070793390274 -3.1163426418698092 (1.723403458457544,1.852758666153029) (0,0) 1e-07 -0.17159221574327202 (1.7102758290261582,0.3733545969718688) (0,0) 1e-07 -0.17159221574327202 
4.899997711181641 (1.704357385635376,0.7969128489494324) (-0.025526659563183784,-0.010565404780209064) 0.216828390955925 -0.17159221574327202 (1.704357385635376,0.7969128489494324) 1.5 -2.7491639064561193 (2.339380979537964,1.992159366607666) (-0.01377293560653925,-0.0013996157795190811) 0.21100680530071259 -2.9551172788374003 (2.1315386295318604,1.6362563371658325) (-0.017049526795744896,0.005584323778748512) 0.17943598330020905 3.1033558930099785 (1.9230577945709229,1.3585445880889893) (0.0719277560710907,-0.030775966122746468) 0.1565035581588745 3.0872154615157417 (2.0106427669525146,1.0845881700515747) (-0.02322339080274105,-0.042887572199106216) 0.1263592690229416 2.859945708172203 (2.1551904678344727,0.7745378613471985) (-0.043731171637773514,-0.04175446182489395) 0.1816100776195526 -2.7668892953227275 (2.279984712600708,0.3766786754131317) (-0.018407955765724182,-0.0016007529338821769) 0.1374070793390274 -3.1163426418698092 (1.7208679708915267,1.852798312861934) (0,0) 1e-07 -0.17159221574327202 (1.7077149863935834,0.37333429781568683) (0,0) 1e-07 -0.17159221574327202 
4.999997615814209 (1.7017775774002075,0.7958894968032837) (-0.025797756388783455,-0.010233364067971706) 0.216828390955925 -0.17159221574327202 (1.7017775774002075,0.7958894968032837) 1.5 -2.763954630155365 (2.33803129196167,1.9920220375061035) (-0.013497334904968739,-0.0013728942722082138) 0.21100680530071259 -2.9551172788374003 (2.129879951477051,1.6367958784103394) (-0.01658589206635952,0.005394866224378347) 0.17943598330020905 3.1033558930099785 (1.930243730545044,1.355469822883606) (0.07185889035463333,-0.030747827142477036) 0.1565035581588745 3.0872154615157417 (2.0083274841308594,1.0803020000457764) (-0.023152153939008713,-0.04286130517721176) 0.1263592690229416 2.859945708172203 (2.1507761478424072,0.7703496813774109) (-0.04414438456296921,-0.041882093995809555) 0.1816100776195526 -2.7668892953227275 (2.2781832218170166,0.37657591700553894) (-0.018014244735240936,-0.0010274687083438039) 0.1374070793390274 -3.1163426418698092 (1.7183047912426272,1.8528383925841827) (0,0) 1e-07 -0.17159221574327202 (1.7051272289005137,0.37331378531216763) (0,0) 1e-07 -0.17159221574327202 
