[[(2.09249677959116, 2.1457431509514495), (0.09279919714456279, 2.120168595309094), (0.021099918269296927, 1.831678468447838), (2.0853239735260716, 1.8673906299774161)], [(2.0380120189601345, 0.36606881286527254), (0.009785710225896216, 0.38792041413579653), (0.06394163415965597, 0.028785680791965963), (2.0380511180316776, 0.07279239816963728)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.164137601852417,1.744612455368042) (-0.008099322207272053,-0.005222151521593332) 0.14589707553386688 -3.0223937349993397 (2.1910758018493652,1.4078727960586548) (0.035194166004657745,0.01776444911956787) 0.16255973279476166 -3.1283085252194844 (2.184128761291504,0.8108145594596863) (0.007782915607094765,0.04639378935098648) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.099998474121094 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.163388967514038,1.7441341876983643) (-0.007486479822546244,-0.004782755393534899) 0.14589707553386688 -3.0223937349993397 (2.192689895629883,1.4086415767669678) (0.016140926629304886,0.007687373552471399) 0.16255973279476166 -3.1283085252194844 (2.184725046157837,0.8143923282623291) (0.005962977185845375,0.03577779233455658) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.199998378753662 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1626217365264893,1.7436524629592896) (-0.007672392763197422,-0.004817373584955931) 0.14589707553386688 -3.0223937349993397 (2.19223690032959,1.4083164930343628) (-0.004530852660536766,-0.003250798210501671) 0.16255973279476166 -3.1283085252194844 (2.1851806640625,0.817138135433197) (0.004556349944323301,0.027457959949970245) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.2999982833862305 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.161900758743286,1.7432043552398682) (-0.0072099692188203335,-0.004481230862438679) 0.14589707553386688 -3.0223937349993397 (2.1892664432525635,1.4078668355941772) (-0.029703771695494652,-0.004496579058468342) 0.16255973279476166 -3.1283085252194844 (2.18552827835083,0.8192391395568848) (0.0034762134309858084,0.02101024240255356) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.399998188018799 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1611697673797607,1.7427572011947632) (-0.007309670094400644,-0.004471734166145325) 0.14589707553386688 -3.0223937349993397 (2.1805951595306396,1.4092514514923096) (-0.08671364188194275,0.013845960609614849) 0.16255973279476166 -3.1283085252194844 (2.185793161392212,0.8208439350128174) (0.002649966161698103,0.016047824174165726) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.499998092651367 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.160477876663208,1.7423382997512817) (-0.006918129976838827,-0.004188700579106808) 0.14589707553386688 -3.0223937349993397 (2.1532161235809326,1.4060972929000854) (-0.2737897038459778,-0.03154149651527405) 0.16255973279476166 -3.1283085252194844 (2.1859095096588135,0.8216351270675659) (0.0011630436638370156,0.007912172935903072) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.5999979972839355 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.159780740737915,1.741922378540039) (-0.006971642374992371,-0.004158989991992712) 0.14589707553386688 -3.0223937349993397 (2.126434326171875,1.4022117853164673) (-0.26781904697418213,-0.038855087012052536) 0.16255973279476166 -3.1283085252194844 (2.185131549835205,0.8194831609725952) (-0.0077798031270504,-0.021519385278224945) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.699997901916504 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.159113645553589,1.7415287494659424) (-0.006670249160379171,-0.003936520777642727) 0.14589707553386688 -3.0223937349993397 (2.1009020805358887,1.3981001377105713) (-0.25532200932502747,-0.041116613894701004) 0.16255973279476166 -3.1283085252194844 (2.181533098220825,0.8139727711677551) (-0.03598474711179733,-0.05510410666465759) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.799997806549072 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1584537029266357,1.7411442995071411) (-0.006599409971386194,-0.003844635561108589) 0.14589707553386688 -3.0223937349993397 (2.078871726989746,1.3943768739700317) (-0.22030417621135712,-0.03723212331533432) 0.16255973279476166 -3.1283085252194844 (2.17755126953125,0.8082264065742493) (-0.0398189015686512,-0.057463690638542175) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.899997711181641 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.157813549041748,1.7407755851745605) (-0.006401957478374243,-0.0036875815130770206) 0.14589707553386688 -3.0223937349993397 (2.067394495010376,1.3924317359924316) (-0.11477318406105042,-0.019451318308711052) 0.16255973279476166 -3.1283085252194844 (2.17353892326355,0.8025961518287659) (-0.0401235893368721,-0.05630255490541458) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
4.999997615814209 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.15718412399292,1.74041748046875) (-0.006293254438787699,-0.003581629367545247) 0.14589707553386688 -3.0223937349993397 (2.061230421066284,1.391382098197937) (-0.06163999065756798,-0.010496274568140507) 0.16255973279476166 -3.1283085252194844 (2.1699440479278564,0.7976202964782715) (-0.03594847768545151,-0.049758508801460266) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.099997520446777 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.156576633453369,1.7400753498077393) (-0.006074776407331228,-0.003421076573431492) 0.14589707553386688 -3.0223937349993397 (2.057833671569824,1.3908002376556396) (-0.033966779708862305,-0.005818972364068031) 0.16255973279476166 -3.1283085252194844 (2.1672000885009766,0.7938472628593445) (-0.027438845485448837,-0.03773015737533569) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.199997425079346 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.155970573425293,1.7397383451461792) (-0.006060875952243805,-0.003370577236637473) 0.14589707553386688 -3.0223937349993397 (2.0577518939971924,1.3895212411880493) (-0.0008182451128959656,-0.012790495529770851) 0.16255973279476166 -3.1283085252194844 (2.165128231048584,0.791011393070221) (-0.02071838639676571,-0.028358707204461098) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.299997329711914 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1553914546966553,1.7394193410873413) (-0.005790011491626501,-0.0031895360443741083) 0.14589707553386688 -3.0223937349993397 (2.071894645690918,1.3848689794540405) (0.14142806828022003,-0.046522483229637146) 0.16255973279476166 -3.1283085252194844 (2.163574457168579,0.7888913750648499) (-0.015537895262241364,-0.021199917420744896) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.399997234344482 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.154813766479492,1.7391048669815063) (-0.00577769847586751,-0.0031444740016013384) 0.14589707553386688 -3.0223937349993397 (2.087625741958618,1.3706586360931396) (0.15731173753738403,-0.14210309088230133) 0.16255973279476166 -3.1283085252194844 (2.162414073944092,0.7873117327690125) (-0.011603464372456074,-0.015796605497598648) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.499997138977051 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.154254913330078,1.738803744316101) (-0.005589133594185114,-0.0030116757843643427) 0.14589707553386688 -3.0223937349993397 (2.0954997539520264,1.363529920578003) (0.07873927056789398,-0.07128683477640152) 0.16255973279476166 -3.1283085252194844 (2.1615498065948486,0.7861369848251343) (-0.008642246946692467,-0.011747190728783607) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.599997043609619 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.153709650039673,1.7385128736495972) (-0.005453349091112614,-0.002908532042056322) 0.14589707553386688 -3.0223937349993397 (2.0994393825531006,1.3599575757980347) (0.03939654305577278,-0.035723768174648285) 0.16255973279476166 -3.1283085252194844 (2.16090726852417,0.7852644324302673) (-0.00642600329592824,-0.008725439198315144) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.6999969482421875 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1531729698181152,1.7382296323776245) (-0.005367268808186054,-0.0028323896694928408) 0.14589707553386688 -3.0223937349993397 (2.1009790897369385,1.3583598136901855) (0.015396397560834885,-0.015977706760168076) 0.16255973279476166 -3.1283085252194844 (2.1604299545288086,0.7846167683601379) (-0.004773413762450218,-0.006476770155131817) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.799996852874756 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.152653455734253,1.7379580736160278) (-0.005194385536015034,-0.0027154958806931973) 0.14589707553386688 -3.0223937349993397 (2.1002843379974365,1.3579137325286865) (-0.00694818701595068,-0.004460697993636131) 0.16255973279476166 -3.1283085252194844 (2.1603879928588867,0.7845869660377502) (-0.00041863229125738144,-0.0002980269491672516) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.899996757507324 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.152146100997925,1.7376954555511475) (-0.005072574596852064,-0.0026262083556503057) 0.14589707553386688 -3.0223937349993397 (2.0963022708892822,1.3588459491729736) (-0.03982064127922058,0.009322557598352432) 0.16255973279476166 -3.1283085252194844 (2.1616599559783936,0.7869201302528381) (0.012718679383397102,0.023331578820943832) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
5.999996662139893 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1516528129577637,1.7374423742294312) (-0.004933972842991352,-0.0025308746844530106) 0.14589707553386688 -3.0223937349993397 (2.069277286529541,1.3653013706207275) (-0.27024972438812256,0.06455466151237488) 0.16255973279476166 -3.1283085252194844 (2.1638922691345215,0.792147696018219) (0.02232298254966736,0.05227568745613098) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.099996566772461 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1511635780334473,1.7371939420700073) (-0.004891844931989908,-0.002483779564499855) 0.14589707553386688 -3.0223937349993397 (2.055431365966797,1.3685005903244019) (-0.13846036791801453,0.03199204429984093) 0.16255973279476166 -3.1283085252194844 (2.1655542850494385,0.7961663007736206) (0.016621049493551254,0.04018592834472656) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.199996471405029 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1506927013397217,1.7369568347930908) (-0.004708182066679001,-0.0023705565836280584) 0.14589707553386688 -3.0223937349993397 (2.0481884479522705,1.3700673580169678) (-0.07243005931377411,0.015668164938688278) 0.16255973279476166 -3.1283085252194844 (2.1667873859405518,0.7992171049118042) (0.012329882942140102,0.0305082555860281) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.299996376037598 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.150228500366211,1.7367253303527832) (-0.004641770385205746,-0.0023150283377617598) 0.14589707553386688 -3.0223937349993397 (2.044264078140259,1.3708170652389526) (-0.039242539554834366,0.0074966298416256905) 0.16255973279476166 -3.1283085252194844 (2.1676998138427734,0.8015126585960388) (0.009124478325247765,0.022955477237701416) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.399996280670166 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.149782180786133,1.7365044355392456) (-0.004464350175112486,-0.0022088366094976664) 0.14589707553386688 -3.0223937349993397 (2.042907476425171,1.3708208799362183) (-0.013565463945269585,3.847730113193393e-05) 0.16255973279476166 -3.1283085252194844 (2.1683738231658936,0.8032286763191223) (0.006740650162100792,0.0171602051705122) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.499996185302734 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1493356227874756,1.73628568649292) (-0.004465620033442974,-0.0021877239923924208) 0.14589707553386688 -3.0223937349993397 (2.045064926147461,1.3701560497283936) (0.02157554030418396,-0.006648695096373558) 0.16255973279476166 -3.1283085252194844 (2.1688711643218994,0.8045054078102112) (0.004973361734300852,0.012767374515533447) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.599996089935303 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.148916006088257,1.7360814809799194) (-0.004196287598460913,-0.0020424870308488607) 0.14589707553386688 -3.0223937349993397 (2.072511911392212,1.3702093362808228) (0.27447083592414856,0.0005327705293893814) 0.16255973279476166 -3.1283085252194844 (2.1692378520965576,0.8054521083831787) (0.0036662048660218716,0.009467017836868763) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.699995994567871 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1484932899475098,1.7358777523040771) (-0.004227497149258852,-0.002037709578871727) 0.14589707553386688 -3.0223937349993397 (2.0912492275238037,1.3657031059265137) (0.1873732954263687,-0.045062899589538574) 0.16255973279476166 -3.1283085252194844 (2.1695079803466797,0.8061524033546448) (0.0027009204495698214,0.007002952508628368) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.7999958992004395 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1480910778045654,1.7356852293014526) (-0.004021044354885817,-0.0019250399200245738) 0.14589707553386688 -3.0223937349993397 (2.1009349822998047,1.3636032342910767) (0.09685805439949036,-0.020998302847146988) 0.16255973279476166 -3.1283085252194844 (2.1697068214416504,0.8066694736480713) (0.001988727832213044,0.0051709795370697975) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.899995803833008 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.147691488265991,1.7354955673217773) (-0.003996528685092926,-0.0018966906936839223) 0.14589707553386688 -3.0223937349993397 (2.105698585510254,1.3625202178955078) (0.04763524979352951,-0.010829649865627289) 0.16255973279476166 -3.1283085252194844 (2.1697983741760254,0.8069124221801758) (0.0009164899820461869,0.0024292406160384417) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
6.999995708465576 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1473031044006348,1.735312581062317) (-0.003883864963427186,-0.0018293480388820171) 0.14589707553386688 -3.0223937349993397 (2.1074230670928955,1.3616863489151) (0.01724550500512123,-0.008339066058397293) 0.16255973279476166 -3.1283085252194844 (2.169447422027588,0.8061432838439941) (-0.0035086064599454403,-0.007691154256463051) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.0999956130981445 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1469202041625977,1.7351336479187012) (-0.00382899004034698,-0.001788981957361102) 0.14589707553386688 -3.0223937349993397 (2.106712818145752,1.361501693725586) (-0.007101996801793575,-0.0018463954329490662) 0.16255973279476166 -3.1283085252194844 (2.1676156520843506,0.8029035925865173) (-0.01831698790192604,-0.03239677846431732) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.199995517730713 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1465518474578857,1.7349627017974854) (-0.003684683470055461,-0.0017098503885790706) 0.14589707553386688 -3.0223937349993397 (2.1025800704956055,1.3625400066375732) (-0.04132774844765663,0.010382922366261482) 0.16255973279476166 -3.1283085252194844 (2.1662325859069824,0.8004814386367798) (-0.013829724863171577,-0.024221783503890038) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.299995422363281 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.146191120147705,1.7347965240478516) (-0.0036070779897272587,-0.0016615180065855384) 0.14589707553386688 -3.0223937349993397 (2.0746679306030273,1.3662368059158325) (-0.2791216969490051,0.0369681715965271) 0.16255973279476166 -3.1283085252194844 (2.165196418762207,0.7986795902252197) (-0.010362116619944572,-0.018018651753664017) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.39999532699585 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.145838737487793,1.734635353088379) (-0.0035247779451310635,-0.0016119955107569695) 0.14589707553386688 -3.0223937349993397 (2.046506404876709,1.366845726966858) (-0.2816154956817627,0.006089395377784967) 0.16255973279476166 -3.1283085252194844 (2.164424419403076,0.7973440885543823) (-0.0077204168774187565,-0.013355240225791931) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.499995231628418 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1454968452453613,1.7344800233840942) (-0.003418188076466322,-0.001552814501337707) 0.14589707553386688 -3.0223937349993397 (2.0322022438049316,1.3671280145645142) (-0.14304190874099731,0.002822333015501499) 0.16255973279476166 -3.1283085252194844 (2.163851737976074,0.7963570356369019) (-0.005727370269596577,-0.00987058412283659) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.599995136260986 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1451616287231445,1.7343287467956543) (-0.0033531649969518185,-0.001512606511823833) 0.14589707553386688 -3.0223937349993397 (2.024838924407959,1.3672466278076172) (-0.07363364100456238,0.001185818575322628) 0.16255973279476166 -3.1283085252194844 (2.16342830657959,0.79562908411026) (-0.00423516146838665,-0.007279538083821535) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.699995040893555 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.144832134246826,1.7341811656951904) (-0.0032950937747955322,-0.001476059202104807) 0.14589707553386688 -3.0223937349993397 (2.0210423469543457,1.3672932386398315) (-0.03796657547354698,0.0004658245015889406) 0.16255973279476166 -3.1283085252194844 (2.163115978240967,0.7950930595397949) (-0.0031243227422237396,-0.0053601390682160854) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.799994945526123 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.1445205211639404,1.7340422868728638) (-0.0031156078912317753,-0.0013883255887776613) 0.14589707553386688 -3.0223937349993397 (2.019996404647827,1.367082953453064) (-0.010460525751113892,-0.0021032276563346386) 0.16255973279476166 -3.1283085252194844 (2.162885904312134,0.7946988344192505) (-0.002300936495885253,-0.003942341543734074) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
7.899994850158691 (1.8316833972930908,0.9677636027336121) (0.0,0.0) 0.21328438818454742 0.30726218525566973 (1.8316833972930908,0.9677636027336121) 1.5 0.0 (2.144205093383789,1.7339028120040894) (-0.0031535576563328505,-0.0013943570666015148) 0.14589707553386688 -3.0223937349993397 (2.0243518352508545,1.3655650615692139) (0.04355394095182419,-0.015178529545664787) 0.16255973279476166 -3.1283085252194844 (2.1627166271209717,0.7944092154502869) (-0.0016918895998969674,-0.002896176418289542) 0.159977525472641 -2.8284864978340574 (1.8161999277277152,1.8627346424790778) (0,0) 1e-07 0.30726218525566973 (1.8252255875230166,0.36836132047920017) (0,0) 1e-07 0.30726218525566973 
