[[(2.0303975219060986, 2.111228227963093), (0.09860263199793766, 2.105452046887635), (0.027726992570495348, 1.8891924263356727), (2.0382760867828633, 1.8496346552740104)], [(2.0781054442729254, 0.34474743469649033), (0.09704045036260778, 0.39072827117370856), (0.09960343610287638, 0.07525985126452911), (2.0698307684146946, 0.047087602889468005)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5415903329849243,0.7570509314537048) (-0.07459497451782227,-0.03703080117702484) 0.20985974371433258 0.05962474976380333 (1.5415903329849243,0.7570509314537048) 1.5 -2.6808092297275734 (2.208862066268921,2.1902918815612793) (-0.02774897776544094,0.009069511666893959) 0.13059484958648682 -2.965104142213126 (2.3342854976654053,1.7438039779663086) (-0.08270981907844543,-0.0636870339512825) 0.2151641845703125 2.882201032271713 (2.107759952545166,1.3942880630493164) (-0.1989627182483673,0.008506298065185547) 0.20126163959503174 -2.89559412677668 (1.8249187469482422,1.086938738822937) (-0.20946328341960907,0.014281763695180416) 0.19921718537807465 2.872053351915127 (2.2952046394348145,0.8688048720359802) (-0.1454828679561615,0.051554545760154724) 0.20445257425308228 2.89527820450372 (2.1559994220733643,0.5274922847747803) (-0.12682004272937775,0.0399591401219368) 0.16200882196426392 -2.922119539834731 (1.5632709152155275,1.8589804334418036) (0,0) 1e-07 0.05962474976380333 (1.53231472641282,0.3574153248595352) (0,0) 1e-07 0.05962474976380333 
2.6999995708465576 (1.5339138507843018,0.7534304261207581) (-0.07676506787538528,-0.03620519861578941) 0.20985974371433258 0.05962474976380333 (1.5339138507843018,0.7534304261207581) 1.5 -2.7008923057058527 (2.2063446044921875,2.191114664077759) (-0.025175729766488075,0.008228476159274578) 0.13059484958648682 -2.965104142213126 (2.3269381523132324,1.7364919185638428) (-0.0734730213880539,-0.07312092930078506) 0.2151641845703125 2.882201032271713 (2.0892128944396973,1.3945459127426147) (-0.18547117710113525,0.0025781956501305103) 0.20126163959503174 -2.89559412677668 (1.804645299911499,1.0881109237670898) (-0.2027340978384018,0.011721591465175152) 0.19921718537807465 2.872053351915127 (2.2817461490631104,0.873335599899292) (-0.1345839649438858,0.04530734568834305) 0.20445257425308228 2.89527820450372 (2.1432673931121826,0.5312520861625671) (-0.12731972336769104,0.03759825602173805) 0.16200882196426392 -2.922119539834731 (1.5556686097768146,1.859130009624226) (0,0) 1e-07 0.05962474976380333 (1.5247263646602065,0.3575914519537746) (0,0) 1e-07 0.05962474976380333 
2.799999475479126 (1.5260246992111206,0.7498908042907715) (-0.07889167219400406,-0.03539610654115677) 0.20985974371433258 0.05962474976380333 (1.5260246992111206,0.7498908042907715) 1.5 -2.7198476284440565 (2.2062952518463135,2.190908193588257) (-0.0004929080605506897,-0.002065185457468033) 0.13059484958648682 -2.965104142213126 (2.3201568126678467,1.7285569906234741) (-0.06781316548585892,-0.07934960722923279) 0.2151641845703125 2.882201032271713 (2.0718798637390137,1.3941540718078613) (-0.17332972586154938,-0.003918778151273727) 0.20126163959503174 -2.89559412677668 (1.7852541208267212,1.0889474153518677) (-0.19391153752803802,0.008364921435713768) 0.19921718537807465 2.872053351915127 (2.268946647644043,0.877400279045105) (-0.12799617648124695,0.04064704105257988) 0.20445257425308228 2.89527820450372 (2.130484104156494,0.5347753763198853) (-0.1278339922428131,0.035232819616794586) 0.16200882196426392 -2.922119539834731 (1.5478521264842313,1.8592837997791074) (0,0) 1e-07 0.05962474976380333 (1.5169235717324994,0.357772556030005) (0,0) 1e-07 0.05962474976380333 
2.8999993801116943 (1.5179271697998047,0.7464304566383362) (-0.08097575604915619,-0.03460318595170975) 0.20985974371433258 0.05962474976380333 (1.5179271697998047,0.7464304566383362) 1.5 -2.7377520518199616 (2.2073497772216797,2.1849143505096436) (0.01054629310965538,-0.059938088059425354) 0.13059484958648682 -2.965104142213126 (2.3139262199401855,1.719902515411377) (-0.06230480968952179,-0.08654480427503586) 0.2151641845703125 2.882201032271713 (2.0555524826049805,1.393282175064087) (-0.16327466070652008,-0.008719517849385738) 0.20126163959503174 -2.89559412677668 (1.7667773962020874,1.0894360542297363) (-0.18476776778697968,0.004886039067059755) 0.19921718537807465 2.872053351915127 (2.2566535472869873,0.8809773325920105) (-0.12293174117803574,0.03577041253447533) 0.20445257425308228 2.89527820450372 (2.117647409439087,0.538061797618866) (-0.12836582958698273,0.03286423534154892) 0.16200882196426392 -2.922119539834731 (1.539825786862948,1.859441718879972) (0,0) 1e-07 0.05962474976380333 (1.5089106741860578,0.35795853666815886) (0,0) 1e-07 0.05962474976380333 
2.9999992847442627 (1.5096253156661987,0.743047833442688) (-0.08301804959774017,-0.03382612764835358) 0.20985974371433258 0.05962474976380333 (1.5096253156661987,0.743047833442688) 1.5 -2.754676033668912 (2.206637144088745,2.176356077194214) (-0.00712592713534832,-0.08558198809623718) 0.13059484958648682 -2.965104142213126 (2.3079490661621094,1.7108359336853027) (-0.05977132171392441,-0.09066632390022278) 0.2151641845703125 2.882201032271713 (2.0400230884552,1.3919689655303955) (-0.1552942991256714,-0.013131910935044289) 0.20126163959503174 -2.89559412677668 (1.749212622642517,1.0895776748657227) (-0.1756477802991867,0.0014161730650812387) 0.19921718537807465 2.872053351915127 (2.2447421550750732,0.8840711712837219) (-0.11911424994468689,0.03093823976814747) 0.20445257425308228 2.89527820450372 (2.1047556400299072,0.541111171245575) (-0.12891815602779388,0.030493902042508125) 0.16200882196426392 -2.922119539834731 (1.5315936729395403,1.8596036866125047) (0,0) 1e-07 0.05962474976380333 (1.5006917589043427,0.358149299011015) (0,0) 1e-07 0.05962474976380333 
3.099999189376831 (1.501123309135437,0.7397413849830627) (-0.08501958101987839,-0.03306460380554199) 0.20985974371433258 0.05962474976380333 (1.501123309135437,0.7397413849830627) 1.5 -2.770686719929819 (2.2054824829101562,2.1661410331726074) (-0.011547582224011421,-0.10215011239051819) 0.13059484958648682 -2.965104142213126 (2.3022899627685547,1.7012158632278442) (-0.05659094080328941,-0.0962001383304596) 0.2151641845703125 2.882201032271713 (2.025188684463501,1.390328049659729) (-0.14834332466125488,-0.01640872098505497) 0.20126163959503174 -2.89559412677668 (1.7324575185775757,1.0894112586975098) (-0.16755054891109467,-0.001664542593061924) 0.19921718537807465 2.872053351915127 (2.2331392765045166,0.8866872787475586) (-0.11602827161550522,0.026161279529333115) 0.20445257425308228 2.89527820450372 (2.091806173324585,0.5439234375953674) (-0.12949371337890625,0.02812288887798786) 0.16200882196426392 -2.922119539834731 (1.5231599859037441,1.8597696203178433) (0,0) 1e-07 0.05962474976380333 (1.4922710319159198,0.3583447454359754) (0,0) 1e-07 0.05962474976380333 
3.1999990940093994 (1.4924252033233643,0.7365095615386963) (-0.08698104321956635,-0.03231832757592201) 0.20985974371433258 0.05962474976380333 (1.4924252033233643,0.7365095615386963) 1.5 -2.785844803312397 (2.204204559326172,2.154836654663086) (-0.01277906633913517,-0.11304355412721634) 0.13059484958648682 -2.965104142213126 (2.296877384185791,1.6911693811416626) (-0.05412504822015762,-0.10046428442001343) 0.2151641845703125 2.882201032271713 (2.0109241008758545,1.388368010520935) (-0.14264672994613647,-0.019600890576839447) 0.20126163959503174 -2.89559412677668 (1.7164442539215088,1.0889625549316406) (-0.16013218462467194,-0.004486969672143459) 0.19921718537807465 2.872053351915127 (2.2217772006988525,0.8888492584228516) (-0.11362152546644211,0.021620089188218117) 0.20445257425308228 2.89527820450372 (2.078796625137329,0.5464985966682434) (-0.13009501993656158,0.025751736015081406) 0.16200882196426392 -2.922119539834731 (1.5145288077821355,1.8599394396816729) (0,0) 1e-07 0.05962474976380333 (1.4836525801042506,0.35854478108581894) (0,0) 1e-07 0.05962474976380333 
3.2999989986419678 (1.483534812927246,0.7333508729934692) (-0.08890336006879807,-0.031586967408657074) 0.20985974371433258 0.05962474976380333 (1.483534812927246,0.7333508729934692) 1.5 -2.8002080146596056 (2.202845811843872,2.142817974090576) (-0.013586703687906265,-0.12018793821334839) 0.13059484958648682 -2.965104142213126 (2.2917640209198,1.6805535554885864) (-0.05113404244184494,-0.10615810751914978) 0.2151641845703125 2.882201032271713 (1.997185468673706,1.386171817779541) (-0.13738678395748138,-0.021961349993944168) 0.20126163959503174 -2.89559412677668 (1.70106041431427,1.088274359703064) (-0.15383854508399963,-0.006881462410092354) 0.19921718537807465 2.872053351915127 (2.2106337547302246,0.8905754089355469) (-0.11143514513969421,0.017261695116758347) 0.20445257425308228 2.89527820450372 (2.0657241344451904,0.5488365888595581) (-0.1307242512702942,0.023379959166049957) 0.16200882196426392 -2.922119539834731 (1.505703981102695,1.8601130691018393) (0,0) 1e-07 0.05962474976380333 (1.4748402506798974,0.358749316666171) (0,0) 1e-07 0.05962474976380333 
3.399998903274536 (1.4744560718536377,0.7302638292312622) (-0.09078721702098846,-0.030870238319039345) 0.20985974371433258 0.05962474976380333 (1.4744560718536377,0.7302638292312622) 1.5 -2.8138286289098797 (2.201420783996582,2.130211353302002) (-0.014251088723540306,-0.12606540322303772) 0.13059484958648682 -2.965104142213126 (2.286858558654785,1.6695103645324707) (-0.04905436560511589,-0.11043215543031693) 0.2151641845703125 2.882201032271713 (1.9838939905166626,1.3837310075759888) (-0.13291454315185547,-0.02440826967358589) 0.20126163959503174 -2.89559412677668 (1.6862515211105347,1.0873674154281616) (-0.1480889767408371,-0.00906895287334919) 0.19921718537807465 2.872053351915127 (2.199702739715576,0.8918681144714355) (-0.10930989682674408,0.01292712613940239) 0.20445257425308228 2.89527820450372 (2.0525858402252197,0.5509371161460876) (-0.13138334453105927,0.021005256101489067) 0.16200882196426392 -2.922119539834731 (1.4966894675565645,1.8602904306316406) (0,0) 1e-07 0.05962474976380333 (1.4658380099985289,0.3589582601172799) (0,0) 1e-07 0.05962474976380333 
3.4999988079071045 (1.4651926755905151,0.7272470593452454) (-0.09263342618942261,-0.030167829245328903) 0.20985974371433258 0.05962474976380333 (1.4651926755905151,0.7272470593452454) 1.5 -2.826755844765555 (2.1999425888061523,2.117135763168335) (-0.014781426638364792,-0.1307564228773117) 0.13059484958648682 -2.965104142213126 (2.2822611331939697,1.657836675643921) (-0.045975007116794586,-0.11673644930124283) 0.2151641845703125 2.882201032271713 (1.9710516929626465,1.3810909986495972) (-0.12842240929603577,-0.026399962604045868) 0.20126163959503174 -2.89559412677668 (1.6719334125518799,1.0862737894058228) (-0.1431806981563568,-0.010936373844742775) 0.19921718537807465 2.872053351915127 (2.1889865398406982,0.8927208781242371) (-0.10716097056865692,0.00852770172059536) 0.20445257425308228 2.89527820450372 (2.0393784046173096,0.5527993440628052) (-0.13207389414310455,0.01862235553562641) 0.16200882196426392 -2.922119539834731 (1.487488988164016,1.8604714510596) (0,0) 1e-07 0.05962474976380333 (1.456649583360226,0.35917152497433275) (0,0) 1e-07 0.05962474976380333 
3.599998712539673 (1.455748438835144,0.7242991328239441) (-0.09444262087345123,-0.029479488730430603) 0.20985974371433258 0.05962474976380333 (1.455748438835144,0.7242991328239441) 1.5 -2.839034159282808 (2.1984076499938965,2.1035585403442383) (-0.015348517335951328,-0.1357731819152832) 0.13059484958648682 -2.965104142213126 (2.277545690536499,1.6464043855667114) (-0.04715375229716301,-0.11432327330112457) 0.2151641845703125 2.882201032271713 (1.9586186408996582,1.3782200813293457) (-0.12433021515607834,-0.028708646073937416) 0.20126163959503174 -2.89559412677668 (1.6580798625946045,1.08500337600708) (-0.13853509724140167,-0.01270386390388012) 0.19921718537807465 2.872053351915127 (2.17849063873291,0.8931228518486023) (-0.10495907813310623,0.004019877407699823) 0.20445257425308228 2.89527820450372 (2.0260987281799316,0.5544214248657227) (-0.13279730081558228,0.016220876947045326) 0.16200882196426392 -2.922119539834731 (1.478106384280757,1.8606560548066284) (0,0) 1e-07 0.05962474976380333 (1.4472788165928634,0.35938902197504735) (0,0) 1e-07 0.05962474976380333 
3.699998617172241 (1.4461268186569214,0.7214186191558838) (-0.09621574729681015,-0.028804905712604523) 0.20985974371433258 0.05962474976380333 (1.4461268186569214,0.7214186191558838) 1.5 -2.850706334569065 (2.1968579292297363,2.0898497104644775) (-0.015497111715376377,-0.13708804547786713) 0.13059484958648682 -2.965104142213126 (2.2727560997009277,1.6351238489151) (-0.04789524897933006,-0.11280519515275955) 0.2151641845703125 2.882201032271713 (1.9467593431472778,1.375274896621704) (-0.11859302222728729,-0.029451949521899223) 0.20126163959503174 -2.89559412677668 (1.6446378231048584,1.0835764408111572) (-0.13441987335681915,-0.01426953636109829) 0.19921718537807465 2.872053351915127 (2.168221950531006,0.8930599093437195) (-0.1026880219578743,-0.0006296276114881039) 0.20445257425308228 2.89527820450372 (2.0127432346343994,0.5557995438575745) (-0.13355490565299988,0.013781016692519188) 0.16200882196426392 -2.922119539834731 (1.468545139773013,1.8608441733272807) (0,0) 1e-07 0.05962474976380333 (1.4377291980890017,0.3596106701532725) (0,0) 1e-07 0.05962474976380333 
3.7999985218048096 (1.4363315105438232,0.7186042666435242) (-0.09795328974723816,-0.028143811970949173) 0.20985974371433258 0.05962474976380333 (1.4363315105438232,0.7186042666435242) 1.5 -2.861810296691212 (2.19530987739563,2.0761561393737793) (-0.015479992143809795,-0.13693667948246002) 0.13059484958648682 -2.965104142213126 (2.267975330352783,1.6238255500793457) (-0.04780815169215202,-0.11298347264528275) 0.2151641845703125 2.882201032271713 (1.935494303703308,1.3722301721572876) (-0.1126498430967331,-0.030447430908679962) 0.20126163959503174 -2.89559412677668 (1.631746530532837,1.081939935684204) (-0.12891258299350739,-0.016364887356758118) 0.19921718537807465 2.872053351915127 (2.158189296722412,0.8925136923789978) (-0.1003275215625763,-0.005462223198264837) 0.20445257425308228 2.89527820450372 (1.9993083477020264,0.5569259524345398) (-0.13434860110282898,0.011264001950621605) 0.16200882196426392 -2.922119539834731 (1.4588089733165088,1.8610357334562093) (0,0) 1e-07 0.05962474976380333 (1.4280044503833458,0.35983638310838023) (0,0) 1e-07 0.05962474976380333 
3.899998426437378 (1.426365852355957,0.7158546447753906) (-0.09965618699789047,-0.027495941147208214) 0.20985974371433258 0.05962474976380333 (1.426365852355957,0.7158546447753906) 1.5 -2.8723824606703374 (2.193763494491577,2.0624775886535645) (-0.015462945215404034,-0.13678619265556335) 0.13059484958648682 -2.965104142213126 (2.26320219039917,1.6125096082687378) (-0.04773203283548355,-0.11315888911485672) 0.2151641845703125 2.882201032271713 (1.9247850179672241,1.3690036535263062) (-0.10709310322999954,-0.03226551413536072) 0.20126163959503174 -2.89559412677668 (1.619486927986145,1.0800631046295166) (-0.12259571999311447,-0.01876821368932724) 0.19921718537807465 2.872053351915127 (2.1484322547912598,0.8914405107498169) (-0.09757134318351746,-0.010731657035648823) 0.20445257425308228 2.89527820450372 (1.9857901334762573,0.5577845573425293) (-0.13518157601356506,0.008585818111896515) 0.16200882196426392 -2.922119539834731 (1.4489012496143103,1.8612306689925173) (0,0) 1e-07 0.05962474976380333 (1.418107942723351,0.36006608263959633) (0,0) 1e-07 0.05962474976380333 
3.9999983310699463 (1.4162333011627197,0.7131685614585876) (-0.10132495313882828,-0.026861028745770454) 0.20985974371433258 0.05962474976380333 (1.4162333011627197,0.7131685614585876) 1.5 -2.882455481952271 (2.192218780517578,2.0488133430480957) (-0.01544656790792942,-0.13664180040359497) 0.13059484958648682 -2.965104142213126 (2.2584383487701416,1.6011762619018555) (-0.04763796180486679,-0.11333385854959488) 0.2151641845703125 2.882201032271713 (1.914431095123291,1.3657633066177368) (-0.10353941470384598,-0.03240332752466202) 0.20126163959503174 -2.89559412677668 (1.6078461408615112,1.0779508352279663) (-0.11640792340040207,-0.021122466772794724) 0.19921718537807465 2.872053351915127 (2.1390206813812256,0.8897665143013) (-0.09411588311195374,-0.01674005575478077) 0.20445257425308228 2.89527820450372 (1.9721839427947998,0.5583356618881226) (-0.1360616534948349,0.0055112335830926895) 0.16200882196426392 -2.922119539834731 (1.4388254478435472,1.8614289114830178) (0,0) 1e-07 0.05962474976380333 (1.4080431579708241,0.3602996879091392) (0,0) 1e-07 0.05962474976380333 
4.099998474121094 (1.4059373140335083,0.7105447053909302) (-0.10296034812927246,-0.0262388177216053) 0.20985974371433258 0.05962474976380333 (1.4059373140335083,0.7105447053909302) 1.5 -2.8920602376999476 (2.190675735473633,2.035162925720215) (-0.01543087512254715,-0.13650330901145935) 0.13059484958648682 -2.965104142213126 (2.253688097000122,1.5898246765136719) (-0.047502174973487854,-0.1135156899690628) 0.2151641845703125 2.882201032271713 (1.9040138721466064,1.3630841970443726) (-0.10417237877845764,-0.026791663840413094) 0.20126163959503174 -2.89559412677668 (1.5967727899551392,1.0756226778030396) (-0.11073396354913712,-0.023281216621398926) 0.19921718537807465 2.872053351915127 (2.130089521408081,0.8873497247695923) (-0.08931052684783936,-0.024167776107788086) 0.20445257425308228 2.89527820450372 (1.958482027053833,0.558399498462677) (-0.13701856136322021,0.0006385860033333302) 0.16200882196426392 -2.922119539834731 (1.4285850495258974,1.8616303924283955) (0,0) 1e-07 0.05962474976380333 (1.3978135817529487,0.36053711801504246) (0,0) 1e-07 0.05962474976380333 
4.199998378753662 (1.3954910039901733,0.7079815864562988) (-0.10446283221244812,-0.02563137747347355) 0.20985974371433258 0.05962474976380333 (1.3954910039901733,0.7079815864562988) 1.5 -2.90098239078082 (2.189134120941162,2.0215258598327637) (-0.015415890142321587,-0.13637039065361023) 0.13059484958648682 -2.965104142213126 (2.2489521503448486,1.5784552097320557) (-0.04736022651195526,-0.11369483172893524) 0.2151641845703125 2.882201032271713 (1.893539309501648,1.360939621925354) (-0.1047457754611969,-0.02144523337483406) 0.20126163959503174 -2.89559412677668 (1.5863300561904907,1.0730416774749756) (-0.10442789644002914,-0.025810357183218002) 0.19921718537807465 2.872053351915127 (2.122100353240967,0.8837074041366577) (-0.07989267259836197,-0.03642326220870018) 0.20445257425308228 2.89527820450372 (1.9465211629867554,0.5577006340026855) (-0.11960893124341965,-0.006988487672060728) 0.16200882196426392 -2.922119539834731 (1.4181931919158466,1.8618348533517457) (0,0) 1e-07 0.05962474976380333 (1.3874323545984544,0.3607780679635252) (0,0) 1e-07 0.05962474976380333 
4.2999982833862305 (1.3849810361862183,0.7054760456085205) (-0.10509920865297318,-0.02505549229681492) 0.20985974371433258 0.05962474976380333 (1.3849810361862183,0.7054760456085205) 1.5 -2.9075625124283504 (2.187593936920166,2.007901668548584) (-0.015401456505060196,-0.13624288141727448) 0.13059484958648682 -2.965104142213126 (2.244163990020752,1.5670883655548096) (-0.04788108542561531,-0.11366888880729675) 0.2151641845703125 2.882201032271713 (1.8829957246780396,1.3593924045562744) (-0.10543617606163025,-0.015472321771085262) 0.20126163959503174 -2.89559412677668 (1.5769926309585571,1.0698566436767578) (-0.09337443113327026,-0.031850263476371765) 0.19921718537807465 2.872053351915127 (2.1143453121185303,0.8798914551734924) (-0.07754994928836823,-0.038159556686878204) 0.20445257425308228 2.89527820450372 (1.9345331192016602,0.557021975517273) (-0.11988091468811035,-0.006786877755075693) 0.16200882196426392 -2.922119539834731 (1.4077365687614665,1.8620405885441913) (0,0) 1e-07 0.05962474976380333 (1.3769861682809545,0.3610205256246075) (0,0) 1e-07 0.05962474976380333 
4.399998188018799 (1.3744827508926392,0.703025221824646) (-0.10498256236314774,-0.02450830116868019) 0.20985974371433258 0.05962474976380333 (1.3744827508926392,0.703025221824646) 1.5 -2.912248978485577 (2.1860551834106445,1.9942891597747803) (-0.015388090163469315,-0.13612498342990875) 0.13059484958648682 -2.965104142213126 (2.239475965499878,1.5556769371032715) (-0.0468808151781559,-0.11411388963460922) 0.2151641845703125 2.882201032271713 (1.8723843097686768,1.3584494590759277) (-0.10611385852098465,-0.009429479017853737) 0.20126163959503174 -2.89559412677668 (1.568897008895874,1.0663880109786987) (-0.08095671236515045,-0.03468635678291321) 0.19921718537807465 2.872053351915127 (2.106301784515381,0.8762893676757812) (-0.08043577522039413,-0.03602074459195137) 0.20445257425308228 2.89527820450372 (1.9225183725357056,0.556363046169281) (-0.12014757096767426,-0.006589305121451616) 0.16200882196426392 -2.922119539834731 (1.3972905474492294,1.862246115144245) (0,0) 1e-07 0.05962474976380333 (1.366550388875671,0.3612627417395869) (0,0) 1e-07 0.05962474976380333 
4.499998092651367 (1.3643985986709595,0.7006186842918396) (-0.1008414551615715,-0.024065524339675903) 0.20985974371433258 0.05962474976380333 (1.3643985986709595,0.7006186842918396) 1.5 -2.9073272492313964 (2.1845176219940186,1.9806879758834839) (-0.015375289134681225,-0.1360113024711609) 0.13059484958648682 -2.965104142213126 (2.2348525524139404,1.5442333221435547) (-0.046234749257564545,-0.11443620175123215) 0.2151641845703125 2.882201032271713 (1.8616846799850464,1.3584985733032227) (-0.10699585825204849,0.0004906188696622849) 0.20126163959503174 -2.89559412677668 (1.5618780851364136,1.0629379749298096) (-0.07018892467021942,-0.034500110894441605) 0.19921718537807465 2.872053351915127 (2.0981414318084717,0.8727737665176392) (-0.08160261064767838,-0.03515598177909851) 0.20445257425308228 2.89527820450372 (1.9104775190353394,0.5557234883308411) (-0.12040881812572479,-0.006395683158189058) 0.16200882196426392 -2.922119539834731 (1.3872576279563102,1.8624435139212874) (0,0) 1e-07 0.05962474976380333 (1.3565274922265815,0.36149537477952576) (0,0) 1e-07 0.05962474976380333 
4.5999979972839355 (1.3550845384597778,0.6982470750808716) (-0.09314082562923431,-0.023716138675808907) 0.20985974371433258 0.05962474976380333 (1.3550845384597778,0.6982470750808716) 1.5 -2.892264236164279 (2.182981491088867,1.9670982360839844) (-0.015362387523055077,-0.13589735329151154) 0.13059484958648682 -2.965104142213126 (2.2302896976470947,1.5327587127685547) (-0.045627716928720474,-0.11474628746509552) 0.2151641845703125 2.882201032271713 (1.8509931564331055,1.3596322536468506) (-0.10691580921411514,0.011337075382471085) 0.20126163959503174 -2.89559412677668 (1.55610990524292,1.0596320629119873) (-0.05768217891454697,-0.033058661967515945) 0.19921718537807465 2.872053351915127 (2.0898854732513428,0.8693291544914246) (-0.08256033062934875,-0.034446123987436295) 0.20445257425308228 2.89527820450372 (1.8984110355377197,0.5551028847694397) (-0.12066493928432465,-0.0062059322372078896) 0.16200882196426392 -2.922119539834731 (1.3779938155264302,1.862625780433612) (0,0) 1e-07 0.05962474976380333 (1.3472734626984355,0.3617101622901814) (0,0) 1e-07 0.05962474976380333 
4.699997901916504 (1.3462249040603638,0.6964202523231506) (-0.08859630674123764,-0.018268417567014694) 0.20985974371433258 0.05962474976380333 (1.3462249040603638,0.6964202523231506) 1.5 -2.938244250487138 (2.1814465522766113,1.9535197019577026) (-0.015349860303103924,-0.13578557968139648) 0.13059484958648682 -2.965104142213126 (2.2257766723632812,1.5212568044662476) (-0.04513121396303177,-0.11501921713352203) 0.2151641845703125 2.882201032271713 (1.8404186964035034,1.3618719577789307) (-0.10574421286582947,0.022397249937057495) 0.20126163959503174 -2.89559412677668 (1.5511761903762817,1.0568890571594238) (-0.04933658242225647,-0.0274297297000885) 0.19921718537807465 2.872053351915127 (2.0815608501434326,0.8659354448318481) (-0.0832468792796135,-0.03393734246492386) 0.20445257425308228 2.89527820450372 (1.8863193988800049,0.5545008778572083) (-0.12091580033302307,-0.0060199773870408535) 0.16200882196426392 -2.922119539834731 (1.3691735384789487,1.862799320339277) (0,0) 1e-07 0.05962474976380333 (1.3384609765365254,0.3619147015084373) (0,0) 1e-07 0.05962474976380333 
4.799997806549072 (1.3377032279968262,0.695452868938446) (-0.0852172002196312,-0.009673582389950752) 0.20985974371433258 0.05962474976380333 (1.3377032279968262,0.695452868938446) 1.5 -3.028559730141875 (2.179912805557251,1.9399521350860596) (-0.015337526798248291,-0.13567610085010529) 0.13059484958648682 -2.965104142213126 (2.2213046550750732,1.5097304582595825) (-0.04472009092569351,-0.11526352167129517) 0.2151641845703125 2.882201032271713 (1.830062747001648,1.3652197122573853) (-0.10355968028306961,0.03347720205783844) 0.20126163959503174 -2.89559412677668 (1.5469679832458496,1.0549229383468628) (-0.042081668972969055,-0.01966097392141819) 0.19921718537807465 2.872053351915127 (2.0731849670410156,0.8625796437263489) (-0.08375874161720276,-0.03355808183550835) 0.20445257425308228 2.89527820450372 (1.8742032051086426,0.5539171099662781) (-0.1211615577340126,-0.005837742239236832) 0.16200882196426392 -2.922119539834731 (1.3606741859715874,1.8629665460198768) (0,0) 1e-07 0.05962474976380333 (1.329966329760952,0.3621118636235219) (0,0) 1e-07 0.05962474976380333 
4.899997711181641 (1.329582929611206,0.6954923868179321) (-0.08120302855968475,0.00039519742131233215) 0.20985974371433258 0.05962474976380333 (1.329582929611206,0.6954923868179321) 1.5 3.136725910215707 (2.178380250930786,1.9263951778411865) (-0.015325468964874744,-0.13556945323944092) 0.13059484958648682 -2.965104142213126 (2.2168664932250977,1.4981821775436401) (-0.044382788240909576,-0.11548250913619995) 0.2151641845703125 2.882201032271713 (1.8200222253799438,1.3696843385696411) (-0.10040511190891266,0.044646576046943665) 0.20126163959503174 -2.89559412677668 (1.5435726642608643,1.0538158416748047) (-0.03395326808094978,-0.011071142740547657) 0.19921718537807465 2.872053351915127 (2.0647709369659424,0.8592520952224731) (-0.08414044976234436,-0.033275213092565536) 0.20445257425308228 2.89527820450372 (1.862062931060791,0.5533512234687805) (-0.12140248715877533,-0.005659152287989855) 0.16200882196426392 -2.922119539834731 (1.3525562525996606,1.8631262672376996) (0,0) 1e-07 0.05962474976380333 (1.321849486796066,0.36230025685152145) (0,0) 1e-07 0.05962474976380333 
4.999997615814209 (1.3220322132110596,0.6965886950492859) (-0.07550669461488724,0.010963096283376217) 0.20985974371433258 0.05962474976380333 (1.3220322132110596,0.6965886950492859) 1.5 2.9974065268525725 (2.176848888397217,1.9128485918045044) (-0.01531378272920847,-0.13546596467494965) 0.13059484958648682 -2.965104142213126 (2.2124555110931396,1.4866143465042114) (-0.04410971328616142,-0.11567877978086472) 0.2151641845703125 2.882201032271713 (1.810398817062378,1.3752859830856323) (-0.09623358398675919,0.0560169592499733) 0.20126163959503174 -2.89559412677668 (1.5412194728851318,1.0535732507705688) (-0.0235324464738369,-0.0024262750521302223) 0.19921718537807465 2.872053351915127 (2.056328773498535,0.8559454083442688) (-0.08442120999097824,-0.03306710347533226) 0.20445257425308228 2.89527820450372 (1.8499066829681396,0.5528026223182678) (-0.12156195193529129,-0.005485917441546917) 0.16200882196426392 -2.922119539834731 (1.3449868963890002,1.8632751951404938) (0,0) 1e-07 0.05962474976380333 (1.3142774040743324,0.3624760061068413) (0,0) 1e-07 0.05962474976380333 
5.099997520446777 (1.315300703048706,0.6987331509590149) (-0.06731529533863068,0.021444616839289665) 0.20985974371433258 0.05962474976380333 (1.315300703048706,0.6987331509590149) 1.5 2.833187643334861 (2.175318717956543,1.8993120193481445) (-0.01530248299241066,-0.13536591827869415) 0.13059484958648682 -2.965104142213126 (2.20806622505188,1.4750288724899292) (-0.04389321804046631,-0.11585426330566406) 0.2151641845703125 2.882201032271713 (1.8015276193618774,1.3810111284255981) (-0.08871248364448547,0.05725175142288208) 0.20126163959503174 -2.89559412677668 (1.5403145551681519,1.0541355609893799) (-0.009049209766089916,0.00562285166233778) 0.19921718537807465 2.872053351915127 (2.0478627681732178,0.852660059928894) (-0.08466100692749023,-0.03285331279039383) 0.20445257425308228 2.89527820450372 (1.8377327919006348,0.5522710680961609) (-0.12173906713724136,-0.0053156595677137375) 0.16200882196426392 -2.922119539834731 (1.3382158149770378,1.8634084169002136) (0,0) 1e-07 0.05962474976380333 (1.30749977193484,0.36263331603663496) (0,0) 1e-07 0.05962474976380333 
