[[(2.0287729748672065, 2.1503682183573978), (0.049431669261598914, 2.198985079817693), (0.04543103880687092, 1.8831232863867207), (2.0700285289853033, 1.8879938943545007)], [(2.064116152250487, 0.3891774647473084), (0.03230356837798487, 0.31031241500429696), (0.06482750963855144, 0.04209016758880677), (2.0128852893619875, 0.05270456004832406)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7540655136108398,0.9569816589355469) (-0.014763250015676022,0.0042734877206385136) 0.2247079610824585 -0.07887548959209423 (1.7540655136108398,0.9569816589355469) 1.5 2.859826076983211 (2.182622194290161,2.2054662704467773) (-0.043206751346588135,0.04179828613996506) 0.14657090604305267 -2.8312742978327448 (2.0530474185943604,1.590456485748291) (-0.14631661772727966,0.035126589238643646) 0.12365110218524933 2.9428089610570094 (2.0953428745269775,1.282089114189148) (-0.07746865600347519,0.018263371661305428) 0.1669120341539383 -2.8365005151405365 (2.3054144382476807,0.9410440325737) (-0.05127156153321266,-0.01684892736375332) 0.1613597571849823 -3.0428903022858393 (2.209094762802124,0.5424657464027405) (-0.07716885209083557,0.013390736654400826) 0.1758182942867279 2.9216941428715257 (1.7518276035189344,1.8872283930780989) (0,0) 1e-07 -0.07887548959209423 (1.7765381705660848,0.37801509081058) (0,0) 1e-07 -0.07887548959209423 
2.9999992847442627 (1.7525039911270142,0.9574280381202698) (-0.015615269541740417,0.004463565535843372) 0.2247079610824585 -0.07887548959209423 (1.7525039911270142,0.9574280381202698) 1.5 2.863171035882679 (2.1785528659820557,2.2094027996063232) (-0.04069223999977112,0.039365775883197784) 0.14657090604305267 -2.8312742978327448 (2.043264627456665,1.5938997268676758) (-0.09782872349023819,0.034432798624038696) 0.12365110218524933 2.9428089610570094 (2.0882248878479004,1.2837752103805542) (-0.07118039578199387,0.016860440373420715) 0.1669120341539383 -2.8365005151405365 (2.300276756286621,0.9393990635871887) (-0.05137719586491585,-0.016449570655822754) 0.1613597571849823 -3.0428903022858393 (2.201402425765991,0.5438005924224854) (-0.07692435383796692,0.013348313979804516) 0.1758182942867279 2.9216941428715257 (1.750267163927964,1.887224639102535) (0,0) 1e-07 -0.07887548959209423 (1.7749962973510776,0.37795524281634857) (0,0) 1e-07 -0.07887548959209423 
3.099999189376831 (1.7508574724197388,0.9578933715820312) (-0.01646568812429905,0.004653301555663347) 0.2247079610824585 -0.07887548959209423 (1.7508574724197388,0.9578933715820312) 1.5 2.8661690856785937 (2.174724817276001,2.213106155395508) (-0.03828047960996628,0.03703277185559273) 0.14657090604305267 -2.8312742978327448 (2.036928176879883,1.5972920656204224) (-0.06336341798305511,0.03392323479056358) 0.12365110218524933 2.9428089610570094 (2.081711769104004,1.285326361656189) (-0.06513218581676483,0.015511049889028072) 0.1669120341539383 -2.8365005151405365 (2.2951247692108154,0.9377979040145874) (-0.051519304513931274,-0.016011662781238556) 0.1613597571849823 -3.0428903022858393 (2.1937339305877686,0.545131266117096) (-0.07668458670377731,0.01330668106675148) 0.1758182942867279 2.9216941428715257 (1.7486217742038113,1.887220680761018) (0,0) 1e-07 -0.07887548959209423 (1.7733702903822173,0.3778921291603453) (0,0) 1e-07 -0.07887548959209423 
3.1999990940093994 (1.749127745628357,0.9583778381347656) (-0.017296720296144485,0.004844541661441326) 0.2247079610824585 -0.07887548959209423 (1.749127745628357,0.9583778381347656) 1.5 2.8685056808685387 (2.1711273193359375,2.2165863513946533) (-0.035975150763988495,0.034802503883838654) 0.14657090604305267 -2.8312742978327448 (2.041738271713257,1.6005207300186157) (0.04810117930173874,0.03228713572025299) 0.12365110218524933 2.9428089610570094 (2.075875759124756,1.2867220640182495) (-0.05835980921983719,0.013957569375634193) 0.1669120341539383 -2.8365005151405365 (2.2899563312530518,0.9362425804138184) (-0.05168492719531059,-0.015553245320916176) 0.1613597571849823 -3.0428903022858393 (2.186089038848877,0.546457827091217) (-0.07644949108362198,0.013265889137983322) 0.1758182942867279 2.9216941428715257 (1.7468932229056435,1.8872165223563147) (0,0) 1e-07 -0.07887548959209423 (1.7716619420391082,0.377825819414) (0,0) 1e-07 -0.07887548959209423 
3.2999989986419678 (1.747349739074707,0.958893895149231) (-0.017779640853405,0.005160525441169739) 0.2247079610824585 -0.07887548959209423 (1.747349739074707,0.958893895149231) 1.5 2.859105435530251 (2.1677496433258057,2.2198538780212402) (-0.0337771400809288,0.032676175236701965) 0.14657090604305267 -2.8312742978327448 (2.063093662261963,1.5962352752685547) (0.2135530561208725,-0.04285458102822304) 0.12365110218524933 2.9428089610570094 (2.072075843811035,1.2874406576156616) (-0.037998639047145844,0.007185830734670162) 0.1669120341539383 -2.8365005151405365 (2.2847702503204346,0.9347336292266846) (-0.05186053365468979,-0.015089659951627254) 0.1613597571849823 -3.0428903022858393 (2.178467035293579,0.5477803945541382) (-0.0762191116809845,0.01322591956704855) 0.1758182942867279 2.9216941428715257 (1.745116468121885,1.8872122479876816) (0,0) 1e-07 -0.07887548959209423 (1.7699066109062096,0.37775768602502) (0,0) 1e-07 -0.07887548959209423 
3.399998903274536 (1.7456166744232178,0.9594861268997192) (-0.017330922186374664,0.005922062322497368) 0.2247079610824585 -0.07887548959209423 (1.7456166744232178,0.9594861268997192) 1.5 2.8123266390839494 (2.164580821990967,2.222919225692749) (-0.03168702870607376,0.030654240399599075) 0.14657090604305267 -2.8312742978327448 (2.0715584754943848,1.5945546627044678) (0.08464732021093369,-0.01680605858564377) 0.12365110218524933 2.9428089610570094 (2.06980037689209,1.2869821786880493) (-0.02275477536022663,-0.0045846085995435715) 0.1669120341539383 -2.8365005151405365 (2.2795774936676025,0.9332603216171265) (-0.051927100867033005,-0.014732826501131058) 0.1613597571849823 -3.0428903022858393 (2.170867681503296,0.5490990877151489) (-0.07599329948425293,0.013186773285269737) 0.1758182942867279 2.9216941428715257 (1.7433848382339616,1.8872080821767634) (0,0) 1e-07 -0.07887548959209423 (1.7681991063508393,0.3776914090303973) (0,0) 1e-07 -0.07887548959209423 
3.4999988079071045 (1.7438693046569824,0.9601144194602966) (-0.017473701387643814,0.006282706744968891) 0.2247079610824585 -0.07887548959209423 (1.7438693046569824,0.9601144194602966) 1.5 2.796433605336247 (2.1616103649139404,2.22579288482666) (-0.029703717678785324,0.028735734522342682) 0.14657090604305267 -2.8312742978327448 (2.0714244842529297,1.594626784324646) (-0.0013405494391918182,0.0007215850055217743) 0.12365110218524933 2.9428089610570094 (2.0680322647094727,1.285781741142273) (-0.017680879682302475,-0.012004595249891281) 0.1669120341539383 -2.8365005151405365 (2.2744128704071045,0.9317895770072937) (-0.05164577066898346,-0.014707266353070736) 0.1613597571849823 -3.0428903022858393 (2.16328501701355,0.5504148602485657) (-0.07582557946443558,0.013157662004232407) 0.1758182942867279 2.9216941428715257 (1.741638990065673,1.887203882160691) (0,0) 1e-07 -0.07887548959209423 (1.7664787157996182,0.37762463186429623) (0,0) 1e-07 -0.07887548959209423 
3.599998712539673 (1.7421098947525024,0.9607817530632019) (-0.017594192177057266,0.006673317868262529) 0.2247079610824585 -0.07887548959209423 (1.7421098947525024,0.9607817530632019) 1.5 2.7790653716414817 (2.158827781677246,2.228484869003296) (-0.027826400473713875,0.026919599622488022) 0.14657090604305267 -2.8312742978327448 (2.0630176067352295,1.5956501960754395) (-0.08406846970319748,0.010234478861093521) 0.12365110218524933 2.9428089610570094 (2.0664570331573486,1.284187912940979) (-0.01575273461639881,-0.015937795862555504) 0.1669120341539383 -2.8365005151405365 (2.2698311805725098,0.929786205291748) (-0.0458177849650383,-0.02003348432481289) 0.1613597571849823 -3.0428903022858393 (2.1557233333587646,0.5517269968986511) (-0.07561609148979187,0.01312132179737091) 0.1758182942867279 2.9216941428715257 (1.739881195749964,1.8871996534055724) (0,0) 1e-07 -0.07887548959209423 (1.7647478163257904,0.3775574467931006) (0,0) 1e-07 -0.07887548959209423 
3.699998617172241 (1.7403552532196045,0.9614925980567932) (-0.017546795308589935,0.007108527235686779) 0.2247079610824585 -0.07887548959209423 (1.7403552532196045,0.9614925980567932) 1.5 2.7566817829375387 (2.1562225818634033,2.2310051918029785) (-0.026052603498101234,0.025203527882695198) 0.14657090604305267 -2.8312742978327448 (2.0536322593688965,1.5936118364334106) (-0.09385436773300171,-0.020383678376674652) 0.12365110218524933 2.9428089610570094 (2.0651466846466064,1.2821232080459595) (-0.01310447696596384,-0.020647523924708366) 0.1669120341539383 -2.8365005151405365 (2.2663016319274902,0.9266009330749512) (-0.03529650345444679,-0.031852640211582184) 0.1613597571849823 -3.0428903022858393 (2.1482017040252686,0.5530321598052979) (-0.07521554827690125,0.013051830232143402) 0.1758182942867279 2.9216941428715257 (1.7381282744537139,1.887195436373558) (0,0) 1e-07 -0.07887548959209423 (1.763023364409428,0.3774905119846233) (0,0) 1e-07 -0.07887548959209423 
3.7999985218048096 (1.7385860681533813,0.9622342586517334) (-0.01769186556339264,0.0074168238788843155) 0.2247079610824585 -0.07887548959209423 (1.7385860681533813,0.9622342586517334) 1.5 2.744625963599493 (2.15378475189209,2.233363628387451) (-0.024378983303904533,0.02358442358672619) 0.14657090604305267 -2.8312742978327448 (2.0476372241973877,1.5912810564041138) (-0.05995060130953789,-0.023307766765356064) 0.12365110218524933 2.9428089610570094 (2.0642824172973633,1.2792037725448608) (-0.00864175334572792,-0.029194673523306847) 0.1669120341539383 -2.8365005151405365 (2.262775182723999,0.9234281182289124) (-0.03526411950588226,-0.03172822296619415) 0.1613597571849823 -3.0428903022858393 (2.1407012939453125,0.5543336868286133) (-0.07500511407852173,0.013015364296734333) 0.1758182942867279 2.9216941428715257 (1.736360883841486,1.8871911845324685) (0,0) 1e-07 -0.07887548959209423 (1.7612855851501674,0.3774230598737289) (0,0) 1e-07 -0.07887548959209423 
3.899998426437378 (1.7368316650390625,0.9630163311958313) (-0.01754443347454071,0.00782068818807602) 0.2247079610824585 -0.07887548959209423 (1.7368316650390625,0.9630163311958313) 1.5 2.7222664274797816 (2.1515045166015625,2.235569477081299) (-0.022802390158176422,0.022059163078665733) 0.14657090604305267 -2.8312742978327448 (2.051173210144043,1.5918537378311157) (0.03536062687635422,0.005726616829633713) 0.12365110218524933 2.9428089610570094 (2.063549041748047,1.2758409976959229) (-0.007334812078624964,-0.03362726420164108) 0.1669120341539383 -2.8365005151405365 (2.259254217147827,0.920267641544342) (-0.03520870953798294,-0.03160497546195984) 0.1613597571849823 -3.0428903022858393 (2.13322114944458,0.555631697177887) (-0.07480258494615555,0.012980193831026554) 0.1758182942867279 2.9216941428715257 (1.7346083723147498,1.8871869684862435) (0,0) 1e-07 -0.07887548959209423 (1.7595641318405795,0.37735624145653407) (0,0) 1e-07 -0.07887548959209423 
3.9999983310699463 (1.7350741624832153,0.9638326168060303) (-0.017575334757566452,0.008162865415215492) 0.2247079610824585 -0.07887548959209423 (1.7350741624832153,0.9638326168060303) 1.5 2.7067872392133907 (2.1493725776672363,2.2376317977905273) (-0.021318605169653893,0.02062380313873291) 0.14657090604305267 -2.8312742978327448 (2.0685579776763916,1.5843194723129272) (0.1738480031490326,-0.07534209638834) 0.12365110218524933 2.9428089610570094 (2.062868356704712,1.2722665071487427) (-0.006807544268667698,-0.03574535623192787) 0.1669120341539383 -2.8365005151405365 (2.2557404041290283,0.9171186089515686) (-0.035137806087732315,-0.03149010241031647) 0.1613597571849823 -3.0428903022858393 (2.125760316848755,0.5569263696670532) (-0.07460884749889374,0.012946570292115211) 0.1758182942867279 2.9216941428715257 (1.7328528436708912,1.8871827451816894) (0,0) 1e-07 -0.07887548959209423 (1.7578409097386245,0.37728935438345085) (0,0) 1e-07 -0.07887548959209423 
4.099998474121094 (1.7333108186721802,0.9646812081336975) (-0.017632991075515747,0.008486000820994377) 0.2247079610824585 -0.07887548959209423 (1.7333108186721802,0.9646812081336975) 1.5 2.693051540506018 (2.1473801136016846,2.2395591735839844) (-0.019923778250813484,0.01927458494901657) 0.14657090604305267 -2.8312742978327448 (2.075864791870117,1.5791971683502197) (0.07306720316410065,-0.05122322961688042) 0.12365110218524933 2.9428089610570094 (2.0622081756591797,1.2685989141464233) (-0.006601620465517044,-0.036675482988357544) 0.1669120341539383 -2.8365005151405365 (2.252234697341919,0.9139800071716309) (-0.035056594759225845,-0.03138624504208565) 0.1613597571849823 -3.0428903022858393 (2.1183180809020996,0.5582178235054016) (-0.07442329823970795,0.012914306484162807) 0.1758182942867279 2.9216941428715257 (1.7310915515236045,1.8871785080117789) (0,0) 1e-07 -0.07887548959209423 (1.7561131072326879,0.3772222895214363) (0,0) 1e-07 -0.07887548959209423 
4.199998378753662 (1.7315400838851929,0.9655603170394897) (-0.017707519233226776,0.008791113272309303) 0.2247079610824585 -0.07887548959209423 (1.7315400838851929,0.9655603170394897) 1.5 2.680779318738245 (2.1455187797546387,2.2413599491119385) (-0.018614105880260468,0.018007762730121613) 0.14657090604305267 -2.8312742978327448 (2.075423240661621,1.5798228979110718) (-0.0044153667986392975,0.0062577202916145325) 0.12365110218524933 2.9428089610570094 (2.061556100845337,1.264898657798767) (-0.006521605420857668,-0.037003062665462494) 0.1669120341539383 -2.8365005151405365 (2.2487378120422363,0.9108505845069885) (-0.03496774286031723,-0.03129449859261513) 0.1613597571849823 -3.0428903022858393 (2.110893487930298,0.5595061779022217) (-0.07424573600292206,0.012883380986750126) 0.1758182942867279 2.9216941428715257 (1.7293229418593623,1.8871742532379958) (0,0) 1e-07 -0.07887548959209423 (1.7543791076308923,0.37715498411840087) (0,0) 1e-07 -0.07887548959209423 
4.2999982833862305 (1.7297621965408325,0.9664685726165771) (-0.017778748646378517,0.009082760661840439) 0.2247079610824585 -0.07887548959209423 (1.7297621965408325,0.9664685726165771) 1.5 2.669281048964825 (2.143779993057251,2.2430419921875) (-0.017386769875884056,0.01682032272219658) 0.14657090604305267 -2.8312742978327448 (2.0637881755828857,1.5834856033325195) (-0.11634987592697144,0.036626603454351425) 0.12365110218524933 2.9428089610570094 (2.0609047412872314,1.261195182800293) (-0.006513920146971941,-0.037034571170806885) 0.1669120341539383 -2.8365005151405365 (2.245253324508667,0.9077260494232178) (-0.03484593331813812,-0.03124510869383812) 0.1613597571849823 -3.0428903022858393 (2.1034858226776123,0.560791552066803) (-0.07407601922750473,0.01285388320684433) 0.1758182942867279 2.9216941428715257 (1.7275472497973696,1.8871699814259704) (0,0) 1e-07 -0.07887548959209423 (1.752639095861288,0.37708744535234906) (0,0) 1e-07 -0.07887548959209423 
4.399998188018799 (1.7279775142669678,0.9674046039581299) (-0.0178466085344553,0.009360591880977154) 0.2247079610824585 -0.07887548959209423 (1.7279775142669678,0.9674046039581299) 1.5 2.6585356889563236 (2.1421563625335693,2.244612693786621) (-0.01623542048037052,0.01570659875869751) 0.14657090604305267 -2.8312742978327448 (2.0400354862213135,1.5802764892578125) (-0.2375258207321167,-0.032091300934553146) 0.12365110218524933 2.9428089610570094 (2.060250997543335,1.2575010061264038) (-0.006536706350743771,-0.03694131225347519) 0.1669120341539383 -2.8365005151405365 (2.241790771484375,0.9045948386192322) (-0.034625377506017685,-0.03131235018372536) 0.1613597571849823 -3.0428903022858393 (2.0960943698883057,0.5620741248130798) (-0.07391402870416641,0.01282594259828329) 0.1758182942867279 2.9216941428715257 (1.7257648296654315,1.8871656934281147) (0,0) 1e-07 -0.07887548959209423 (1.7508933758818828,0.3770196850214475) (0,0) 1e-07 -0.07887548959209423 
4.499998092651367 (1.7261863946914673,0.9683670401573181) (-0.017911095172166824,0.009624573402106762) 0.2247079610824585 -0.07887548959209423 (1.7261863946914673,0.9683670401573181) 1.5 2.648511371068612 (2.1406407356262207,2.2460789680480957) (-0.01515723392367363,0.014663592912256718) 0.14657090604305267 -2.8312742978327448 (2.029250144958496,1.5804075002670288) (-0.10785283148288727,0.0013105496764183044) 0.12365110218524933 2.9428089610570094 (2.0595951080322266,1.2538158893585205) (-0.006558685097843409,-0.03685130923986435) 0.1669120341539383 -2.8365005151405365 (2.238349437713623,0.9014570116996765) (-0.03441217169165611,-0.03137815743684769) 0.1613597571849823 -3.0428903022858393 (2.0887184143066406,0.5633541345596313) (-0.07375957816839218,0.012800263240933418) 0.1758182942867279 2.9216941428715257 (1.7239760357913518,1.8871613900968411) (0,0) 1e-07 -0.07887548959209423 (1.7491422516506852,0.3769517149238628) (0,0) 1e-07 -0.07887548959209423 
4.5999979972839355 (1.7243891954421997,0.9693545699119568) (-0.017972294241189957,0.009875118732452393) 0.2247079610824585 -0.07887548959209423 (1.7243891954421997,0.9693545699119568) 1.5 2.639161477379835 (2.139225959777832,2.2474477291107178) (-0.014148479327559471,0.0136876804754138) 0.14657090604305267 -2.8312742978327448 (2.027949571609497,1.5814954042434692) (-0.013004779815673828,0.010879091918468475) 0.12365110218524933 2.9428089610570094 (2.0589370727539062,1.2501394748687744) (-0.006579918786883354,-0.03676437586545944) 0.1669120341539383 -2.8365005151405365 (2.234928846359253,0.8983127474784851) (-0.034205932170152664,-0.031442612409591675) 0.1613597571849823 -3.0428903022858393 (2.0817978382110596,0.5641101598739624) (-0.06920596212148666,0.00756047060713172) 0.1758182942867279 2.9216941428715257 (1.722181222646327,1.887157072284907) (0,0) 1e-07 -0.07887548959209423 (1.7473860294357835,0.3768835469474277) (0,0) 1e-07 -0.07887548959209423 
4.699997901916504 (1.7226593494415283,0.9700660705566406) (-0.01729816012084484,0.0071152267046272755) 0.2247079610824585 -0.07887548959209423 (1.7226593494415283,0.9700660705566406) 1.5 2.7513586138791606 (2.1379053592681885,2.248725175857544) (-0.013205177150666714,0.01277499832212925) 0.14657090604305267 -2.8312742978327448 (2.053229808807373,1.5826863050460815) (0.2528016269207001,0.011909380555152893) 0.12365110218524933 2.9428089610570094 (2.058277130126953,1.2464714050292969) (-0.006600410211831331,-0.036680445075035095) 0.1669120341539383 -2.8365005151405365 (2.2315151691436768,0.8951606750488281) (-0.03413579985499382,-0.03152076527476311) 0.1613597571849823 -3.0428903022858393 (2.0749876499176025,0.5647430419921875) (-0.06810075789690018,0.00632886029779911) 0.1758182942867279 2.9216941428715257 (1.720453098316102,1.8871529149073676) (0,0) 1e-07 -0.07887548959209423 (1.7456863611614524,0.37681757411899575) (0,0) 1e-07 -0.07887548959209423 
4.799997806549072 (1.7209779024124146,0.9705796837806702) (-0.016814736649394035,0.005136190913617611) 0.2247079610824585 -0.07887548959209423 (1.7209779024124146,0.9705796837806702) 1.5 2.845136339369973 (2.1366732120513916,2.2499172687530518) (-0.01232096552848816,0.011919827200472355) 0.14657090604305267 -2.8312742978327448 (2.0771632194519043,1.5749096870422363) (0.2393343597650528,-0.07776613533496857) 0.12365110218524933 2.9428089610570094 (2.057615041732788,1.2428114414215088) (-0.006620115600526333,-0.036599837243556976) 0.1669120341539383 -2.8365005151405365 (2.231816053390503,0.8924061059951782) (0.0030092261731624603,-0.027545560151338577) 0.1613597571849823 -3.0428903022858393 (2.0685667991638184,0.5649423003196716) (-0.06420950591564178,0.001992558129131794) 0.1758182942867279 2.9216941428715257 (1.7187728966190141,1.8871488728181063) (0,0) 1e-07 -0.07887548959209423 (1.7440273495807272,0.37675317938501457) (0,0) 1e-07 -0.07887548959209423 
4.899997711181641 (1.7193797826766968,0.9707522392272949) (-0.015981581062078476,0.0017252693651244044) 0.2247079610824585 -0.07887548959209423 (1.7193797826766968,0.9707522392272949) 1.5 3.0340554988190176 (2.135523557662964,2.2510294914245605) (-0.011496582068502903,0.011122167110443115) 0.14657090604305267 -2.8312742978327448 (2.087383270263672,1.572574257850647) (0.10219992697238922,-0.023354485630989075) 0.12365110218524933 2.9428089610570094 (2.057079553604126,1.2386338710784912) (-0.005355737172067165,-0.04177604615688324) 0.1669120341539383 -2.8365005151405365 (2.238253355026245,0.8947327733039856) (0.06437250226736069,0.02326672337949276) 0.1613597571849823 -3.0428903022858393 (2.0643386840820312,0.5650252103805542) (-0.04228169843554497,0.0008288668468594551) 0.1758182942867279 2.9216941428715257 (1.7171752012494321,1.887145029215694) (0,0) 1e-07 -0.07887548959209423 (1.7424383216564343,0.37669150107507243) (0,0) 1e-07 -0.07887548959209423 
4.999997615814209 (1.7179113626480103,0.9703935384750366) (-0.014684027060866356,-0.0035867877304553986) 0.2247079610824585 -0.07887548959209423 (1.7179113626480103,0.9703935384750366) 1.5 -2.902019272950665 (2.134450912475586,2.2520670890808105) (-0.010725710541009903,0.010376377031207085) 0.14657090604305267 -2.8312742978327448 (2.0881688594818115,1.572992205619812) (0.007856816053390503,0.004179839044809341) 0.12365110218524933 2.9428089610570094 (2.0569796562194824,1.2326722145080566) (-0.000997929833829403,-0.05961659923195839) 0.1669120341539383 -2.8365005151405365 (2.2440314292907715,0.8987358212471008) (0.0577799528837204,0.04003039002418518) 0.1613597571849823 -3.0428903022858393 (2.0645148754119873,0.565028190612793) (0.0017618387937545776,3.0091963708400726e-05) 0.1758182942867279 2.9216941428715257 (1.7157059267917458,1.8871414945576126) (0,0) 1e-07 -0.07887548959209423 (1.7409582085733595,0.37663405030778785) (0,0) 1e-07 -0.07887548959209423 
5.099997520446777 (1.7164429426193237,0.9700348377227783) (-0.014684038236737251,-0.0035867977421730757) 0.2247079610824585 -0.07887548959209423 (1.7164429426193237,0.9700348377227783) 1.5 -2.9020188049705484 (2.133450508117676,2.253034830093384) (-0.010003127157688141,0.00967763364315033) 0.14657090604305267 -2.8312742978327448 (2.0791709423065186,1.5750864744186401) (-0.08997812867164612,0.020943019539117813) 0.12365110218524933 2.9428089610570094 (2.056905508041382,1.226605772972107) (-0.0007420542533509433,-0.06066407635807991) 0.1669120341539383 -2.8365005151405365 (2.254596710205078,0.9112474918365479) (0.10565181821584702,0.12511655688285828) 0.1613597571849823 -3.0428903022858393 (2.0704705715179443,0.5648995041847229) (0.05955616384744644,-0.001286754384636879) 0.1758182942867279 2.9216941428715257 (1.7142366523340595,1.887137959899531) (0,0) 1e-07 -0.07887548959209423 (1.7394780954902846,0.3765765995405032) (0,0) 1e-07 -0.07887548959209423 
5.199997425079346 (1.7149745225906372,0.96967613697052) (-0.014684027060866356,-0.0035867877304553986) 0.2247079610824585 -0.07887548959209423 (1.7149745225906372,0.96967613697052) 1.5 -2.902019272950665 (2.1325178146362305,2.253937244415283) (-0.009327740408480167,0.009024573490023613) 0.14657090604305267 -2.8312742978327448 (2.050356864929199,1.5766448974609375) (-0.28814080357551575,0.015584252774715424) 0.12365110218524933 2.9428089610570094 (2.0568313598632812,1.2205393314361572) (-0.0007420603651553392,-0.0606641061604023) 0.1669120341539383 -2.8365005151405365 (2.266293525695801,0.9257352948188782) (0.11696892231702805,0.14487804472446442) 0.1613597571849823 -3.0428903022858393 (2.0913379192352295,0.5663302540779114) (0.20867270231246948,0.014307521283626556) 0.1758182942867279 2.9216941428715257 (1.712767377876374,1.8871344252414495) (0,0) 1e-07 -0.07887548959209423 (1.7379979824072098,0.3765191487732186) (0,0) 1e-07 -0.07887548959209423 
5.299997329711914 (1.7135061025619507,0.9693174362182617) (-0.014684018678963184,-0.0035867798142135143) 0.2247079610824585 -0.07887548959209423 (1.7135061025619507,0.9693174362182617) 1.5 -2.902019650122019 (2.1316475868225098,2.254779100418091) (-0.00870121456682682,0.008418275974690914) 0.14657090604305267 -2.8312742978327448 (2.036303997039795,1.5778967142105103) (-0.140527606010437,0.012518748641014099) 0.12365110218524933 2.9428089610570094 (2.0567572116851807,1.2144728899002075) (-0.000742100237403065,-0.06066398695111275) 0.1669120341539383 -2.8365005151405365 (2.2779862880706787,0.9402158260345459) (0.11692748218774796,0.14480549097061157) 0.1613597571849823 -3.0428903022858393 (2.112632989883423,0.5689951777458191) (0.21295171976089478,0.026649117469787598) 0.1758182942867279 2.9216941428715257 (1.7112981034186874,1.887130890583368) (0,0) 1e-07 -0.07887548959209423 (1.736517869324135,0.37646169800593404) (0,0) 1e-07 -0.07887548959209423 
5.399997234344482 (1.7120376825332642,0.9689587354660034) (-0.014684006571769714,-0.0035867695696651936) 0.2247079610824585 -0.07887548959209423 (1.7120376825332642,0.9689587354660034) 1.5 -2.9020201184469316 (2.1308367252349854,2.255563735961914) (-0.00810951367020607,0.007846422493457794) 0.14657090604305267 -2.8312742978327448 (2.0320122241973877,1.5790477991104126) (-0.042916737496852875,0.011511221528053284) 0.12365110218524933 2.9428089610570094 (2.05668306350708,1.2084064483642578) (-0.0007421340560540557,-0.06066391244530678) 0.1669120341539383 -2.8365005151405365 (2.289674758911133,0.9546889066696167) (0.11688477545976639,0.144730806350708) 0.1613597571849823 -3.0428903022858393 (2.133928060531616,0.5716601014137268) (0.21295171976089478,0.02664906717836857) 0.1758182942867279 2.9216941428715257 (1.7098288289610013,1.8871273559252864) (0,0) 1e-07 -0.07887548959209423 (1.7350377562410602,0.37640424723864946) (0,0) 1e-07 -0.07887548959209423 
5.499997138977051 (1.7105692625045776,0.9686000347137451) (-0.01468399353325367,-0.003586758393794298) 0.2247079610824585 -0.07887548959209423 (1.7105692625045776,0.9686000347137451) 1.5 -2.90202063200601 (2.1300766468048096,2.256298780441284) (-0.007600150071084499,0.007349729537963867) 0.14657090604305267 -2.8312742978327448 (2.035301685333252,1.577618956565857) (0.03289499133825302,-0.014288490638136864) 0.12365110218524933 2.9428089610570094 (2.0566089153289795,1.2023401260375977) (-0.0007421790505759418,-0.06066378951072693) 0.1669120341539383 -2.8365005151405365 (2.301358938217163,0.9691542983055115) (0.11684080213308334,0.1446538269519806) 0.1613597571849823 -3.0428903022858393 (2.1552231311798096,0.5743250250816345) (0.21295174956321716,0.0266489889472723) 0.1758182942867279 2.9216941428715257 (1.7083595545033154,1.887123821267205) (0,0) 1e-07 -0.07887548959209423 (1.7335576431579853,0.3763467964713648) (0,0) 1e-07 -0.07887548959209423 
5.599997043609619 (1.7091008424758911,0.9682413339614868) (-0.014683974906802177,-0.0035867418628185987) 0.2247079610824585 -0.07887548959209423 (1.7091008424758911,0.9682413339614868) 1.5 -2.90202140200316 (2.1292080879211426,2.257120132446289) (-0.008685719221830368,0.008213919587433338) 0.14657090604305267 -2.8312742978327448 (2.0425496101379395,1.576523780822754) (0.0724787712097168,-0.010951446369290352) 0.12365110218524933 2.9428089610570094 (2.056534767150879,1.196273684501648) (-0.0007421698537655175,-0.060663919895887375) 0.1669120341539383 -2.8365005151405365 (2.3130385875701904,0.9836117625236511) (0.11679539829492569,0.14457470178604126) 0.1613597571849823 -3.0428903022858393 (2.176518201828003,0.5769898891448975) (0.21295176446437836,0.026648851111531258) 0.1758182942867279 2.9216941428715257 (1.7068902800456291,1.8871202866091235) (0,0) 1e-07 -0.07887548959209423 (1.7320775300749105,0.37628934570408024) (0,0) 1e-07 -0.07887548959209423 
5.6999969482421875 (1.7076324224472046,0.9678826332092285) (-0.014683959074318409,-0.003586728824302554) 0.2247079610824585 -0.07887548959209423 (1.7076324224472046,0.9678826332092285) 1.5 -2.9020219914119205 (2.1283247470855713,2.2579469680786133) (-0.008833193220198154,0.0082689905539155) 0.14657090604305267 -2.8312742978327448 (2.051849126815796,1.5765427350997925) (0.09299562126398087,0.00018966197967529297) 0.12365110218524933 2.9428089610570094 (2.0564606189727783,1.1902072429656982) (-0.0007421813206747174,-0.06066394969820976) 0.1669120341539383 -2.8365005151405365 (2.3247134685516357,0.9980610609054565) (0.11674866080284119,0.14449310302734375) 0.1613597571849823 -3.0428903022858393 (2.1978132724761963,0.5796547532081604) (0.21295174956321716,0.02664889581501484) 0.1758182942867279 2.9216941428715257 (1.7054210055879429,1.887116751951042) (0,0) 1e-07 -0.07887548959209423 (1.7305974169918357,0.37623189493679565) (0,0) 1e-07 -0.07887548959209423 
