[[(2.0713198878886336, 2.1064279654162856), (0.04977882683710965, 2.1822576313289184), (0.08031137678456111, 1.8006409203997107), (2.022124002688868, 1.8551298062585262)], [(2.0926564990867025, 0.33935344773921455), (0.0007028537474303876, 0.3605000111965351), (0.05522892134162878, 0.06952605406856219), (2.0521361347098974, 0.09351968177164152)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.858001470565796,0.8696842789649963) (-0.000244633003603667,0.0004084485990460962) 0.3067120611667633 -0.12446978541392562 (1.858001470565796,0.8696842789649963) 1.5 2.1104302841549822 (2.3120715618133545,1.9693098068237305) (-0.027636440470814705,0.00486917607486248) 0.12513040006160736 2.758607824471571 (2.2454662322998047,1.284776210784912) (0.02113448828458786,-0.06080205366015434) 0.16436976194381714 2.8842048759422974 (2.2793612480163574,0.5878703594207764) (-0.03801242262125015,-0.020906543359160423) 0.14607186615467072 3.005537568625321 (1.8304999319353812,1.849752674613692) (0,0) 1e-07 -0.12446978541392562 (1.8526651315336935,0.3417794062180152) (0,0) 1e-07 -0.12446978541392562 
3.9999983310699463 (1.8579764366149902,0.8697260618209839) (-0.00025031136465258896,0.00041810510447248816) 0.3067120611667633 -0.12446978541392562 (1.8579764366149902,0.8697260618209839) 1.5 2.110245026962571 (2.309364080429077,1.969792127609253) (-0.027073681354522705,0.004822934046387672) 0.12513040006160736 2.758607824471571 (2.2461979389190674,1.2831084728240967) (0.007315876893699169,-0.016676925122737885) 0.16436976194381714 2.8842048759422974 (2.27563214302063,0.5858215689659119) (-0.03729153424501419,-0.020488018169999123) 0.14607186615467072 3.005537568625321 (1.8304760892204546,1.8497520055671761) (0,0) 1e-07 -0.12446978541392562 (1.8526396778208065,0.34177966351748074) (0,0) 1e-07 -0.12446978541392562 
4.099998474121094 (1.8579508066177368,0.8697687983512878) (-0.0002558282867539674,0.0004275021783541888) 0.3067120611667633 -0.12446978541392562 (1.8579508066177368,0.8697687983512878) 1.5 2.110057443344879 (2.3067116737365723,1.9702694416046143) (-0.02652311511337757,0.0047727786004543304) 0.12513040006160736 2.758607824471571 (2.2425711154937744,1.2860126495361328) (-0.03626801446080208,0.0290412325412035) 0.16436976194381714 2.8842048759422974 (2.2719736099243164,0.5838137865066528) (-0.03658492490649223,-0.020077863708138466) 0.14607186615467072 3.005537568625321 (1.8304516776678872,1.8497513205586003) (0,0) 1e-07 -0.12446978541392562 (1.8526136184831163,0.34177992693891907) (0,0) 1e-07 -0.12446978541392562 
4.199998378753662 (1.8579246997833252,0.8698124885559082) (-0.00026118766982108355,0.00043664619443006814) 0.3067120611667633 -0.12446978541392562 (1.8579246997833252,0.8698124885559082) 1.5 2.1098674922011704 (2.3041131496429443,1.9707413911819458) (-0.02598445862531662,0.004719076678156853) 0.12513040006160736 2.758607824471571 (2.2331361770629883,1.2897157669067383) (-0.09434971213340759,0.03703094273805618) 0.16436976194381714 2.8842048759422974 (2.2683844566345215,0.5818461775779724) (-0.0358923077583313,-0.019675912335515022) 0.14607186615467072 3.005537568625321 (1.8304268163931767,1.849750622930445) (0,0) 1e-07 -0.12446978541392562 (1.8525870727177327,0.3417801952774233) (0,0) 1e-07 -0.12446978541392562 
4.2999982833862305 (1.8578981161117554,0.8698570132255554) (-0.0002663876803126186,0.000445533893071115) 0.3067120611667633 -0.12446978541392562 (1.8578981161117554,0.8698570132255554) 1.5 2.109675182199605 (2.301567316055298,1.971207618713379) (-0.025457406416535378,0.004662245512008667) 0.12513040006160736 2.758607824471571 (2.2288827896118164,1.2915172576904297) (-0.04253309220075607,0.01801532879471779) 0.16436976194381714 2.8842048759422974 (2.2648630142211914,0.5799179673194885) (-0.0352134183049202,-0.01928199641406536) 0.14607186615467072 3.005537568625321 (1.8304015020538418,1.8497499125889176) (0,0) 1e-07 -0.12446978541392562 (1.8525600417295622,0.34178046852081373) (0,0) 1e-07 -0.12446978541392562 
4.399998188018799 (1.8578709363937378,0.8699024319648743) (-0.00027144738123752177,0.0004541973175946623) 0.3067120611667633 -0.12446978541392562 (1.8578709363937378,0.8699024319648743) 1.5 2.1094801801750616 (2.2990732192993164,1.9716678857803345) (-0.024941636249423027,0.004602694883942604) 0.12513040006160736 2.758607824471571 (2.2317285537719727,1.2904356718063354) (0.02845657616853714,-0.010815588757395744) 0.16436976194381714 2.8842048759422974 (2.2614083290100098,0.5780283808708191) (-0.03454793244600296,-0.018895963206887245) 0.14607186615467072 3.005537568625321 (1.8303756172056267,1.849749186238434) (0,0) 1e-07 -0.12446978541392562 (1.8525324057190418,0.34178074788008705) (0,0) 1e-07 -0.12446978541392562 
4.499998092651367 (1.857843279838562,0.86994868516922) (-0.0002763483498711139,0.0004626040463335812) 0.3067120611667633 -0.12446978541392562 (1.857843279838562,0.86994868516922) 1.5 2.1092838550823627 (2.2966294288635254,1.9721219539642334) (-0.02443693019449711,0.004540719091892242) 0.12513040006160736 2.758607824471571 (2.236851215362549,1.283308744430542) (0.0512256994843483,-0.07126954197883606) 0.16436976194381714 2.8842048759422974 (2.258018732070923,0.576176643371582) (-0.033895667642354965,-0.01851765252649784) 0.14607186615467072 3.005537568625321 (1.8303492792927878,1.8497484471745782) (0,0) 1e-07 -0.12446978541392562 (1.8525042844857347,0.34178103214424654) (0,0) 1e-07 -0.12446978541392562 
4.5999979972839355 (1.857815146446228,0.8699957728385925) (-0.0002811128506436944,0.0004707928455900401) 0.3067120611667633 -0.12446978541392562 (1.857815146446228,0.8699957728385925) 1.5 2.109084570283321 (2.2942352294921875,1.9725695848464966) (-0.023942923173308372,0.0044767167419195175) 0.12513040006160736 2.758607824471571 (2.2392687797546387,1.2802661657333374) (0.024176035076379776,-0.030425749719142914) 0.16436976194381714 2.8842048759422974 (2.254693031311035,0.5743619799613953) (-0.033256299793720245,-0.01814691722393036) 0.14607186615467072 3.005537568625321 (1.8303224883153244,1.8497476953973504) (0,0) 1e-07 -0.12446978541392562 (1.852475678029641,0.34178132131329214) (0,0) 1e-07 -0.12446978541392562 
4.699997901916504 (1.8577865362167358,0.8700436353683472) (-0.00028573378222063184,0.0004787506186403334) 0.3067120611667633 -0.12446978541392562 (1.8577865362167358,0.8700436353683472) 1.5 2.1088833025081537 (2.291889190673828,1.9730106592178345) (-0.023459427058696747,0.004410991445183754) 0.12513040006160736 2.758607824471571 (2.237940788269043,1.2825264930725098) (-0.0132798682898283,0.0226034764200449) 0.16436976194381714 2.8842048759422974 (2.251430034637451,0.5725836157798767) (-0.03262959420681,-0.017783595249056816) 0.14607186615467072 3.005537568625321 (1.830295242601997,1.8497469308598538) (0,0) 1e-07 -0.12446978541392562 (1.8524465869532136,0.341781615381134) (0,0) 1e-07 -0.12446978541392562 
4.799997806549072 (1.857757568359375,0.8700922727584839) (-0.00029022066155448556,0.00048649340169504285) 0.3067120611667633 -0.12446978541392562 (1.857757568359375,0.8700922727584839) 1.5 2.1086797834016173 (2.28959059715271,1.9734450578689575) (-0.022986095398664474,0.0043438393622636795) 0.12513040006160736 2.758607824471571 (2.2302091121673584,1.2870149612426758) (-0.0773165225982666,0.04488418996334076) 0.16436976194381714 2.8842048759422974 (2.2482285499572754,0.5708408355712891) (-0.03201526775956154,-0.017427535727620125) 0.14607186615467072 3.005537568625321 (1.8302676612683024,1.8497461569045692) (0,0) 1e-07 -0.12446978541392562 (1.852417130453563,0.3417819131428652) (0,0) 1e-07 -0.12446978541392562 
4.899997711181641 (1.857728123664856,0.8701416850090027) (-0.00029456810443662107,0.0004940113285556436) 0.3067120611667633 -0.12446978541392562 (1.857728123664856,0.8701416850090027) 1.5 2.1084745939911724 (2.2873382568359375,1.9738725423812866) (-0.022522760555148125,0.004275422543287277) 0.12513040006160736 2.758607824471571 (2.2285068035125732,1.288930892944336) (-0.017023839056491852,0.01915973424911499) 0.16436976194381714 2.8842048759422974 (2.245087146759033,0.5691329836845398) (-0.031413111835718155,-0.017078593373298645) 0.14607186615467072 3.005537568625321 (1.830239625198743,1.849745370189016) (0,0) 1e-07 -0.12446978541392562 (1.852387189333579,0.3417822158033927) (0,0) 1e-07 -0.12446978541392562 
4.999997615814209 (1.8576982021331787,0.8701918125152588) (-0.0002987892657984048,0.00050132698379457) 0.3067120611667633 -0.12446978541392562 (1.8576982021331787,0.8701918125152588) 1.5 2.108267080283892 (2.2851314544677734,1.9742931127548218) (-0.022069092839956284,0.004206264391541481) 0.12513040006160736 2.758607824471571 (2.23370361328125,1.2856483459472656) (0.051968611776828766,-0.03282592073082924) 0.16436976194381714 2.8842048759422974 (2.242004871368408,0.5674593448638916) (-0.030822860077023506,-0.01673663780093193) 0.14607186615467072 3.005537568625321 (1.8302111327220798,1.849744570666298) (0,0) 1e-07 -0.12446978541392562 (1.852356764195715,0.34178252335662646) (0,0) 1e-07 -0.12446978541392562 
5.099997520446777 (1.8576679229736328,0.8702426552772522) (-0.0003028788778465241,0.000508430355694145) 0.3067120611667633 -0.12446978541392562 (1.8576679229736328,0.8702426552772522) 1.5 2.1080581018354696 (2.2829689979553223,1.974706768989563) (-0.02162494882941246,0.004136389121413231) 0.12513040006160736 2.758607824471571 (2.2377381324768066,1.2794829607009888) (0.04034598171710968,-0.061654429882764816) 0.16436976194381714 2.8842048759422974 (2.238980531692505,0.5658192038536072) (-0.030244313180446625,-0.01640152931213379) 0.14607186615467072 3.005537568625321 (1.8301823029538085,1.8497437616788952) (0,0) 1e-07 -0.12446978541392562 (1.852325974237081,0.34178283459765973) (0,0) 1e-07 -0.12446978541392562 
5.199997425079346 (1.8576372861862183,0.8702942132949829) (-0.0003068425285164267,0.0005153312813490629) 0.3067120611667633 -0.12446978541392562 (1.8576372861862183,0.8702942132949829) 1.5 2.107847071825662 (2.2808499336242676,1.9751133918762207) (-0.021190045401453972,0.004065981134772301) 0.12513040006160736 2.758607824471571 (2.2386887073516846,1.2804560661315918) (0.009504805319011211,0.009731236845254898) 0.16436976194381714 2.8842048759422974 (2.2360126972198486,0.564211905002594) (-0.029677201062440872,-0.016073117032647133) 0.14607186615467072 3.005537568625321 (1.8301531358939296,1.8497429432268082) (0,0) 1e-07 -0.12446978541392562 (1.8522948194576767,0.34178314952649247) (0,0) 1e-07 -0.12446978541392562 
5.299997329711914 (1.8576061725616455,0.8703464269638062) (-0.00031068778480403125,0.0005220425082370639) 0.3067120611667633 -0.12446978541392562 (1.8576061725616455,0.8703464269638062) 1.5 2.1076337948364823 (2.278773546218872,1.975512981414795) (-0.02076413296163082,0.0039953626692295074) 0.12513040006160736 2.758607824471571 (2.2341811656951904,1.2844315767288208) (-0.04507531598210335,0.03975486382842064) 0.16436976194381714 2.8842048759422974 (2.233100652694702,0.5626367926597595) (-0.02912130020558834,-0.015751278027892113) 0.14607186615467072 3.005537568625321 (1.8301235107557063,1.8497421119206596) (0,0) 1e-07 -0.12446978541392562 (1.852263181262846,0.3417834693419416) (0,0) 1e-07 -0.12446978541392562 
5.399997234344482 (1.857574701309204,0.8703992962837219) (-0.0003144076617900282,0.0005285508232191205) 0.3067120611667633 -0.12446978541392562 (1.857574701309204,0.8703992962837219) 1.5 2.1074193456843258 (2.2767388820648193,1.975905418395996) (-0.02034705877304077,0.0039246343076229095) 0.12513040006160736 2.758607824471571 (2.226555585861206,1.287558913230896) (-0.07625606656074524,0.03127282112836838) 0.16436976194381714 2.8842048759422974 (2.230242967605591,0.5610932111740112) (-0.02857641875743866,-0.015435876324772835) 0.14607186615467072 3.005537568625321 (1.830093546654635,1.8497412711029302) (0,0) 1e-07 -0.12446978541392562 (1.8522311788496986,0.3417837928391003) (0,0) 1e-07 -0.12446978541392562 
5.499997138977051 (1.857542872428894,0.8704527616500854) (-0.0003180131607223302,0.0005348757840692997) 0.3067120611667633 -0.12446978541392562 (1.857542872428894,0.8704527616500854) 1.5 2.1072026541601376 (2.274744987487793,1.9762908220291138) (-0.019938554614782333,0.0038541797548532486) 0.12513040006160736 2.758607824471571 (2.2305052280426025,1.2878812551498413) (0.03949526697397232,0.0032236799597740173) 0.16436976194381714 2.8842048759422974 (2.2274386882781982,0.5595805048942566) (-0.028042297810316086,-0.015126779675483704) 0.14607186615467072 3.005537568625321 (1.8300632419194756,1.8497404207267234) (0,0) 1e-07 -0.12446978541392562 (1.8521988128206877,0.34178412001187863) (0,0) 1e-07 -0.12446978541392562 
5.599997043609619 (1.8575106859207153,0.8705068826675415) (-0.00032150669721886516,0.0005410202429629862) 0.3067120611667633 -0.12446978541392562 (1.8575106859207153,0.8705068826675415) 1.5 2.106984559358786 (2.2727911472320557,1.976669192314148) (-0.01953842118382454,0.003783993422985077) 0.12513040006160736 2.758607824471571 (2.236506938934326,1.2814058065414429) (0.060017503798007965,-0.06475391238927841) 0.16436976194381714 2.8842048759422974 (2.224686861038208,0.5580981373786926) (-0.027518730610609055,-0.01482386514544487) 0.14607186615467072 3.005537568625321 (1.8300325982214685,1.8497395608389358) (0,0) 1e-07 -0.12446978541392562 (1.8521660825733601,0.34178445086636655) (0,0) 1e-07 -0.12446978541392562 
5.6999969482421875 (1.857478141784668,0.8705615997314453) (-0.00032488643773831427,0.000546980940271169) 0.3067120611667633 -0.12446978541392562 (1.857478141784668,0.8705615997314453) 1.5 2.1067650282562735 (2.270876407623291,1.9770406484603882) (-0.019146498292684555,0.003714224323630333) 0.12513040006160736 2.758607824471571 (2.2388033866882324,1.280810832977295) (0.022965438663959503,-0.005950301885604858) 0.16436976194381714 2.8842048759422974 (2.2219862937927246,0.5566454529762268) (-0.02700553648173809,-0.014527015388011932) 0.14607186615467072 3.005537568625321 (1.830001613889373,1.8497386913926708) (0,0) 1e-07 -0.12446978541392562 (1.8521329887101692,0.34178478539647417) (0,0) 1e-07 -0.12446978541392562 
5.799996852874756 (1.8574453592300415,0.8706168532371521) (-0.0003281559911556542,0.0005527643952518702) 0.3067120611667633 -0.12446978541392562 (1.8574453592300415,0.8706168532371521) 1.5 2.1065435357613596 (2.2690000534057617,1.9774051904678345) (-0.018762586638331413,0.0036448724567890167) 0.12513040006160736 2.758607824471571 (2.2363224029541016,1.2839668989181519) (-0.024809928610920906,0.03156057000160217) 0.16436976194381714 2.8842048759422974 (2.2193360328674316,0.5552218556404114) (-0.026502493768930435,-0.014236101880669594) 0.14607186615467072 3.005537568625321 (1.8299704063674462,1.8497378156835125) (0,0) 1e-07 -0.12446978541392562 (1.852099651030678,0.3417851223912046) (0,0) 1e-07 -0.12446978541392562 
5.899996757507324 (1.8574122190475464,0.8706727027893066) (-0.0003313251072540879,0.0005583864985965192) 0.3067120611667633 -0.12446978541392562 (1.8574122190475464,0.8706727027893066) 1.5 2.10632035354466 (2.2671613693237305,1.9777628183364868) (-0.01838650181889534,0.0035761259496212006) 0.12513040006160736 2.758607824471571 (2.2290854454040527,1.2875959873199463) (-0.07236997038125992,0.03629108890891075) 0.16436976194381714 2.8842048759422974 (2.2167351245880127,0.5538267493247986) (-0.02600937709212303,-0.013951008208096027) 0.14607186615467072 3.005537568625321 (1.8299388582114309,1.8497369304158768) (0,0) 1e-07 -0.12446978541392562 (1.8520659497353236,0.3417854630615548) (0,0) 1e-07 -0.12446978541392562 
5.999996662139893 (1.8573787212371826,0.8707290887832642) (-0.0003343865100760013,0.0005638342699967325) 0.3067120611667633 -0.12446978541392562 (1.8573787212371826,0.8707290887832642) 1.5 2.1060958912933163 (2.26535964012146,1.9781136512756348) (-0.018018066883087158,0.003508150577545166) 0.12513040006160736 2.758607824471571 (2.229275703430176,1.2888176441192627) (0.0019021928310394287,0.012216288596391678) 0.16436976194381714 2.8842048759422974 (2.2141826152801514,0.5524595975875854) (-0.025526022538542747,-0.013671615161001682) 0.14607186615467072 3.005537568625321 (1.8299069677500874,1.8497360355428674) (0,0) 1e-07 -0.12446978541392562 (1.8520318854265592,0.3417858074014346) (0,0) 1e-07 -0.12446978541392562 
6.099996566772461 (1.8573449850082397,0.8707860112190247) (-0.000337344070430845,0.0005691139958798885) 0.3067120611667633 -0.12446978541392562 (1.8573449850082397,0.8707860112190247) 1.5 2.1058701646469613 (2.263593912124634,1.9784576892852783) (-0.017657143995165825,0.00344092957675457) 0.12513040006160736 2.758607824471571 (2.2348217964172363,1.2839330434799194) (0.05546120926737785,-0.048846349120140076) 0.16436976194381714 2.8842048759422974 (2.211677312850952,0.5511198043823242) (-0.02505224570631981,-0.013397814705967903) 0.14607186615467072 3.005537568625321 (1.829874854098913,1.8497351344069648) (0,0) 1e-07 -0.12446978541392562 (1.8519975773014947,0.3417861542059374) (0,0) 1e-07 -0.12446978541392562 
6.199996471405029 (1.8573110103607178,0.8708434104919434) (-0.0003402105940040201,0.0005742484354414046) 0.3067120611667633 -0.12446978541392562 (1.8573110103607178,0.8708434104919434) 1.5 2.1056421338012163 (2.2618634700775146,1.9787951707839966) (-0.01730348914861679,0.0033747348934412003) 0.12513040006160736 2.758607824471571 (2.238295078277588,1.2788259983062744) (0.03473396599292755,-0.051070284098386765) 0.16436976194381714 2.8842048759422974 (2.2093958854675293,0.5499119162559509) (-0.02281457744538784,-0.012078952975571156) 0.14607186615467072 3.005537568625321 (1.829842515586666,1.8497342269612724) (0,0) 1e-07 -0.12446978541392562 (1.8519630259625832,0.34178650346897316) (0,0) 1e-07 -0.12446978541392562 
6.299996376037598 (1.8572759628295898,0.870899498462677) (-0.000349908514181152,0.0005608120700344443) 0.3067120611667633 -0.12446978541392562 (1.8572759628295898,0.870899498462677) 1.5 2.128627167842702 (2.2601678371429443,1.9791260957717896) (-0.016956988722085953,0.003309335559606552) 0.12513040006160736 2.758607824471571 (2.238898277282715,1.2803387641906738) (0.006033077836036682,0.015127575956285) 0.16436976194381714 2.8842048759422974 (2.2080821990966797,0.5493085980415344) (-0.013136985711753368,-0.006033408921211958) 0.14607186615467072 3.005537568625321 (1.829809068267664,1.8497332884015354) (0,0) 1e-07 -0.12446978541392562 (1.8519274151036598,0.3417868634421923) (0,0) 1e-07 -0.12446978541392562 
6.399996280670166 (1.857255458831787,0.8709248900413513) (-0.00020533709903247654,0.0002537892432883382) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 2.2510524748893674 (2.2585060596466064,1.9794505834579468) (-0.016617529094219208,0.0032448600977659225) 0.12513040006160736 2.758607824471571 (2.233752727508545,1.2846179008483887) (-0.05145599693059921,0.04279126226902008) 0.16436976194381714 2.8842048759422974 (2.2098748683929443,0.5512609481811523) (0.01792609877884388,0.019523262977600098) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
6.499996185302734 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2568776607513428,1.9797687530517578) (-0.016284897923469543,0.0031813737004995346) 0.12513040006160736 2.758607824471571 (2.2259490489959717,1.2877094745635986) (-0.07803632318973541,0.030915800482034683) 0.16436976194381714 2.8842048759422974 (2.215054512023926,0.5609048008918762) (0.051796622574329376,0.09643859416246414) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
6.599996089935303 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.255281686782837,1.9800806045532227) (-0.015959007665514946,0.0031188130378723145) 0.12513040006160736 2.758607824471571 (2.2223639488220215,1.28920316696167) (-0.03585200756788254,0.014937303029000759) 0.16436976194381714 2.8842048759422974 (2.2213735580444336,0.5741316676139832) (0.06318939477205276,0.13226857781410217) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
6.699995994567871 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2537176609039307,1.9803863763809204) (-0.01563960313796997,0.003057492896914482) 0.12513040006160736 2.758607824471571 (2.2203238010406494,1.2895185947418213) (-0.020402487367391586,0.003154563717544079) 0.16436976194381714 2.8842048759422974 (2.226668119430542,0.5856006145477295) (0.05294569581747055,0.11468973755836487) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
6.7999958992004395 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.252185106277466,1.980686068534851) (-0.015326650813221931,0.0029970910400152206) 0.12513040006160736 2.758607824471571 (2.2188961505889893,1.2890493869781494) (-0.014277190901339054,-0.004691518377512693) 0.16436976194381714 2.8842048759422974 (2.2310736179351807,0.595355749130249) (0.04405498877167702,0.09755146503448486) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
6.899995803833008 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.250683069229126,1.9809798002243042) (-0.015020023100078106,0.002937760204076767) 0.12513040006160736 2.758607824471571 (2.217726945877075,1.2881563901901245) (-0.011692053638398647,-0.008929657749831676) 0.16436976194381714 2.8842048759422974 (2.234711170196533,0.603525698184967) (0.03637627884745598,0.0816996693611145) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
6.999995708465576 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.249211072921753,1.9812678098678589) (-0.014719497412443161,0.002879621461033821) 0.12513040006160736 2.758607824471571 (2.2172534465789795,1.2875033617019653) (-0.004734634887427092,-0.006530839018523693) 0.16436976194381714 2.8842048759422974 (2.237694025039673,0.6102871298789978) (0.029828708618879318,0.06761419773101807) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.0999956130981445 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2477686405181885,1.9815500974655151) (-0.014425037428736687,0.0028223320841789246) 0.12513040006160736 2.758607824471571 (2.2211787700653076,1.2890104055404663) (0.039252471178770065,0.01507054828107357) 0.16436976194381714 2.8842048759422974 (2.240126371383667,0.6158338785171509) (0.02432376891374588,0.055467694997787476) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.199995517730713 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2463550567626953,1.981826663017273) (-0.01413651928305626,0.002766035497188568) 0.12513040006160736 2.758607824471571 (2.2302637100219727,1.2882558107376099) (0.09084893763065338,-0.007545423693954945) 0.16436976194381714 2.8842048759422974 (2.2421016693115234,0.6203557252883911) (0.019752029329538345,0.04521873965859413) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.299995422363281 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.244969606399536,1.9820977449417114) (-0.013853737153112888,0.0027110613882541656) 0.12513040006160736 2.758607824471571 (2.237135887145996,1.2864950895309448) (0.06872105598449707,-0.017607510089874268) 0.16436976194381714 2.8842048759422974 (2.2437007427215576,0.6240260601043701) (0.015991689637303352,0.036703355610370636) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.39999532699585 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.243612051010132,1.9823634624481201) (-0.013576587662100792,0.002657143399119377) 0.12513040006160736 2.758607824471571 (2.2401726245880127,1.2853724956512451) (0.030366580933332443,-0.011226492002606392) 0.16436976194381714 2.8842048759422974 (2.244992733001709,0.6269962787628174) (0.012920007109642029,0.029702264815568924) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.499995231628418 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.242281436920166,1.982623815536499) (-0.013305057771503925,0.002604098990559578) 0.12513040006160736 2.758607824471571 (2.239661693572998,1.2864433526992798) (-0.005109507590532303,0.010708272457122803) 0.16436976194381714 2.8842048759422974 (2.246035099029541,0.6293951272964478) (0.010423590429127216,0.02398865669965744) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.599995136260986 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.2409775257110596,1.9828790426254272) (-0.0130388755351305,0.0025523267686367035) 0.12513040006160736 2.758607824471571 (2.2354488372802734,1.2888442277908325) (-0.04212914779782295,0.02400878630578518) 0.16436976194381714 2.8842048759422974 (2.246875286102295,0.6313299536705017) (0.008401505649089813,0.01934828609228134) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
7.699995040893555 (1.857255458831787,0.8709248900413513) (0.0,0.0) 0.3067120611667633 -0.12446978541392562 (1.857255458831787,0.8709248900413513) 1.5 0.0 (2.239699602127075,1.9831291437149048) (-0.012778078205883503,0.0025013629347085953) 0.12513040006160736 2.758607824471571 (2.2307310104370117,1.2904349565505981) (-0.04717889800667763,0.015907011926174164) 0.16436976194381714 2.8842048759422974 (2.247551918029785,0.6328891515731812) (0.006767364218831062,0.015591752715408802) 0.14607186615467072 3.005537568625321 (1.8297892923505539,1.8497327334727665) (0,0) 1e-07 -0.12446978541392562 (1.851906656555632,0.3417870732804715) (0,0) 1e-07 -0.12446978541392562 
