[[(2.033403459287293, 2.1780863667100583), (0.015573653339284677, 2.1121514716533834), (0.029186810718371647, 1.854228896593476), (2.030994020450707, 1.8776292018822072)], [(2.0384500403918318, 0.3484982826369365), (0.010007421628447644, 0.3658306370458495), (0.03593687202580971, 0.021181468339264944), (2.0420218255577876, 0.0348647067944375)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.7830010652542114,0.9908154606819153) (-2.7294024818047546e-09,9.456791794093533e-09) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 1.851778697519596 (2.3076319694519043,1.962524652481079) (-0.01968628726899624,-4.1447579860687256e-05) 0.17949026823043823 -2.9161273014347775 (2.2267510890960693,1.3789234161376953) (-0.002271439880132675,0.0062984442338347435) 0.16324646770954132 2.97372238216995 (2.131199836730957,0.6426410675048828) (-0.059363916516304016,-0.017133498564362526) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
3.9999983310699463 (1.7830010652542114,0.9908154606819153) (-3.0541906781422767e-09,1.0582103193712555e-08) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 1.851778943099332 (2.3057026863098145,1.9625228643417358) (-0.019292376935482025,-1.7609447240829468e-05) 0.17949026823043823 -2.9161273014347775 (2.2215287685394287,1.3815892934799194) (-0.05222361907362938,0.02665918879210949) 0.16324646770954132 2.97372238216995 (2.1253821849823,0.6409620046615601) (-0.05817664787173271,-0.016790831461548805) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.099998474121094 (1.7830010652542114,0.9908154606819153) (-3.550444382938167e-09,1.230152069098267e-08) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 1.8517787943429136 (2.303812026977539,1.962523102760315) (-0.018906360492110252,2.9709190130233765e-06) 0.17949026823043823 -2.9161273014347775 (2.199913263320923,1.388036847114563) (-0.21615463495254517,0.0644751563668251) 0.16324646770954132 2.97372238216995 (2.119680881500244,0.6393164992332458) (-0.057013124227523804,-0.016455018892884254) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.199998378753662 (1.7830010652542114,0.9908154606819153) (-3.550444604982772e-09,1.230152069098267e-08) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 1.851778811005118 (2.301959276199341,1.9625251293182373) (-0.018528085201978683,2.069026231765747e-05) 0.17949026823043823 -2.9161273014347775 (2.1881723403930664,1.3912354707717896) (-0.1174086481332779,0.03198585659265518) 0.16324646770954132 2.97372238216995 (2.1142995357513428,0.6377633810043335) (-0.0538126602768898,-0.015531306155025959) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.2999982833862305 (1.7830010652542114,0.9908154606819153) (-4.915148732465013e-09,1.7029915255761807e-08) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 1.8517789568050644 (2.3001434803009033,1.9625287055969238) (-0.018157409504055977,3.5801902413368225e-05) 0.17949026823043823 -2.9161273014347775 (2.1822423934936523,1.392832636833191) (-0.05929895117878914,0.01597188040614128) 0.16324646770954132 2.97372238216995 (2.1094982624053955,0.6363776326179504) (-0.04801279678940773,-0.013857362791895866) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.399998188018799 (1.7830010652542114,0.9908154606819153) (-4.294827604667262e-09,1.4880645160531003e-08) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 1.8517788327604376 (2.2983641624450684,1.9625335931777954) (-0.017794141545891762,4.857592284679413e-05) 0.17949026823043823 -2.9161273014347775 (2.1853082180023193,1.3914189338684082) (0.03065837174654007,-0.014136694371700287) 0.16324646770954132 2.97372238216995 (2.1052379608154297,0.6351480484008789) (-0.04260341450572014,-0.012296113185584545) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.499998092651367 (1.7830010652542114,0.9908154606819153) (-5.077541942455355e-09,1.7592570955571318e-08) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 1.8517789757678853 (2.2966203689575195,1.962539553642273) (-0.017438186332583427,5.9291720390319824e-05) 0.17949026823043823 -2.9161273014347775 (2.209559202194214,1.3801462650299072) (0.24250933527946472,-0.11272723227739334) 0.16324646770954132 2.97372238216995 (2.1014750003814697,0.6340619921684265) (-0.03762992471456528,-0.01086067408323288) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.5999979972839355 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2949113845825195,1.9625463485717773) (-0.017089346423745155,6.825290620326996e-05) 0.17949026823043823 -2.9161273014347775 (2.221785068511963,1.3755162954330444) (0.12225791066884995,-0.04629974067211151) 0.16324646770954132 2.97372238216995 (2.098520517349243,0.6332337856292725) (-0.029545936733484268,-0.008282339200377464) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.699997901916504 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.29323673248291,1.9625539779663086) (-0.016747476533055305,7.577799260616302e-05) 0.17949026823043823 -2.9161273014347775 (2.2267351150512695,1.3739752769470215) (0.04950066655874252,-0.015410743653774261) 0.16324646770954132 2.97372238216995 (2.0971288681030273,0.6330819129943848) (-0.013917559757828712,-0.0015188571996986866) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.799997806549072 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.291595458984375,1.9625622034072876) (-0.016412485390901566,8.18111002445221e-05) 0.17949026823043823 -2.9161273014347775 (2.2267274856567383,1.3744877576828003) (-7.533654570579529e-05,0.005125181749463081) 0.16324646770954132 2.97372238216995 (2.0981223583221436,0.6346294283866882) (0.009934731759130955,0.015475170686841011) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.899997711181641 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.289987087249756,1.9625709056854248) (-0.016084179282188416,8.669495582580566e-05) 0.17949026823043823 -2.9161273014347775 (2.221857786178589,1.3770596981048584) (-0.04869745671749115,0.025719426572322845) 0.16324646770954132 2.97372238216995 (2.1010608673095703,0.6391841769218445) (0.029386259615421295,0.045547302812337875) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
4.999997615814209 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2884109020233154,1.9625799655914307) (-0.015762459486722946,9.058043360710144e-05) 0.17949026823043823 -2.9161273014347775 (2.201841115951538,1.38361656665802) (-0.2001676857471466,0.0655687227845192) 0.16324646770954132 2.97372238216995 (2.1049585342407227,0.6471102833747864) (0.03897585719823837,0.07926108688116074) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.099997520446777 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2868661880493164,1.9625893831253052) (-0.015447182580828667,9.364262223243713e-05) 0.17949026823043823 -2.9161273014347775 (2.190922737121582,1.3871352672576904) (-0.109183669090271,0.03518737852573395) 0.16324646770954132 2.97372238216995 (2.1083168983459473,0.6543741822242737) (0.03358442336320877,0.0726388618350029) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.199997425079346 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2853524684906006,1.9625989198684692) (-0.01513820793479681,9.585544466972351e-05) 0.17949026823043823 -2.9161273014347775 (2.185110092163086,1.389487862586975) (-0.05812714993953705,0.0235261470079422) 0.16324646770954132 2.97372238216995 (2.1112327575683594,0.6609123349189758) (0.029159002006053925,0.06538164615631104) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.299997329711914 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2838690280914307,1.9626086950302124) (-0.014835435897111893,9.759701788425446e-05) 0.17949026823043823 -2.9161273014347775 (2.1834447383880615,1.3915454149246216) (-0.01665423810482025,0.02057584747672081) 0.16324646770954132 2.97372238216995 (2.1137633323669434,0.6667070984840393) (0.025306005030870438,0.05794753134250641) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.399997234344482 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2824151515960693,1.9626185894012451) (-0.014538722112774849,9.865313768386841e-05) 0.17949026823043823 -2.9161273014347775 (2.1885108947753906,1.3934528827667236) (0.050662118941545486,0.019074907526373863) 0.16324646770954132 2.97372238216995 (2.115949869155884,0.6717756986618042) (0.021864529699087143,0.050686147063970566) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.499997138977051 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2809903621673584,1.9626284837722778) (-0.014247927814722061,9.921006858348846e-05) 0.17949026823043823 -2.9161273014347775 (2.2132678031921387,1.385309100151062) (0.2475694715976715,-0.08143828064203262) 0.16324646770954132 2.97372238216995 (2.117827892303467,0.6761608123779297) (0.01877984032034874,0.04385096952319145) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.599997043609619 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2795941829681396,1.9626383781433105) (-0.013962951488792896,9.946711361408234e-05) 0.17949026823043823 -2.9161273014347775 (2.22670578956604,1.383154273033142) (0.13438016176223755,-0.02154839038848877) 0.16324646770954132 2.97372238216995 (2.119431495666504,0.6799211502075195) (0.016035575419664383,0.037603460252285004) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.6999969482421875 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.278225898742676,1.9626482725143433) (-0.013683699071407318,9.941868484020233e-05) 0.17949026823043823 -2.9161273014347775 (2.2336626052856445,1.3834333419799805) (0.06956718862056732,0.0027910247445106506) 0.16324646770954132 2.97372238216995 (2.120793581008911,0.6831235289573669) (0.01362164132297039,0.032024066895246506) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.799996852874756 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2768847942352295,1.962658166885376) (-0.01341002993285656,9.905919432640076e-05) 0.17949026823043823 -2.9161273014347775 (2.2349319458007812,1.3839746713638306) (0.012693773955106735,0.005412774160504341) 0.16324646770954132 2.97372238216995 (2.121945858001709,0.6858364939689636) (0.011522294953465462,0.02712971344590187) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.899996757507324 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2755706310272217,1.9626680612564087) (-0.013141798786818981,9.838677942752838e-05) 0.17949026823043823 -2.9161273014347775 (2.231435537338257,1.3859435319900513) (-0.03496496379375458,0.019688082858920097) 0.16324646770954132 2.97372238216995 (2.1229002475738525,0.6880892515182495) (0.009544017724692822,0.02252732589840889) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
5.999996662139893 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.274282693862915,1.9626778364181519) (-0.012878956273198128,9.739212691783905e-05) 0.17949026823043823 -2.9161273014347775 (2.2171764373779297,1.3918377161026) (-0.1425909698009491,0.05894140526652336) 0.16324646770954132 2.97372238216995 (2.1233372688293457,0.689301609992981) (0.0043701245449483395,0.012123530730605125) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.099996566772461 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2730205059051514,1.9626874923706055) (-0.012621364556252956,9.629316627979279e-05) 0.17949026823043823 -2.9161273014347775 (2.1952803134918213,1.3942760229110718) (-0.21896180510520935,0.024382947012782097) 0.16324646770954132 2.97372238216995 (2.12256121635437,0.6887608170509338) (-0.007759435568004847,-0.0054076677188277245) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.199996471405029 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2717835903167725,1.9626970291137695) (-0.012368922121822834,9.509362280368805e-05) 0.17949026823043823 -2.9161273014347775 (2.183717966079712,1.3954694271087646) (-0.11562284827232361,0.011933932080864906) 0.16324646770954132 2.97372238216995 (2.119534969329834,0.6863632202148438) (-0.030263502150774002,-0.02397625893354416) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.299996376037598 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.27057147026062,1.962706446647644) (-0.012121531181037426,9.379349648952484e-05) 0.17949026823043823 -2.9161273014347775 (2.1784732341766357,1.3960907459259033) (-0.05244787782430649,0.006213422864675522) 0.16324646770954132 2.97372238216995 (2.115617036819458,0.6837954521179199) (-0.03917929157614708,-0.025677653029561043) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.399996280670166 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.269383668899536,1.962715744972229) (-0.011879104189574718,9.239651262760162e-05) 0.17949026823043823 -2.9161273014347775 (2.187833547592163,1.3917702436447144) (0.09360329806804657,-0.0432051382958889) 0.16324646770954132 2.97372238216995 (2.1114866733551025,0.6812815070152283) (-0.04130450636148453,-0.02513924427330494) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.499996185302734 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.268219470977783,1.9627248048782349) (-0.011641539633274078,9.089894592761993e-05) 0.17949026823043823 -2.9161273014347775 (2.2112181186676025,1.3787955045700073) (0.23384548723697662,-0.12974779307842255) 0.16324646770954132 2.97372238216995 (2.107287883758545,0.6788191795349121) (-0.04198845475912094,-0.024623554199934006) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.599996089935303 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2670786380767822,1.9627337455749512) (-0.011408697813749313,8.954480290412903e-05) 0.17949026823043823 -2.9161273014347775 (2.2230405807495117,1.3735616207122803) (0.11822494119405746,-0.05233931168913841) 0.16324646770954132 2.97372238216995 (2.103148937225342,0.676437497138977) (-0.0413883700966835,-0.023817118257284164) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.699995994567871 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.265960693359375,1.962742567062378) (-0.011180528439581394,8.810684084892273e-05) 0.17949026823043823 -2.9161273014347775 (2.227867603302002,1.3719611167907715) (0.0482705682516098,-0.016005361452698708) 0.16324646770954132 2.97372238216995 (2.099673271179199,0.674453854560852) (-0.03475724533200264,-0.019836170598864555) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.7999958992004395 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.264864921569824,1.9627512693405151) (-0.01095693837851286,8.658505976200104e-05) 0.17949026823043823 -2.9161273014347775 (2.2277841567993164,1.3725037574768066) (-0.0008347555994987488,0.005426967516541481) 0.16324646770954132 2.97372238216995 (2.0967814922332764,0.6728118658065796) (-0.02891702577471733,-0.016419822350144386) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.899995803833008 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.263791084289551,1.9627597332000732) (-0.010737782344222069,8.498504757881165e-05) 0.17949026823043823 -2.9161273014347775 (2.222822427749634,1.3751397132873535) (-0.04961710795760155,0.026359248906373978) 0.16324646770954132 2.97372238216995 (2.0943920612335205,0.6714592576026917) (-0.023895032703876495,-0.013526109978556633) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
6.999995708465576 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2627387046813965,1.9627680778503418) (-0.010523013770580292,8.355081081390381e-05) 0.17949026823043823 -2.9161273014347775 (2.202481508255005,1.381731390953064) (-0.2034093737602234,0.06591707468032837) 0.16324646770954132 2.97372238216995 (2.0924270153045654,0.6703490018844604) (-0.019650807604193687,-0.011102313175797462) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.0999956130981445 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2617075443267822,1.9627763032913208) (-0.010312536731362343,8.204765617847443e-05) 0.17949026823043823 -2.9161273014347775 (2.191790819168091,1.3850209712982178) (-0.10690589249134064,0.032895877957344055) 0.16324646770954132 2.97372238216995 (2.0908162593841553,0.6694400906562805) (-0.016106674447655678,-0.00908917561173439) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.199995517730713 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2606968879699707,1.9627844095230103) (-0.010106304660439491,8.047744631767273e-05) 0.17949026823043823 -2.9161273014347775 (2.186671018600464,1.3866703510284424) (-0.05119726434350014,0.016493692994117737) 0.16324646770954132 2.97372238216995 (2.090017080307007,0.6690391898155212) (-0.007992833852767944,-0.004008844494819641) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.299995422363281 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.259706497192383,1.9627922773361206) (-0.009904170408844948,7.884949445724487e-05) 0.17949026823043823 -2.9161273014347775 (2.1916778087615967,1.3851748704910278) (0.050067875534296036,-0.014954247511923313) 0.16324646770954132 2.97372238216995 (2.0905957221984863,0.6697490811347961) (0.005786859430372715,0.00709886709228158) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.39999532699585 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2587358951568604,1.9628000259399414) (-0.00970609113574028,7.741153240203857e-05) 0.17949026823043823 -2.9161273014347775 (2.217827320098877,1.379573106765747) (0.26149603724479675,-0.056018032133579254) 0.16324646770954132 2.97372238216995 (2.0929207801818848,0.6726760268211365) (0.023250827565789223,0.02926936186850071) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.499995231628418 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.257784605026245,1.9628076553344727) (-0.009511969983577728,7.59270042181015e-05) 0.17949026823043823 -2.9161273014347775 (2.231929302215576,1.3785849809646606) (0.14102070033550262,-0.009880892932415009) 0.16324646770954132 2.97372238216995 (2.09584903717041,0.6769853234291077) (0.029281890019774437,0.04309284687042236) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.599995136260986 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.256852388381958,1.9628150463104248) (-0.009321711957454681,7.439590990543365e-05) 0.17949026823043823 -2.9161273014347775 (2.2394943237304688,1.379561185836792) (0.07565072178840637,0.009762242436408997) 0.16324646770954132 2.97372238216995 (2.0982234477996826,0.6806140542030334) (0.023743685334920883,0.03628751263022423) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.699995040893555 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.255938768386841,1.9628223180770874) (-0.009135267697274685,7.307901978492737e-05) 0.17949026823043823 -2.9161273014347775 (2.2415549755096436,1.3804874420166016) (0.020605582743883133,0.009262630715966225) 0.16324646770954132 2.97372238216995 (2.100145101547241,0.6836209297180176) (0.019216561689972878,0.03006863221526146) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
7.799994945526123 (1.7830010652542114,0.9908154606819153) (0.0,0.0) 0.22258755564689636 -0.04246313894831605 (1.7830010652542114,0.9908154606819153) 1.5 0.0 (2.2550435066223145,1.9628294706344604) (-0.008952545002102852,7.173046469688416e-05) 0.17949026823043823 -2.9161273014347775 (2.2387609481811523,1.382365107536316) (-0.027940256521105766,0.018776286393404007) 0.16324646770954132 2.97372238216995 (2.101696252822876,0.6860842704772949) (0.015512347221374512,0.02463351935148239) 0.20848804712295532 2.7926205466662544 (1.7726698754181238,1.874609498572206) (0,0) 1e-07 -0.04246313894831605 (1.7775317327200706,0.35072774110843014) (0,0) 1e-07 -0.04246313894831605 
