[[(2.0769213644146447, 2.1411856806999574), (0.029845772587104948, 2.150408588914553), (2.1153435513565633e-05, 1.8666244341292393), (2.0637296015532183, 1.8234338149417)], [(2.030825592768512, 0.3698436972810975), (0.07275664612382689, 0.3539571845655435), (0.083304262440832, 0.03843292905024184), (2.0584868531998346, 0.003842791792807998)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8405853509902954,0.8565524220466614) (-0.00017432293680030853,0.0002716649032663554) 0.2107856124639511 -0.28081053951754703 (1.8405853509902954,0.8565524220466614) 1.5 2.1413030481606965 (2.2705390453338623,2.071269989013672) (-0.007849111221730709,-0.06134377047419548) 0.1717861443758011 -2.968024275448193 (1.9873405694961548,1.4212266206741333) (-0.18925336003303528,-0.007278295233845711) 0.1715330183506012 2.750366556889953 (2.230095386505127,0.648310124874115) (-0.036909181624650955,-0.022239089012145996) 0.1704578846693039 -3.1081663197157043 (1.860909704103586,1.8276785603476668) (0,0) 1e-07 -0.28081053951754703 (1.844546454824759,0.3683323481027875) (0,0) 1e-07 -0.28081053951754703 
3.9999983310699463 (1.8405674695968628,0.8565803170204163) (-0.00017914088675752282,0.0002791919687297195) 0.2107856124639511 -0.28081053951754703 (1.8405674695968628,0.8565803170204163) 1.5 2.141272487831596 (2.2699966430664062,2.0672528743743896) (-0.005424064584076405,-0.04017041623592377) 0.1717861443758011 -2.968024275448193 (1.9778163433074951,1.4208400249481201) (-0.09524250775575638,-0.0038665197789669037) 0.1715330183506012 2.750366556889953 (2.226475715637207,0.6461309194564819) (-0.03619568794965744,-0.02179190330207348) 0.1704578846693039 -3.1081663197157043 (1.8608912469905472,1.8276789466300127) (0,0) 1e-07 -0.28081053951754703 (1.8445288009153076,0.36833220487031476) (0,0) 1e-07 -0.28081053951754703 
4.099998474121094 (1.840549111366272,0.8566089868545532) (-0.00018385451403446496,0.00028656027279794216) 0.2107856124639511 -0.28081053951754703 (1.840549111366272,0.8566089868545532) 1.5 2.141237446183262 (2.269578218460083,2.0688374042510986) (-0.00418426375836134,0.015845108777284622) 0.1717861443758011 -2.968024275448193 (1.9741764068603516,1.4210776090621948) (-0.03639953210949898,0.0023763179779052734) 0.1715330183506012 2.750366556889953 (2.222926139831543,0.6439955234527588) (-0.03549644723534584,-0.021353669464588165) 0.1704578846693039 -3.1081663197157043 (1.8608722970394402,1.827679343226791) (0,0) 1e-07 -0.28081053951754703 (1.8445106764863899,0.36833205782034956) (0,0) 1e-07 -0.28081053951754703 
4.199998378753662 (1.840530276298523,0.8566383719444275) (-0.00018845776503439993,0.0002937603567261249) 0.2107856124639511 -0.28081053951754703 (1.840530276298523,0.8566383719444275) 1.5 2.1411982379524455 (2.269099712371826,2.0718801021575928) (-0.004785554949194193,0.030425801873207092) 0.1717861443758011 -2.968024275448193 (1.9815564155578613,1.4202725887298584) (0.07380041480064392,-0.008049797266721725) 0.1715330183506012 2.750366556889953 (2.219444990158081,0.6419031023979187) (-0.03481119126081467,-0.02092420868575573) 0.1704578846693039 -3.1081663197157043 (1.8608528554971637,1.827679750111906) (0,0) 1e-07 -0.28081053951754703 (1.8444920810544436,0.36833190694896856) (0,0) 1e-07 -0.28081053951754703 
4.2999982833862305 (1.8405109643936157,0.8566684722900391) (-0.0001929605787154287,0.00030080799479037523) 0.2107856124639511 -0.28081053951754703 (1.8405109643936157,0.8566684722900391) 1.5 2.141154672262962 (2.2675909996032715,2.0784482955932617) (-0.015086543746292591,0.06568213552236557) 0.1717861443758011 -2.968024275448193 (2.018662214279175,1.4068037271499634) (0.3710584044456482,-0.1346890777349472) 0.1715330183506012 2.750366556889953 (2.216031074523926,0.63985276222229) (-0.03413962200284004,-0.020503349602222443) 0.1704578846693039 -3.1081663197157043 (1.8608329223637168,1.8276801672853573) (0,0) 1e-07 -0.28081053951754703 (1.844473014619469,0.36833175225617176) (0,0) 1e-07 -0.28081053951754703 
4.399998188018799 (1.8404911756515503,0.8566992282867432) (-0.00019736097601708025,0.0003077000437770039) 0.2107856124639511 -0.28081053951754703 (1.8404911756515503,0.8566992282867432) 1.5 2.1411070681602467 (2.2671191692352295,2.0805022716522217) (-0.004717783071100712,0.020539822056889534) 0.1717861443758011 -2.968024275448193 (2.0359721183776855,1.4029282331466675) (0.17309978604316711,-0.038754574954509735) 0.1715330183506012 2.750366556889953 (2.2126829624176025,0.637843668460846) (-0.03348146006464958,-0.020090913400053978) 0.1704578846693039 -3.1081663197157043 (1.8608124988859984,1.8276805947210493) (0,0) 1e-07 -0.28081053951754703 (1.8444534766979042,0.36833159373803587) (0,0) 1e-07 -0.28081053951754703 
4.499998092651367 (1.8404710292816162,0.8567306995391846) (-0.00020165895693935454,0.00031443650368601084) 0.2107856124639511 -0.28081053951754703 (1.8404710292816162,0.8567306995391846) 1.5 2.141055619640579 (2.266981601715088,2.081101417541504) (-0.0013759485445916653,0.005990489386022091) 0.1717861443758011 -2.968024275448193 (2.0439207553863525,1.4027711153030396) (0.07948639243841171,-0.0015714168548583984) 0.1715330183506012 2.750366556889953 (2.2093992233276367,0.6358749866485596) (-0.03283644840121269,-0.019686738029122353) 0.1704578846693039 -3.1081663197157043 (1.860791702974208,1.8276810299512813) (0,0) 1e-07 -0.28081053951754703 (1.8444335869747537,0.36833143236560806) (0,0) 1e-07 -0.28081053951754703 
4.5999979972839355 (1.840450406074524,0.8567628264427185) (-0.0002058622776530683,0.0003210300928913057) 0.2107856124639511 -0.28081053951754703 (1.840450406074524,0.8567628264427185) 1.5 2.1409996110091987 (2.266420364379883,2.0775146484375) (-0.005613246932625771,-0.03586883470416069) 0.1717861443758011 -2.968024275448193 (2.044267416000366,1.4047685861587524) (0.003466375172138214,0.019975244998931885) 0.1715330183506012 2.750366556889953 (2.206178903579712,0.6339459419250488) (-0.03220430761575699,-0.019290663301944733) 0.1704578846693039 -3.1081663197157043 (1.8607704167181462,1.827681475443754) (0,0) 1e-07 -0.28081053951754703 (1.8444132257650128,0.36833126716784115) (0,0) 1e-07 -0.28081053951754703 
4.699997901916504 (1.840429425239563,0.8567955493927002) (-0.0002099613193422556,0.0003274648333899677) 0.2107856124639511 -0.28081053951754703 (1.840429425239563,0.8567955493927002) 1.5 2.1409405975328255 (2.2658278942108154,2.0729763507843018) (-0.005925819277763367,-0.04538405314087868) 0.1717861443758011 -2.968024275448193 (2.0264322757720947,1.4098329544067383) (-0.17835238575935364,0.050643473863601685) 0.1715330183506012 2.750366556889953 (2.2030203342437744,0.6320556998252869) (-0.03158482164144516,-0.018902527168393135) 0.1704578846693039 -3.1081663197157043 (1.8607487605218083,1.827681928678575) (0,0) 1e-07 -0.28081053951754703 (1.8443925117865625,0.36833109910793566) (0,0) 1e-07 -0.28081053951754703 
4.799997806549072 (1.8404080867767334,0.8568289279937744) (-0.00021397753152996302,0.0003337757079862058) 0.2107856124639511 -0.28081053951754703 (1.8404080867767334,0.8568289279937744) 1.5 2.1408765924391715 (2.2653322219848633,2.0705761909484863) (-0.004957257770001888,-0.02400095947086811) 0.1717861443758011 -2.968024275448193 (1.9869756698608398,1.4110275506973267) (-0.3945665657520294,0.011946329846978188) 0.1715330183506012 2.750366556889953 (2.199922561645508,0.6302034854888916) (-0.030977636575698853,-0.01852215826511383) 0.1704578846693039 -3.1081663197157043 (1.8607267331382968,1.8276823896818404) (0,0) 1e-07 -0.28081053951754703 (1.8443714455229647,0.368330928189815) (0,0) 1e-07 -0.28081053951754703 
4.899997711181641 (1.8403862714767456,0.8568629026412964) (-0.00021788945014122874,0.0003399277338758111) 0.2107856124639511 -0.28081053951754703 (1.8403862714767456,0.8568629026412964) 1.5 2.140809802678647 (2.2649190425872803,2.0699751377105713) (-0.004131185356527567,-0.006011277437210083) 0.1717861443758011 -2.968024275448193 (1.967406153678894,1.4117531776428223) (-0.19569514691829681,0.007255908101797104) 0.1715330183506012 2.750366556889953 (2.1968843936920166,0.628388524055481) (-0.030382605269551277,-0.01814940944314003) 0.1704578846693039 -3.1081663197157043 (1.8607042166574117,1.8276828609212503) (0,0) 1e-07 -0.28081053951754703 (1.8443499072892149,0.36833075344243194) (0,0) 1e-07 -0.28081053951754703 
4.999997615814209 (1.8403640985488892,0.8568974733352661) (-0.0002217048458987847,0.0003459336585365236) 0.2107856124639511 -0.28081053951754703 (1.8403640985488892,0.8568974733352661) 1.5 2.140739466229496 (2.264533042907715,2.0698394775390625) (-0.0038603285793215036,-0.0013574771583080292) 0.1717861443758011 -2.968024275448193 (1.9590682983398438,1.413150429725647) (-0.08337841182947159,0.013972979038953781) 0.1715330183506012 2.750366556889953 (2.193904399871826,0.6266101002693176) (-0.029799457639455795,-0.017784127965569496) 0.1704578846693039 -3.1081663197157043 (1.8606813302362513,1.8276833399030084) (0,0) 1e-07 -0.28081053951754703 (1.8443280162867555,0.3683305758329103) (0,0) 1e-07 -0.28081053951754703 
5.099997520446777 (1.840341567993164,0.8569326400756836) (-0.00022543354134541005,0.0003518093144521117) 0.2107856124639511 -0.28081053951754703 (1.840341567993164,0.8569326400756836) 1.5 2.1406650256782984 (2.2641594409942627,2.0698187351226807) (-0.0037364803720265627,-0.00020671263337135315) 0.1717861443758011 -2.968024275448193 (1.9580477476119995,1.414605736732483) (-0.010205322876572609,0.014553282409906387) 0.1715330183506012 2.750366556889953 (2.19098162651062,0.6248674988746643) (-0.029227925464510918,-0.01742616482079029) 0.1704578846693039 -3.1081663197157043 (1.8606580738748146,1.827683826627115) (0,0) 1e-07 -0.28081053951754703 (1.8443057725155867,0.3683303953612501) (0,0) 1e-07 -0.28081053951754703 
5.199997425079346 (1.8403186798095703,0.8569684028625488) (-0.00022906786762177944,0.00035754189593717456) 0.2107856124639511 -0.28081053951754703 (1.8403186798095703,0.8569684028625488) 1.5 2.140587662170021 (2.263794422149658,2.0698256492614746) (-0.003650499740615487,6.861984729766846e-05) 0.1717861443758011 -2.968024275448193 (1.9703664779663086,1.4121078252792358) (0.12318718433380127,-0.024979643523693085) 0.1715330183506012 2.750366556889953 (2.188114881515503,0.6231599450111389) (-0.028667818754911423,-0.01707538031041622) 0.1704578846693039 -3.1081663197157043 (1.8606344475731031,1.8276843210935696) (0,0) 1e-07 -0.28081053951754703 (1.8442831759757086,0.3683302120274514) (0,0) 1e-07 -0.28081053951754703 
5.299997329711914 (1.840295433998108,0.857004702091217) (-0.00023261355818249285,0.00036314103635959327) 0.2107856124639511 -0.28081053951754703 (1.840295433998108,0.857004702091217) 1.5 2.140506567615657 (2.263437032699585,2.069838523864746) (-0.003574915463104844,0.0001294650137424469) 0.1717861443758011 -2.968024275448193 (2.009800910949707,1.4103221893310547) (0.3943433165550232,-0.01785578578710556) 0.1715330183506012 2.750366556889953 (2.185302972793579,0.6214867830276489) (-0.02811887115240097,-0.016731616109609604) 0.1704578846693039 -3.1081663197157043 (1.8606104525780136,1.8276848232762768) (0,0) 1e-07 -0.28081053951754703 (1.844260226183559,0.3683300258275909) (0,0) 1e-07 -0.28081053951754703 
5.399997234344482 (1.8402718305587769,0.8570415377616882) (-0.00023607078765053302,0.0003686065902002156) 0.2107856124639511 -0.28081053951754703 (1.8402718305587769,0.8570415377616882) 1.5 2.1404223377006706 (2.2630867958068848,2.069852828979492) (-0.003502812935039401,0.0001418665051460266) 0.1717861443758011 -2.968024275448193 (2.0294644832611084,1.4095405340194702) (0.19663545489311218,-0.007817134261131287) 0.1715330183506012 2.750366556889953 (2.1825449466705322,0.619847297668457) (-0.027580883353948593,-0.01639474742114544) 0.1704578846693039 -3.1081663197157043 (1.8605860888895465,1.8276853331752365) (0,0) 1e-07 -0.28081053951754703 (1.8442369231391382,0.36832983676166847) (0,0) 1e-07 -0.28081053951754703 
5.499997138977051 (1.8402478694915771,0.8570789098739624) (-0.00023944152053445578,0.00037394172977656126) 0.2107856124639511 -0.28081053951754703 (1.8402478694915771,0.8570789098739624) 1.5 2.1403348915927403 (2.2627434730529785,2.069866895675659) (-0.003432691562920809,0.00014080479741096497) 0.1717861443758011 -2.968024275448193 (2.0580780506134033,1.3840174674987793) (0.2861345112323761,-0.2552303373813629) 0.1715330183506012 2.750366556889953 (2.179839611053467,0.6182408332824707) (-0.027053629979491234,-0.016064630821347237) 0.1704578846693039 -3.1081663197157043 (1.8605613565077026,1.8276858507904485) (0,0) 1e-07 -0.28081053951754703 (1.844213266842446,0.3683296448296842) (0,0) 1e-07 -0.28081053951754703 
5.599997043609619 (1.8402235507965088,0.8571168184280396) (-0.0002427258004900068,0.0003791464550886303) 0.2107856124639511 -0.28081053951754703 (1.8402235507965088,0.8571168184280396) 1.5 2.1402443550345227 (2.262407064437866,2.069880723953247) (-0.003363966476172209,0.00013944506645202637) 0.1717861443758011 -2.968024275448193 (2.0826869010925293,1.3539342880249023) (0.24608948826789856,-0.3008313775062561) 0.1715330183506012 2.750366556889953 (2.1771860122680664,0.6166667342185974) (-0.026536887511610985,-0.015741124749183655) 0.1704578846693039 -3.1081663197157043 (1.8605362554324811,1.8276863761219129) (0,0) 1e-07 -0.28081053951754703 (1.8441892572934826,0.36832945003163814) (0,0) 1e-07 -0.28081053951754703 
5.6999969482421875 (1.8401989936828613,0.8571552634239197) (-0.00024592565023340285,0.0003842238802462816) 0.2107856124639511 -0.28081053951754703 (1.8401989936828613,0.8571552634239197) 1.5 2.1401508144295045 (2.2620773315429688,2.069894552230835) (-0.0032966386061161757,0.00013777613639831543) 0.1717861443758011 -2.968024275448193 (2.1047706604003906,1.3220648765563965) (0.22083735466003418,-0.318693608045578) 0.1715330183506012 2.750366556889953 (2.1745829582214355,0.6151243448257446) (-0.026030471548438072,-0.015424114651978016) 0.1704578846693039 -3.1081663197157043 (1.8605109048209796,1.8276869066758332) (0,0) 1e-07 -0.28081053951754703 (1.844165013693691,0.3683292533346541) (0,0) 1e-07 -0.28081053951754703 
5.799996852874756 (1.8401740789413452,0.857194185256958) (-0.0002490468614269048,0.00038918352220207453) 0.2107856124639511 -0.28081053951754703 (1.8401740789413452,0.857194185256958) 1.5 2.1400537500146135 (2.261754274368286,2.0699079036712646) (-0.0032307396177202463,0.00013390183448791504) 0.1717861443758011 -2.968024275448193 (2.1255197525024414,1.2892918586730957) (0.20749135315418243,-0.3277297616004944) 0.1715330183506012 2.750366556889953 (2.172029495239258,0.6136130094528198) (-0.025534138083457947,-0.01511345710605383) 0.1704578846693039 -3.1081663197157043 (1.860485186762999,1.8276874449199099) (0,0) 1e-07 -0.28081053951754703 (1.8441404163580657,0.36832905376768493) (0,0) 1e-07 -0.28081053951754703 
5.899996757507324 (1.84014892578125,0.8572335839271545) (-0.0002520837006159127,0.0003940158348996192) 0.2107856124639511 -0.28081053951754703 (1.84014892578125,0.8572335839271545) 1.5 2.1399538794477038 (2.2614376544952393,2.0699210166931152) (-0.0031661076936870813,0.00013172253966331482) 0.1717861443758011 -2.968024275448193 (2.14557147026062,1.2560710906982422) (0.20051835477352142,-0.33220767974853516) 0.1715330183506012 2.750366556889953 (2.169524669647217,0.6121321320533752) (-0.02504771202802658,-0.014809025451540947) 0.1704578846693039 -3.1081663197157043 (1.8604592204156374,1.8276879883603467) (0,0) 1e-07 -0.28081053951754703 (1.8441155844880504,0.36832885229785445) (0,0) 1e-07 -0.28081053951754703 
5.999996662139893 (1.8401234149932861,0.8572734594345093) (-0.00025504606310278177,0.0003987366217188537) 0.2107856124639511 -0.28081053951754703 (1.8401234149932861,0.8572734594345093) 1.5 2.1398508282815456 (2.261127471923828,2.0699338912963867) (-0.0031027747318148613,0.00012935325503349304) 0.1717861443758011 -2.968024275448193 (2.1652655601501465,1.2226420640945435) (0.19693991541862488,-0.3342900276184082) 0.1715330183506012 2.750366556889953 (2.167067527770996,0.6106810569763184) (-0.024570981040596962,-0.014510706067085266) 0.1704578846693039 -3.1081663197157043 (1.8604328866217963,1.8276885394909401) (0,0) 1e-07 -0.28081053951754703 (1.8440903988822015,0.36832864795803877) (0,0) 1e-07 -0.28081053951754703 
6.099996566772461 (1.8400976657867432,0.8573138117790222) (-0.0002579280990175903,0.0004033362783957273) 0.2107856124639511 -0.28081053951754703 (1.8400976657867432,0.8573138117790222) 1.5 2.1397451347018692 (2.2608234882354736,2.069946527481079) (-0.003040736075490713,0.00012681633234024048) 0.1717861443758011 -2.968024275448193 (2.184781789779663,1.189132809638977) (0.19516341388225555,-0.3350929021835327) 0.1715330183506012 2.750366556889953 (2.1646571159362793,0.6092592477798462) (-0.024103743955492973,-0.014218357391655445) 0.1704578846693039 -3.1081663197157043 (1.8604063045385741,1.8276890958178935) (0,0) 1e-07 -0.28081053951754703 (1.8440649787419625,0.3683284417153619) (0,0) 1e-07 -0.28081053951754703 
6.199996471405029 (1.8400715589523315,0.8573545813560486) (-0.00026073388289660215,0.00040782109135761857) 0.2107856124639511 -0.28081053951754703 (1.8400715589523315,0.8573545813560486) 1.5 2.1396368888519093 (2.2605254650115967,2.0699589252471924) (-0.002979944460093975,0.00012416020035743713) 0.1717861443758011 -2.968024275448193 (2.2042157649993896,1.1556129455566406) (0.1943386048078537,-0.33519819378852844) 0.1715330183506012 2.750366556889953 (2.16229248046875,0.6078660488128662) (-0.023645827546715736,-0.013931875117123127) 0.1704578846693039 -3.1081663197157043 (1.8603793562557707,1.8276896598089076) (0,0) 1e-07 -0.28081053951754703 (1.8440392043823284,0.3683282325987765) (0,0) 1e-07 -0.28081053951754703 
6.299996376037598 (1.8400452136993408,0.8573958277702332) (-0.00026346324011683464,0.00041219114791601896) 0.2107856124639511 -0.28081053951754703 (1.8400452136993408,0.8573958277702332) 1.5 2.1395256851456357 (2.2602334022521973,2.0699710845947266) (-0.0029203484300523996,0.00012147799134254456) 0.1717861443758011 -2.968024275448193 (2.2236168384552,1.1221219301223755) (0.19401051104068756,-0.3349105417728424) 0.1715330183506012 2.750366556889953 (2.159942626953125,0.6065033078193665) (-0.023498646914958954,-0.013627414591610432) 0.1704578846693039 -3.1081663197157043 (1.8603521596835861,1.8276902289962818) (0,0) 1e-07 -0.28081053951754703 (1.8440131954883037,0.3683280215793298) (0,0) 1e-07 -0.28081053951754703 
6.399996280670166 (1.8400137424468994,0.8574454188346863) (-0.00031449197558686137,0.0004956786870025098) 0.2107856124639511 -0.28081053951754703 (1.8400137424468994,0.8574454188346863) 1.5 2.1361747220455163 (2.2599472999572754,2.0699830055236816) (-0.002861947752535343,0.00011875852942466736) 0.1717861443758011 -2.968024275448193 (2.242999792098999,1.0886754989624023) (0.19382891058921814,-0.3344639241695404) 0.1715330183506012 2.750366556889953 (2.1575989723205566,0.6051709055900574) (-0.02343735471367836,-0.013323928229510784) 0.1704578846693039 -3.1081663197157043 (1.860319664790444,1.8276909090703282) (0,0) 1e-07 -0.28081053951754703 (1.8439821286309048,0.3683277695228198) (0,0) 1e-07 -0.28081053951754703 
6.499996185302734 (1.8399735689163208,0.8575093150138855) (-0.0004014626902062446,0.0006388003239408135) 0.2107856124639511 -0.28081053951754703 (1.8399735689163208,0.8575093150138855) 1.5 2.1318823759945946 (2.259666919708252,2.0699946880340576) (-0.002804742194712162,0.00011601299047470093) 0.1717861443758011 -2.968024275448193 (2.2623679637908936,1.055282711982727) (0.19368059933185577,-0.33392736315727234) 0.1715330183506012 2.750366556889953 (2.1552605628967285,0.6038678288459778) (-0.02338379994034767,-0.013030864298343658) 0.1704578846693039 -3.1081663197157043 (1.8602781721735897,1.82769177745453) (0,0) 1e-07 -0.28081053951754703 (1.8439424761230379,0.36832744780786103) (0,0) 1e-07 -0.28081053951754703 
6.599996089935303 (1.8399231433868408,0.8575903177261353) (-0.0005041505210101604,0.0008101363782770932) 0.2107856124639511 -0.28081053951754703 (1.8399231433868408,0.8575903177261353) 1.5 2.127454073049034 (2.259392023086548,2.0700061321258545) (-0.002748680766671896,0.00011330842971801758) 0.1717861443758011 -2.968024275448193 (2.2817208766937256,1.0219511985778809) (0.19352827966213226,-0.33331534266471863) 0.1715330183506012 2.750366556889953 (2.1529269218444824,0.6025930047035217) (-0.023336919024586678,-0.012748491950333118) 0.1704578846693039 -3.1081663197157043 (1.8602260741865333,1.8276928677947482) (0,0) 1e-07 -0.28081053951754703 (1.8438927110733558,0.36832704404623867) (0,0) 1e-07 -0.28081053951754703 
6.699995994567871 (1.8398619890213013,0.8576896786689758) (-0.0006118916207924485,0.000993325375020504) 0.2107856124639511 -0.28081053951754703 (1.8398619890213013,0.8576896786689758) 1.5 2.1228998665363163 (2.259122610092163,2.070017099380493) (-0.0026937141083180904,0.00011074915528297424) 0.1717861443758011 -2.968024275448193 (2.301055908203125,0.9886881709098816) (0.19334927201271057,-0.33263006806373596) 0.1715330183506012 2.750366556889953 (2.150597333908081,0.6013453006744385) (-0.023296430706977844,-0.012476799078285694) 0.1704578846693039 -3.1081663197157043 (1.8601628680160225,1.827694190614182) (0,0) 1e-07 -0.28081053951754703 (1.8438323668308878,0.36832655445184675) (0,0) 1e-07 -0.28081053951754703 
6.7999958992004395 (1.8397895097732544,0.8578073382377625) (-0.0007250653579831123,0.0011768116382882) 0.2107856124639511 -0.28081053951754703 (1.8397895097732544,0.8578073382377625) 1.5 2.122989557887867 (2.2588586807250977,2.070028066635132) (-0.0026397532783448696,0.00011043623089790344) 0.1717861443758011 -2.968024275448193 (2.320368766784668,0.9555015563964844) (0.1931278556585312,-0.33186593651771545) 0.1715330183506012 2.750366556889953 (2.148271083831787,0.6001237034797668) (-0.02326284348964691,-0.012215743772685528) 0.1704578846693039 -3.1081663197157043 (1.8600879591234651,1.827695758355718) (0,0) 1e-07 -0.28081053951754703 (1.8437608469048574,0.36832597418514257) (0,0) 1e-07 -0.28081053951754703 
6.899995803833008 (1.8397057056427002,0.8579432368278503) (-0.0008379961946047843,0.0013590989401564002) 0.2107856124639511 -0.28081053951754703 (1.8397057056427002,0.8579432368278503) 1.5 2.1233194687374555 (2.2585999965667725,2.0700387954711914) (-0.002586969407275319,0.00010816380381584167) 0.1717861443758011 -2.968024275448193 (2.339653968811035,0.9224004149436951) (0.1928512305021286,-0.33101123571395874) 0.1715330183506012 2.750366556889953 (2.1459474563598633,0.5989271402359009) (-0.023236412554979324,-0.011965354904532433) 0.1704578846693039 -3.1081663197157043 (1.8600013487557607,1.8276975709932601) (0,0) 1e-07 -0.28081053951754703 (1.8436781508117024,0.36832530324220275) (0,0) 1e-07 -0.28081053951754703 
6.999995708465576 (1.8396108150482178,0.8580970764160156) (-0.0009493339457549155,0.0015385295264422894) 0.2107856124639511 -0.28081053951754703 (1.8396108150482178,0.8580970764160156) 1.5 2.1236509614740435 (2.2583465576171875,2.070049524307251) (-0.0025352281518280506,0.00010612234473228455) 0.1717861443758011 -2.968024275448193 (2.3589048385620117,0.8893955945968628) (0.19250768423080444,-0.330048143863678) 0.1715330183506012 2.750366556889953 (2.143625497817993,0.5977545976638794) (-0.023219019174575806,-0.011725661344826221) 0.1704578846693039 -3.1081663197157043 (1.859903281461595,1.8276996234087362) (0,0) 1e-07 -0.28081053951754703 (1.8435845145364989,0.36832454353765853) (0,0) 1e-07 -0.28081053951754703 
7.0999956130981445 (1.8395049571990967,0.8582685589790344) (-0.0010587807046249509,0.0017146228346973658) 0.2107856124639511 -0.28081053951754703 (1.8395049571990967,0.8582685589790344) 1.5 2.1239846617429836 (2.2580981254577637,2.0700597763061523) (-0.002484617754817009,0.00010214745998382568) 0.1717861443758011 -2.968024275448193 (2.3781135082244873,0.856500506401062) (0.19208553433418274,-0.32895079255104065) 0.1715330183506012 2.750366556889953 (2.1413040161132812,0.596605122089386) (-0.023214420303702354,-0.011494796723127365) 0.1704578846693039 -3.1081663197157043 (1.8597938826325575,1.8277019129778704) (0,0) 1e-07 -0.28081053951754703 (1.8434800548628805,0.3683236960190172) (0,0) 1e-07 -0.28081053951754703 
7.199995517730713 (1.8393882513046265,0.8584574460983276) (-0.001167132519185543,0.0018886687466874719) 0.2107856124639511 -0.28081053951754703 (1.8393882513046265,0.8584574460983276) 1.5 2.124321275753607 (2.257854700088501,2.0700697898864746) (-0.002434907481074333,0.00010063499212265015) 0.1717861443758011 -2.968024275448193 (2.397271156311035,0.8237327337265015) (0.19157575070858002,-0.32767796516418457) 0.1715330183506012 2.750366556889953 (2.1389808654785156,0.5954782366752625) (-0.023232508450746536,-0.011268815025687218) 0.1704578846693039 -3.1081663197157043 (1.8596732764133388,1.8277044371024824) (0,0) 1e-07 -0.28081053951754703 (1.8433648890580419,0.3683227616377095) (0,0) 1e-07 -0.28081053951754703 
7.299995422363281 (1.8392605781555176,0.8586639761924744) (-0.0012771210167557001,0.0020650431979447603) 0.2107856124639511 -0.28081053951754703 (1.8392605781555176,0.8586639761924744) 1.5 2.124669924728279 (2.2576160430908203,2.070079803466797) (-0.00238618697039783,9.946897625923157e-05) 0.1717861443758011 -2.968024275448193 (2.416370153427124,0.7911189794540405) (0.19098913669586182,-0.32613739371299744) 0.1715330183506012 2.750366556889953 (2.1366493701934814,0.5943734645843506) (-0.023315265774726868,-0.011047880165278912) 0.1704578846693039 -3.1081663197157043 (1.8595413386592483,1.8277071983807522) (0,0) 1e-07 -0.28081053951754703 (1.8432388998547884,0.36832173944230473) (0,0) 1e-07 -0.28081053951754703 
7.39999532699585 (1.8391209840774536,0.8588895201683044) (-0.0013961226213723421,0.002255517989397049) 0.2107856124639511 -0.28081053951754703 (1.8391209840774536,0.8588895201683044) 1.5 2.1250556082274694 (2.2573821544647217,2.070089340209961) (-0.0023384944070130587,9.651109576225281e-05) 0.1717861443758011 -2.968024275448193 (2.4351677894592285,0.7574813365936279) (0.18797607719898224,-0.3363763093948364) 0.1715330183506012 2.750366556889953 (2.1349730491638184,0.5936477780342102) (-0.016764242202043533,-0.0072570559568703175) 0.1704578846693039 -3.1081663197157043 (1.8593970874348438,1.8277102173632576) (0,0) 1e-07 -0.28081053951754703 (1.8431011447635008,0.36832062178604796) (0,0) 1e-07 -0.28081053951754703 
7.499995231628418 (1.838972568511963,0.8591014742851257) (-0.0014839459909126163,0.0021194559521973133) 0.2107856124639511 -0.28081053951754703 (1.838972568511963,0.8591014742851257) 1.5 2.181625774970924 (2.257153034210205,2.070098876953125) (-0.0022916540037840605,9.619072079658508e-05) 0.1717861443758011 -2.968024275448193 (2.452911853790283,0.7233855128288269) (0.17744027078151703,-0.34095847606658936) 0.1715330183506012 2.750366556889953 (2.134237289428711,0.5935881733894348) (-0.00735713355243206,-0.0005960571579635143) 0.1704578846693039 -3.1081663197157043 (1.8592443028780017,1.8277134149368384) (0,0) 1e-07 -0.28081053951754703 (1.8429544585133142,0.3683194316681092) (0,0) 1e-07 -0.28081053951754703 
7.599995136260986 (1.8388253450393677,0.8592560291290283) (-0.0014724154025316238,0.0015454667154699564) 0.2107856124639511 -0.28081053951754703 (1.8388253450393677,0.8592560291290283) 1.5 2.3319930644060274 (2.2569284439086914,2.07010817527771) (-0.0022458385210484266,9.40561294555664e-05) 0.1717861443758011 -2.968024275448193 (2.467024087905884,0.6865195631980896) (0.1411222517490387,-0.36865970492362976) 0.1715330183506012 2.750366556889953 (2.1369664669036865,0.5968880653381348) (0.0272905845195055,0.03299890458583832) 0.1704578846693039 -3.1081663197157043 (1.859093910655135,1.8277165624421134) (0,0) 1e-07 -0.28081053951754703 (1.842808498607408,0.36831824744326097) (0,0) 1e-07 -0.28081053951754703 
