[[(2.0331895938732925, 2.1363612808360664), (0.040736494604105104, 2.180823914385644), (0.02210191896666529, 1.896496777283414), (2.0995974102779256, 1.8330682569461128)], [(2.04877387400728, 0.35206533481910307), (0.05035319964386384, 0.36398901981115045), (0.04668422237297764, 0.05925307223758859), (2.035061719049692, 0.09142196732371695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
4.099998474121094 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.31247878074646,1.9013339281082153) (-0.02076193131506443,-0.0012001185677945614) 0.12191914767026901 3.08985507239081 (1.9383238554000854,1.3748118877410889) (-0.01819675788283348,0.017202628776431084) 0.15305951237678528 -2.824945403091003 (2.1005733013153076,0.6284753084182739) (-0.024853920564055443,-0.016282834112644196) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.199998378753662 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3104448318481445,1.90121328830719) (-0.02033996768295765,-0.0012068548239767551) 0.12191914767026901 3.08985507239081 (1.9419472217559814,1.3757792711257935) (0.036233559250831604,0.009674293920397758) 0.15305951237678528 -2.824945403091003 (2.0933501720428467,0.6265798211097717) (-0.07223169505596161,-0.018954720348119736) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.2999982833862305 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3084521293640137,1.9010919332504272) (-0.01992645487189293,-0.0012134462594985962) 0.12191914767026901 3.08985507239081 (1.9797875881195068,1.3683968782424927) (0.3784031271934509,-0.07382376492023468) 0.15305951237678528 -2.824945403091003 (2.087341547012329,0.6252145171165466) (-0.06008671969175339,-0.013653122819960117) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.399998188018799 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.30649995803833,1.9009699821472168) (-0.019521204754710197,-0.0012198067270219326) 0.12191914767026901 3.08985507239081 (2.0176279544830322,1.361014485359192) (0.3784031569957733,-0.07382366061210632) 0.15305951237678528 -2.824945403091003 (2.0950493812561035,0.6263704895973206) (0.0770779550075531,0.011560019105672836) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.499998092651367 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3045876026153564,1.9008474349975586) (-0.019124088808894157,-0.0012259376235306263) 0.12191914767026901 3.08985507239081 (2.0391769409179688,1.3598026037216187) (0.21548932790756226,-0.012119226157665253) 0.15305951237678528 -2.824945403091003 (2.1037492752075195,0.6324827075004578) (0.08699806779623032,0.061122409999370575) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.5999979972839355 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3027141094207764,1.9007242918014526) (-0.018734969198703766,-0.001231788657605648) 0.12191914767026901 3.08985507239081 (2.053941249847412,1.36282479763031) (0.14764216542243958,0.03022237867116928) 0.15305951237678528 -2.824945403091003 (2.103883743286133,0.6305296421051025) (0.0013437718152999878,-0.01953035593032837) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.699997901916504 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3008787631988525,1.900600552558899) (-0.018353665247559547,-0.001237338874489069) 0.12191914767026901 3.08985507239081 (2.061014175415039,1.364756464958191) (0.07072871923446655,0.01931648701429367) 0.15305951237678528 -2.824945403091003 (2.1021909713745117,0.628962516784668) (-0.01692875102162361,-0.01567143201828003) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.799997806549072 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2990808486938477,1.900476336479187) (-0.01798003725707531,-0.0012425309978425503) 0.12191914767026901 3.08985507239081 (2.0632665157318115,1.366662621498108) (0.022522632032632828,0.019062135368585587) 0.15305951237678528 -2.824945403091003 (2.09686541557312,0.6270458102226257) (-0.05325616896152496,-0.01916731335222721) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.899997711181641 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2973194122314453,1.900351643562317) (-0.017613951116800308,-0.0012473850511014462) 0.12191914767026901 3.08985507239081 (2.057581663131714,1.3707709312438965) (-0.056847766041755676,0.041082579642534256) 0.15305951237678528 -2.824945403091003 (2.088979721069336,0.6251833438873291) (-0.07885705679655075,-0.018624868243932724) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
4.999997615814209 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2955939769744873,1.9002264738082886) (-0.017255226150155067,-0.0012518595904111862) 0.12191914767026901 3.08985507239081 (2.019421339035034,1.370162844657898) (-0.38160234689712524,-0.006081290543079376) 0.15305951237678528 -2.824945403091003 (2.0930933952331543,0.6256151795387268) (0.04113754630088806,0.004318075254559517) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.099997520446777 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2939035892486572,1.900100827217102) (-0.016903765499591827,-0.0012559294700622559) 0.12191914767026901 3.08985507239081 (1.9811726808547974,1.3653225898742676) (-0.3824867904186249,-0.04840201139450073) 0.15305951237678528 -2.824945403091003 (2.103623867034912,0.6353690028190613) (0.10530363023281097,0.09753835201263428) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.199997425079346 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2922475337982178,1.8999748229980469) (-0.016559388488531113,-0.0012595606967806816) 0.12191914767026901 3.08985507239081 (1.963201642036438,1.3632042407989502) (-0.17971032857894897,-0.021183546632528305) 0.15305951237678528 -2.824945403091003 (2.103203058242798,0.6336964964866638) (-0.004208110272884369,-0.016725197434425354) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.299997329711914 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2906253337860107,1.8998485803604126) (-0.01622196100652218,-0.0012627705000340939) 0.12191914767026901 3.08985507239081 (1.956178069114685,1.3626906871795654) (-0.07023528218269348,-0.005136039108037949) 0.15305951237678528 -2.824945403091003 (2.100503921508789,0.6319819688796997) (-0.02699018269777298,-0.01714552938938141) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.399997234344482 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.289036273956299,1.8997219800949097) (-0.01589137688279152,-0.0012655723839998245) 0.12191914767026901 3.08985507239081 (1.9555785655975342,1.363270878791809) (-0.005995268002152443,0.005801903083920479) 0.15305951237678528 -2.824945403091003 (2.0937554836273193,0.6300135254859924) (-0.0674847811460495,-0.01968429610133171) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.499997138977051 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2874796390533447,1.8995951414108276) (-0.015567513182759285,-0.0012678848579525948) 0.12191914767026901 3.08985507239081 (1.9631282091140747,1.3626928329467773) (0.075496606528759,-0.005781039595603943) 0.15305951237678528 -2.824945403091003 (2.0857222080230713,0.6280929446220398) (-0.08033377677202225,-0.019205888733267784) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.599997043609619 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.285954713821411,1.899468183517456) (-0.01525022741407156,-0.0012697377242147923) 0.12191914767026901 3.08985507239081 (2.0015859603881836,1.3654122352600098) (0.38457685708999634,0.027194293215870857) 0.15305951237678528 -2.824945403091003 (2.086465835571289,0.6280764937400818) (0.0074355825781822205,-0.000164669007062912) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.6999969482421875 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2844607830047607,1.899341106414795) (-0.01493937149643898,-0.0012711570598185062) 0.12191914767026901 3.08985507239081 (2.02085542678833,1.367269515991211) (0.19269505143165588,0.018572568893432617) 0.15305951237678528 -2.824945403091003 (2.10090970993042,0.6373046636581421) (0.14443984627723694,0.09228192269802094) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.799996852874756 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2829973697662354,1.8992139101028442) (-0.014634812250733376,-0.0012721209786832333) 0.12191914767026901 3.08985507239081 (2.0339457988739014,1.3711944818496704) (0.1309034526348114,0.03924918919801712) 0.15305951237678528 -2.824945403091003 (2.1016836166381836,0.6348960995674133) (0.007740132510662079,-0.024085886776447296) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.899996757507324 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2815637588500977,1.899086594581604) (-0.014336452819406986,-0.0012725978158414364) 0.12191914767026901 3.08985507239081 (2.0402472019195557,1.3734564781188965) (0.06301470100879669,0.02261940762400627) 0.15305951237678528 -2.824945403091003 (2.1008286476135254,0.6332532167434692) (-0.008549725636839867,-0.01642860285937786) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
5.999996662139893 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2801592350006104,1.8989592790603638) (-0.014044160023331642,-0.001272580586373806) 0.12191914767026901 3.08985507239081 (2.0416951179504395,1.3756422996520996) (0.014480344951152802,0.02185773104429245) 0.15305951237678528 -2.824945403091003 (2.0971176624298096,0.6313539743423462) (-0.0371101014316082,-0.018992524594068527) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.099996566772461 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2787835597991943,1.898832082748413) (-0.013757787644863129,-0.0012720897793769836) 0.12191914767026901 3.08985507239081 (2.0302035808563232,1.3812001943588257) (-0.11491602659225464,0.05557836964726448) 0.15305951237678528 -2.824945403091003 (2.0903878211975098,0.6293984055519104) (-0.06729955226182938,-0.01955575868487358) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.199996471405029 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.277435779571533,1.898705005645752) (-0.01347728818655014,-0.0012711482122540474) 0.12191914767026901 3.08985507239081 (1.9925259351730347,1.3751894235610962) (-0.37677639722824097,-0.06010786443948746) 0.15305951237678528 -2.824945403091003 (2.0905494689941406,0.6291312575340271) (0.0016164332628250122,-0.0026716813445091248) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.299996376037598 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2761154174804688,1.8985780477523804) (-0.01320247258991003,-0.0012697619386017323) 0.12191914767026901 3.08985507239081 (1.973827600479126,1.3722258806228638) (-0.1869838535785675,-0.029635436832904816) 0.15305951237678528 -2.824945403091003 (2.098121404647827,0.6333547830581665) (0.07572010904550552,0.04223528131842613) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.399996280670166 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2748219966888428,1.8984512090682983) (-0.012933245860040188,-0.001267898827791214) 0.12191914767026901 3.08985507239081 (1.9663145542144775,1.3713181018829346) (-0.07513020932674408,-0.00907823070883751) 0.15305951237678528 -2.824945403091003 (2.0982913970947266,0.6314873099327087) (0.0017002597451210022,-0.01867479830980301) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.499996185302734 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.273555040359497,1.8983246088027954) (-0.012669521383941174,-0.0012655495665967464) 0.12191914767026901 3.08985507239081 (1.9652435779571533,1.3717257976531982) (-0.010709632188081741,0.0040765367448329926) 0.15305951237678528 -2.824945403091003 (2.096550226211548,0.6298995018005371) (-0.01741093024611473,-0.015877878293395042) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.599996089935303 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2723138332366943,1.8981983661651611) (-0.012411201372742653,-0.0012627430260181427) 0.12191914767026901 3.08985507239081 (1.9715903997421265,1.3712825775146484) (0.0634685680270195,-0.004432421177625656) 0.15305951237678528 -2.824945403091003 (2.09101939201355,0.6279659271240234) (-0.055309344083070755,-0.019335730001330376) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.699995994567871 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2710981369018555,1.898072361946106) (-0.012158135883510113,-0.0012595257721841335) 0.12191914767026901 3.08985507239081 (2.0090272426605225,1.3620696067810059) (0.37436753511428833,-0.0921294316649437) 0.15305951237678528 -2.824945403091003 (2.0899109840393066,0.6273115277290344) (-0.011083293706178665,-0.006543745286762714) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.7999958992004395 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.269906997680664,1.897946834564209) (-0.011910288594663143,-0.0012558302842080593) 0.12191914767026901 3.08985507239081 (2.0275185108184814,1.3576818704605103) (0.18491235375404358,-0.043876923620700836) 0.15305951237678528 -2.824945403091003 (2.0961010456085205,0.6295404434204102) (0.061901528388261795,0.022289259359240532) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.899995803833008 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.268740177154541,1.8978216648101807) (-0.011667454615235329,-0.0012517566792666912) 0.12191914767026901 3.08985507239081 (2.038748264312744,1.3574527502059937) (0.11229635775089264,-0.002291567623615265) 0.15305951237678528 -2.824945403091003 (2.0999298095703125,0.631476104259491) (0.038287267088890076,0.01935657486319542) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
6.999995708465576 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.267597198486328,1.8976969718933105) (-0.011429599486291409,-0.0012472360394895077) 0.12191914767026901 3.08985507239081 (2.043972969055176,1.3577942848205566) (0.05224594473838806,0.0034154318273067474) 0.15305951237678528 -2.824945403091003 (2.0995168685913086,0.6297730207443237) (-0.004130415618419647,-0.017030781134963036) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.0999956130981445 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.266477584838867,1.8975727558135986) (-0.011196622624993324,-0.0012423121370375156) 0.12191914767026901 3.08985507239081 (2.0445492267608643,1.3598272800445557) (0.005763433873653412,0.02032986283302307) 0.15305951237678528 -2.824945403091003 (2.096872091293335,0.6281129717826843) (-0.026448415592312813,-0.016600430011749268) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.199995517730713 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.265380859375,1.897449016571045) (-0.01096842810511589,-0.0012369747273623943) 0.12191914767026901 3.08985507239081 (2.026787042617798,1.3668054342269897) (-0.17762169241905212,0.06978116929531097) 0.15305951237678528 -2.824945403091003 (2.0897085666656494,0.6262248158454895) (-0.07163465023040771,-0.01888139918446541) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.299995422363281 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2643063068389893,1.897325873374939) (-0.010744922794401646,-0.0012312261387705803) 0.12191914767026901 3.08985507239081 (1.988297462463379,1.364583134651184) (-0.38489609956741333,-0.022223183885216713) 0.15305951237678528 -2.824945403091003 (2.092231273651123,0.6263576745986938) (0.025226138532161713,0.0013285111635923386) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.39999532699585 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.263253688812256,1.8972033262252808) (-0.010525956749916077,-0.0012251129373908043) 0.12191914767026901 3.08985507239081 (1.9699084758758545,1.3636833429336548) (-0.1838904470205307,-0.008998285979032516) 0.15305951237678528 -2.824945403091003 (2.1022050380706787,0.6346412301063538) (0.09973831474781036,0.0828355923295021) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.499995231628418 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2622225284576416,1.8970814943313599) (-0.010311488062143326,-0.001218621153384447) 0.12191914767026901 3.08985507239081 (1.9624286890029907,1.3636958599090576) (-0.07479776442050934,0.00012519583106040955) 0.15305951237678528 -2.824945403091003 (2.1020171642303467,0.6328795552253723) (-0.0018777251243591309,-0.017616957426071167) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.599995136260986 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2612123489379883,1.8969602584838867) (-0.01010141335427761,-0.0012118038721382618) 0.12191914767026901 3.08985507239081 (1.9613866806030273,1.364464282989502) (-0.010420477017760277,0.007683893665671349) 0.15305951237678528 -2.824945403091003 (2.099745512008667,0.6312255263328552) (-0.02271718531847,-0.016540098935365677) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.699995040893555 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2602226734161377,1.8968398571014404) (-0.009895646013319492,-0.0012046094052493572) 0.12191914767026901 3.08985507239081 (1.9674880504608154,1.3643304109573364) (0.061014216393232346,-0.001338515430688858) 0.15305951237678528 -2.824945403091003 (2.0930874347686768,0.6292718052864075) (-0.06658115237951279,-0.019537489861249924) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.799994945526123 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2592532634735107,1.8967201709747314) (-0.009694075211882591,-0.0011971322819590569) 0.12191914767026901 3.08985507239081 (2.0060293674468994,1.3653088808059692) (0.38541296124458313,0.009784171357750893) 0.15305951237678528 -2.824945403091003 (2.085575580596924,0.6274753212928772) (-0.07511776685714722,-0.017965052276849747) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.899994850158691 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.258303642272949,1.8966012001037598) (-0.009496662765741348,-0.0011893166229128838) 0.12191914767026901 3.08985507239081 (2.0251240730285645,1.365968108177185) (0.19094617664813995,0.00659208744764328) 0.15305951237678528 -2.824945403091003 (2.0985820293426514,0.6298144459724426) (0.13006408512592316,0.023390961810946465) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
7.99999475479126 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.257373332977295,1.896483063697815) (-0.009303313679993153,-0.001181168481707573) 0.12191914767026901 3.08985507239081 (2.0345072746276855,1.3664807081222534) (0.09383277595043182,0.005125783383846283) 0.15305951237678528 -2.824945403091003 (2.101517915725708,0.6268853545188904) (0.029358141124248505,-0.029291167855262756) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
8.099994659423828 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.2564618587493896,1.896365761756897) (-0.009113922715187073,-0.0011727376841008663) 0.12191914767026901 3.08985507239081 (2.038630247116089,1.367418885231018) (0.04123072326183319,0.009382059797644615) 0.15305951237678528 -2.824945403091003 (2.1022744178771973,0.6252193450927734) (0.0075650084763765335,-0.016659952700138092) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
