[[(2.005758608222682, 2.1340896050904314), (0.07670895183598513, 2.1259593697737613), (0.01652910238488783, 1.8454511392783903), (2.0977158370052758, 1.8269422152644554)], [(2.056056028168097, 0.36787593264561624), (0.05519909106018089, 0.3153183731365286), (0.03471112000335608, 0.03555522365921084), (2.035814336549868, 0.08767942395425038)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
4.099998474121094 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.276595115661621,2.0413763523101807) (-0.01435074768960476,0.02084573358297348) 0.19479835033416748 -3.051473678722125 (1.8361361026763916,1.4740936756134033) (-0.0832621157169342,0.047714076936244965) 0.12499929219484329 2.8153109197233164 (2.2439401149749756,0.7958418726921082) (-0.03217120096087456,-0.05317620187997818) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.199998378753662 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.27526593208313,2.043161153793335) (-0.013291237875819206,0.017848603427410126) 0.19479835033416748 -3.051473678722125 (1.8278474807739258,1.4787708520889282) (-0.08288666605949402,0.046771276742219925) 0.12499929219484329 2.8153109197233164 (2.2412216663360596,0.7913485765457153) (-0.02718423493206501,-0.044933006167411804) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.2999982833862305 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.274031162261963,2.0446841716766357) (-0.012348625808954239,0.015231139957904816) 0.19479835033416748 -3.051473678722125 (1.8195966482162476,1.4833555221557617) (-0.08250832557678223,0.04584721848368645) 0.12499929219484329 2.8153109197233164 (2.238945484161377,0.7875864505767822) (-0.022760866209864616,-0.03762150928378105) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.399998188018799 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2728800773620605,2.0459792613983154) (-0.011510046198964119,0.012950439006090164) 0.19479835033416748 -3.051473678722125 (1.8113839626312256,1.4878497123718262) (-0.0821271538734436,0.04494157060980797) 0.12499929219484329 2.8153109197233164 (2.237525463104248,0.7854896783828735) (-0.014199480414390564,-0.020967435091733932) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.499998092651367 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.271803617477417,2.0470759868621826) (-0.010763498023152351,0.010966811329126358) 0.19479835033416748 -3.051473678722125 (1.803209662437439,1.4922550916671753) (-0.08174329996109009,0.044053927063941956) 0.12499929219484329 2.8153109197233164 (2.237098455429077,0.7870855331420898) (-0.0042694564908742905,0.01595866121351719) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.5999979972839355 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2707936763763428,2.0480005741119385) (-0.010098330676555634,0.009244836866855621) 0.19479835033416748 -3.051473678722125 (1.7950739860534668,1.4965734481811523) (-0.08135682344436646,0.04318395256996155) 0.12499929219484329 2.8153109197233164 (2.235603094100952,0.7949076294898987) (-0.01495346985757351,0.07822100818157196) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.699997901916504 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.269843101501465,2.0487759113311768) (-0.009504885412752628,0.007752414792776108) 0.19479835033416748 -3.051473678722125 (1.7869771718978882,1.5008065700531006) (-0.08096778392791748,0.04233128949999809) 0.12499929219484329 2.8153109197233164 (2.231389284133911,0.8061273097991943) (-0.04213862866163254,0.11219698190689087) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.799997806549072 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2689456939697266,2.049422025680542) (-0.008974589407444,0.006461106240749359) 0.19479835033416748 -3.051473678722125 (1.7789195775985718,1.5049561262130737) (-0.0805763304233551,0.041495587676763535) 0.12499929219484329 2.8153109197233164 (2.227332353591919,0.8158031702041626) (-0.04056908190250397,0.0967588946223259) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.899997711181641 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2680957317352295,2.0499565601348877) (-0.00849984586238861,0.005345676094293594) 0.19479835033416748 -3.051473678722125 (1.7709013223648071,1.5090237855911255) (-0.0801825225353241,0.040676504373550415) 0.12499929219484329 2.8153109197233164 (2.2237071990966797,0.8239502310752869) (-0.03625079244375229,0.08147052675485611) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
4.999997615814209 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2672884464263916,2.0503950119018555) (-0.008073813281953335,0.004383567720651627) 0.19479835033416748 -3.051473678722125 (1.7629226446151733,1.51301109790802) (-0.07978647947311401,0.03987371549010277) 0.12499929219484329 2.8153109197233164 (2.2206339836120605,0.8306280374526978) (-0.03073212504386902,0.06677782535552979) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.099997520446777 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.26651930809021,2.050750494003296) (-0.00769049022346735,0.0035548247396945953) 0.19479835033416748 -3.051473678722125 (1.7549837827682495,1.516919732093811) (-0.07938823103904724,0.039086900651454926) 0.12499929219484329 2.8153109197233164 (2.218127489089966,0.8359671235084534) (-0.025065802037715912,0.05339096486568451) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.199997425079346 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.265784740447998,2.051034688949585) (-0.007344634272158146,0.002842321991920471) 0.19479835033416748 -3.051473678722125 (1.7470849752426147,1.5207513570785522) (-0.07898789644241333,0.038315728306770325) 0.12499929219484329 2.8153109197233164 (2.2161386013031006,0.8401520252227783) (-0.019888412207365036,0.04184918850660324) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.299997329711914 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2650816440582275,2.051257848739624) (-0.007031643763184547,0.002230767160654068) 0.19479835033416748 -3.051473678722125 (1.7392264604568481,1.5245074033737183) (-0.07858559489250183,0.0375598780810833) 0.12499929219484329 2.8153109197233164 (2.214589834213257,0.8433861136436462) (-0.015488438308238983,0.03234110027551651) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.399997234344482 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.26440691947937,2.0514285564422607) (-0.006747482344508171,0.0017066895961761475) 0.19479835033416748 -3.051473678722125 (1.7314083576202393,1.5281893014907837) (-0.07818138599395752,0.03681905195116997) 0.12499929219484329 2.8153109197233164 (2.213594436645508,0.8453574776649475) (-0.009953290224075317,0.019713513553142548) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.499997138977051 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2637579441070557,2.0515544414520264) (-0.006488597020506859,0.0012585744261741638) 0.19479835033416748 -3.051473678722125 (1.7236307859420776,1.5317986011505127) (-0.07777538895606995,0.03609296679496765) 0.12499929219484329 2.8153109197233164 (2.213392496109009,0.8443717360496521) (-0.002018587663769722,-0.009857285767793655) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.599997043609619 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2631328105926514,2.0516419410705566) (-0.006251850165426731,0.0008761696517467499) 0.19479835033416748 -3.051473678722125 (1.7158939838409424,1.5353367328643799) (-0.07736757397651672,0.035381317138671875) 0.12499929219484329 2.8153109197233164 (2.2127132415771484,0.8380951881408691) (-0.00679190456867218,-0.06276577711105347) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.6999969482421875 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2625293731689453,2.051697015762329) (-0.006034672260284424,0.000550881028175354) 0.19479835033416748 -3.051473678722125 (1.7081981897354126,1.5388051271438599) (-0.07695820927619934,0.03468381240963936) 0.12499929219484329 2.8153109197233164 (2.2111775875091553,0.8315405249595642) (-0.015356537885963917,-0.06554637849330902) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.799996852874756 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.261945962905884,2.051724433898926) (-0.005834553390741348,0.0002745501697063446) 0.19479835033416748 -3.051473678722125 (1.7005435228347778,1.5422050952911377) (-0.07654717564582825,0.03400016576051712) 0.12499929219484329 2.8153109197233164 (2.2093453407287598,0.8252609968185425) (-0.018321773037314415,-0.06279505789279938) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.899996757507324 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.261380910873413,2.0517284870147705) (-0.005649486556649208,4.065409302711487e-05) 0.19479835033416748 -3.051473678722125 (1.6929301023483276,1.545538067817688) (-0.07613477110862732,0.03333012014627457) 0.12499929219484329 2.8153109197233164 (2.207371473312378,0.8191576600074768) (-0.01973762921988964,-0.06103331595659256) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
5.999996662139893 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.260833263397217,2.05171275138855) (-0.005477619357407093,-0.0001567453145980835) 0.19479835033416748 -3.051473678722125 (1.6853580474853516,1.5488053560256958) (-0.075720876455307,0.03267338499426842) 0.12499929219484329 2.8153109197233164 (2.205615282058716,0.8139579892158508) (-0.017562109977006912,-0.05199676752090454) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.099996566772461 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2603015899658203,2.051680564880371) (-0.005317516624927521,-0.00032251328229904175) 0.19479835033416748 -3.051473678722125 (1.6778274774551392,1.5520082712173462) (-0.0753057599067688,0.03202970325946808) 0.12499929219484329 2.8153109197233164 (2.204300880432129,0.8101425766944885) (-0.013143064454197884,-0.03815431147813797) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.199996471405029 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2597849369049072,2.0516343116760254) (-0.005167683586478233,-0.0004613623023033142) 0.19479835033416748 -3.051473678722125 (1.67033851146698,1.5551481246948242) (-0.07488933205604553,0.03139881417155266) 0.12499929219484329 2.8153109197233164 (2.203341484069824,0.8073933124542236) (-0.009594341740012169,-0.027492636814713478) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.299996376037598 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.259282112121582,2.051576614379883) (-0.005027070641517639,-0.0005766488611698151) 0.19479835033416748 -3.051473678722125 (1.6628913879394531,1.558226227760315) (-0.07447174191474915,0.030780449509620667) 0.12499929219484329 2.8153109197233164 (2.202791690826416,0.8059502840042114) (-0.005498931743204594,-0.014430287294089794) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.399996280670166 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2587926387786865,2.051509380340576) (-0.004894455894827843,-0.0006721615791320801) 0.19479835033416748 -3.051473678722125 (1.6554861068725586,1.5612436532974243) (-0.07405316829681396,0.03017435409128666) 0.12499929219484329 2.8153109197233164 (2.202702045440674,0.8074716329574585) (-0.0008959900587797165,0.015213366597890854) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.499996185302734 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2583158016204834,2.051434278488159) (-0.004769076593220234,-0.0007505081593990326) 0.19479835033416748 -3.051473678722125 (1.648122787475586,1.5642017126083374) (-0.07363346219062805,0.02958030253648758) 0.12499929219484329 2.8153109197233164 (2.2016406059265137,0.8139522671699524) (-0.010613670572638512,0.06480663269758224) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.599996089935303 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2578508853912354,2.0513529777526855) (-0.0046501802280545235,-0.0008140765130519867) 0.19479835033416748 -3.051473678722125 (1.6408015489578247,1.5671014785766602) (-0.07321292161941528,0.028998054563999176) 0.12499929219484329 2.8153109197233164 (2.1996800899505615,0.8215177655220032) (-0.019605062901973724,0.07565505057573318) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.699995994567871 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.257397174835205,2.0512664318084717) (-0.004536991007626057,-0.0008653067052364349) 0.19479835033416748 -3.051473678722125 (1.633522391319275,1.5699442625045776) (-0.07279148697853088,0.028427373617887497) 0.12499929219484329 2.8153109197233164 (2.1981303691864014,0.8270034790039062) (-0.01549830473959446,0.054857395589351654) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.7999958992004395 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2569541931152344,2.051175832748413) (-0.004428984597325325,-0.0009056665003299713) 0.19479835033416748 -3.051473678722125 (1.626285433769226,1.5727310180664062) (-0.0723692774772644,0.027868008241057396) 0.12499929219484329 2.8153109197233164 (2.196990966796875,0.8308295607566833) (-0.011394942179322243,0.03826098144054413) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.899995803833008 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.256521701812744,2.051082134246826) (-0.004325611516833305,-0.0009368956089019775) 0.19479835033416748 -3.051473678722125 (1.6190907955169678,1.5754629373550415) (-0.0719464123249054,0.02731976844370365) 0.12499929219484329 2.8153109197233164 (2.1961865425109863,0.8334373831748962) (-0.008043736219406128,0.02607845328748226) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
6.999995708465576 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.256098985671997,2.0509860515594482) (-0.0042264945805072784,-0.0009603053331375122) 0.19479835033416748 -3.051473678722125 (1.6119384765625,1.578141212463379) (-0.07152289152145386,0.026782413944602013) 0.12499929219484329 2.8153109197233164 (2.1956377029418945,0.8351706862449646) (-0.005487230606377125,0.01733331009745598) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.0999956130981445 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.255685806274414,2.0508882999420166) (-0.004131165333092213,-0.0009771212935447693) 0.19479835033416748 -3.051473678722125 (1.6048285961151123,1.5807667970657349) (-0.07109880447387695,0.026255708187818527) 0.12499929219484329 2.8153109197233164 (2.195574998855591,0.8346710801124573) (-0.0006277142092585564,-0.004995787516236305) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.199995517730713 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.255281925201416,2.0507893562316895) (-0.004039311781525612,-0.000988353043794632) 0.19479835033416748 -3.051473678722125 (1.5977611541748047,1.5833407640457153) (-0.07067428529262543,0.025739461183547974) 0.12499929219484329 2.8153109197233164 (2.19531512260437,0.8300541043281555) (-0.0025997108314186335,-0.046169545501470566) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.299995422363281 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2548868656158447,2.050689935684204) (-0.003950711339712143,-0.000994700938463211) 0.19479835033416748 -3.051473678722125 (1.5907362699508667,1.5858640670776367) (-0.07024930417537689,0.02523346245288849) 0.12499929219484329 2.8153109197233164 (2.1941404342651367,0.8236092329025269) (-0.011747656390070915,-0.06444869935512543) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.39999532699585 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.254500389099121,2.0505902767181396) (-0.0038649607449769974,-0.0009973309934139252) 0.19479835033416748 -3.051473678722125 (1.5837538242340088,1.588337779045105) (-0.0698239803314209,0.024737514555454254) 0.12499929219484329 2.8153109197233164 (2.1930644512176514,0.8184796571731567) (-0.010760704055428505,-0.051295481622219086) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.499995231628418 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.254122257232666,2.050490617752075) (-0.003781908191740513,-0.0009966269135475159) 0.19479835033416748 -3.051473678722125 (1.5768139362335205,1.590762972831726) (-0.0693984180688858,0.024251405149698257) 0.12499929219484329 2.8153109197233164 (2.1923112869262695,0.8150818347930908) (-0.007531558629125357,-0.033978164196014404) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.599995136260986 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.2537522315979004,2.050391435623169) (-0.0037014102563261986,-0.0009929612278938293) 0.19479835033416748 -3.051473678722125 (1.5699167251586914,1.5931404829025269) (-0.06897260248661041,0.023774925619363785) 0.12499929219484329 2.8153109197233164 (2.191805601119995,0.8128852248191833) (-0.00505633931607008,-0.0219662357121706) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.699995040893555 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.253389835357666,2.050292730331421) (-0.0036232229322195053,-0.0009870976209640503) 0.19479835033416748 -3.051473678722125 (1.563062071800232,1.5954712629318237) (-0.06854669749736786,0.02330790087580681) 0.12499929219484329 2.8153109197233164 (2.191521406173706,0.8117265105247498) (-0.0028416458517313004,-0.01158725842833519) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.799994945526123 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.253035068511963,2.05019474029541) (-0.003547199070453644,-0.0009791925549507141) 0.19479835033416748 -3.051473678722125 (1.556249976158142,1.597756266593933) (-0.06812067329883575,0.022850148379802704) 0.12499929219484329 2.8153109197233164 (2.191506862640381,0.8129823207855225) (-0.0001461738720536232,0.012557934038341045) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.899994850158691 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.252687692642212,2.050097703933716) (-0.003473264165222645,-0.0009695515036582947) 0.19479835033416748 -3.051473678722125 (1.5494805574417114,1.5999964475631714) (-0.06769463419914246,0.0224014762789011) 0.12499929219484329 2.8153109197233164 (2.1907920837402344,0.8182868361473083) (-0.007146772462874651,0.05304515361785889) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
7.99999475479126 (1.7122806310653687,0.8143936395645142) (0.0,0.0) 0.3030846416950226 0.06861416781171775 (1.7122806310653687,0.8143936395645142) 1.5 0.0 (2.252347469329834,2.050001859664917) (-0.0034012524411082268,-0.0009586215019226074) 0.19479835033416748 -3.051473678722125 (1.5427536964416504,1.6021926403045654) (-0.06726865470409393,0.021961690858006477) 0.12499929219484329 2.8153109197233164 (2.1896984577178955,0.8238116502761841) (-0.010936932638287544,0.055248185992240906) 0.16140657663345337 -2.7727568322667633 (1.7213154489898526,1.8302897121827768) (0,0) 1e-07 0.06861416781171775 (1.7242384944838867,0.3591599073020082) (0,0) 1e-07 0.06861416781171775 
