[[(2.083077156130992, 2.165181371184727), (0.028278661727968835, 2.175487283716474), (0.07390877986068489, 1.8215035344077808), (2.0221399808604823, 1.8895389803916924)], [(2.0912869637786096, 0.30163513400947556), (0.04283282376159504, 0.3793233456482327), (0.05106874197499307, 0.037573493206104036), (2.045786004569575, 0.07052455967715276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.215641736984253,1.8218327760696411) (0.028886929154396057,0.07997428625822067) 0.20499466359615326 3.07477194027565 (2.079674243927002,1.4584299325942993) (0.006929000839591026,0.026938440278172493) 0.1631130874156952 -2.8464079072334743 (2.115063428878784,0.7437180280685425) (0.008320774883031845,0.002630293369293213) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.099998474121094 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.21738600730896,1.8269833326339722) (0.017443757504224777,0.05150582268834114) 0.20499466359615326 3.07477194027565 (2.0731260776519775,1.4619572162628174) (-0.0654810443520546,0.035273365676403046) 0.1631130874156952 -2.8464079072334743 (2.111738681793213,0.7383416295051575) (-0.03324729576706886,-0.0537637323141098) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.199998378753662 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2179059982299805,1.8287034034729004) (0.005200470797717571,0.017201056703925133) 0.20499466359615326 3.07477194027565 (2.0476438999176025,1.4622217416763306) (-0.25482264161109924,0.0026456573978066444) 0.1631130874156952 -2.8464079072334743 (2.105468988418579,0.7328569889068604) (-0.06269729137420654,-0.05484641343355179) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.2999982833862305 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2178823947906494,1.828625202178955) (-0.00023631320800632238,-0.0007815518183633685) 0.20499466359615326 3.07477194027565 (2.0357537269592285,1.4625273942947388) (-0.11890150606632233,0.0030565056949853897) 0.1631130874156952 -2.8464079072334743 (2.0979866981506348,0.7275328040122986) (-0.07482380419969559,-0.053242020308971405) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.399998188018799 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.217703104019165,1.8280651569366455) (-0.0017926502041518688,-0.005600378382951021) 0.20499466359615326 3.07477194027565 (2.0297725200653076,1.4626725912094116) (-0.059812162071466446,0.0014517530798912048) 0.1631130874156952 -2.8464079072334743 (2.093841791152954,0.7246338725090027) (-0.04144789278507233,-0.028989087790250778) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.499998092651367 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2175681591033936,1.827643632888794) (-0.0013492266880348325,-0.004215326625853777) 0.20499466359615326 3.07477194027565 (2.0267741680145264,1.4623541831970215) (-0.029983870685100555,-0.003184383735060692) 0.1631130874156952 -2.8464079072334743 (2.0942227840423584,0.7246144413948059) (0.0038097426295280457,-0.00019455701112747192) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.5999979972839355 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2174668312072754,1.8273272514343262) (-0.0010124340187758207,-0.0031635616905987263) 0.20499466359615326 3.07477194027565 (2.0270345211029053,1.4606918096542358) (0.0026040077209472656,-0.01662348583340645) 0.1631130874156952 -2.8464079072334743 (2.09897518157959,0.7307184934616089) (0.047524526715278625,0.06104056537151337) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.699997901916504 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.217393636703491,1.8270986080169678) (-0.0007311108056455851,-0.0022869769018143415) 0.20499466359615326 3.07477194027565 (2.0295798778533936,1.459185004234314) (0.025454014539718628,-0.015068113803863525) 0.1631130874156952 -2.8464079072334743 (2.1027753353118896,0.7378237247467041) (0.03800134360790253,0.0710524171590805) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.799997806549072 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2173376083374023,1.8269232511520386) (-0.000560803571715951,-0.0017536551458761096) 0.20499466359615326 3.07477194027565 (2.033381938934326,1.4581928253173828) (0.03802139312028885,-0.00992120523005724) 0.1631130874156952 -2.8464079072334743 (2.105786085128784,0.7446327209472656) (0.030106397345662117,0.06808990985155106) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.899997711181641 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2172794342041016,1.8267426490783691) (-0.0005805888213217258,-0.001805769861675799) 0.20499466359615326 3.07477194027565 (2.0425195693969727,1.4576336145401) (0.09137648344039917,-0.005592352245002985) 0.1631130874156952 -2.8464079072334743 (2.1060235500335693,0.744257926940918) (0.002375613898038864,-0.0037482157349586487) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
4.999997615814209 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2172329425811768,1.8265985250473022) (-0.0004637369711417705,-0.0014410606818273664) 0.20499466359615326 3.07477194027565 (2.0760016441345215,1.4574285745620728) (0.33482155203819275,-0.0020506572909653187) 0.1631130874156952 -2.8464079072334743 (2.101668119430542,0.7386914491653442) (-0.04355538636445999,-0.055664822459220886) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.099997520446777 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2171905040740967,1.8264670372009277) (-0.0004240891430526972,-0.0013145243283361197) 0.20499466359615326 3.07477194027565 (2.0927605628967285,1.4572542905807495) (0.16759032011032104,-0.0017427988350391388) 0.1631130874156952 -2.8464079072334743 (2.0954129695892334,0.7332069277763367) (-0.06255200505256653,-0.05484549701213837) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.199997425079346 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.217151641845703,1.8263471126556396) (-0.0003877562121488154,-0.0011991385836154222) 0.20499466359615326 3.07477194027565 (2.100513219833374,1.4570960998535156) (0.07752763479948044,-0.0015817508101463318) 0.1631130874156952 -2.8464079072334743 (2.0912535190582275,0.7297942042350769) (-0.04159429669380188,-0.03412698209285736) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.299997329711914 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.217116117477417,1.826237678527832) (-0.0003544652718119323,-0.001093887840397656) 0.20499466359615326 3.07477194027565 (2.1030213832855225,1.4569439888000488) (0.02508045919239521,-0.0015206839889287949) 0.1631130874156952 -2.8464079072334743 (2.0926907062530518,0.7303487658500671) (0.014372739940881729,0.005545768886804581) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.399997234344482 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.217083692550659,1.826137900352478) (-0.0003239736834075302,-0.0009978798916563392) 0.20499466359615326 3.07477194027565 (2.10215163230896,1.4567917585372925) (-0.008696863427758217,-0.0015226379036903381) 0.1631130874156952 -2.8464079072334743 (2.0956199169158936,0.7345800995826721) (0.029292702674865723,0.042313214391469955) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.499997138977051 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2170541286468506,1.8260468244552612) (-0.0002960696292575449,-0.0009103453485295177) 0.20499466359615326 3.07477194027565 (2.0916430950164795,1.4610884189605713) (-0.10508453845977783,0.0429665632545948) 0.1631130874156952 -2.8464079072334743 (2.098872423171997,0.7412822246551514) (0.03252432495355606,0.067021444439888) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.599997043609619 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.217027187347412,1.8259637355804443) (-0.0002705223159864545,-0.0008304741932079196) 0.20499466359615326 3.07477194027565 (2.058276414871216,1.4582322835922241) (-0.3336656391620636,-0.028561582788825035) 0.1631130874156952 -2.8464079072334743 (2.101285696029663,0.74668288230896) (0.024132652208209038,0.054006725549697876) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.6999969482421875 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2169981002807617,1.825874924659729) (-0.0002900726976804435,-0.0008879379602149129) 0.20499466359615326 3.07477194027565 (2.041548252105713,1.4567958116531372) (-0.1672818660736084,-0.01436462253332138) 0.1631130874156952 -2.8464079072334743 (2.1005353927612305,0.7442446351051331) (-0.007502133026719093,-0.02438262850046158) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.799996852874756 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2169759273529053,1.825806975364685) (-0.00022208922018762678,-0.0006797534297220409) 0.20499466359615326 3.07477194027565 (2.0331406593322754,1.4560692310333252) (-0.08407622575759888,-0.007265716791152954) 0.1631130874156952 -2.8464079072334743 (2.094456434249878,0.7386431694030762) (-0.06078894063830376,-0.05601440370082855) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.899996757507324 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2169556617736816,1.8257449865341187) (-0.00020286650396883488,-0.0006201853975653648) 0.20499466359615326 3.07477194027565 (2.028905153274536,1.4556998014450073) (-0.04235589876770973,-0.0036945873871445656) 0.1631130874156952 -2.8464079072334743 (2.0879900455474854,0.7334052920341492) (-0.06466484814882278,-0.0523785725235939) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
5.999996662139893 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2169370651245117,1.825688362121582) (-0.00018528930377215147,-0.0005658408044837415) 0.20499466359615326 3.07477194027565 (2.0279643535614014,1.454604983329773) (-0.009408585727214813,-0.010948446579277515) 0.1631130874156952 -2.8464079072334743 (2.089694023132324,0.7342609167098999) (0.01704082265496254,0.008556518703699112) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.099996566772461 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2169201374053955,1.8256367444992065) (-0.00016920219059102237,-0.0005162060260772705) 0.20499466359615326 3.07477194027565 (2.0326333045959473,1.451717495918274) (0.04668871685862541,-0.02887435257434845) 0.1631130874156952 -2.8464079072334743 (2.0928542613983154,0.7391098141670227) (0.03160123899579048,0.04848873242735863) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.199996471405029 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216904640197754,1.825589656829834) (-0.00015450952923856676,-0.00047095963964238763) 0.20499466359615326 3.07477194027565 (2.065782308578491,1.4511911869049072) (0.33148905634880066,-0.00526342261582613) 0.1631130874156952 -2.8464079072334743 (2.0955445766448975,0.7440986037254333) (0.0269037913531065,0.04988762363791466) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.299996376037598 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216890573501587,1.8255467414855957) (-0.0001410846452927217,-0.00042968845809809864) 0.20499466359615326 3.07477194027565 (2.085026741027832,1.451010823249817) (0.19244450330734253,-0.0018039420247077942) 0.1631130874156952 -2.8464079072334743 (2.097058057785034,0.7469866871833801) (0.015134475193917751,0.028881028294563293) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.399996280670166 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2168776988983154,1.8255075216293335) (-0.00012883153976872563,-0.0003920788294635713) 0.20499466359615326 3.07477194027565 (2.09570050239563,1.450947642326355) (0.10673712193965912,-0.0006317980587482452) 0.1631130874156952 -2.8464079072334743 (2.096280813217163,0.7448158860206604) (-0.007771765813231468,-0.021707771345973015) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.499996185302734 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2168660163879395,1.8254717588424683) (-0.00011761872156057507,-0.0003577114548534155) 0.20499466359615326 3.07477194027565 (2.100018262863159,1.4508463144302368) (0.04317775368690491,-0.0010134261101484299) 0.1631130874156952 -2.8464079072334743 (2.090151309967041,0.7392081618309021) (-0.06129521131515503,-0.05607718974351883) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.599996089935303 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216850996017456,1.8254261016845703) (-0.0001504454849055037,-0.0004566185816656798) 0.20499466359615326 3.07477194027565 (2.100466728210449,1.4506897926330566) (0.004485050216317177,-0.0015649199485778809) 0.1631130874156952 -2.8464079072334743 (2.0881290435791016,0.7371911406517029) (-0.020223096013069153,-0.020170122385025024) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.699995994567871 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2168362140655518,1.8253815174102783) (-0.0001470698625780642,-0.0004458746698219329) 0.20499466359615326 3.07477194027565 (2.0965518951416016,1.4518439769744873) (-0.039149388670921326,0.011541908606886864) 0.1631130874156952 -2.8464079072334743 (2.0900235176086426,0.738357424736023) (0.01894528791308403,0.011662604287266731) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.7999958992004395 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2168281078338623,1.8253568410873413) (-8.149477798724547e-05,-0.00024730898439884186) 0.20499466359615326 3.07477194027565 (2.0727453231811523,1.4565542936325073) (-0.23806554079055786,0.04710257425904274) 0.1631130874156952 -2.8464079072334743 (2.0939650535583496,0.7452149391174316) (0.03941517323255539,0.0685754120349884) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.899995803833008 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.21682071685791,1.8253343105316162) (-7.440432818839327e-05,-0.00022569567954633385) 0.20499466359615326 3.07477194027565 (2.0435454845428467,1.4609653949737549) (-0.29199784994125366,0.04411083087325096) 0.1631130874156952 -2.8464079072334743 (2.0951828956604004,0.7469711303710938) (0.01217934861779213,0.017561879009008408) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
6.999995708465576 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2168140411376953,1.825313687324524) (-6.79315417073667e-05,-0.00020598119590431452) 0.20499466359615326 3.07477194027565 (2.0289342403411865,1.4631686210632324) (-0.1461126059293747,0.022032395005226135) 0.1631130874156952 -2.8464079072334743 (2.094655990600586,0.7452971935272217) (-0.005270220339298248,-0.01673964224755764) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.0999956130981445 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216796875,1.8252617120742798) (-0.00017212089733220637,-0.0005198362050577998) 0.20499466359615326 3.07477194027565 (2.0216190814971924,1.4642682075500488) (-0.07315222173929214,0.010995307005941868) 0.1631130874156952 -2.8464079072334743 (2.0888986587524414,0.7396669387817383) (-0.05757314711809158,-0.05630228668451309) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.199995517730713 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167816162109375,1.8252155780792236) (-0.00015284579421859235,-0.00046128311078064144) 0.20499466359615326 3.07477194027565 (2.0179381370544434,1.4648127555847168) (-0.0368092842400074,0.005444986745715141) 0.1631130874156952 -2.8464079072334743 (2.088271141052246,0.7385929226875305) (-0.006274290382862091,-0.010740187019109726) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.299995422363281 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167680263519287,1.8251748085021973) (-0.00013504842354450375,-0.00040729655302129686) 0.20499466359615326 3.07477194027565 (2.017226457595825,1.4640263319015503) (-0.007116233929991722,-0.007863741368055344) 0.1631130874156952 -2.8464079072334743 (2.0913708209991455,0.7412667274475098) (0.030995626002550125,0.026737982407212257) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.39999532699585 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216765880584717,1.8251681327819824) (-2.1917203412158415e-05,-6.627444963669404e-05) 0.20499466359615326 3.07477194027565 (2.0206046104431152,1.4619262218475342) (0.03378148749470711,-0.02100123092532158) 0.1631130874156952 -2.8464079072334743 (2.0952043533325195,0.7475769519805908) (0.03833604231476784,0.06310200691223145) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.499995231628418 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167563438415527,1.8251395225524902) (-9.479116852162406e-05,-0.0002859014493878931) 0.20499466359615326 3.07477194027565 (2.026440143585205,1.460691213607788) (0.0583549439907074,-0.012350283563137054) 0.1631130874156952 -2.8464079072334743 (2.094430446624756,0.7447264790534973) (-0.0077382102608680725,-0.02850446105003357) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.599995136260986 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167551517486572,1.8251359462738037) (-1.1698393791448325e-05,-3.535274663590826e-05) 0.20499466359615326 3.07477194027565 (2.059880018234253,1.458885669708252) (0.3343987464904785,-0.018055306747555733) 0.1631130874156952 -2.8464079072334743 (2.0886898040771484,0.7391071915626526) (-0.05740698054432869,-0.05619273707270622) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.699995040893555 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.216754198074341,1.8251327276229858) (-1.066209460987011e-05,-3.221904262318276e-05) 0.20499466359615326 3.07477194027565 (2.093319892883301,1.4570802450180054) (0.3343987762928009,-0.018054837360978127) 0.1631130874156952 -2.8464079072334743 (2.0887632369995117,0.7385584712028503) (0.0007349178194999695,-0.005487140268087387) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.799994945526123 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167446613311768,1.8251042366027832) (-9.470067016081885e-05,-0.0002853421901818365) 0.20499466359615326 3.07477194027565 (2.1100401878356934,1.4561759233474731) (0.1672026813030243,-0.009043533354997635) 0.1631130874156952 -2.8464079072334743 (2.093576669692993,0.7438239455223083) (0.048133209347724915,0.05265488475561142) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
7.899994850158691 (1.774795413017273,0.9935043454170227) (0.0,0.0) 0.24170224368572235 -0.3382855192623232 (1.774795413017273,0.9935043454170227) 1.5 0.0 (2.2167444229125977,1.825103759765625) (-1.4753953792023822e-06,-4.4559606067196e-06) 0.20499466359615326 3.07477194027565 (2.121438980102539,1.4557325839996338) (0.11398740857839584,-0.004433421418070793) 0.1631130874156952 -2.8464079072334743 (2.0965757369995117,0.7477806806564331) (0.029990319162607193,0.039567165076732635) 0.15125229954719543 3.0575589476083946 (1.7438437942896075,1.8798204186731167) (0,0) 1e-07 -0.3382855192623232 (1.7490483256631495,0.31461463266139705) (0,0) 1e-07 -0.3382855192623232 
