[[(2.0482115135656023, 2.1434178650658744), (0.08168371094517157, 2.14053336333684), (0.007258277801973157, 1.832769723022067), (2.035890796918539, 1.8064579296716596)], [(2.0729537318185507, 0.33857632181314967), (0.03556140209338287, 0.32297362063432433), (0.09723684667417837, 0.034987173248069436), (2.0048372458163484, 0.005117056911069062)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8924100399017334,0.9939542412757874) (-0.0010117744095623493,-0.0003450904041528702) 0.3031694293022156 -0.2005518096387943 (1.8924100399017334,0.9939542412757874) 1.5 -2.8128913449225634 (2.268366813659668,2.0018539428710938) (-0.011411410756409168,-0.04401843994855881) 0.17600303888320923 -3.072134051922878 (2.045630931854248,1.483557939529419) (-0.07826130837202072,0.02405759133398533) 0.20984762907028198 3.08429946762836 (2.211592435836792,0.6131809949874878) (-0.04146414250135422,-0.014139100909233093) 0.16024178266525269 2.937424517859776 (1.902970745454522,1.8081819308859208) (0,0) 1e-07 -0.2005518096387943 (1.8974393303245858,0.33723220231336726) (0,0) 1e-07 -0.2005518096387943 
3.9999983310699463 (1.8923438787460327,0.9939316511154175) (-0.0006617946783080697,-0.00022574943432118744) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 -2.812853207178784 (2.2681922912597656,2.0044822692871094) (-0.0017456179484724998,0.026282384991645813) 0.17600303888320923 -3.072134051922878 (2.0378832817077637,1.4859166145324707) (-0.07747678458690643,0.023586558178067207) 0.20984762907028198 3.08429946762836 (2.2076308727264404,0.6118301153182983) (-0.03961505740880966,-0.013508574105799198) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.099998474121094 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2673816680908203,2.0091333389282227) (-0.00810642447322607,0.046509746462106705) 0.17600303888320923 -3.072134051922878 (2.029900074005127,1.488233208656311) (-0.07983280718326569,0.02316547930240631) 0.20984762907028198 3.08429946762836 (2.2038497924804688,0.6105407476425171) (-0.03781197965145111,-0.012893739156425) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.199998378753662 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.26416015625,2.0209176540374756) (-0.032214872539043427,0.11784415692090988) 0.17600303888320923 -3.072134051922878 (2.0216238498687744,1.490509271621704) (-0.08276297152042389,0.02276087924838066) 0.20984762907028198 3.08429946762836 (2.2002439498901367,0.6093111634254456) (-0.03605860844254494,-0.012295803986489773) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.2999982833862305 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2631256580352783,2.0247018337249756) (-0.010344844311475754,0.03784217685461044) 0.17600303888320923 -3.072134051922878 (2.0128602981567383,1.4927482604980469) (-0.08763501048088074,0.022390324622392654) 0.20984762907028198 3.08429946762836 (2.196808099746704,0.6081395745277405) (-0.03435758873820305,-0.011715742759406567) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.399998188018799 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.262850046157837,2.025709867477417) (-0.0027555590495467186,0.010080033913254738) 0.17600303888320923 -3.072134051922878 (2.0034539699554443,1.4949531555175781) (-0.0940624475479126,0.022048629820346832) 0.20984762907028198 3.08429946762836 (2.1935369968414307,0.6070241332054138) (-0.032711222767829895,-0.011154333129525185) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.499998092651367 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2617621421813965,2.019380807876587) (-0.01087857224047184,-0.06329157948493958) 0.17600303888320923 -3.072134051922878 (1.9932395219802856,1.497126817703247) (-0.10214412212371826,0.021736865863204002) 0.20984762907028198 3.08429946762836 (2.190424919128418,0.6059629321098328) (-0.03112129122018814,-0.01061217114329338) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.5999979972839355 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.259183645248413,2.0074028968811035) (-0.025785043835639954,-0.11977899074554443) 0.17600303888320923 -3.072134051922878 (1.9819743633270264,1.4992733001708984) (-0.11265197396278381,0.02146492525935173) 0.20984762907028198 3.08429946762836 (2.1874659061431885,0.604953944683075) (-0.02958894520998001,-0.010089644230902195) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.699997901916504 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2585718631744385,2.004561185836792) (-0.006117609795182943,-0.028418043628335) 0.17600303888320923 -3.072134051922878 (1.9696904420852661,1.5013301372528076) (-0.12283874303102493,0.020568307489156723) 0.20984762907028198 3.08429946762836 (2.184654474258423,0.6039952635765076) (-0.0281146839261055,-0.009586930274963379) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.799997806549072 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.257998466491699,2.010387420654297) (-0.005733012687414885,0.05826311931014061) 0.17600303888320923 -3.072134051922878 (1.9616514444351196,1.5025882720947266) (-0.08038978278636932,0.012581432238221169) 0.20984762907028198 3.08429946762836 (2.182037353515625,0.6031039953231812) (-0.026170877739787102,-0.008912736549973488) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.899997711181641 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2558059692382812,2.0202722549438477) (-0.021924985572695732,0.09884914010763168) 0.17600303888320923 -3.072134051922878 (1.9564741849899292,1.5033323764801025) (-0.05177230387926102,0.007441173307597637) 0.20984762907028198 3.08429946762836 (2.1797256469726562,0.6023246645927429) (-0.023117471486330032,-0.0077935694716870785) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
4.999997615814209 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.255465269088745,2.02180814743042) (-0.0034067819360643625,0.015359541401267052) 0.17600303888320923 -3.072134051922878 (1.9532097578048706,1.5037623643875122) (-0.032644473016262054,0.0043000648729503155) 0.20984762907028198 3.08429946762836 (2.1778452396392822,0.6017192602157593) (-0.018804321065545082,-0.006054314784705639) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.099997520446777 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.254664182662964,2.019361734390259) (-0.008010422810912132,-0.02446349337697029) 0.17600303888320923 -3.072134051922878 (1.9511889219284058,1.5040075778961182) (-0.0202079638838768,0.002452570479363203) 0.20984762907028198 3.08429946762836 (2.176532506942749,0.6013759970664978) (-0.013126814737915993,-0.0034329164773225784) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.199997425079346 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.253807783126831,2.0150132179260254) (-0.008563603274524212,-0.0434848889708519) 0.17600303888320923 -3.072134051922878 (1.9499588012695312,1.5041463375091553) (-0.012301173061132431,0.001387766795232892) 0.20984762907028198 3.08429946762836 (2.17592453956604,0.6014193892478943) (-0.00608046492561698,0.0004341069143265486) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.299997329711914 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2530064582824707,2.011484384536743) (-0.008012345060706139,-0.03528852388262749) 0.17600303888320923 -3.072134051922878 (1.9492214918136597,1.504224419593811) (-0.007372672203928232,0.0007808336522430182) 0.20984762907028198 3.08429946762836 (2.176140785217285,0.6020194888114929) (0.002162944059818983,0.006001085042953491) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.399997234344482 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2523486614227295,2.0118162631988525) (-0.006578267551958561,0.003319963812828064) 0.17600303888320923 -3.072134051922878 (1.9487859010696411,1.5042681694030762) (-0.0043561337515711784,0.0004372457624413073) 0.20984762907028198 3.08429946762836 (2.177258014678955,0.6033949851989746) (0.011173347011208534,0.013755084946751595) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.499997138977051 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2516934871673584,2.0118513107299805) (-0.006552890874445438,0.0003496222198009491) 0.17600303888320923 -3.072134051922878 (1.9485318660736084,1.5042924880981445) (-0.002540579065680504,0.00024373696942348033) 0.20984762907028198 3.08429946762836 (2.179279327392578,0.6058047413825989) (0.020214084535837173,0.02409784123301506) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.599997043609619 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2510509490966797,2.0118749141693115) (-0.006425756495445967,0.00023597851395606995) 0.17600303888320923 -3.072134051922878 (1.9489752054214478,1.5042535066604614) (0.004433733411133289,-0.0003899701405316591) 0.20984762907028198 3.08429946762836 (2.181858539581299,0.6090699434280396) (0.025792939588427544,0.0326518714427948) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.6999969482421875 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2504212856292725,2.0118980407714844) (-0.006297287996858358,0.0002301819622516632) 0.17600303888320923 -3.072134051922878 (1.951666235923767,1.5038563013076782) (0.02691027522087097,-0.003972508013248444) 0.20984762907028198 3.08429946762836 (2.184288501739502,0.6122020483016968) (0.024299243465065956,0.031320761889219284) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.799996852874756 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2498042583465576,2.01192045211792) (-0.0061713932082057,0.0002245083451271057) 0.17600303888320923 -3.072134051922878 (1.9531211853027344,1.50364089012146) (0.014549891464412212,-0.0021545838098973036) 0.20984762907028198 3.08429946762836 (2.1865861415863037,0.6151925921440125) (0.022975342348217964,0.029905276373028755) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.899996757507324 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.249199390411377,2.0119426250457764) (-0.006047933362424374,0.00022155418992042542) 0.17600303888320923 -3.072134051922878 (1.9539077281951904,1.5035240650177002) (0.007865022867918015,-0.0011683051707223058) 0.20984762907028198 3.08429946762836 (2.1887619495391846,0.6180397272109985) (0.021758180111646652,0.028471464291214943) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
5.999996662139893 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2486066818237305,2.0119643211364746) (-0.00592697924003005,0.00021653994917869568) 0.17600303888320923 -3.072134051922878 (1.9543328285217285,1.5034607648849487) (0.004251416306942701,-0.0006334260106086731) 0.20984762907028198 3.08429946762836 (2.190823554992676,0.6207451820373535) (0.020615871995687485,0.027054285630583763) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.099996566772461 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.248025894165039,2.0119855403900146) (-0.005808446556329727,0.00021193549036979675) 0.17600303888320923 -3.072134051922878 (1.9545626640319824,1.503426432609558) (0.002298233099281788,-0.00034339455305598676) 0.20984762907028198 3.08429946762836 (2.192776679992676,0.6233124136924744) (0.019532399252057076,0.025672363117337227) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.199996471405029 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2474565505981445,2.0120062828063965) (-0.005692281760275364,0.00020786747336387634) 0.17600303888320923 -3.072134051922878 (1.9543428421020508,1.503456473350525) (-0.002197797643020749,0.00030089306528680027) 0.20984762907028198 3.08429946762836 (2.194626569747925,0.625745952129364) (0.0184997096657753,0.02433554269373417) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.299996376037598 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.246898651123047,2.012026786804199) (-0.005578384269028902,0.00020455196499824524) 0.17600303888320923 -3.072134051922878 (1.9525774717330933,1.503635287284851) (-0.01765347085893154,0.0017881959211081266) 0.20984762907028198 3.08429946762836 (2.196377992630005,0.6280508637428284) (0.017513709142804146,0.023049011826515198) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.399996280670166 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.246351957321167,2.0120468139648438) (-0.005466847214847803,0.00019927695393562317) 0.17600303888320923 -3.072134051922878 (1.951200246810913,1.5037680864334106) (-0.013772113248705864,0.0013278224505484104) 0.20984762907028198 3.08429946762836 (2.19803524017334,0.6302323937416077) (0.01657210662961006,0.021815206855535507) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.499996185302734 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.245816230773926,2.01206636428833) (-0.005357526242733002,0.00019482150673866272) 0.17600303888320923 -3.072134051922878 (1.9504420757293701,1.5038405656814575) (-0.007582088001072407,0.0007243680884130299) 0.20984762907028198 3.08429946762836 (2.1996026039123535,0.6322959065437317) (0.015673430636525154,0.020634980872273445) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.599996089935303 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.245291233062744,2.012085437774658) (-0.005250363610684872,0.00019134581089019775) 0.17600303888320923 -3.072134051922878 (1.9500242471694946,1.5038801431655884) (-0.004177703522145748,0.0003955835127271712) 0.20984762907028198 3.08429946762836 (2.2010843753814697,0.6342467069625854) (0.014816563576459885,0.01950828731060028) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.699995994567871 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.244776725769043,2.0121042728424072) (-0.005145309492945671,0.00018898770213127136) 0.17600303888320923 -3.072134051922878 (1.9497945308685303,1.503901720046997) (-0.002297419123351574,0.0002157547714887187) 0.20984762907028198 3.08429946762836 (2.202484369277954,0.6360901594161987) (0.014000503346323967,0.018434563651680946) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.7999958992004395 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.244272470474243,2.012122869491577) (-0.005042418837547302,0.0001849643886089325) 0.17600303888320923 -3.072134051922878 (1.9498131275177002,1.5039000511169434) (0.00018631340935826302,-1.7131707863882184e-05) 0.20984762907028198 3.08429946762836 (2.2038068771362305,0.6378313899040222) (0.013224054127931595,0.01741258054971695) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.899995803833008 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2437782287597656,2.0121407508850098) (-0.004941639490425587,0.00017928332090377808) 0.17600303888320923 -3.072134051922878 (1.9507203102111816,1.503794550895691) (0.009072115644812584,-0.0010549556463956833) 0.20984762907028198 3.08429946762836 (2.2050554752349854,0.6394755244255066) (0.01248620543628931,0.016441235318779945) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
6.999995708465576 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2432940006256104,2.0121586322784424) (-0.004842706024646759,0.00017808377742767334) 0.17600303888320923 -3.072134051922878 (1.9521621465682983,1.5036022663116455) (0.014417983591556549,-0.0019225794821977615) 0.20984762907028198 3.08429946762836 (2.2062339782714844,0.6410273909568787) (0.011785604059696198,0.01551881991326809) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.0999956130981445 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.242819309234619,2.0121757984161377) (-0.0047459411434829235,0.00017227232456207275) 0.17600303888320923 -3.072134051922878 (1.9529564380645752,1.503495693206787) (0.007943189702928066,-0.0010656233644112945) 0.20984762907028198 3.08429946762836 (2.207346200942993,0.6424917578697205) (0.011121038347482681,0.014643792994320393) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.199995517730713 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.242354154586792,2.012192964553833) (-0.004650911781936884,0.00017130374908447266) 0.17600303888320923 -3.072134051922878 (1.9533947706222534,1.50343656539917) (0.004383132793009281,-0.0005915152141824365) 0.20984762907028198 3.08429946762836 (2.20839524269104,0.6438732147216797) (0.010491205379366875,0.013814488425850868) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.299995422363281 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.24189829826355,2.01220965385437) (-0.004557956010103226,0.00016579404473304749) 0.17600303888320923 -3.072134051922878 (1.9536365270614624,1.5034037828445435) (0.002417234005406499,-0.0003280143137089908) 0.20984762907028198 3.08429946762836 (2.2093708515167236,0.6451584100723267) (0.009756955318152905,0.012851694598793983) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.39999532699585 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2414515018463135,2.012225866317749) (-0.004466798156499863,0.0001621544361114502) 0.17600303888320923 -3.072134051922878 (1.9537696838378906,1.5033856630325317) (0.0013320761499926448,-0.00018167408416047692) 0.20984762907028198 3.08429946762836 (2.210221767425537,0.6462834477424622) (0.008509041741490364,0.01125018298625946) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.499995231628418 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.241013765335083,2.012241840362549) (-0.004377374425530434,0.00016060099005699158) 0.17600303888320923 -3.072134051922878 (1.9535071849822998,1.5034197568893433) (-0.0026247543282806873,0.00034140743082389235) 0.20984762907028198 3.08429946762836 (2.210883855819702,0.6471761465072632) (0.006621553562581539,0.008927124552428722) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.599995136260986 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2405848503112793,2.0122575759887695) (-0.004289813339710236,0.0001578591763973236) 0.17600303888320923 -3.072134051922878 (1.9520370960235596,1.503567099571228) (-0.014700692147016525,0.001473969779908657) 0.20984762907028198 3.08429946762836 (2.2112772464752197,0.6477590203285217) (0.003933706786483526,0.005828875582665205) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.699995040893555 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2401645183563232,2.012273073196411) (-0.004204053897410631,0.00015398114919662476) 0.17600303888320923 -3.072134051922878 (1.9512461423873901,1.5036462545394897) (-0.00790947861969471,0.0007911779684945941) 0.20984762907028198 3.08429946762836 (2.211301803588867,0.6479544639587402) (0.00024603819474577904,0.0019546772819012403) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
7.799994945526123 (1.8923438787460327,0.9939316511154175) (0.0,0.0) 0.3031694293022156 -0.2005518096387943 (1.8923438787460327,0.9939316511154175) 1.5 0.0 (2.2397525310516357,2.0122880935668945) (-0.004120056517422199,0.00014903023838996887) 0.17600303888320923 -3.072134051922878 (1.9508196115493774,1.5036888122558594) (-0.004265741445124149,0.0004256504762452096) 0.20984762907028198 3.08429946762836 (2.210834264755249,0.6476932168006897) (-0.004675134085118771,-0.002612458309158683) 0.16024178266525269 2.937424517859776 (1.9029048883768835,1.8081827850661636) (0,0) 1e-07 -0.2005518096387943 (1.8973730000596591,0.33723169434478034) (0,0) 1e-07 -0.2005518096387943 
