[[(2.0984049969407788, 2.168463638566194), (0.06592716011186867, 2.138865415585431), (0.05871574877730548, 1.8889121281597518), (2.0447385523925674, 1.846081055402887)], [(2.078753456582533, 0.3206137345498111), (0.0787429557443276, 0.35977908506184536), (0.00395068220413447, 0.06941337169070623), (2.0213644137567224, 0.006338184451666918)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8236218690872192,0.9130052328109741) (-0.0012915850384160876,0.001697929692454636) 0.2537916302680969 -0.036418836053244474 (1.8236218690872192,0.9130052328109741) 1.5 2.2210991170315255 (2.286874532699585,2.020354986190796) (-0.022489316761493683,-0.07770667970180511) 0.1841420978307724 2.933472849586721 (1.7400612831115723,1.6165536642074585) (-0.030598009005188942,0.019825404509902) 0.1421540081501007 -3.0785011767848394 (1.888858675956726,1.311160922050476) (-0.013054793700575829,0.0025014649145305157) 0.14485161006450653 -2.8672017670771797 (2.3751018047332764,0.7754550576210022) (-0.059197645634412766,-0.04235018789768219) 0.18956567347049713 3.0480113874920147 (2.3451504707336426,0.37913399934768677) (-0.017036661505699158,-0.04057444632053375) 0.2051439732313156 2.9721680359714644 (1.8438382589189077,1.8504137222136519) (0,0) 1e-07 -0.036418836053244474 (1.8121235661288122,0.325835033694105) (0,0) 1e-07 -0.036418836053244474 
2.9999992847442627 (1.8234927654266357,0.9131750464439392) (-0.0012915796833112836,0.0016979234060272574) 0.2537916302680969 -0.036418836053244474 (1.8234927654266357,0.9131750464439392) 1.5 2.2210989032090547 (2.285045862197876,2.0140364170074463) (-0.018287038430571556,-0.06318669766187668) 0.1841420978307724 2.933472849586721 (1.7396413087844849,1.618133783340454) (-0.004200152587145567,0.015800829976797104) 0.1421540081501007 -3.0785011767848394 (1.8894474506378174,1.3113449811935425) (0.005887857638299465,0.0018408587202429771) 0.14485161006450653 -2.8672017670771797 (2.3691821098327637,0.7712200284004211) (-0.05919764190912247,-0.042350176721811295) 0.18956567347049713 3.0480113874920147 (2.343466281890869,0.37507736682891846) (-0.016842609271407127,-0.04056628420948982) 0.2051439732313156 2.9721680359714644 (1.8437055547354948,1.8504165841458131) (0,0) 1e-07 -0.036418836053244474 (1.8119911878445063,0.3258376260014468) (0,0) 1e-07 -0.036418836053244474 
3.099999189376831 (1.8233636617660522,0.9133448600769043) (-0.0012915795668959618,0.001697923056781292) 0.2537916302680969 -0.036418836053244474 (1.8233636617660522,0.9133448600769043) 1.5 2.2210989588908703 (2.2835657596588135,2.008922576904297) (-0.014799925498664379,-0.0511377789080143) 0.1841420978307724 2.933472849586721 (1.740709662437439,1.6189252138137817) (0.01068340428173542,0.007914037443697453) 0.1421540081501007 -3.0785011767848394 (1.8939329385757446,1.3103995323181152) (0.0448547825217247,-0.009454811923205853) 0.14485161006450653 -2.8672017670771797 (2.363262414932251,0.7669849991798401) (-0.05919763073325157,-0.0423501655459404) 0.18956567347049713 3.0480113874920147 (2.3418009281158447,0.3710215389728546) (-0.016652463003993034,-0.040558286011219025) 0.2051439732313156 2.9721680359714644 (1.8435728505520823,1.8504194460779746) (0,0) 1e-07 -0.036418836053244474 (1.8118588095602004,0.3258402183087886) (0,0) 1e-07 -0.036418836053244474 
3.1999990940093994 (1.8232345581054688,0.9135146737098694) (-0.0012915759580209851,0.0016979188658297062) 0.2537916302680969 -0.036418836053244474 (1.8232345581054688,0.9135146737098694) 1.5 2.2210988018643865 (2.282371759414673,2.0047972202301025) (-0.01193943340331316,-0.04125406593084335) 0.1841420978307724 2.933472849586721 (1.7431974411010742,1.6179810762405396) (0.024878371506929398,-0.009441711939871311) 0.1421540081501007 -3.0785011767848394 (1.9194055795669556,1.3065215349197388) (0.2547268867492676,-0.038780227303504944) 0.14485161006450653 -2.8672017670771797 (2.3573427200317383,0.762749969959259) (-0.059197645634412766,-0.0423501655459404) 0.18956567347049713 3.0480113874920147 (2.3401544094085693,0.36696648597717285) (-0.016466083005070686,-0.040550436824560165) 0.2051439732313156 2.9721680359714644 (1.8434401463686694,1.8504223080101359) (0,0) 1e-07 -0.036418836053244474 (1.8117264312758945,0.3258428106161304) (0,0) 1e-07 -0.036418836053244474 
3.2999989986419678 (1.8231054544448853,0.9136844873428345) (-0.0012915749102830887,0.0016979178180918097) 0.2537916302680969 -0.036418836053244474 (1.8231054544448853,0.9136844873428345) 1.5 2.2210987083174545 (2.2815914154052734,2.002222776412964) (-0.0078027863055467606,-0.025745611637830734) 0.1841420978307724 2.933472849586721 (1.748606562614441,1.6142522096633911) (0.05409172922372818,-0.03728872910141945) 0.1421540081501007 -3.0785011767848394 (1.9448782205581665,1.3026435375213623) (0.2547268569469452,-0.03878042846918106) 0.14485161006450653 -2.8672017670771797 (2.3514230251312256,0.758514940738678) (-0.059197645634412766,-0.0423501655459404) 0.18956567347049713 3.0480113874920147 (2.3385260105133057,0.36291220784187317) (-0.01628347486257553,-0.04054274410009384) 0.2051439732313156 2.9721680359714644 (1.8433074421852564,1.8504251699422973) (0,0) 1e-07 -0.036418836053244474 (1.8115940529915886,0.32584540292347225) (0,0) 1e-07 -0.036418836053244474 
3.399998903274536 (1.8229763507843018,0.9138543009757996) (-0.001291571999900043,0.0016979144420474768) 0.2537916302680969 -0.036418836053244474 (1.8229763507843018,0.9138543009757996) 1.5 2.2210985806165735 (2.281358003616333,2.0037262439727783) (-0.002334004268050194,0.015034958720207214) 0.1841420978307724 2.933472849586721 (1.7631584405899048,1.607865810394287) (0.1455182135105133,-0.06386440992355347) 0.1421540081501007 -3.0785011767848394 (1.9604312181472778,1.2991658449172974) (0.15553048253059387,-0.03477733954787254) 0.14485161006450653 -2.8672017670771797 (2.345503330230713,0.7542799115180969) (-0.05919761583209038,-0.04235013574361801) 0.18956567347049713 3.0480113874920147 (2.3369154930114746,0.3588586747646332) (-0.01610449329018593,-0.04053523764014244) 0.2051439732313156 2.9721680359714644 (1.8431747380018437,1.8504280318744586) (0,0) 1e-07 -0.036418836053244474 (1.8114616747072827,0.32584799523081404) (0,0) 1e-07 -0.036418836053244474 
3.4999988079071045 (1.8228472471237183,0.9140241146087646) (-0.001291567925363779,0.0016979100182652473) 0.2537916302680969 -0.036418836053244474 (1.8228472471237183,0.9140241146087646) 1.5 2.22109831593516 (2.281087636947632,2.0049498081207275) (-0.002703320235013962,0.012235276401042938) 0.1841420978307724 2.933472849586721 (1.781367540359497,1.606850028038025) (0.1820906698703766,-0.010157871060073376) 0.1421540081501007 -3.0785011767848394 (1.9744235277175903,1.2934935092926025) (0.13992294669151306,-0.05672353506088257) 0.14485161006450653 -2.8672017670771797 (2.3395836353302,0.7500448822975159) (-0.05919762700796127,-0.04235013946890831) 0.18956567347049713 3.0480113874920147 (2.335322618484497,0.3548058867454529) (-0.015929080545902252,-0.04052784666419029) 0.2051439732313156 2.9721680359714644 (1.8430420338184306,1.85043089380662) (0,0) 1e-07 -0.036418836053244474 (1.8113292964229768,0.3258505875381559) (0,0) 1e-07 -0.036418836053244474 
3.599998712539673 (1.8227181434631348,0.9141939282417297) (-0.0012915648985654116,0.001697906176559627) 0.2537916302680969 -0.036418836053244474 (1.8227181434631348,0.9141939282417297) 1.5 2.221098276953371 (2.2807891368865967,2.0059471130371094) (-0.0029852623119950294,0.009972069412469864) 0.1841420978307724 2.933472849586721 (1.816037893295288,1.6032460927963257) (0.34670302271842957,-0.036038827151060104) 0.1421540081501007 -3.0785011767848394 (1.9815006256103516,1.2906423807144165) (0.07077078521251678,-0.028511472046375275) 0.14485161006450653 -2.8672017670771797 (2.333798408508301,0.7459123134613037) (-0.05785107985138893,-0.04132583737373352) 0.18956567347049713 3.0480113874920147 (2.333746910095215,0.3507538139820099) (-0.015757204964756966,-0.04052063077688217) 0.2051439732313156 2.9721680359714644 (1.842909329635018,1.8504337557387813) (0,0) 1e-07 -0.036418836053244474 (1.811196918138671,0.32585317984549766) (0,0) 1e-07 -0.036418836053244474 
3.699998617172241 (1.8225890398025513,0.9143637418746948) (-0.0012915731640532613,0.0016979158390313387) 0.2537916302680969 -0.036418836053244474 (1.8225890398025513,0.9143637418746948) 1.5 2.2210986184817596 (2.2804694175720215,2.0067615509033203) (-0.003196670673787594,0.00814402848482132) 0.1841420978307724 2.933472849586721 (1.850708246231079,1.5996421575546265) (0.34670302271842957,-0.03603878989815712) 0.1421540081501007 -3.0785011767848394 (1.984074592590332,1.2899441719055176) (0.025739774107933044,-0.00698198564350605) 0.14485161006450653 -2.8672017670771797 (2.3290786743164062,0.7425901293754578) (-0.04719722643494606,-0.033221665769815445) 0.18956567347049713 3.0480113874920147 (2.3321990966796875,0.3467629551887512) (-0.015478305518627167,-0.03990871086716652) 0.2051439732313156 2.9721680359714644 (1.8427766254516051,1.8504366176709428) (0,0) 1e-07 -0.036418836053244474 (1.8110645398543648,0.3258557721528395) (0,0) 1e-07 -0.036418836053244474 
3.7999985218048096 (1.82245671749115,0.9145293235778809) (-0.0013237816747277975,0.001655538915656507) 0.2537916302680969 -0.036418836053244474 (1.82245671749115,0.9145293235778809) 1.5 2.2452980196495256 (2.2801342010498047,2.0074284076690674) (-0.0033512115478515625,0.006668660789728165) 0.1841420978307724 2.933472849586721 (1.8853785991668701,1.5960383415222168) (0.34670302271842957,-0.03603874891996384) 0.1421540081501007 -3.0785011767848394 (1.9841430187225342,1.2905209064483643) (0.0006841495633125305,0.005766933783888817) 0.14485161006450653 -2.8672017670771797 (2.3258795738220215,0.7404856085777283) (-0.03199008107185364,-0.021045291796326637) 0.18956567347049713 3.0480113874920147 (2.330754518508911,0.34324774146080017) (-0.01444591861218214,-0.035152189433574677) 0.2051439732313156 2.9721680359714644 (1.8426407953381283,1.8504395470177069) (0,0) 1e-07 -0.036418836053244474 (1.8109290269933511,0.32585842584325675) (0,0) 1e-07 -0.036418836053244474 
3.899998426437378 (1.8223713636398315,0.9145994782447815) (-0.0008540423586964607,0.00070146843791008) 0.2537916302680969 -0.036418836053244474 (1.8223713636398315,0.9145994782447815) 1.5 2.4539677927962873 (2.2797882556915283,2.0079762935638428) (-0.00346009386703372,0.005478471517562866) 0.1841420978307724 2.933472849586721 (1.9200489521026611,1.5924344062805176) (0.34670302271842957,-0.03603880852460861) 0.1421540081501007 -3.0785011767848394 (1.9808884859085083,1.292171597480774) (-0.03254487365484238,0.016507096588611603) 0.14485161006450653 -2.8672017670771797 (2.326545000076294,0.7432387471199036) (0.006654813885688782,0.02753109112381935) 0.18956567347049713 3.0480113874920147 (2.3294789791107178,0.34057021141052246) (-0.012755725532770157,-0.026775425300002098) 0.2051439732313156 2.9721680359714644 (1.8425539688966923,1.8504414195388197) (0,0) 1e-07 -0.036418836053244474 (1.8108423325785128,0.3258601235429154) (0,0) 1e-07 -0.036418836053244474 
3.9999983310699463 (1.8223713636398315,0.9145994782447815) (0.0,0.0) 0.2537916302680969 -0.036418836053244474 (1.8223713636398315,0.9145994782447815) 1.5 0.0 (2.2794349193573,2.0084280967712402) (-0.0035324799828231335,0.004518423229455948) 0.1841420978307724 2.933472849586721 (1.9547193050384521,1.5888304710388184) (0.34670302271842957,-0.036038756370544434) 0.1421540081501007 -3.0785011767848394 (1.9558428525924683,1.2976665496826172) (-0.2504567801952362,0.05494946613907814) 0.14485161006450653 -2.8672017670771797 (2.3265697956085205,0.7512048482894897) (0.00024860911071300507,0.07966110855340958) 0.18956567347049713 3.0480113874920147 (2.328732967376709,0.3407067656517029) (-0.007459660060703754,0.0013655312359333038) 0.2051439732313156 2.9721680359714644 (1.8425539688966923,1.8504414195388197) (0,0) 1e-07 -0.036418836053244474 (1.8108423325785128,0.3258601235429154) (0,0) 1e-07 -0.036418836053244474 
4.099998474121094 (1.8223713636398315,0.9145994782447815) (0.0,0.0) 0.2537916302680969 -0.036418836053244474 (1.8223713636398315,0.9145994782447815) 1.5 0.0 (2.2790772914886475,2.008802652359009) (-0.003575615119189024,0.0037444457411766052) 0.1841420978307724 2.933472849586721 (1.9893896579742432,1.5852266550064087) (0.34670305252075195,-0.03603869304060936) 0.1421540081501007 -3.0785011767848394 (1.9312191009521484,1.303525447845459) (-0.24623706936836243,0.05858949199318886) 0.14485161006450653 -2.8672017670771797 (2.3226211071014404,0.7696958780288696) (-0.03948752209544182,0.18491026759147644) 0.18956567347049713 3.0480113874920147 (2.327406644821167,0.34395790100097656) (-0.01326361857354641,0.03251142427325249) 0.2051439732313156 2.9721680359714644 (1.8425539688966923,1.8504414195388197) (0,0) 1e-07 -0.036418836053244474 (1.8108423325785128,0.3258601235429154) (0,0) 1e-07 -0.036418836053244474 
4.199998378753662 (1.8223713636398315,0.9145994782447815) (0.0,0.0) 0.2537916302680969 -0.036418836053244474 (1.8223713636398315,0.9145994782447815) 1.5 0.0 (2.2787177562713623,2.0091147422790527) (-0.003595567774027586,0.003120012581348419) 0.1841420978307724 2.933472849586721 (2.024060010910034,1.5816227197647095) (0.34670302271842957,-0.03603877127170563) 0.1421540081501007 -3.0785011767848394 (1.917754054069519,1.3065844774246216) (-0.13465067744255066,0.030589714646339417) 0.14485161006450653 -2.8672017670771797 (2.318256139755249,0.7875648736953735) (-0.04365025833249092,0.1786900758743286) 0.18956567347049713 3.0480113874920147 (2.324427366256714,0.34749114513397217) (-0.029791994020342827,0.035332418978214264) 0.2051439732313156 2.9721680359714644 (1.8425539688966923,1.8504414195388197) (0,0) 1e-07 -0.036418836053244474 (1.8108423325785128,0.3258601235429154) (0,0) 1e-07 -0.036418836053244474 
4.2999982833862305 (1.8223713636398315,0.9145994782447815) (0.0,0.0) 0.2537916302680969 -0.036418836053244474 (1.8223713636398315,0.9145994782447815) 1.5 0.0 (2.278357982635498,2.009376287460327) (-0.0035971063189208508,0.0026163794100284576) 0.1841420978307724 2.933472849586721 (2.058730363845825,1.5780189037322998) (0.34670305252075195,-0.03603868931531906) 0.1421540081501007 -3.0785011767848394 (1.9099221229553223,1.3082071542739868) (-0.07831910997629166,0.016227230429649353) 0.14485161006450653 -2.8672017670771797 (2.313685894012451,0.8050383925437927) (-0.04570188745856285,0.17473536729812622) 0.18956567347049713 3.0480113874920147 (2.3210127353668213,0.3515406847000122) (-0.03414521738886833,0.04049524664878845) 0.2051439732313156 2.9721680359714644 (1.8425539688966923,1.8504414195388197) (0,0) 1e-07 -0.036418836053244474 (1.8108423325785128,0.3258601235429154) (0,0) 1e-07 -0.036418836053244474 
4.399998188018799 (1.8223713636398315,0.9145994782447815) (0.0,0.0) 0.2537916302680969 -0.036418836053244474 (1.8223713636398315,0.9145994782447815) 1.5 0.0 (2.2779996395111084,2.0095973014831543) (-0.003584025427699089,0.002210412174463272) 0.1841420978307724 2.933472849586721 (2.093400716781616,1.5744149684906006) (0.34670302271842957,-0.03603879362344742) 0.1421540081501007 -3.0785011767848394 (1.9048645496368408,1.3090962171554565) (-0.05057618021965027,0.008890458382666111) 0.14485161006450653 -2.8672017670771797 (2.3090507984161377,0.8221385478973389) (-0.04635174199938774,0.17100150883197784) 0.18956567347049713 3.0480113874920147 (2.3174147605895996,0.355807900428772) (-0.03598065674304962,0.042672086507081985) 0.2051439732313156 2.9721680359714644 (1.8425539688966923,1.8504414195388197) (0,0) 1e-07 -0.036418836053244474 (1.8108423325785128,0.3258601235429154) (0,0) 1e-07 -0.036418836053244474 
4.499998092651367 (1.8223713636398315,0.9145994782447815) (0.0,0.0) 0.2537916302680969 -0.036418836053244474 (1.8223713636398315,0.9145994782447815) 1.5 0.0 (2.2776436805725098,2.0097856521606445) (-0.003559589385986328,0.0018824823200702667) 0.1841420978307724 2.933472849586721 (2.1280710697174072,1.570811152458191) (0.34670305252075195,-0.03603868559002876) 0.1421540081501007 -3.0785011767848394 (1.9011791944503784,1.3096084594726562) (-0.03685394302010536,0.005122263450175524) 0.14485161006450653 -2.8672017670771797 (2.3044240474700928,0.8388833999633789) (-0.04626841843128204,0.1674485206604004) 0.18956567347049713 3.0480113874920147 (2.313760995864868,0.3601412773132324) (-0.036538686603307724,0.04333382472395897) 0.2051439732313156 2.9721680359714644 (1.8425539688966923,1.8504414195388197) (0,0) 1e-07 -0.036418836053244474 (1.8108423325785128,0.3258601235429154) (0,0) 1e-07 -0.036418836053244474 
4.5999979972839355 (1.8223623037338257,0.9146093726158142) (-9.031802619574592e-05,9.882997983368114e-05) 0.2537916302680969 -0.036418836053244474 (1.8223623037338257,0.9146093726158142) 1.5 2.311223280484822 (2.2772910594940186,2.0099472999572754) (-0.003526276908814907,0.0016172528266906738) 0.1841420978307724 2.933472849586721 (2.1627414226531982,1.5672072172164917) (0.34670302271842957,-0.0360388420522213) 0.1421540081501007 -3.0785011767848394 (1.8981812000274658,1.309926152229309) (-0.02997988648712635,0.0031768346671015024) 0.14485161006450653 -2.8672017670771797 (2.2998440265655518,0.8552860021591187) (-0.045800596475601196,0.1640261709690094) 0.18956567347049713 3.0480113874920147 (2.3101158142089844,0.3644644021987915) (-0.036452338099479675,0.04323136806488037) 0.2051439732313156 2.9721680359714644 (1.8425446999171982,1.850441619435988) (0,0) 1e-07 -0.036418836053244474 (1.8108330824624774,0.32586030468398275) (0,0) 1e-07 -0.036418836053244474 
4.699997901916504 (1.8223152160644531,0.9146608710289001) (-0.00047080725198611617,0.0005147248157300055) 0.2537916302680969 -0.036418836053244474 (1.8223152160644531,0.9146608710289001) 1.5 2.3116616644157477 (2.276942491531372,2.010087490081787) (-0.003486038651317358,0.0014029964804649353) 0.1841420978307724 2.933472849586721 (2.1974117755889893,1.563603401184082) (0.34670305252075195,-0.03603866696357727) 0.1421540081501007 -3.0785011767848394 (1.89553701877594,1.3101476430892944) (-0.026441801339387894,0.002215018030256033) 0.14485161006450653 -2.8672017670771797 (2.295985460281372,0.869026780128479) (-0.038584813475608826,0.1374080330133438) 0.18956567347049713 3.0480113874920147 (2.306506872177124,0.3687444031238556) (-0.03608868643641472,0.042800068855285645) 0.2051439732313156 2.9721680359714644 (1.8424965240267215,1.8504426584094915) (0,0) 1e-07 -0.036418836053244474 (1.8107850047584007,0.3258612461691055) (0,0) 1e-07 -0.036418836053244474 
4.799997806549072 (1.822211503982544,0.9147354364395142) (-0.0010369516676291823,0.0007454452570527792) 0.2537916302680969 -0.036418836053244474 (1.822211503982544,0.9147354364395142) 1.5 2.5183066940123564 (2.2765984535217285,2.0102105140686035) (-0.0034405537880957127,0.00122939795255661) 0.1841420978307724 2.933472849586721 (2.2320821285247803,1.5599994659423828) (0.3467029929161072,-0.03603900596499443) 0.1421540081501007 -3.0785011767848394 (1.8932515382766724,1.3103309869766235) (-0.02285526506602764,0.0018336528446525335) 0.14485161006450653 -2.8672017670771797 (2.2933731079101562,0.8782538771629333) (-0.02612246200442314,0.09227077662944794) 0.18956567347049713 3.0480113874920147 (2.302933692932129,0.3729821443557739) (-0.035732269287109375,0.04237741604447365) 0.2051439732313156 2.9721680359714644 (1.8423912528102004,1.8504449287153137) (0,0) 1e-07 -0.036418836053244474 (1.810679872809636,0.3258633049231079) (0,0) 1e-07 -0.036418836053244474 
4.899997711181641 (1.82203209400177,0.914813756942749) (-0.001794671406969428,0.0007832270348444581) 0.2537916302680969 -0.036418836053244474 (1.82203209400177,0.914813756942749) 1.5 2.7300906829500247 (2.276259422302246,2.010319232940674) (-0.003391185775399208,0.0010880306363105774) 0.1841420978307724 2.933472849586721 (2.2667524814605713,1.5563956499099731) (0.34670305252075195,-0.03603855147957802) 0.1421540081501007 -3.0785011767848394 (1.8914669752120972,1.3104894161224365) (-0.01784585788846016,0.0015838101971894503) 0.14485161006450653 -2.8672017670771797 (2.2916746139526367,0.8841058611869812) (-0.016984138637781143,0.058519572019577026) 0.18956567347049713 3.0480113874920147 (2.2993953227996826,0.37717849016189575) (-0.035383131355047226,0.04196332395076752) 0.2051439732313156 2.9721680359714644 (1.8422102379401573,1.8504488325280266) (0,0) 1e-07 -0.036418836053244474 (1.810498998473108,0.32586684690790535) (0,0) 1e-07 -0.036418836053244474 
4.999997615814209 (1.8217788934707642,0.91489577293396) (-0.0025316360406577587,0.0008199918083846569) 0.2537916302680969 -0.036418836053244474 (1.8217788934707642,0.91489577293396) 1.5 2.82835781344702 (2.275925636291504,2.0104165077209473) (-0.0033388682641088963,0.000973232090473175) 0.1841420978307724 2.933472849586721 (2.2846124172210693,1.5552922487258911) (0.17859838902950287,-0.01103413850069046) 0.1421540081501007 -3.0785011767848394 (1.8922137022018433,1.3150243759155273) (0.0074668871238827705,0.045349378138780594) 0.14485161006450653 -2.8672017670771797 (2.2905139923095703,0.8878506422042847) (-0.011605137027800083,0.03744763880968094) 0.18956567347049713 3.0480113874920147 (2.295891284942627,0.3813342750072479) (-0.03504132479429245,0.041557978838682175) 0.2051439732313156 2.9721680359714644 (1.8419553871633743,1.8504543287046782) (0,0) 1e-07 -0.036418836053244474 (1.81024428953307,0.3258718347641746) (0,0) 1e-07 -0.036418836053244474 
5.099997520446777 (1.8215636014938354,0.915084958076477) (-0.0021525449119508266,0.001891600200906396) 0.2537916302680969 -0.036418836053244474 (1.8215636014938354,0.915084958076477) 1.5 2.420629239806113 (2.275597095489502,2.0105044841766357) (-0.003284498117864132,0.0008793622255325317) 0.1841420978307724 2.933472849586721 (2.293785810470581,1.555203914642334) (0.09173287451267242,-0.0008838661015033722) 0.1421540081501007 -3.0785011767848394 (1.8971734046936035,1.3196477890014648) (0.04959646612405777,0.046233754605054855) 0.14485161006450653 -2.8672017670771797 (2.2896056175231934,0.8904707431793213) (-0.009083237498998642,0.026200858876109123) 0.18956567347049713 3.0480113874920147 (2.2924206256866455,0.3854503631591797) (-0.03470642864704132,0.04116073250770569) 0.2051439732313156 2.9721680359714644 (1.8417361171547686,1.8504590575374362) (0,0) 1e-07 -0.036418836053244474 (1.8100253767724235,0.32587612163916785) (0,0) 1e-07 -0.036418836053244474 
5.199997425079346 (1.821335792541504,0.9153314232826233) (-0.002278444590047002,0.0024648201651871204) 0.2537916302680969 -0.036418836053244474 (1.821335792541504,0.9153314232826233) 1.5 2.316922014899704 (2.2752742767333984,2.010584592819214) (-0.0032286997884511948,0.0008022487163543701) 0.1841420978307724 2.933472849586721 (2.2997562885284424,1.5568381547927856) (0.05970489978790283,0.016342472285032272) 0.1421540081501007 -3.0785011767848394 (1.9053359031677246,1.3227938413619995) (0.08162456750869751,0.03146084025502205) 0.14485161006450653 -2.8672017670771797 (2.2888221740722656,0.8924983739852905) (-0.007833905518054962,0.020276490598917007) 0.18956567347049713 3.0480113874920147 (2.288982629776001,0.38952767848968506) (-0.03437965735793114,0.04077319800853729) 0.2051439732313156 2.9721680359714644 (1.841503101247607,1.8504640828177377) (0,0) 1e-07 -0.036418836053244474 (1.8097928305734907,0.32588067549195393) (0,0) 1e-07 -0.036418836053244474 
5.299997329711914 (1.8210749626159668,0.9156153202056885) (-0.0026087025180459023,0.0028390558436512947) 0.2537916302680969 -0.036418836053244474 (1.8210749626159668,0.9156153202056885) 1.5 2.313935606570978 (2.2749571800231934,2.0106585025787354) (-0.0031720027327537537,0.0007389746606349945) 0.1841420978307724 2.933472849586721 (2.3045318126678467,1.5598198175430298) (0.047754548490047455,0.029816772788763046) 0.1421540081501007 -3.0785011767848394 (1.9149229526519775,1.3241798877716064) (0.09587015211582184,0.01386080402880907) 0.14485161006450653 -2.8672017670771797 (2.2880702018737793,0.8942296504974365) (-0.0075201294384896755,0.017312899231910706) 0.18956567347049713 3.0480113874920147 (2.285576820373535,0.3935668170452118) (-0.03405766934156418,0.04039136320352554) 0.2051439732313156 2.9721680359714644 (1.8412362728316252,1.8504698373072015) (0,0) 1e-07 -0.036418836053244474 (1.8095265433309635,0.3258858900811704) (0,0) 1e-07 -0.036418836053244474 
5.399997234344482 (1.8207809925079346,0.915935218334198) (-0.0029402519576251507,0.0031989107374101877) 0.2537916302680969 -0.036418836053244474 (1.8207809925079346,0.915935218334198) 1.5 2.314086811615509 (2.2746458053588867,2.0107271671295166) (-0.003114899154752493,0.0006862543523311615) 0.1841420978307724 2.933472849586721 (2.307934522628784,1.5627660751342773) (0.03402608260512352,0.029462693259119987) 0.1421540081501007 -3.0785011767848394 (1.9316331148147583,1.322884440422058) (0.16710126399993896,-0.012954200617969036) 0.14485161006450653 -2.8672017670771797 (2.2873144149780273,0.8958182334899902) (-0.007557903882116079,0.0158860981464386) 0.18956567347049713 3.0480113874920147 (2.28220272064209,0.3975685238838196) (-0.03374195098876953,0.04001695662736893) 0.2051439732313156 2.9721680359714644 (1.840935543589385,1.8504763229105043) (0,0) 1e-07 -0.036418836053244474 (1.8092264238836049,0.32589176719198876) (0,0) 1e-07 -0.036418836053244474 
5.499997138977051 (1.820454478263855,0.9162903428077698) (-0.003265693783760071,0.003551066154614091) 0.2537916302680969 -0.036418836053244474 (1.820454478263855,0.9162903428077698) 1.5 2.314355575559095 (2.2743401527404785,2.010791301727295) (-0.003057665191590786,0.0006422363221645355) 0.1841420978307724 2.933472849586721 (2.3091769218444824,1.5647534132003784) (0.012423675507307053,0.01987357810139656) 0.1421540081501007 -3.0785011767848394 (1.9481265544891357,1.321030616760254) (0.16493402421474457,-0.018538102507591248) 0.14485161006450653 -2.8672017670771797 (2.2865428924560547,0.8973419070243835) (-0.007715395651757717,0.015236871317029) 0.18956567347049713 3.0480113874920147 (2.2788593769073486,0.4015335142612457) (-0.03343260660767555,0.039650000631809235) 0.2051439732313156 2.9721680359714644 (1.8406015259933068,1.85048352641891) (0,0) 1e-07 -0.036418836053244474 (1.8088930832173231,0.32589829485973315) (0,0) 1e-07 -0.036418836053244474 
5.599997043609619 (1.8200960159301758,0.9166799187660217) (-0.003584865480661392,0.003895970294252038) 0.2537916302680969 -0.036418836053244474 (1.8200960159301758,0.9166799187660217) 1.5 2.3146315338687002 (2.2740399837493896,2.0108518600463867) (-0.003000514581799507,0.0006054900586605072) 0.1841420978307724 2.933472849586721 (2.3073084354400635,1.5661749839782715) (-0.018684696406126022,0.014215267263352871) 0.1421540081501007 -3.0785011767848394 (1.9560418128967285,1.3208527565002441) (0.07915277779102325,-0.0017791613936424255) 0.14485161006450653 -2.8672017670771797 (2.2857511043548584,0.8988399505615234) (-0.007916965521872044,0.014980338513851166) 0.18956567347049713 3.0480113874920147 (2.2755465507507324,0.4054625630378723) (-0.03312936797738075,0.03929043933749199) 0.2051439732313156 2.9721680359714644 (1.8402348325158115,1.8504914346236825) (0,0) 1e-07 -0.036418836053244474 (1.8085271323180263,0.32590546111972785) (0,0) 1e-07 -0.036418836053244474 
5.6999969482421875 (1.8197062015533447,0.9171032905578613) (-0.0038978676311671734,0.004233748186379671) 0.2537916302680969 -0.036418836053244474 (1.8197062015533447,0.9171032905578613) 1.5 2.3149124451836873 (2.273745536804199,2.01090931892395) (-0.0029436657205224037,0.000574253499507904) 0.1841420978307724 2.933472849586721 (2.3017542362213135,1.5678691864013672) (-0.05554116144776344,0.016942288726568222) 0.1421540081501007 -3.0785011767848394 (1.9605424404144287,1.3212898969650269) (0.04500646889209747,0.004371097311377525) 0.14485161006450653 -2.8672017670771797 (2.284937620162964,0.9003321528434753) (-0.008135314099490643,0.014921881258487701) 0.18956567347049713 3.0480113874920147 (2.272263288497925,0.40935635566711426) (-0.03283228352665901,0.038938008248806) 0.2051439732313156 2.9721680359714644 (1.8398360730596177,1.850500034371505) (0,0) 1e-07 -0.036418836053244474 (1.808129179838093,0.32591325405299354) (0,0) 1e-07 -0.036418836053244474 
