[[(2.099284405152952, 2.1845754478838324), (0.009901671770994292, 2.1428625842532325), (0.01268426553563088, 1.8959088240689654), (2.0683985224082053, 1.8100013591153823)], [(2.0275569664077726, 0.30146217680243936), (0.019961588774782924, 0.34766116555599863), (0.02110463674614188, 0.014739989940676169), (2.095999706769615, 0.021119938110948713)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.8325860500335693,0.8563122153282166) (-1.3914260854619442e-08,1.540086813633934e-08) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.305526628249139 (2.301056146621704,1.9581334590911865) (-0.005488405469805002,0.034804344177246094) 0.1640363484621048 2.7949737799009657 (2.0818188190460205,1.3088304996490479) (-0.030308693647384644,0.04363677650690079) 0.16558539867401123 -3.052417779777394 (2.257242441177368,0.5912202596664429) (-0.018239567056298256,-0.016478920355439186) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.099998474121094 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2999072074890137,1.957744836807251) (-0.011490496806800365,-0.003886320162564516) 0.1640363484621048 2.7949737799009657 (2.0553359985351562,1.3142497539520264) (-0.26482805609703064,0.054192159324884415) 0.16558539867401123 -3.052417779777394 (2.2564265727996826,0.5905427932739258) (-0.008158634416759014,-0.006774773821234703) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.199998378753662 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2985012531280518,1.9539706707000732) (-0.014058709144592285,-0.037741776555776596) 0.1640363484621048 2.7949737799009657 (2.042039632797241,1.3169561624526978) (-0.13296349346637726,0.027064085006713867) 0.16558539867401123 -3.052417779777394 (2.2588000297546387,0.5940223932266235) (0.023733604699373245,0.0347960963845253) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.2999982833862305 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2961535453796387,1.9469741582870483) (-0.023478079587221146,-0.06996527314186096) 0.1640363484621048 2.7949737799009657 (2.0353899002075195,1.3183093070983887) (-0.06649712473154068,0.013530928641557693) 0.16558539867401123 -3.052417779777394 (2.264064073562622,0.6102281808853149) (0.0526394359767437,0.16205811500549316) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.399998188018799 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.29365873336792,1.9404288530349731) (-0.02494753524661064,-0.06545311212539673) 0.1640363484621048 2.7949737799009657 (2.0311622619628906,1.3189131021499634) (-0.042276062071323395,0.006037985906004906) 0.16558539867401123 -3.052417779777394 (2.268524646759033,0.624959409236908) (0.04460648447275162,0.1473124921321869) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.499998092651367 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2921178340911865,1.9363861083984375) (-0.015409124083817005,-0.04042790085077286) 0.1640363484621048 2.7949737799009657 (2.028625965118408,1.31907320022583) (-0.02536340244114399,0.0016014939174056053) 0.16558539867401123 -3.052417779777394 (2.2723469734191895,0.6381766200065613) (0.03822432458400726,0.13217216730117798) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.5999979972839355 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.291194200515747,1.9339627027511597) (-0.009236611425876617,-0.024233482778072357) 0.1640363484621048 2.7949737799009657 (2.027895927429199,1.3186482191085815) (-0.007299628108739853,-0.0042502740398049355) 0.16558539867401123 -3.052417779777394 (2.275639772415161,0.6499090194702148) (0.03292741999030113,0.11732380092144012) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.699997901916504 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.290717363357544,1.9398167133331299) (-0.0047692363150417805,0.05854056030511856) 0.1640363484621048 2.7949737799009657 (2.0279197692871094,1.3176904916763306) (0.00023812276776880026,-0.009577687829732895) 0.16558539867401123 -3.052417779777394 (2.2784810066223145,0.6602325439453125) (0.02841123379766941,0.10323529690504074) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.799997806549072 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2898197174072266,1.9481254816055298) (-0.008976233191788197,0.08308756351470947) 0.1640363484621048 2.7949737799009657 (2.028225898742676,1.3164479732513428) (0.0030614896677434444,-0.012425590306520462) 0.16558539867401123 -3.052417779777394 (2.2809317111968994,0.6692524552345276) (0.024507086724042892,0.09019884467124939) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.899997711181641 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2892842292785645,1.9530831575393677) (-0.005355932749807835,0.04957665875554085) 0.1640363484621048 2.7949737799009657 (2.028808116912842,1.3154956102371216) (0.005823321174830198,-0.009523735381662846) 0.16558539867401123 -3.052417779777394 (2.283043146133423,0.6770891547203064) (0.021113868802785873,0.07836688309907913) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
4.999997615814209 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2889833450317383,1.9557019472122192) (-0.003008195199072361,0.026188421994447708) 0.1640363484621048 2.7949737799009657 (2.0328259468078613,1.3199124336242676) (0.04017782211303711,0.04416774958372116) 0.16558539867401123 -3.052417779777394 (2.2848594188690186,0.6838680505752563) (0.01816314272582531,0.06778909265995026) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.099997520446777 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2881429195404053,1.9561771154403687) (-0.008403765968978405,0.004751842003315687) 0.1640363484621048 2.7949737799009657 (2.0481514930725098,1.3256793022155762) (0.15325622260570526,0.05766908824443817) 0.16558539867401123 -3.052417779777394 (2.286419630050659,0.6897121071815491) (0.015601437538862228,0.05844072252511978) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.199997425079346 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.286997079849243,1.952734351158142) (-0.011458417400717735,-0.0344274565577507) 0.1640363484621048 2.7949737799009657 (2.078948974609375,1.315428376197815) (0.30797553062438965,-0.10250978916883469) 0.16558539867401123 -3.052417779777394 (2.2877578735351562,0.6947373151779175) (0.013383287936449051,0.05025233328342438) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.299997329711914 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.28568696975708,1.9483822584152222) (-0.013101393356919289,-0.04352051019668579) 0.1640363484621048 2.7949737799009657 (2.096867084503174,1.3114120960235596) (0.17918169498443604,-0.04016256704926491) 0.16558539867401123 -3.052417779777394 (2.2889046669006348,0.6990499496459961) (0.011467406526207924,0.04312637820839882) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.399997234344482 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2838640213012695,1.942757487297058) (-0.018230631947517395,-0.056247539818286896) 0.1640363484621048 2.7949737799009657 (2.1082282066345215,1.310153841972351) (0.11361207067966461,-0.012582285329699516) 0.16558539867401123 -3.052417779777394 (2.289886474609375,0.7027457356452942) (0.00981700886040926,0.03695790842175484) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.499997138977051 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2828831672668457,1.939731240272522) (-0.009808406233787537,-0.03026210330426693) 0.1640363484621048 2.7949737799009657 (2.1162750720977783,1.3099162578582764) (0.08046945929527283,-0.0023754294961690903) 0.16558539867401123 -3.052417779777394 (2.2907261848449707,0.7059095501899719) (0.008398142643272877,0.031637951731681824) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.599997043609619 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2826576232910156,1.942928671836853) (-0.0022565070539712906,0.031974323093891144) 0.1640363484621048 2.7949737799009657 (2.1204826831817627,1.310194969177246) (0.042075298726558685,0.002786829136312008) 0.16558539867401123 -3.052417779777394 (2.2914440631866455,0.7086155414581299) (0.007179755251854658,0.02705986239016056) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.6999969482421875 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.282125949859619,1.945870280265808) (-0.005315597169101238,0.029415540397167206) 0.1640363484621048 2.7949737799009657 (2.1176626682281494,1.3144631385803223) (-0.0281989648938179,0.042681775987148285) 0.16558539867401123 -3.052417779777394 (2.292057514190674,0.7109285593032837) (0.006135424133390188,0.023130331188440323) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.799996852874756 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2814953327178955,1.9474231004714966) (-0.0063058314844965935,0.015528401359915733) 0.1640363484621048 2.7949737799009657 (2.0893714427948,1.3217146396636963) (-0.2829132080078125,0.07251527905464172) 0.16558539867401123 -3.052417779777394 (2.292581558227539,0.7129048109054565) (0.005241140723228455,0.019762340933084488) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.899996757507324 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2808191776275635,1.9482390880584717) (-0.006761671043932438,0.008159983903169632) 0.1640363484621048 2.7949737799009657 (2.0630764961242676,1.3244006633758545) (-0.26294970512390137,0.026860591024160385) 0.16558539867401123 -3.052417779777394 (2.2930290699005127,0.7145927548408508) (0.004476106725633144,0.0168794933706522) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
5.999996662139893 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2801265716552734,1.9486747980117798) (-0.006926593836396933,0.004356615245342255) 0.1640363484621048 2.7949737799009657 (2.0506012439727783,1.3258074522018433) (-0.12475290894508362,0.014068320393562317) 0.16558539867401123 -3.052417779777394 (2.2934112548828125,0.7160340547561646) (0.003821832127869129,0.014413081109523773) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.099996566772461 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.279432535171509,1.9489175081253052) (-0.006939997896552086,0.0024269744753837585) 0.1640363484621048 2.7949737799009657 (2.046349287033081,1.3267189264297485) (-0.042519740760326385,0.009115159511566162) 0.16558539867401123 -3.052417779777394 (2.2937376499176025,0.717264711856842) (0.0032630900386720896,0.01230640709400177) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.199996471405029 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.27874493598938,1.9490636587142944) (-0.006876796018332243,0.001461504027247429) 0.1640363484621048 2.7949737799009657 (2.0474612712860107,1.326900601387024) (0.011119723320007324,0.0018171239644289017) 0.16558539867401123 -3.052417779777394 (2.2940163612365723,0.7183154821395874) (0.0027861238922923803,0.010507923550903797) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.299996376037598 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2780673503875732,1.9491620063781738) (-0.006776308640837669,0.0009831730276346207) 0.1640363484621048 2.7949737799009657 (2.0570247173309326,1.3276702165603638) (0.09563399106264114,0.007696580141782761) 0.16558539867401123 -3.052417779777394 (2.2942543029785156,0.7192127108573914) (0.002378942910581827,0.00897251721471548) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.399996280670166 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2774014472961426,1.9492367506027222) (-0.006658646278083324,0.0007469486445188522) 0.1640363484621048 2.7949737799009657 (2.0772054195404053,1.321449637413025) (0.2018061876296997,-0.0622057244181633) 0.16558539867401123 -3.052417779777394 (2.29445743560791,0.7199787497520447) (0.0020309865940362215,0.007660350762307644) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.499996185302734 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.276747941970825,1.949299693107605) (-0.006533933337777853,0.0006293207406997681) 0.1640363484621048 2.7949737799009657 (2.087327241897583,1.3187713623046875) (0.10121850669384003,-0.026782996952533722) 0.16558539867401123 -3.052417779777394 (2.294630765914917,0.7206326723098755) (0.001733673270791769,0.006539080757647753) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.599996089935303 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2761073112487793,1.9493565559387207) (-0.006407155655324459,0.0005691405385732651) 0.1640363484621048 2.7949737799009657 (2.0921871662139893,1.3178033828735352) (0.04859938099980354,-0.009679751470685005) 0.16558539867401123 -3.052417779777394 (2.294778823852539,0.7211906909942627) (0.0014794686576351523,0.005580304656177759) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.699995994567871 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.275479316711426,1.9494102001190186) (-0.006280804052948952,0.0005362257361412048) 0.1640363484621048 2.7949737799009657 (2.0919556617736816,1.3197801113128662) (-0.0023157335817813873,0.01976735331118107) 0.16558539867401123 -3.052417779777394 (2.294905185699463,0.7216672897338867) (0.0012635234743356705,0.004765883553773165) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.7999958992004395 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2748637199401855,1.9494616985321045) (-0.006156038027256727,0.0005154069513082504) 0.1640363484621048 2.7949737799009657 (2.078181266784668,1.3258640766143799) (-0.13774432241916656,0.06084012612700462) 0.16558539867401123 -3.052417779777394 (2.295012950897217,0.7220740914344788) (0.0010785083286464214,0.0040680780075490475) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.899995803833008 (1.8325860500335693,0.8563122153282166) (-5.944416070491343e-09,1.5759721305741436e-09) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.8824366014219254 (2.2742602825164795,1.9495117664337158) (-0.006033254787325859,0.0005010552704334259) 0.1640363484621048 2.7949737799009657 (2.0610127449035645,1.327929139137268) (-0.17168447375297546,0.02065073512494564) 0.16558539867401123 -3.052417779777394 (2.29510498046875,0.7224210500717163) (0.0009198229527100921,0.0034695076756179333) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
6.999995708465576 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2736690044403076,1.9495606422424316) (-0.005912709049880505,0.0004893150180578232) 0.1640363484621048 2.7949737799009657 (2.0536296367645264,1.329092025756836) (-0.0738307386636734,0.011629104614257812) 0.16558539867401123 -3.052417779777394 (2.2951834201812744,0.7227173447608948) (0.0007854827563278377,0.002962813712656498) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.0999956130981445 (1.8325860500335693,0.8563122153282166) (-1.4109494017588986e-08,3.740765475157559e-09) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.8824310642818185 (2.273089647293091,1.949608564376831) (-0.0057945093140006065,0.00047886185348033905) 0.1640363484621048 2.7949737799009657 (2.053079128265381,1.330037236213684) (-0.0055049993097782135,0.009451903402805328) 0.16558539867401123 -3.052417779777394 (2.295250415802002,0.7229698300361633) (0.0006694363546557724,0.002525050425902009) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.199995517730713 (1.8325860500335693,0.8563122153282166) (-9.387113308889639e-09,2.488711237091934e-09) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.8824348247002787 (2.272521734237671,1.9496554136276245) (-0.0056787095963954926,0.0004684068262577057) 0.1640363484621048 2.7949737799009657 (2.0555293560028076,1.3286834955215454) (0.024502843618392944,-0.01353796012699604) 0.16558539867401123 -3.052417779777394 (2.2953076362609863,0.7231854796409607) (0.0005716889863833785,0.002156378235667944) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.299995422363281 (1.8325860500335693,0.8563122153282166) (-3.0282392149416637e-09,8.028276932137146e-10) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 2.882440689694648 (2.271965265274048,1.9497013092041016) (-0.0055651357397437096,0.00045891478657722473) 0.1640363484621048 2.7949737799009657 (2.061133623123169,1.3262823820114136) (0.05604356527328491,-0.02401072159409523) 0.16558539867401123 -3.052417779777394 (2.295356512069702,0.7233697175979614) (0.0004884431255050004,0.0018424035515636206) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.39999532699585 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2714197635650635,1.9497462511062622) (-0.005453848745673895,0.0004496648907661438) 0.1640363484621048 2.7949737799009657 (2.0703585147857666,1.322470784187317) (0.09224806725978851,-0.03811538964509964) 0.16558539867401123 -3.052417779777394 (2.2953908443450928,0.7234991788864136) (0.0003427743213251233,0.0012947776122018695) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.499995231628418 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2708852291107178,1.949790358543396) (-0.00534473080188036,0.0004409104585647583) 0.1640363484621048 2.7949737799009657 (2.0799334049224854,1.3173322677612305) (0.09574796259403229,-0.05138566344976425) 0.16558539867401123 -3.052417779777394 (2.2953667640686035,0.7234143018722534) (-0.0002409520384389907,-0.0008485624566674232) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.599995136260986 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2703614234924316,1.9498335123062134) (-0.005237838253378868,0.0004318971186876297) 0.1640363484621048 2.7949737799009657 (2.084768772125244,1.3146793842315674) (0.04835447669029236,-0.02652859315276146) 0.16558539867401123 -3.052417779777394 (2.2951059341430664,0.7225373387336731) (-0.002608314622193575,-0.00876973569393158) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.699995040893555 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.269848108291626,1.949875831604004) (-0.005133056081831455,0.0004234984517097473) 0.1640363484621048 2.7949737799009657 (2.0864691734313965,1.314102053642273) (0.017003772780299187,-0.005773542448878288) 0.16558539867401123 -3.052417779777394 (2.294748067855835,0.7213667035102844) (-0.0035776880104094744,-0.011706496588885784) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.799994945526123 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2693450450897217,1.9499173164367676) (-0.005030390806496143,0.0004150792956352234) 0.1640363484621048 2.7949737799009657 (2.0812151432037354,1.317713975906372) (-0.05254055932164192,0.03611963614821434) 0.16558539867401123 -3.052417779777394 (2.29443359375,0.7203458547592163) (-0.0031444034539163113,-0.010208707302808762) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
7.899994850158691 (1.8325860500335693,0.8563122153282166) (0.0,0.0) 0.2786288559436798 -0.20075960202093 (1.8325860500335693,0.8563122153282166) 1.5 0.0 (2.2688519954681396,1.9499579668045044) (-0.0049297804944217205,0.00040675513446331024) 0.1640363484621048 2.7949737799009657 (2.058734893798828,1.318968415260315) (-0.22480356693267822,0.012544602155685425) 0.16558539867401123 -3.052417779777394 (2.2941596508026123,0.7194607257843018) (-0.002740083960816264,-0.008851365186274052) 0.20275655388832092 -2.9935271176194824 (1.8727819514657729,1.8181760962688538) (0,0) 1e-07 -0.20075960202093 (1.8199277360623187,0.3062401617412916) (0,0) 1e-07 -0.20075960202093 
