[[(2.0019892889896127, 2.15162527444463), (0.018438739514895486, 2.1346164984652645), (0.07946914270563976, 1.822138713250854), (2.03021254403586, 1.8327722374877358)], [(2.0925679693418417, 0.3504366980696533), (0.09254386123890844, 0.3533213974107631), (0.04771756920039743, 0.07204661813122018), (2.0033398606457204, 0.07296117211077689)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.8813353776931763,0.8080703616142273) (-4.468328285156531e-08,2.3562662931908562e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563238708819887 (2.2259488105773926,2.0256142616271973) (-0.0003396645188331604,0.0008438322693109512) 0.16070494055747986 -3.05769274957252 (2.0998470783233643,1.3871008157730103) (-0.3671220541000366,0.005347460508346558) 0.1787710338830948 3.047531122766519 (2.3432157039642334,0.600416362285614) (-0.012565555982291698,-0.02382870577275753) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.099998474121094 (1.8813353776931763,0.8080703616142273) (-6.717515432796972e-09,3.5423486366426005e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656320705816682 (2.225947380065918,2.0139989852905273) (-1.3249460607767105e-05,-0.11615221202373505) 0.16070494055747986 -3.05769274957252 (2.0631349086761475,1.3876354694366455) (-0.3671220541000366,0.005347067024558783) 0.1787710338830948 3.047531122766519 (2.342005729675293,0.5981216430664062) (-0.012100638821721077,-0.02294696867465973) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.199998378753662 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2250452041625977,2.0089640617370605) (-0.009021034464240074,-0.05034857243299484) 0.16070494055747986 -3.05769274957252 (2.0431723594665527,1.3873251676559448) (-0.19962438941001892,-0.0031029395759105682) 0.1787710338830948 3.047531122766519 (2.3408405780792236,0.5959121584892273) (-0.011651412583887577,-0.022095030173659325) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.2999982833862305 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2254273891448975,2.011096715927124) (0.003821110352873802,0.021326616406440735) 0.16070494055747986 -3.05769274957252 (2.0323398113250732,1.3868461847305298) (-0.10832555592060089,-0.004790252074599266) 0.1787710338830948 3.047531122766519 (2.339718818664551,0.5937849283218384) (-0.01121747586876154,-0.02127210795879364) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.399998188018799 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.223761558532715,2.01869535446167) (-0.01665906421840191,0.07598581910133362) 0.16070494055747986 -3.05769274957252 (2.0302538871765137,1.3879109621047974) (-0.02085874229669571,0.01064782589673996) 0.1787710338830948 3.047531122766519 (2.3386390209198,0.5917371511459351) (-0.01079846452921629,-0.02047751657664776) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.499998092651367 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.221892833709717,2.023658275604248) (-0.018687203526496887,0.0496295690536499) 0.16070494055747986 -3.05769274957252 (2.050459861755371,1.3905580043792725) (0.2020600289106369,0.026470597833395004) 0.1787710338830948 3.047531122766519 (2.337599515914917,0.5897660255432129) (-0.010394275188446045,-0.019710993394255638) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.5999979972839355 (1.8813353776931763,0.8080703616142273) (-1.216278811000393e-08,6.413831687979155e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563190063170388 (2.2229056358337402,2.020968437194824) (0.01012813113629818,-0.02689836174249649) 0.16070494055747986 -3.05769274957252 (2.0868725776672363,1.385847568511963) (0.36412686109542847,-0.04710445553064346) 0.1787710338830948 3.047531122766519 (2.336599111557007,0.5878689289093018) (-0.01000395230948925,-0.01897083967924118) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.699997901916504 (1.8813353776931763,0.8080703616142273) (-1.9184925648119133e-08,1.011681405316267e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.65631973855961 (2.222594976425171,2.013627529144287) (-0.0031057684682309628,-0.07340920716524124) 0.16070494055747986 -3.05769274957252 (2.105795383453369,1.3823680877685547) (0.18922863900661469,-0.03479495644569397) 0.1787710338830948 3.047531122766519 (2.3356363773345947,0.5860432386398315) (-0.009627586230635643,-0.01825713738799095) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.799997806549072 (1.8813353776931763,0.8080703616142273) (-2.9545872415326357e-09,1.558053241978996e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563180010361953 (2.221967935562134,2.009789228439331) (-0.006270903162658215,-0.03838396817445755) 0.16070494055747986 -3.05769274957252 (2.1165056228637695,1.378495216369629) (0.10710249096155167,-0.0387289859354496) 0.1787710338830948 3.047531122766519 (2.334709882736206,0.5842863321304321) (-0.009264860302209854,-0.017569249495863914) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.899997711181641 (1.8813353776931763,0.8080703616142273) (-2.61871520024215e-08,1.3809279053589307e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563206036729814 (2.222139358520508,2.0146279335021973) (0.0017132377251982689,0.048385947942733765) 0.16070494055747986 -3.05769274957252 (2.1219987869262695,1.3763121366500854) (0.05493202805519104,-0.0218308437615633) 0.1787710338830948 3.047531122766519 (2.3338184356689453,0.5825957655906677) (-0.008914790116250515,-0.01690545119345188) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
4.999997615814209 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2184417247772217,2.0248947143554688) (-0.03697584569454193,0.10266667604446411) 0.16070494055747986 -3.05769274957252 (2.1198718547821045,1.379581093788147) (-0.0212685726583004,0.032689645886421204) 0.1787710338830948 3.047531122766519 (2.332960605621338,0.5809690952301025) (-0.008577878586947918,-0.01626647636294365) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.099997520446777 (1.8813353776931763,0.8080703616142273) (-9.208194207133147e-09,4.8557873277843555e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563182757092574 (2.2171242237091064,2.028553009033203) (-0.013175100088119507,0.03658183664083481) 0.16070494055747986 -3.05769274957252 (2.091364622116089,1.3849238157272339) (-0.2850733697414398,0.05342729389667511) 0.1787710338830948 3.047531122766519 (2.3321354389190674,0.5794041156768799) (-0.008252741768956184,-0.015649929642677307) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.199997425079346 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.221771001815796,2.015650510787964) (0.04646877944469452,-0.12902453541755676) 0.16070494055747986 -3.05769274957252 (2.055053234100342,1.3901140689849854) (-0.3631150722503662,0.05190226063132286) 0.1787710338830948 3.047531122766519 (2.331341505050659,0.577898383140564) (-0.0079405028373003,-0.015057621523737907) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.299997329711914 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.220663547515869,2.008634567260742) (-0.011073581874370575,-0.07016050815582275) 0.16070494055747986 -3.05769274957252 (2.037245750427246,1.3928399085998535) (-0.17807462811470032,0.027258649468421936) 0.1787710338830948 3.047531122766519 (2.3305776119232178,0.5764496922492981) (-0.007639742456376553,-0.014487006701529026) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.399997234344482 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2214794158935547,2.0138044357299805) (0.008159640245139599,0.051698409020900726) 0.16070494055747986 -3.05769274957252 (2.0269787311553955,1.3936524391174316) (-0.10266904532909393,0.008124828338623047) 0.1787710338830948 3.047531122766519 (2.3298425674438477,0.5750557780265808) (-0.007350933738052845,-0.01393884513527155) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.499997138977051 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.217421531677246,2.0252294540405273) (-0.04057874158024788,0.11425131559371948) 0.16070494055747986 -3.05769274957252 (2.0266740322113037,1.3960812091827393) (-0.003045901656150818,0.024287555366754532) 0.1787710338830948 3.047531122766519 (2.3291351795196533,0.5737146139144897) (-0.007073256187140942,-0.013411623425781727) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.599997043609619 (1.8813353776931763,0.8080703616142273) (-3.242001866965438e-08,1.7098036764195967e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6562728633926933 (2.2159929275512695,2.029252052307129) (-0.014287211000919342,0.04022634029388428) 0.16070494055747986 -3.05769274957252 (2.0596511363983154,1.4008442163467407) (0.329770028591156,0.04762968793511391) 0.1787710338830948 3.047531122766519 (2.3284549713134766,0.5724250078201294) (-0.006801467388868332,-0.012896357104182243) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.6999969482421875 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.218907356262207,2.0210464000701904) (0.02914436161518097,-0.08205725252628326) 0.16070494055747986 -3.05769274957252 (2.092730760574341,1.3849129676818848) (0.3307969868183136,-0.15931273996829987) 0.1787710338830948 3.047531122766519 (2.3277812004089355,0.5711489319801331) (-0.006738632917404175,-0.012760670855641365) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.799996852874756 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.216614246368408,2.0047030448913574) (-0.022930491715669632,-0.16343367099761963) 0.16070494055747986 -3.05769274957252 (2.1114304065704346,1.3736035823822021) (0.18699586391448975,-0.11309409141540527) 0.1787710338830948 3.047531122766519 (2.3271167278289795,0.5698965787887573) (-0.006644704844802618,-0.012523657642304897) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.899996757507324 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2187094688415527,2.0196356773376465) (0.02095106802880764,0.14932605624198914) 0.16070494055747986 -3.05769274957252 (2.1234114170074463,1.3640458583831787) (0.11980906873941422,-0.09557732939720154) 0.1787710338830948 3.047531122766519 (2.326442003250122,0.5686344504356384) (-0.00674828514456749,-0.012621147558093071) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
5.999996662139893 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2184364795684814,2.0204126834869385) (-0.0027305884286761284,0.0077705178409814835) 0.16070494055747986 -3.05769274957252 (2.1243042945861816,1.3683124780654907) (0.008927978575229645,0.04266612231731415) 0.1787710338830948 3.047531122766519 (2.325761318206787,0.5673717856407166) (-0.006806880701333284,-0.0126264076679945) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.099996566772461 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.217617988586426,2.019831895828247) (-0.008185800164937973,-0.005808248650282621) 0.16070494055747986 -3.05769274957252 (2.118582248687744,1.3713955879211426) (-0.05721994489431381,0.0308305025100708) 0.1787710338830948 3.047531122766519 (2.3250789642333984,0.5661160945892334) (-0.006822702009230852,-0.012557083740830421) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.199996471405029 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.217099905014038,2.016052484512329) (-0.005180668085813522,-0.03779318928718567) 0.16070494055747986 -3.05769274957252 (2.0841095447540283,1.3768693208694458) (-0.34472590684890747,0.054737821221351624) 0.1787710338830948 3.047531122766519 (2.3243978023529053,0.5648714303970337) (-0.006811891216784716,-0.012446587905287743) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.299996376037598 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.216541290283203,2.0113415718078613) (-0.00558557640761137,-0.04710801690816879) 0.16070494055747986 -3.05769274957252 (2.0593061447143555,1.3822826147079468) (-0.24803337454795837,0.05413256585597992) 0.1787710338830948 3.047531122766519 (2.323718786239624,0.5636391639709473) (-0.006790015380829573,-0.012322370894253254) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.399996280670166 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2169392108917236,2.014281988143921) (0.003978116437792778,0.029403239488601685) 0.16070494055747986 -3.05769274957252 (2.0459823608398438,1.3846684694290161) (-0.13323889672756195,0.023857977241277695) 0.1787710338830948 3.047531122766519 (2.323042392730713,0.5624197721481323) (-0.006763198412954807,-0.01219403836876154) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.499996185302734 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2158191204071045,2.0175673961639404) (-0.011199970729649067,0.032853610813617706) 0.16070494055747986 -3.05769274957252 (2.0421154499053955,1.386893630027771) (-0.038668274879455566,0.022251266986131668) 0.1787710338830948 3.047531122766519 (2.32236909866333,0.561213493347168) (-0.006732563488185406,-0.012062751688063145) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.599996089935303 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2156119346618652,2.016085386276245) (-0.0020727720111608505,-0.014819931238889694) 0.16070494055747986 -3.05769274957252 (2.0513815879821777,1.3876662254333496) (0.09266240894794464,0.007725786417722702) 0.1787710338830948 3.047531122766519 (2.3216984272003174,0.5600193738937378) (-0.0067062778398394585,-0.011941241100430489) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.699995994567871 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2149159908294678,2.014842987060547) (-0.006958585232496262,-0.012425178661942482) 0.16070494055747986 -3.05769274957252 (2.0880963802337646,1.3873564004898071) (0.36714792251586914,-0.0030978790018707514) 0.1787710338830948 3.047531122766519 (2.3210301399230957,0.5588367581367493) (-0.00668279780074954,-0.011826072819530964) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.7999958992004395 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2139618396759033,2.0167007446289062) (-0.009541664272546768,0.018578145653009415) 0.16070494055747986 -3.05769274957252 (2.1065499782562256,1.3870489597320557) (0.1845354437828064,-0.0030738860368728638) 0.1787710338830948 3.047531122766519 (2.320363759994507,0.5576648116111755) (-0.00666365260258317,-0.011719288304448128) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.899995803833008 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2135045528411865,2.01312255859375) (-0.0045719570480287075,-0.035782817751169205) 0.16070494055747986 -3.05769274957252 (2.115264892578125,1.3877853155136108) (0.08714962005615234,0.007363531738519669) 0.1787710338830948 3.047531122766519 (2.319699287414551,0.5565032958984375) (-0.00664543779566884,-0.01161512266844511) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
6.999995708465576 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2129809856414795,2.017561674118042) (-0.005236397963017225,0.044389981776475906) 0.16070494055747986 -3.05769274957252 (2.1193814277648926,1.3872209787368774) (0.04116480425000191,-0.005643900483846664) 0.1787710338830948 3.047531122766519 (2.3190364837646484,0.5553519129753113) (-0.006628124043345451,-0.01151360385119915) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.0999956130981445 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.21284818649292,2.01798152923584) (-0.001329035498201847,0.004199273884296417) 0.16070494055747986 -3.05769274957252 (2.115230083465576,1.3904458284378052) (-0.041512683033943176,0.03224804252386093) 0.1787710338830948 3.047531122766519 (2.318375587463379,0.5542110204696655) (-0.006608029827475548,-0.011408982798457146) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.199995517730713 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2122740745544434,2.015951156616211) (-0.005742000415921211,-0.020304083824157715) 0.16070494055747986 -3.05769274957252 (2.0787672996520996,1.392210841178894) (-0.36462870240211487,0.017650511115789413) 0.1787710338830948 3.047531122766519 (2.3177175521850586,0.5530814528465271) (-0.006581286434084177,-0.01129557378590107) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.299995422363281 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.211729049682617,2.0137603282928467) (-0.0054493253119289875,-0.021907320246100426) 0.16070494055747986 -3.05769274957252 (2.0456485748291016,1.3877830505371094) (-0.33118751645088196,-0.04427845776081085) 0.1787710338830948 3.047531122766519 (2.317061185836792,0.5519616007804871) (-0.006563847418874502,-0.011198594234883785) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.39999532699585 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.210522174835205,2.0192158222198486) (-0.01206955686211586,0.05455450341105461) 0.16070494055747986 -3.05769274957252 (2.028951644897461,1.3855170011520386) (-0.1669694036245346,-0.022660594433546066) 0.1787710338830948 3.047531122766519 (2.3164072036743164,0.550852358341217) (-0.006539918482303619,-0.011092577129602432) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.499995231628418 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.212921619415283,2.0113677978515625) (0.02399529702961445,-0.07848022878170013) 0.16070494055747986 -3.05769274957252 (2.0247771739959717,1.3860186338424683) (-0.04174517095088959,0.00501597672700882) 0.1787710338830948 3.047531122766519 (2.315755605697632,0.5497534275054932) (-0.006516734138131142,-0.010989366099238396) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.599995136260986 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.213613986968994,2.0172815322875977) (0.006922738626599312,0.059137579053640366) 0.16070494055747986 -3.05769274957252 (2.0233259201049805,1.3855808973312378) (-0.014512830413877964,-0.004377230070531368) 0.1787710338830948 3.047531122766519 (2.315106153488159,0.5486645102500916) (-0.006494429893791676,-0.010888945311307907) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.699995040893555 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2130494117736816,2.0190489292144775) (-0.0056458888575434685,0.017672887071967125) 0.16070494055747986 -3.05769274957252 (2.0402488708496094,1.386252760887146) (0.1692289113998413,0.0067188069224357605) 0.1787710338830948 3.047531122766519 (2.3144593238830566,0.54758620262146) (-0.006467861123383045,-0.010783364996314049) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.799994945526123 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.212883949279785,2.0123331546783447) (-0.0016538836061954498,-0.0671578198671341) 0.16070494055747986 -3.05769274957252 (2.07694149017334,1.3875670433044434) (0.3669256865978241,0.013142854906618595) 0.1787710338830948 3.047531122766519 (2.3138153553009033,0.5465183258056641) (-0.006440742406994104,-0.010678593069314957) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
7.899994850158691 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2132420539855957,2.0154120922088623) (0.0035808878019452095,0.030789751559495926) 0.16070494055747986 -3.05769274957252 (2.096583604812622,1.3862766027450562) (0.19642043113708496,-0.012903988361358643) 0.1787710338830948 3.047531122766519 (2.313173294067383,0.5454596281051636) (-0.006421205122023821,-0.010586743243038654) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
