[[(2.031524770082739, 2.1130755619925896), (0.03558449396458049, 2.135252425372088), (0.08373819172051428, 1.8446128037502703), (2.0172331435713056, 1.8587633323368233)], [(2.0811743874914943, 0.34812390046201935), (0.09093696378407158, 0.39360553489164724), (0.0907720396432331, 0.027140506111047492), (2.0231531885635863, 0.06844381609411297)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.7466708421707153,0.9402485489845276) (-8.059996003950687e-10,2.538004473251476e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782954130392555 (2.188786745071411,1.7345293760299683) (-0.006010591052472591,-0.0049827382899820805) 0.20521600544452667 2.9913174750595113 (2.014010190963745,1.387360692024231) (0.07914803922176361,-0.022708723321557045) 0.16024073958396912 -3.0829613272551115 (2.0782458782196045,0.6090821623802185) (-0.03750648349523544,-0.01191101223230362) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.099998474121094 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.189509153366089,1.7352970838546753) (0.0072249723598361015,0.0076774610206484795) 0.20521600544452667 2.9913174750595113 (2.0180039405822754,1.38593590259552) (0.03993773087859154,-0.01424838975071907) 0.16024073958396912 -3.0829613272551115 (2.076803207397461,0.6087465286254883) (-0.014427775517106056,-0.0033565210178494453) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.199998378753662 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.1942408084869385,1.7469372749328613) (0.04731609672307968,0.1164015680551529) 0.20521600544452667 2.9913174750595113 (2.018801212310791,1.3857723474502563) (0.007973084226250648,-0.0016352813690900803) 0.16024073958396912 -3.0829613272551115 (2.079651117324829,0.6118062734603882) (0.028479237109422684,0.03059731051325798) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.2999982833862305 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.19844913482666,1.7579879760742188) (0.042082320898771286,0.11050653457641602) 0.20521600544452667 2.9913174750595113 (2.0207865238189697,1.3921891450881958) (0.019853301346302032,0.06416802853345871) 0.16024073958396912 -3.0829613272551115 (2.082814931869507,0.6183420419692993) (0.031637512147426605,0.06535742431879044) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.399998188018799 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.202179431915283,1.7677836418151855) (0.03730270266532898,0.09795612096786499) 0.20521600544452667 2.9913174750595113 (2.0251846313476562,1.4007515907287598) (0.04398016631603241,0.08562394231557846) 0.16024073958396912 -3.0829613272551115 (2.086916446685791,0.6297924518585205) (0.04101496934890747,0.11450403183698654) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.499998092651367 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2056009769439697,1.7767688035964966) (0.034216418862342834,0.08985170722007751) 0.20521600544452667 2.9913174750595113 (2.0286476612091064,1.41054105758667) (0.03462976962327957,0.09789451211690903) 0.16024073958396912 -3.0829613272551115 (2.091712474822998,0.6445221900939941) (0.047960083931684494,0.14729762077331543) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.5999979972839355 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2090065479278564,1.7857115268707275) (0.03405566141009331,0.0894269347190857) 0.20521600544452667 2.9913174750595113 (2.0311965942382812,1.417746901512146) (0.025490280240774155,0.07205820828676224) 0.16024073958396912 -3.0829613272551115 (2.097101926803589,0.6617554426193237) (0.0538938082754612,0.17233268916606903) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.699997901916504 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2119123935699463,1.7933400869369507) (0.02905924804508686,0.0762854591012001) 0.20521600544452667 2.9913174750595113 (2.0333266258239746,1.4243232011795044) (0.02129971794784069,0.06576316803693771) 0.16024073958396912 -3.0829613272551115 (2.102484703063965,0.6792706251144409) (0.05382747948169708,0.175151526927948) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.799997806549072 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2141129970550537,1.8008668422698975) (0.022006651386618614,0.0752674788236618) 0.20521600544452667 2.9913174750595113 (2.0322320461273193,1.427205204963684) (-0.010946700349450111,0.028820116072893143) 0.16024073958396912 -3.0829613272551115 (2.107776641845703,0.6966555714607239) (0.05291897431015968,0.173849418759346) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.899997711181641 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2160181999206543,1.8073773384094238) (0.019051240757107735,0.06510446965694427) 0.20521600544452667 2.9913174750595113 (2.0291554927825928,1.4282358884811401) (-0.030764957889914513,0.010306366719305515) 0.16024073958396912 -3.0829613272551115 (2.113534927368164,0.7156880497932434) (0.05758380517363548,0.19032451510429382) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
4.999997615814209 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2176873683929443,1.8147984743118286) (0.016691604629158974,0.07421116530895233) 0.20521600544452667 2.9913174750595113 (2.026278018951416,1.427937626838684) (-0.028774913400411606,-0.002982757519930601) 0.16024073958396912 -3.0829613272551115 (2.1182146072387695,0.7311915755271912) (0.046797484159469604,0.15503530204296112) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
5.099997520446777 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.219120979309082,1.8215060234069824) (0.014336653985083103,0.06707550585269928) 0.20521600544452667 2.9913174750595113 (2.0242648124694824,1.426747441291809) (-0.020132271572947502,-0.01190160308033228) 0.16024073958396912 -3.0829613272551115 (2.1218936443328857,0.7433990240097046) (0.036789681762456894,0.12207462638616562) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
5.199997425079346 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2202675342559814,1.8288720846176147) (0.011466123163700104,0.07366097718477249) 0.20521600544452667 2.9913174750595113 (2.0227138996124268,1.425017237663269) (-0.015510167926549911,-0.01730232499539852) 0.16024073958396912 -3.0829613272551115 (2.12471342086792,0.7527657747268677) (0.028197091072797775,0.09366771578788757) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
5.299997329711914 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2212119102478027,1.8356751203536987) (0.009444895200431347,0.06803026050329208) 0.20521600544452667 2.9913174750595113 (2.021425247192383,1.4229888916015625) (-0.012887191958725452,-0.020283706486225128) 0.16024073958396912 -3.0829613272551115 (2.126837730407715,0.7598280906677246) (0.021242864429950714,0.07062335312366486) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
5.399997234344482 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.221848726272583,1.8429365158081055) (0.006369140464812517,0.07261379808187485) 0.20521600544452667 2.9913174750595113 (2.0204529762268066,1.42072331905365) (-0.009721869602799416,-0.022655285894870758) 0.16024073958396912 -3.0829613272551115 (2.1284210681915283,0.7650952339172363) (0.01583385281264782,0.05267148092389107) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
5.499997138977051 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2223048210144043,1.8497394323349) (0.0045615918934345245,0.06802932918071747) 0.20521600544452667 2.9913174750595113 (2.020002603530884,1.4181290864944458) (-0.004503992851823568,-0.0259421244263649) 0.16024073958396912 -3.0829613272551115 (2.129593849182129,0.768998384475708) (0.01172851026058197,0.0390314906835556) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
5.599997043609619 (1.746665596961975,0.940241277217865) (-5.233271076576784e-05,-7.264680607477203e-05) 0.269756942987442 0.296182645982905 (1.746665596961975,0.940241277217865) 1.5 -2.1950642024226004 (2.2226481437683105,1.85586416721344) (0.003432420315220952,0.0612473338842392) 0.20521600544452667 2.9913174750595113 (2.02017879486084,1.4150944948196411) (0.0017626241315156221,-0.03034607321023941) 0.16024073958396912 -3.0829613272551115 (2.1304595470428467,0.7718802094459534) (0.008656851947307587,0.028817996382713318) 0.1462353616952896 -2.94411526485408 (1.7399581280295406,1.8567340598890185) (0,0) 1e-07 0.296182645982905 (1.7333159761566186,0.3560732882632658) (0,0) 1e-07 0.296182645982905 
5.6999969482421875 (1.7466566562652588,0.9402310848236084) (-8.91678937477991e-05,-0.00010207290324615315) 0.269756942987442 0.296182645982905 (1.7466566562652588,0.9402310848236084) 1.5 -2.2888162166724064 (2.222940683364868,1.8610843420028687) (0.002925465814769268,0.05220165476202965) 0.20521600544452667 2.9913174750595113 (2.020946502685547,1.41154944896698) (0.007676812820136547,-0.03545093163847923) 0.16024073958396912 -3.0829613272551115 (2.131096363067627,0.774006187915802) (0.006369343958795071,0.021259916946291924) 0.1462353616952896 -2.94411526485408 (1.739949113221345,1.8567339939129988) (0,0) 1e-07 0.296182645982905 (1.7333072729253223,0.3560734871526945) (0,0) 1e-07 0.296182645982905 
5.799996852874756 (1.7466461658477783,0.9402211904525757) (-0.00010503552766749635,-9.881440200842917e-05) 0.269756942987442 0.296182645982905 (1.7466461658477783,0.9402211904525757) 1.5 -2.3867031853963323 (2.223189353942871,1.8655202388763428) (0.0024859753903001547,0.04435943812131882) 0.20521600544452667 2.9913174750595113 (2.0221946239471436,1.407495141029358) (0.012480218894779682,-0.04054314270615578) 0.16024073958396912 -3.0829613272551115 (2.131563663482666,0.7755748629570007) (0.004672610200941563,0.01568675972521305) 0.1462353616952896 -2.94411526485408 (1.7399385509563918,1.85673391661172) (0,0) 1e-07 0.296182645982905 (1.73329701397517,0.3560737215939802) (0,0) 1e-07 0.296182645982905 
5.899996757507324 (1.7466341257095337,0.9402117729187012) (-0.00012041404261253774,-9.429365309188142e-05) 0.269756942987442 0.296182645982905 (1.7466341257095337,0.9402117729187012) 1.5 -2.477255174495105 (2.2233996391296387,1.8692771196365356) (0.002103902632370591,0.03756879270076752) 0.20521600544452667 2.9913174750595113 (2.018582582473755,1.4096486568450928) (-0.03611982986330986,0.02153477445244789) 0.16024073958396912 -3.0829613272551115 (2.1319055557250977,0.7767325639724731) (0.0034185489639639854,0.01157725602388382) 0.1462353616952896 -2.94411526485408 (1.7399264425432828,1.8567338279947594) (0,0) 1e-07 0.296182645982905 (1.7332851952219732,0.3560739916804563) (0,0) 1e-07 0.296182645982905 
5.999996662139893 (1.7466274499893188,0.9402137398719788) (-6.655011384282261e-05,1.995524507947266e-05) 0.269756942987442 0.296182645982905 (1.7466274499893188,0.9402137398719788) 1.5 2.8502708125219876 (2.2235777378082275,1.8724573850631714) (0.001780064543709159,0.0318031907081604) 0.20521600544452667 2.9913174750595113 (2.0222418308258057,1.4102386236190796) (0.03659332916140556,0.005899224430322647) 0.16024073958396912 -3.0829613272551115 (2.132154703140259,0.7775877118110657) (0.002491675317287445,0.008551550097763538) 0.1462353616952896 -2.94411526485408 (1.7399197815752425,1.8567337792456182) (0,0) 1e-07 0.296182645982905 (1.7332784780601296,0.35607414518349856) (0,0) 1e-07 0.296182645982905 
6.099996566772461 (1.746620774269104,0.9402157664299011) (-6.649707211181521e-05,2.0028010112582706e-05) 0.269756942987442 0.296182645982905 (1.746620774269104,0.9402157664299011) 1.5 2.8490478247565916 (2.2237281799316406,1.875146508216858) (0.001504137646406889,0.026890991255640984) 0.20521600544452667 2.9913174750595113 (2.022325277328491,1.4107428789138794) (0.0008349865674972534,0.005042750388383865) 0.16024073958396912 -3.0829613272551115 (2.132321834564209,0.7781707644462585) (0.00167213031090796,0.005830597132444382) 0.1462353616952896 -2.94411526485408 (1.739913121043403,1.8567337304996692) (0,0) 1e-07 0.296182645982905 (1.7332717595368896,0.35607429871765195) (0,0) 1e-07 0.296182645982905 
6.199996471405029 (1.746616244316101,0.9402172565460205) (-4.4810727558797225e-05,1.511045320512494e-05) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 2.8163606174737112 (2.2238552570343018,1.8774182796478271) (0.0012697780039161444,0.02271825075149536) 0.20521600544452667 2.9913174750595113 (2.0200140476226807,1.4110000133514404) (-0.023113079369068146,0.0025718621909618378) 0.16024073958396912 -3.0829613272551115 (2.132023811340332,0.7773809432983398) (-0.0029806606471538544,-0.007898233830928802) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.299996376037598 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2239623069763184,1.8793364763259888) (0.0010711409850046039,0.01918146014213562) 0.20521600544452667 2.9913174750595113 (2.023169755935669,1.4086418151855469) (0.031558044254779816,-0.0235820934176445) 0.16024073958396912 -3.0829613272551115 (2.129096746444702,0.7719090580940247) (-0.02927074208855629,-0.05471864715218544) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.399996280670166 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224052667617798,1.8809553384780884) (0.0009030756773427129,0.016188131645321846) 0.20521600544452667 2.9913174750595113 (2.021827459335327,1.4098169803619385) (-0.013421934098005295,0.011751677840948105) 0.16024073958396912 -3.0829613272551115 (2.1261062622070312,0.7664399147033691) (-0.029905615374445915,-0.05469173192977905) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.499996185302734 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2241287231445312,1.8823211193084717) (0.0007609943859279156,0.013657649978995323) 0.20521600544452667 2.9913174750595113 (2.021827220916748,1.409816861152649) (-1.6070259789557895e-06,-1.7099569049605634e-06) 0.16024073958396912 -3.0829613272551115 (2.1238558292388916,0.7623592019081116) (-0.02250324934720993,-0.04080721735954285) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.599996089935303 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2241928577423096,1.8834731578826904) (0.0006410146597772837,0.01152023021131754) 0.20521600544452667 2.9913174750595113 (2.012892246246338,1.415500521659851) (-0.0893498957157135,0.05683615803718567) 0.16024073958396912 -3.0829613272551115 (2.1221747398376465,0.7593305110931396) (-0.016809940338134766,-0.030287085101008415) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.699995994567871 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2242467403411865,1.8844447135925293) (0.0005397316999733448,0.009715770371258259) 0.20521600544452667 2.9913174750595113 (2.003965377807617,1.4210948944091797) (-0.08926829695701599,0.05594388395547867) 0.16024073958396912 -3.0829613272551115 (2.1209256649017334,0.7570910453796387) (-0.012489765882492065,-0.022394530475139618) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.7999958992004395 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224292278289795,1.8852640390396118) (0.0004543050308711827,0.008193100802600384) 0.20521600544452667 2.9913174750595113 (1.9950695037841797,1.4265762567520142) (-0.08895868062973022,0.05481420457363129) 0.16024073958396912 -3.0829613272551115 (2.1200015544891357,0.7554399967193604) (-0.009241204708814621,-0.0165104977786541) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.899995803833008 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224330425262451,1.8859548568725586) (0.0003822151920758188,0.006908438168466091) 0.20521600544452667 2.9913174750595113 (1.9862052202224731,1.4319469928741455) (-0.08864307403564453,0.053707223385572433) 0.16024073958396912 -3.0829613272551115 (2.1193199157714844,0.754225492477417) (-0.006815495900809765,-0.012144898995757103) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
6.999995708465576 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.22436261177063,1.8865373134613037) (0.00032146211015060544,0.00582495890557766) 0.20521600544452667 2.9913174750595113 (1.9773731231689453,1.4372092485427856) (-0.08832156658172607,0.05262245982885361) 0.16024073958396912 -3.0829613272551115 (2.118818759918213,0.7533339262008667) (-0.005012739449739456,-0.008915701881051064) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.0999956130981445 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2243895530700684,1.887028455734253) (0.00027022254653275013,0.004911228083074093) 0.20521600544452667 2.9913174750595113 (1.9685736894607544,1.4423651695251465) (-0.08799412846565247,0.05155947431921959) 0.16024073958396912 -3.0829613272551115 (2.11845064163208,0.7526801824569702) (-0.0036806450225412846,-0.006537644192576408) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.199995517730713 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224412202835083,1.8874424695968628) (0.00022704777074977756,0.004140643402934074) 0.20521600544452667 2.9913174750595113 (1.9598076343536377,1.44741690158844) (-0.08766090869903564,0.05051784962415695) 0.16024073958396912 -3.0829613272551115 (2.118180990219116,0.7522016167640686) (-0.0026969616301357746,-0.00478588230907917) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.299995422363281 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224431276321411,1.8877915143966675) (0.0001906631514430046,0.0034909993410110474) 0.20521600544452667 2.9913174750595113 (1.9510754346847534,1.452366590499878) (-0.08732190728187561,0.049497149884700775) 0.16024073958396912 -3.0829613272551115 (2.11798357963562,0.751851499080658) (-0.0019744227174669504,-0.0035013819579035044) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.39999532699585 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224447250366211,1.8880858421325684) (0.00015999015886336565,0.002943257801234722) 0.20521600544452667 2.9913174750595113 (1.9423776865005493,1.4572162628173828) (-0.0869772732257843,0.04849695414304733) 0.16024073958396912 -3.0829613272551115 (2.1178390979766846,0.7515954375267029) (-0.0014444384723901749,-0.0025603370741009712) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.499995231628418 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2244606018066406,1.888334035873413) (0.00013414857676252723,0.0024813609197735786) 0.20521600544452667 2.9913174750595113 (1.9337149858474731,1.461967945098877) (-0.08662709593772888,0.047516852617263794) 0.16024073958396912 -3.0829613272551115 (2.1178982257843018,0.751707911491394) (0.0005920721450820565,0.0011244718916714191) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.599995136260986 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2244718074798584,1.8885432481765747) (0.0001123783877119422,0.0020918603986501694) 0.20521600544452667 2.9913174750595113 (1.925087809562683,1.4666235446929932) (-0.08627137541770935,0.046556439250707626) 0.16024073958396912 -3.0829613272551115 (2.1188180446624756,0.753593921661377) (0.009198307991027832,0.018860023468732834) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.699995040893555 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2244811058044434,1.8887195587158203) (9.403569856658578e-05,0.001763523556292057) 0.20521600544452667 2.9913174750595113 (1.916496753692627,1.4711850881576538) (-0.08591026067733765,0.04561533406376839) 0.16024073958396912 -3.0829613272551115 (2.119997262954712,0.7561378479003906) (0.011792177334427834,0.02543911710381508) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.799994945526123 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2244889736175537,1.8888682126998901) (7.860921323299408e-05,0.0014868322759866714) 0.20521600544452667 2.9913174750595113 (1.9079424142837524,1.4756543636322021) (-0.08554378151893616,0.04469313099980354) 0.16024073958396912 -3.0829613272551115 (2.120884895324707,0.7580769062042236) (0.008876189589500427,0.01939062774181366) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.899994850158691 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.2244956493377686,1.8889936208724976) (6.559718167409301e-05,0.001253531314432621) 0.20521600544452667 2.9913174750595113 (1.8994252681732178,1.480033278465271) (-0.08517202734947205,0.04378947988152504) 0.16024073958396912 -3.0829613272551115 (2.1215503215789795,0.7595446109771729) (0.006655038334429264,0.014676785096526146) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
7.99999475479126 (1.746616244316101,0.9402172565460205) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.746616244316101,0.9402172565460205) 1.5 0.0 (2.224501132965088,1.8890992403030396) (5.4608448408544064e-05,0.001056707464158535) 0.20521600544452667 2.9913174750595113 (1.8909457921981812,1.4843236207962036) (-0.08479511737823486,0.04290398582816124) 0.16024073958396912 -3.0829613272551115 (2.122046947479248,0.7606478333473206) (0.004967430606484413,0.011031949892640114) 0.1462353616952896 -2.94411526485408 (1.739908602238042,1.8567336974282178) (0,0) 1e-07 0.296182645982905 (1.7332671979134269,0.35607440296154175) (0,0) 1e-07 0.296182645982905 
