[[(2.091079029500004, 2.175339416029439), (0.0694027229981549, 2.185453627839877), (0.026250414578003624, 1.8796146982163946), (2.0222288869743554, 1.8232564100267397)], [(2.093940417771313, 0.3667537322908239), (0.03988578139555245, 0.35862852245242394), (0.09557567346848166, 0.049451975276484865), (2.0047608673959627, 0.07572119943673151)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8399461507797241,0.9109947681427002) (-0.0015186549862846732,0.0021349650342017412) 0.25352102518081665 0.13426338309517916 (1.8399461507797241,0.9109947681427002) 1.5 2.189082898988849 (2.3003616333007812,1.8882882595062256) (-0.019778653979301453,-0.006918172352015972) 0.17187389731407166 2.953840088965733 (1.985482096672058,1.4033828973770142) (-0.23063579201698303,-0.04067353904247284) 0.12381138652563095 -3.0477409156350412 (2.290764331817627,0.6527865529060364) (-0.040089257061481476,-0.018987853080034256) 0.1929892748594284 -2.9889079490502914 (1.8658293895764098,1.8276724937014739) (0,0) 1e-07 0.13426338309517916 (1.8421029419418136,0.3657575405147872) (0,0) 1e-07 0.13426338309517916 
3.9999983310699463 (1.8397916555404663,0.911212682723999) (-0.0015451412182301283,0.002179196570068598) 0.25352102518081665 0.13426338309517916 (1.8397916555404663,0.911212682723999) 1.5 2.1875647982479056 (2.2984261512756348,1.8876252174377441) (-0.0193538386374712,-0.006630321033298969) 0.17187389731407166 2.953840088965733 (1.9747309684753418,1.4018781185150146) (-0.10751071572303772,-0.015047561377286911) 0.12381138652563095 -3.0477409156350412 (2.286817789077759,0.6509256958961487) (-0.03946579620242119,-0.018608804792165756) 0.1929892748594284 -2.9889079490502914 (1.8656688692960477,1.8276770261392463) (0,0) 1e-07 0.13426338309517916 (1.8419493111097103,0.36575693279835825) (0,0) 1e-07 0.13426338309517916 
4.099998474121094 (1.839634656906128,0.9114348888397217) (-0.0015705192927271128,0.0022221237886697054) 0.25352102518081665 0.13426338309517916 (1.839634656906128,0.9114348888397217) 1.5 2.1860481365931768 (2.296532392501831,1.8869901895523071) (-0.018937911838293076,-0.006350300274789333) 0.17187389731407166 2.953840088965733 (1.9706155061721802,1.4019092321395874) (-0.04115450754761696,0.0003107786178588867) 0.12381138652563095 -3.0477409156350412 (2.2829322814941406,0.649101972579956) (-0.03885408863425255,-0.018237335607409477) 0.1929892748594284 -2.9889079490502914 (1.865505726536,1.8276816326251448) (0,0) 1e-07 0.13426338309517916 (1.8417931938974252,0.36575631524657226) (0,0) 1e-07 0.13426338309517916 
4.199998378753662 (1.839475154876709,0.9116612672805786) (-0.001594832050614059,0.0022637981455773115) 0.25352102518081665 0.13426338309517916 (1.839475154876709,0.9116612672805786) 1.5 2.184531987781212 (2.2946794033050537,1.8863823413848877) (-0.018530771136283875,-0.006078101694583893) 0.17187389731407166 2.953840088965733 (1.9716728925704956,1.4015676975250244) (0.010573910549283028,-0.003415605053305626) 0.12381138652563095 -3.0477409156350412 (2.279106855392456,0.6473146677017212) (-0.038253869861364365,-0.017873289063572884) 0.1929892748594284 -2.9889079490502914 (1.865339964659569,1.8276863130642036) (0,0) 1e-07 0.13426338309517916 (1.841634589833411,0.3657556878575639) (0,0) 1e-07 0.13426338309517916 
4.2999982833862305 (1.8393133878707886,0.9118916988372803) (-0.0016180987004190683,0.002304228488355875) 0.25352102518081665 0.13426338309517916 (1.8393133878707886,0.9118916988372803) 1.5 2.183017463682866 (2.2928662300109863,1.8858009576797485) (-0.018132228404283524,-0.0058136433362960815) 0.17187389731407166 2.953840088965733 (1.9889782667160034,1.3973337411880493) (0.17305360734462738,-0.04233923554420471) 0.12381138652563095 -3.0477409156350412 (2.2753403186798096,0.645563006401062) (-0.0376649871468544,-0.017516525462269783) 0.1929892748594284 -2.9889079490502914 (1.8651718252587048,1.8276910606348518) (0,0) 1e-07 0.13426338309517916 (1.8414737368609673,0.365755051572564) (0,0) 1e-07 0.13426338309517916 
4.399998188018799 (1.8391493558883667,0.9121260643005371) (-0.00164035486523062,0.002343457657843828) 0.25352102518081665 0.13426338309517916 (1.8391493558883667,0.9121260643005371) 1.5 2.181503533803369 (2.2910919189453125,1.8852453231811523) (-0.017742125317454338,-0.005556895397603512) 0.17187389731407166 2.953840088965733 (2.012397527694702,1.3972276449203491) (0.23419241607189178,-0.001060366746969521) 0.12381138652563095 -3.0477409156350412 (2.2716317176818848,0.643846333026886) (-0.037087179720401764,-0.01716688647866249) 0.1929892748594284 -2.9889079490502914 (1.8650013116967092,1.8276958752421233) (0,0) 1e-07 0.13426338309517916 (1.8413106345085466,0.3657544063897071) (0,0) 1e-07 0.13426338309517916 
4.499998092651367 (1.838983178138733,0.9123641848564148) (-0.0016616230132058263,0.002381501253694296) 0.25352102518081665 0.13426338309517916 (1.838983178138733,0.9123641848564148) 1.5 2.1799910033309566 (2.289355993270874,1.8847144842147827) (-0.01736028492450714,-0.00530779454857111) 0.17187389731407166 2.953840088965733 (2.024007797241211,1.397325038909912) (0.11610360443592072,0.0009735412895679474) 0.12381138652563095 -3.0477409156350412 (2.267979621887207,0.6421639323234558) (-0.036520298570394516,-0.01682424359023571) 0.1929892748594284 -2.9889079490502914 (1.8648285481328604,1.827700753380267) (0,0) 1e-07 0.13426338309517916 (1.841145401276251,0.36575375277774325) (0,0) 1e-07 0.13426338309517916 
4.5999979972839355 (1.8388149738311768,0.9126060009002686) (-0.0016819513402879238,0.0024184209760278463) 0.25352102518081665 0.13426338309517916 (1.8388149738311768,0.9126060009002686) 1.5 2.178478921427646 (2.2876572608947754,1.884207844734192) (-0.01698661595582962,-0.0050662001594901085) 0.17187389731407166 2.953840088965733 (2.0293996334075928,1.3973629474639893) (0.053919412195682526,0.0003785323351621628) 0.12381138652563095 -3.0477409156350412 (2.264383316040039,0.6405150890350342) (-0.03596406430006027,-0.01648845337331295) 0.1929892748594284 -2.9889079490502914 (1.8646536553631325,1.827705691638497) (0,0) 1e-07 0.13426338309517916 (1.8409781561357308,0.36575309120728783) (0,0) 1e-07 0.13426338309517916 
4.699997901916504 (1.8386448621749878,0.9128513932228088) (-0.0017013470642268658,0.002454211236909032) 0.25352102518081665 0.13426338309517916 (1.8386448621749878,0.9128513932228088) 1.5 2.176968111577123 (2.2859952449798584,1.8837246894836426) (-0.016620900481939316,-0.004832075908780098) 0.17187389731407166 2.953840088965733 (2.029906749725342,1.3981544971466064) (0.005071304738521576,0.007915225811302662) 0.12381138652563095 -3.0477409156350412 (2.2608413696289062,0.6388991475105286) (-0.03541833534836769,-0.01615937054157257) 0.1929892748594284 -2.9889079490502914 (1.8644767558651523,1.8277106865585455) (0,0) 1e-07 0.13426338309517916 (1.8408090178228622,0.36575242214802356) (0,0) 1e-07 0.13426338309517916 
4.799997806549072 (1.838472843170166,0.9131003022193909) (-0.0017198536079376936,0.002488928148522973) 0.25352102518081665 0.13426338309517916 (1.838472843170166,0.9131003022193909) 1.5 2.175457607003145 (2.2843689918518066,1.883264183998108) (-0.01626305654644966,-0.004605347290635109) 0.17187389731407166 2.953840088965733 (2.016552209854126,1.4030400514602661) (-0.13354448974132538,0.0488559789955616) 0.12381138652563095 -3.0477409156350412 (2.2573530673980713,0.6373154520988464) (-0.034882865846157074,-0.015836866572499275) 0.1929892748594284 -2.9889079490502914 (1.8642978513205706,1.827715738092929) (0,0) 1e-07 0.13426338309517916 (1.8406379861018716,0.3657517455990178) (0,0) 1e-07 0.13426338309517916 
4.899997711181641 (1.838299036026001,0.9133525490760803) (-0.001737480633892119,0.002522568916901946) 0.25352102518081665 0.13426338309517916 (1.838299036026001,0.9133525490760803) 1.5 2.1739484637857314 (2.282777786254883,1.8828256130218506) (-0.015912894159555435,-0.004385864362120628) 0.17187389731407166 2.953840088965733 (1.9935758113861084,1.3985059261322021) (-0.22976364195346832,-0.045341674238443375) 0.12381138652563095 -3.0477409156350412 (2.2539172172546387,0.6357633471488953) (-0.03435752913355827,-0.015520809218287468) 0.1929892748594284 -2.9889079490502914 (1.8641170658886645,1.8277208427358962) (0,0) 1e-07 0.13426338309517916 (1.8404651794728608,0.3657510620290205) (0,0) 1e-07 0.13426338309517916 
4.999997615814209 (1.8381235599517822,0.9136080741882324) (-0.0017542660934850574,0.0025551840662956238) 0.25352102518081665 0.13426338309517916 (1.8381235599517822,0.9136080741882324) 1.5 2.172439483655563 (2.2812206745147705,1.8824082612991333) (-0.015570283867418766,-0.004173523746430874) 0.17187389731407166 2.953840088965733 (1.982934594154358,1.3967896699905396) (-0.10641219466924667,-0.017162173986434937) 0.12381138652563095 -3.0477409156350412 (2.250533103942871,0.6342422366142273) (-0.03384208306670189,-0.015211067162454128) 0.1929892748594284 -2.9889079490502914 (1.8639345203654096,1.8277259970766617) (0,0) 1e-07 0.13426338309517916 (1.84029071690748,0.3657503719086471) (0,0) 1e-07 0.13426338309517916 
5.099997520446777 (1.8379465341567993,0.9138667583465576) (-0.0017702264012768865,0.0025867801159620285) 0.25352102518081665 0.13426338309517916 (1.8379465341567993,0.9138667583465576) 1.5 2.1709319055796015 (2.2796971797943115,1.8820114135742188) (-0.015235036611557007,-0.0039682211354374886) 0.17187389731407166 2.953840088965733 (1.9789708852767944,1.3967297077178955) (-0.03963659331202507,-0.0005994774401187897) 0.12381138652563095 -3.0477409156350412 (2.247199535369873,0.63275146484375) (-0.033336393535137177,-0.01490752212703228) 0.1929892748594284 -2.9889079490502914 (1.8637503372284316,1.827731197656957) (0,0) 1e-07 0.13426338309517916 (1.8401147171416061,0.36574967570758027) (0,0) 1e-07 0.13426338309517916 
5.199997425079346 (1.8377679586410522,0.9141284823417664) (-0.0017853925237432122,0.0026173987425863743) 0.25352102518081665 0.13426338309517916 (1.8377679586410522,0.9141284823417664) 1.5 2.169424485533582 (2.2782065868377686,1.8816344738006592) (-0.01490706019103527,-0.0037698186933994293) 0.17187389731407166 2.953840088965733 (1.9804176092147827,1.396303653717041) (0.014467179775238037,-0.004260353744029999) 0.12381138652563095 -3.0477409156350412 (2.243915557861328,0.6312904357910156) (-0.03284023329615593,-0.014610043726861477) 0.1929892748594284 -2.9889079490502914 (1.8635645198410329,1.8277364443818163) (0,0) 1e-07 0.13426338309517916 (1.8399371797036905,0.3657489734239546) (0,0) 1e-07 0.13426338309517916 
5.299997329711914 (1.8375879526138306,0.9143931865692139) (-0.0017997894901782274,0.0026470632292330265) 0.25352102518081665 0.13426338309517916 (1.8375879526138306,0.9143931865692139) 1.5 2.167917828569319 (2.276747941970825,1.8812766075134277) (-0.014586224220693111,-0.0035782484337687492) 0.17187389731407166 2.953840088965733 (2.0019266605377197,1.3919200897216797) (0.2150898277759552,-0.043835751712322235) 0.12381138652563095 -3.0477409156350412 (2.24068021774292,0.6298586130142212) (-0.03235343471169472,-0.014318511821329594) 0.1929892748594284 -2.9889079490502914 (1.8633771889991886,1.827741733840454) (0,0) 1e-07 0.13426338309517916 (1.8397582235653835,0.36574826552838563) (0,0) 1e-07 0.13426338309517916 
5.399997234344482 (1.8374066352844238,0.9146607518196106) (-0.0018134401179850101,0.0026757982559502125) 0.25352102518081665 0.13426338309517916 (1.8374066352844238,0.9146607518196106) 1.5 2.1664117700954653 (2.2753207683563232,1.8809372186660767) (-0.014272323809564114,-0.0033933036029338837) 0.17187389731407166 2.953840088965733 (2.0125732421875,1.389892339706421) (0.1064668521285057,-0.020277589559555054) 0.12381138652563095 -3.0477409156350412 (2.237492561340332,0.6284553408622742) (-0.03187582641839981,-0.014032814651727676) 0.1929892748594284 -2.9889079490502914 (1.8631884671805246,1.8277470625746017) (0,0) 1e-07 0.13426338309517916 (1.8395779674625619,0.3657475524905559) (0,0) 1e-07 0.13426338309517916 
5.499997138977051 (1.837224006652832,0.9149311184883118) (-0.0018263665260747075,0.002703628968447447) 0.25352102518081665 0.13426338309517916 (1.837224006652832,0.9149311184883118) 1.5 2.164905957639889 (2.2739243507385254,1.8806157112121582) (-0.013965273275971413,-0.0032148901373147964) 0.17187389731407166 2.953840088965733 (2.017784357070923,1.3890529870986938) (0.05211098864674568,-0.008393926545977592) 0.12381138652563095 -3.0477409156350412 (2.234351873397827,0.6270800828933716) (-0.031407229602336884,-0.013752831146121025) 0.1929892748594284 -2.9889079490502914 (1.862998356066692,1.8277524305367765) (0,0) 1e-07 0.13426338309517916 (1.839396411159451,0.3657468343095328) (0,0) 1e-07 0.13426338309517916 
5.599997043609619 (1.8370401859283447,0.9152041673660278) (-0.0018385850125923753,0.0027305667754262686) 0.25352102518081665 0.13426338309517916 (1.8370401859283447,0.9152041673660278) 1.5 2.1634009775213485 (2.2725579738616943,1.880311369895935) (-0.013664932921528816,-0.003042902797460556) 0.17187389731407166 2.953840088965733 (2.0182526111602783,1.3898271322250366) (0.004683561623096466,0.007741163484752178) 0.12381138652563095 -3.0477409156350412 (2.231257200241089,0.6257322430610657) (-0.030947500839829445,-0.013478443957865238) 0.1929892748594284 -2.9889079490502914 (1.8628069781353174,1.8277578342687097) (0,0) 1e-07 0.13426338309517916 (1.8392136733919273,0.365746111454999) (0,0) 1e-07 0.13426338309517916 
5.6999969482421875 (1.836855173110962,0.915479838848114) (-0.0018501171143725514,0.0027566375210881233) 0.25352102518081665 0.13426338309517916 (1.836855173110962,0.915479838848114) 1.5 2.1618963177862365 (2.2712209224700928,1.8800235986709595) (-0.013371149078011513,-0.0028771618381142616) 0.17187389731407166 2.953840088965733 (2.003544569015503,1.395288109779358) (-0.14708100259304047,0.05461014062166214) 0.12381138652563095 -3.0477409156350412 (2.228207588195801,0.6244112849235535) (-0.03049646131694317,-0.013209538534283638) 0.1929892748594284 -2.9889079490502914 (1.8626143350680517,1.8277632737229188) (0,0) 1e-07 0.13426338309517916 (1.839029753924217,0.3657453839260219) (0,0) 1e-07 0.13426338309517916 
5.799996852874756 (1.8366690874099731,0.9157580137252808) (-0.001860987744294107,0.002781868912279606) 0.25352102518081665 0.13426338309517916 (1.8366690874099731,0.9157580137252808) 1.5 2.1603920739978038 (2.2699124813079834,1.8797518014907837) (-0.013083782978355885,-0.0027175499126315117) 0.17187389731407166 2.953840088965733 (1.9807463884353638,1.4006465673446655) (-0.22798234224319458,0.05358417332172394) 0.12381138652563095 -3.0477409156350412 (2.2252020835876465,0.623116672039032) (-0.030053943395614624,-0.012946010567247868) 0.1929892748594284 -2.9889079490502914 (1.8624205493425212,1.8277687454411349) (0,0) 1e-07 0.13426338309517916 (1.8388447714921963,0.3657446521922842) (0,0) 1e-07 0.13426338309517916 
5.899996757507324 (1.8364819288253784,0.9160386323928833) (-0.0018712182063609362,0.002806286793202162) 0.25352102518081665 0.13426338309517916 (1.8364819288253784,0.9160386323928833) 1.5 2.158887821576195 (2.268632173538208,1.87949538230896) (-0.01280268095433712,-0.00256392452865839) 0.17187389731407166 2.953840088965733 (1.9692516326904297,1.40346360206604) (-0.11494810879230499,0.028170567005872726) 0.12381138652563095 -3.0477409156350412 (2.2222402095794678,0.6218478679656982) (-0.029619775712490082,-0.012687748298048973) 0.1929892748594284 -2.9889079490502914 (1.862225622640377,1.8277742493758753) (0,0) 1e-07 0.13426338309517916 (1.838658725860091,0.36574391625285313) (0,0) 1e-07 0.13426338309517916 
5.999996662139893 (1.8362938165664673,0.9163216352462769) (-0.0018808178137987852,0.002829889301210642) 0.25352102518081665 0.13426338309517916 (1.8362938165664673,0.9163216352462769) 1.5 2.1573847829065005 (2.2673792839050293,1.8792537450790405) (-0.012527752667665482,-0.0024161599576473236) 0.17187389731407166 2.953840088965733 (1.9642890691757202,1.4054492712020874) (-0.04962511733174324,0.019856473430991173) 0.12381138652563095 -3.0477409156350412 (2.219320774078369,0.620604395866394) (-0.029193846508860588,-0.012434647418558598) 0.1929892748594284 -2.9889079490502914 (1.8620296757575938,1.8277797821163544) (0,0) 1e-07 0.13426338309517916 (1.8384717359995517,0.3657431765783442) (0,0) 1e-07 0.13426338309517916 
6.099996566772461 (1.8361048698425293,0.9166069030761719) (-0.001889816834591329,0.0028527232352644205) 0.25352102518081665 0.13426338309517916 (1.8361048698425293,0.9166069030761719) 1.5 2.155881404140374 (2.266153335571289,1.8790262937545776) (-0.012258843518793583,-0.002274090424180031) 0.17187389731407166 2.953840088965733 (1.9641038179397583,1.4062427282333374) (-0.0018528755754232407,0.007934922352433205) 0.12381138652563095 -3.0477409156350412 (2.2164430618286133,0.6193857192993164) (-0.028775956481695175,-0.012186607345938683) 0.1929892748594284 -2.9889079490502914 (1.8618328311717982,1.8277853402043038) (0,0) 1e-07 0.13426338309517916 (1.8382839206464543,0.36574243363844) (0,0) 1e-07 0.13426338309517916 
6.199996471405029 (1.8359150886535645,0.9168943762779236) (-0.0018982328474521637,0.0028748037293553352) 0.25352102518081665 0.13426338309517916 (1.8359150886535645,0.9168943762779236) 1.5 2.154378263493499 (2.264953851699829,1.878812551498413) (-0.011995856650173664,-0.0021375780925154686) 0.17187389731407166 2.953840088965733 (1.9750796556472778,1.4026817083358765) (0.10975876450538635,-0.035610098391771317) 0.12381138652563095 -3.0477409156350412 (2.213606357574463,0.6181913614273071) (-0.02836596593260765,-0.011943528428673744) 0.1929892748594284 -2.9889079490502914 (1.861635090564641,1.8277909235922407) (0,0) 1e-07 0.13426338309517916 (1.838095279565025,0.36574168743220786) (0,0) 1e-07 0.13426338309517916 
6.299996376037598 (1.8357244729995728,0.9171839952468872) (-0.0019060797058045864,0.002896143589168787) 0.25352102518081665 0.13426338309517916 (1.8357244729995728,0.9171839952468872) 1.5 2.15287543442751 (2.263779878616333,1.8786119222640991) (-0.011738689616322517,-0.0020065177232027054) 0.17187389731407166 2.953840088965733 (1.9976871013641357,1.3965681791305542) (0.22607457637786865,-0.06113509461283684) 0.12381138652563095 -3.0477409156350412 (2.2108099460601807,0.617020845413208) (-0.02796373888850212,-0.011705308221280575) 0.1929892748594284 -2.9889079490502914 (1.8614364556177736,1.827796532232682) (0,0) 1e-07 0.13426338309517916 (1.8379058125194898,0.3657409379587152) (0,0) 1e-07 0.13426338309517916 
6.399996280670166 (1.8355331420898438,0.917475700378418) (-0.0019133752211928368,0.0029167619068175554) 0.25352102518081665 0.13426338309517916 (1.8355331420898438,0.917475700378418) 1.5 2.15137298101418 (2.2626311779022217,1.878423810005188) (-0.0114871421828866,-0.001880718395113945) 0.17187389731407166 2.953840088965733 (2.008885622024536,1.3936738967895508) (0.11198405176401138,-0.028942767530679703) 0.12381138652563095 -3.0477409156350412 (2.2080531120300293,0.6158736348152161) (-0.02756914123892784,-0.011471858248114586) 0.1929892748594284 -2.9889079490502914 (1.861237047127171,1.8278021627148422) (0,0) 1e-07 0.13426338309517916 (1.837715638481499,0.36574018568857736) (0,0) 1e-07 0.13426338309517916 
6.499996185302734 (1.8353410959243774,0.9177693724632263) (-0.0019201284740120173,0.0029366661328822374) 0.25352102518081665 0.13426338309517916 (1.8353410959243774,0.9177693724632263) 1.5 2.1498707435569133 (2.261507034301758,1.878247857093811) (-0.011241154745221138,-0.0017600245773792267) 0.17187389731407166 2.953840088965733 (2.014375686645508,1.3923976421356201) (0.054901354014873505,-0.012762285768985748) 0.12381138652563095 -3.0477409156350412 (2.2053349018096924,0.6147493124008179) (-0.027182025834918022,-0.0112430639564991) 0.1929892748594284 -2.9889079490502914 (1.8610368684561351,1.8278078149437553) (0,0) 1e-07 0.13426338309517916 (1.8375247569795043,0.365739430619929) (0,0) 1e-07 0.13426338309517916 
6.599996089935303 (1.8351484537124634,0.9180649518966675) (-0.0019263667054474354,0.002955891890451312) 0.25352102518081665 0.13426338309517916 (1.8351484537124634,0.9180649518966675) 1.5 2.1483685383653275 (2.260406970977783,1.8780834674835205) (-0.011000588536262512,-0.001644352450966835) 0.17187389731407166 2.953840088965733 (2.015244722366333,1.3929531574249268) (0.008690942078828812,0.005554925184696913) 0.12381138652563095 -3.0477409156350412 (2.2026546001434326,0.6136474013328552) (-0.026802243664860725,-0.011018849909305573) 0.1929892748594284 -2.9889079490502914 (1.8608360404006419,1.8278134855086359) (0,0) 1e-07 0.13426338309517916 (1.8373332869851564,0.36573867322338544) (0,0) 1e-07 0.13426338309517916 
6.699995994567871 (1.8349552154541016,0.9183623790740967) (-0.0019321022555232048,0.002974452916532755) 0.25352102518081665 0.13426338309517916 (1.8349552154541016,0.9183623790740967) 1.5 2.146866099956222 (2.2593305110931396,1.8779301643371582) (-0.010765334591269493,-0.0015335306525230408) 0.17187389731407166 2.953840088965733 (2.0030252933502197,1.3979530334472656) (-0.12219361960887909,0.04999920725822449) 0.12381138652563095 -3.0477409156350412 (2.200011730194092,0.6125674843788147) (-0.02642964944243431,-0.010799111798405647) 0.1929892748594284 -2.9889079490502914 (1.8606345646423417,1.8278191743620011) (0,0) 1e-07 0.13426338309517916 (1.8371412282626811,0.3657379134980141) (0,0) 1e-07 0.13426338309517916 
6.7999958992004395 (1.8347615003585815,0.9186615943908691) (-0.0019373511895537376,0.0029923608526587486) 0.25352102518081665 0.13426338309517916 (1.8347615003585815,0.9186615943908691) 1.5 2.1453643958186777 (2.25827693939209,1.877787470817566) (-0.010535286739468575,-0.0014274101704359055) 0.17187389731407166 2.953840088965733 (1.9796805381774902,1.3960829973220825) (-0.23344704508781433,-0.01869998127222061) 0.12381138652563095 -3.0477409156350412 (2.1974053382873535,0.6115090847015381) (-0.02606414258480072,-0.01058377604931593) 0.1929892748594284 -2.9889079490502914 (1.8604325619772093,1.8278248780930653) (0,0) 1e-07 0.13426338309517916 (1.8369486997837285,0.36573715191443024) (0,0) 1e-07 0.13426338309517916 
6.899995803833008 (1.8345673084259033,0.9189625382423401) (-0.0019421292236074805,0.0030096410773694515) 0.25352102518081665 0.13426338309517916 (1.8345673084259033,0.9189625382423401) 1.5 2.143862244459904 (2.2572460174560547,1.8776549100875854) (-0.010310291312634945,-0.0013258419930934906) 0.17187389731407166 2.953840088965733 (1.9687891006469727,1.3956879377365112) (-0.10891478508710861,-0.003950048238039017) 0.12381138652563095 -3.0477409156350412 (2.1948347091674805,0.610471785068512) (-0.025705548003315926,-0.010372737422585487) 0.1929892748594284 -2.9889079490502914 (1.8602300340868965,1.8278305966543458) (0,0) 1e-07 0.13426338309517916 (1.8367557013125249,0.3657363884717013) (0,0) 1e-07 0.13426338309517916 
6.999995708465576 (1.834372639656067,0.9192651510238647) (-0.0019464526558294892,0.003026309423148632) 0.25352102518081665 0.13426338309517916 (1.834372639656067,0.9192651510238647) 1.5 2.1423601079544548 (2.256237030029297,1.8775320053100586) (-0.010090295225381851,-0.00122869573533535) 0.17187389731407166 2.953840088965733 (1.9647043943405151,1.3963098526000977) (-0.040847182273864746,0.006219357252120972) 0.12381138652563095 -3.0477409156350412 (2.1922993659973145,0.6094551682472229) (-0.025353755801916122,-0.010165921412408352) 0.1929892748594284 -2.9889079490502914 (1.8600269826530542,1.827836329998359) (0,0) 1e-07 0.13426338309517916 (1.836562232613296,0.3657356231688946) (0,0) 1e-07 0.13426338309517916 
7.0999956130981445 (1.8341776132583618,0.9195693731307983) (-0.0019503285875543952,0.003042370080947876) 0.25352102518081665 0.13426338309517916 (1.8341776132583618,0.9195693731307983) 1.5 2.1408580728381725 (2.255249500274658,1.8774183988571167) (-0.009875137358903885,-0.001135796308517456) 0.17187389731407166 2.953840088965733 (1.9658501148223877,1.3964041471481323) (0.011456849053502083,0.0009427014738321304) 0.12381138652563095 -3.0477409156350412 (2.189798593521118,0.6084588170051575) (-0.025008657947182655,-0.009963239543139935) 0.1929892748594284 -2.9889079490502914 (1.8598235284716575,1.8278420747143205) (0,0) 1e-07 0.13426338309517916 (1.8363684126576922,0.3657348564766254) (0,0) 1e-07 0.13426338309517916 
7.199995517730713 (1.833982229232788,0.9198751449584961) (-0.0019537750631570816,0.003057846799492836) 0.25352102518081665 0.13426338309517916 (1.833982229232788,0.9198751449584961) 1.5 2.139355875876893 (2.2542829513549805,1.8773137331008911) (-0.00966472178697586,-0.0010470673441886902) 0.17187389731407166 2.953840088965733 (1.9841704368591309,1.3920735120773315) (0.18320335447788239,-0.04330689460039139) 0.12381138652563095 -3.0477409156350412 (2.1873316764831543,0.607482373714447) (-0.024670109152793884,-0.00976460613310337) 0.1929892748594284 -2.9889079490502914 (1.8596196732243575,1.8278478307547463) (0,0) 1e-07 0.13426338309517916 (1.8361742412099398,0.36573408839396115) (0,0) 1e-07 0.13426338309517916 
7.299995422363281 (1.8337866067886353,0.9201824069023132) (-0.0019568095449358225,0.003072759136557579) 0.25352102518081665 0.13426338309517916 (1.8337866067886353,0.9201824069023132) 1.5 2.1378537903950146 (2.2533371448516846,1.8772175312042236) (-0.009458943270146847,-0.0009623691439628601) 0.17187389731407166 2.953840088965733 (2.00693416595459,1.397576928138733) (0.2276366949081421,0.055034078657627106) 0.12381138652563095 -3.0477409156350412 (2.1848978996276855,0.6065253615379333) (-0.024338003247976303,-0.009569956921041012) 0.1929892748594284 -2.9889079490502914 (1.859415537707129,1.8278535947088514) (0,0) 1e-07 0.13426338309517916 (1.8359798372416885,0.36573331939151715) (0,0) 1e-07 0.13426338309517916 
7.39999532699585 (1.8335906267166138,0.920491099357605) (-0.001959437970072031,0.0030871164053678513) 0.25352102518081665 0.13426338309517916 (1.8335906267166138,0.920491099357605) 1.5 2.136350968358038 (2.252411365509033,1.877129316329956) (-0.009257744997739792,-0.000881565734744072) 0.17187389731407166 2.953840088965733 (2.0181570053100586,1.400458574295044) (0.1122286319732666,0.02881626784801483) 0.12381138652563095 -3.0477409156350412 (2.1824967861175537,0.6055874228477478) (-0.02401220053434372,-0.0093791913241148) 0.1929892748594284 -2.9889079490502914 (1.8592110044872998,1.8278593698924552) (0,0) 1e-07 0.13426338309517916 (1.8357850813097405,0.3657325489968128) (0,0) 1e-07 0.13426338309517916 
7.499995231628418 (1.8333944082260132,0.9208011627197266) (-0.0019616743084043264,0.003100927220657468) 0.25352102518081665 0.13426338309517916 (1.8333944082260132,0.9208011627197266) 1.5 2.134848543743919 (2.2515053749084473,1.8770488500595093) (-0.00906096026301384,-0.0008044671267271042) 0.17187389731407166 2.953840088965733 (2.0230720043182373,1.4017205238342285) (0.049151115119457245,0.01261964812874794) 0.12381138652563095 -3.0477409156350412 (2.1801276206970215,0.6046682000160217) (-0.023692607879638672,-0.009192240424454212) 0.1929892748594284 -2.9889079490502914 (1.859006194360845,1.8278651528947725) (0,0) 1e-07 0.13426338309517916 (1.835590092385746,0.3657317776804634) (0,0) 1e-07 0.13426338309517916 
7.599995136260986 (1.833198070526123,0.921112596988678) (-0.001963532529771328,0.003114213701337576) 0.25352102518081665 0.13426338309517916 (1.833198070526123,0.921112596988678) 1.5 2.133345702531224 (2.2506184577941895,1.8769757747650146) (-0.008868549019098282,-0.0007310286164283752) 0.17187389731407166 2.953840088965733 (2.0226762294769287,1.4033544063568115) (-0.003957696259021759,0.016338832676410675) 0.12381138652563095 -3.0477409156350412 (2.1777896881103516,0.6037672758102417) (-0.023379096761345863,-0.009009027853608131) 0.1929892748594284 -2.9889079490502914 (1.8588012264420875,1.8278709403525004) (0,0) 1e-07 0.13426338309517916 (1.8353949896771289,0.3657310059140169) (0,0) 1e-07 0.13426338309517916 
