[[(2.09297715208688, 2.1278357900103457), (0.04653262414409814, 2.1611757303155974), (0.0031852403149144727, 1.805472717727116), (2.0614983959272957, 1.8160770602739527)], [(2.09469612631097, 0.3661610482166857), (0.02346282885034423, 0.3841706791845657), (0.09335285628692717, 0.038052106983979386), (2.0424694541301713, 0.07788738184880493)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2675631046295166,1.8841147422790527) (-0.005172896198928356,-0.0037884805351495743) 0.17483317852020264 3.0325073641398212 (2.1333746910095215,1.3034180402755737) (-0.09820243716239929,0.057545412331819534) 0.12399818003177643 2.8794002460363997 (2.0868430137634277,0.9154044389724731) (-0.02913259156048298,-0.08226114511489868) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.099998474121094 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2670700550079346,1.8838798999786377) (-0.004931611008942127,-0.0023478511720895767) 0.17483317852020264 3.0325073641398212 (2.1083614826202393,1.3033826351165771) (-0.2501315474510193,-0.0003542806953191757) 0.12399818003177643 2.8794002460363997 (2.083984136581421,0.9073428511619568) (-0.02858874201774597,-0.0806155875325203) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.199998378753662 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2665958404541016,1.8837404251098633) (-0.0047414880245924,-0.0013945791870355606) 0.17483317852020264 3.0325073641398212 (2.0962631702423096,1.3034710884094238) (-0.12098430097103119,0.0008843839168548584) 0.12399818003177643 2.8794002460363997 (2.0811803340911865,0.8994425535202026) (-0.028037523850798607,-0.07900309562683105) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.2999982833862305 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.26613712310791,1.8836637735366821) (-0.004586075432598591,-0.0007668044418096542) 0.17483317852020264 3.0325073641398212 (2.091925621032715,1.3039727210998535) (-0.04337567836046219,0.005016360431909561) 0.12399818003177643 2.8794002460363997 (2.0784316062927246,0.891700267791748) (-0.02748766914010048,-0.07742293924093246) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.399998188018799 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2656917572021484,1.883628249168396) (-0.004454362206161022,-0.00035561248660087585) 0.17483317852020264 3.0325073641398212 (2.1009154319763184,1.2999399900436401) (0.08989901840686798,-0.04032734036445618) 0.12399818003177643 2.8794002460363997 (2.075737237930298,0.8841128349304199) (-0.02694372460246086,-0.07587442547082901) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.499998092651367 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2652578353881836,1.8836194276809692) (-0.004338982980698347,-8.800067007541656e-05) 0.17483317852020264 3.0325073641398212 (2.1266815662384033,1.2985137701034546) (0.2576603293418884,-0.014262418262660503) 0.12399818003177643 2.8794002460363997 (2.073096513748169,0.8766771554946899) (-0.02640795335173607,-0.07435692101716995) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.5999979972839355 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.264834403991699,1.8836278915405273) (-0.004234907682985067,8.500739932060242e-05) 0.17483317852020264 3.0325073641398212 (2.138120651245117,1.2964861392974854) (0.11438975483179092,-0.0202767513692379) 0.12399818003177643 2.8794002460363997 (2.0705084800720215,0.8693901896476746) (-0.025881469249725342,-0.07286977022886276) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.699997901916504 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.264420509338379,1.8836474418640137) (-0.0041389018297195435,0.00019545108079910278) 0.17483317852020264 3.0325073641398212 (2.1416215896606445,1.295522928237915) (0.03500996530056,-0.009632430970668793) 0.12399818003177643 2.8794002460363997 (2.06797194480896,0.862248957157135) (-0.02536478266119957,-0.07141236960887909) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.799997806549072 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2640156745910645,1.883673906326294) (-0.004048741422593594,0.00026464276015758514) 0.17483317852020264 3.0325073641398212 (2.138906240463257,1.297296404838562) (-0.02715454250574112,0.017734918743371964) 0.12399818003177643 2.8794002460363997 (2.065486192703247,0.8552505373954773) (-0.02485797367990017,-0.06998411566019058) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.899997711181641 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2636194229125977,1.8837045431137085) (-0.003962965682148933,0.00030695274472236633) 0.17483317852020264 3.0325073641398212 (2.119863986968994,1.3051018714904785) (-0.19042342901229858,0.07805489003658295) 0.12399818003177643 2.8794002460363997 (2.063138723373413,0.8486416935920715) (-0.023474570363759995,-0.06608859449625015) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
4.999997615814209 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2632312774658203,1.8837376832962036) (-0.0038805752992630005,0.0003319438546895981) 0.17483317852020264 3.0325073641398212 (2.1101624965667725,1.3089581727981567) (-0.09701461344957352,0.038563381880521774) 0.12399818003177643 2.8794002460363997 (2.0616540908813477,0.8444620966911316) (-0.014845844358205795,-0.04179579019546509) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.099997520446777 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2628512382507324,1.8837722539901733) (-0.0038009057752788067,0.0003455020487308502) 0.17483317852020264 3.0325073641398212 (2.106868267059326,1.3106249570846558) (-0.03294117748737335,0.016667723655700684) 0.12399818003177643 2.8794002460363997 (2.0607316493988037,0.8418651819229126) (-0.009224263951182365,-0.02596919983625412) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.199997425079346 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.262478828430176,1.8838074207305908) (-0.0037236125208437443,0.0003513265401124954) 0.17483317852020264 3.0325073641398212 (2.113926410675049,1.3091987371444702) (0.07058050483465195,-0.01426253467798233) 0.12399818003177643 2.8794002460363997 (2.0601625442504883,0.8402632474899292) (-0.005690110381692648,-0.01601942628622055) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.299997329711914 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2621140480041504,1.8838427066802979) (-0.0036483043804764748,0.00035249441862106323) 0.17483317852020264 3.0325073641398212 (2.1326589584350586,1.2920353412628174) (0.18732470273971558,-0.17163392901420593) 0.12399818003177643 2.8794002460363997 (2.059812545776367,0.8392778635025024) (-0.003499985206872225,-0.009853541851043701) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.399997234344482 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.261756658554077,1.8838777542114258) (-0.0035748202353715897,0.00035066716372966766) 0.17483317852020264 3.0325073641398212 (2.142500162124634,1.285589575767517) (0.09841221570968628,-0.06445816159248352) 0.12399818003177643 2.8794002460363997 (2.0601046085357666,0.8405336737632751) (0.002921745413914323,0.012558250688016415) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.499997138977051 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.261406421661377,1.883912444114685) (-0.0035029835999011993,0.0003471840173006058) 0.17483317852020264 3.0325073641398212 (2.1468567848205566,1.2844533920288086) (0.04356694221496582,-0.011361252516508102) 0.12399818003177643 2.8794002460363997 (2.059755325317383,0.849067211151123) (-0.003493543714284897,0.08533553779125214) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.599997043609619 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2610630989074707,1.8839466571807861) (-0.0034327046014368534,0.0003425460308790207) 0.17483317852020264 3.0325073641398212 (2.1495320796966553,1.2867721319198608) (0.02675287239253521,0.02318720705807209) 0.12399818003177643 2.8794002460363997 (2.0590906143188477,0.8582487106323242) (-0.006646918132901192,0.09181483089923859) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.6999969482421875 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2607266902923584,1.883980393409729) (-0.0033638831228017807,0.0003372561186552048) 0.17483317852020264 3.0325073641398212 (2.1513350009918213,1.2908830642700195) (0.01803029328584671,0.04110977053642273) 0.12399818003177643 2.8794002460363997 (2.0585741996765137,0.8646090030670166) (-0.005164760164916515,0.06360304355621338) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.799996852874756 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.260396957397461,1.8840135335922241) (-0.0032965203281491995,0.0003313068300485611) 0.17483317852020264 3.0325073641398212 (2.149796724319458,1.2959189414978027) (-0.015382535755634308,0.050358846783638) 0.12399818003177643 2.8794002460363997 (2.0582401752471924,0.8684983253479004) (-0.003339992370456457,0.03889349102973938) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.899996757507324 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2600739002227783,1.8840460777282715) (-0.0032305216882377863,0.00032520852982997894) 0.17483317852020264 3.0325073641398212 (2.134384870529175,1.3032609224319458) (-0.15411818027496338,0.07342029362916946) 0.12399818003177643 2.8794002460363997 (2.058029890060425,0.8708413243293762) (-0.0021021058782935143,0.023430045694112778) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
5.999996662139893 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2597572803497314,1.884078025817871) (-0.00316588394343853,0.0003189593553543091) 0.17483317852020264 3.0325073641398212 (2.108591079711914,1.302483320236206) (-0.25793761014938354,-0.007775474339723587) 0.12399818003177643 2.8794002460363997 (2.0578994750976562,0.8722434639930725) (-0.0013033882714807987,0.01402141060680151) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.099996566772461 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2594470977783203,1.8841092586517334) (-0.00310255354270339,0.00031264685094356537) 0.17483317852020264 3.0325073641398212 (2.0959060192108154,1.3030719757080078) (-0.1268499344587326,0.005885958671569824) 0.12399818003177643 2.8794002460363997 (2.057819366455078,0.8730794191360474) (-0.0007999202935025096,0.00835938099771738) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.199996471405029 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.259143114089966,1.884139895439148) (-0.003040486015379429,0.00030670128762722015) 0.17483317852020264 3.0325073641398212 (2.0904898643493652,1.3047996759414673) (-0.054160650819540024,0.017277363687753677) 0.12399818003177643 2.8794002460363997 (2.05780291557312,0.8732081651687622) (-0.00016515504103153944,0.0012874137610197067) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.299996376037598 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.258845090866089,1.8841699361801147) (-0.0029796697199344635,0.0003007706254720688) 0.17483317852020264 3.0325073641398212 (2.091050148010254,1.3060472011566162) (0.005603611469268799,0.012475397437810898) 0.12399818003177643 2.8794002460363997 (2.057736873626709,0.8698564767837524) (-0.0006594922160729766,-0.033516813069581985) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.399996280670166 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2585530281066895,1.8841993808746338) (-0.002920046215876937,0.0002949479967355728) 0.17483317852020264 3.0325073641398212 (2.116241693496704,1.3008819818496704) (0.25191646814346313,-0.0516526885330677) 0.12399818003177643 2.8794002460363997 (2.056734800338745,0.8626947999000549) (-0.010021502152085304,-0.07161682099103928) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.499996185302734 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2582669258117676,1.8842283487319946) (-0.0028616171330213547,0.0002892203629016876) 0.17483317852020264 3.0325073641398212 (2.1404507160186768,1.2919461727142334) (0.24208976328372955,-0.08935774117708206) 0.12399818003177643 2.8794002460363997 (2.056063413619995,0.8581846952438354) (-0.006714950781315565,-0.04510102793574333) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.599996089935303 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.257986545562744,1.8842567205429077) (-0.0028044255450367928,0.000283142551779747) 0.17483317852020264 3.0325073641398212 (2.151571273803711,1.2869046926498413) (0.11120650172233582,-0.05041494965553284) 0.12399818003177643 2.8794002460363997 (2.055635690689087,0.8554400205612183) (-0.0042763506062328815,-0.027446608990430832) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.699995994567871 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.25771164894104,1.884284496307373) (-0.0027483708690851927,0.0002772510051727295) 0.17483317852020264 3.0325073641398212 (2.1556549072265625,1.2856603860855103) (0.04083694517612457,-0.012443631887435913) 0.12399818003177643 2.8794002460363997 (2.0553677082061768,0.8537829518318176) (-0.0026797521859407425,-0.016570795327425003) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.7999958992004395 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2574422359466553,1.8843116760253906) (-0.0026934004854410887,0.0002716202288866043) 0.17483317852020264 3.0325073641398212 (2.153611660003662,1.287135362625122) (-0.02043168991804123,0.014749332331120968) 0.12399818003177643 2.8794002460363997 (2.055201768875122,0.8527880311012268) (-0.0016586757265031338,-0.009949312545359135) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.899995803833008 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.25717830657959,1.8843382596969604) (-0.002639508806169033,0.00026627257466316223) 0.17483317852020264 3.0325073641398212 (2.1372475624084473,1.2951593399047852) (-0.16364210844039917,0.08024021983146667) 0.12399818003177643 2.8794002460363997 (2.055100202560425,0.8521937727928162) (-0.0010155333438888192,-0.005942686460912228) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
6.999995708465576 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2569196224212646,1.884364366531372) (-0.002586697693914175,0.0002611931413412094) 0.17483317852020264 3.0325073641398212 (2.1121342182159424,1.3010954856872559) (-0.25113439559936523,0.05936137214303017) 0.12399818003177643 2.8794002460363997 (2.0550906658172607,0.852138102054596) (-9.586429223418236e-05,-0.0005569416098296642) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.0999956130981445 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2566661834716797,1.8843899965286255) (-0.002534956205636263,0.0002560168504714966) 0.17483317852020264 3.0325073641398212 (2.0994603633880615,1.304033875465393) (-0.126739040017128,0.02938411757349968) 0.12399818003177643 2.8794002460363997 (2.055330991744995,0.8547422289848328) (0.0024031144566833973,0.026041075587272644) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.199995517730713 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.256417751312256,1.8844150304794312) (-0.0024842845741659403,0.000250745564699173) 0.17483317852020264 3.0325073641398212 (2.093505620956421,1.307094693183899) (-0.05954630300402641,0.03060806356370449) 0.12399818003177643 2.8794002460363997 (2.055382251739502,0.8599954843521118) (0.0005119012203067541,0.05253228917717934) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.299995422363281 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.256174325942993,1.8844395875930786) (-0.0024345777928829193,0.00024592503905296326) 0.17483317852020264 3.0325073641398212 (2.0911808013916016,1.3109683990478516) (-0.02324710413813591,0.0387364998459816) 0.12399818003177643 2.8794002460363997 (2.0553951263427734,0.8631892204284668) (0.00012891035294160247,0.03193711116909981) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.39999532699585 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2559356689453125,1.8844636678695679) (-0.0023858845233917236,0.00024108588695526123) 0.17483317852020264 3.0325073641398212 (2.093750238418579,1.3134379386901855) (0.025694604963064194,0.024694819003343582) 0.12399818003177643 2.8794002460363997 (2.0553932189941406,0.8651160597801208) (-1.9775849068537354e-05,0.019268669188022614) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.499995231628418 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.255701780319214,1.884487271308899) (-0.002338145859539509,0.00023633800446987152) 0.17483317852020264 3.0325073641398212 (2.118129253387451,1.3057589530944824) (0.24378998577594757,-0.07678981870412827) 0.12399818003177643 2.8794002460363997 (2.055387020111084,0.8662731051445007) (-6.283937545958906e-05,0.011570616625249386) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.599995136260986 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2554726600646973,1.8845103979110718) (-0.0022913659922778606,0.00023166462779045105) 0.17483317852020264 3.0325073641398212 (2.1378068923950195,1.2890644073486328) (0.19677725434303284,-0.16694603860378265) 0.12399818003177643 2.8794002460363997 (2.0553805828094482,0.8669645190238953) (-6.342299457173795e-05,0.006913976278156042) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.699995040893555 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.2552480697631836,1.8845330476760864) (-0.0022455379366874695,0.00022707320749759674) 0.17483317852020264 3.0325073641398212 (2.148141622543335,1.2828304767608643) (0.10334642976522446,-0.062338925898075104) 0.12399818003177643 2.8794002460363997 (2.055375576019287,0.8673752546310425) (-5.0500588258728385e-05,0.004107452929019928) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.799994945526123 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.255028009414673,1.8845553398132324) (-0.002200608141720295,0.00022264383733272552) 0.17483317852020264 3.0325073641398212 (2.152456045150757,1.281618595123291) (0.04314424842596054,-0.01211824081838131) 0.12399818003177643 2.8794002460363997 (2.0553762912750244,0.8672235608100891) (7.753777026664466e-06,-0.0015168585814535618) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
7.899994850158691 (1.72332763671875,0.8822867274284363) (0.0,0.0) 0.18662334978580475 0.05237939228647159 (1.72332763671875,0.8822867274284363) 1.5 0.0 (2.254812240600586,1.8845771551132202) (-0.0021566245704889297,0.0002179183065891266) 0.17483317852020264 3.0325073641398212 (2.150636911392212,1.2830994129180908) (-0.018191959708929062,0.014807620085775852) 0.12399818003177643 2.8794002460363997 (2.055180788040161,0.8643978238105774) (-0.001954861218109727,-0.02825731411576271) 0.1448487639427185 -2.9391066283649905 (1.7185258917220667,1.8143100804007386) (0,0) 1e-07 0.05237939228647159 (1.718868274320387,0.3694289181037234) (0,0) 1e-07 0.05237939228647159 
