[[(2.096027686601057, 2.111593091987392), (0.019410715691463378, 2.1187098087113028), (0.08964732758418273, 1.8559931622519774), (2.098962676631, 1.8337661854272906)], [(2.094310439607299, 0.30518467912674724), (0.07941426035962876, 0.396451889159268), (0.0764432854760172, 0.08386546327007458), (2.0244577565313615, 0.011698086642909045)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.6999995708465576 (1.8715921640396118,0.8022822141647339) (-0.005563477985560894,0.001843453967012465) 0.2560722231864929 -0.1456986022083379 (1.8715921640396118,0.8022822141647339) 1.5 2.8216288829169835 (2.279839515686035,2.179333448410034) (-0.023206373676657677,0.012287579476833344) 0.1458795666694641 2.7718215482492865 (2.4118380546569824,1.754649043083191) (-0.02052488550543785,0.011600512079894543) 0.2134672999382019 3.1013976233447913 (2.46201229095459,1.33182692527771) (-0.07847817242145538,0.004169694613665342) 0.212302565574646 2.878492893317773 (2.2090630531311035,1.0978848934173584) (-0.10066570341587067,0.03334511071443558) 0.13065072894096375 3.059596536544761 (2.4045188426971436,0.7344052791595459) (-0.025570843368768692,0.05075232684612274) 0.20625481009483337 -3.010858067053843 (2.321040153503418,0.3340102732181549) (-0.05797922611236572,0.02948220819234848) 0.12846232950687408 3.139749640868171 (1.8830288272119047,1.836154838193508) (0,0) 1e-07 -0.1456986022083379 (1.849577647701803,0.31627015308353645) (0,0) 1e-07 -0.1456986022083379 
2.799999475479126 (1.8709720373153687,0.8024876713752747) (-0.006201004609465599,0.002054631244391203) 0.2560722231864929 -0.1456986022083379 (1.8709720373153687,0.8024876713752747) 1.5 2.8216385690346324 (2.2777209281921387,2.180455207824707) (-0.021185798570513725,0.011217680759727955) 0.1458795666694641 2.7718215482492865 (2.4098238945007324,1.7557580471038818) (-0.02014225907623768,0.011089465580880642) 0.2134672999382019 3.1013976233447913 (2.4541256427764893,1.3322949409484863) (-0.07886633276939392,0.004680136684328318) 0.212302565574646 2.878492893317773 (2.1989965438842773,1.1012194156646729) (-0.10066573321819305,0.03334512189030647) 0.13065072894096375 3.059596536544761 (2.4019134044647217,0.7394605278968811) (-0.026053689420223236,0.0505526140332222) 0.20625481009483337 -3.010858067053843 (2.315295457839966,0.33693140745162964) (-0.05744672194123268,0.029211414977908134) 0.12846232950687408 3.139749640868171 (1.8824065038789997,1.8361617223126705) (0,0) 1e-07 -0.1456986022083379 (1.848949503334047,0.3162986056581818) (0,0) 1e-07 -0.1456986022083379 
2.8999993801116943 (1.8702894449234009,0.8027138113975525) (-0.006825452204793692,0.002261489164084196) 0.2560722231864929 -0.1456986022083379 (1.8702894449234009,0.8027138113975525) 1.5 2.821644586049405 (2.2765870094299316,2.180974245071411) (-0.011340314522385597,0.005190123803913593) 0.1458795666694641 2.7718215482492865 (2.4078497886657715,1.7568442821502686) (-0.019742164760828018,0.010862939059734344) 0.2134672999382019 3.1013976233447913 (2.4462201595306396,1.3327877521514893) (-0.07905467599630356,0.0049278526566922665) 0.212302565574646 2.878492893317773 (2.188930034637451,1.1045539379119873) (-0.10066577792167664,0.03334512189030647) 0.13065072894096375 3.059596536544761 (2.399254560470581,0.7445095181465149) (-0.02658749930560589,0.05049007013440132) 0.20625481009483337 -3.010858067053843 (2.309602975845337,0.3398260176181793) (-0.05692485347390175,0.028946049511432648) 0.12846232950687408 3.139749640868171 (1.8817214937566218,1.8361692998709278) (0,0) 1e-07 -0.1456986022083379 (1.8482580862647673,0.31632992424795925) (0,0) 1e-07 -0.1456986022083379 
2.9999992847442627 (1.8695456981658936,0.802960216999054) (-0.007437107618898153,0.0024641065392643213) 0.2560722231864929 -0.1456986022083379 (1.8695456981658936,0.802960216999054) 1.5 2.8216498560477565 (2.275540590286255,2.1810379028320312) (-0.010463975369930267,0.0006354812649078667) 0.1458795666694641 2.7718215482492865 (2.405911684036255,1.7578767538070679) (-0.019381849095225334,0.01032521203160286) 0.2134672999382019 3.1013976233447913 (2.4382741451263428,1.333333969116211) (-0.0794607400894165,0.005461876280605793) 0.212302565574646 2.878492893317773 (2.178863525390625,1.1078884601593018) (-0.10066583752632141,0.03334512561559677) 0.13065072894096375 3.059596536544761 (2.3965461254119873,0.7495445609092712) (-0.02708376757800579,0.05035063996911049) 0.20625481009483337 -3.010858067053843 (2.3039615154266357,0.34269461035728455) (-0.056413423269987106,0.02868599444627762) 0.12846232950687408 3.139749640868171 (1.8809751126013627,1.8361775563134262) (0,0) 1e-07 -0.1456986022083379 (1.8475047239715603,0.3163640487231322) (0,0) 1e-07 -0.1456986022083379 
3.099999189376831 (1.8687421083450317,0.8032264709472656) (-0.008036240004003048,0.0026625709142535925) 0.2560722231864929 -0.1456986022083379 (1.8687421083450317,0.8032264709472656) 1.5 2.821654757694631 (2.2746121883392334,2.1808712482452393) (-0.00928516499698162,-0.001665392890572548) 0.1458795666694641 2.7718215482492865 (2.4040114879608154,1.7588837146759033) (-0.01900247484445572,0.010069862939417362) 0.2134672999382019 3.1013976233447913 (2.430307626724243,1.333906888961792) (-0.07966449111700058,0.005729789845645428) 0.212302565574646 2.878492893317773 (2.168797016143799,1.1112229824066162) (-0.10066582262516022,0.033345114439725876) 0.13065072894096375 3.059596536544761 (2.393782615661621,0.7545795440673828) (-0.027634000405669212,0.05034973472356796) 0.20625481009483337 -3.010858067053843 (2.298370361328125,0.3455377221107483) (-0.05591220408678055,0.028431149199604988) 0.12846232950687408 3.139749640868171 (1.8801686761698138,1.8361864770853116) (0,0) 1e-07 -0.1456986022083379 (1.8466907439320224,0.3164009189539639) (0,0) 1e-07 -0.1456986022083379 
3.1999990940093994 (1.8678797483444214,0.8035121560096741) (-0.008623079396784306,0.0028569637797772884) 0.2560722231864929 -0.1456986022083379 (1.8678797483444214,0.8035121560096741) 1.5 2.8216588377961327 (2.273745536804199,2.180586814880371) (-0.008666354231536388,-0.0028435064014047384) 0.1458795666694641 2.7718215482492865 (2.4021449089050293,1.759833812713623) (-0.018665585666894913,0.009501060470938683) 0.2134672999382019 3.1013976233447913 (2.4222981929779053,1.3345363140106201) (-0.08009324222803116,0.006293796002864838) 0.212302565574646 2.878492893317773 (2.1587305068969727,1.1145575046539307) (-0.10066605359315872,0.03334518149495125) 0.13065072894096375 3.059596536544761 (2.3909683227539062,0.7596067190170288) (-0.028142977505922318,0.050271809101104736) 0.20625481009483337 -3.010858067053843 (2.292828321456909,0.34835585951805115) (-0.05542105808854103,0.028181392699480057) 0.12846232950687408 3.139749640868171 (1.8793032618291583,1.8361960502687855) (0,0) 1e-07 -0.1456986022083379 (1.845817235693344,0.31644048558806925) (0,0) 1e-07 -0.1456986022083379 
3.2999989986419678 (1.8669599294662476,0.8038169145584106) (-0.009197864681482315,0.0030473738443106413) 0.2560722231864929 -0.1456986022083379 (1.8669599294662476,0.8038169145584106) 1.5 2.8216613330782128 (2.2729251384735107,2.1802291870117188) (-0.008203885518014431,-0.003576134331524372) 0.1458795666694641 2.7718215482492865 (2.4003143310546875,1.7607558965682983) (-0.0183066688477993,0.009220746345818043) 0.2134672999382019 3.1013976233447913 (2.414267063140869,1.3351943492889404) (-0.08031082898378372,0.006580129265785217) 0.212302565574646 2.878492893317773 (2.1486639976501465,1.1178920269012451) (-0.10066626965999603,0.03334523364901543) 0.13065072894096375 3.059596536544761 (2.3880977630615234,0.7646406888961792) (-0.028705889359116554,0.05033949017524719) 0.20625481009483337 -3.010858067053843 (2.287334442138672,0.3511495292186737) (-0.05493976175785065,0.027936642989516258) 0.12846232950687408 3.139749640868171 (1.8783801846767236,1.836206261316287) (0,0) 1e-07 -0.1456986022083379 (1.8448855240387831,0.316482688617755) (0,0) 1e-07 -0.1456986022083379 
3.399998903274536 (1.8659838438034058,0.8041403293609619) (-0.009760880842804909,0.0032338742166757584) 0.2560722231864929 -0.1456986022083379 (1.8659838438034058,0.8041403293609619) 1.5 2.8216645000253338 (2.272136688232422,2.1798338890075684) (-0.00788551103323698,-0.003953291568905115) 0.1458795666694641 2.7718215482492865 (2.398514986038208,1.76161789894104) (-0.01799427904188633,0.008620595559477806) 0.2134672999382019 3.1013976233447913 (2.4061906337738037,1.3359121084213257) (-0.08076459169387817,0.007177027873694897) 0.212302565574646 2.878492893317773 (2.138597249984741,1.1212265491485596) (-0.10066653043031693,0.033345311880111694) 0.13065072894096375 3.059596536544761 (2.3851754665374756,0.7696732878684998) (-0.029223747551441193,0.05032608285546303) 0.20625481009483337 -3.010858067053843 (2.2818875312805176,0.35391920804977417) (-0.05446811392903328,0.02769678831100464) 0.12846232950687408 3.139749640868171 (1.8774006412743973,1.8362170969914897) (0,0) 1e-07 -0.1456986022083379 (1.8438968174807338,0.3165274733019603) (0,0) 1e-07 -0.1456986022083379 
3.4999988079071045 (1.864952564239502,0.8044819831848145) (-0.010312404483556747,0.0034165328834205866) 0.2560722231864929 -0.1456986022083379 (1.864952564239502,0.8044819831848145) 1.5 2.8216703063037043 (2.271378517150879,2.1794040203094482) (-0.007581586949527264,-0.004297597333788872) 0.1458795666694641 2.7718215482492865 (2.396749258041382,1.7624493837356567) (-0.017656339332461357,0.008315070532262325) 0.2134672999382019 3.1013976233447913 (2.3980908393859863,1.3366605043411255) (-0.08099828660488129,0.0074839205481112) 0.212302565574646 2.878492893317773 (2.128530740737915,1.124561071395874) (-0.10066616535186768,0.03334521874785423) 0.13065072894096375 3.059596536544761 (2.3821957111358643,0.7747198343276978) (-0.029798071831464767,0.05046553537249565) 0.20625481009483337 -3.010858067053843 (2.276486873626709,0.35666537284851074) (-0.05400586128234863,0.027461757883429527) 0.12846232950687408 3.139749640868171 (1.8763657089893624,1.8362285453765954) (0,0) 1e-07 -0.1456986022083379 (1.8428522055663863,0.31657479028829993) (0,0) 1e-07 -0.1456986022083379 
3.599998712539673 (1.8638672828674316,0.8048415184020996) (-0.010852552019059658,0.00359547371044755) 0.2560722231864929 -0.1456986022083379 (1.8638672828674316,0.8048415184020996) 1.5 2.821671285611748 (2.2706446647644043,2.178954839706421) (-0.007338767405599356,-0.004491862840950489) 0.1458795666694641 2.7718215482492865 (2.395012140274048,1.763217568397522) (-0.017370114102959633,0.007681746501475573) 0.2134672999382019 3.1013976233447913 (2.3899428844451904,1.3374723196029663) (-0.0814807340502739,0.0081185819581151) 0.212302565574646 2.878492893317773 (2.1184639930725098,1.1278955936431885) (-0.10066644847393036,0.033345289528369904) 0.13065072894096375 3.059596536544761 (2.3791632652282715,0.7797717452049255) (-0.030325153842568398,0.050519272685050964) 0.20625481009483337 -3.010858067053843 (2.2711315155029297,0.359388530254364) (-0.053552888333797455,0.02723143994808197) 0.12846232950687408 3.139749640868171 (1.8752765837242424,1.8362405932425705) (0,0) 1e-07 -0.1456986022083379 (1.841752894113796,0.31662458495775636) (0,0) 1e-07 -0.1456986022083379 
3.699998617172241 (1.8627290725708008,0.8052185773849487) (-0.011381655931472778,0.0037707239389419556) 0.2560722231864929 -0.1456986022083379 (1.8627290725708008,0.8052185773849487) 1.5 2.8216746923408755 (2.269937038421631,2.178478479385376) (-0.007075486239045858,-0.004763615317642689) 0.1458795666694641 2.7718215482492865 (2.3933067321777344,1.7639524936676025) (-0.017054183408617973,0.0073489295318722725) 0.2134672999382019 3.1013976233447913 (2.3817694187164307,1.3383173942565918) (-0.08173435181379318,0.008450337685644627) 0.212302565574646 2.878492893317773 (2.1083974838256836,1.131230115890503) (-0.1006646677851677,0.033344704657793045) 0.13065072894096375 3.059596536544761 (2.3760719299316406,0.7848451733589172) (-0.0309127364307642,0.05073446035385132) 0.20625481009483337 -3.010858067053843 (2.2658205032348633,0.3620890974998474) (-0.053109005093574524,0.027005735784769058) 0.12846232950687408 3.139749640868171 (1.8741343421869574,1.8362532286789093) (0,0) 1e-07 -0.1456986022083379 (1.8405999699758158,0.3166768080799879) (0,0) 1e-07 -0.1456986022083379 
3.7999985218048096 (1.8615391254425049,0.8056128025054932) (-0.011899870820343494,0.003942400217056274) 0.2560722231864929 -0.1456986022083379 (1.8615391254425049,0.8056128025054932) 1.5 2.8216752575739528 (2.269251823425293,2.1779847145080566) (-0.006852134130895138,-0.004938072524964809) 0.1458795666694641 2.7718215482492865 (2.391627311706543,1.7646212577819824) (-0.016795309260487556,0.006687485612928867) 0.2134672999382019 3.1013976233447913 (2.373538017272949,1.3392298221588135) (-0.08231441676616669,0.0091237248852849) 0.212302565574646 2.878492893317773 (2.0983405113220215,1.1345614194869995) (-0.10056879371404648,0.03331292048096657) 0.13065072894096375 3.059596536544761 (2.372926712036133,0.7899311780929565) (-0.0314515084028244,0.05085982382297516) 0.20625481009483337 -3.010858067053843 (2.2605531215667725,0.36476755142211914) (-0.052674002945423126,0.026784567162394524) 0.12846232950687408 3.139749640868171 (1.87294018028013,1.8362664384565783) (0,0) 1e-07 -0.1456986022083379 (1.839394638970501,0.31673140503597685) (0,0) 1e-07 -0.1456986022083379 
3.899998426437378 (1.8602983951568604,0.8060238361358643) (-0.012407482601702213,0.004110529087483883) 0.2560722231864929 -0.1456986022083379 (1.8602983951568604,0.8060238361358643) 1.5 2.821678290526564 (2.2685916423797607,2.1774628162384033) (-0.006602354347705841,-0.005218051373958588) 0.1458795666694641 2.7718215482492865 (2.389976978302002,1.7652536630630493) (-0.01650312915444374,0.006324003916233778) 0.2134672999382019 3.1013976233447913 (2.365252733230591,1.340179681777954) (-0.08285363763570786,0.009499027393758297) 0.212302565574646 2.878492893317773 (2.0883185863494873,1.1378811597824097) (-0.10021992027759552,0.033197373151779175) 0.13065072894096375 3.059596536544761 (2.369720458984375,0.7950484752655029) (-0.03206275776028633,0.05117281898856163) 0.20625481009483337 -3.010858067053843 (2.255328416824341,0.367424339056015) (-0.05224776268005371,0.026567824184894562) 0.12846232950687408 3.139749640868171 (1.8716950555169762,1.8362802119835997) (0,0) 1e-07 -0.1456986022083379 (1.8381378689855012,0.3167883319840573) (0,0) 1e-07 -0.1456986022083379 
3.9999983310699463 (1.8590079545974731,0.8064513802528381) (-0.012904638424515724,0.004275224171578884) 0.2560722231864929 -0.1456986022083379 (1.8590079545974731,0.8064513802528381) 1.5 2.8216789775764997 (2.2679529190063477,2.1769213676452637) (-0.00638622185215354,-0.00541566452011466) 0.1458795666694641 2.7718215482492865 (2.3883492946624756,1.7658159732818604) (-0.016275715082883835,0.005623464938253164) 0.2134672999382019 3.1013976233447913 (2.3569092750549316,1.3412020206451416) (-0.0834355279803276,0.01022384874522686) 0.212302565574646 2.878492893317773 (2.078303813934326,1.1411985158920288) (-0.10014867782592773,0.033173758536577225) 0.13065072894096375 3.059596536544761 (2.366454839706421,0.8001949787139893) (-0.03265592083334923,0.05146531015634537) 0.20625481009483337 -3.010858067053843 (2.250145435333252,0.37005987763404846) (-0.05183010175824165,0.026355423033237457) 0.12846232950687408 3.139749640868171 (1.8704000439461514,1.8362945373567603) (0,0) 1e-07 -0.1456986022083379 (1.8368307441793321,0.3168475398159308) (0,0) 1e-07 -0.1456986022083379 
4.099998474121094 (1.8576687574386597,0.8068950176239014) (-0.013391617685556412,0.004436526447534561) 0.2560722231864929 -0.1456986022083379 (1.8576687574386597,0.8068950176239014) 1.5 2.821681052648228 (2.267338514328003,2.1763482093811035) (-0.006143771577626467,-0.0057309153489768505) 0.1458795666694641 2.7718215482492865 (2.3867483139038086,1.7663389444351196) (-0.016008999198675156,0.005230019334703684) 0.2134672999382019 3.1013976233447913 (2.348512649536133,1.3422658443450928) (-0.08396552503108978,0.010638248175382614) 0.212302565574646 2.878492893317773 (2.068319797515869,1.1445056200027466) (-0.09983943402767181,0.033071327954530716) 0.13065072894096375 3.059596536544761 (2.363124370574951,0.8053854703903198) (-0.03330443054437637,0.05190465971827507) 0.20625481009483337 -3.010858067053843 (2.2450034618377686,0.3726746141910553) (-0.05142080411314964,0.02614729292690754) 0.12846232950687408 3.139749640868171 (1.8690561037401348,1.8363094039767893) (0,0) 1e-07 -0.1456986022083379 (1.8354742351339806,0.31690898456788785) (0,0) 1e-07 -0.1456986022083379 
4.199998378753662 (1.8562818765640259,0.8073544502258301) (-0.013868597336113453,0.004594511818140745) 0.2560722231864929 -0.1456986022083379 (1.8562818765640259,0.8073544502258301) 1.5 2.821683251275078 (2.266745090484619,2.1757516860961914) (-0.005933570675551891,-0.005965225864201784) 0.1458795666694641 2.7718215482492865 (2.385166645050049,1.7667880058288574) (-0.015816161409020424,0.004491145256906748) 0.2134672999382019 3.1013976233447913 (2.340057134628296,1.3434075117111206) (-0.08455522358417511,0.011417108587920666) 0.212302565574646 2.878492893317773 (2.0583412647247314,1.147810935974121) (-0.09978539496660233,0.0330534353852272) 0.13065072894096375 3.059596536544761 (2.359732151031494,0.8106150031089783) (-0.033923108130693436,0.05229560658335686) 0.20625481009483337 -3.010858067053843 (2.239901542663574,0.37526893615722656) (-0.051019757986068726,0.02594332955777645) 0.12846232950687408 3.139749640868171 (1.8676643109475821,1.836324799940474) (0,0) 1e-07 -0.1456986022083379 (1.834069426007962,0.31697261713163005) (0,0) 1e-07 -0.1456986022083379 
4.2999982833862305 (1.8548482656478882,0.8078293800354004) (-0.014335782267153263,0.00474924873560667) 0.2560722231864929 -0.1456986022083379 (1.8548482656478882,0.8078293800354004) 1.5 2.8216855296056575 (2.2661750316619873,2.175119400024414) (-0.005700163543224335,-0.006322324275970459) 0.1458795666694641 2.7718215482492865 (2.383608818054199,1.7671946287155151) (-0.015577523037791252,0.004066193010658026) 0.2134672999382019 3.1013976233447913 (2.331549644470215,1.3445948362350464) (-0.08507479727268219,0.011873622424900532) 0.212302565574646 2.878492893317773 (2.048389434814453,1.1511074304580688) (-0.09951773285865784,0.032964788377285004) 0.13065072894096375 3.059596536544761 (2.3562726974487305,0.8158978223800659) (-0.034595463424921036,0.05282805487513542) 0.20625481009483337 -3.010858067053843 (2.2348389625549316,0.37784329056739807) (-0.05062675476074219,0.025743478909134865) 0.12846232950687408 3.139749640868171 (1.866225622422445,1.8363407146631288) (0,0) 1e-07 -0.1456986022083379 (1.832617281994588,0.31703839378753473) (0,0) 1e-07 -0.1456986022083379 
4.399998188018799 (1.853368878364563,0.8083194494247437) (-0.014793341979384422,0.004900820553302765) 0.2560722231864929 -0.1456986022083379 (1.853368878364563,0.8083194494247437) 1.5 2.8216862277527044 (2.265625238418579,2.17445969581604) (-0.00549835292622447,-0.00659739226102829) 0.1458795666694641 2.7718215482492865 (2.382066488265991,1.7675236463546753) (-0.01542285829782486,0.0032904508989304304) 0.2134672999382019 3.1013976233447913 (2.3229820728302,1.3458657264709473) (-0.08567608147859573,0.012709242291748524) 0.212302565574646 2.878492893317773 (2.0384416580200195,1.1544026136398315) (-0.09947695583105087,0.032951273024082184) 0.13065072894096375 3.059596536544761 (2.3527493476867676,0.8212278485298157) (-0.035233274102211,0.05330033600330353) 0.20625481009483337 -3.010858067053843 (2.2298147678375244,0.38039806485176086) (-0.05024166777729988,0.025547636672854424) 0.12846232950687408 3.139749640868171 (1.8647409956779386,1.8363571375527759) (0,0) 1e-07 -0.1456986022083379 (1.8311187709815084,0.3171062706939359) (0,0) 1e-07 -0.1456986022083379 
4.499998092651367 (1.8518447875976562,0.808824360370636) (-0.015241483226418495,0.005049300380051136) 0.2560722231864929 -0.1456986022083379 (1.8518447875976562,0.808824360370636) 1.5 2.821685216555707 (2.2650973796844482,2.173759937286377) (-0.005277973599731922,-0.006997800897806883) 0.1458795666694641 2.7718215482492865 (2.380544900894165,1.767807126045227) (-0.015214999206364155,0.002834511920809746) 0.2134672999382019 3.1013976233447913 (2.3143632411956787,1.3471866846084595) (-0.08618819713592529,0.013209658674895763) 0.212302565574646 2.878492893317773 (2.028517007827759,1.1576900482177734) (-0.09924639016389847,0.03287486359477043) 0.13065072894096375 3.059596536544761 (2.349156618118286,0.8266194462776184) (-0.035926107317209244,0.05391586199402809) 0.20625481009483337 -3.010858067053843 (2.2248282432556152,0.382933646440506) (-0.04986429214477539,0.025355739519000053) 0.12846232950687408 3.139749640868171 (1.8632115067627188,1.8363740567062021) (0,0) 1e-07 -0.1456986022083379 (1.8295749771272385,0.317176198742535) (0,0) 1e-07 -0.1456986022083379 
4.5999979972839355 (1.8502767086029053,0.8093438148498535) (-0.01568051241338253,0.00519467331469059) 0.2560722231864929 -0.1456986022083379 (1.8502767086029053,0.8093438148498535) 1.5 2.821689330424767 (2.2645885944366455,2.1730284690856934) (-0.0050885798409581184,-0.007314138580113649) 0.1458795666694641 2.7718215482492865 (2.3790345191955566,1.7680093050003052) (-0.015103024430572987,0.002021950203925371) 0.2134672999382019 3.1013976233447913 (2.30568265914917,1.3485974073410034) (-0.08680473268032074,0.014107264578342438) 0.212302565574646 2.878492893317773 (2.0185952186584473,1.160976529121399) (-0.09921754896640778,0.032865360379219055) 0.13065072894096375 3.059596536544761 (2.34549880027771,0.8320648670196533) (-0.03657734766602516,0.05445440113544464) 0.20625481009483337 -3.010858067053843 (2.219878911972046,0.38545042276382446) (-0.04949447885155678,0.025167716667056084) 0.12846232950687408 3.139749640868171 (1.8616378741413293,1.8363914641757777) (0,0) 1e-07 -0.1456986022083379 (1.827986627694684,0.31724814499106085) (0,0) 1e-07 -0.1456986022083379 
4.699997901916504 (1.848665714263916,0.8098775148391724) (-0.016110485419631004,0.005337066482752562) 0.2560722231864929 -0.1456986022083379 (1.848665714263916,0.8098775148391724) 1.5 2.821692082256493 (2.2641000747680664,2.172252655029297) (-0.004886073525995016,-0.007758145686239004) 0.1458795666694641 2.7718215482492865 (2.3775415420532227,1.7681628465652466) (-0.01492930855602026,0.0015354020288214087) 0.2134672999382019 3.1013976233447913 (2.2969515323638916,1.3500628471374512) (-0.08731068670749664,0.014654029160737991) 0.212302565574646 2.878492893317773 (2.008692979812622,1.1642565727233887) (-0.09902288764715195,0.032800912857055664) 0.13065072894096375 3.059596536544761 (2.3417704105377197,0.837578535079956) (-0.03728442266583443,0.055136505514383316) 0.20625481009483337 -3.010858067053843 (2.214965581893921,0.38794878125190735) (-0.049132175743579865,0.024983445182442665) 0.12846232950687408 3.139749640868171 (1.8600211738624248,1.8364093480582895) (0,0) 1e-07 -0.1456986022083379 (1.82635480684236,0.3173220603312151) (0,0) 1e-07 -0.1456986022083379 
4.799997806549072 (1.8470125198364258,0.8104251623153687) (-0.016531668603420258,0.005476517602801323) 0.2560722231864929 -0.1456986022083379 (1.8470125198364258,0.8104251623153687) 1.5 2.8216963365858407 (2.2636287212371826,2.171441078186035) (-0.004713836126029491,-0.008115731179714203) 0.1458795666694641 2.7718215482492865 (2.3760550022125244,1.7682316303253174) (-0.014864923432469368,0.0006877338164485991) 0.2134672999382019 3.1013976233447913 (2.2881572246551514,1.351624608039856) (-0.08794216811656952,0.015617557801306248) 0.212302565574646 2.878492893317773 (1.998792052268982,1.1675362586975098) (-0.09900926798582077,0.0327964648604393) 0.13065072894096375 3.059596536544761 (2.3379759788513184,0.8431514501571655) (-0.03794487193226814,0.05572914704680443) 0.20625481009483337 -3.010858067053843 (2.210087776184082,0.3904290795326233) (-0.04877708479762077,0.024802913889288902) 0.12846232950687408 3.139749640868171 (1.85836212439055,1.8364277004061078) (0,0) 1e-07 -0.1456986022083379 (1.824680241833173,0.31739791182072635) (0,0) 1e-07 -0.1456986022083379 
4.899997711181641 (1.845318078994751,0.8109864592552185) (-0.01694400981068611,0.005613207817077637) 0.2560722231864929 -0.1456986022083379 (1.845318078994751,0.8109864592552185) 1.5 2.8216914357455054 (2.2631752490997314,2.1705808639526367) (-0.004534827079623938,-0.008602564223110676) 0.1458795666694641 2.7718215482492865 (2.374582052230835,1.7682485580444336) (-0.014729943126440048,0.00016916001914069057) 0.2134672999382019 3.1013976233447913 (2.279311418533325,1.3532464504241943) (-0.08845703303813934,0.016218828037381172) 0.212302565574646 2.878492893317773 (1.9889084100723267,1.1708101034164429) (-0.09883604943752289,0.03273898363113403) 0.13065072894096375 3.059596536544761 (2.3341095447540283,0.8487987518310547) (-0.0386650525033474,0.056472811847925186) 0.20625481009483337 -3.010858067053843 (2.205244779586792,0.39289167523384094) (-0.04842915013432503,0.024626022204756737) 0.12846232950687408 3.139749640868171 (1.8566616825796556,1.8364465106345473) (0,0) 1e-07 -0.1456986022083379 (1.8229638978604348,0.3174756557399721) (0,0) 1e-07 -0.1456986022083379 
4.999997615814209 (1.8435832262039185,0.8115611672401428) (-0.01734803058207035,0.005746981594711542) 0.2560722231864929 -0.1456986022083379 (1.8435832262039185,0.8115611672401428) 1.5 2.8216950787137614 (2.2627367973327637,2.169680595397949) (-0.004384948872029781,-0.00900169089436531) 0.1458795666694641 2.7718215482492865 (2.373110055923462,1.7681773900985718) (-0.014718903228640556,-0.0007120377849787474) 0.2134672999382019 3.1013976233447913 (2.270397663116455,1.3549726009368896) (-0.08913647383451462,0.017261458560824394) 0.212302565574646 2.878492893317773 (1.9790289402008057,1.174082636833191) (-0.09879495948553085,0.03272542729973793) 0.13065072894096375 3.059596536544761 (2.3301758766174316,0.8545112013816833) (-0.03933785483241081,0.057124681770801544) 0.20625481009483337 -3.010858067053843 (2.2004358768463135,0.39533695578575134) (-0.048088207840919495,0.024452703073620796) 0.12846232950687408 3.139749640868171 (1.8549206854297253,1.836465769484743) (0,0) 1e-07 -0.1456986022083379 (1.8212066184579165,0.3175552538800486) (0,0) 1e-07 -0.1456986022083379 
5.099997520446777 (1.8418089151382446,0.8121489882469177) (-0.017743654549121857,0.005878060590475798) 0.2560722231864929 -0.1456986022083379 (1.8418089151382446,0.8121489882469177) 1.5 2.821694145542069 (2.2623131275177,2.1687276363372803) (-0.004235624801367521,-0.009530781768262386) 0.1458795666694641 2.7718215482492865 (2.371647357940674,1.768051266670227) (-0.01462745200842619,-0.001261745230294764) 0.2134672999382019 3.1013976233447913 (2.261439085006714,1.3567628860473633) (-0.08958694338798523,0.017902953550219536) 0.212302565574646 2.878492893317773 (1.9691566228866577,1.177352786064148) (-0.09872349351644516,0.03270171955227852) 0.13065072894096375 3.059596536544761 (2.3261678218841553,0.8603059649467468) (-0.04007996246218681,0.05794774740934372) 0.20625481009483337 -3.010858067053843 (2.195660352706909,0.39776524901390076) (-0.04775414243340492,0.024282868951559067) 0.12846232950687408 3.139749640868171 (1.853140089794711,1.8364854663720098) (0,0) 1e-07 -0.1456986022083379 (1.8194093688189303,0.3176366625213333) (0,0) 1e-07 -0.1456986022083379 
5.199997425079346 (1.8399957418441772,0.8127496242523193) (-0.018131613731384277,0.006006134208291769) 0.2560722231864929 -0.1456986022083379 (1.8399957418441772,0.8127496242523193) 1.5 2.821716422797713 (2.261901617050171,2.1677305698394775) (-0.0041141267865896225,-0.009970737621188164) 0.1458795666694641 2.7718215482492865 (2.3701798915863037,1.767833948135376) (-0.014675631187856197,-0.0021727539133280516) 0.2134672999382019 3.1013976233447913 (2.2525293827056885,1.3584678173065186) (-0.08909765630960464,0.01704973727464676) 0.212302565574646 2.878492893317773 (1.959288477897644,1.18062162399292) (-0.09868166595697403,0.03268830105662346) 0.13065072894096375 3.059596536544761 (2.322092056274414,0.8661698698997498) (-0.04075740650296211,0.058639079332351685) 0.20625481009483337 -3.010858067053843 (2.190917730331421,0.40017688274383545) (-0.047426801174879074,0.02411647140979767) 0.12846232950687408 3.139749640868171 (1.8513204949444522,1.8365055946672455) (0,0) 1e-07 -0.1456986022083379 (1.81757275724118,0.3177198541102306) (0,0) 1e-07 -0.1456986022083379 
