[[(2.0486096789120145, 2.1217353019765843), (0.08714897405467699, 2.19134099040604), (0.09486337484663912, 1.8337773482063873), (2.015553941687622, 1.8527706823720071)], [(2.059133540437988, 0.30141014229185975), (0.06941081217706062, 0.34434102941742606), (0.0518665779318486, 0.06837478753895908), (2.036390309202531, 0.09453027718990911)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7689924240112305,0.9285280704498291) (-0.007120325695723295,-0.006202649790793657) 0.29914724826812744 -0.2542543798338108 (1.7689924240112305,0.9285280704498291) 1.5 -2.4249650712269704 (2.2161483764648438,1.8336678743362427) (-0.05902400612831116,-0.03769893944263458) 0.12407499551773071 -2.7631069562560233 (1.968703269958496,1.505345344543457) (-0.164354145526886,-0.022179989144206047) 0.1616673469543457 -2.921834273578764 (2.208266019821167,1.2707070112228394) (-0.12021180987358093,0.03341225907206535) 0.16865043342113495 3.125182233101827 (2.2749152183532715,0.9861000180244446) (-0.059685610234737396,0.054139621555805206) 0.12014716118574142 2.8422372487012404 (2.268709421157837,0.43046441674232483) (0.014762867242097855,-0.01917148381471634) 0.16894425451755524 2.9060951907640806 (1.7598777713801512,1.8502423506226495) (0,0) 1e-07 -0.2542543798338108 (1.7556028340803258,0.30795921684817923) (0,0) 1e-07 -0.2542543798338108 
2.9999992847442627 (1.7682803869247437,0.9279078245162964) (-0.007120325695723295,-0.00620264932513237) 0.29914724826812744 -0.2542543798338108 (1.7682803869247437,0.9279078245162964) 1.5 -2.4249651084097605 (2.2107961177825928,1.8302494287490845) (-0.053521692752838135,-0.03418456017971039) 0.12407499551773071 -2.7631069562560233 (1.956134557723999,1.508322834968567) (-0.12568722665309906,0.02977454476058483) 0.1616673469543457 -2.921834273578764 (2.1963326930999756,1.2740099430084229) (-0.11933324486017227,0.033029329031705856) 0.16865043342113495 3.125182233101827 (2.2688241004943848,0.9916547536849976) (-0.06091175973415375,0.05554717779159546) 0.12014716118574142 2.8422372487012404 (2.27345609664917,0.43740981817245483) (0.047466255724430084,0.06945387274026871) 0.16894425451755524 2.9060951907640806 (1.759159671024606,1.850235249468381) (0,0) 1e-07 -0.2542543798338108 (1.754904504714802,0.30797428422351847) (0,0) 1e-07 -0.2542543798338108 
3.099999189376831 (1.7675683498382568,0.9272875785827637) (-0.00712031964212656,-0.0062026455998420715) 0.29914724826812744 -0.2542543798338108 (1.7675683498382568,0.9272875785827637) 1.5 -2.4249649847938453 (2.2059905529022217,1.8271801471710205) (-0.0480554960668087,-0.0306932982057333) 0.12407499551773071 -2.7631069562560233 (1.9442397356033325,1.5118489265441895) (-0.1189483255147934,0.03526074066758156) 0.1616673469543457 -2.921834273578764 (2.184483528137207,1.2772796154022217) (-0.11849282681941986,0.032696351408958435) 0.16865043342113495 3.125182233101827 (2.2626893520355225,0.9972593784332275) (-0.06134629622101784,0.05604599788784981) 0.12014716118574142 2.8422372487012404 (2.275428295135498,0.4474000036716461) (0.019721554592251778,0.09990178793668747) 0.16894425451755524 2.9060951907640806 (1.758441570669061,1.8502281483141123) (0,0) 1e-07 -0.2542543798338108 (1.7542061753492781,0.30798935159885776) (0,0) 1e-07 -0.2542543798338108 
3.1999990940093994 (1.76685631275177,0.926667332649231) (-0.007120330352336168,-0.006202652119100094) 0.29914724826812744 -0.2542543798338108 (1.76685631275177,0.926667332649231) 1.5 -2.4249652092192284 (2.201714515686035,1.824449062347412) (-0.04275958240032196,-0.027310796082019806) 0.12407499551773071 -2.7631069562560233 (1.9325023889541626,1.5153037309646606) (-0.11737313121557236,0.03454757109284401) 0.1616673469543457 -2.921834273578764 (2.1726315021514893,1.280548095703125) (-0.11852028220891953,0.032685212790966034) 0.16865043342113495 3.125182233101827 (2.2565548419952393,1.0028640031814575) (-0.061346232891082764,0.05604594200849533) 0.12014716118574142 2.8422372487012404 (2.276555061340332,0.44572681188583374) (0.011267690919339657,-0.01673179119825363) 0.16894425451755524 2.9060951907640806 (1.7577234703135156,1.850221047159844) (0,0) 1e-07 -0.2542543798338108 (1.753507845983754,0.308004418974197) (0,0) 1e-07 -0.2542543798338108 
3.2999989986419678 (1.7661442756652832,0.9260470867156982) (-0.0071203154511749744,-0.006202643737196922) 0.29914724826812744 -0.2542543798338108 (1.7661442756652832,0.9260470867156982) 1.5 -2.4249648420091354 (2.197939872741699,1.822038173675537) (-0.03774581104516983,-0.024108484387397766) 0.12407499551773071 -2.7631069562560233 (1.9208077192306519,1.5186874866485596) (-0.11694671213626862,0.03383761644363403) 0.1616673469543457 -2.921834273578764 (2.160778045654297,1.2838159799575806) (-0.11853460222482681,0.032679397612810135) 0.16865043342113495 3.125182233101827 (2.250420331954956,1.0084686279296875) (-0.06134622544050217,0.056045908480882645) 0.12014716118574142 2.8422372487012404 (2.2749571800231934,0.446046382188797) (-0.015979403629899025,0.003195831784978509) 0.16894425451755524 2.9060951907640806 (1.7570053699579706,1.8502139460055753) (0,0) 1e-07 -0.2542543798338108 (1.7528095166182303,0.3080194863495363) (0,0) 1e-07 -0.2542543798338108 
3.399998903274536 (1.7654322385787964,0.9254268407821655) (-0.0071203019469976425,-0.006202636752277613) 0.29914724826812744 -0.2542543798338108 (1.7654322385787964,0.9254268407821655) 1.5 -2.4249644604213403 (2.1946303844451904,1.8199243545532227) (-0.03309543430805206,-0.021138252690434456) 0.12407499551773071 -2.7631069562560233 (1.909097671508789,1.5220011472702026) (-0.11710039526224136,0.033136215060949326) 0.1616673469543457 -2.921834273578764 (2.148923873901367,1.287083625793457) (-0.11854210495948792,0.03267638757824898) 0.16865043342113495 3.125182233101827 (2.244285821914673,1.0140732526779175) (-0.061346203088760376,0.056045860052108765) 0.12014716118574142 2.8422372487012404 (2.271517276763916,0.4468383193016052) (-0.034399304538965225,0.00791938416659832) 0.16894425451755524 2.9060951907640806 (1.7562872696024256,1.8502068448513067) (0,0) 1e-07 -0.2542543798338108 (1.7521111872527064,0.30803455372487554) (0,0) 1e-07 -0.2542543798338108 
3.4999988079071045 (1.7647202014923096,0.9248065948486328) (-0.0071202851831912994,-0.006202626973390579) 0.29914724826812744 -0.2542543798338108 (1.7647202014923096,0.9248065948486328) 1.5 -2.4249640751942234 (2.191744804382324,1.818081259727478) (-0.028856920078396797,-0.018431084230542183) 0.12407499551773071 -2.7631069562560233 (1.897344708442688,1.5252457857131958) (-0.11752978712320328,0.03244607523083687) 0.1616673469543457 -2.921834273578764 (2.1370692253112793,1.290351152420044) (-0.1185460165143013,0.03267480060458183) 0.16865043342113495 3.125182233101827 (2.2381513118743896,1.0196778774261475) (-0.06134621426463127,0.05604584887623787) 0.12014716118574142 2.8422372487012404 (2.2667155265808105,0.44750913977622986) (-0.04801759868860245,0.006708260625600815) 0.16894425451755524 2.9060951907640806 (1.7555691692468807,1.850199743697038) (0,0) 1e-07 -0.2542543798338108 (1.7514128578871824,0.30804962110021483) (0,0) 1e-07 -0.2542543798338108 
3.599998712539673 (1.7640081644058228,0.9241863489151001) (-0.0071202670224010944,-0.006202617194503546) 0.29914724826812744 -0.2542543798338108 (1.7640081644058228,0.9241863489151001) 1.5 -2.424963592792839 (2.189239978790283,1.816481351852417) (-0.025049056857824326,-0.0159989632666111) 0.12407499551773071 -2.7631069562560233 (1.885536789894104,1.5284225940704346) (-0.1180795282125473,0.03176846727728844) 0.1616673469543457 -2.921834273578764 (2.1252143383026123,1.2936185598373413) (-0.11854773014783859,0.032673850655555725) 0.16865043342113495 3.125182233101827 (2.2320165634155273,1.0252825021743774) (-0.061346396803855896,0.0560460239648819) 0.12014716118574142 2.8422372487012404 (2.2611746788024902,0.4481489062309265) (-0.05540892481803894,0.006397582124918699) 0.16894425451755524 2.9060951907640806 (1.7548510688913355,1.8501926425427695) (0,0) 1e-07 -0.2542543798338108 (1.7507145285216585,0.30806468847555407) (0,0) 1e-07 -0.2542543798338108 
3.699998617172241 (1.763296127319336,0.9235661029815674) (-0.007120281923562288,-0.006202626042068005) 0.29914724826812744 -0.2542543798338108 (1.763296127319336,0.9235661029815674) 1.5 -2.4249639228243 (2.187073230743408,1.815097451210022) (-0.021667327731847763,-0.013839023187756538) 0.12407499551773071 -2.7631069562560233 (1.8736695051193237,1.5315330028533936) (-0.11867240816354752,0.031103894114494324) 0.1616673469543457 -2.921834273578764 (2.1133594512939453,1.2968858480453491) (-0.1185489371418953,0.03267347440123558) 0.16865043342113495 3.125182233101827 (2.225881814956665,1.0308871269226074) (-0.061346303671598434,0.05604594573378563) 0.12014716118574142 2.8422372487012404 (2.2673816680908203,0.4474322199821472) (0.06207059696316719,-0.007166736759245396) 0.16894425451755524 2.9060951907640806 (1.7541329685357903,1.850185541388501) (0,0) 1e-07 -0.2542543798338108 (1.7500161991561347,0.30807975585089337) (0,0) 1e-07 -0.2542543798338108 
3.7999985218048096 (1.7625840902328491,0.9229458570480347) (-0.007120293099433184,-0.006202630698680878) 0.29914724826812744 -0.2542543798338108 (1.7625840902328491,0.9229458570480347) 1.5 -2.424964328374464 (2.185204029083252,1.8139036893844604) (-0.018691202625632286,-0.011938163079321384) 0.12407499551773071 -2.7631069562560233 (1.861742377281189,1.5345782041549683) (-0.11927153170108795,0.030452415347099304) 0.1616673469543457 -2.921834273578764 (2.101609945297241,1.3001164197921753) (-0.11749611794948578,0.032305758446455) 0.16865043342113495 3.125182233101827 (2.2196948528289795,1.0365517139434814) (-0.06186876446008682,0.056645717471838) 0.12014716118574142 2.8422372487012404 (2.2668395042419434,0.4437183439731598) (-0.0054206568747758865,-0.03713884949684143) 0.16894425451755524 2.9060951907640806 (1.7534148681802453,1.8501784402342325) (0,0) 1e-07 -0.2542543798338108 (1.7493178697906107,0.3080948232262326) (0,0) 1e-07 -0.2542543798338108 
3.899998426437378 (1.7618720531463623,0.922325611114502) (-0.00712030753493309,-0.006202640011906624) 0.29914724826812744 -0.2542543798338108 (1.7618720531463623,0.922325611114502) 1.5 -2.4249645888300337 (2.184504508972168,1.813626766204834) (-0.006994536146521568,-0.0027689356356859207) 0.12407499551773071 -2.7631069562560233 (1.8498284816741943,1.5375603437423706) (-0.11913871765136719,0.02982109971344471) 0.1616673469543457 -2.921834273578764 (2.089932680130005,1.3033217191696167) (-0.11677325516939163,0.03205334022641182) 0.16865043342113495 3.125182233101827 (2.2134716510772705,1.0422580242156982) (-0.06223220005631447,0.05706294998526573) 0.12014716118574142 2.8422372487012404 (2.26649808883667,0.4446328282356262) (-0.0034145377576351166,0.009144747629761696) 0.16894425451755524 2.9060951907640806 (1.7526967678247,1.850171339079964) (0,0) 1e-07 -0.2542543798338108 (1.7486195404250868,0.3081098906015719) (0,0) 1e-07 -0.2542543798338108 
3.9999983310699463 (1.7611600160598755,0.9217053651809692) (-0.0071203033439815044,-0.0062026372179389) 0.29914724826812744 -0.2542543798338108 (1.7611600160598755,0.9217053651809692) 1.5 -2.424964520410682 (2.185920476913452,1.8197863101959229) (0.014160223305225372,0.06159583851695061) 0.12407499551773071 -2.7631069562560233 (1.8379426002502441,1.5404807329177856) (-0.11885935813188553,0.0292038694024086) 0.1616673469543457 -2.921834273578764 (2.0783514976501465,1.3064935207366943) (-0.11581265181303024,0.03171808272600174) 0.16865043342113495 3.125182233101827 (2.2071993350982666,1.0480207204818726) (-0.06272368878126144,0.05762714892625809) 0.12014716118574142 2.8422372487012404 (2.263580083847046,0.44532594084739685) (-0.02918090671300888,0.006931017152965069) 0.16894425451755524 2.9060951907640806 (1.751978667469155,1.8501642379256953) (0,0) 1e-07 -0.2542543798338108 (1.747921211059563,0.30812495797691114) (0,0) 1e-07 -0.2542543798338108 
4.099998474121094 (1.7604479789733887,0.9210851192474365) (-0.0071202958934009075,-0.006202632561326027) 0.29914724826812744 -0.2542543798338108 (1.7604479789733887,0.9210851192474365) 1.5 -2.4249643739874993 (2.1855456829071045,1.8296617269515991) (-0.0037483684718608856,0.09875427186489105) 0.12407499551773071 -2.7631069562560233 (1.826108694076538,1.5433409214019775) (-0.11833857744932175,0.02860143408179283) 0.1616673469543457 -2.921834273578764 (2.0668351650238037,1.3096426725387573) (-0.11516262590885162,0.0314912386238575) 0.16865043342113495 3.125182233101827 (2.2008934020996094,1.0538220405578613) (-0.06306029111146927,0.05801353603601456) 0.12014716118574142 2.8422372487012404 (2.259275436401367,0.4460742175579071) (-0.043047621846199036,0.007482690736651421) 0.16894425451755524 2.9060951907640806 (1.75126056711361,1.8501571367714267) (0,0) 1e-07 -0.2542543798338108 (1.747222881694039,0.30814002535225044) (0,0) 1e-07 -0.2542543798338108 
4.199998378753662 (1.7597359418869019,0.9204648733139038) (-0.007120287977159023,-0.006202629301697016) 0.29914724826812744 -0.2542543798338108 (1.7597359418869019,0.9204648733139038) 1.5 -2.4249640836244652 (2.185141086578369,1.8389345407485962) (-0.004045658744871616,0.09272834658622742) 0.12407499551773071 -2.7631069562560233 (1.8143190145492554,1.5461419820785522) (-0.11789683252573013,0.028010360896587372) 0.1616673469543457 -2.921834273578764 (2.0554075241088867,1.312760829925537) (-0.11427628993988037,0.031181994825601578) 0.16865043342113495 3.125182233101827 (2.1945407390594482,1.059677004814148) (-0.06352687627077103,0.05854913592338562) 0.12014716118574142 2.8422372487012404 (2.28233003616333,0.44311803579330444) (0.2305450141429901,-0.02956187166273594) 0.16894425451755524 2.9060951907640806 (1.750542466758065,1.850150035617158) (0,0) 1e-07 -0.2542543798338108 (1.7465245523285151,0.3081550927275897) (0,0) 1e-07 -0.2542543798338108 
4.2999982833862305 (1.759023904800415,0.9198446273803711) (-0.007120252121239901,-0.006202649790793657) 0.29914724826812744 -0.2542543798338108 (1.759023904800415,0.9198446273803711) 1.5 -2.42495995347774 (2.184774398803711,1.8473387956619263) (-0.003666723147034645,0.08404313772916794) 0.12407499551773071 -2.7631069562560233 (1.8025859594345093,1.5488852262496948) (-0.11733023822307587,0.027432434260845184) 0.1616673469543457 -2.921834273578764 (2.0440385341644287,1.3158586025238037) (-0.11368907988071442,0.03097713552415371) 0.16865043342113495 3.125182233101827 (2.188156843185425,1.0655678510665894) (-0.06383941322565079,0.058907896280288696) 0.12014716118574142 2.8422372487012404 (2.289353132247925,0.43493786454200745) (0.07023060321807861,-0.08180181682109833) 0.16894425451755524 2.9060951907640806 (1.74982436640252,1.8501429344628897) (0,0) 1e-07 -0.2542543798338108 (1.745826222962991,0.30817016010292897) (0,0) 1e-07 -0.2542543798338108 
4.399998188018799 (1.7583118677139282,0.9192243814468384) (-0.00712021766230464,-0.006202662363648415) 0.29914724826812744 -0.2542543798338108 (1.7583118677139282,0.9192243814468384) 1.5 -2.424956552600025 (2.184450626373291,1.8547618389129639) (-0.003238604636862874,0.07423054426908493) 0.12407499551773071 -2.7631069562560233 (1.7908966541290283,1.5515717267990112) (-0.11689252406358719,0.026864906772971153) 0.1616673469543457 -2.921834273578764 (2.032752513885498,1.3189274072647095) (-0.1128610223531723,0.030688242986798286) 0.16865043342113495 3.125182233101827 (2.1825201511383057,1.0706007480621338) (-0.05636592209339142,0.050328709185123444) 0.12014716118574142 2.8422372487012404 (2.2878167629241943,0.4292055666446686) (-0.015364836901426315,-0.05732284486293793) 0.16894425451755524 2.9060951907640806 (1.7491062660469747,1.850135833308621) (0,0) 1e-07 -0.2542543798338108 (1.7451278935974672,0.3081852274782682) (0,0) 1e-07 -0.2542543798338108 
4.499998092651367 (1.7575998306274414,0.9186041355133057) (-0.007120239082723856,-0.006202659569680691) 0.29914724826812744 -0.2542543798338108 (1.7575998306274414,0.9186041355133057) 1.5 -2.424958265689227 (2.1841723918914795,1.8611401319503784) (-0.00278282817453146,0.06378345936536789) 0.12407499551773071 -2.7631069562560233 (1.7792612314224243,1.554202675819397) (-0.11635366827249527,0.026309819892048836) 0.1616673469543457 -2.921834273578764 (2.022475242614746,1.3216443061828613) (-0.10277292877435684,0.02716870792210102) 0.16865043342113495 3.125182233101827 (2.1776750087738037,1.0747251510620117) (-0.04845193773508072,0.04124390333890915) 0.12014716118574142 2.8422372487012404 (2.286893367767334,0.4289332628250122) (-0.0092337466776371,-0.0027229562401771545) 0.16894425451755524 2.9060951907640806 (1.7483881656914295,1.8501287321543525) (0,0) 1e-07 -0.2542543798338108 (1.7444295642319434,0.30820029485360745) (0,0) 1e-07 -0.2542543798338108 
4.5999979972839355 (1.7568877935409546,0.917983889579773) (-0.007120246067643166,-0.006202643271535635) 0.29914724826812744 -0.2542543798338108 (1.7568877935409546,0.917983889579773) 1.5 -2.4249600529545097 (2.1839394569396973,1.866477131843567) (-0.002328527858480811,0.05337054654955864) 0.12407499551773071 -2.7631069562560233 (1.7682793140411377,1.556785225868225) (-0.10981867462396622,0.025825239717960358) 0.1616673469543457 -2.921834273578764 (2.0135295391082764,1.3238966464996338) (-0.08945643901824951,0.022522835060954094) 0.16865043342113495 3.125182233101827 (2.1735072135925293,1.0780720710754395) (-0.041678860783576965,0.03346877172589302) 0.12014716118574142 2.8422372487012404 (2.2840473651885986,0.43001651763916016) (-0.028459228575229645,0.010832548141479492) 0.16894425451755524 2.9060951907640806 (1.7476700653358843,1.8501216310000839) (0,0) 1e-07 -0.2542543798338108 (1.7437312348664196,0.30821536222894674) (0,0) 1e-07 -0.2542543798338108 
4.699997901916504 (1.7561757564544678,0.9173636436462402) (-0.007120234426110983,-0.006202634423971176) 0.29914724826812744 -0.2542543798338108 (1.7561757564544678,0.9173636436462402) 1.5 -2.424959949653193 (2.183748960494995,1.870841145515442) (-0.001903970493003726,0.043639831244945526) 0.12407499551773071 -2.7631069562560233 (1.7584623098373413,1.5593254566192627) (-0.0981704369187355,0.025402195751667023) 0.1616673469543457 -2.921834273578764 (2.0058979988098145,1.3256903886795044) (-0.07631459087133408,0.01793789491057396) 0.16865043342113495 3.125182233101827 (2.1699142456054688,1.0807589292526245) (-0.03592968359589577,0.026869013905525208) 0.12014716118574142 2.8422372487012404 (2.2796339988708496,0.4311140477657318) (-0.04413321241736412,0.010975309647619724) 0.16894425451755524 2.9060951907640806 (1.7469519649803393,1.8501145298458153) (0,0) 1e-07 -0.2542543798338108 (1.7430329055008955,0.308230429604286) (0,0) 1e-07 -0.2542543798338108 
4.799997806549072 (1.755463719367981,0.9167433977127075) (-0.0071201929822564125,-0.006202684715390205) 0.29914724826812744 -0.2542543798338108 (1.755463719367981,0.9167433977127075) 1.5 -2.424953051090749 (2.18310546875,1.872272253036499) (-0.006434341426938772,0.014310691505670547) 0.12407499551773071 -2.7631069562560233 (1.7500933408737183,1.561827301979065) (-0.08368980139493942,0.025017933920025826) 0.1616673469543457 -2.921834273578764 (1.9994405508041382,1.327074646949768) (-0.06457462161779404,0.013842076063156128) 0.16865043342113495 3.125182233101827 (2.166806221008301,1.0828890800476074) (-0.031079405918717384,0.02130116894841194) 0.12014716118574142 2.8422372487012404 (2.27427077293396,0.43214350938796997) (-0.05363231524825096,0.010294579900801182) 0.16894425451755524 2.9060951907640806 (1.7462338646247946,1.8501074286915469) (0,0) 1e-07 -0.2542543798338108 (1.7423345761353717,0.3082454969796253) (0,0) 1e-07 -0.2542543798338108 
4.899997711181641 (1.7547516822814941,0.9161231517791748) (-0.007120212074369192,-0.006202667020261288) 0.29914724826812744 -0.2542543798338108 (1.7547516822814941,0.9161231517791748) 1.5 -2.424955792077574 (2.1824443340301514,1.8734267950057983) (-0.0066103506833314896,0.011545168235898018) 0.12407499551773071 -2.7631069562560233 (1.7432724237442017,1.5642926692962646) (-0.06820975989103317,0.024654090404510498) 0.1616673469543457 -2.921834273578764 (1.9939864873886108,1.328108787536621) (-0.0545402467250824,0.010341265238821507) 0.16865043342113495 3.125182233101827 (2.1641056537628174,1.0845516920089722) (-0.027006521821022034,0.016625726595520973) 0.12014716118574142 2.8422372487012404 (2.2689735889434814,0.4335329830646515) (-0.05297185108065605,0.013894814066588879) 0.16894425451755524 2.9060951907640806 (1.7455157642692491,1.8501003275372783) (0,0) 1e-07 -0.2542543798338108 (1.7416362467698476,0.3082605643549645) (0,0) 1e-07 -0.2542543798338108 
4.999997615814209 (1.7540396451950073,0.9155029058456421) (-0.007120190653949976,-0.006202676799148321) 0.29914724826812744 -0.2542543798338108 (1.7540396451950073,0.9155029058456421) 1.5 -2.4249535212403557 (2.181771755218506,1.8743571043014526) (-0.006725279614329338,0.009303208440542221) 0.12407499551773071 -2.7631069562560233 (1.7379869222640991,1.5667226314544678) (-0.05285543203353882,0.024299364537000656) 0.1616673469543457 -2.921834273578764 (1.9893720149993896,1.3288500308990479) (-0.04614477604627609,0.007412249222397804) 0.16865043342113495 3.125182233101827 (2.16174578666687,1.0858230590820312) (-0.023599019274115562,0.012714089825749397) 0.12014716118574142 2.8422372487012404 (2.2678987979888916,0.4381784200668335) (-0.010747112333774567,0.04645425081253052) 0.16894425451755524 2.9060951907640806 (1.7447976639137042,1.8500932263830097) (0,0) 1e-07 -0.2542543798338108 (1.7409379174043238,0.3082756317303038) (0,0) 1e-07 -0.2542543798338108 
5.099997520446777 (1.7533317804336548,0.91488116979599) (-0.007078487426042557,-0.00621722312644124) 0.29914724826812744 -0.2542543798338108 (1.7533317804336548,0.91488116979599) 1.5 -2.4208817183586784 (2.1810927391052246,1.8751068115234375) (-0.006789801642298698,0.007497659884393215) 0.12407499551773071 -2.7631069562560233 (1.7341697216033936,1.5691174268722534) (-0.03817244619131088,0.02394811436533928) 0.1616673469543457 -2.921834273578764 (1.985452651977539,1.3293488025665283) (-0.03919396549463272,0.004987243562936783) 0.16865043342113495 3.125182233101827 (2.160435914993286,1.085801362991333) (-0.013098791241645813,-0.0002172514796257019) 0.12014716118574142 2.8422372487012404 (2.2670865058898926,0.44524452090263367) (-0.008123365230858326,0.0706610381603241) 0.16894425451755524 2.9060951907640806 (1.7440837207413011,1.850086166338314) (0,0) 1e-07 -0.2542543798338108 (1.7402437905587207,0.3082906084307436) (0,0) 1e-07 -0.2542543798338108 
5.199997425079346 (1.7527339458465576,0.9142210483551025) (-0.005978071130812168,-0.006601122673600912) 0.29914724826812744 -0.2542543798338108 (1.7527339458465576,0.9142210483551025) 1.5 -2.3067046103081794 (2.1804113388061523,1.8757119178771973) (-0.006813290994614363,0.006051587872207165) 0.12407499551773071 -2.7631069562560233 (1.7317403554916382,1.5714772939682007) (-0.024294093251228333,0.023598846048116684) 0.1616673469543457 -2.921834273578764 (1.9827426671981812,1.329425573348999) (-0.027099648490548134,0.000767767895013094) 0.16865043342113495 3.125182233101827 (2.1591758728027344,1.0855180025100708) (-0.012600320391356945,-0.002833474427461624) 0.12014716118574142 2.8422372487012404 (2.26462721824646,0.44536086916923523) (-0.024593055248260498,0.0011634007096290588) 0.16894425451755524 2.9060951907640806 (1.7434794174359975,1.850080190500866) (0,0) 1e-07 -0.2542543798338108 (1.739660470518004,0.3083031943285023) (0,0) 1e-07 -0.2542543798338108 
5.299997329711914 (1.7521315813064575,0.913562536239624) (-0.006023756228387356,-0.006585183087736368) 0.29914724826812744 -0.2542543798338108 (1.7521315813064575,0.913562536239624) 1.5 -2.3116977833165056 (2.1797308921813965,1.8762017488479614) (-0.006803815718740225,0.004898807033896446) 0.12407499551773071 -2.7631069562560233 (1.7310253381729126,1.5738064050674438) (-0.007150737568736076,0.02329159714281559) 0.1616673469543457 -2.921834273578764 (1.9808028936386108,1.3292336463928223) (-0.01939733326435089,-0.0019194141495972872) 0.16865043342113495 3.125182233101827 (2.159557580947876,1.0820186138153076) (0.0038161566480994225,-0.0349934883415699) 0.12014716118574142 2.8422372487012404 (2.2609269618988037,0.4461140036582947) (-0.03700147569179535,0.007531324401497841) 0.16894425451755524 2.9060951907640806 (1.7428706005333732,1.850074170029335) (0,0) 1e-07 -0.2542543798338108 (1.7390725879250093,0.3083158786693326) (0,0) 1e-07 -0.2542543798338108 
5.399997234344482 (1.7518460750579834,0.9127879738807678) (-0.0028548098634928465,-0.0077455793507397175) 0.29914724826812744 -0.2542543798338108 (1.7518460750579834,0.9127879738807678) 1.5 -1.9239203191341994 (2.179054021835327,1.8766001462936401) (-0.0067681618966162205,0.003983635455369949) 0.12407499551773071 -2.7631069562560233 (1.7321399450302124,1.5761069059371948) (0.011145776137709618,0.023005293682217598) 0.1616673469543457 -2.921834273578764 (1.9813395738601685,1.3281282186508179) (0.005366543307900429,-0.011054295115172863) 0.16865043342113495 3.125182233101827 (2.15967059135437,1.0770771503448486) (0.001129433512687683,-0.049414053559303284) 0.12014716118574142 2.8422372487012404 (2.2609269618988037,0.4461140036582947) (8.493661880493164e-07,-1.0756775736808777e-07) 0.16894425451755524 2.9060951907640806 (1.7425774634543232,1.8500712712539702) (0,0) 1e-07 -0.2542543798338108 (1.7388039189545204,0.30832167555604567) (0,0) 1e-07 -0.2542543798338108 
5.499997138977051 (1.7514755725860596,0.9122419953346252) (-0.003704880829900503,-0.005460062064230442) 0.29914724826812744 -0.2542543798338108 (1.7514755725860596,0.9122419953346252) 1.5 -2.1669752419416146 (2.1783828735351562,1.876926064491272) (-0.006711978930979967,0.0032595759257674217) 0.12407499551773071 -2.7631069562560233 (1.73473060131073,1.578376293182373) (0.025906424969434738,0.022693362087011337) 0.1616673469543457 -2.921834273578764 (1.9835704565048218,1.3257023096084595) (0.022309254854917526,-0.02425934374332428) 0.16865043342113495 3.125182233101827 (2.15982985496521,1.071049451828003) (0.0015926016494631767,-0.06027711182832718) 0.12014716118574142 2.8422372487012404 (2.258681058883667,0.44665244221687317) (-0.022459372878074646,0.005384308286011219) 0.16894425451755524 2.9060951907640806 (1.7422015986623514,1.8500675544003977) (0,0) 1e-07 -0.2542543798338108 (1.738445363609387,0.30832941185961776) (0,0) 1e-07 -0.2542543798338108 
5.599997043609619 (1.7511141300201416,0.9117907285690308) (-0.0036148095969110727,-0.0045126257464289665) 0.29914724826812744 -0.2542543798338108 (1.7511141300201416,0.9117907285690308) 1.5 -2.2461732358000717 (2.1777188777923584,1.8771950006484985) (-0.006639874540269375,0.0026888977736234665) 0.12407499551773071 -2.7631069562560233 (1.7380818128585815,1.5806082487106323) (0.033512182533741,0.022319819778203964) 0.1616673469543457 -2.921834273578764 (1.9871935844421387,1.322059154510498) (0.036231450736522675,-0.036431215703487396) 0.16865043342113495 3.125182233101827 (2.159940004348755,1.0649473667144775) (0.0011011597234755754,-0.061020758002996445) 0.12014716118574142 2.8422372487012404 (2.255013942718506,0.44737154245376587) (-0.036672234535217285,0.0071911439299583435) 0.16894425451755524 2.9060951907640806 (1.7418357293852529,1.8500639363905211) (0,0) 1e-07 -0.2542543798338108 (1.738093821374051,0.308336996846114) (0,0) 1e-07 -0.2542543798338108 
5.6999969482421875 (1.7507526874542236,0.9113394618034363) (-0.0036148210056126118,-0.004512648563832045) 0.29914724826812744 -0.2542543798338108 (1.7507526874542236,0.9113394618034363) 1.5 -2.2461723085897627 (2.177063226699829,1.8774189949035645) (-0.006555624771863222,0.0022400813177227974) 0.12407499551773071 -2.7631069562560233 (1.7417891025543213,1.5827997922897339) (0.03707246482372284,0.021915264427661896) 0.1616673469543457 -2.921834273578764 (1.9911537170410156,1.3181461095809937) (0.03960130736231804,-0.03913058340549469) 0.16865043342113495 3.125182233101827 (2.160031795501709,1.0588208436965942) (0.000917907920666039,-0.061264727264642715) 0.12014716118574142 2.8422372487012404 (2.250701427459717,0.44834017753601074) (-0.043126221746206284,0.009686432778835297) 0.16894425451755524 2.9060951907640806 (1.7414698601081549,1.8500603183806443) (0,0) 1e-07 -0.2542543798338108 (1.7377422791387154,0.3083445818326102) (0,0) 1e-07 -0.2542543798338108 
