[[(2.098140790411935, 2.177679555527132), (0.0691497663076698, 2.1916053796919255), (0.001742356015435298, 1.8393780087711542), (2.083287722947504, 1.824478843457616)], [(2.072773808690132, 0.3012765313168844), (0.0433704208546232, 0.3019320564754058), (0.0031408741596437697, 0.040705615688869635), (2.0346580979993245, 0.05666284118568487)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.9999992847442627 (1.795021414756775,0.9700435400009155) (-2.5700801487005265e-09,7.926981737682581e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843219107754936 (2.3347678184509277,2.0075149536132812) (-0.019086111336946487,0.0067437514662742615) 0.14873988926410675 2.9210603502445345 (1.9647822380065918,1.5343700647354126) (-0.14442580938339233,-0.0002366974949836731) 0.1834936887025833 2.819011316714337 (2.2055106163024902,1.0778636932373047) (-0.004434837028384209,-0.01903260126709938) 0.16010190546512604 2.8179401706192255 (2.047382354736328,0.7468759417533875) (-0.08999359607696533,-0.029177632182836533) 0.12717022001743317 -2.8554562765604024 (1.8808890581130981,0.5082400441169739) (-0.14491479098796844,-0.00975195411592722) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.099999189376831 (1.795021414756775,0.9700435400009155) (-1.7503853921851942e-09,5.398774760578817e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843216823835383 (2.3328964710235596,2.008152723312378) (-0.01871410198509693,0.006378196179866791) 0.14873988926410675 2.9210603502445345 (1.9587141275405884,1.5352351665496826) (-0.06068124249577522,0.008650757372379303) 0.1834936887025833 2.819011316714337 (2.204165458679199,1.083530306816101) (-0.013452652841806412,0.05666668713092804) 0.16010190546512604 2.8179401706192255 (2.0394134521484375,0.7442922592163086) (-0.07968936860561371,-0.025836801156401634) 0.12717022001743317 -2.8554562765604024 (1.868168830871582,0.5072838664054871) (-0.1272020787000656,-0.00956170167773962) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.1999990940093994 (1.795021414756775,0.9700435400009155) (-6.57461196595932e-10,2.0278312362620454e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843215782784069 (2.331061601638794,2.008755683898926) (-0.018349099904298782,0.006030287593603134) 0.14873988926410675 2.9210603502445345 (1.9552068710327148,1.5373929738998413) (-0.03507225215435028,0.021578432992100716) 0.1834936887025833 2.819011316714337 (2.2005300521850586,1.0885204076766968) (-0.03635365888476372,0.04990155249834061) 0.16010190546512604 2.8179401706192255 (2.032395839691162,0.7420170307159424) (-0.07017596811056137,-0.022752374410629272) 0.12717022001743317 -2.8554562765604024 (1.8570696115493774,0.5063464045524597) (-0.11099269241094589,-0.009374882094562054) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.2999989986419678 (1.795021414756775,0.9700435400009155) (-1.1228080687430975e-09,3.463114905954967e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.884321784971375 (2.3292624950408936,2.0093255043029785) (-0.017990972846746445,0.005699325352907181) 0.14873988926410675 2.9210603502445345 (1.9523817300796509,1.5395033359527588) (-0.02825191617012024,0.02110307477414608) 0.1834936887025833 2.819011316714337 (2.195600748062134,1.093082308769226) (-0.049293242394924164,0.04561872035264969) 0.16010190546512604 2.8179401706192255 (2.0262439250946045,0.7400224804878235) (-0.06151797994971275,-0.019945291802287102) 0.12717022001743317 -2.8554562765604024 (1.847429871559143,0.5054272413253784) (-0.09639692306518555,-0.00919138640165329) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.399998903274536 (1.795021414756775,0.9700435400009155) (-3.3086575701446463e-09,1.0205001288454696e-08) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843218761648095 (2.327498435974121,2.009864091873169) (-0.017639590427279472,0.005384724587202072) 0.14873988926410675 2.9210603502445345 (1.9496715068817139,1.541571021080017) (-0.027102051302790642,0.02067681774497032) 0.1834936887025833 2.819011316714337 (2.1899800300598145,1.0974411964416504) (-0.05620621144771576,0.04358891025185585) 0.16010190546512604 2.8179401706192255 (2.0208709239959717,0.7382804155349731) (-0.05373113602399826,-0.017420655116438866) 0.12717022001743317 -2.8554562765604024 (1.8390910625457764,0.5045261383056641) (-0.08338761329650879,-0.009011133573949337) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.4999988079071045 (1.795021414756775,0.9700435400009155) (-1.1377496722531077e-09,3.509200929840972e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843216904353834 (2.3257689476013184,2.0103726387023926) (-0.01729482039809227,0.005085710436105728) 0.14873988926410675 2.9210603502445345 (1.9467988014221191,1.5435988903045654) (-0.02872692607343197,0.020278790965676308) 0.1834936887025833 2.819011316714337 (2.184008836746216,1.1016923189163208) (-0.05971245840191841,0.04251117259263992) 0.16010190546512604 2.8179401706192255 (2.0161914825439453,0.7367632389068604) (-0.04679474979639053,-0.01517174020409584) 0.12717022001743317 -2.8554562765604024 (1.831903100013733,0.503642737865448) (-0.07187966257333755,-0.00883409008383751) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.599998712539673 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.324073314666748,2.010852813720703) (-0.016956578940153122,0.004801955074071884) 0.14873988926410675 2.9210603502445345 (1.9436577558517456,1.545588493347168) (-0.03141063079237938,0.019896535202860832) 0.1834936887025833 2.819011316714337 (2.1778769493103027,1.1058748960494995) (-0.061318960040807724,0.04182611405849457) 0.16010190546512604 2.8179401706192255 (2.012125253677368,0.7354449033737183) (-0.040661923587322235,-0.013183359056711197) 0.12717022001743317 -2.8554562765604024 (1.825726866722107,0.5027767419815063) (-0.061762046068906784,-0.008660214021801949) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.699998617172241 (1.795021414756775,0.9700435400009155) (-8.60250648493377e-10,2.6533018004926134e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843216050773877 (2.322410821914673,2.011306047439575) (-0.01662473753094673,0.004532754421234131) 0.14873988926410675 2.9210603502445345 (1.9402562379837036,1.5475406646728516) (-0.034014783799648285,0.01952175237238407) 0.1834936887025833 2.819011316714337 (2.1716790199279785,1.1100112199783325) (-0.06197887286543846,0.04136350750923157) 0.16010190546512604 2.8179401706192255 (2.0085980892181396,0.7343013286590576) (-0.035271260887384415,-0.011435606516897678) 0.12717022001743317 -2.8554562765604024 (1.8204447031021118,0.5019277930259705) (-0.05282190814614296,-0.008489502593874931) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.7999985218048096 (1.795021414756775,0.9700435400009155) (-3.5434677414514226e-10,1.0929235294554474e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843218418778245 (2.3207809925079346,2.0117337703704834) (-0.016299156472086906,0.00427757203578949) 0.14873988926410675 2.9210603502445345 (1.9366207122802734,1.549456000328064) (-0.036354683339595795,0.019152937456965446) 0.1834936887025833 2.819011316714337 (2.1654622554779053,1.1141139268875122) (-0.0621684193611145,0.04102660343050957) 0.16010190546512604 2.8179401706192255 (2.005542516708374,0.7333106994628906) (-0.030554648488759995,-0.009906389750540257) 0.12717022001743317 -2.8554562765604024 (1.8159817457199097,0.5010955929756165) (-0.044629551470279694,-0.00832202099263668) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.899998426437378 (1.795021414756775,0.9700435400009155) (-2.444138447188493e-09,7.538536017648312e-09) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843218966325754 (2.319183111190796,2.0121374130249023) (-0.015979759395122528,0.004035796970129013) 0.14873988926410675 2.9210603502445345 (1.9327746629714966,1.5513349771499634) (-0.03846064954996109,0.018790148198604584) 0.1834936887025833 2.819011316714337 (2.1645710468292236,1.114719033241272) (-0.008913002908229828,0.006051464471966028) 0.16010190546512604 2.8179401706192255 (2.0028982162475586,0.7324534058570862) (-0.026441818103194237,-0.008572937920689583) 0.12717022001743317 -2.8554562765604024 (1.8122609853744507,0.5002798438072205) (-0.03720704838633537,-0.008157688193023205) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
3.9999983310699463 (1.795021414756775,0.9700435400009155) (-3.9469139068160075e-09,1.2173581254160126e-08) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 1.8843222384052112 (2.3176164627075195,2.0125181674957275) (-0.01566641964018345,0.003806818276643753) 0.14873988926410675 2.9210603502445345 (1.9330552816390991,1.5527749061584473) (0.00280577689409256,0.014399811625480652) 0.1834936887025833 2.819011316714337 (2.167217493057251,1.110743522644043) (0.026465360075235367,-0.039755262434482574) 0.16010190546512604 2.8179401706192255 (2.0006117820739746,0.7317121028900146) (-0.02286510169506073,-0.00741330161690712) 0.12717022001743317 -2.8554562765604024 (1.8092070817947388,0.4994801878929138) (-0.03053891845047474,-0.007996452040970325) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.099998474121094 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3160805702209473,2.0128772258758545) (-0.015358997508883476,0.0035901591181755066) 0.14873988926410675 2.9210603502445345 (1.9392015933990479,1.5520775318145752) (0.06146283820271492,-0.006974313408136368) 0.1834936887025833 2.819011316714337 (2.173003673553467,1.096938133239746) (0.05786104500293732,-0.13805381953716278) 0.16010190546512604 2.8179401706192255 (1.9987972974777222,0.7311272621154785) (-0.018145285546779633,-0.0058485474437475204) 0.12717022001743317 -2.8554562765604024 (1.8067481517791748,0.49869635701179504) (-0.024589207023382187,-0.007838246412575245) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.199998378753662 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.314574718475342,2.0132157802581787) (-0.015057411976158619,0.003385305404663086) 0.14873988926410675 2.9210603502445345 (1.9663851261138916,1.5474435091018677) (0.27183473110198975,-0.0463407002389431) 0.1834936887025833 2.819011316714337 (2.1760826110839844,1.090631127357483) (0.030788639560341835,-0.06306973844766617) 0.16010190546512604 2.8179401706192255 (1.998226523399353,0.7310764193534851) (-0.005707966163754463,-0.0005082294810563326) 0.12717022001743317 -2.8554562765604024 (1.8049226999282837,0.49792802333831787) (-0.018254268914461136,-0.007683366537094116) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.2999982833862305 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.313098669052124,2.0135350227355957) (-0.014761537313461304,0.003191731870174408) 0.14873988926410675 2.9210603502445345 (1.9938642978668213,1.5369291305541992) (0.2747911512851715,-0.10514388233423233) 0.1834936887025833 2.819011316714337 (2.178575038909912,1.0903233289718628) (0.024923086166381836,-0.003078235313296318) 0.16010190546512604 2.8179401706192255 (1.9982037544250488,0.7315198183059692) (-0.00022794539108872414,0.004433769732713699) 0.12717022001743317 -2.8554562765604024 (1.8043192625045776,0.4971746802330017) (-0.00603450695052743,-0.0075335316359996796) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.399998188018799 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3116514682769775,2.013835906982422) (-0.014471332542598248,0.0030088573694229126) 0.14873988926410675 2.9210603502445345 (2.007514238357544,1.5320777893066406) (0.13649997115135193,-0.04851341247558594) 0.1834936887025833 2.819011316714337 (2.1788835525512695,1.0909074544906616) (0.003086306154727936,0.005841604433953762) 0.16010190546512604 2.8179401706192255 (1.9992836713790894,0.7330737709999084) (0.01079952996224165,0.015539619140326977) 0.12717022001743317 -2.8554562765604024 (1.805071473121643,0.4964359700679779) (0.007522314786911011,-0.007387201767414808) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.499998092651367 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3102328777313232,2.0141196250915527) (-0.014186618849635124,0.00283629447221756) 0.14873988926410675 2.9210603502445345 (2.014230489730835,1.5300517082214355) (0.06716139614582062,-0.0202607661485672) 0.1834936887025833 2.819011316714337 (2.177882432937622,1.092034101486206) (-0.010010565631091595,0.011265929788351059) 0.16010190546512604 2.8179401706192255 (2.0005204677581787,0.7351354360580444) (0.012367846444249153,0.020616943016648293) 0.12717022001743317 -2.8554562765604024 (1.8082022666931152,0.49571123719215393) (0.03130811080336571,-0.00724719138815999) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.5999979972839355 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.308842182159424,2.0143868923187256) (-0.013907363638281822,0.002673424780368805) 0.14873988926410675 2.9210603502445345 (2.01619029045105,1.5299687385559082) (0.01959880068898201,-0.0008302424103021622) 0.1834936887025833 2.819011316714337 (2.1760895252227783,1.0934841632843018) (-0.01792890951037407,0.014500776305794716) 0.16010190546512604 2.8179401706192255 (2.0018177032470703,0.7374879717826843) (0.012972196564078331,0.02352547086775303) 0.12717022001743317 -2.8554562765604024 (1.8147783279418945,0.49499988555908203) (0.06576073169708252,-0.007113575469702482) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.699997901916504 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.307478904724121,2.014638900756836) (-0.01363342721015215,0.0025199726223945618) 0.14873988926410675 2.9210603502445345 (2.0096757411956787,1.531356692314148) (-0.06514479964971542,0.013879945501685143) 0.1834936887025833 2.819011316714337 (2.173816204071045,1.0951447486877441) (-0.022733241319656372,0.01660643145442009) 0.16010190546512604 2.8179401706192255 (2.0031914710998535,0.7400784492492676) (0.013736804947257042,0.02590458281338215) 0.12717022001743317 -2.8554562765604024 (1.8265190124511719,0.4934753179550171) (0.11740684509277344,-0.01524578221142292) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.799997806549072 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3061423301696777,2.014876365661621) (-0.01336473785340786,0.0023753009736537933) 0.14873988926410675 2.9210603502445345 (1.9807636737823486,1.5337666273117065) (-0.28912103176116943,0.02409958466887474) 0.1834936887025833 2.819011316714337 (2.1700634956359863,1.0984629392623901) (-0.03752730414271355,0.03318239003419876) 0.16010190546512604 2.8179401706192255 (2.0046539306640625,0.7428876757621765) (0.01462389063090086,0.028092455118894577) 0.12717022001743317 -2.8554562765604024 (1.8417178392410278,0.49150168895721436) (0.1519884318113327,-0.019736362621188164) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.899997711181641 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3048322200775146,2.0151002407073975) (-0.013101153075695038,0.0022390857338905334) 0.14873988926410675 2.9210603502445345 (1.9641839265823364,1.5360442399978638) (-0.1657978892326355,0.022776275873184204) 0.1834936887025833 2.819011316714337 (2.1567013263702393,1.1083688735961914) (-0.13362205028533936,0.09905879199504852) 0.16010190546512604 2.8179401706192255 (2.0067412853240967,0.7469408512115479) (0.020872367545962334,0.04053147882223129) 0.12717022001743317 -2.8554562765604024 (1.8599960803985596,0.4891281723976135) (0.18278206884860992,-0.02373504638671875) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
4.999997615814209 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3035478591918945,2.0153112411499023) (-0.012842642143368721,0.002110816538333893) 0.14873988926410675 2.9210603502445345 (1.947585940361023,1.5382788181304932) (-0.16597948968410492,0.022345785051584244) 0.1834936887025833 2.819011316714337 (2.1485066413879395,1.114405870437622) (-0.08194783329963684,0.060370296239852905) 0.16010190546512604 2.8179401706192255 (2.012463092803955,0.7581067681312561) (0.0572173073887825,0.11165914684534073) 0.12717022001743317 -2.8554562765604024 (1.8813459873199463,0.486487478017807) (0.21349862217903137,-0.026406975463032722) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.099997520446777 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3022890090942383,2.015510320663452) (-0.01258907187730074,0.0019901469349861145) 0.14873988926410675 2.9210603502445345 (1.9344050884246826,1.5404466390609741) (-0.13180871307849884,0.021678045392036438) 0.1834936887025833 2.819011316714337 (2.1455318927764893,1.1223667860031128) (-0.029747169464826584,0.07960867881774902) 0.16010190546512604 2.8179401706192255 (2.0181803703308105,0.7692710757255554) (0.05717309191823006,0.11164284497499466) 0.12717022001743317 -2.8554562765604024 (1.902695894241333,0.4838467836380005) (0.21349862217903137,-0.02640698291361332) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.199997425079346 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.3010549545288086,2.015697956085205) (-0.012340405955910683,0.0018765255808830261) 0.14873988926410675 2.9210603502445345 (1.9252241849899292,1.5425443649291992) (-0.09180855005979538,0.020977038890123367) 0.1834936887025833 2.819011316714337 (2.145843267440796,1.13153874874115) (0.0031140055507421494,0.09171955287456512) 0.16010190546512604 2.8179401706192255 (2.023895025253296,0.7804344296455383) (0.05714743211865425,0.11163339018821716) 0.12717022001743317 -2.8554562765604024 (1.9240458011627197,0.48120608925819397) (0.21349862217903137,-0.026406986638903618) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.299997329711914 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.2998452186584473,2.0158748626708984) (-0.012096504680812359,0.001769769936800003) 0.14873988926410675 2.9210603502445345 (1.9195338487625122,1.5445764064788818) (-0.056903887540102005,0.020320802927017212) 0.1834936887025833 2.819011316714337 (2.143669366836548,1.1397947072982788) (-0.02173919789493084,0.0825599953532219) 0.16010190546512604 2.8179401706192255 (2.029207468032837,0.7908141016960144) (0.053125202655792236,0.10379698127508163) 0.12717022001743317 -2.8554562765604024 (1.9453957080841064,0.47856539487838745) (0.21349863708019257,-0.026406999677419662) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.399997234344482 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.298659563064575,2.0160417556762695) (-0.011857287958264351,0.0016694776713848114) 0.14873988926410675 2.9210603502445345 (1.9145160913467407,1.5465638637542725) (-0.050177741795778275,0.019874393939971924) 0.1834936887025833 2.819011316714337 (2.1406891345977783,1.1474223136901855) (-0.029801640659570694,0.07627662271261215) 0.16010190546512604 2.8179401706192255 (2.0337889194488525,0.7997664213180542) (0.04581417888402939,0.08952315896749496) 0.12717022001743317 -2.8554562765604024 (1.9667456150054932,0.47592470049858093) (0.21349863708019257,-0.02640700899064541) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.499997138977051 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.297497272491455,2.0161993503570557) (-0.011622713878750801,0.0015752390027046204) 0.14873988926410675 2.9210603502445345 (1.9095346927642822,1.5485119819641113) (-0.04981457069516182,0.019481485709547997) 0.1834936887025833 2.819011316714337 (2.1378142833709717,1.1543205976486206) (-0.028748761862516403,0.0689823105931282) 0.16010190546512604 2.8179401706192255 (2.0376882553100586,0.8073867559432983) (0.03899441659450531,0.07620338350534439) 0.12717022001743317 -2.8554562765604024 (1.9880955219268799,0.4732840061187744) (0.21349863708019257,-0.026407020166516304) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.599997043609619 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.296358108520508,2.016348123550415) (-0.011392656713724136,0.0014866478741168976) 0.14873988926410675 2.9210603502445345 (1.9047633409500122,1.5504204034805298) (-0.0477130226790905,0.01908395253121853) 0.1834936887025833 2.819011316714337 (2.1351077556610107,1.1603318452835083) (-0.02706526219844818,0.06011221930384636) 0.16010190546512604 2.8179401706192255 (2.0409719944000244,0.8138044476509094) (0.03283831849694252,0.0641767680644989) 0.12717022001743317 -2.8554562765604024 (2.0094454288482666,0.4706433117389679) (0.21349863708019257,-0.02640703320503235) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.6999969482421875 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.295241355895996,2.016488552093506) (-0.011167071759700775,0.0014034472405910492) 0.14873988926410675 2.9210603502445345 (1.9004021883010864,1.5522884130477905) (-0.04361194372177124,0.018679743632674217) 0.1834936887025833 2.819011316714337 (2.1326215267181396,1.1654436588287354) (-0.024863332509994507,0.051117680966854095) 0.16010190546512604 2.8179401706192255 (2.043714761734009,0.8191649317741394) (0.02742769755423069,0.053604789078235626) 0.12717022001743317 -2.8554562765604024 (2.0307953357696533,0.4680026173591614) (0.21349863708019257,-0.02640705183148384) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
5.799996852874756 (1.795021414756775,0.9700435400009155) (0.0,0.0) 0.16295011341571808 0.14456368174002465 (1.795021414756775,0.9700435400009155) 1.5 0.0 (2.294146776199341,2.0166211128234863) (-0.010945823974907398,0.0013253837823867798) 0.14873988926410675 2.9210603502445345 (1.8966476917266846,1.5541152954101562) (-0.037545062601566315,0.01826895959675312) 0.1834936887025833 2.819011316714337 (2.130382537841797,1.1697170734405518) (-0.022390158846974373,0.04273383319377899) 0.16010190546512604 2.8179401706192255 (2.0459916591644287,0.8236151337623596) (0.02276941016316414,0.04450194537639618) 0.12717022001743317 -2.8554562765604024 (2.05214524269104,0.46536192297935486) (0.21349863708019257,-0.026407072320580482) 0.15888755023479462 -3.0073293113574797 (1.8011516972198902,1.8264983004221385) (0,0) 1e-07 0.14456368174002465 (1.7948054228332497,0.30136631892209637) (0,0) 1e-07 0.14456368174002465 
