[[(2.0739935262577873, 2.1229383657843073), (0.09724294683000191, 2.190306620756533), (0.0756459597652916, 1.8881582416119518), (2.0629828164559916, 1.8062529134447223)], [(2.0265605944209097, 0.3448674183803493), (0.0974534336788511, 0.3266472995812283), (0.045700868416661745, 0.08595258604126635), (2.0121153374350103, 0.08724599390872391)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.321275472640991,1.9805738925933838) (-0.018676113337278366,0.003440462052822113) 0.16003595292568207 2.8499695217934544 (2.1221566200256348,1.3282524347305298) (0.021085843443870544,0.00823388621211052) 0.1394563466310501 3.124707487226837 (2.309206008911133,0.6575766205787659) (0.01749109849333763,0.03212205320596695) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.099998474121094 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3194451332092285,1.9809064865112305) (-0.018304189667105675,0.0033261924982070923) 0.16003595292568207 2.8499695217934544 (2.130650520324707,1.3285917043685913) (0.08493804931640625,0.003392573446035385) 0.1394563466310501 3.124707487226837 (2.3106648921966553,0.6602835059165955) (0.014588951133191586,0.027069050818681717) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.199998378753662 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3176512718200684,1.981227993965149) (-0.017939671874046326,0.003215022385120392) 0.16003595292568207 2.8499695217934544 (2.1380650997161865,1.3268264532089233) (0.07414527237415314,-0.017652826383709908) 0.1394563466310501 3.124707487226837 (2.3118796348571777,0.6625527143478394) (0.012146368622779846,0.022692304104566574) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.2999982833862305 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3158929347991943,1.9815386533737183) (-0.017582423985004425,0.0031069032847881317) 0.16003595292568207 2.8499695217934544 (2.1426615715026855,1.324440598487854) (0.04596473276615143,-0.023858532309532166) 0.1394563466310501 3.124707487226837 (2.312889337539673,0.6644477248191833) (0.010097121819853783,0.018950361758470535) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.399998188018799 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3141696453094482,1.9818388223648071) (-0.017232250422239304,0.003001827746629715) 0.16003595292568207 2.8499695217934544 (2.144274950027466,1.3242669105529785) (0.016134114935994148,-0.0017365217208862305) 0.1394563466310501 3.124707487226837 (2.313727378845215,0.6660255193710327) (0.008381440304219723,0.015778087079524994) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.499998092651367 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3124806880950928,1.9821287393569946) (-0.016889052465558052,0.002899717539548874) 0.16003595292568207 2.8499695217934544 (2.1396901607513428,1.3279389142990112) (-0.045848894864320755,0.03672035038471222) 0.1394563466310501 3.124707487226837 (2.314422130584717,0.6673361659049988) (0.006948564201593399,0.013106726109981537) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.5999979972839355 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3108253479003906,1.9824087619781494) (-0.016552694141864777,0.002800554037094116) 0.16003595292568207 2.8499695217934544 (2.124480724334717,1.330247402191162) (-0.1520947366952896,0.023084543645381927) 0.1394563466310501 3.124707487226837 (2.314997673034668,0.6684231758117676) (0.005755214486271143,0.010869835503399372) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.699997901916504 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3092031478881836,1.9826792478561401) (-0.016223028302192688,0.002704266458749771) 0.16003595292568207 2.8499695217934544 (2.118638515472412,1.3313511610031128) (-0.05842229351401329,0.011037290096282959) 0.1394563466310501 3.124707487226837 (2.315474033355713,0.6693236827850342) (0.004763930104672909,0.009005166590213776) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.799997806549072 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3076131343841553,1.9829403162002563) (-0.015899958088994026,0.002610776573419571) 0.16003595292568207 2.8499695217934544 (2.1202125549316406,1.3317935466766357) (0.015739621594548225,0.004423908889293671) 0.1394563466310501 3.124707487226837 (2.3158681392669678,0.6700690388679504) (0.003941053058952093,0.007453720550984144) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.899997711181641 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3060548305511475,1.9831923246383667) (-0.015583289787173271,0.002520110458135605) 0.16003595292568207 2.8499695217934544 (2.1303908824920654,1.3308063745498657) (0.10178430378437042,-0.009871717542409897) 0.1394563466310501 3.124707487226837 (2.3161940574645996,0.6706857085227966) (0.003259439719840884,0.006166723556816578) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
4.999997615814209 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.304527521133423,1.9834355115890503) (-0.015272937715053558,0.0024321675300598145) 0.16003595292568207 2.8499695217934544 (2.141721248626709,1.325668215751648) (0.11330458521842957,-0.05138120800256729) 0.1394563466310501 3.124707487226837 (2.3164634704589844,0.6711955666542053) (0.002694270107895136,0.0050985561683773994) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.099997520446777 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3030307292938232,1.9836702346801758) (-0.014968747273087502,0.002346932888031006) 0.16003595292568207 2.8499695217934544 (2.146867275238037,1.3239994049072266) (0.051460590213537216,-0.016687676310539246) 0.1394563466310501 3.124707487226837 (2.3166861534118652,0.6716170907020569) (0.00222711986862123,0.004215117543935776) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.199997425079346 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.3015637397766113,1.9838966131210327) (-0.014670627191662788,0.0022642910480499268) 0.16003595292568207 2.8499695217934544 (2.1473782062530518,1.3261334896087646) (0.0051104240119457245,0.02134115993976593) 0.1394563466310501 3.124707487226837 (2.3168702125549316,0.6719653606414795) (0.0018401180859655142,0.0034829583019018173) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.299997329711914 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.30012583732605,1.9841150045394897) (-0.014378439635038376,0.0021842680871486664) 0.16003595292568207 2.8499695217934544 (2.139390468597412,1.330973505973816) (-0.07987728714942932,0.04839961975812912) 0.1394563466310501 3.124707487226837 (2.3170223236083984,0.6722533106803894) (0.0015212588477879763,0.0028795863036066294) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.399997234344482 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2987165451049805,1.984325647354126) (-0.01409203466027975,0.002106759697198868) 0.16003595292568207 2.8499695217934544 (2.126599073410034,1.333603024482727) (-0.12791363894939423,0.026295479387044907) 0.1394563466310501 3.124707487226837 (2.317147970199585,0.6724912524223328) (0.0012570238905027509,0.00237949937582016) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.499997138977051 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.297335386276245,1.9845287799835205) (-0.013811319135129452,0.0020317286252975464) 0.16003595292568207 2.8499695217934544 (2.1222853660583496,1.33488929271698) (-0.04313787817955017,0.012863017618656158) 0.1394563466310501 3.124707487226837 (2.317251682281494,0.6726877689361572) (0.0010379748418927193,0.001964881783351302) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.599997043609619 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2959818840026855,1.9847246408462524) (-0.013536200858652592,0.00195910781621933) 0.16003595292568207 2.8499695217934544 (2.12607479095459,1.335263729095459) (0.0378936342895031,0.003744468092918396) 0.1394563466310501 3.124707487226837 (2.3173365592956543,0.6728482842445374) (0.0008479889947921038,0.0016052871942520142) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.6999969482421875 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2946553230285645,1.9849134683609009) (-0.013266580179333687,0.0018888525664806366) 0.16003595292568207 2.8499695217934544 (2.131922960281372,1.3323557376861572) (0.05848095193505287,-0.029080355539917946) 0.1394563466310501 3.124707487226837 (2.3173422813415527,0.6728605031967163) (5.686731310561299e-05,0.00012223736848682165) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.799996852874756 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2933549880981445,1.985095500946045) (-0.013002317398786545,0.0018209069967269897) 0.16003595292568207 2.8499695217934544 (2.1367173194885254,1.327813982963562) (0.04794340953230858,-0.04541747644543648) 0.1394563466310501 3.124707487226837 (2.3170459270477295,0.6723303198814392) (-0.002964025130495429,-0.005302076227962971) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.899996757507324 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2920806407928467,1.9852709770202637) (-0.01274327002465725,0.0017552077770233154) 0.16003595292568207 2.8499695217934544 (2.141141653060913,1.3221384286880493) (0.04424222186207771,-0.0567556656897068) 0.1394563466310501 3.124707487226837 (2.316342353820801,0.6711211800575256) (-0.007036265917122364,-0.012091238051652908) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
5.999996662139893 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2908318042755127,1.9854401350021362) (-0.012489388696849346,0.0016916915774345398) 0.16003595292568207 2.8499695217934544 (2.141407012939453,1.322600245475769) (0.0026538483798503876,0.0046186791732907295) 0.1394563466310501 3.124707487226837 (2.3157458305358887,0.670101523399353) (-0.005964319221675396,-0.010196599178016186) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.099996566772461 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2896077632904053,1.9856032133102417) (-0.012240581214427948,0.001630302518606186) 0.16003595292568207 2.8499695217934544 (2.1325550079345703,1.327650547027588) (-0.08852110058069229,0.05050276964902878) 0.1394563466310501 3.124707487226837 (2.31524395942688,0.6692463755607605) (-0.005019182339310646,-0.008551574312150478) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.199996471405029 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.288408041000366,1.9857603311538696) (-0.011996698565781116,0.001570969820022583) 0.16003595292568207 2.8499695217934544 (2.129204273223877,1.3301337957382202) (-0.03350764513015747,0.02483207918703556) 0.1394563466310501 3.124707487226837 (2.3148233890533447,0.6685315370559692) (-0.004205245990306139,-0.007148520089685917) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.299996376037598 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2872321605682373,1.9859117269515991) (-0.011757656000554562,0.0015136823058128357) 0.16003595292568207 2.8499695217934544 (2.13446044921875,1.330239176750183) (0.0525609627366066,0.0010542813688516617) 0.1394563466310501 3.124707487226837 (2.3144726753234863,0.6679360866546631) (-0.0035081517416983843,-0.005954580381512642) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.399996280670166 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2860798835754395,1.9860575199127197) (-0.011523349210619926,0.0014583654701709747) 0.16003595292568207 2.8499695217934544 (2.1396868228912354,1.3266969919204712) (0.052262697368860245,-0.03542206436395645) 0.1394563466310501 3.124707487226837 (2.314180612564087,0.6674407124519348) (-0.002921456005424261,-0.004953780677169561) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.499996185302734 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2849504947662354,1.9861980676651) (-0.011293736286461353,0.0014049969613552094) 0.16003595292568207 2.8499695217934544 (2.1442973613739014,1.3215044736862183) (0.046105898916721344,-0.05192529782652855) 0.1394563466310501 3.124707487226837 (2.3139379024505615,0.6670292615890503) (-0.0024282136000692844,-0.004114664625376463) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.599996089935303 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.283843517303467,1.9863333702087402) (-0.011068671941757202,0.0013534575700759888) 0.16003595292568207 2.8499695217934544 (2.144726514816284,1.3221666812896729) (0.004291456192731857,0.006621627137064934) 0.1394563466310501 3.124707487226837 (2.3137362003326416,0.6666876077651978) (-0.0020171604119241238,-0.0034165778197348118) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.699995994567871 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2827587127685547,1.9864637851715088) (-0.010848063975572586,0.0013037770986557007) 0.16003595292568207 2.8499695217934544 (2.136439561843872,1.3271104097366333) (-0.0828685462474823,0.04943685978651047) 0.1394563466310501 3.124707487226837 (2.3135690689086914,0.666404664516449) (-0.0016708355396986008,-0.002829162636771798) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.7999958992004395 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.281695604324341,1.9865893125534058) (-0.010631863959133625,0.0012558214366436005) 0.16003595292568207 2.8499695217934544 (2.125058889389038,1.3298766613006592) (-0.11380679905414581,0.027662839740514755) 0.1394563466310501 3.124707487226837 (2.3134307861328125,0.6661707162857056) (-0.0013817819999530911,-0.0023392927832901478) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.899995803833008 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.280653715133667,1.9867103099822998) (-0.010419975966215134,0.0012096203863620758) 0.16003595292568207 2.8499695217934544 (2.121835470199585,1.331185221672058) (-0.03223429247736931,0.013085450977087021) 0.1394563466310501 3.124707487226837 (2.313316822052002,0.6659778356552124) (-0.0011395663022994995,-0.00192903948482126) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
6.999995708465576 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.279632568359375,1.986826777458191) (-0.010212307795882225,0.0011650286614894867) 0.16003595292568207 2.8499695217934544 (2.1260600090026855,1.3307442665100098) (0.04224493354558945,-0.004409918561577797) 0.1394563466310501 3.124707487226837 (2.313222646713257,0.665818452835083) (-0.0009417276596650481,-0.0015940420562401414) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.0999956130981445 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2786316871643066,1.9869389533996582) (-0.010008759796619415,0.0011220835149288177) 0.16003595292568207 2.8499695217934544 (2.1348116397857666,1.3270158767700195) (0.08751747757196426,-0.03728370741009712) 0.1394563466310501 3.124707487226837 (2.3131449222564697,0.6656867861747742) (-0.000777790613938123,-0.001316501060500741) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.199995517730713 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.277650833129883,1.9870470762252808) (-0.009809243492782116,0.0010806992650032043) 0.16003595292568207 2.8499695217934544 (2.1408393383026123,1.3224327564239502) (0.060276344418525696,-0.045831747353076935) 0.1394563466310501 3.124707487226837 (2.3130805492401123,0.66557776927948) (-0.0006442217854782939,-0.0010903869988396764) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.299995422363281 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2766895294189453,1.9871511459350586) (-0.009613709524273872,0.0010407865047454834) 0.16003595292568207 2.8499695217934544 (2.142085075378418,1.3231345415115356) (0.012458112090826035,0.007017866708338261) 0.1394563466310501 3.124707487226837 (2.3130271434783936,0.6654872894287109) (-0.0005346754333004355,-0.0009049450163729489) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.39999532699585 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.275747299194336,1.9872514009475708) (-0.009422059170901775,0.0010023675858974457) 0.16003595292568207 2.8499695217934544 (2.136072874069214,1.3274673223495483) (-0.06012272462248802,0.04332762584090233) 0.1394563466310501 3.124707487226837 (2.3129827976226807,0.6654121279716492) (-0.0004441046330612153,-0.0007516301120631397) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.499995231628418 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2748239040374756,1.987347960472107) (-0.009234201163053513,0.0009653568267822266) 0.16003595292568207 2.8499695217934544 (2.125579833984375,1.3299272060394287) (-0.10493028908967972,0.02459827810525894) 0.1394563466310501 3.124707487226837 (2.31294584274292,0.6653496623039246) (-0.00036901593557558954,-0.0006245274562388659) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.599995136260986 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.273918867111206,1.9874409437179565) (-0.009050091728568077,0.000929713249206543) 0.16003595292568207 2.8499695217934544 (2.123178005218506,1.3310719728469849) (-0.024017687886953354,0.011447355151176453) 0.1394563466310501 3.124707487226837 (2.3129189014434814,0.6653039455413818) (-0.0002701548801269382,-0.00045714143197983503) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.699995040893555 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2730319499969482,1.9875304698944092) (-0.008869629353284836,0.0008954033255577087) 0.16003595292568207 2.8499695217934544 (2.127061605453491,1.3300530910491943) (0.038835763931274414,-0.010189387947320938) 0.1394563466310501 3.124707487226837 (2.3129308223724365,0.6653245687484741) (0.00011999887647107244,0.000206439639441669) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.799994945526123 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.272162675857544,1.9876166582107544) (-0.008692771196365356,0.0008623935282230377) 0.16003595292568207 2.8499695217934544 (2.133840322494507,1.3263001441955566) (0.06778623163700104,-0.03752975910902023) 0.1394563466310501 3.124707487226837 (2.3130834102630615,0.6655889749526978) (0.0015258536441251636,0.002643849700689316) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.899994850158691 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.271310806274414,1.9876997470855713) (-0.008519420400261879,0.0008306354284286499) 0.16003595292568207 2.8499695217934544 (2.138960838317871,1.3216074705123901) (0.051206350326538086,-0.04692695662379265) 0.1394563466310501 3.124707487226837 (2.3133065700531006,0.6659789085388184) (0.0022327646147459745,0.0038994131609797478) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
7.99999475479126 (1.889465570449829,0.9112629294395447) (0.0,0.0) 0.2860870361328125 0.06683181678948519 (1.889465570449829,0.9112629294395447) 1.5 0.0 (2.2704758644104004,1.9877797365188599) (-0.008349534124135971,0.0008000396192073822) 0.16003595292568207 2.8499695217934544 (2.139930248260498,1.321899652481079) (0.009694218635559082,0.0029219351708889008) 0.1394563466310501 3.124707487226837 (2.3134946823120117,0.6663078665733337) (0.0018800984835252166,0.003289612242951989) 0.20360171794891357 -2.862038789210936 (1.9265830229824201,1.811874441475455) (0,0) 1e-07 0.06683181678948519 (1.8948268397826473,0.34362321344025665) (0,0) 1e-07 0.06683181678948519 
