[[(2.07735497148727, 2.165662337289451), (0.07638365815966303, 2.1352086874626277), (0.054211765269246294, 1.847651591391443), (2.0085966884670263, 1.8440776128883458)], [(2.0179950636694177, 0.3713601747006081), (0.08548941732406695, 0.32294691666488073), (0.07389886339630801, 0.013293119737395265), (2.0677613413053093, 0.07944326903265843)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.6941964626312256,0.9027373790740967) (-0.020740028470754623,-0.002916752127930522) 0.30214157700538635 -0.12516829146681452 (1.6941964626312256,0.9027373790740967) 1.5 -3.0018750028229 (2.2818453311920166,1.8126505613327026) (-0.040515389293432236,-0.040450990200042725) 0.21530207991600037 -2.933484333685581 (2.4653749465942383,1.5059731006622314) (-0.027921264991164207,-0.02604069747030735) 0.1253523826599121 2.8347008044814452 (2.285078525543213,1.2296799421310425) (-0.062145501375198364,-0.003950014710426331) 0.20450466871261597 2.770237190773061 (2.361262321472168,0.8580785393714905) (-0.041287217289209366,0.00384527281858027) 0.1715397983789444 2.7886094772495307 (2.243494987487793,0.5072615742683411) (-0.05645245686173439,0.014063447713851929) 0.1863815039396286 2.9452492956363963 (1.6959189346456165,1.8446494058638698) (0,0) 1e-07 -0.12516829146681452 (1.7077033001297792,0.3635867251156019) (0,0) 1e-07 -0.12516829146681452 
2.9999992847442627 (1.692052960395813,0.9024388790130615) (-0.021434858441352844,-0.0029848988633602858) 0.30214157700538635 -0.12516829146681452 (1.692052960395813,0.9024388790130615) 1.5 -3.003228030580754 (2.2778375148773193,1.8086490631103516) (-0.040078647434711456,-0.040014900267124176) 0.21530207991600037 -2.933484333685581 (2.4625515937805176,1.5033313035964966) (-0.028232980519533157,-0.02641797438263893) 0.1253523826599121 2.8347008044814452 (2.27888822555542,1.22926926612854) (-0.061903588473796844,-0.004107171669602394) 0.20450466871261597 2.770237190773061 (2.35717511177063,0.8584495186805725) (-0.040872570127248764,0.003709613811224699) 0.1715397983789444 2.7886094772495307 (2.237879753112793,0.5086604356765747) (-0.05615253373980522,0.01398872584104538) 0.1863815039396286 2.9452492956363963 (1.6937759854427796,1.8446533246693688) (0,0) 1e-07 -0.12516829146681452 (1.7055536689726667,0.3635328724150482) (0,0) 1e-07 -0.12516829146681452 
3.099999189376831 (1.689841628074646,0.9021337628364563) (-0.02211354672908783,-0.0030509401112794876) 0.30214157700538635 -0.12516829146681452 (1.689841628074646,0.9021337628364563) 1.5 -3.0044911672210675 (2.2738723754882812,1.8046901226043701) (-0.03965239226818085,-0.039589304476976395) 0.21530207991600037 -2.933484333685581 (2.4597132205963135,1.5006694793701172) (-0.028384771198034286,-0.02661832794547081) 0.1253523826599121 2.8347008044814452 (2.272721529006958,1.2288434505462646) (-0.061666227877140045,-0.004258204251527786) 0.20450466871261597 2.770237190773061 (2.353127956390381,0.8588070869445801) (-0.04047146067023277,0.0035757864825427532) 0.1715397983789444 2.7886094772495307 (2.2322938442230225,0.5100520253181458) (-0.055859290063381195,0.013915670104324818) 0.1863815039396286 2.9452492956363963 (1.6915652184798529,1.844657367493025) (0,0) 1e-07 -0.12516829146681452 (1.7033360846302652,0.36347731734684563) (0,0) 1e-07 -0.12516829146681452 
3.1999990940093994 (1.6875640153884888,0.9018222689628601) (-0.022776298224925995,-0.0031147655099630356) 0.30214157700538635 -0.12516829146681452 (1.6875640153884888,0.9018222689628601) 1.5 -3.005681049008657 (2.2699484825134277,1.8007724285125732) (-0.03923908621072769,-0.039176613092422485) 0.21530207991600037 -2.933484333685581 (2.4569995403289795,1.498129963874817) (-0.02713678777217865,-0.025395279750227928) 0.1253523826599121 2.8347008044814452 (2.266578197479248,1.228403091430664) (-0.0614333301782608,-0.004403211176395416) 0.20450466871261597 2.770237190773061 (2.3491201400756836,0.8591516613960266) (-0.040079228579998016,0.0034454655833542347) 0.1715397983789444 2.7886094772495307 (2.2267367839813232,0.511436402797699) (-0.055571701377630234,0.0138440215960145) 0.1863815039396286 2.9452492956363963 (1.6892881830364241,1.844661531501675) (0,0) 1e-07 -0.12516829146681452 (1.7010521018204663,0.36342009885988846) (0,0) 1e-07 -0.12516829146681452 
3.2999989986419678 (1.6852216720581055,0.9015045762062073) (-0.023423081263899803,-0.0031766609754413366) 0.30214157700538635 -0.12516829146681452 (1.6852216720581055,0.9015045762062073) 1.5 -3.0067941216211045 (2.266063928604126,1.7968941926956177) (-0.038844455033540726,-0.038782600313425064) 0.21530207991600037 -2.933484333685581 (2.4547970294952393,1.4961292743682861) (-0.022024350240826607,-0.02000732347369194) 0.1253523826599121 2.8347008044814452 (2.260457754135132,1.227948784828186) (-0.06120511144399643,-0.0045431130565702915) 0.20450466871261597 2.770237190773061 (2.3451504707336426,0.859483540058136) (-0.039695724844932556,0.0033185884822160006) 0.1715397983789444 2.7886094772495307 (2.221207857131958,0.5128138065338135) (-0.05529003590345383,0.013773854821920395) 0.1863815039396286 2.9452492956363963 (1.6869464285010793,1.844665813861956) (0,0) 1e-07 -0.12516829146681452 (1.698703273768879,0.36336125586568657) (0,0) 1e-07 -0.12516829146681452 
3.399998903274536 (1.6828162670135498,0.9011808633804321) (-0.024054421111941338,-0.00323694059625268) 0.30214157700538635 -0.12516829146681452 (1.6828162670135498,0.9011808633804321) 1.5 -3.007828819673432 (2.262220621109009,1.7930569648742676) (-0.03843400254845619,-0.03837285190820694) 0.21530207991600037 -2.933484333685581 (2.4531683921813965,1.4947887659072876) (-0.01628568023443222,-0.013405593112111092) 0.1253523826599121 2.8347008044814452 (2.254359483718872,1.2274807691574097) (-0.06098222732543945,-0.004680377896875143) 0.20450466871261597 2.770237190773061 (2.3412184715270996,0.8598030209541321) (-0.039320386946201324,0.0031947707757353783) 0.1715397983789444 2.7886094772495307 (2.2157063484191895,0.514184296131134) (-0.055014196783304214,0.013705123215913773) 0.1863815039396286 2.9452492956363963 (1.684541623471296,1.8446702115225082) (0,0) 1e-07 -0.12516829146681452 (1.6962912728356319,0.36330083026031534) (0,0) 1e-07 -0.12516829146681452 
3.4999988079071045 (1.6803491115570068,0.9008511900901794) (-0.024671444669365883,-0.003296610666438937) 0.30214157700538635 -0.12516829146681452 (1.6803491115570068,0.9008511900901794) 1.5 -3.0087589854809784 (2.2584147453308105,1.7892570495605469) (-0.03805919364094734,-0.037998612970113754) 0.21530207991600037 -2.933484333685581 (2.451655387878418,1.4935818910598755) (-0.015131003223359585,-0.012068343348801136) 0.1253523826599121 2.8347008044814452 (2.2482833862304688,1.2270002365112305) (-0.06076179817318916,-0.004804959520697594) 0.20450466871261597 2.770237190773061 (2.3373231887817383,0.860110342502594) (-0.03895169869065285,0.003072985215112567) 0.1715397983789444 2.7886094772495307 (2.2102320194244385,0.515548050403595) (-0.054744038730859756,0.013637833297252655) 0.1863815039396286 2.9452492956363963 (1.6820750791358752,1.8446747220855642) (0,0) 1e-07 -0.12516829146681452 (1.693817410992728,0.3632388549113834) (0,0) 1e-07 -0.12516829146681452 
3.599998712539673 (1.6778218746185303,0.9005159139633179) (-0.025272056460380554,-0.0033527377527207136) 0.30214157700538635 -0.12516829146681452 (1.6778218746185303,0.9005159139633179) 1.5 -3.009697045515831 (2.254643440246582,1.785491704940796) (-0.03771408647298813,-0.03765401616692543) 0.21530207991600037 -2.933484333685581 (2.450249671936035,1.4924955368041992) (-0.014057517983019352,-0.010863999836146832) 0.1253523826599121 2.8347008044814452 (2.2422287464141846,1.226507306098938) (-0.060547277331352234,-0.004929346963763237) 0.20450466871261597 2.770237190773061 (2.3334639072418213,0.8604059219360352) (-0.03859338536858559,0.0029557477682828903) 0.1715397983789444 2.7886094772495307 (2.2047841548919678,0.5169052481651306) (-0.054479531943798065,0.013571946881711483) 0.1863815039396286 2.9452492956363963 (1.679548463765299,1.844679342500362) (0,0) 1e-07 -0.12516829146681452 (1.6912833650771453,0.3631753718271205) (0,0) 1e-07 -0.12516829146681452 
3.699998617172241 (1.6752359867095947,0.9001750946044922) (-0.025858823210000992,-0.003408079734072089) 0.30214157700538635 -0.12516829146681452 (1.6752359867095947,0.9001750946044922) 1.5 -3.0105522745997404 (2.2509055137634277,1.7817597389221191) (-0.037379804998636246,-0.03732025623321533) 0.21530207991600037 -2.933484333685581 (2.4489431381225586,1.491518497467041) (-0.013065140694379807,-0.009770783595740795) 0.1253523826599121 2.8347008044814452 (2.2361948490142822,1.2260016202926636) (-0.0603397935628891,-0.005057015921920538) 0.20450466871261597 2.770237190773061 (2.3296396732330322,0.8606899380683899) (-0.03824133425951004,0.0028403704054653645) 0.1715397983789444 2.7886094772495307 (2.19936203956604,0.5182560086250305) (-0.054220523685216904,0.013507412746548653) 0.1863815039396286 2.9452492956363963 (1.6769632077572598,1.8446840701511376) (0,0) 1e-07 -0.12516829146681452 (1.6886905661954064,0.36311041685970097) (0,0) 1e-07 -0.12516829146681452 
3.7999985218048096 (1.6725925207138062,0.8998285531997681) (-0.026434149593114853,-0.003465370275080204) 0.30214157700538635 -0.12516829146681452 (1.6725925207138062,0.8998285531997681) 1.5 -3.0112415403398622 (2.2472002506256104,1.7780603170394897) (-0.03705350682139397,-0.03699447587132454) 0.21530207991600037 -2.933484333685581 (2.447728157043457,1.4906409978866577) (-0.012150243856012821,-0.008774678222835064) 0.1253523826599121 2.8347008044814452 (2.2301809787750244,1.2254831790924072) (-0.06013863533735275,-0.005184316076338291) 0.20450466871261597 2.770237190773061 (2.325850486755371,0.8609623312950134) (-0.03789127245545387,0.002724103396758437) 0.1715397983789444 2.7886094772495307 (2.193965435028076,0.5196004509925842) (-0.05396692827343941,0.013444241136312485) 0.1863815039396286 2.9452492956363963 (1.6743203843187704,1.8446889030753197) (0,0) 1e-07 -0.12516829146681452 (1.686040082081343,0.3630440167580628) (0,0) 1e-07 -0.12516829146681452 
3.899998426437378 (1.66989266872406,0.8994760513305664) (-0.026998458430171013,-0.003524897387251258) 0.30214157700538635 -0.12516829146681452 (1.66989266872406,0.8994760513305664) 1.5 -3.011767773099581 (2.2435266971588135,1.7743927240371704) (-0.03673471137881279,-0.03667617216706276) 0.21530207991600037 -2.933484333685581 (2.4465973377227783,1.4898544549942017) (-0.011308109387755394,-0.007865373976528645) 0.1253523826599121 2.8347008044814452 (2.224186658859253,1.224952220916748) (-0.05994352325797081,-0.005309342406690121) 0.20450466871261597 2.770237190773061 (2.322096347808838,0.8612229824066162) (-0.037542250007390976,0.0026063844561576843) 0.1715397983789444 2.7886094772495307 (2.188593626022339,0.5209386944770813) (-0.053718678653240204,0.013382375240325928) 0.1863815039396286 2.9452492956363963 (1.671621185974734,1.8446938390921417) (0,0) 1e-07 -0.12516829146681452 (1.6833330981110235,0.3629762012183248) (0,0) 1e-07 -0.12516829146681452 
3.9999983310699463 (1.6671375036239624,0.8991174101829529) (-0.02755165286362171,-0.0035862245131284) 0.30214157700538635 -0.12516829146681452 (1.6671375036239624,0.8991174101829529) 1.5 -3.0121566936196555 (2.239884376525879,1.7707561254501343) (-0.03642357140779495,-0.0363655649125576) 0.21530207991600037 -2.933484333685581 (2.4455440044403076,1.4891510009765625) (-0.010533765889704227,-0.0070346747525036335) 0.1253523826599121 2.8347008044814452 (2.2182111740112305,1.2244091033935547) (-0.05975450947880745,-0.005430944729596376) 0.20450466871261597 2.770237190773061 (2.3183770179748535,0.8614717125892639) (-0.03719411790370941,0.0024871155619621277) 0.1715397983789444 2.7886094772495307 (2.18324613571167,0.5222708582878113) (-0.053475648164749146,0.013321821577847004) 0.1863815039396286 2.9452492956363963 (1.668866685932165,1.8446988762390322) (0,0) 1e-07 -0.12516829146681452 (1.6805706820182795,0.36290699698942486) (0,0) 1e-07 -0.12516829146681452 
4.099998474121094 (1.6643280982971191,0.8987525105476379) (-0.028093595057725906,-0.0036488864570856094) 0.30214157700538635 -0.12516829146681452 (1.6643280982971191,0.8987525105476379) 1.5 -3.0124324950370465 (2.2362723350524902,1.767149806022644) (-0.036120373755693436,-0.0360628142952919) 0.21530207991600037 -2.933484333685581 (2.444561719894409,1.4885233640670776) (-0.009822583757340908,-0.0062761022709310055) 0.1253523826599121 2.8347008044814452 (2.212254047393799,1.2238543033599854) (-0.05957202613353729,-0.005548218730837107) 0.20450466871261597 2.770237190773061 (2.314692497253418,0.8617083430290222) (-0.0368463397026062,0.002366015687584877) 0.1715397983789444 2.7886094772495307 (2.177922248840332,0.5235971212387085) (-0.05323777347803116,0.013262566179037094) 0.1863815039396286 2.9452492956363963 (1.6660579572890775,1.84470401255362) (0,0) 1e-07 -0.12516829146681452 (1.6777539030292252,0.3628364308576857) (0,0) 1e-07 -0.12516829146681452 
4.199998378753662 (1.6614656448364258,0.898381233215332) (-0.02862427942454815,-0.003712527686730027) 0.30214157700538635 -0.12516829146681452 (1.6614656448364258,0.898381233215332) 1.5 -3.0126140959454184 (2.23268985748291,1.7635730504989624) (-0.03582515940070152,-0.0357680581510067) 0.21530207991600037 -2.933484333685581 (2.4436447620391846,1.4879649877548218) (-0.009169593453407288,-0.005583271849900484) 0.1253523826599121 2.8347008044814452 (2.2063143253326416,1.2232882976531982) (-0.05939706414937973,-0.005660110153257847) 0.20450466871261597 2.770237190773061 (2.3110427856445312,0.8619325757026672) (-0.036497440189123154,0.0022421623580157757) 0.1715397983789444 2.7886094772495307 (2.172621726989746,0.5249176025390625) (-0.05300494283437729,0.013204575516283512) 0.1863815039396286 2.9452492956363963 (1.6631961923523784,1.844709245855537) (0,0) 1e-07 -0.12516829146681452 (1.674883949504495,0.3627645325939957) (0,0) 1e-07 -0.12516829146681452 
4.2999982833862305 (1.6585512161254883,0.8980035185813904) (-0.02914387360215187,-0.003777078352868557) 0.30214157700538635 -0.12516829146681452 (1.6585512161254883,0.8980035185813904) 1.5 -3.0127099308468583 (2.2291359901428223,1.760024905204773) (-0.035537831485271454,-0.03548119217157364) 0.21530207991600037 -2.933484333685581 (2.4427876472473145,1.4874699115753174) (-0.00857018306851387,-0.004950578790158033) 0.1253523826599121 2.8347008044814452 (2.2003910541534424,1.2227118015289307) (-0.05923188105225563,-0.005764734465628862) 0.20450466871261597 2.770237190773061 (2.3074283599853516,0.862143874168396) (-0.036143671721220016,0.0021131946705281734) 0.1715397983789444 2.7886094772495307 (2.167344093322754,0.5262323617935181) (-0.05277709290385246,0.013147801160812378) 0.1863815039396286 2.9452492956363963 (1.6602824641110834,1.8447145741826103) (0,0) 1e-07 -0.12516829146681452 (1.6719618921624857,0.36269132902206236) (0,0) 1e-07 -0.12516829146681452 
4.399998188018799 (1.6555858850479126,0.8976192474365234) (-0.029652778059244156,-0.003842784557491541) 0.30214157700538635 -0.12516829146681452 (1.6555858850479126,0.8976192474365234) 1.5 -3.012718168690205 (2.2256102561950684,1.756504774093628) (-0.035258032381534576,-0.035201869904994965) 0.21530207991600037 -2.933484333685581 (2.441985607147217,1.4870325326919556) (-0.008020383305847645,-0.004373414907604456) 0.1253523826599121 2.8347008044814452 (2.1944828033447266,1.2221261262893677) (-0.05908314138650894,-0.005857073701918125) 0.20450466871261597 2.770237190773061 (2.3038508892059326,0.8623411059379578) (-0.03577430173754692,0.0019721693824976683) 0.1715397983789444 2.7886094772495307 (2.162088632583618,0.5275415778160095) (-0.05255415290594101,0.013092264533042908) 0.1863815039396286 2.9452492956363963 (1.6573178456632076,1.8447199955724691) (0,0) 1e-07 -0.12516829146681452 (1.6689888002293123,0.3626168469282082) (0,0) 1e-07 -0.12516829146681452 
4.499998092651367 (1.6525707244873047,0.8972281813621521) (-0.0301519725471735,-0.003910654690116644) 0.30214157700538635 -0.12516829146681452 (1.6525707244873047,0.8972281813621521) 1.5 -3.0126145065075867 (2.222111701965332,1.7530118227005005) (-0.03498474508523941,-0.03492901101708412) 0.21530207991600037 -2.933484333685581 (2.4412341117858887,1.4866478443145752) (-0.007516096346080303,-0.0038470658473670483) 0.1253523826599121 2.8347008044814452 (2.188582420349121,1.22153639793396) (-0.05900479108095169,-0.005897387396544218) 0.20450466871261597 2.770237190773061 (2.3003199100494385,0.862517774105072) (-0.03530917689204216,0.0017669426742941141) 0.1715397983789444 2.7886094772495307 (2.1568551063537598,0.5288453698158264) (-0.052336014807224274,0.01303793117403984) 0.1863815039396286 2.9452492956363963 (1.6543034103247638,1.8447255080623428) (0,0) 1e-07 -0.12516829146681452 (1.6659657399465226,0.3625411130239865) (0,0) 1e-07 -0.12516829146681452 
4.5999979972839355 (1.6495059728622437,0.8968293070793152) (-0.030647510662674904,-0.003988812677562237) 0.30214157700538635 -0.12516829146681452 (1.6495059728622437,0.8968293070793152) 1.5 -3.0121688886161717 (2.2186405658721924,1.7495461702346802) (-0.03471129760146141,-0.03465602174401283) 0.21530207991600037 -2.933484333685581 (2.440528631210327,1.4863110780715942) (-0.007053674198687077,-0.003367396304383874) 0.1253523826599121 2.8347008044814452 (2.1826930046081543,1.220940351486206) (-0.058894429355859756,-0.005960236303508282) 0.20450466871261597 2.770237190773061 (2.296830892562866,0.8626767992973328) (-0.034890688955783844,0.0015903370222076774) 0.1715397983789444 2.7886094772495307 (2.1516427993774414,0.5301438570022583) (-0.05212261900305748,0.012984764762222767) 0.1863815039396286 2.9452492956363963 (1.651239398366508,1.8447311112128493) (0,0) 1e-07 -0.12516829146681452 (1.662892924214348,0.3624641326429877) (0,0) 1e-07 -0.12516829146681452 
4.699997901916504 (1.646392822265625,0.8964226245880127) (-0.03113207221031189,-0.004067007452249527) 0.30214157700538635 -0.12516829146681452 (1.646392822265625,0.8964226245880127) 1.5 -3.011691068000676 (2.215195894241333,1.7461069822311401) (-0.03444618731737137,-0.03439129889011383) 0.21530207991600037 -2.933484333685581 (2.4398655891418457,1.4860179424285889) (-0.006630167830735445,-0.0029317738953977823) 0.1253523826599121 2.8347008044814452 (2.176828145980835,1.2203279733657837) (-0.05864869803190231,-0.0061235493049025536) 0.20450466871261597 2.770237190773061 (2.293362855911255,0.8628315329551697) (-0.03468042239546776,0.0015474122483283281) 0.1715397983789444 2.7886094772495307 (2.146451473236084,0.5314371585845947) (-0.05191389471292496,0.012932765297591686) 0.1863815039396286 2.9452492956363963 (1.6481270018773484,1.8447368028440183) (0,0) 1e-07 -0.12516829146681452 (1.6597715443779884,0.3623859356308698) (0,0) 1e-07 -0.12516829146681452 
4.799997806549072 (1.6432336568832397,0.8960100412368774) (-0.03159210830926895,-0.004125713836401701) 0.30214157700538635 -0.12516829146681452 (1.6432336568832397,0.8960100412368774) 1.5 -3.011734373553381 (2.211775541305542,1.742691993713379) (-0.0342046320438385,-0.034150123596191406) 0.21530207991600037 -2.933484333685581 (2.439241409301758,1.4857643842697144) (-0.006242088973522186,-0.0025358633138239384) 0.1253523826599121 2.8347008044814452 (2.1709887981414795,1.219698429107666) (-0.05839253589510918,-0.006295392289757729) 0.20450466871261597 2.770237190773061 (2.2899105548858643,0.8629852533340454) (-0.03452351316809654,0.0015373971546068788) 0.1715397983789444 2.7886094772495307 (2.14128041267395,0.5327253341674805) (-0.051709745079278946,0.012881885282695293) 0.1863815039396286 2.9452492956363963 (1.6449686015471523,1.844742578602289) (0,0) 1e-07 -0.12516829146681452 (1.6566040308808967,0.36230658287526135) (0,0) 1e-07 -0.12516829146681452 
4.899997711181641 (1.6400302648544312,0.8955928087234497) (-0.032033391296863556,-0.004172229673713446) 0.30214157700538635 -0.12516829146681452 (1.6400302648544312,0.8955928087234497) 1.5 -3.012075481750506 (2.2083775997161865,1.7392994165420532) (-0.03398013114929199,-0.033925920724868774) 0.21530207991600037 -2.933484333685581 (2.438652753829956,1.4855468273162842) (-0.005887073930352926,-0.0021758596412837505) 0.1253523826599121 2.8347008044814452 (2.1651740074157715,1.2190525531768799) (-0.05814727395772934,-0.006459058728069067) 0.20450466871261597 2.770237190773061 (2.2864725589752197,0.8631386160850525) (-0.0343790128827095,0.001533624599687755) 0.1715397983789444 2.7886094772495307 (2.136129379272461,0.5340085625648499) (-0.05150999128818512,0.012832136824727058) 0.1863815039396286 2.9452492956363963 (1.6417659832203142,1.8447484352218924) (0,0) 1e-07 -0.12516829146681452 (1.6533922020788139,0.3622261199297296) (0,0) 1e-07 -0.12516829146681452 
4.999997615814209 (1.6367841958999634,0.8951715230941772) (-0.03246087208390236,-0.004213111475110054) 0.30214157700538635 -0.12516829146681452 (1.6367841958999634,0.8951715230941772) 1.5 -3.0125237140378087 (2.205000877380371,1.7359281778335571) (-0.03376684710383415,-0.03371294215321541) 0.21530207991600037 -2.933484333685581 (2.438096523284912,1.485361933708191) (-0.005562341772019863,-0.0018483881140127778) 0.1253523826599121 2.8347008044814452 (2.1593828201293945,1.2183910608291626) (-0.057912860065698624,-0.006614402402192354) 0.20450466871261597 2.770237190773061 (2.2830488681793213,0.8632916808128357) (-0.034238070249557495,0.0015304513508453965) 0.1715397983789444 2.7886094772495307 (2.130997896194458,0.5352869033813477) (-0.05131459981203079,0.01278346311300993) 0.1863815039396286 2.9452492956363963 (1.638520695522431,1.8447543698708608) (0,0) 1e-07 -0.12516829146681452 (1.6501376216433294,0.36214458596747745) (0,0) 1e-07 -0.12516829146681452 
5.099997520446777 (1.6334965229034424,0.8947463631629944) (-0.032877154648303986,-0.00425173994153738) 0.30214157700538635 -0.12516829146681452 (1.6334965229034424,0.8947463631629944) 1.5 -3.012984423065165 (2.2016446590423584,1.7325773239135742) (-0.03356179594993591,-0.033508289605379105) 0.21530207991600037 -2.933484333685581 (2.437570095062256,1.4852068424224854) (-0.0052652787417173386,-0.0015508165815845132) 0.1253523826599121 2.8347008044814452 (2.1536142826080322,1.2177146673202515) (-0.05768563598394394,-0.006764234509319067) 0.20450466871261597 2.770237190773061 (2.2796387672424316,0.8634445071220398) (-0.03410140797495842,0.001528329448774457) 0.1715397983789444 2.7886094772495307 (2.125885486602783,0.5365604758262634) (-0.051123470067977905,0.012735857628285885) 0.1863815039396286 2.9452492956363963 (1.6352338110065259,1.8447603805878199) (0,0) 1e-07 -0.12516829146681452 (1.646841366261972,0.3620620079617515) (0,0) 1e-07 -0.12516829146681452 
5.199997425079346 (1.6301681995391846,0.8943174481391907) (-0.03328333795070648,-0.004289375152438879) 0.30214157700538635 -0.12516829146681452 (1.6301681995391846,0.8943174481391907) 1.5 -3.013424555772571 (2.198308229446411,1.7292462587356567) (-0.033363889902830124,-0.03331070393323898) 0.21530207991600037 -2.933484333685581 (2.437070608139038,1.4850785732269287) (-0.004994410090148449,-0.0012821188429370522) 0.1253523826599121 2.8347008044814452 (2.1478679180145264,1.2170236110687256) (-0.057463597506284714,-0.006910237018018961) 0.20450466871261597 2.770237190773061 (2.2762417793273926,0.8635973334312439) (-0.033970028162002563,0.0015279827639460564) 0.1715397983789444 2.7886094772495307 (2.1207919120788574,0.5378293991088867) (-0.05093655735254288,0.012689312919974327) 0.1863815039396286 2.9452492956363963 (1.6319062831257287,1.8447664656291918) (0,0) 1e-07 -0.12516829146681452 (1.6435043919954675,0.36197840986384766) (0,0) 1e-07 -0.12516829146681452 
5.299997329711914 (1.6268001794815063,0.8938847780227661) (-0.03367992863059044,-0.004326456226408482) 0.30214157700538635 -0.12516829146681452 (1.6268001794815063,0.8938847780227661) 1.5 -3.0138343219819927 (2.194990873336792,1.7259342670440674) (-0.03317274525761604,-0.033119913190603256) 0.21530207991600037 -2.933484333685581 (2.4365956783294678,1.4849743843078613) (-0.004748405888676643,-0.0010414263233542442) 0.1253523826599121 2.8347008044814452 (2.1421432495117188,1.2163183689117432) (-0.05724667012691498,-0.0070525421760976315) 0.20450466871261597 2.770237190773061 (2.272857427597046,0.8637502193450928) (-0.033843185752630234,0.0015289867296814919) 0.1715397983789444 2.7886094772495307 (2.1157164573669434,0.5390937924385071) (-0.05075378715991974,0.012643769383430481) 0.1863815039396286 2.9452492956363963 (1.6285390655511665,1.844772623251001) (0,0) 1e-07 -0.12516829146681452 (1.6401276519199761,0.3618938155502924) (0,0) 1e-07 -0.12516829146681452 
5.399997234344482 (1.6233934164047241,0.8934484720230103) (-0.034067295491695404,-0.0043632108718156815) 0.30214157700538635 -0.12516829146681452 (1.6233934164047241,0.8934484720230103) 1.5 -3.0142099084009626 (2.1916921138763428,1.7226407527923584) (-0.03298815339803696,-0.032935697585344315) 0.21530207991600037 -2.933484333685581 (2.436143159866333,1.4848915338516235) (-0.0045261988416314125,-0.0008282557828351855) 0.1253523826599121 2.8347008044814452 (2.136439800262451,1.2155991792678833) (-0.05703376233577728,-0.007192166056483984) 0.20450466871261597 2.770237190773061 (2.2694852352142334,0.8639034032821655) (-0.0337219312787056,0.0015320339007303119) 0.1715397983789444 2.7886094772495307 (2.110658884048462,0.5403537154197693) (-0.050575077533721924,0.01259925402700901) 0.1863815039396286 2.9452492956363963 (1.6251331117359695,1.8447788517096704) (0,0) 1e-07 -0.12516829146681452 (1.6367121020962236,0.3618082489723815) (0,0) 1e-07 -0.12516829146681452 
5.499997138977051 (1.6199488639831543,0.8930085301399231) (-0.034445662051439285,-0.0043996782042086124) 0.30214157700538635 -0.12516829146681452 (1.6199488639831543,0.8930085301399231) 1.5 -3.0145524596660453 (2.188410997390747,1.7193650007247925) (-0.032810211181640625,-0.03275802358984947) 0.21530207991600037 -2.933484333685581 (2.4357104301452637,1.4848271608352661) (-0.004327672533690929,-0.0006434250972233713) 0.1253523826599121 2.8347008044814452 (2.1307573318481445,1.214866280555725) (-0.05682482197880745,-0.007329275831580162) 0.20450466871261597 2.770237190773061 (2.266124725341797,0.8640571236610413) (-0.03360602632164955,0.0015370212495326996) 0.1715397983789444 2.7886094772495307 (2.105618953704834,0.5416092872619629) (-0.05040036886930466,0.012555756606161594) 0.1863815039396286 2.9452492956363963 (1.6216893753512651,1.844785149261224) (0,0) 1e-07 -0.12516829146681452 (1.63325869560037,0.3617217340066414) (0,0) 1e-07 -0.12516829146681452 
5.599997043609619 (1.6164673566818237,0.8925649523735046) (-0.03481525927782059,-0.004435917362570763) 0.30214157700538635 -0.12516829146681452 (1.6164673566818237,0.8925649523735046) 1.5 -3.0148624712805994 (2.1851470470428467,1.7161062955856323) (-0.03263934701681137,-0.03258761763572693) 0.21530207991600037 -2.933484333685581 (2.4352948665618896,1.4847779273986816) (-0.004155680537223816,-0.0004920344799757004) 0.1253523826599121 2.8347008044814452 (2.1250953674316406,1.2141199111938477) (-0.056620705872774124,-0.007463344372808933) 0.20450466871261597 2.770237190773061 (2.262775421142578,0.8642114400863647) (-0.033493880182504654,0.0015429736813530326) 0.1715397983789444 2.7886094772495307 (2.1005959510803223,0.5428606271743774) (-0.05022958666086197,0.012513182125985622) 0.1863815039396286 2.9452492956363963 (1.6182086908592896,1.8447915143796827) (0,0) 1e-07 -0.12516829146681452 (1.6297682663740558,0.36163429154503285) (0,0) 1e-07 -0.12516829146681452 
5.6999969482421875 (1.6129497289657593,0.8921177387237549) (-0.03517640754580498,-0.004472136031836271) 0.30214157700538635 -0.12516829146681452 (1.6129497289657593,0.8921177387237549) 1.5 -3.015136523291545 (2.181899309158325,1.7128636837005615) (-0.03247803822159767,-0.032426655292510986) 0.21530207991600037 -2.933484333685581 (2.434891939163208,1.484737753868103) (-0.004028156865388155,-0.00040122377686202526) 0.1253523826599121 2.8347008044814452 (2.119453191757202,1.21336030960083) (-0.056420620530843735,-0.007595439441502094) 0.20450466871261597 2.770237190773061 (2.259436845779419,0.8643664717674255) (-0.03338629752397537,0.0015504192560911179) 0.1715397983789444 2.7886094772495307 (2.0955896377563477,0.5441077947616577) (-0.05006265267729759,0.012471579015254974) 0.1863815039396286 2.9452492956363963 (1.6146918927222795,1.844797945539068) (0,0) 1e-07 -0.12516829146681452 (1.6262416483589206,0.3615459424795162) (0,0) 1e-07 -0.12516829146681452 
