[[(2.0912651307962076, 2.1606187585987557), (0.08087529465984376, 2.1956308931616255), (0.04669251057902181, 1.8120504572843725), (2.012221428536738, 1.8336368202552202)], [(2.0313586597508295, 0.30246538446733234), (0.05059635512144846, 0.33809479211898474), (0.006848740813968402, 0.08385523279563172), (2.0386418230149443, 0.08438585976181942)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.9999992847442627 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.196465492248535,1.8058615922927856) (-0.030167359858751297,-0.026184523478150368) 0.1417468637228012 2.9764783887800994 (1.888075351715088,1.604488492012024) (-0.07901816815137863,0.01429796777665615) 0.15346325933933258 -3.076768560627618 (2.0958194732666016,1.3382993936538696) (-0.05772972106933594,0.015421044081449509) 0.16036203503608704 -2.9202812981298987 (2.2817294597625732,0.7007847428321838) (-0.04111028090119362,-0.02437266707420349) 0.1912384182214737 2.9361049190108446 (1.926311731338501,0.5514159798622131) (-0.044334813952445984,-0.02004857175052166) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.099999189376831 (1.858494758605957,0.9702916741371155) (-1.5491332661099477e-09,-5.799273949946837e-09) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 -1.8318269303185606 (2.1937460899353027,1.8035012483596802) (-0.027193108573555946,-0.023602943867444992) 0.1417468637228012 2.9764783887800994 (1.8813852071762085,1.6059012413024902) (-0.06690096110105515,0.014127731323242188) 0.15346325933933258 -3.076768560627618 (2.091095447540283,1.3395612239837646) (-0.04723939672112465,0.012618821114301682) 0.16036203503608704 -2.9202812981298987 (2.277956247329712,0.6985478401184082) (-0.037730950862169266,-0.02236918732523918) 0.1912384182214737 2.9361049190108446 (1.9224677085876465,0.5494422316551208) (-0.038439687341451645,-0.019737690687179565) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.1999990940093994 (1.858494758605957,0.9702916741371155) (-5.040245998344517e-09,-1.8868446360897906e-08) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 -1.8318271809516633 (2.191296339035034,1.8013750314712524) (-0.02449682354927063,-0.021262643858790398) 0.1417468637228012 2.9764783887800994 (1.8759974241256714,1.6072986125946045) (-0.05387747660279274,0.01397351361811161) 0.15346325933933258 -3.076768560627618 (2.08762788772583,1.3404874801635742) (-0.034674692898988724,0.009262480773031712) 0.16036203503608704 -2.9202812981298987 (2.2745919227600098,0.6965569257736206) (-0.03364424407482147,-0.01990911178290844) 0.1912384182214737 2.9361049190108446 (1.919122576713562,0.5475003719329834) (-0.03345152363181114,-0.019418835639953613) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.2999989986419678 (1.858494758605957,0.9702916741371155) (-5.752788467816572e-09,-2.1535873528932825e-08) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 -1.831827365301378 (2.1890907287597656,1.799460530281067) (-0.022056788206100464,-0.019144777208566666) 0.1417468637228012 2.9764783887800994 (1.8720992803573608,1.6086832284927368) (-0.03898102417588234,0.013845804147422314) 0.15346325933933258 -3.076768560627618 (2.0862009525299072,1.3408687114715576) (-0.014270121231675148,0.0038118958473205566) 0.16036203503608704 -2.9202812981298987 (2.272130012512207,0.6951704025268555) (-0.024618957191705704,-0.013865470886230469) 0.1912384182214737 2.9361049190108446 (1.9162784814834595,0.5455895066261292) (-0.028440363705158234,-0.019108569249510765) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.399998903274536 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.187105655670166,1.7977374792099) (-0.019851908087730408,-0.01723097451031208) 0.1417468637228012 2.9764783887800994 (1.8693387508392334,1.6090879440307617) (-0.027605604380369186,0.004047054797410965) 0.15346325933933258 -3.076768560627618 (2.0915863513946533,1.3384833335876465) (0.05385470390319824,-0.023854117840528488) 0.16036203503608704 -2.9202812981298987 (2.2713143825531006,0.6952111721038818) (-0.008155927062034607,0.00040754862129688263) 0.1912384182214737 2.9361049190108446 (1.914284586906433,0.5437026023864746) (-0.019938675686717033,-0.01886908896267414) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.4999988079071045 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.185319423675537,1.796187162399292) (-0.017861543223261833,-0.015503372997045517) 0.1417468637228012 2.9764783887800994 (1.8678605556488037,1.6070789098739624) (-0.014781768433749676,-0.02009040303528309) 0.15346325933933258 -3.076768560627618 (2.1059656143188477,1.331931233406067) (0.14379346370697021,-0.06552115827798843) 0.16036203503608704 -2.9202812981298987 (2.27154541015625,0.6969116926193237) (0.0023112022317945957,0.01700502261519432) 0.1912384182214737 2.9361049190108446 (1.9140100479125977,0.5418232083320618) (-0.002745223231613636,-0.018793808296322823) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.599998712539673 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1837127208709717,1.794792652130127) (-0.016066012904047966,-0.013944917358458042) 0.1417468637228012 2.9764783887800994 (1.8680639266967773,1.6039596796035767) (0.0020341482013463974,-0.03119223192334175) 0.15346325933933258 -3.076768560627618 (2.1263232231140137,1.3173383474349976) (0.20357665419578552,-0.14592915773391724) 0.16036203503608704 -2.9202812981298987 (2.272420644760132,0.7004796862602234) (0.008752841502428055,0.03568011149764061) 0.1912384182214737 2.9361049190108446 (1.9160208702087402,0.5399404168128967) (0.0201086588203907,-0.018828032538294792) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.699998617172241 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.182267904281616,1.7935385704040527) (-0.014447791501879692,-0.012540353462100029) 0.1417468637228012 2.9764783887800994 (1.870185136795044,1.6000783443450928) (0.0212125014513731,-0.03881296142935753) 0.15346325933933258 -3.076768560627618 (2.1453020572662354,1.3040307760238647) (0.189788356423378,-0.13307611644268036) 0.16036203503608704 -2.9202812981298987 (2.273132085800171,0.7042004466056824) (0.0071139344945549965,0.03720787540078163) 0.1912384182214737 2.9361049190108446 (1.9213811159133911,0.5380343198776245) (0.05360225960612297,-0.01906118169426918) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.7999985218048096 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.181858539581299,1.7932738065719604) (-0.004093489609658718,-0.002648027613759041) 0.1417468637228012 2.9764783887800994 (1.8759092092514038,1.5953197479248047) (0.05724082887172699,-0.04758609086275101) 0.15346325933933258 -3.076768560627618 (2.1624560356140137,1.292424201965332) (0.1715405285358429,-0.11606599390506744) 0.16036203503608704 -2.9202812981298987 (2.2737598419189453,0.7079992294311523) (0.006277242209762335,0.03798782080411911) 0.1912384182214737 2.9361049190108446 (1.933890700340271,0.5324336886405945) (0.12509624660015106,-0.05600603297352791) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.899998426437378 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.18526029586792,1.8046061992645264) (0.034017954021692276,0.11332368850708008) 0.1417468637228012 2.9764783887800994 (1.8851895332336426,1.5902386903762817) (0.09280359745025635,-0.05081096291542053) 0.15346325933933258 -3.076768560627618 (2.1773862838745117,1.2828905582427979) (0.1493023931980133,-0.09533622860908508) 0.16036203503608704 -2.9202812981298987 (2.2743451595306396,0.7118374705314636) (0.005854061804711819,0.038382284343242645) 0.1912384182214737 2.9361049190108446 (1.9496350288391113,0.5253051519393921) (0.15744371712207794,-0.07128534466028214) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
3.9999983310699463 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1874125003814697,1.8202130794525146) (0.021521413698792458,0.1560685783624649) 0.1417468637228012 2.9764783887800994 (1.9045778512954712,1.5892161130905151) (0.19388359785079956,-0.010226011276245117) 0.15346325933933258 -3.076768560627618 (2.189901113510132,1.2756084203720093) (0.12514927983283997,-0.07282137870788574) 0.16036203503608704 -2.9202812981298987 (2.274909257888794,0.7156955599784851) (0.005640936084091663,0.038580961525440216) 0.1912384182214737 2.9361049190108446 (1.9628435373306274,0.5202618837356567) (0.13208544254302979,-0.05043249577283859) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.099998474121094 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.189408779144287,1.8346894979476929) (0.019962608814239502,0.14476464688777924) 0.1417468637228012 2.9764783887800994 (1.9276551008224487,1.589260458946228) (0.23077242076396942,0.00044376522419042885) 0.15346325933933258 -3.076768560627618 (2.2001075744628906,1.2704781293869019) (0.10206455737352371,-0.051302433013916016) 0.16036203503608704 -2.9202812981298987 (2.2754626274108887,0.7195637822151184) (0.005532591603696346,0.038681935518980026) 0.1912384182214737 2.9361049190108446 (1.972664475440979,0.5177011489868164) (0.09820958971977234,-0.025607429444789886) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.199998378753662 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1912457942962646,1.8480113744735718) (0.018370525911450386,0.13321930170059204) 0.1417468637228012 2.9764783887800994 (1.9507323503494263,1.589304804801941) (0.23077242076396942,0.0004438393225427717) 0.15346325933933258 -3.076768560627618 (2.2083425521850586,1.2671855688095093) (0.08235037326812744,-0.03292541205883026) 0.16036203503608704 -2.9202812981298987 (2.276010274887085,0.7234371304512024) (0.005477295257151127,0.038733456283807755) 0.1912384182214737 2.9361049190108446 (1.9791409969329834,0.5174924731254578) (0.06476574391126633,-0.002086985856294632) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.2999982833862305 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1929235458374023,1.8601772785186768) (0.01677633821964264,0.12165847420692444) 0.1417468637228012 2.9764783887800994 (1.9738095998764038,1.5893491506576538) (0.23077242076396942,0.0004439606564119458) 0.15346325933933258 -3.076768560627618 (2.2150230407714844,1.265342116355896) (0.06680485606193542,-0.018434327095746994) 0.16036203503608704 -2.9202812981298987 (2.276555299758911,0.7273131012916565) (0.005449076183140278,0.03875976428389549) 0.1912384182214737 2.9361049190108446 (1.9836057424545288,0.5186886787414551) (0.04464717581868172,0.011962352320551872) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.399998188018799 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1944446563720703,1.8712078332901) (0.01521076075732708,0.1103055477142334) 0.1417468637228012 2.9764783887800994 (1.9968868494033813,1.5893936157226562) (0.23077242076396942,0.0004441954370122403) 0.15346325933933258 -3.076768560627618 (2.2205333709716797,1.264589548110962) (0.05510221794247627,-0.007525456137955189) 0.16036203503608704 -2.9202812981298987 (2.2770986557006836,0.7311904430389404) (0.005434652790427208,0.038773201406002045) 0.1912384182214737 2.9361049190108446 (1.9870342016220093,0.5206085443496704) (0.03428421914577484,0.0191989503800869) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.499998092651367 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.195814847946167,1.8811439275741577) (0.01370154693722725,0.0993611142039299) 0.1417468637228012 2.9764783887800994 (2.0199639797210693,1.5894379615783691) (0.23077242076396942,0.0004437959869392216) 0.15346325933933258 -3.076768560627618 (2.2245333194732666,1.2647244930267334) (0.039999235421419144,0.0013496680185198784) 0.16036203503608704 -2.9202812981298987 (2.2776505947113037,0.7351342439651489) (0.005519212689250708,0.039437875151634216) 0.1912384182214737 2.9361049190108446 (1.9899332523345947,0.5228981971740723) (0.02899080142378807,0.022896714508533478) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.5999979972839355 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1970419883728027,1.8900426626205444) (0.012271088548004627,0.08898778259754181) 0.1417468637228012 2.9764783887800994 (2.043041229248047,1.5894825458526611) (0.23077242076396942,0.00044620336848311126) 0.15346325933933258 -3.076768560627618 (2.2267792224884033,1.265392541885376) (0.022457901388406754,0.00668025016784668) 0.16036203503608704 -2.9202812981298987 (2.2782132625579834,0.7391581535339355) (0.005626888480037451,0.040238916873931885) 0.1912384182214737 2.9361049190108446 (1.9925901889801025,0.5253946185112) (0.026569487527012825,0.024963999167084694) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.699997901916504 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1981356143951416,1.8979729413986206) (0.010935531929135323,0.07930266112089157) 0.1417468637228012 2.9764783887800994 (2.0529842376708984,1.5938799381256104) (0.09943075478076935,0.04397353157401085) 0.15346325933933258 -3.076768560627618 (2.22694993019104,1.26616632938385) (0.0017082355916500092,0.007737860083580017) 0.16036203503608704 -2.9202812981298987 (2.27878737449646,0.7432646751403809) (0.005740160122513771,0.041065141558647156) 0.1912384182214737 2.9361049190108446 (1.9951579570770264,0.528018057346344) (0.025678114965558052,0.02623416855931282) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.799997806549072 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.199105978012085,1.9050105810165405) (0.009704689495265484,0.0703769326210022) 0.1417468637228012 2.9764783887800994 (2.054591417312622,1.5967235565185547) (0.016072936356067657,0.028435856103897095) 0.15346325933933258 -3.076768560627618 (2.2262227535247803,1.2666375637054443) (-0.007272518705576658,0.004712272901087999) 0.16036203503608704 -2.9202812981298987 (2.279378652572632,0.7474957704544067) (0.005913080647587776,0.042310766875743866) 0.1912384182214737 2.9361049190108446 (1.997714877128601,0.5307292342185974) (0.025569628924131393,0.027111830189824104) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.899997711181641 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.1999642848968506,1.9112346172332764) (0.008582772687077522,0.06224076822400093) 0.1417468637228012 2.9764783887800994 (2.0549676418304443,1.5980238914489746) (0.003762536682188511,0.01300392672419548) 0.15346325933933258 -3.076768560627618 (2.225045919418335,1.2669438123703003) (-0.011768236756324768,0.0030626514926552773) 0.16036203503608704 -2.9202812981298987 (2.279970407485962,0.7517302632331848) (0.005917320493608713,0.04234521463513374) 0.1912384182214737 2.9361049190108446 (2.000314712524414,0.5335225462913513) (0.02599935792386532,0.02793302573263645) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
4.999997615814209 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.200721263885498,1.9167237281799316) (0.007569311186671257,0.05489136651158333) 0.1417468637228012 2.9764783887800994 (2.0495407581329346,1.5978233814239502) (-0.05426783114671707,-0.0020049121230840683) 0.15346325933933258 -3.076768560627618 (2.2236440181732178,1.2671713829040527) (-0.014017918147146702,0.002276101615279913) 0.16036203503608704 -2.9202812981298987 (2.2805588245391846,0.7559407353401184) (0.005883448291569948,0.04210493713617325) 0.1912384182214737 2.9361049190108446 (2.0029399394989014,0.5363575220108032) (0.02625228837132454,0.02834954857826233) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
5.099997520446777 (1.858494758605957,0.9702916741371155) (0.0,0.0) 0.2564271092414856 0.2189102631004166 (1.858494758605957,0.9702916741371155) 1.5 0.0 (2.201387405395508,1.9215538501739502) (0.006660558748990297,0.0483013316988945) 0.1417468637228012 2.9764783887800994 (2.0272293090820312,1.5932813882827759) (-0.22311456501483917,-0.04542035609483719) 0.15346325933933258 -3.076768560627618 (2.2221288681030273,1.2673702239990234) (-0.015152274630963802,0.0019880677573382854) 0.16036203503608704 -2.9202812981298987 (2.2811572551727295,0.7601282000541687) (0.005983950570225716,0.04187478870153427) 0.1912384182214737 2.9361049190108446 (2.0055718421936035,0.539204478263855) (0.026319289579987526,0.028469275683164597) 0.14489194750785828 -2.998567405771308 (1.8490327791200905,1.831844605759241) (0,0) 1e-07 0.2189102631004166 (1.8465418819443795,0.3057898178442907) (0,0) 1e-07 0.2189102631004166 
5.199997425079346 (1.858494520187378,0.9702919125556946) (-2.3179825348051963e-06,2.4017215309868334e-06) 0.2564271092414856 0.2189102631004166 (1.858494520187378,0.9702919125556946) 1.5 2.338453926411453 (2.201972484588623,1.9257965087890625) (0.005850496236234903,0.042427025735378265) 0.1417468637228012 2.9764783887800994 (2.0061283111572266,1.5839372873306274) (-0.21100907027721405,-0.09344129264354706) 0.15346325933933258 -3.076768560627618 (2.2205564975738525,1.2675666809082031) (-0.01572416163980961,0.0019649199675768614) 0.16036203503608704 -2.9202812981298987 (2.2817792892456055,0.7643000483512878) (0.006220796145498753,0.041718654334545135) 0.1912384182214737 2.9361049190108446 (2.0082039833068848,0.5420511960983276) (0.026322143152356148,0.028467392548918724) 0.14489194750785828 -2.998567405771308 (1.849032543348374,1.8318446031698852) (0,0) 1e-07 0.2189102631004166 (1.8465416393156973,0.3057898222086287) (0,0) 1e-07 0.2189102631004166 
5.299997329711914 (1.8584928512573242,0.9702935814857483) (-1.646840428293217e-05,1.673673978075385e-05) 0.2564271092414856 0.2189102631004166 (1.8584928512573242,0.9702935814857483) 1.5 2.3481135236911417 (2.2023706436157227,1.9288909435272217) (0.00398114463314414,0.030944442376494408) 0.1417468637228012 2.9764783887800994 (1.9959646463394165,1.5824081897735596) (-0.10163703560829163,-0.015290956944227219) 0.15346325933933258 -3.076768560627618 (2.2189552783966064,1.2677744626998901) (-0.01601213403046131,0.002078298944979906) 0.16036203503608704 -2.9202812981298987 (2.282423973083496,0.7684570550918579) (0.006446127314120531,0.04157010838389397) 0.1912384182214737 2.9361049190108446 (2.0085442066192627,0.5426397323608398) (0.0034010596573352814,0.005885537713766098) 0.14489194750785828 -2.998567405771308 (1.8490308929463577,1.831844585044394) (0,0) 1e-07 0.2189102631004166 (1.8465399409149201,0.30578985275899484) (0,0) 1e-07 0.2189102631004166 
5.399997234344482 (1.8584904670715332,0.9702909588813782) (-2.403798498562537e-05,-2.6378032998763956e-05) 0.2564271092414856 0.2189102631004166 (1.8584904670715332,0.9702909588813782) 1.5 -2.309813005445336 (2.202122449874878,1.9296259880065918) (-0.002481624484062195,0.007350899279117584) 0.1417468637228012 2.9764783887800994 (1.9909827709197998,1.5843050479888916) (-0.04981876164674759,0.018968366086483) 0.15346325933933258 -3.076768560627618 (2.217339515686035,1.2680004835128784) (-0.016156930476427078,0.00226026214659214) 0.16036203503608704 -2.9202812981298987 (2.283026933670044,0.7725631594657898) (0.006029622629284859,0.04106132313609123) 0.1912384182214737 2.9361049190108446 (2.0024313926696777,0.5408527255058289) (-0.0611291378736496,-0.017870143055915833) 0.14489194750785828 -2.998567405771308 (1.8490284802488985,1.8318445585470158) (0,0) 1e-07 0.2189102631004166 (1.84653760465973,0.3057898947829108) (0,0) 1e-07 0.2189102631004166 
5.499997138977051 (1.858482003211975,0.9702815413475037) (-8.470791362924501e-05,-9.413474617758766e-05) 0.2564271092414856 0.2189102631004166 (1.858482003211975,0.9702815413475037) 1.5 -2.3035330240262466 (2.2018632888793945,1.9302798509597778) (-0.0025927769020199776,0.006538756191730499) 0.1417468637228012 2.9764783887800994 (1.989092230796814,1.585768699645996) (-0.01890592835843563,0.014635998755693436) 0.15346325933933258 -3.076768560627618 (2.215714693069458,1.2682470083236694) (-0.016248956322669983,0.002465423196554184) 0.16036203503608704 -2.9202812981298987 (2.28360652923584,0.7766296863555908) (0.005795762874186039,0.040665216743946075) 0.1912384182214737 2.9361049190108446 (2.002178192138672,0.5395093560218811) (-0.0025308728218078613,-0.013433440588414669) 0.14489194750785828 -2.998567405771308 (1.84901991399477,1.8318444644683842) (0,0) 1e-07 0.2189102631004166 (1.8465293128830544,0.3057900439331095) (0,0) 1e-07 0.2189102631004166 
5.599997043609619 (1.858467698097229,0.9702654480934143) (-0.00014291547995526344,-0.00016067670367192477) 0.2564271092414856 0.2189102631004166 (1.858467698097229,0.9702654480934143) 1.5 -2.297757538904259 (2.2015950679779053,1.9308621883392334) (-0.0026821624487638474,0.005823802202939987) 0.1417468637228012 2.9764783887800994 (1.9893049001693726,1.5869768857955933) (0.002127089537680149,0.012082247994840145) 0.15346325933933258 -3.076768560627618 (2.214080810546875,1.2685134410858154) (-0.016339896246790886,0.002664626110345125) 0.16036203503608704 -2.9202812981298987 (2.2841694355010986,0.7806609869003296) (0.0056283241137862206,0.04031292721629143) 0.1912384182214737 2.9361049190108446 (2.004119873046875,0.5399171710014343) (0.019415918737649918,0.00407786900177598) 0.14489194750785828 -2.998567405771308 (1.8490054338828525,1.8318443054409852) (0,0) 1e-07 0.2189102631004166 (1.8465153017827445,0.305790295960929) (0,0) 1e-07 0.2189102631004166 
5.6999969482421875 (1.858447790145874,0.9702428579330444) (-0.00019865407375618815,-0.000225958094233647) 0.2564271092414856 0.2189102631004166 (1.858447790145874,0.9702428579330444) 1.5 -2.291979467152607 (2.201319932937622,1.9313817024230957) (-0.0027524656616151333,0.0051945969462394714) 0.1417468637228012 2.9764783887800994 (1.9911878108978271,1.587992787361145) (0.01882951706647873,0.010158809833228588) 0.15346325933933258 -3.076768560627618 (2.212437868118286,1.2687991857528687) (-0.016429239884018898,0.0028574573807418346) 0.16036203503608704 -2.9202812981298987 (2.284719228744507,0.784659743309021) (0.005496818106621504,0.039987463504076004) 0.1912384182214737 2.9361049190108446 (2.0066518783569336,0.5415464639663696) (0.02532000094652176,0.016292858868837357) 0.14489194750785828 -2.998567405771308 (1.8489852802665538,1.8318440841044927) (0,0) 1e-07 0.2189102631004166 (1.8464958064848467,0.30579064663698663) (0,0) 1e-07 0.2189102631004166 
5.799996852874756 (1.8584226369857788,0.9702138304710388) (-0.00025199021911248565,-0.0002899833198171109) 0.2564271092414856 0.2189102631004166 (1.8584226369857788,0.9702138304710388) 1.5 -2.286207589468373 (2.2010393142700195,1.931845784187317) (-0.0028062318451702595,0.004640653729438782) 0.1417468637228012 2.9764783887800994 (1.9950023889541626,1.5888022184371948) (0.03814532235264778,0.008094053715467453) 0.15346325933933258 -3.076768560627618 (2.2107861042022705,1.2691035270690918) (-0.016516711562871933,0.0030438422691076994) 0.16036203503608704 -2.9202812981298987 (2.2852373123168945,0.7884804010391235) (0.005181904416531324,0.03820659592747688) 0.1912384182214737 2.9361049190108446 (2.009357213973999,0.5438410639762878) (0.027052998542785645,0.02294597215950489) 0.14489194750785828 -2.998567405771308 (1.8489598113851393,1.8318438043932588) (0,0) 1e-07 0.2189102631004166 (1.8464711834297485,0.3057910895497307) (0,0) 1e-07 0.2189102631004166 
5.899996757507324 (1.858392357826233,0.9701785445213318) (-0.0003029856598004699,-0.00035275178379379213) 0.2564271092414856 0.2189102631004166 (1.858392357826233,0.9701785445213318) 1.5 -2.280446329660791 (2.2007548809051514,1.9322611093521118) (-0.002845507115125656,0.004153190180659294) 0.1417468637228012 2.9764783887800994 (2.0167644023895264,1.5898468494415283) (0.2176198661327362,0.010446267202496529) 0.15346325933933258 -3.076768560627618 (2.2091729640960693,1.269385576248169) (-0.016132304444909096,0.0028202366083860397) 0.16036203503608704 -2.9202812981298987 (2.2857131958007812,0.7920364141464233) (0.004757983144372702,0.03556027263402939) 0.1912384182214737 2.9361049190108446 (2.0079684257507324,0.5426360964775085) (-0.013886846601963043,-0.012049844488501549) 0.14489194750785828 -2.998567405771308 (1.8489291483971042,1.8318434676379034) (0,0) 1e-07 0.2189102631004166 (1.8464415485727652,0.30579162261338894) (0,0) 1e-07 0.2189102631004166 
