[[(2.0883907016773664, 2.156332435373709), (0.008921681341108979, 2.1366885572968726), (0.019056159836044806, 1.8729852654264318), (2.0625157522422817, 1.8509827199713762)], [(2.024088961461686, 0.31508106740329483), (0.025083352320300414, 0.32394516964054115), (0.07408759278314679, 0.02852157031364543), (2.0156690529699066, 0.023910678315135405)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8394763469696045,0.8715665340423584) (-0.00039413885679095984,0.0006934518460184336) 0.1281164139509201 -0.04668386704695526 (1.8394763469696045,0.8715665340423584) 1.5 2.0876354887830426 (2.3762285709381104,2.0251266956329346) (-0.027980634942650795,0.010401815176010132) 0.15696945786476135 2.982952435697835 (1.951661467552185,1.5119777917861938) (-0.15530043840408325,-0.046051397919654846) 0.1318158656358719 -2.800307074607256 (1.8246225118637085,1.2083760499954224) (-0.1517886072397232,-0.047520946711301804) 0.19729343056678772 2.787977721814399 (2.271735429763794,0.7447146773338318) (-0.06732213497161865,-0.037346575409173965) 0.19576092064380646 2.875637039283881 (2.3220818042755127,0.3780885934829712) (-0.025794154033064842,-0.03158368915319443) 0.17418204247951508 3.1047009482551684 (1.8500466488583207,1.8532704388586851) (0,0) 1e-07 -0.04668386704695526 (1.8370124264714653,0.3159106126155543) (0,0) 1e-07 -0.04668386704695526 
2.9999992847442627 (1.8394368886947632,0.8716358542442322) (-0.0003941390023101121,0.0006934520206414163) 0.1281164139509201 -0.04668386704695526 (1.8394368886947632,0.8716358542442322) 1.5 2.0876355392133457 (2.3734848499298096,2.026127815246582) (-0.02743641659617424,0.010012082755565643) 0.15696945786476135 2.982952435697835 (1.937659740447998,1.50673508644104) (-0.140017569065094,-0.05242675542831421) 0.1318158656358719 -2.800307074607256 (1.8094470500946045,1.2036226987838745) (-0.15175428986549377,-0.047534096986055374) 0.19729343056678772 2.787977721814399 (2.265122413635254,0.741047739982605) (-0.06613070517778397,-0.03666939586400986) 0.19576092064380646 2.875637039283881 (2.319553852081299,0.3749906122684479) (-0.025279073044657707,-0.030979948118329048) 0.17418204247951508 3.1047009482551684 (1.8500064488525474,1.853270871704266) (0,0) 1e-07 -0.04668386704695526 (1.836972661594998,0.31591078894318886) (0,0) 1e-07 -0.04668386704695526 
3.099999189376831 (1.8393974304199219,0.871705174446106) (-0.0003941371978726238,0.0006934490520507097) 0.1281164139509201 -0.04668386704695526 (1.8393974304199219,0.871705174446106) 1.5 2.0876354115002336 (2.3707945346832275,2.0270910263061523) (-0.02690296247601509,0.009631413966417313) 0.15696945786476135 2.982952435697835 (1.9323617219924927,1.5068367719650269) (-0.052980706095695496,0.001016399823129177) 0.1318158656358719 -2.800307074607256 (1.7942830324172974,1.1988714933395386) (-0.15164047479629517,-0.047512590885162354) 0.19729343056678772 2.787977721814399 (2.258633613586426,0.7374513745307922) (-0.06488914042711258,-0.035963721573352814) 0.19576092064380646 2.875637039283881 (2.317077159881592,0.37197840213775635) (-0.024766594171524048,-0.030122222378849983) 0.17418204247951508 3.1047009482551684 (1.8499662488467739,1.853271304549847) (0,0) 1e-07 -0.04668386704695526 (1.8369328967185306,0.31591096527082335) (0,0) 1e-07 -0.04668386704695526 
3.1999990940093994 (1.8393579721450806,0.8717744946479797) (-0.00039413454942405224,0.0006934446864761412) 0.1281164139509201 -0.04668386704695526 (1.8393579721450806,0.8717744946479797) 1.5 2.087635229282847 (2.3681564331054688,2.028017044067383) (-0.026380063965916634,0.009259816259145737) 0.15696945786476135 2.982952435697835 (1.9359960556030273,1.5051919221878052) (0.036342982202768326,-0.016448471695184708) 0.1318158656358719 -2.800307074607256 (1.784849762916565,1.1959465742111206) (-0.09433314204216003,-0.029249610379338264) 0.19729343056678772 2.787977721814399 (2.2522737979888916,0.733928382396698) (-0.06359808892011642,-0.035229917615652084) 0.19576092064380646 2.875637039283881 (2.3146512508392334,0.3690679371356964) (-0.024259252473711967,-0.02910463698208332) 0.17418204247951508 3.1047009482551684 (1.8499260488410005,1.853271737395428) (0,0) 1e-07 -0.04668386704695526 (1.8368931318420632,0.3159111415984579) (0,0) 1e-07 -0.04668386704695526 
3.2999989986419678 (1.8393185138702393,0.8718438148498535) (-0.00039413542253896594,0.0006934460834600031) 0.1281164139509201 -0.04668386704695526 (1.8393185138702393,0.8718438148498535) 1.5 2.0876353155081318 (2.365569591522217,2.02890682220459) (-0.025867445394396782,0.0088975690305233) 0.15696945786476135 2.982952435697835 (1.951943278312683,1.5051002502441406) (0.15947268903255463,-0.000916188582777977) 0.1318158656358719 -2.800307074607256 (1.7807996273040771,1.1947375535964966) (-0.04050089418888092,-0.01208973303437233) 0.19729343056678772 2.787977721814399 (2.2460479736328125,0.7304815053939819) (-0.06225863844156265,-0.03446861356496811) 0.19576092064380646 2.875637039283881 (2.3122754096984863,0.3662665784358978) (-0.023759350180625916,-0.028013475239276886) 0.17418204247951508 3.1047009482551684 (1.849885848835227,1.8532721702410089) (0,0) 1e-07 -0.04668386704695526 (1.8368533669655958,0.3159113179260924) (0,0) 1e-07 -0.04668386704695526 
3.399998903274536 (1.839279055595398,0.8719131350517273) (-0.00039413117337971926,0.0006934389239177108) 0.1281164139509201 -0.04668386704695526 (1.839279055595398,0.8719131350517273) 1.5 2.087635119448854 (2.3630330562591553,2.02976131439209) (-0.025364892557263374,0.008544784039258957) 0.15696945786476135 2.982952435697835 (1.957632303237915,1.505014419555664) (0.056889913976192474,-0.0008580833673477173) 0.1318158656358719 -2.800307074607256 (1.7850395441055298,1.1961718797683716) (0.042399004101753235,0.014342857524752617) 0.19729343056678772 2.787977721814399 (2.2399606704711914,0.7271134257316589) (-0.06087249144911766,-0.0336807556450367) 0.19576092064380646 2.875637039283881 (2.309948682785034,0.3635760545730591) (-0.023268338292837143,-0.026905357837677002) 0.17418204247951508 3.1047009482551684 (1.849845648829454,1.8532726030865898) (0,0) 1e-07 -0.04668386704695526 (1.8368136020891284,0.31591149425372694) (0,0) 1e-07 -0.04668386704695526 
3.4999988079071045 (1.8392395973205566,0.8719824552536011) (-0.00039413388003595173,0.000693443464115262) 0.1281164139509201 -0.04668386704695526 (1.8392395973205566,0.8719824552536011) 1.5 2.0876352569327277 (2.3605458736419678,2.030581474304199) (-0.02487218752503395,0.008201569318771362) 0.15696945786476135 2.982952435697835 (1.960536241531372,1.50773024559021) (0.029039792716503143,0.02715793065726757) 0.1318158656358719 -2.800307074607256 (1.7899892330169678,1.196988582611084) (0.049496956169605255,0.008167210966348648) 0.19729343056678772 2.787977721814399 (2.2340164184570312,0.7238266468048096) (-0.05944176763296127,-0.03286758065223694) 0.19576092064380646 2.875637039283881 (2.3076698780059814,0.36099499464035034) (-0.02278689667582512,-0.025810526683926582) 0.17418204247951508 3.1047009482551684 (1.8498054488236801,1.8532730359321705) (0,0) 1e-07 -0.04668386704695526 (1.836773837212661,0.3159116705813615) (0,0) 1e-07 -0.04668386704695526 
3.599998712539673 (1.8392001390457153,0.8720517754554749) (-0.000394134025555104,0.0006934436387382448) 0.1281164139509201 -0.04668386704695526 (1.8392001390457153,0.8720517754554749) 1.5 2.0876353073637124 (2.358106851577759,2.0313682556152344) (-0.02438911609351635,0.007868006825447083) 0.15696945786476135 2.982952435697835 (1.956878900527954,1.5107156038284302) (-0.03657323867082596,0.029853280633687973) 0.1318158656358719 -2.800307074607256 (1.8016575574874878,1.1975092887878418) (0.11668315529823303,0.0052071670070290565) 0.19729343056678772 2.787977721814399 (2.228219509124756,0.7206236124038696) (-0.05796922743320465,-0.032030630856752396) 0.19576092064380646 2.875637039283881 (2.305438280105591,0.3585207164287567) (-0.022315187379717827,-0.02474290505051613) 0.17418204247951508 3.1047009482551684 (1.849765248817907,1.8532734687777515) (0,0) 1e-07 -0.04668386704695526 (1.8367340723361936,0.315911846908996) (0,0) 1e-07 -0.04668386704695526 
3.699998617172241 (1.839160680770874,0.8721210956573486) (-0.00039413568447344005,0.0006934464327059686) 0.1281164139509201 -0.04668386704695526 (1.839160680770874,0.8721210956573486) 1.5 2.087635384647553 (2.355715274810791,2.0321226119995117) (-0.02391541749238968,0.007544182240962982) 0.15696945786476135 2.982952435697835 (1.9409936666488647,1.5147936344146729) (-0.15885254740715027,0.040780361741781235) 0.1318158656358719 -2.800307074607256 (1.8182529211044312,1.1977907419204712) (0.16595309972763062,0.002814092207700014) 0.19729343056678772 2.787977721814399 (2.222573757171631,0.7175064086914062) (-0.05645817518234253,-0.03117179311811924) 0.19576092064380646 2.875637039283881 (2.303252935409546,0.3561500012874603) (-0.021853230893611908,-0.02370729111135006) 0.17418204247951508 3.1047009482551684 (1.8497250488121335,1.8532739016233324) (0,0) 1e-07 -0.04668386704695526 (1.8366943074597262,0.31591202323663053) (0,0) 1e-07 -0.04668386704695526 
3.7999985218048096 (1.8391212224960327,0.8721904158592224) (-0.0003941325412597507,0.0006934413104318082) 0.1281164139509201 -0.04668386704695526 (1.8391212224960327,0.8721904158592224) 1.5 2.0876351319318256 (2.353370189666748,2.0328457355499268) (-0.023450933396816254,0.007230125367641449) 0.15696945786476135 2.982952435697835 (1.9344521760940552,1.5177794694900513) (-0.06541448831558228,0.029858510941267014) 0.1318158656358719 -2.800307074607256 (1.8367533683776855,1.1978493928909302) (0.18500468134880066,0.0005870405584573746) 0.19729343056678772 2.787977721814399 (2.2170825004577637,0.7144770622253418) (-0.054912399500608444,-0.030293209478259087) 0.19576092064380646 2.875637039283881 (2.3011128902435303,0.35387954115867615) (-0.021400878205895424,-0.02270462177693844) 0.17418204247951508 3.1047009482551684 (1.8496848488063602,1.8532743344689133) (0,0) 1e-07 -0.04668386704695526 (1.8366545425832588,0.31591219956426503) (0,0) 1e-07 -0.04668386704695526 
3.899998426437378 (1.8390817642211914,0.8722597360610962) (-0.0003941324830520898,0.0006934411940164864) 0.1281164139509201 -0.04668386704695526 (1.8390817642211914,0.8722597360610962) 1.5 2.087635140607493 (2.3510706424713135,2.033538341522217) (-0.02299545519053936,0.006925716996192932) 0.15696945786476135 2.982952435697835 (1.9337784051895142,1.520079493522644) (-0.006738020107150078,0.022999774664640427) 0.1318158656358719 -2.800307074607256 (1.8587654829025269,1.1974976062774658) (0.2201213836669922,-0.00351762305945158) 0.19729343056678772 2.787977721814399 (2.2117488384246826,0.7115373015403748) (-0.05333615094423294,-0.02939731441438198) 0.19576092064380646 2.875637039283881 (2.2990171909332275,0.3517061173915863) (-0.020957941189408302,-0.021734191104769707) 0.17418204247951508 3.1047009482551684 (1.8496446488005869,1.8532747673144943) (0,0) 1e-07 -0.04668386704695526 (1.8366147777067914,0.3159123758918996) (0,0) 1e-07 -0.04668386704695526 
3.9999983310699463 (1.83904230594635,0.87232905626297) (-0.00039413152262568474,0.0006934396224096417) 0.1281164139509201 -0.04668386704695526 (1.83904230594635,0.87232905626297) 1.5 2.0876350673947424 (2.348815679550171,2.0342013835906982) (-0.022548772394657135,0.006631121039390564) 0.15696945786476135 2.982952435697835 (1.9380862712860107,1.5217971801757812) (0.04307904094457626,0.017176585271954536) 0.1318158656358719 -2.800307074607256 (1.888486623764038,1.1962448358535767) (0.29721152782440186,-0.012528272345662117) 0.19729343056678772 2.787977721814399 (2.206575393676758,0.7086886167526245) (-0.05173417180776596,-0.028486793860793114) 0.19576092064380646 2.875637039283881 (2.2969648838043213,0.3496266007423401) (-0.020524220541119576,-0.02079525776207447) 0.17418204247951508 3.1047009482551684 (1.8496044487948133,1.8532752001600752) (0,0) 1e-07 -0.04668386704695526 (1.836575012830324,0.31591255221953407) (0,0) 1e-07 -0.04668386704695526 
4.099998474121094 (1.8390028476715088,0.8723983764648438) (-0.000394130329368636,0.0006934375269338489) 0.1281164139509201 -0.04668386704695526 (1.8390028476715088,0.8723983764648438) 1.5 2.087635064944787 (2.346604585647583,2.0348360538482666) (-0.022110672667622566,0.006346333771944046) 0.15696945786476135 2.982952435697835 (1.945214867591858,1.523185133934021) (0.07128631323575974,0.01387977134436369) 0.1318158656358719 -2.800307074607256 (1.9172080755233765,1.1951087713241577) (0.28721490502357483,-0.011360101401805878) 0.19729343056678772 2.787977721814399 (2.201564311981201,0.7059321403503418) (-0.050111573189496994,-0.027564551681280136) 0.19576092064380646 2.875637039283881 (2.294955015182495,0.3476378619670868) (-0.02009952999651432,-0.01988738216459751) 0.17418204247951508 3.1047009482551684 (1.84956424878904,1.8532756330056561) (0,0) 1e-07 -0.04668386704695526 (1.8365352479538566,0.3159127285471686) (0,0) 1e-07 -0.04668386704695526 
4.199998378753662 (1.8389633893966675,0.8724676966667175) (-0.0003941277100238949,0.0006934332777746022) 0.1281164139509201 -0.04668386704695526 (1.8389633893966675,0.8724676966667175) 1.5 2.0876348423236677 (2.3444364070892334,2.035443067550659) (-0.02168101631104946,0.006071146577596664) 0.15696945786476135 2.982952435697835 (1.945522427558899,1.524262547492981) (0.003075316548347473,0.010774670168757439) 0.1318158656358719 -2.800307074607256 (1.9455931186676025,1.1946698427200317) (0.2838499844074249,-0.004389344714581966) 0.19729343056678772 2.787977721814399 (2.1967170238494873,0.7032687664031982) (-0.0484737865626812,-0.026633676141500473) 0.19576092064380646 2.875637039283881 (2.2929866313934326,0.3457368016242981) (-0.019683705642819405,-0.0190106388181448) 0.17418204247951508 3.1047009482551684 (1.8495240487832667,1.8532760658512368) (0,0) 1e-07 -0.04668386704695526 (1.8364954830773892,0.3159129048748031) (0,0) 1e-07 -0.04668386704695526 
4.2999982833862305 (1.8389239311218262,0.8725370168685913) (-0.0003941237519029528,0.0006934267585165799) 0.1281164139509201 -0.04668386704695526 (1.8389239311218262,0.8725370168685913) 1.5 2.0876345668160035 (2.3423104286193848,2.0360236167907715) (-0.021259590983390808,0.005805671215057373) 0.15696945786476135 2.982952435697835 (1.941650629043579,1.523590087890625) (-0.03871854767203331,-0.0067243315279483795) 0.1318158656358719 -2.800307074607256 (1.97405207157135,1.1957573890686035) (0.2845897972583771,0.010874887928366661) 0.19729343056678772 2.787977721814399 (2.1920344829559326,0.7006990313529968) (-0.046826381236314774,-0.025697331875562668) 0.19576092064380646 2.875637039283881 (2.2910590171813965,0.3439202606678009) (-0.019276577979326248,-0.01816532388329506) 0.17418204247951508 3.1047009482551684 (1.8494838487774932,1.8532764986968178) (0,0) 1e-07 -0.04668386704695526 (1.8364557182009218,0.31591308120243766) (0,0) 1e-07 -0.04668386704695526 
4.399998188018799 (1.8388844728469849,0.8726063370704651) (-0.0003941198519896716,0.0006934201810508966) 0.1281164139509201 -0.04668386704695526 (1.8388844728469849,0.8726063370704651) 1.5 2.0876343908109956 (2.3402256965637207,2.03657865524292) (-0.020846247673034668,0.00554966926574707) 0.15696945786476135 2.982952435697835 (1.9403270483016968,1.5218418836593628) (-0.013235971331596375,-0.017481468617916107) 0.1318158656358719 -2.800307074607256 (2.0016486644744873,1.1981626749038696) (0.27596649527549744,0.024053329601883888) 0.19729343056678772 2.787977721814399 (2.187516927719116,0.6982231736183167) (-0.045175060629844666,-0.02475876174867153) 0.19576092064380646 2.875637039283881 (2.2891712188720703,0.3421850800514221) (-0.018878037109971046,-0.01735183224081993) 0.17418204247951508 3.1047009482551684 (1.84944364877172,1.8532769315423987) (0,0) 1e-07 -0.04668386704695526 (1.8364159533244544,0.31591325753007216) (0,0) 1e-07 -0.04668386704695526 
4.499998092651367 (1.8388450145721436,0.8726756572723389) (-0.00039412168553099036,0.0006934232660569251) 0.1281164139509201 -0.04668386704695526 (1.8388450145721436,0.8726756572723389) 1.5 2.0876344781349534 (2.338181734085083,2.037108898162842) (-0.02044079452753067,0.005303040146827698) 0.15696945786476135 2.982952435697835 (1.9395177364349365,1.5188783407211304) (-0.008093580603599548,-0.029635481536388397) 0.1318158656358719 -2.800307074607256 (2.027437210083008,1.2014780044555664) (0.2578859329223633,0.03315308690071106) 0.19729343056678772 2.787977721814399 (2.183164358139038,0.6958410739898682) (-0.043525487184524536,-0.02382119931280613) 0.19576092064380646 2.875637039283881 (2.287322521209717,0.3405280113220215) (-0.018487924709916115,-0.01657063513994217) 0.17418204247951508 3.1047009482551684 (1.8494034487659465,1.8532773643879796) (0,0) 1e-07 -0.04668386704695526 (1.836376188447987,0.3159134338577067) (0,0) 1e-07 -0.04668386704695526 
4.5999979972839355 (1.8388055562973022,0.8727449774742126) (-0.0003941222676075995,0.0006934241391718388) 0.1281164139509201 -0.04668386704695526 (1.8388055562973022,0.8727449774742126) 1.5 2.0876345716823956 (2.336177349090576,2.0376155376434326) (-0.02004311978816986,0.005065795034170151) 0.15696945786476135 2.982952435697835 (1.9396203756332397,1.515105128288269) (0.0010258392430841923,-0.037732284516096115) 0.1318158656358719 -2.800307074607256 (2.0495917797088623,1.2047351598739624) (0.221544548869133,0.032571256160736084) 0.19729343056678772 2.787977721814399 (2.178976058959961,0.6935523152351379) (-0.04188337177038193,-0.02288786880671978) 0.19576092064380646 2.875637039283881 (2.2855119705200195,0.33894580602645874) (-0.01810612343251705,-0.01582210510969162) 0.17418204247951508 3.1047009482551684 (1.8493632487601732,1.8532777972335606) (0,0) 1e-07 -0.04668386704695526 (1.8363364235715196,0.3159136101853412) (0,0) 1e-07 -0.04668386704695526 
4.699997901916504 (1.838766098022461,0.8728142976760864) (-0.0003941237519029528,0.0006934265838935971) 0.1281164139509201 -0.04668386704695526 (1.838766098022461,0.8728142976760864) 1.5 2.0876346749987595 (2.334212064743042,2.0380992889404297) (-0.019652988761663437,0.004837643355131149) 0.15696945786476135 2.982952435697835 (1.940731167793274,1.5109336376190186) (0.011108468286693096,-0.04171450063586235) 0.1318158656358719 -2.800307074607256 (2.066232442855835,1.2066304683685303) (0.16640716791152954,0.018952857702970505) 0.19729343056678772 2.787977721814399 (2.17495059967041,0.6913561224937439) (-0.040254171937704086,-0.0219618808478117) 0.19576092064380646 2.875637039283881 (2.283738613128662,0.33743515610694885) (-0.017732473090291023,-0.015106535516679287) 0.17418204247951508 3.1047009482551684 (1.8493230487544,1.8532782300791415) (0,0) 1e-07 -0.04668386704695526 (1.8362966586950522,0.31591378651297575) (0,0) 1e-07 -0.04668386704695526 
4.799997806549072 (1.8387266397476196,0.8728836178779602) (-0.00039412471232935786,0.00069342803908512) 0.1281164139509201 -0.04668386704695526 (1.8387266397476196,0.8728836178779602) 1.5 2.087634820335511 (2.332284927368164,2.0385611057281494) (-0.01927029900252819,0.004618566483259201) 0.15696945786476135 2.982952435697835 (1.942859411239624,1.5068635940551758) (0.021282553672790527,-0.04070041701197624) 0.1318158656358719 -2.800307074607256 (2.0769999027252197,1.2063143253326416) (0.10767434537410736,-0.003161143511533737) 0.19729343056678772 2.787977721814399 (2.171086311340332,0.6892514824867249) (-0.03864303231239319,-0.02104615792632103) 0.19576092064380646 2.875637039283881 (2.2820019721984863,0.3359927535057068) (-0.017366798594594002,-0.014423947781324387) 0.17418204247951508 3.1047009482551684 (1.8492828487486264,1.8532786629247224) (0,0) 1e-07 -0.04668386704695526 (1.8362568938185846,0.31591396284061024) (0,0) 1e-07 -0.04668386704695526 
4.899997711181641 (1.8386871814727783,0.872952938079834) (-0.0003941228205803782,0.0006934250122867525) 0.1281164139509201 -0.04668386704695526 (1.8386871814727783,0.872952938079834) 1.5 2.087634633506483 (2.330395460128784,2.039001941680908) (-0.018894854933023453,0.0044083744287490845) 0.15696945786476135 2.982952435697835 (1.942859411239624,1.5068635940551758) (-1.145931420865054e-07,4.534731345984255e-08) 0.1318158656358719 -2.800307074607256 (2.0837903022766113,1.2042782306671143) (0.06790483742952347,-0.020360704511404037) 0.19729343056678772 2.787977721814399 (2.1673808097839355,0.6872371435165405) (-0.0370548740029335,-0.02014349028468132) 0.19576092064380646 2.875637039283881 (2.280301094055176,0.3346153497695923) (-0.01700901985168457,-0.013774086721241474) 0.17418204247951508 3.1047009482551684 (1.8492426487428533,1.8532790957703031) (0,0) 1e-07 -0.04668386704695526 (1.8362171289421174,0.3159141391682448) (0,0) 1e-07 -0.04668386704695526 
4.999997615814209 (1.838647723197937,0.8730222582817078) (-0.0003941224713344127,0.0006934243720024824) 0.1281164139509201 -0.04668386704695526 (1.838647723197937,0.8730222582817078) 1.5 2.087634649500238 (2.328542709350586,2.0394225120544434) (-0.01852656900882721,0.0042068250477313995) 0.15696945786476135 2.982952435697835 (1.9487559795379639,1.5075701475143433) (0.05896511673927307,0.00706583634018898) 0.1318158656358719 -2.800307074607256 (2.0921950340270996,1.206714153289795) (0.0840466171503067,0.02435939386487007) 0.19729343056678772 2.787977721814399 (2.1638314723968506,0.685311496257782) (-0.03549414873123169,-0.019256416708230972) 0.19576092064380646 2.875637039283881 (2.278635263442993,0.3332996964454651) (-0.016658950597047806,-0.013156402856111526) 0.17418204247951508 3.1047009482551684 (1.8492024487370795,1.853279528615884) (0,0) 1e-07 -0.04668386704695526 (1.8361773640656498,0.31591431549587934) (0,0) 1e-07 -0.04668386704695526 
5.099997520446777 (1.8386082649230957,0.8730915784835815) (-0.00039412148180417717,0.0006934229750186205) 0.1281164139509201 -0.04668386704695526 (1.8386082649230957,0.8730915784835815) 1.5 2.0876344363780146 (2.326726198196411,2.0398240089416504) (-0.01816524565219879,0.004013866186141968) 0.15696945786476135 2.982952435697835 (1.9580445289611816,1.510615587234497) (0.09288589656352997,0.030454033985733986) 0.1318158656358719 -2.800307074607256 (2.0974037647247314,1.2069464921951294) (0.05208684876561165,0.0023232996463775635) 0.19729343056678772 2.787977721814399 (2.1604349613189697,0.683472752571106) (-0.03396490961313248,-0.018387241289019585) 0.19576092064380646 2.875637039283881 (2.277003526687622,0.3320426642894745) (-0.01631644181907177,-0.012570260092616081) 0.17418204247951508 3.1047009482551684 (1.8491622487313064,1.853279961461465) (0,0) 1e-07 -0.04668386704695526 (1.8361375991891824,0.31591449182351383) (0,0) 1e-07 -0.04668386704695526 
5.199997425079346 (1.8385688066482544,0.8731608986854553) (-0.00039411932812072337,0.0006934194243513048) 0.1281164139509201 -0.04668386704695526 (1.8385688066482544,0.8731608986854553) 1.5 2.087634288586965 (2.3249452114105225,2.0402069091796875) (-0.017810797318816185,0.00382903590798378) 0.15696945786476135 2.982952435697835 (1.974483609199524,1.514668345451355) (0.16439086198806763,0.04052741825580597) 0.1318158656358719 -2.800307074607256 (2.0990848541259766,1.207123041152954) (0.016812052577733994,0.0017657838761806488) 0.19729343056678772 2.787977721814399 (2.1571879386901855,0.6817189455032349) (-0.03247066214680672,-0.017537951469421387) 0.19576092064380646 2.875637039283881 (2.2754054069519043,0.33084118366241455) (-0.01598130166530609,-0.012014771811664104) 0.17418204247951508 3.1047009482551684 (1.8491220487255329,1.853280394307046) (0,0) 1e-07 -0.04668386704695526 (1.836097834312715,0.3159146681511484) (0,0) 1e-07 -0.04668386704695526 
5.299997329711914 (1.838529348373413,0.8732302188873291) (-0.00039411717443726957,0.000693415873683989) 0.1281164139509201 -0.04668386704695526 (1.838529348373413,0.8732302188873291) 1.5 2.0876341407943766 (2.3231987953186035,2.040572166442871) (-0.01746307872235775,0.0036523938179016113) 0.15696945786476135 2.982952435697835 (1.9909080266952515,1.5187172889709473) (0.16424424946308136,0.04048888385295868) 0.1318158656358719 -2.800307074607256 (2.098989248275757,1.206833004951477) (-0.0009555746801197529,-0.002900860272347927) 0.19729343056678772 2.787977721814399 (2.1540865898132324,0.6800479292869568) (-0.031014535576105118,-0.016710326075553894) 0.19576092064380646 2.875637039283881 (2.2738399505615234,0.3296923041343689) (-0.015653420239686966,-0.011488867923617363) 0.17418204247951508 3.1047009482551684 (1.8490818487197596,1.8532808271526269) (0,0) 1e-07 -0.04668386704695526 (1.8360580694362476,0.3159148444787829) (0,0) 1e-07 -0.04668386704695526 
5.399997234344482 (1.8384894132614136,0.8732991218566895) (-0.0003994388971477747,0.0006889481446705759) 0.1281164139509201 -0.04668386704695526 (1.8384894132614136,0.8732991218566895) 1.5 2.096216071861735 (2.321486711502075,2.0409204959869385) (-0.01712190732359886,0.0034836269915103912) 0.15696945786476135 2.982952435697835 (2.007317066192627,1.5227621793746948) (0.16409078240394592,0.040448594838380814) 0.1318158656358719 -2.800307074607256 (2.097912311553955,1.2062851190567017) (-0.01076982356607914,-0.005478590726852417) 0.19729343056678772 2.787977721814399 (2.1511995792388916,0.6785013675689697) (-0.028869949281215668,-0.01546555571258068) 0.19576092064380646 2.875637039283881 (2.2723066806793213,0.3285931646823883) (-0.015332587994635105,-0.010991394519805908) 0.17418204247951508 3.1047009482551684 (1.849041176424051,1.8532812650834958) (0,0) 1e-07 -0.04668386704695526 (1.836017829582077,0.31591502291259005) (0,0) 1e-07 -0.04668386704695526 
5.499997138977051 (1.8384480476379395,0.8733659982681274) (-0.0004133805923629552,0.0006686838460154831) 0.1281164139509201 -0.04668386704695526 (1.8384480476379395,0.8733659982681274) 1.5 2.1244910619708217 (2.319808006286621,2.041252851486206) (-0.01678723841905594,0.003322552889585495) 0.15696945786476135 2.982952435697835 (2.023710250854492,1.5268027782440186) (0.16393084824085236,0.040405526757240295) 0.1318158656358719 -2.800307074607256 (2.096309185028076,1.2055991888046265) (-0.0160305667668581,-0.006859202869236469) 0.19729343056678772 2.787977721814399 (2.1486830711364746,0.6771849393844604) (-0.025166157633066177,-0.013164225034415722) 0.19576092064380646 2.875637039283881 (2.2708051204681396,0.32754960656166077) (-0.015016219578683376,-0.010435669682919979) 0.17418204247951508 3.1047009482551684 (1.8489990956007254,1.8532817181804062) (0,0) 1e-07 -0.04668386704695526 (1.8359761682306586,0.3159152076496796) (0,0) 1e-07 -0.04668386704695526 
5.599997043609619 (1.8384054899215698,0.873426616191864) (-0.0004261012654751539,0.0006063356413505971) 0.1281164139509201 -0.04668386704695526 (1.8384054899215698,0.873426616191864) 1.5 2.1833643237087585 (2.318162202835083,2.041569709777832) (-0.016458891332149506,0.003168828785419464) 0.15696945786476135 2.982952435697835 (2.0404882431030273,1.5302625894546509) (0.16778025031089783,0.034598249942064285) 0.1318158656358719 -2.800307074607256 (2.0936005115509033,1.2053570747375488) (-0.027086343616247177,-0.002420932985842228) 0.19729343056678772 2.787977721814399 (2.146756649017334,0.6762886047363281) (-0.019264359027147293,-0.008963339030742645) 0.19576092064380646 2.875637039283881 (2.2693352699279785,0.3265868127346039) (-0.014698588289320469,-0.009627983905375004) 0.17418204247951508 3.1047009482551684 (1.8489558902019056,1.85328218338596) (0,0) 1e-07 -0.04668386704695526 (1.8359333425609734,0.31591539754965425) (0,0) 1e-07 -0.04668386704695526 
5.6999969482421875 (1.838366985321045,0.873470664024353) (-0.0003850433276966214,0.0004404671199154109) 0.1281164139509201 -0.04668386704695526 (1.838366985321045,0.873470664024353) 1.5 2.2891562832103984 (2.3165485858917236,2.041872024536133) (-0.016136765480041504,0.0030224062502384186) 0.15696945786476135 2.982952435697835 (2.0575058460235596,1.5332410335540771) (0.17017507553100586,0.02978386916220188) 0.1318158656358719 -2.800307074607256 (2.089618682861328,1.2054545879364014) (-0.03981862962245941,0.000975271686911583) 0.19729343056678772 2.787977721814399 (2.145691394805908,0.6761652231216431) (-0.01065310463309288,-0.0012338734231889248) 0.19576092064380646 2.875637039283881 (2.2678983211517334,0.32576578855514526) (-0.014369186945259571,-0.008210144005715847) 0.17418204247951508 3.1047009482551684 (1.848916915843573,1.8532826030346257) (0,0) 1e-07 -0.04668386704695526 (1.8358946434020185,0.3159155691516247) (0,0) 1e-07 -0.04668386704695526 
