[[(2.064049858196835, 2.128877480852704), (0.07755069481573851, 2.1086091492231906), (0.052395702569778935, 1.8588596959136399), (2.0144345349915747, 1.8550992283670364)], [(2.082440484376761, 0.3896023542894316), (0.013171689570820967, 0.3550520821817705), (0.09006773905136797, 0.008278479204564126), (2.048227349941658, 0.049266845255801564)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2331702709198,1.978430151939392) (-0.014226055704057217,-0.013023904524743557) 0.1360270082950592 2.849836206329065 (2.185215473175049,1.366091251373291) (-0.3838704228401184,0.0362018458545208) 0.16598767042160034 -2.8358458547328196 (2.301915407180786,0.925944447517395) (-0.013333982788026333,0.024197962135076523) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.099998474121094 (1.8675280809402466,0.8292986154556274) (-5.540309544471711e-09,-3.0529148098423775e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -2.6379537326205065 (2.228961706161499,1.9616233110427856) (-0.042086683213710785,-0.16806870698928833) 0.1360270082950592 2.849836206329065 (2.159547805786133,1.3667467832565308) (-0.2566758990287781,0.006555300205945969) 0.16598767042160034 -2.8358458547328196 (2.3006348609924316,0.9282682538032532) (-0.012805074453353882,0.023238133639097214) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.199998378753662 (1.8675280809402466,0.8292986154556274) (-8.900957304547319e-09,-4.904751271794794e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -2.637954107379408 (2.2348406314849854,1.9722342491149902) (0.05878838896751404,0.10610943287611008) 0.1360270082950592 2.849836206329065 (2.1413817405700684,1.3660497665405273) (-0.1816602349281311,-0.0069696130231022835) 0.16598767042160034 -2.8358458547328196 (2.299405336380005,0.9304994344711304) (-0.012294655665755272,0.022311851382255554) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.2999982833862305 (1.8675280809402466,0.8292986154556274) (-1.2903086599180824e-08,-7.110064537130256e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -2.6379544381893987 (2.2330405712127686,1.9810562133789062) (-0.01800006628036499,0.08821946382522583) 0.1360270082950592 2.849836206329065 (2.1331934928894043,1.3713982105255127) (-0.08188211917877197,0.05348493903875351) 0.16598767042160034 -2.8358458547328196 (2.298225164413452,0.9326412677764893) (-0.011802341789007187,0.02141842618584633) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.399998188018799 (1.8675280809402466,0.8292986154556274) (-9.258157795954958e-09,-5.101582267741378e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -2.6379540633816188 (2.23276424407959,1.9824109077453613) (-0.0027641654014587402,0.01354735717177391) 0.1360270082950592 2.849836206329065 (2.1338939666748047,1.37774658203125) (0.007003676146268845,0.06348366290330887) 0.16598767042160034 -2.8358458547328196 (2.2970924377441406,0.9346969723701477) (-0.01132780872285366,0.020557252690196037) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.499998092651367 (1.8675280809402466,0.8292986154556274) (-6.684831799219637e-09,-3.6835885453001538e-09) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -2.637953758007129 (2.2317841053009033,1.9832944869995117) (-0.009801730513572693,0.008835762739181519) 0.1360270082950592 2.849836206329065 (2.1519908905029297,1.3822134733200073) (0.18096867203712463,0.04466860741376877) 0.16598767042160034 -2.8358458547328196 (2.2960054874420166,0.9366697072982788) (-0.010870587080717087,0.019727500155568123) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.5999979972839355 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2283008098602295,1.9702397584915161) (-0.03483327850699425,-0.13054700195789337) 0.1360270082950592 2.849836206329065 (2.188199996948242,1.3664779663085938) (0.3620898723602295,-0.15735507011413574) 0.16598767042160034 -2.8358458547328196 (2.29496431350708,0.9385589957237244) (-0.010411071591079235,0.018892968073487282) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.699997901916504 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2257235050201416,1.965319037437439) (-0.025773925706744194,-0.049206893891096115) 0.1360270082950592 2.849836206329065 (2.2083373069763184,1.3577336072921753) (0.20137391984462738,-0.0874432846903801) 0.16598767042160034 -2.8358458547328196 (2.29400372505188,0.940299928188324) (-0.009606548584997654,0.017409050837159157) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.799997806549072 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.231823682785034,1.976965308189392) (0.06100168451666832,0.11646264791488647) 0.1360270082950592 2.849836206329065 (2.218658924102783,1.3536956310272217) (0.10321645438671112,-0.04037921503186226) 0.16598767042160034 -2.8358458547328196 (2.2931735515594482,0.941790759563446) (-0.008302070200443268,0.014908051118254662) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.899997711181641 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2319202423095703,1.9764641523361206) (0.0009648874402046204,-0.005011456087231636) 0.1360270082950592 2.849836206329065 (2.220397472381592,1.3597540855407715) (0.017386116087436676,0.06058414280414581) 0.16598767042160034 -2.8358458547328196 (2.29254150390625,0.9428707957267761) (-0.006319336127489805,0.010800452902913094) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
4.999997615814209 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2306320667266846,1.9756736755371094) (-0.012882199138402939,-0.007904396392405033) 0.1360270082950592 2.849836206329065 (2.2162678241729736,1.3635993003845215) (-0.04129592329263687,0.03845157474279404) 0.16598767042160034 -2.8358458547328196 (2.2921876907348633,0.9432844519615173) (-0.0035380874760448933,0.004136736039072275) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.099997520446777 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.229166030883789,1.9737756252288818) (-0.014660460874438286,-0.01898038387298584) 0.1360270082950592 2.849836206329065 (2.184323310852051,1.370163083076477) (-0.31944453716278076,0.06563727557659149) 0.16598767042160034 -2.8358458547328196 (2.2921719551086426,0.9426261782646179) (-0.00015729875303804874,-0.0065825507044792175) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.199997425079346 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2267167568206787,1.9663279056549072) (-0.02449353039264679,-0.07447769492864609) 0.1360270082950592 2.849836206329065 (2.164155960083008,1.3726526498794556) (-0.20167237520217896,0.024896061047911644) 0.16598767042160034 -2.8358458547328196 (2.292433500289917,0.9402742981910706) (0.0026156743988394737,-0.023518873378634453) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.299997329711914 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.230743169784546,1.9739762544631958) (0.04026491194963455,0.0764835774898529) 0.1360270082950592 2.849836206329065 (2.1514079570770264,1.373350977897644) (-0.1274808943271637,0.0069834450259804726) 0.16598767042160034 -2.8358458547328196 (2.292631149291992,0.9358399510383606) (0.0019766120240092278,-0.044343478977680206) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.399997234344482 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2300031185150146,1.978013038635254) (-0.007400950882583857,0.04036814719438553) 0.1360270082950592 2.849836206329065 (2.150888204574585,1.376375675201416) (-0.005198393017053604,0.03024657815694809) 0.16598767042160034 -2.8358458547328196 (2.2927701473236084,0.9315587878227234) (0.001389470067806542,-0.0428115613758564) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.499997138977051 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2299277782440186,1.9784234762191772) (-0.0007524192333221436,0.004104019142687321) 0.1360270082950592 2.849836206329065 (2.1775033473968506,1.3797075748443604) (0.26615089178085327,0.03331851586699486) 0.16598767042160034 -2.8358458547328196 (2.292876958847046,0.92743319272995) (0.0010687797330319881,-0.04125579446554184) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.599997043609619 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2253079414367676,1.9589899778366089) (-0.046198464930057526,-0.19433465600013733) 0.1360270082950592 2.849836206329065 (2.203550100326538,1.3694559335708618) (0.26046788692474365,-0.10251589119434357) 0.16598767042160034 -2.8358458547328196 (2.2929656505584717,0.9234625101089478) (0.0008877582149580121,-0.039707109332084656) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.6999969482421875 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.235342025756836,1.9775347709655762) (0.10033966600894928,0.18544836342334747) 0.1360270082950592 2.849836206329065 (2.2183420658111572,1.360916256904602) (0.14792053401470184,-0.08539723604917526) 0.16598767042160034 -2.8358458547328196 (2.293043613433838,0.9196442365646362) (0.0007801423780620098,-0.03818269819021225) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.799996852874756 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2352373600006104,1.9780261516571045) (-0.0010461360216140747,0.0049143340438604355) 0.1360270082950592 2.849836206329065 (2.222963333129883,1.3673828840255737) (0.04621149227023125,0.06466684490442276) 0.16598767042160034 -2.8358458547328196 (2.29311466217041,0.915975034236908) (0.0007112803286872804,-0.03669220954179764) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.899996757507324 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2337589263916016,1.9765214920043945) (-0.014783277176320553,-0.015046186745166779) 0.1360270082950592 2.849836206329065 (2.2219393253326416,1.3708041906356812) (-0.010240664705634117,0.03421260416507721) 0.16598767042160034 -2.8358458547328196 (2.2931809425354004,0.9124509692192078) (0.0006630856078118086,-0.03524076193571091) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
5.999996662139893 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2321999073028564,1.9744384288787842) (-0.015590420924127102,-0.020830664783716202) 0.1360270082950592 2.849836206329065 (2.212918281555176,1.3743493556976318) (-0.09021124988794327,0.03545169532299042) 0.16598767042160034 -2.8358458547328196 (2.293243646621704,0.9090678095817566) (0.000626086606644094,-0.03383138030767441) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.099996566772461 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.230181932449341,1.9696928262710571) (-0.020179329439997673,-0.047456249594688416) 0.1360270082950592 2.849836206329065 (2.175968647003174,1.3712083101272583) (-0.3694973289966583,-0.03141046315431595) 0.16598767042160034 -2.8358458547328196 (2.2933032512664795,0.9058212637901306) (0.0005953108775429428,-0.03246573358774185) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.199996471405029 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2273108959198,1.9643357992172241) (-0.028710979968309402,-0.05357074737548828) 0.1360270082950592 2.849836206329065 (2.155555248260498,1.3692588806152344) (-0.20413382351398468,-0.019494134932756424) 0.16598767042160034 -2.8358458547328196 (2.2933599948883057,0.9027068614959717) (0.0005681849434040487,-0.031144235283136368) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.299996376037598 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2326412200927734,1.9742814302444458) (0.05330300331115723,0.0994560495018959) 0.1360270082950592 2.849836206329065 (2.1429975032806396,1.3678120374679565) (-0.1255764365196228,-0.014468363486230373) 0.16598767042160034 -2.8358458547328196 (2.293414354324341,0.8997201919555664) (0.0005433832411654294,-0.02986675128340721) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.399996280670166 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2318813800811768,1.9781944751739502) (-0.007599154952913523,0.0391300730407238) 0.1360270082950592 2.849836206329065 (2.1426422595977783,1.3722119331359863) (-0.003551620990037918,0.043998461216688156) 0.16598767042160034 -2.8358458547328196 (2.293466329574585,0.8968568444252014) (0.0005201563471928239,-0.02863359823822975) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.499996185302734 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.231689453125,1.9791831970214844) (-0.0019200751557946205,0.00988695863634348) 0.1360270082950592 2.849836206329065 (2.169142961502075,1.3762826919555664) (0.2650070786476135,0.04070807993412018) 0.16598767042160034 -2.8358458547328196 (2.293516159057617,0.8941124677658081) (0.0004981376696377993,-0.027443936094641685) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.599996089935303 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2270641326904297,1.959898591041565) (-0.046253424137830734,-0.1928456574678421) 0.1360270082950592 2.849836206329065 (2.2028756141662598,1.3595185279846191) (0.33732718229293823,-0.16764220595359802) 0.16598767042160034 -2.8358458547328196 (2.2935638427734375,0.8914827108383179) (0.000477111287182197,-0.026297353208065033) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.699995994567871 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.235405206680298,1.9751055240631104) (0.08341114223003387,0.15206876397132874) 0.1360270082950592 2.849836206329065 (2.2216477394104004,1.3481204509735107) (0.18772068619728088,-0.11398107558488846) 0.16598767042160034 -2.8358458547328196 (2.293609619140625,0.8889634013175964) (0.00045696692541241646,-0.025192921981215477) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.7999958992004395 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.23473858833313,1.9782747030258179) (-0.006667364854365587,0.03169196844100952) 0.1360270082950592 2.849836206329065 (2.2286999225616455,1.3514513969421387) (0.0705219954252243,0.033308908343315125) 0.16598767042160034 -2.8358458547328196 (2.2936534881591797,0.8865503668785095) (0.0004376154683995992,-0.02413012646138668) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.899995803833008 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.234316825866699,1.9766182899475098) (-0.00421728752553463,-0.016563937067985535) 0.1360270082950592 2.849836206329065 (2.2282066345214844,1.3551253080368042) (-0.00493282824754715,0.03673958405852318) 0.16598767042160034 -2.8358458547328196 (2.2936954498291016,0.8842395544052124) (0.00041901299846358597,-0.023107852786779404) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
6.999995708465576 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.232733726501465,1.9744625091552734) (-0.015830349177122116,-0.021558260545134544) 0.1360270082950592 2.849836206329065 (2.220083475112915,1.358956217765808) (-0.08123265206813812,0.03830866888165474) 0.16598767042160034 -2.8358458547328196 (2.2937355041503906,0.8820270895957947) (0.00040114158764481544,-0.02212490886449814) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.0999956130981445 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2308099269866943,1.970294713973999) (-0.019238043576478958,-0.04167790710926056) 0.1360270082950592 2.849836206329065 (2.1806161403656006,1.357945203781128) (-0.3946739137172699,-0.010110044851899147) 0.16598767042160034 -2.8358458547328196 (2.293773889541626,0.879909098148346) (0.0003840009740088135,-0.02117997594177723) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.199995517730713 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2269070148468018,1.9630353450775146) (-0.03902961313724518,-0.07259346544742584) 0.1360270082950592 2.849836206329065 (2.155876398086548,1.3566405773162842) (-0.24739807844161987,-0.013046814128756523) 0.16598767042160034 -2.8358458547328196 (2.2938106060028076,0.8778818249702454) (0.0003675465122796595,-0.02027253806591034) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.299995422363281 (1.8675280809402466,0.8292986154556274) (-1.0675262451798062e-08,-1.9355672620235964e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.12346330820108 (2.2336034774780273,1.975490689277649) (0.06696563959121704,0.12455321848392487) 0.1360270082950592 2.849836206329065 (2.140247344970703,1.355444312095642) (-0.1562909185886383,-0.011962881311774254) 0.16598767042160034 -2.8358458547328196 (2.2938458919525146,0.8759416937828064) (0.0003517582663334906,-0.019401175901293755) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.39999532699585 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2332944869995117,1.9770292043685913) (-0.0030903774313628674,0.01538555882871151) 0.1360270082950592 2.849836206329065 (2.1378800868988037,1.3620705604553223) (-0.0236729234457016,0.06626257300376892) 0.16598767042160034 -2.8358458547328196 (2.293879508972168,0.8740851283073425) (0.0003365818120073527,-0.018565407022833824) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.499995231628418 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.2322497367858887,1.9777226448059082) (-0.010447360575199127,0.006934681441634893) 0.1360270082950592 2.849836206329065 (2.145146369934082,1.3646478652954102) (0.07266242802143097,0.02577248215675354) 0.16598767042160034 -2.8358458547328196 (2.2939116954803467,0.8723087906837463) (0.0003220370563212782,-0.0177631638944149) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.599995136260986 (1.8675280809402466,0.8292986154556274) (-3.5349534410755723e-09,-6.408831104698365e-11) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.1234647512822313 (2.230475425720215,1.974260687828064) (-0.017743853852152824,-0.034619107842445374) 0.1360270082950592 2.849836206329065 (2.183467149734497,1.3551501035690308) (0.3832087218761444,-0.09497775882482529) 0.16598767042160034 -2.8358458547328196 (2.293942451477051,0.8706094026565552) (0.0003080922761000693,-0.01699380949139595) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.699995040893555 (1.8675280809402466,0.8292986154556274) (-1.6554636772525555e-08,-3.0015903651481324e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123463222248817 (2.2239363193511963,1.9596660137176514) (-0.06539062410593033,-0.14594627916812897) 0.1360270082950592 2.849836206329065 (2.202716588973999,1.3501482009887695) (0.1924954056739807,-0.05001887306571007) 0.16598767042160034 -2.8358458547328196 (2.2939720153808594,0.868983805179596) (0.00029472861206158996,-0.016256045550107956) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.799994945526123 (1.8675280809402466,0.8292986154556274) (0.0,0.0) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 0.0 (2.234755754470825,1.9800502061843872) (0.1081942692399025,0.20384249091148376) 0.1360270082950592 2.849836206329065 (2.21280837059021,1.3464056253433228) (0.10091867297887802,-0.03742629662156105) 0.16598767042160034 -2.8358458547328196 (2.2940001487731934,0.8674288392066956) (0.00028189693694002926,-0.01554947905242443) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
7.899994850158691 (1.8675280809402466,0.8292986154556274) (-1.1774738517544847e-08,-2.1348245393681964e-10) 0.30669206380844116 0.13482251350230623 (1.8675280809402466,0.8292986154556274) 1.5 -3.123464092477487 (2.233614921569824,1.9854168891906738) (-0.01140892505645752,0.05366666987538338) 0.1360270082950592 2.849836206329065 (2.212991714477539,1.3560539484024048) (0.0018331967294216156,0.0964827612042427) 0.16598767042160034 -2.8358458547328196 (2.294027090072632,0.8659416437149048) (0.0002696217561606318,-0.014871785417199135) 0.12040114402770996 -2.982878927959809 (1.8694946753235113,1.8553770218691243) (0,0) 1e-07 0.13482251350230623 (1.8749274752401193,0.38613754055931254) (0,0) 1e-07 0.13482251350230623 
