[[(2.015547641115008, 2.158882549716193), (0.09192901711308937, 2.118643368957067), (0.07642914096399135, 1.8003951680474957), (2.009034914345847, 1.8504546694955248)], [(2.0478166527706723, 0.3585431264756561), (0.05513905969879349, 0.3837537316895051), (0.06310041421235955, 0.06023740515618421), (2.096692870543023, 0.07988864306776755)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7016897201538086,0.7983687520027161) (-0.005157856270670891,-0.0013218995882198215) 0.20756113529205322 0.3442975975524867 (1.7016897201538086,0.7983687520027161) 1.5 -2.8907041534024867 (2.3000106811523438,1.9588712453842163) (-0.05415971204638481,-0.060635194182395935) 0.14478939771652222 2.7925694219562813 (2.2137885093688965,1.6827068328857422) (-0.16868191957473755,0.0026489230804145336) 0.1386157125234604 -3.0292186783549804 (2.109339714050293,1.3316951990127563) (-0.1919996738433838,-0.0005557569675147533) 0.20199185609817505 -2.788468849757139 (2.2599451541900635,1.013346791267395) (-0.12400563061237335,0.03200960159301758) 0.15017978847026825 -2.7651535451554197 (2.186426877975464,0.6197860240936279) (-0.07376495748758316,-0.02646603062748909) 0.12872980535030365 -3.0323298118305217 (2.3669703006744385,0.39392659068107605) (-0.034521881490945816,0.004403732717037201) 0.16040663421154022 3.0276941017712975 (1.6746623118726405,1.841793551947274) (0,0) 1e-07 0.3442975975524867 (1.6961814962287056,0.36299188182961356) (0,0) 1e-07 0.3442975975524867 
2.6999995708465576 (1.7011648416519165,0.7982391119003296) (-0.005248425994068384,-0.0012964913621544838) 0.20756113529205322 0.3442975975524867 (1.7011648416519165,0.7982391119003296) 1.5 -2.8994161364747297 (2.2945938110351562,1.9528067111968994) (-0.05416866019368172,-0.0606452152132988) 0.14478939771652222 2.7925694219562813 (2.1969470977783203,1.6829583644866943) (-0.16841353476047516,0.0025155122857540846) 0.1386157125234604 -3.0292186783549804 (2.09108829498291,1.3320938348770142) (-0.1825149655342102,0.003986888565123081) 0.20199185609817505 -2.788468849757139 (2.247544527053833,1.0165477991104126) (-0.12400563806295395,0.03200959414243698) 0.15017978847026825 -2.7651535451554197 (2.1791791915893555,0.6171925663948059) (-0.07247798144817352,-0.02593432180583477) 0.12872980535030365 -3.0323298118305217 (2.3635501861572266,0.394450843334198) (-0.03420150279998779,0.0052425190806388855) 0.16040663421154022 3.0276941017712975 (1.674134429535562,1.8417798784257615) (0,0) 1e-07 0.3442975975524867 (1.695658341622473,0.3629985005843431) (0,0) 1e-07 0.3442975975524867 
2.799999475479126 (1.700631022453308,0.7981119751930237) (-0.0053377277217805386,-0.0012714462354779243) 0.20756113529205322 0.3442975975524867 (1.700631022453308,0.7981119751930237) 1.5 -2.907750423465517 (2.2891769409179688,1.9467421770095825) (-0.0541686974465847,-0.06064525619149208) 0.14478939771652222 2.7925694219562813 (2.1801295280456543,1.683196783065796) (-0.16817575693130493,0.00238411664031446) 0.1386157125234604 -3.0292186783549804 (2.073432207107544,1.3326985836029053) (-0.17656031250953674,0.006047677248716354) 0.20199185609817505 -2.788468849757139 (2.235018730163574,1.019783854484558) (-0.1252577304840088,0.0323607511818409) 0.15017978847026825 -2.7651535451554197 (2.1720573902130127,0.6146512627601624) (-0.07121749967336655,-0.025413237512111664) 0.12872980535030365 -3.0323298118305217 (2.360159397125244,0.3950541913509369) (-0.033907219767570496,0.006033537909388542) 0.16040663421154022 3.0276941017712975 (1.673597677297402,1.8417659751508082) (0,0) 1e-07 0.3442975975524867 (1.6951262160834335,0.36300523283593034) (0,0) 1e-07 0.3442975975524867 
2.8999993801116943 (1.7000885009765625,0.7979872822761536) (-0.005425761453807354,-0.0012467576889321208) 0.20756113529205322 0.3442975975524867 (1.7000885009765625,0.7979872822761536) 1.5 -2.915728631847851 (2.2837600708007812,1.9406776428222656) (-0.054168663918972015,-0.060645218938589096) 0.14478939771652222 2.7925694219562813 (2.1633353233337402,1.683422327041626) (-0.16794292628765106,0.0022553412709385157) 0.1386157125234604 -3.0292186783549804 (2.056058645248413,1.3334321975708008) (-0.17373515665531158,0.007336706854403019) 0.20199185609817505 -2.788468849757139 (2.22247052192688,1.0230262279510498) (-0.12548238039016724,0.032423753291368484) 0.15017978847026825 -2.7651535451554197 (2.165055751800537,0.6121610403060913) (-0.07001529633998871,-0.024902168661355972) 0.12872980535030365 -3.0323298118305217 (2.3567955493927,0.3957325518131256) (-0.033639345318078995,0.006783619057387114) 0.16040663421154022 3.0276941017712975 (1.6730522918740016,1.8417518482539685) (0,0) 1e-07 0.3442975975524867 (1.6945853587459847,0.3630120755589372) (0,0) 1e-07 0.3442975975524867 
2.9999992847442627 (1.6995362043380737,0.7978653311729431) (-0.005523166619241238,-0.001219440484419465) 0.20756113529205322 0.3442975975524867 (1.6995362043380737,0.7978653311729431) 1.5 -2.9242923063569726 (2.2783432006835938,1.9346131086349487) (-0.05416853725910187,-0.060645073652267456) 0.14478939771652222 2.7925694219562813 (2.146563768386841,1.6836352348327637) (-0.16771502792835236,0.0021291321609169245) 0.1386157125234604 -3.0292186783549804 (2.038893222808838,1.3342021703720093) (-0.17165307700634003,0.007700025569647551) 0.20199185609817505 -2.788468849757139 (2.2098278999328613,1.0262950658798218) (-0.1264272928237915,0.03268875554203987) 0.15017978847026825 -2.7651535451554197 (2.158172369003296,0.6097208857536316) (-0.06883355975151062,-0.024401357397437096) 0.12872980535030365 -3.0323298118305217 (2.353454351425171,0.3964850604534149) (-0.03341212123632431,0.007525201886892319) 0.16040663421154022 3.0276941017712975 (1.6724972088155157,1.8417374701632307) (0,0) 1e-07 0.3442975975524867 (1.6940346931283488,0.3630190423726051) (0,0) 1e-07 0.3442975975524867 
3.099999189376831 (1.6989738941192627,0.7977461814880371) (-0.005623099394142628,-0.0011914164060726762) 0.20756113529205322 0.3442975975524867 (1.6989738941192627,0.7977461814880371) 1.5 -2.932801551159702 (2.2729263305664062,1.9285485744476318) (-0.05416850373148918,-0.060645028948783875) 0.14478939771652222 2.7925694219562813 (2.129814624786377,1.683835744857788) (-0.16749143600463867,0.0020054581109434366) 0.1386157125234604 -3.0292186783549804 (2.0218002796173096,1.3350002765655518) (-0.17092974483966827,0.00798073410987854) 0.20199185609817505 -2.788468849757139 (2.1971704959869385,1.029568076133728) (-0.1265738606452942,0.0327298641204834) 0.15017978847026825 -2.7651535451554197 (2.1514012813568115,0.6073298454284668) (-0.06771048158407211,-0.023910116404294968) 0.12872980535030365 -3.0323298118305217 (2.3501336574554443,0.3973069190979004) (-0.033206067979335785,0.00821871217340231) 0.16040663421154022 3.0276941017712975 (1.6719321914061032,1.8417228347470407) (0,0) 1e-07 0.3442975975524867 (1.6934739800961278,0.3630261363023721) (0,0) 1e-07 0.3442975975524867 
3.1999990940093994 (1.6984003782272339,0.7976301908493042) (-0.00573481572791934,-0.0011600841535255313) 0.20756113529205322 0.3442975975524867 (1.6984003782272339,0.7976301908493042) 1.5 -2.9419981068128163 (2.2672979831695557,1.922247290611267) (-0.05628351494669914,-0.06301291286945343) 0.14478939771652222 2.7925694219562813 (2.1136560440063477,1.6840388774871826) (-0.16158528625965118,0.002031570067629218) 0.1386157125234604 -3.0292186783549804 (2.00480318069458,1.3357826471328735) (-0.16997003555297852,0.007823795080184937) 0.20199185609817505 -2.788468849757139 (2.1852610111236572,1.0333551168441772) (-0.11909504234790802,0.037870608270168304) 0.15017978847026825 -2.7651535451554197 (2.1447393894195557,0.6049869656562805) (-0.06661912053823471,-0.02342858351767063) 0.12872980535030365 -3.0323298118305217 (2.3468308448791504,0.39819541573524475) (-0.03302926570177078,0.008885061368346214) 0.16040663421154022 3.0276941017712975 (1.6713560576094384,1.8417079113875923) (0,0) 1e-07 0.3442975975524867 (1.692902023223358,0.3630333724849683) (0,0) 1e-07 0.3442975975524867 
3.2999989986419678 (1.6983145475387573,0.7977507710456848) (-0.0008588372729718685,0.0012056156992912292) 0.20756113529205322 0.3442975975524867 (1.6983145475387573,0.7977507710456848) 1.5 2.189772197381504 (2.261507272720337,1.9157642126083374) (-0.05790773779153824,-0.06483133137226105) 0.14478939771652222 2.7925694219562813 (2.0979318618774414,1.6842408180236816) (-0.15724152326583862,0.0020197490230202675) 0.1386157125234604 -3.0292186783549804 (1.9879637956619263,1.336628794670105) (-0.16839401423931122,0.008461615070700645) 0.20199185609817505 -2.788468849757139 (2.174203395843506,1.0376869440078735) (-0.11057732999324799,0.04331808537244797) 0.15017978847026825 -2.7651535451554197 (2.1381826400756836,0.6026912927627563) (-0.06556738168001175,-0.02295645885169506) 0.12872980535030365 -3.0323298118305217 (2.343543291091919,0.39914703369140625) (-0.03287647292017937,0.009516287595033646) 0.16040663421154022 3.0276941017712975 (1.671273405715575,1.8417057704891961) (0,0) 1e-07 0.3442975975524867 (1.6928146809800333,0.3630344775060829) (0,0) 1e-07 0.3442975975524867 
3.399998903274536 (1.698265790939331,0.7978817820549011) (-0.0004878272011410445,0.0013101022923365235) 0.20756113529205322 0.3442975975524867 (1.698265790939331,0.7978817820549011) 1.5 1.927248801908414 (2.2555346488952637,1.9090774059295654) (-0.05972733721137047,-0.06686848402023315) 0.14478939771652222 2.7925694219562813 (2.082664966583252,1.684442400932312) (-0.15266874432563782,0.002016348298639059) 0.1386157125234604 -3.0292186783549804 (1.9713764190673828,1.3375197649002075) (-0.16587381064891815,0.008909382857382298) 0.20199185609817505 -2.788468849757139 (2.1641883850097656,1.0428071022033691) (-0.10015087574720383,0.05120134353637695) 0.15017978847026825 -2.7651535451554197 (2.1317248344421387,0.6004419922828674) (-0.06457784026861191,-0.022493252530694008) 0.12872980535030365 -3.0323298118305217 (2.340268611907959,0.40015849471092224) (-0.03274712711572647,0.01011456735432148) 0.16040663421154022 3.0276941017712975 (1.6712280730567353,1.8417045962557688) (0,0) 1e-07 0.3442975975524867 (1.6927642749469085,0.36303511522419946) (0,0) 1e-07 0.3442975975524867 
3.4999988079071045 (1.6982159614562988,0.7980155348777771) (-0.0004980410449206829,0.0013374625705182552) 0.20756113529205322 0.3442975975524867 (1.6982159614562988,0.7980155348777771) 1.5 1.9272658892787347 (2.249422311782837,1.9022341966629028) (-0.06112359091639519,-0.06843163818120956) 0.14478939771652222 2.7925694219562813 (2.069430112838745,1.6832886934280396) (-0.13234880566596985,-0.011536771431565285) 0.1386157125234604 -3.0292186783549804 (1.9550206661224365,1.3384937047958374) (-0.16355693340301514,0.009739586152136326) 0.20199185609817505 -2.788468849757139 (2.154951333999634,1.0485156774520874) (-0.09237164258956909,0.05708625167608261) 0.15017978847026825 -2.7651535451554197 (2.1253702640533447,0.5982379913330078) (-0.06354477256536484,-0.022040123119950294) 0.12872980535030365 -3.0323298118305217 (2.3370025157928467,0.4012293219566345) (-0.032660141587257385,0.010708418674767017) 0.16040663421154022 3.0276941017712975 (1.6711817392061181,1.8417033960888782) (0,0) 1e-07 0.3442975975524867 (1.6927127615190392,0.36303576695265655) (0,0) 1e-07 0.3442975975524867 
3.599998712539673 (1.698164463043213,0.7981537580490112) (-0.000514698273036629,0.0013820752501487732) 0.20756113529205322 0.3442975975524867 (1.698164463043213,0.7981537580490112) 1.5 1.9272941452346732 (2.243224620819092,1.89529550075531) (-0.06197710707783699,-0.06938716024160385) 0.14478939771652222 2.7925694219562813 (2.057201862335205,1.6814512014389038) (-0.122282475233078,-0.018374428153038025) 0.1386157125234604 -3.0292186783549804 (1.93890380859375,1.3394628763198853) (-0.16116826236248016,0.009691433981060982) 0.20199185609817505 -2.788468849757139 (2.1459672451019287,1.054580569267273) (-0.08984077721834183,0.060649000108242035) 0.15017978847026825 -2.7651535451554197 (2.1191062927246094,0.5960785150527954) (-0.06263914704322815,-0.02159469947218895) 0.12872980535030365 -3.0323298118305217 (2.3337502479553223,0.40234649181365967) (-0.0325220450758934,0.011171574704349041) 0.16040663421154022 3.0276941017712975 (1.671133853260432,1.8417021557186999) (0,0) 1e-07 0.3442975975524867 (1.6926595228800985,0.3630364405078333) (0,0) 1e-07 0.3442975975524867 
3.699998617172241 (1.6981103420257568,0.7982990741729736) (-0.0005412932368926704,0.0014532840577885509) 0.20756113529205322 0.3442975975524867 (1.6981103420257568,0.7982990741729736) 1.5 1.927340137398793 (2.2369675636291504,1.888290286064148) (-0.06257078051567078,-0.07005181908607483) 0.14478939771652222 2.7925694219562813 (2.0454413890838623,1.6793419122695923) (-0.11760447174310684,-0.02109348215162754) 0.1386157125234604 -3.0292186783549804 (1.9229490756988525,1.3404626846313477) (-0.15954720973968506,0.009997944347560406) 0.20199185609817505 -2.788468849757139 (2.1370089054107666,1.0607537031173706) (-0.08958351612091064,0.06173137575387955) 0.15017978847026825 -2.7651535451554197 (2.112945795059204,0.5939624905586243) (-0.06160600855946541,-0.021160025149583817) 0.12872980535030365 -3.0323298118305217 (2.3304998874664307,0.40352001786231995) (-0.03250255435705185,0.011735332198441029) 0.16040663421154022 3.0276941017712975 (1.6710835300715006,1.8417008522176013) (0,0) 1e-07 0.3442975975524867 (1.692603572333503,0.36303714837304274) (0,0) 1e-07 0.3442975975524867 
3.7999985218048096 (1.6980540752410889,0.7984502911567688) (-0.0005632104584947228,0.0015119502786546946) 0.20756113529205322 0.3442975975524867 (1.6980540752410889,0.7984502911567688) 1.5 1.9273786322749225 (2.2307493686676025,1.881328821182251) (-0.0621807761490345,-0.06961516290903091) 0.14478939771652222 2.7925694219562813 (2.033905267715454,1.677181601524353) (-0.1153605654835701,-0.02160351537168026) 0.1386157125234604 -3.0292186783549804 (1.907195806503296,1.3414386510849) (-0.15753282606601715,0.009760179556906223) 0.20199185609817505 -2.788468849757139 (2.1279218196868896,1.0670082569122314) (-0.09087058901786804,0.0625450536608696) 0.15017978847026825 -2.7651535451554197 (2.1068758964538574,0.5918892025947571) (-0.060700055211782455,-0.0207326952368021) 0.12872980535030365 -3.0323298118305217 (2.327254295349121,0.4047403931617737) (-0.03245536610484123,0.012203901074826717) 0.16040663421154022 3.0276941017712975 (1.6710312152991713,1.8416994971293275) (0,0) 1e-07 0.3442975975524867 (1.6925454017195947,0.36303788432570633) (0,0) 1e-07 0.3442975975524867 
3.899998426437378 (1.6979951858520508,0.7986084818840027) (-0.0005894385976716876,0.001582132768817246) 0.20756113529205322 0.3442975975524867 (1.6979951858520508,0.7986084818840027) 1.5 1.9274256682221882 (2.22456431388855,1.8744043111801147) (-0.06185027211904526,-0.06924523413181305) 0.14478939771652222 2.7925694219562813 (2.022524356842041,1.6752160787582397) (-0.11380825191736221,-0.019655471667647362) 0.1386157125234604 -3.0292186783549804 (1.8915804624557495,1.342443823814392) (-0.15615324676036835,0.010052155703306198) 0.20199185609817505 -2.788468849757139 (2.1188082695007324,1.073215126991272) (-0.09113486856222153,0.0620688758790493) 0.15017978847026825 -2.7651535451554197 (2.100888729095459,0.5898578763008118) (-0.05987205356359482,-0.02031315304338932) 0.12872980535030365 -3.0323298118305217 (2.3240160942077637,0.406000018119812) (-0.03238274157047272,0.01259618904441595) 0.16040663421154022 3.0276941017712975 (1.6709764601978376,1.841698078830204) (0,0) 1e-07 0.3442975975524867 (1.6924845207059813,0.36303865456932455) (0,0) 1e-07 0.3442975975524867 
3.9999983310699463 (1.6979330778121948,0.7987752556800842) (-0.0006214315071702003,0.001667706063017249) 0.20756113529205322 0.3442975975524867 (1.6979330778121948,0.7987752556800842) 1.5 1.9274845161656697 (2.218409299850464,1.8675132989883423) (-0.06155082583427429,-0.06891002506017685) 0.14478939771652222 2.7925694219562813 (2.0113086700439453,1.6734822988510132) (-0.11215671896934509,-0.017337240278720856) 0.1386157125234604 -3.0292186783549804 (1.876281499862671,1.3434332609176636) (-0.15298935770988464,0.00989484041929245) 0.20199185609817505 -2.788468849757139 (2.109683036804199,1.0793565511703491) (-0.091251440346241,0.06141476705670357) 0.15017978847026825 -2.7651535451554197 (2.094985246658325,0.5878676176071167) (-0.05903518944978714,-0.01990232616662979) 0.12872980535030365 -3.0323298118305217 (2.3207814693450928,0.40729838609695435) (-0.03234566003084183,0.012983741238713264) 0.16040663421154022 3.0276941017712975 (1.6709187107784484,1.8416965829704774) (0,0) 1e-07 0.3442975975524867 (1.6924203129842856,0.3630394669011985) (0,0) 1e-07 0.3442975975524867 
4.099998474121094 (1.6978676319122314,0.7989508509635925) (-0.0006543532363139093,0.0017557262908667326) 0.20756113529205322 0.3442975975524867 (1.6978676319122314,0.7989508509635925) 1.5 1.927546058799923 (2.212280750274658,1.8606520891189575) (-0.06128448247909546,-0.06861177831888199) 0.14478939771652222 2.7925694219562813 (2.0002615451812744,1.6719709634780884) (-0.11047136783599854,-0.01511288806796074) 0.1386157125234604 -3.0292186783549804 (1.8613725900650024,1.3444215059280396) (-0.14908955991268158,0.00988195650279522) 0.20199185609817505 -2.788468849757139 (2.100548028945923,1.0854363441467285) (-0.09134891629219055,0.06079838052392006) 0.15017978847026825 -2.7651535451554197 (2.0891635417938232,0.5859176516532898) (-0.05821613222360611,-0.019499700516462326) 0.12872980535030365 -3.0323298118305217 (2.3175482749938965,0.4086335599422455) (-0.03233232721686363,0.01335171889513731) 0.16040663421154022 3.0276941017712975 (1.6708578540831631,1.841695006624247) (0,0) 1e-07 0.3442975975524867 (1.6923526563483966,0.36304032286743376) (0,0) 1e-07 0.3442975975524867 
4.199998378753662 (1.6977988481521606,0.7991352677345276) (-0.0006874904502183199,0.0018442808650434017) 0.20756113529205322 0.3442975975524867 (1.6977988481521606,0.7991352677345276) 1.5 1.9276094836668278 (2.210444211959839,1.8585959672927856) (-0.018365206196904182,-0.02056100219488144) 0.14478939771652222 2.7925694219562813 (1.989376187324524,1.6706652641296387) (-0.10885308682918549,-0.013056542724370956) 0.1386157125234604 -3.0292186783549804 (1.8468596935272217,1.3454374074935913) (-0.14512887597084045,0.01015907246619463) 0.20199185609817505 -2.788468849757139 (2.0914058685302734,1.0914568901062012) (-0.09142094850540161,0.06020551174879074) 0.15017978847026825 -2.7651535451554197 (2.083421468734741,0.5840071439743042) (-0.05742150545120239,-0.019105028361082077) 0.12872980535030365 -3.0323298118305217 (2.314314603805542,0.41000306606292725) (-0.03233713284134865,0.013695023953914642) 0.16040663421154022 3.0276941017712975 (1.6707938901119808,1.8416933497915127) (0,0) 1e-07 0.3442975975524867 (1.6922815507983144,0.3630412224680304) (0,0) 1e-07 0.3442975975524867 
4.2999982833862305 (1.6977267265319824,0.799328625202179) (-0.0007209291798062623,0.0019335995893925428) 0.20756113529205322 0.3442975975524867 (1.6977267265319824,0.799328625202179) 1.5 1.927674637909396 (2.210557222366333,1.858797311782837) (0.001130674034357071,0.00201362743973732) 0.14478939771652222 2.7925694219562813 (1.9805573225021362,1.6712491512298584) (-0.08818889409303665,0.005839281715452671) 0.1386157125234604 -3.0292186783549804 (1.8327194452285767,1.3465051651000977) (-0.14140231907367706,0.010677999816834927) 0.20199185609817505 -2.788468849757139 (2.0846164226531982,1.0995149612426758) (-0.0678936317563057,0.08058015257120132) 0.15017978847026825 -2.7651535451554197 (2.077755928039551,0.5821353197097778) (-0.05665513873100281,-0.018718091771006584) 0.12872980535030365 -3.0323298118305217 (2.3110790252685547,0.4114040434360504) (-0.03235466405749321,0.014009675942361355) 0.16040663421154022 3.0276941017712975 (1.670726821950661,1.8416916125522036) (0,0) 1e-07 0.3442975975524867 (1.6922069948260896,0.3630421657220664) (0,0) 1e-07 0.3442975975524867 
4.399998188018799 (1.6976512670516968,0.799531102180481) (-0.0007549980073235929,0.0020245551131665707) 0.20756113529205322 0.3442975975524867 (1.6976512670516968,0.799531102180481) 1.5 1.9277425861421313 (2.2098162174224854,1.8772462606430054) (-0.0074091446585953236,0.1844898909330368) 0.14478939771652222 2.7925694219562813 (1.9716742038726807,1.6718151569366455) (-0.08883115649223328,0.005660180933773518) 0.1386157125234604 -3.0292186783549804 (1.8199803829193115,1.3484575748443604) (-0.12739013135433197,0.019523711875081062) 0.20199185609817505 -2.788468849757139 (2.0799639225006104,1.1097420454025269) (-0.046525292098522186,0.10227087885141373) 0.15017978847026825 -2.7651535451554197 (2.072164535522461,0.5803014636039734) (-0.05591451749205589,-0.01833876594901085) 0.12872980535030365 -3.0323298118305217 (2.307840585708618,0.41283372044563293) (-0.03238435089588165,0.014296633191406727) 0.16040663421154022 3.0276941017712975 (1.6706566542278432,1.8416897950262132) (0,0) 1e-07 0.3442975975524867 (1.6921289861697977,0.36304315265815873) (0,0) 1e-07 0.3442975975524867 
4.499998092651367 (1.6975723505020142,0.7997428178787231) (-0.0007897226605564356,0.0021172144915908575) 0.20756113529205322 0.3442975975524867 (1.6975723505020142,0.7997428178787231) 1.5 1.9278131068079984 (2.2082934379577637,1.8862866163253784) (-0.015227792784571648,0.0904037356376648) 0.14478939771652222 2.7925694219562813 (1.9632039070129395,1.6723759174346924) (-0.08470272272825241,0.005607898812741041) 0.1386157125234604 -3.0292186783549804 (1.808156967163086,1.3506492376327515) (-0.11823408305644989,0.021917108446359634) 0.20199185609817505 -2.788468849757139 (2.0852766036987305,1.1217260360717773) (0.053127408027648926,0.1198400929570198) 0.15017978847026825 -2.7651535451554197 (2.0666446685791016,0.5785048007965088) (-0.0551983118057251,-0.01796690560877323) 0.12872980535030365 -3.0323298118305217 (2.304598093032837,0.41428935527801514) (-0.032425425946712494,0.014556404203176498) 0.16040663421154022 3.0276941017712975 (1.670583270899926,1.8416878942077117) (0,0) 1e-07 0.3442975975524867 (1.6920474041312774,0.3630441848033351) (0,0) 1e-07 0.3442975975524867 
4.5999979972839355 (1.697489857673645,0.7999639511108398) (-0.0008250667015090585,0.002211472950875759) 0.20756113529205322 0.3442975975524867 (1.697489857673645,0.7999639511108398) 1.5 1.9278867651997889 (2.2073779106140137,1.891722559928894) (-0.009156448766589165,0.054359640926122665) 0.14478939771652222 2.7925694219562813 (1.9597742557525635,1.6730517148971558) (-0.03429636359214783,0.006757523864507675) 0.1386157125234604 -3.0292186783549804 (1.7997915744781494,1.3503507375717163) (-0.08365360647439957,-0.0029848311096429825) 0.20199185609817505 -2.788468849757139 (2.0869393348693848,1.136236310005188) (0.01662726327776909,0.14510218799114227) 0.15017978847026825 -2.7651535451554197 (2.0611941814422607,0.576744556427002) (-0.05450490117073059,-0.017602380365133286) 0.12872980535030365 -3.0323298118305217 (2.3013503551483154,0.4157683551311493) (-0.03247760236263275,0.01478991936892271) 0.16040663421154022 3.0276941017712975 (1.6705065574661881,1.8416859071308334) (0,0) 1e-07 0.3442975975524867 (1.691962127258393,0.363045263694162) (0,0) 1e-07 0.3442975975524867 
4.699997901916504 (1.6974037885665894,0.8001946806907654) (-0.0008609259384684265,0.002307052491232753) 0.20756113529205322 0.3442975975524867 (1.6974037885665894,0.8001946806907654) 1.5 1.9279628514411886 (2.206437826156616,1.8970885276794434) (-0.009400798007845879,0.05366015434265137) 0.14478939771652222 2.7925694219562813 (1.9566084146499634,1.673719048500061) (-0.03165829926729202,0.006672927178442478) 0.1386157125234604 -3.0292186783549804 (1.793322205543518,1.3511182069778442) (-0.06469375640153885,0.0076746330596506596) 0.20199185609817505 -2.788468849757139 (2.0905089378356934,1.1411397457122803) (0.03569532930850983,0.04903404414653778) 0.15017978847026825 -2.7651535451554197 (2.0558106899261475,0.5750200748443604) (-0.05383532866835594,-0.017245009541511536) 0.12872980535030365 -3.0323298118305217 (2.2980964183807373,0.41726797819137573) (-0.03253825753927231,0.014996339567005634) 0.16040663421154022 3.0276941017712975 (1.6704265185552687,1.841683833915472) (0,0) 1e-07 0.3442975975524867 (1.6918731532892197,0.3630463893592565) (0,0) 1e-07 0.3442975975524867 
4.799997806549072 (1.6973140239715576,0.8004350662231445) (-0.0008973472868092358,0.0024040730204433203) 0.20756113529205322 0.3442975975524867 (1.6973140239715576,0.8004350662231445) 1.5 1.928041737711575 (2.2056925296783447,1.8984806537628174) (-0.007452370598912239,0.013921556994318962) 0.14478939771652222 2.7925694219562813 (1.9568911790847778,1.6744606494903564) (0.0028280559927225113,0.007416347973048687) 0.1386157125234604 -3.0292186783549804 (1.789613962173462,1.3507030010223389) (-0.0370824933052063,-0.004152387380599976) 0.20199185609817505 -2.788468849757139 (2.0935473442077637,1.140122652053833) (0.030384542420506477,-0.010170930065214634) 0.15017978847026825 -2.7651535451554197 (2.0504918098449707,0.5733305811882019) (-0.05318767577409744,-0.016894685104489326) 0.12872980535030365 -3.0323298118305217 (2.2948355674743652,0.4187856614589691) (-0.03260735422372818,0.01517682895064354) 0.16040663421154022 3.0276941017712975 (1.6703430365806875,1.8416816715158326) (0,0) 1e-07 0.3442975975524867 (1.6917803622795717,0.3630475633161072) (0,0) 1e-07 0.3442975975524867 
4.899997711181641 (1.6972205638885498,0.8006852865219116) (-0.000934254378080368,0.0025023259222507477) 0.20756113529205322 0.3442975975524867 (1.6972205638885498,0.8006852865219116) 1.5 1.928123493958998 (2.2046988010406494,1.8995555639266968) (-0.009937386028468609,0.01074925810098648) 0.14478939771652222 2.7925694219562813 (1.9611271619796753,1.6726689338684082) (0.04235953092575073,-0.017916731536388397) 0.1386157125234604 -3.0292186783549804 (1.7892396450042725,1.3497005701065063) (-0.003742640372365713,-0.010024621151387691) 0.20199185609817505 -2.788468849757139 (2.0950279235839844,1.1364021301269531) (0.014806828461587429,-0.037204694002866745) 0.15017978847026825 -2.7651535451554197 (2.0452358722686768,0.5716754794120789) (-0.0525602325797081,-0.016551267355680466) 0.12872980535030365 -3.0323298118305217 (2.291567087173462,0.4203189015388489) (-0.03268508240580559,0.015332493931055069) 0.16040663421154022 3.0276941017712975 (1.670256116171083,1.841679420051809) (0,0) 1e-07 0.3442975975524867 (1.6916837519675243,0.36304878559333115) (0,0) 1e-07 0.3442975975524867 
4.999997615814209 (1.697123408317566,0.8009454607963562) (-0.0009715239284560084,0.002601481042802334) 0.20756113529205322 0.3442975975524867 (1.697123408317566,0.8009454607963562) 1.5 1.9282076819761715 (2.2037103176116943,1.8999156951904297) (-0.0098850317299366,0.0036015657242387533) 0.14478939771652222 2.7925694219562813 (1.9753626585006714,1.668837308883667) (0.14235489070415497,-0.03831617906689644) 0.1386157125234604 -3.0292186783549804 (1.7910281419754028,1.348469853401184) (0.017884450033307076,-0.012307227589190006) 0.20199185609817505 -2.788468849757139 (2.0954620838165283,1.1313236951828003) (0.00434274785220623,-0.05078444629907608) 0.15017978847026825 -2.7651535451554197 (2.0400404930114746,0.5700539946556091) (-0.0519535169005394,-0.01621462218463421) 0.12872980535030365 -3.0323298118305217 (2.288290023803711,0.42186522483825684) (-0.032769575715065,0.01546308770775795) 0.16040663421154022 3.0276941017712975 (1.6701657604122144,1.8416770796033304) (0,0) 1e-07 0.3442975975524867 (1.691583320845128,0.36305005621000624) (0,0) 1e-07 0.3442975975524867 
