[[(2.053068076809786, 2.179011633941035), (0.04379559103199511, 2.1647257618715945), (0.01712249641949585, 1.8112341823099822), (2.0546314619019004, 1.8024092966672978)], [(2.0044945159826297, 0.3463060409802571), (0.058862082906279235, 0.3412982280611918), (0.0734434971778446, 0.017865314306569992), (2.0602445272831043, 0.017158099090785018)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.64430570602417,0.7896611094474792) (-0.029598817229270935,-0.03875920549035072) 0.22377422451972961 -0.18451002971999053 (1.64430570602417,0.7896611094474792) 1.5 -2.2229820551006974 (2.315680980682373,2.0232043266296387) (-0.030105555430054665,-0.08754930645227432) 0.17506353557109833 3.088537065118079 (2.235893487930298,1.6339973211288452) (-0.12658068537712097,-0.008366315625607967) 0.17533810436725616 2.8377045710914803 (2.259953022003174,1.3125981092453003) (-0.11103732138872147,-0.007786354515701532) 0.14673464000225067 2.9093215868560303 (1.9632132053375244,1.1094441413879395) (-0.14572376012802124,0.01879768818616867) 0.20270100235939026 2.8668859051108586 (2.171252965927124,0.8241204619407654) (-0.13098590075969696,0.03866596147418022) 0.12343011796474457 -2.9529246715837676 (2.261594533920288,0.4557795524597168) (-0.07406671345233917,0.021280961111187935) 0.1762145459651947 2.9512302608054832 (1.6486997493376978,1.8041674734423727) (0,0) 1e-07 -0.18451002971999053 (1.6454492247633015,0.3453819036060385) (0,0) 1e-07 -0.18451002971999053 
2.6999995708465576 (1.6413118839263916,0.7858111262321472) (-0.0299385879188776,-0.03849972411990166) 0.22377422451972961 -0.18451002971999053 (1.6413118839263916,0.7858111262321472) 1.5 -2.2317481801898666 (2.3126580715179443,2.014413356781006) (-0.030229872092604637,-0.08791076391935349) 0.17506353557109833 3.088537065118079 (2.2232329845428467,1.6331019401550293) (-0.12660489976406097,-0.008954325690865517) 0.17533810436725616 2.8377045710914803 (2.25144100189209,1.3121699094772339) (-0.08512105792760849,-0.0042823259718716145) 0.14673464000225067 2.9093215868560303 (1.94947350025177,1.112377405166626) (-0.1373974233865738,0.029332322999835014) 0.20270100235939026 2.8668859051108586 (2.1580631732940674,0.8280566930770874) (-0.13189801573753357,0.03936249762773514) 0.12343011796474457 -2.9529246715837676 (2.254223108291626,0.45789751410484314) (-0.07371347397565842,0.021179473027586937) 0.1762145459651947 2.9512302608054832 (1.645722658186349,1.8041803678587427) (0,0) 1e-07 -0.18451002971999053 (1.6424455131925288,0.3453741724306358) (0,0) 1e-07 -0.18451002971999053 
2.799999475479126 (1.6382720470428467,0.7819962501525879) (-0.03039843589067459,-0.03814857080578804) 0.22377422451972961 -0.18451002971999053 (1.6382720470428467,0.7819962501525879) 1.5 -2.243609531351518 (2.309619665145874,2.005577564239502) (-0.03038361854851246,-0.08835785835981369) 0.17506353557109833 3.088537065118079 (2.2105724811553955,1.6322064399719238) (-0.12660489976406097,-0.008954411372542381) 0.17533810436725616 2.8377045710914803 (2.24433970451355,1.3119006156921387) (-0.07101186364889145,-0.0026931758038699627) 0.14673464000225067 2.9093215868560303 (1.9363884925842285,1.115880012512207) (-0.1308498978614807,0.035025596618652344) 0.20270100235939026 2.8668859051108586 (2.144822120666504,0.8320320844650269) (-0.13241039216518402,0.03975377976894379) 0.12343011796474457 -2.9529246715837676 (2.246899366378784,0.46000179648399353) (-0.07323756814002991,0.021042736247181892) 0.1762145459651947 2.9512302608054832 (1.6426994010587919,1.8041934622297964) (0,0) 1e-07 -0.18451002971999053 (1.6393958775015762,0.34536632305232984) (0,0) 1e-07 -0.18451002971999053 
2.8999993801116943 (1.6351873874664307,0.7782156467437744) (-0.030846722424030304,-0.03780623525381088) 0.22377422451972961 -0.18451002971999053 (1.6351873874664307,0.7782156467437744) 1.5 -2.2551672438106607 (2.306572914123535,1.9967176914215088) (-0.030466411262750626,-0.08859864622354507) 0.17506353557109833 3.088537065118079 (2.1979119777679443,1.6313111782073975) (-0.12660498917102814,-0.008953172713518143) 0.17533810436725616 2.8377045710914803 (2.237942695617676,1.3117104768753052) (-0.06396996229887009,-0.0019016398582607508) 0.14673464000225067 2.9093215868560303 (1.9236440658569336,1.1196142435073853) (-0.12744450569152832,0.03734290227293968) 0.20270100235939026 2.8668859051108586 (2.131561040878296,0.8360227942466736) (-0.13261134922504425,0.039907243102788925) 0.12343011796474457 -2.9529246715837676 (2.239621877670288,0.462092787027359) (-0.0727754458785057,0.020909957587718964) 0.1762145459651947 2.9512302608054832 (1.639631173639737,1.8042067513767683) (0,0) 1e-07 -0.18451002971999053 (1.6363015076276481,0.3453583585338691) (0,0) 1e-07 -0.18451002971999053 
2.9999992847442627 (1.6320589780807495,0.7744684219360352) (-0.03128388896584511,-0.03747238963842392) 0.22377422451972961 -0.18451002971999053 (1.6320589780807495,0.7744684219360352) 1.5 -2.2664300315151658 (2.3035218715667725,1.9878448247909546) (-0.03051103465259075,-0.08872854709625244) 0.17506353557109833 3.088537065118079 (2.1852571964263916,1.630337119102478) (-0.12654687464237213,-0.009740266017615795) 0.17533810436725616 2.8377045710914803 (2.231767416000366,1.311630368232727) (-0.06175212934613228,-0.0008005320560187101) 0.14673464000225067 2.9093215868560303 (1.911044716835022,1.1234440803527832) (-0.12599314749240875,0.03829877823591232) 0.20270100235939026 2.8668859051108586 (2.118335723876953,0.8399860858917236) (-0.1322522759437561,0.03963303938508034) 0.12343011796474457 -2.9529246715837676 (2.232389211654663,0.4641708731651306) (-0.07232657819986343,0.020780982449650764) 0.1762145459651947 2.9512302608054832 (1.6365190526649975,1.8042202306360862) (0,0) 1e-07 -0.18451002971999053 (1.6331634741460357,0.34535028163077963) (0,0) 1e-07 -0.18451002971999053 
3.099999189376831 (1.6288880109786987,0.7707537412643433) (-0.03171011805534363,-0.037146907299757004) 0.22377422451972961 -0.18451002971999053 (1.6288880109786987,0.7707537412643433) 1.5 -2.277400306462443 (2.30045747756958,1.978933572769165) (-0.030643116682767868,-0.08911257237195969) 0.17506353557109833 3.088537065118079 (2.1726162433624268,1.6293134689331055) (-0.1264098584651947,-0.010236325673758984) 0.17533810436725616 2.8377045710914803 (2.2256295680999756,1.311607837677002) (-0.0613781213760376,-0.00022581082885153592) 0.14673464000225067 2.9093215868560303 (1.8984804153442383,1.1272740364074707) (-0.12564343214035034,0.038299452513456345) 0.20270100235939026 2.8668859051108586 (2.1058759689331055,0.8433647155761719) (-0.12459637224674225,0.03378655016422272) 0.12343011796474457 -2.9529246715837676 (2.2252001762390137,0.4662364423274994) (-0.0718907043337822,0.020655754953622818) 0.1762145459651947 2.9512302608054832 (1.6333642338192853,1.8042338948289847) (0,0) 1e-07 -0.18451002971999053 (1.629982966993943,0.34534209540580996) (0,0) 1e-07 -0.18451002971999053 
3.1999990940093994 (1.6256754398345947,0.7670707702636719) (-0.032125577330589294,-0.03682966157793999) 0.22377422451972961 -0.18451002971999053 (1.6256754398345947,0.7670707702636719) 1.5 -2.288080635340226 (2.298300266265869,1.9726604223251343) (-0.021571431308984756,-0.06273145973682404) 0.17506353557109833 3.088537065118079 (2.1600847244262695,1.628225326538086) (-0.12531548738479614,-0.0108814537525177) 0.17533810436725616 2.8377045710914803 (2.219391107559204,1.311651349067688) (-0.062384527176618576,0.0004351349198259413) 0.14673464000225067 2.9093215868560303 (1.886216163635254,1.1307415962219238) (-0.12264195829629898,0.034675925970077515) 0.20270100235939026 2.8668859051108586 (2.094287633895874,0.8460780382156372) (-0.11588408797979355,0.027133354917168617) 0.12343011796474457 -2.9529246715837676 (2.2180533409118652,0.468289852142334) (-0.0714675784111023,0.020534178242087364) 0.1762145459651947 2.9512302608054832 (1.6301676743732043,1.8042477398093208) (0,0) 1e-07 -0.18451002971999053 (1.626760937691575,0.34533380230805333) (0,0) 1e-07 -0.18451002971999053 
3.2999989986419678 (1.622422456741333,0.7634187340736389) (-0.03253042697906494,-0.03652048483490944) 0.22377422451972961 -0.18451002971999053 (1.622422456741333,0.7634187340736389) 1.5 -2.2984743868561357 (2.297086715698242,1.969131350517273) (-0.012135224416851997,-0.03529024496674538) 0.17506353557109833 3.088537065118079 (2.1475937366485596,1.627140760421753) (-0.12491028755903244,-0.010845129378139973) 0.17533810436725616 2.8377045710914803 (2.214693069458008,1.312042474746704) (-0.04697949066758156,0.0039107003249228) 0.14673464000225067 2.9093215868560303 (1.8744871616363525,1.133649468421936) (-0.11729030311107635,0.029079033061861992) 0.20270100235939026 2.8668859051108586 (2.083664894104004,0.8480539917945862) (-0.10622809827327728,0.01975945383310318) 0.12343011796474457 -2.9529246715837676 (2.2109477519989014,0.47033146023750305) (-0.07105694711208344,0.020416205748915672) 0.1762145459651947 2.9512302608054832 (1.62693056975331,1.804261760399447) (0,0) 1e-07 -0.18451002971999053 (1.62349857632955,0.3453254054006531) (0,0) 1e-07 -0.18451002971999053 
3.399998903274536 (1.61913001537323,0.7597967982292175) (-0.03292481228709221,-0.03621930629014969) 0.22377422451972961 -0.18451002971999053 (1.61913001537323,0.7597967982292175) 1.5 -2.3085837260162236 (2.296401262283325,1.9780776500701904) (-0.006855332758277655,0.08946333825588226) 0.17506353557109833 3.088537065118079 (2.1351535320281982,1.6260380744934082) (-0.12440107017755508,-0.011027330532670021) 0.17533810436725616 2.8377045710914803 (2.2127230167388916,1.3132715225219727) (-0.019700169563293457,0.012290830723941326) 0.14673464000225067 2.9093215868560303 (1.8635329008102417,1.1359152793884277) (-0.10954224318265915,0.022657936438918114) 0.20270100235939026 2.8668859051108586 (2.074075698852539,0.8492406010627747) (-0.09589217603206635,0.011866329237818718) 0.12343011796474457 -2.9529246715837676 (2.2038819789886475,0.47236162424087524) (-0.0706586018204689,0.020301738753914833) 0.1762145459651947 2.9512302608054832 (1.6236538772302072,1.804275952453221) (0,0) 1e-07 -0.18451002971999053 (1.6201968344280728,0.3453169071327025) (0,0) 1e-07 -0.18451002971999053 
3.4999988079071045 (1.615799069404602,0.7562041878700256) (-0.03330889344215393,-0.03592599928379059) 0.22377422451972961 -0.18451002971999053 (1.615799069404602,0.7562041878700256) 1.5 -2.3184120902287533 (2.291172504425049,1.9954420328140259) (-0.05228755995631218,0.17364421486854553) 0.17506353557109833 3.088537065118079 (2.1230204105377197,1.6247546672821045) (-0.12133155763149261,-0.012834487482905388) 0.17533810436725616 2.8377045710914803 (2.2234675884246826,1.3184093236923218) (0.10744571685791016,0.05137791857123375) 0.14673464000225067 2.9093215868560303 (1.853602647781372,1.1375453472137451) (-0.09930247068405151,0.016301264986395836) 0.20270100235939026 2.8668859051108586 (2.0654890537261963,0.8496615886688232) (-0.0858665257692337,0.004210143815726042) 0.12343011796474457 -2.9529246715837676 (2.196854829788208,0.4743807017803192) (-0.070272296667099,0.02019074186682701) 0.1762145459651947 2.9512302608054832 (1.6203385538163446,1.804290311825617) (0,0) 1e-07 -0.18451002971999053 (1.616856663660762,0.34530830995368966) (0,0) 1e-07 -0.18451002971999053 
3.599998712539673 (1.6124308109283447,0.7526401281356812) (-0.03368281200528145,-0.035640452057123184) 0.22377422451972961 -0.18451002971999053 (1.6124308109283447,0.7526401281356812) 1.5 -2.3279626989061954 (2.2881288528442383,2.005549669265747) (-0.030435865744948387,0.10107588768005371) 0.17506353557109833 3.088537065118079 (2.117398977279663,1.6248193979263306) (-0.05621325597167015,0.0006472039967775345) 0.17533810436725616 2.8377045710914803 (2.2323763370513916,1.3239665031433105) (0.08908852189779282,0.055572234094142914) 0.14673464000225067 2.9093215868560303 (1.8448772430419922,1.138600468635559) (-0.08725444972515106,0.010550733655691147) 0.20270100235939026 2.8668859051108586 (2.0574216842651367,0.8496859669685364) (-0.08067277073860168,0.0002438826486468315) 0.12343011796474457 -2.9529246715837676 (2.1898651123046875,0.4763890206813812) (-0.06989782303571701,0.02008313499391079) 0.1762145459651947 2.9512302608054832 (1.6169857949382775,1.8043048333389884) (0,0) 1e-07 -0.18451002971999053 (1.6134792541182361,0.34529961692675787) (0,0) 1e-07 -0.18451002971999053 
3.699998617172241 (1.6090261936187744,0.749103844165802) (-0.034046720713377,-0.03536255657672882) 0.22377422451972961 -0.18451002971999053 (1.6090261936187744,0.749103844165802) 1.5 -2.3372391240643795 (2.286569118499756,2.0107295513153076) (-0.015597832389175892,0.05179961025714874) 0.17506353557109833 3.088537065118079 (2.111931562423706,1.624882698059082) (-0.05467331036925316,0.0006324605201371014) 0.17533810436725616 2.8377045710914803 (2.238248109817505,1.3284112215042114) (0.058718014508485794,0.044446852058172226) 0.14673464000225067 2.9093215868560303 (1.8387501239776611,1.1403752565383911) (-0.061270616948604584,0.01774844340980053) 0.20270100235939026 2.8668859051108586 (2.0496206283569336,0.8495070338249207) (-0.07801010459661484,-0.0017894839402288198) 0.12343011796474457 -2.9529246715837676 (2.1829116344451904,0.47838690876960754) (-0.06953494995832443,0.01997886225581169) 0.1762145459651947 2.9512302608054832 (1.613596557608455,1.80431951284831) (0,0) 1e-07 -0.18451002971999053 (1.6100655574741136,0.3452908305013953) (0,0) 1e-07 -0.18451002971999053 
3.7999985218048096 (1.605586051940918,0.7455997467041016) (-0.0344015471637249,-0.03504073619842529) 0.22377422451972961 -0.18451002971999053 (1.605586051940918,0.7455997467041016) 1.5 -2.346990141588776 (2.2858073711395264,2.0132594108581543) (-0.0076178330928087234,0.025298435240983963) 0.17506353557109833 3.088537065118079 (2.107431173324585,1.6249409914016724) (-0.04500428959727287,0.0005826558917760849) 0.17533810436725616 2.8377045710914803 (2.242161512374878,1.3323979377746582) (0.03913434222340584,0.039867449551820755) 0.14673464000225067 2.9093215868560303 (1.8348554372787476,1.1420104503631592) (-0.038947418332099915,0.0163520909845829) 0.20270100235939026 2.8668859051108586 (2.0419468879699707,0.8492203950881958) (-0.07673782110214233,-0.0028663480188697577) 0.12343011796474457 -2.9529246715837676 (2.1759932041168213,0.48037469387054443) (-0.06918345391750336,0.019877871498465538) 0.1762145459651947 2.9512302608054832 (1.6101716571727376,1.804334346822145) (0,0) 1e-07 -0.18451002971999053 (1.6066164195405173,0.3452819528546159) (0,0) 1e-07 -0.18451002971999053 
3.899998426437378 (1.6021114587783813,0.7421227693557739) (-0.03474610298871994,-0.03476952388882637) 0.22377422451972961 -0.18451002971999053 (1.6021114587783813,0.7421227693557739) 1.5 -2.3558575745911736 (2.284670352935791,2.0126359462738037) (-0.011371344327926636,-0.006234622560441494) 0.17506353557109833 3.088537065118079 (2.1029293537139893,1.6249984502792358) (-0.045019328594207764,0.0005749627598561347) 0.17533810436725616 2.8377045710914803 (2.243643045425415,1.3352491855621338) (0.014814848080277443,0.028512824326753616) 0.14673464000225067 2.9093215868560303 (1.8331040143966675,1.1434462070465088) (-0.017514178529381752,0.01435793936252594) 0.20270100235939026 2.8668859051108586 (2.034337282180786,0.8488813042640686) (-0.07609492540359497,-0.00339099345728755) 0.12343011796474457 -2.9529246715837676 (2.1691088676452637,0.48235270380973816) (-0.06884299963712692,0.01978006400167942) 0.1762145459651947 2.9512302608054832 (1.6067121884378288,1.8043493305186526) (0,0) 1e-07 -0.18451002971999053 (1.6031329001537689,0.3452729867143048) (0,0) 1e-07 -0.18451002971999053 
3.9999983310699463 (1.598603367805481,0.7386707067489624) (-0.03508077561855316,-0.034520626068115234) 0.22377422451972961 -0.18451002971999053 (1.598603367805481,0.7386707067489624) 1.5 -2.3642422800896408 (2.2835640907287598,2.010089874267578) (-0.011063612997531891,-0.025460977107286453) 0.17506353557109833 3.088537065118079 (2.0986475944519043,1.6250542402267456) (-0.04281770810484886,0.0005578340496867895) 0.17533810436725616 2.8377045710914803 (2.24422287940979,1.3377583026885986) (0.005799236707389355,0.02509140782058239) 0.14673464000225067 2.9093215868560303 (1.8331928253173828,1.1448725461959839) (0.000888550654053688,0.014263729564845562) 0.20270100235939026 2.8668859051108586 (2.0267603397369385,0.8485181331634521) (-0.07577013969421387,-0.0036314367316663265) 0.12343011796474457 -2.9529246715837676 (2.162257432937622,0.4843212366104126) (-0.06851337105035782,0.019685355946421623) 0.1762145459651947 2.9512302608054832 (1.6032191146119115,1.8043644597659725) (0,0) 1e-07 -0.18451002971999053 (1.5996159473055558,0.34526393452047327) (0,0) 1e-07 -0.18451002971999053 
4.099998474121094 (1.59503173828125,0.7352688312530518) (-0.035716623067855835,-0.03401881828904152) 0.22377422451972961 -0.18451002971999053 (1.59503173828125,0.7352688312530518) 1.5 -2.3805360503740474 (2.282484292984009,2.0065391063690186) (-0.010798542760312557,-0.0355074405670166) 0.17506353557109833 3.088537065118079 (2.094383716583252,1.6251091957092285) (-0.04263792559504509,0.0005496070953086019) 0.17533810436725616 2.8377045710914803 (2.243924379348755,1.3398305177688599) (-0.002985523082315922,0.02072201482951641) 0.14673464000225067 2.9093215868560303 (1.8349618911743164,1.1464036703109741) (0.01769023761153221,0.015311188995838165) 0.20270100235939026 2.8668859051108586 (2.0191993713378906,0.8481451869010925) (-0.07560940086841583,-0.0037292989436537027) 0.12343011796474457 -2.9529246715837676 (2.15543794631958,0.486280620098114) (-0.06819453835487366,0.019593769684433937) 0.1762145459651947 2.9512302608054832 (1.5996622860595893,1.8043798651486023) (0,0) 1e-07 -0.18451002971999053 (1.59603558550139,0.34525471911997263) (0,0) 1e-07 -0.18451002971999053 
4.199998378753662 (1.5913761854171753,0.7319346070289612) (-0.036554958671331406,-0.03334243223071098) 0.22377422451972961 -0.18451002971999053 (1.5913761854171753,0.7319346070289612) 1.5 -2.4021227750564416 (2.2814290523529053,2.0023508071899414) (-0.010553165338933468,-0.041883472353219986) 0.17506353557109833 3.088537065118079 (2.0902318954467773,1.625162959098816) (-0.04151703789830208,0.0005374526372179389) 0.17533810436725616 2.8377045710914803 (2.243560552597046,1.3419291973114014) (-0.0036392381880432367,0.02098638005554676) 0.14673464000225067 2.9093215868560303 (1.8371027708053589,1.1478874683380127) (0.021408628672361374,0.014837750233709812) 0.20270100235939026 2.8668859051108586 (2.011646032333374,0.8477694988250732) (-0.07553395628929138,-0.0037571415305137634) 0.12343011796474457 -2.9529246715837676 (2.1486339569091797,0.48823556303977966) (-0.06804071366786957,0.019549576565623283) 0.1762145459651947 2.9512302608054832 (1.5960212427351639,1.804395635283361) (0,0) 1e-07 -0.18451002971999053 (1.592371475038057,0.34524528816096767) (0,0) 1e-07 -0.18451002971999053 
4.2999982833862305 (1.5876389741897583,0.7286666631698608) (-0.037372175604104996,-0.03267957642674446) 0.22377422451972961 -0.18451002971999053 (1.5876389741897583,0.7286666631698608) 1.5 -2.423082166579661 (2.2803759574890137,1.9979195594787598) (-0.010530408471822739,-0.04431278631091118) 0.17506353557109833 3.088537065118079 (2.086090087890625,1.6252158880233765) (-0.041418757289648056,0.000529872253537178) 0.17533810436725616 2.8377045710914803 (2.243098735809326,1.3439807891845703) (-0.00461777625605464,0.02051590569317341) 0.14673464000225067 2.9093215868560303 (1.839406967163086,1.149336338043213) (0.023041894659399986,0.014489121735095978) 0.20270100235939026 2.8668859051108586 (2.0040910243988037,0.8473988175392151) (-0.0755511075258255,-0.0037070615217089653) 0.12343011796474457 -2.9529246715837676 (2.141836166381836,0.49018874764442444) (-0.06797865778207779,0.01953173615038395) 0.1762145459651947 2.9512302608054832 (1.592298255510226,1.8044117603346201) (0,0) 1e-07 -0.18451002971999053 (1.588625877348535,0.345235647464102) (0,0) 1e-07 -0.18451002971999053 
4.399998188018799 (1.5838215351104736,0.7254636883735657) (-0.03817398101091385,-0.032029978930950165) 0.22377422451972961 -0.18451002971999053 (1.5838215351104736,0.7254636883735657) 1.5 -2.443488538448074 (2.279311180114746,1.9934076070785522) (-0.010647455230355263,-0.04511900991201401) 0.17506353557109833 3.088537065118079 (2.0820443630218506,1.625267744064331) (-0.040457941591739655,0.0005187111673876643) 0.17533810436725616 2.8377045710914803 (2.242619514465332,1.3460785150527954) (-0.004793317057192326,0.020977536216378212) 0.14673464000225067 2.9093215868560303 (1.8417160511016846,1.1507540941238403) (0.023090573027729988,0.014177276752889156) 0.20270100235939026 2.8668859051108586 (1.9965269565582275,0.8470394015312195) (-0.07564043253660202,-0.0035941237583756447) 0.12343011796474457 -2.9529246715837676 (2.1350557804107666,0.4921368956565857) (-0.06780345737934113,0.019481370225548744) 0.1762145459651947 2.9512302608054832 (1.5884947605488382,1.8044282340820468) (0,0) 1e-07 -0.18451002971999053 (1.5848002195597175,0.3452258007026207) (0,0) 1e-07 -0.18451002971999053 
4.499998092651367 (1.5799254179000854,0.7223243713378906) (-0.03896138817071915,-0.03139336779713631) 0.22377422451972961 -0.18451002971999053 (1.5799254179000854,0.7223243713378906) 1.5 -2.46335186654903 (2.278259515762329,1.9889440536499023) (-0.010516176000237465,-0.04463546350598335) 0.17506353557109833 3.088537065118079 (2.0780069828033447,1.6253188848495483) (-0.040373433381319046,0.0005114785162732005) 0.17533810436725616 2.8377045710914803 (2.24220609664917,1.3481260538101196) (-0.004135348368436098,0.02047550305724144) 0.14673464000225067 2.9093215868560303 (1.844014286994934,1.152159333229065) (0.022982334718108177,0.014052490703761578) 0.20270100235939026 2.8668859051108586 (1.9889543056488037,0.8466898798942566) (-0.07572673261165619,-0.003495326265692711) 0.12343011796474457 -2.9529246715837676 (2.1282923221588135,0.49408018589019775) (-0.06763499975204468,0.019432973116636276) 0.1762145459651947 2.9512302608054832 (1.5846123132221164,1.804445049788997) (0,0) 1e-07 -0.18451002971999053 (1.580896048006998,0.3452157518565964) (0,0) 1e-07 -0.18451002971999053 
4.5999979972839355 (1.5759514570236206,0.7192474007606506) (-0.03974002227187157,-0.03076951764523983) 0.22377422451972961 -0.18451002971999053 (1.5759514570236206,0.7192474007606506) 1.5 -2.482738651556621 (2.277224540710449,1.984545350074768) (-0.010349499993026257,-0.043986834585666656) 0.17506353557109833 3.088537065118079 (2.0741870403289795,1.6253684759140015) (-0.03819907456636429,0.0004953323514200747) 0.17533810436725616 2.8377045710914803 (2.2418713569641113,1.3501074314117432) (-0.0033476720564067364,0.01981431245803833) 0.14673464000225067 2.9093215868560303 (1.8462936878204346,1.1535617113113403) (0.02279387228190899,0.014023772440850735) 0.20270100235939026 2.8668859051108586 (1.9813730716705322,0.8463441729545593) (-0.07581189274787903,-0.003457155078649521) 0.12343011796474457 -2.9529246715837676 (2.1215455532073975,0.4960186779499054) (-0.06746793538331985,0.0193849615752697) 0.1762145459651947 2.9512302608054832 (1.5806517536588558,1.804462203816694) (0,0) 1e-07 -0.18451002971999053 (1.5769141937747704,0.3452055030651356) (0,0) 1e-07 -0.18451002971999053 
4.699997901916504 (1.5718973875045776,0.7162315845489502) (-0.04054092988371849,-0.030158229172229767) 0.22377422451972961 -0.18451002971999053 (1.5718973875045776,0.7162315845489502) 1.5 -2.5020096659894873 (2.276474714279175,1.9814273118972778) (-0.007498516701161861,-0.03118075430393219) 0.17506353557109833 3.088537065118079 (2.070573568344116,1.6253645420074463) (-0.03613521158695221,-3.943231422454119e-05) 0.17533810436725616 2.8377045710914803 (2.2416114807128906,1.3520251512527466) (-0.0025979126803576946,0.019176917150616646) 0.14673464000225067 2.9093215868560303 (1.8485527038574219,1.154963731765747) (0.022589804604649544,0.01402019988745451) 0.20270100235939026 2.8668859051108586 (1.9737837314605713,0.8460019826889038) (-0.07589374482631683,-0.003421847941353917) 0.12343011796474457 -2.9529246715837676 (2.1148178577423096,0.4979517161846161) (-0.06727786362171173,0.019330354407429695) 0.1762145459651947 2.9512302608054832 (1.5766108220881554,1.8044797059526874) (0,0) 1e-07 -0.18451002971999053 (1.5728523888332613,0.3451950484906152) (0,0) 1e-07 -0.18451002971999053 
4.799997806549072 (1.567762851715088,0.713275671005249) (-0.04134480655193329,-0.029559222981333733) 0.22377422451972961 -0.18451002971999053 (1.567762851715088,0.713275671005249) 1.5 -2.5209073857130058 (2.2754931449890137,1.9889219999313354) (-0.009815377183258533,0.07494685053825378) 0.17506353557109833 3.088537065118079 (2.067326307296753,1.6254112720489502) (-0.03247307613492012,0.00046783662401139736) 0.17533810436725616 2.8377045710914803 (2.2412571907043457,1.3540806770324707) (-0.003544075880199671,0.020555565133690834) 0.14673464000225067 2.9093215868560303 (1.8507905006408691,1.1563667058944702) (0.022377867251634598,0.014029745943844318) 0.20270100235939026 2.8668859051108586 (1.9661865234375,0.8456630706787109) (-0.0759720429778099,-0.003388935001567006) 0.12343011796474457 -2.9529246715837676 (2.108109951019287,0.49987906217575073) (-0.0670800432562828,0.019273487851023674) 0.1762145459651947 2.9512302608054832 (1.5724891663101228,1.8044975577224296) (0,0) 1e-07 -0.18451002971999053 (1.5687102723352815,0.3451843872042601) (0,0) 1e-07 -0.18451002971999053 
4.899997711181641 (1.5635486841201782,0.7103784680366516) (-0.04214192181825638,-0.028972221538424492) 0.22377422451972961 -0.18451002971999053 (1.5635486841201782,0.7103784680366516) 1.5 -2.539310942482227 (2.2729461193084717,2.000194787979126) (-0.02546970546245575,0.11272811889648438) 0.17506353557109833 3.088537065118079 (2.0640780925750732,1.6254574060440063) (-0.03248237818479538,0.0004613467026501894) 0.17533810436725616 2.8377045710914803 (2.2409145832061768,1.3561444282531738) (-0.003425402333959937,0.02063800022006035) 0.14673464000225067 2.9093215868560303 (1.8530075550079346,1.1577714681625366) (0.022170471027493477,0.01404778752475977) 0.20270100235939026 2.8668859051108586 (1.958581805229187,0.8453272581100464) (-0.0760466679930687,-0.0033582025207579136) 0.12343011796474457 -2.9529246715837676 (2.10142183303833,0.5018007159233093) (-0.0668821707367897,0.019216595217585564) 0.1762145459651947 2.9512302608054832 (1.5682876259372425,1.8045157554893803) (0,0) 1e-07 -0.18451002971999053 (1.5644886756720524,0.3451735213459665) (0,0) 1e-07 -0.18451002971999053 
4.999997615814209 (1.5592559576034546,0.7075387835502625) (-0.04292744770646095,-0.028396975249052048) 0.22377422451972961 -0.18451002971999053 (1.5592559576034546,0.7075387835502625) 1.5 -2.557167914540091 (2.2719297409057617,2.0046935081481934) (-0.01016414724290371,0.04498625546693802) 0.17506353557109833 3.088537065118079 (2.060828924179077,1.6255029439926147) (-0.03249157965183258,0.00045497267274186015) 0.17533810436725616 2.8377045710914803 (2.240584373474121,1.3582167625427246) (-0.003302953438833356,0.02072301134467125) 0.14673464000225067 2.9093215868560303 (1.8552029132843018,1.159178376197815) (0.02195371687412262,0.014068742282688618) 0.20270100235939026 2.8668859051108586 (1.9509700536727905,0.844994306564331) (-0.0761176198720932,-0.00332975247874856) 0.12343011796474457 -2.9529246715837676 (2.0947530269622803,0.503716766834259) (-0.06668801605701447,0.019160795956850052) 0.1762145459651947 2.9512302608054832 (1.5640072789961055,1.8045342945843763) (0,0) 1e-07 -0.18451002971999053 (1.5601886686517958,0.34516245366928616) (0,0) 1e-07 -0.18451002971999053 
