[[(2.0899961292095726, 2.1570329737148657), (0.06602270378040805, 2.121759558007206), (0.03491664790276795, 1.8369760493638803), (2.0864598961443974, 1.8162706444826577)], [(2.079090811919334, 0.30993972679875736), (0.005651128897572855, 0.35350344979710746), (0.04665676279616085, 0.052460769020420954), (2.041129057792425, 0.032525689958281236)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.7487860918045044,0.9355120658874512) (0.00034338643308728933,0.007082561030983925) 0.12903153896331787 0.24386698267928486 (1.7487860918045044,0.9355120658874512) 1.5 1.5223508913872683 (2.3167824745178223,1.8291412591934204) (-0.08035314828157425,-0.06566076725721359) 0.1357726901769638 -2.873512291671635 (2.1014673709869385,1.5776923894882202) (-0.08993543684482574,-0.06031892076134682) 0.19276034832000732 2.962675921244365 (2.289393901824951,1.3272727727890015) (0.004265788942575455,0.012472790665924549) 0.12030011415481567 -2.9387187279344253 (2.2792913913726807,0.9034425616264343) (-0.1656799167394638,-0.08581595122814178) 0.1601187139749527 2.9914813700289495 (2.0055582523345947,0.6695539355278015) (-0.19249354302883148,-0.0316542312502861) 0.18310576677322388 2.9478436943908966 (2.3466567993164062,0.34843340516090393) (-0.06008340045809746,0.06205910071730614) 0.21900831162929535 -2.7620176477664264 (1.757708722399483,1.8195885984977143) (0,0) 1e-07 0.24386698267928486 (1.7357941324023418,0.31715251508249287) (0,0) 1e-07 0.24386698267928486 
2.6999995708465576 (1.7488008737564087,0.9362307190895081) (0.00014783162623643875,0.007186315953731537) 0.12903153896331787 0.24386698267928486 (1.7488008737564087,0.9362307190895081) 1.5 1.5502279605418685 (2.3088908195495605,1.8226925134658813) (-0.0789177268743515,-0.06448788940906525) 0.1357726901769638 -2.873512291671635 (2.0926120281219482,1.5717672109603882) (-0.08855397254228592,-0.059252046048641205) 0.19276034832000732 2.962675921244365 (2.287152051925659,1.3264580965042114) (-0.02241884171962738,-0.008146832697093487) 0.12030011415481567 -2.9387187279344253 (2.262922763824463,0.8950353860855103) (-0.16368746757507324,-0.08407188951969147) 0.1601187139749527 2.9914813700289495 (1.9865401983261108,0.6664550304412842) (-0.1901806890964508,-0.03098885528743267) 0.18310576677322388 2.9478436943908966 (2.3406760692596436,0.354610800743103) (-0.0598074235022068,0.06177407503128052) 0.21900831162929535 -2.7620176477664264 (1.7577162505054402,1.819588522519554) (0,0) 1e-07 0.24386698267928486 (1.7357938153286665,0.3171525217443263) (0,0) 1e-07 0.24386698267928486 
2.799999475479126 (1.7487558126449585,0.9369451403617859) (-0.0004500262439250946,0.007144315633922815) 0.12903153896331787 0.24386698267928486 (1.7487558126449585,0.9369451403617859) 1.5 1.6337040241727967 (2.3011507987976074,1.816367745399475) (-0.07740053534507751,-0.06324806809425354) 0.1357726901769638 -2.873512291671635 (2.0839295387268066,1.5659250020980835) (-0.08682578802108765,-0.05842261388897896) 0.19276034832000732 2.962675921244365 (2.291168212890625,1.33087158203125) (0.040161971002817154,0.04413488879799843) 0.12030011415481567 -2.9387187279344253 (2.2467551231384277,0.8867989778518677) (-0.16167639195919037,-0.08236391097307205) 0.1601187139749527 2.9914813700289495 (1.9677734375,0.6634208559989929) (-0.18766728043556213,-0.030341964215040207) 0.18310576677322388 2.9478436943908966 (2.3347318172454834,0.3607505261898041) (-0.0594426728785038,0.061397332698106766) 0.21900831162929535 -2.7620176477664264 (1.757663984349894,1.8195890500209426) (0,0) 1e-07 0.24386698267928486 (1.7357337704719809,0.3171537833086368) (0,0) 1e-07 0.24386698267928486 
2.8999993801116943 (1.7486329078674316,0.9376395344734192) (-0.0012287944555282593,0.0069437893107533455) 0.12903153896331787 0.24386698267928486 (1.7486329078674316,0.9376395344734192) 1.5 1.745946119037653 (2.2935707569122314,1.8101736307144165) (-0.07580059766769409,-0.06194067746400833) 0.1357726901769638 -2.873512291671635 (2.075409173965454,1.560192584991455) (-0.08520463854074478,-0.05732432007789612) 0.19276034832000732 2.962675921244365 (2.2898776531219482,1.3307955265045166) (-0.012906425632536411,-0.0007607142906636) 0.12030011415481567 -2.9387187279344253 (2.23078989982605,0.8787298798561096) (-0.15965235233306885,-0.08069121837615967) 0.1601187139749527 2.9914813700289495 (1.9492720365524292,0.6604496836662292) (-0.18501394987106323,-0.029712017625570297) 0.18310576677322388 2.9478436943908966 (2.3288300037384033,0.36684638261795044) (-0.059017810970544815,0.06095849722623825) 0.21900831162929535 -2.7620176477664264 (1.757534084562194,1.819590361047508) (0,0) 1e-07 0.24386698267928486 (1.7355963368892824,0.31715667083827) (0,0) 1e-07 0.24386698267928486 
2.9999992847442627 (1.748423457145691,0.9383141398429871) (-0.0020945994183421135,0.006746022030711174) 0.12903153896331787 0.24386698267928486 (1.748423457145691,0.9383141398429871) 1.5 1.8718526299465768 (2.286159038543701,1.8041170835494995) (-0.0741179883480072,-0.06056569516658783) 0.1357726901769638 -2.873512291671635 (2.0670557022094727,1.5545799732208252) (-0.08353506028652191,-0.056125953793525696) 0.19276034832000732 2.962675921244365 (2.285933256149292,1.3284242153167725) (-0.03944512456655502,-0.02371343970298767) 0.12030011415481567 -2.9387187279344253 (2.215031147003174,0.8708245158195496) (-0.15758682787418365,-0.07905372232198715) 0.1601187139749527 2.9914813700289495 (1.9310497045516968,0.6575398445129395) (-0.182223379611969,-0.029098674654960632) 0.18310576677322388 2.9478436943908966 (2.3229751586914062,0.3728938698768616) (-0.058549556881189346,0.06047485023736954) 0.21900831162929535 -2.7620176477664264 (1.7573178473445126,1.8195925434431977) (0,0) 1e-07 0.24386698267928486 (1.7353728111351814,0.31716136719578375) (0,0) 1e-07 0.24386698267928486 
3.099999189376831 (1.7481292486190796,0.9389737248420715) (-0.00294262683019042,0.006595647893846035) 0.12903153896331787 0.24386698267928486 (1.7481292486190796,0.9389737248420715) 1.5 1.990441265499084 (2.278923749923706,1.7982046604156494) (-0.0723537728190422,-0.05912403762340546) 0.1357726901769638 -2.873512291671635 (2.058877468109131,1.54909348487854) (-0.08178148418664932,-0.05486510694026947) 0.19276034832000732 2.962675921244365 (2.2899482250213623,1.331745982170105) (0.04015053063631058,0.03321785852313042) 0.12030011415481567 -2.9387187279344253 (2.1994800567626953,0.8630794882774353) (-0.15551058948040009,-0.07745005190372467) 0.1601187139749527 2.9914813700289495 (1.91311514377594,0.6546897888183594) (-0.17934568226337433,-0.028500592336058617) 0.18310576677322388 2.9478436943908966 (2.317171335220337,0.3788885176181793) (-0.05803805962204933,0.05994646996259689) 0.21900831162929535 -2.7620176477664264 (1.7570170125337077,1.819595579648535) (0,0) 1e-07 0.24386698267928486 (1.7350648804190039,0.3171678369322955) (0,0) 1e-07 0.24386698267928486 
3.1999990940093994 (1.7477588653564453,0.9396249651908875) (-0.0037042745389044285,0.006512317806482315) 0.12903153896331787 0.24386698267928486 (1.7477588653564453,0.9396249651908875) 1.5 2.0879665679810078 (2.2718727588653564,1.7924429178237915) (-0.070510134100914,-0.05761744827032089) 0.1357726901769638 -2.873512291671635 (2.05088472366333,1.543737769126892) (-0.07992814481258392,-0.05355685576796532) 0.19276034832000732 2.962675921244365 (2.2887449264526367,1.3311035633087158) (-0.012032749131321907,-0.00642433762550354) 0.12030011415481567 -2.9387187279344253 (2.1841366291046143,0.855491578578949) (-0.15343445539474487,-0.07587932050228119) 0.1601187139749527 2.9914813700289495 (1.8954726457595825,0.6518981456756592) (-0.1764252632856369,-0.02791658230125904) 0.18310576677322388 2.9478436943908966 (2.311422109603882,0.3848268389701843) (-0.05749267339706421,0.05938315764069557) 0.21900831162929535 -2.7620176477664264 (1.7566400949559287,1.8195993837267876) (0,0) 1e-07 0.24386698267928486 (1.734680983824973,0.31717590273957186) (0,0) 1e-07 0.24386698267928486 
3.2999989986419678 (1.7473288774490356,0.9402769207954407) (-0.004300472792237997,0.00651940330862999) 0.12903153896331787 0.24386698267928486 (1.7473288774490356,0.9402769207954407) 1.5 2.153919978970639 (2.2650136947631836,1.7868380546569824) (-0.06859038025140762,-0.05604870989918709) 0.1357726901769638 -2.873512291671635 (2.043087959289551,1.5385167598724365) (-0.07796857506036758,-0.0522100068628788) 0.19276034832000732 2.962675921244365 (2.284764051437378,1.3283604383468628) (-0.039808131754398346,-0.027431374415755272) 0.12030011415481567 -2.9387187279344253 (2.1690003871917725,0.8480575084686279) (-0.15136225521564484,-0.07434079796075821) 0.1601187139749527 2.9914813700289495 (1.8781243562698364,0.649163544178009) (-0.17348243296146393,-0.027345946058630943) 0.18310576677322388 2.9478436943908966 (2.305729866027832,0.3907061815261841) (-0.056921735405921936,0.058793406933546066) 0.21900831162929535 -2.7620176477664264 (1.7562035715860644,1.8196037893824426) (0,0) 1e-07 0.24386698267928486 (1.7342374938650051,0.3171852206251736) (0,0) 1e-07 0.24386698267928486 
3.399998903274536 (1.7468677759170532,0.9409425258636475) (-0.004611604381352663,0.006656194571405649) 0.12903153896331787 0.24386698267928486 (1.7468677759170532,0.9409425258636475) 1.5 2.176693283320068 (2.2583537101745605,1.7813959121704102) (-0.06659923493862152,-0.05442165583372116) 0.1357726901769638 -2.873512291671635 (2.0354974269866943,1.5334340333938599) (-0.07590427249670029,-0.050826750695705414) 0.19276034832000732 2.962675921244365 (2.2937066555023193,1.3334417343139648) (0.08942648023366928,0.050812676548957825) 0.12030011415481567 -2.9387187279344253 (2.154071092605591,0.8407741189002991) (-0.1492927521467209,-0.07283385097980499) 0.1601187139749527 2.9914813700289495 (1.8610731363296509,0.6464846730232239) (-0.17051251232624054,-0.026788529008626938) 0.18310576677322388 2.9478436943908966 (2.3000967502593994,0.39652448892593384) (-0.05633069574832916,0.058182984590530396) 0.21900831162929535 -2.7620176477664264 (1.7557358000160137,1.8196085104136752) (0,0) 1e-07 0.24386698267928486 (1.7337626173553953,0.31719519795361606) (0,0) 1e-07 0.24386698267928486 
3.4999988079071045 (1.7464284896850586,0.9416435360908508) (-0.004393383394926786,0.007010131608694792) 0.12903153896331787 0.24386698267928486 (1.7464284896850586,0.9416435360908508) 1.5 2.1306308961379856 (2.251899480819702,1.7761218547821045) (-0.06454262137413025,-0.05274114012718201) 0.1357726901769638 -2.873512291671635 (2.028122663497925,1.5284942388534546) (-0.0737483948469162,-0.04939829930663109) 0.19276034832000732 2.962675921244365 (2.2952749729156494,1.333993911743164) (0.015682457014918327,0.0055215004831552505) 0.12030011415481567 -2.9387187279344253 (2.1393492221832275,0.8336383104324341) (-0.14721783995628357,-0.07135804742574692) 0.1601187139749527 2.9914813700289495 (1.8443260192871094,0.6438601613044739) (-0.16747085750102997,-0.026245005428791046) 0.18310576677322388 2.9478436943908966 (2.2945244312286377,0.40227994322776794) (-0.05572211369872093,0.05755443498492241) 0.21900831162929535 -2.7620176477664264 (1.7552894842303528,1.8196130149002634) (0,0) 1e-07 0.24386698267928486 (1.733308802972918,0.3172047327590955) (0,0) 1e-07 0.24386698267928486 
3.599998712539673 (1.7265031337738037,0.9380806088447571) (-0.19925378262996674,-0.03562936931848526) 0.12903153896331787 0.24386698267928486 (1.7265031337738037,0.9380806088447571) 1.5 -2.964648715302736 (2.245656728744507,1.771020531654358) (-0.062427863478660583,-0.05101308971643448) 0.1357726901769638 -2.873512291671635 (2.0209689140319824,1.523705005645752) (-0.07153695821762085,-0.04789203777909279) 0.19276034832000732 2.962675921244365 (2.2929511070251465,1.3318426609039307) (-0.023238927125930786,-0.021512631326913834) 0.12030011415481567 -2.9387187279344253 (2.124837636947632,0.8266469836235046) (-0.14511577785015106,-0.06991317868232727) 0.1601187139749527 2.9914813700289495 (1.8279074430465698,0.6412882804870605) (-0.16418565809726715,-0.025718756020069122) 0.18310576677322388 2.9478436943908966 (2.289015054702759,0.4079706072807312) (-0.05509476736187935,0.056906554847955704) 0.21900831162929535 -2.7620176477664264 (1.735402113256682,1.8198137301756474) (0,0) 1e-07 0.24386698267928486 (1.7134670643068781,0.3176216149158956) (0,0) 1e-07 0.24386698267928486 
3.699998617172241 (1.7129727602005005,0.938416063785553) (-0.13530409336090088,0.0033544879406690598) 0.12903153896331787 0.24386698267928486 (1.7129727602005005,0.938416063785553) 1.5 3.116805517977327 (2.2396304607391357,1.7660961151123047) (-0.06026337668299675,-0.049244336783885956) 0.1357726901769638 -2.873512291671635 (2.015458106994629,1.5174213647842407) (-0.055108752101659775,-0.06283621490001678) 0.19276034832000732 2.962675921244365 (2.2881593704223633,1.3281794786453247) (-0.047917548567056656,-0.036632172763347626) 0.12030011415481567 -2.9387187279344253 (2.1133038997650146,0.8239040970802307) (-0.1153368279337883,-0.027429010719060898) 0.1601187139749527 2.9914813700289495 (1.8115882873535156,0.6387726664543152) (-0.16319167613983154,-0.025156274437904358) 0.18310576677322388 2.9478436943908966 (2.2835710048675537,0.41359376907348633) (-0.05444136634469032,0.0562315434217453) 0.21900831162929535 -2.7620176477664264 (1.7218697324869419,1.8199503070784666) (0,0) 1e-07 0.24386698267928486 (1.6999356159634722,0.31790591557447057) (0,0) 1e-07 0.24386698267928486 
3.7999985218048096 (1.7034095525741577,0.9402543902397156) (-0.09563169628381729,0.0183832086622715) 0.12903153896331787 0.24386698267928486 (1.7034095525741577,0.9402543902397156) 1.5 2.951680017520158 (2.2338244915008545,1.7613518238067627) (-0.058058544993400574,-0.04744261875748634) 0.1357726901769638 -2.873512291671635 (2.0100719928741455,1.511592149734497) (-0.0538618229329586,-0.05829251557588577) 0.19276034832000732 2.962675921244365 (2.2837865352630615,1.3260431289672852) (-0.04372720792889595,-0.021363016217947006) 0.12030011415481567 -2.9387187279344253 (2.102999448776245,0.8228500485420227) (-0.10304400324821472,-0.010540680028498173) 0.1601187139749527 2.9914813700289495 (1.7976298332214355,0.6362646222114563) (-0.13958507776260376,-0.025080561637878418) 0.18310576677322388 2.9478436943908966 (2.2792069911956787,0.4181012213230133) (-0.04363954812288284,0.04507444426417351) 0.21900831162929535 -2.7620176477664264 (1.7122889472717222,1.8200470021089667) (0,0) 1e-07 0.24386698267928486 (1.6903380211468755,0.31810756453752664) (0,0) 1e-07 0.24386698267928486 
3.899998426437378 (1.6961060762405396,0.9425193071365356) (-0.07303418964147568,0.02264920435845852) 0.12903153896331787 0.24386698267928486 (1.6961060762405396,0.9425193071365356) 1.5 2.8408794884259394 (2.2282421588897705,1.7567901611328125) (-0.05582341551780701,-0.04561623930931091) 0.1357726901769638 -2.873512291671635 (2.004788637161255,1.506137728691101) (-0.052833110094070435,-0.05454391613602638) 0.19276034832000732 2.962675921244365 (2.2939229011535645,1.330471396446228) (0.10136439651250839,0.044282108545303345) 0.12030011415481567 -2.9387187279344253 (2.094224452972412,0.8225687742233276) (-0.08774938434362411,-0.002812631893903017) 0.1601187139749527 2.9914813700289495 (1.7860397100448608,0.6337628364562988) (-0.1159016415476799,-0.02501789480447769) 0.18310576677322388 2.9478436943908966 (2.2759785652160645,0.421435683965683) (-0.03228309378027916,0.03334462642669678) 0.21900831162929535 -2.7620176477664264 (1.7049633582270638,1.820120936347152) (0,0) 1e-07 0.24386698267928486 (1.6829902016719245,0.3182619449011657) (0,0) 1e-07 0.24386698267928486 
3.9999983310699463 (1.6902111768722534,0.9446718692779541) (-0.05894888564944267,0.02152542769908905) 0.12903153896331787 0.24386698267928486 (1.6902111768722534,0.9446718692779541) 1.5 2.791481815230013 (2.2228851318359375,1.7524127960205078) (-0.05356922000646591,-0.04377417266368866) 0.1357726901769638 -2.873512291671635 (2.0019259452819824,1.4993774890899658) (-0.0286262147128582,-0.06760261207818985) 0.19276034832000732 2.962675921244365 (2.2963597774505615,1.3300241231918335) (0.02436983771622181,-0.00447319820523262) 0.12030011415481567 -2.9387187279344253 (2.0872743129730225,0.8227427005767822) (-0.06950253248214722,0.001739022321999073) 0.1601187139749527 2.9914813700289495 (1.776810646057129,0.6312663555145264) (-0.09229104220867157,-0.02496490068733692) 0.18310576677322388 2.9478436943908966 (2.2736072540283203,0.42388486862182617) (-0.023712003603577614,0.024491772055625916) 0.21900831162929535 -2.7620176477664264 (1.699047336519982,1.820180644386374) (0,0) 1e-07 0.24386698267928486 (1.67705269721366,0.3183866940325918) (0,0) 1e-07 0.24386698267928486 
4.099998474121094 (1.6858575344085693,0.9470065236091614) (-0.04353613778948784,0.023346660658717155) 0.12903153896331787 0.24386698267928486 (1.6858575344085693,0.9470065236091614) 1.5 2.64936006020415 (2.217754364013672,1.7482202053070068) (-0.05130673199892044,-0.041925519704818726) 0.1357726901769638 -2.873512291671635 (2.0012331008911133,1.491908311843872) (-0.006928562186658382,-0.07469236850738525) 0.19276034832000732 2.962675921244365 (2.2966790199279785,1.3307039737701416) (0.0031915416475385427,0.006798611022531986) 0.12030011415481567 -2.9387187279344253 (2.0815229415893555,0.8224613666534424) (-0.05751419812440872,-0.0028133178129792213) 0.1601187139749527 2.9914813700289495 (1.7699888944625854,0.6287730932235718) (-0.06821796298027039,-0.024932608008384705) 0.18310576677322388 2.9478436943908966 (2.2718725204467773,0.4256766438484192) (-0.01734737865626812,0.017917901277542114) 0.21900831162929535 -2.7620176477664264 (1.6946705771437747,1.8202248172669748) (0,0) 1e-07 0.24386698267928486 (1.6726519454597084,0.31847915542993244) (0,0) 1e-07 0.24386698267928486 
4.199998378753662 (1.683009147644043,0.9492390751838684) (-0.02848346158862114,0.022325556725263596) 0.12903153896331787 0.24386698267928486 (1.683009147644043,0.9492390751838684) 1.5 2.476803339321641 (2.2128496170043945,1.74421226978302) (-0.04904760420322418,-0.0400795079767704) 0.1357726901769638 -2.873512291671635 (2.0005908012390137,1.484846591949463) (-0.0064224437810480595,-0.07061708718538284) 0.19276034832000732 2.962675921244365 (2.2968451976776123,1.330152153968811) (0.0016620007809251547,-0.005517702549695969) 0.12030011415481567 -2.9387187279344253 (2.0767507553100586,0.8216575980186462) (-0.04772122949361801,-0.00803767703473568) 0.1601187139749527 2.9914813700289495 (1.764871597290039,0.6262967586517334) (-0.05117274075746536,-0.02476341836154461) 0.18310576677322388 2.9478436943908966 (2.27060604095459,0.4269846975803375) (-0.012664049863815308,0.013080545701086521) 0.21900831162929535 -2.7620176477664264 (1.6917999505334382,1.8202537893523942) (0,0) 1e-07 0.24386698267928486 (1.669757929494495,0.31853995975951754) (0,0) 1e-07 0.24386698267928486 
4.2999982833862305 (1.6812490224838257,0.9508918523788452) (-0.01760151796042919,0.016527565196156502) 0.12903153896331787 0.24386698267928486 (1.6812490224838257,0.9508918523788452) 1.5 2.387651488180297 (2.2081692218780518,1.7403877973556519) (-0.04680289328098297,-0.03824524208903313) 0.1357726901769638 -2.873512291671635 (1.9999949932098389,1.4781590700149536) (-0.00595778226852417,-0.06687553972005844) 0.19276034832000732 2.962675921244365 (2.2971222400665283,1.3304922580718994) (0.00276955496519804,0.0034009385854005814) 0.12030011415481567 -2.9387187279344253 (2.0729963779449463,0.8206979036331177) (-0.03754441812634468,-0.009596974588930607) 0.1601187139749527 2.9914813700289495 (1.7608875036239624,0.6238482594490051) (-0.03984077647328377,-0.024484733119606972) 0.18310576677322388 2.9478436943908966 (2.2696826457977295,0.42793846130371094) (-0.009233986958861351,0.00953768938779831) 0.21900831162929535 -2.7620176477664264 (1.6900233255225463,1.820271720117541) (0,0) 1e-07 0.24386698267928486 (1.6679638708443898,0.31857765358524875) (0,0) 1e-07 0.24386698267928486 
4.399998188018799 (1.6802124977111816,0.9518176317214966) (-0.010365552268922329,0.009257550351321697) 0.12903153896331787 0.24386698267928486 (1.6802124977111816,0.9518176317214966) 1.5 2.412598753855495 (2.2037110328674316,1.7367446422576904) (-0.0445827916264534,-0.03643123432993889) 0.1357726901769638 -2.873512291671635 (1.9994430541992188,1.4718248844146729) (-0.005518849473446608,-0.06334133446216583) 0.19276034832000732 2.962675921244365 (2.2973225116729736,1.3302154541015625) (0.002003422938287258,-0.00276805367320776) 0.12030011415481567 -2.9387187279344253 (2.070237874984741,0.8197953104972839) (-0.027585553005337715,-0.009026048704981804) 0.1601187139749527 2.9914813700289495 (1.757910132408142,0.6214292645454407) (-0.029773641377687454,-0.02418980933725834) 0.18310576677322388 2.9478436943908966 (2.269009828567505,0.4286334812641144) (-0.00672901002690196,0.006950328126549721) 0.21900831162929535 -2.7620176477664264 (1.688977563751427,1.8202822745725342) (0,0) 1e-07 0.24386698267928486 (1.666908361049933,0.31859983023050364) (0,0) 1e-07 0.24386698267928486 
4.499998092651367 (1.679807424545288,0.9521154761314392) (-0.0040509202517569065,0.0029781614430248737) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 2.507643064483708 (2.1994712352752686,1.733280062675476) (-0.04239807277917862,-0.03464582562446594) 0.1357726901769638 -2.873512291671635 (1.99893319606781,1.465829610824585) (-0.005098084919154644,-0.05995304137468338) 0.19276034832000732 2.962675921244365 (2.2975733280181885,1.3303459882736206) (0.0025092146825045347,0.0013047503307461739) 0.12030011415481567 -2.9387187279344253 (2.068472146987915,0.8190873265266418) (-0.017657097429037094,-0.007079598493874073) 0.1601187139749527 2.9914813700289495 (1.7559667825698853,0.6190381646156311) (-0.01943352073431015,-0.02391074411571026) 0.18310576677322388 2.9478436943908966 (2.268519639968872,0.4291398227214813) (-0.004902327433228493,0.005063552409410477) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
4.5999979972839355 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1954455375671387,1.7299904823303223) (-0.040256887674331665,-0.032896146178245544) 0.1357726901769638 -2.873512291671635 (1.9984639883041382,1.4601612091064453) (-0.004692206159234047,-0.05668458342552185) 0.19276034832000732 2.962675921244365 (2.297792434692383,1.3302198648452759) (0.0021905540488660336,-0.0012613865546882153) 0.12030011415481567 -2.9387187279344253 (2.0677828788757324,0.8186939358711243) (-0.006891971454024315,-0.0039337314665317535) 0.1601187139749527 2.9914813700289495 (1.7551466226577759,0.616672158241272) (-0.008201323449611664,-0.02366035245358944) 0.18310576677322388 2.9478436943908966 (2.269212007522583,0.4282885789871216) (0.006922614760696888,-0.00851253978908062) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
4.699997901916504 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1916286945343018,1.7268716096878052) (-0.03816740959882736,-0.031188782304525375) 0.1357726901769638 -2.873512291671635 (1.9980340003967285,1.4548084735870361) (-0.004300101660192013,-0.05352725461125374) 0.19276034832000732 2.962675921244365 (2.2980306148529053,1.3302478790283203) (0.0023820006754249334,0.00028032506816089153) 0.12030011415481567 -2.9387187279344253 (2.0704307556152344,0.8191124200820923) (0.026479579508304596,0.004184652119874954) 0.1601187139749527 2.9914813700289495 (1.7556158304214478,0.6143267154693604) (0.004691891372203827,-0.02345459535717964) 0.18310576677322388 2.9478436943908966 (2.2734768390655518,0.4164721369743347) (0.04264920577406883,-0.1181643158197403) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
4.799997806549072 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.1880149841308594,1.7239186763763428) (-0.03613637760281563,-0.029529273509979248) 0.1357726901769638 -2.873512291671635 (1.9976418018341064,1.4497603178024292) (-0.003921821713447571,-0.05048108473420143) 0.19276034832000732 2.962675921244365 (2.298257827758789,1.3301876783370972) (0.002272500190883875,-0.0006015076651237905) 0.12030011415481567 -2.9387187279344253 (2.07832407951355,0.820667564868927) (0.07893440872430801,0.015551251359283924) 0.1601187139749527 2.9914813700289495 (1.758689522743225,0.611973226070404) (0.030736446380615234,-0.023534685373306274) 0.18310576677322388 2.9478436943908966 (2.2766976356506348,0.4075484871864319) (0.03220851719379425,-0.08923651278018951) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
4.899997711181641 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.184597969055176,1.7211264371871948) (-0.03416992723941803,-0.02792247012257576) 0.1357726901769638 -2.873512291671635 (1.997286081314087,1.4450052976608276) (-0.0035577835515141487,-0.04754960909485817) 0.19276034832000732 2.962675921244365 (2.2984910011291504,1.3301756381988525) (0.0023322543129324913,-0.00012041992158629) 0.12030011415481567 -2.9387187279344253 (2.098008632659912,0.8286248445510864) (0.196844682097435,0.07957276701927185) 0.1601187139749527 2.9914813700289495 (1.7660839557647705,0.6095747351646423) (0.07394415140151978,-0.02398471161723137) 0.18310576677322388 2.9478436943908966 (2.279059648513794,0.4010046720504761) (0.02361903339624405,-0.06543824076652527) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
4.999997615814209 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.181370735168457,1.718489170074463) (-0.032272592186927795,-0.026372112333774567) 0.1357726901769638 -2.873512291671635 (1.9969651699066162,1.440531611442566) (-0.0032085769344121218,-0.044737398624420166) 0.19276034832000732 2.962675921244365 (2.2987210750579834,1.3301385641098022) (0.00230118609033525,-0.00037086958764120936) 0.12030011415481567 -2.9387187279344253 (2.1192352771759033,0.8410686254501343) (0.21226637065410614,0.12443789839744568) 0.1601187139749527 2.9914813700289495 (1.7813141345977783,0.6110493540763855) (0.15230119228363037,0.014746326953172684) 0.18310576677322388 2.9478436943908966 (2.2811121940612793,0.395317941904068) (0.020525043830275536,-0.05686715990304947) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
5.099997520446777 (1.679807424545288,0.9521154761314392) (0.0,0.0) 0.12903153896331787 0.24386698267928486 (1.679807424545288,0.9521154761314392) 1.5 0.0 (2.178325891494751,1.716001033782959) (-0.030448582023382187,-0.024881327524781227) 0.1357726901769638 -2.873512291671635 (1.9966777563095093,1.4363267421722412) (-0.0028746386524289846,-0.042048461735248566) 0.19276034832000732 2.962675921244365 (2.29895281791687,1.3301138877868652) (0.002316537778824568,-0.0002471974876243621) 0.12030011415481567 -2.9387187279344253 (2.1373987197875977,0.8529321551322937) (0.18163472414016724,0.11863552778959274) 0.1601187139749527 2.9914813700289495 (1.803773283958435,0.6151742339134216) (0.22459134459495544,0.041248619556427) 0.18310576677322388 2.9478436943908966 (2.282975435256958,0.39015546441078186) (0.018632741644978523,-0.05162477865815163) 0.21900831162929535 -2.7620176477664264 (1.68856952612406,1.8202863927329915) (0,0) 1e-07 0.24386698267928486 (1.6664972115604373,0.31860846863104064) (0,0) 1e-07 0.24386698267928486 
