[[(2.054020897103536, 2.1661483684738476), (0.07599965785877377, 2.1060394122022865), (0.015091804393667597, 1.868131504073912), (2.053941350925453, 1.8651180911277105)], [(2.024916627771773, 0.38727670311493034), (0.01015963249089329, 0.37478126932187505), (0.027114135088817562, 0.06965962215789932), (2.0737646795650235, 0.0696584288268448)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.5669019222259521,0.8556682467460632) (-0.04043688252568245,0.06817030161619186) 0.2280353307723999 0.21509759865928457 (1.5669019222259521,0.8556682467460632) 1.5 2.106181938979835 (2.2902510166168213,2.0910539627075195) (-0.026703348383307457,0.03556926175951958) 0.1438315212726593 3.1168208205020833 (2.371715545654297,1.7239755392074585) (-0.06679233908653259,-0.0006802210700698197) 0.14437131583690643 -3.0930309314433946 (2.2283713817596436,1.3961586952209473) (-0.11090797185897827,0.02054298296570778) 0.21321621537208557 -2.991270416005075 (2.12074875831604,1.02946937084198) (0.29487767815589905,0.00868928711861372) 0.14992068707942963 -2.933389249318865 (2.104206085205078,0.6865307092666626) (-0.19560523331165314,-0.023301081731915474) 0.19052766263484955 3.0702046320068086 (2.295032501220703,0.39673981070518494) (-0.07770681381225586,0.05090196430683136) 0.15592746436595917 -2.8553460087962876 (1.5683949464505078,1.8658357271218502) (0,0) 1e-07 0.21509759865928457 (1.5698243706523374,0.384454241060257) (0,0) 1e-07 0.21509759865928457 
2.6999995708465576 (1.5627796649932861,0.862438976764679) (-0.04122227430343628,0.06770731508731842) 0.2280353307723999 0.21509759865928457 (1.5627796649932861,0.862438976764679) 1.5 2.1176835090044897 (2.287716865539551,2.0944294929504395) (-0.02534179389476776,0.03375563398003578) 0.1438315212726593 3.1168208205020833 (2.3650519847869873,1.723907709121704) (-0.06663672626018524,-0.0006786223966628313) 0.14437131583690643 -3.0930309314433946 (2.217526912689209,1.398087739944458) (-0.10844456404447556,0.019290434196591377) 0.21321621537208557 -2.991270416005075 (2.145934581756592,1.0251003503799438) (0.2518582344055176,-0.043690577149391174) 0.14992068707942963 -2.933389249318865 (2.084721326828003,0.684245228767395) (-0.19484788179397583,-0.022854620590806007) 0.19052766263484955 3.0702046320068086 (2.2867934703826904,0.40213677287101746) (-0.08238963037729263,0.053969476372003555) 0.15592746436595917 -2.8553460087962876 (1.5642626911278752,1.865841834581671) (0,0) 1e-07 0.21509759865928457 (1.565744262126185,0.3844289364075984) (0,0) 1e-07 0.21509759865928457 
2.799999475479126 (1.5585869550704956,0.8691681623458862) (-0.041926998645067215,0.06729187071323395) 0.2280353307723999 0.21509759865928457 (1.5585869550704956,0.8691681623458862) 1.5 2.1280007148202698 (2.285313129425049,2.0976314544677734) (-0.024038251489400864,0.03201928734779358) 0.1438315212726593 3.1168208205020833 (2.3583881855010986,1.7238398790359497) (-0.06663724035024643,-0.0006786384619772434) 0.14437131583690643 -3.0930309314433946 (2.206876516342163,1.3999240398406982) (-0.10650284588336945,0.01836322620511055) 0.21321621537208557 -2.991270416005075 (2.162288188934326,1.0166609287261963) (0.1635366827249527,-0.08439397811889648) 0.14992068707942963 -2.933389249318865 (2.065730333328247,0.6820061206817627) (-0.18991072475910187,-0.022391071543097496) 0.19052766263484955 3.0702046320068086 (2.2780821323394775,0.4078431725502014) (-0.08711361140012741,0.05706394091248512) 0.15592746436595917 -2.8553460087962876 (1.560060044671428,1.865848046079357) (0,0) 1e-07 0.21509759865928457 (1.5615934459728606,0.3844031932293628) (0,0) 1e-07 0.21509759865928457 
2.8999993801116943 (1.554399013519287,0.8757716417312622) (-0.041879914700984955,0.066034696996212) 0.2280353307723999 0.21509759865928457 (1.554399013519287,0.8757716417312622) 1.5 2.135991701217338 (2.283033847808838,2.1006674766540527) (-0.022791976109147072,0.030359206721186638) 0.1438315212726593 3.1168208205020833 (2.35172438621521,1.7237720489501953) (-0.0666382908821106,-0.0006786554004065692) 0.14437131583690643 -3.0930309314433946 (2.19640851020813,1.4016733169555664) (-0.10467904061079025,0.01749255694448948) 0.21321621537208557 -2.991270416005075 (2.1766505241394043,1.002882480621338) (0.1436241865158081,-0.13778428733348846) 0.14992068707942963 -2.933389249318865 (2.0472404956817627,0.6798125505447388) (-0.1848989874124527,-0.021935725584626198) 0.19052766263484955 3.0702046320068086 (2.269118547439575,0.41371479630470276) (-0.0896359384059906,0.05871618539094925) 0.15592746436595917 -2.8553460087962876 (1.5558623523690855,1.8658542502548192) (0,0) 1e-07 0.21509759865928457 (1.557446618413432,0.3843774747882101) (0,0) 1e-07 0.21509759865928457 
2.9999992847442627 (1.550255537033081,0.8822026252746582) (-0.04143495112657547,0.06430983543395996) 0.2280353307723999 0.21509759865928457 (1.550255537033081,0.8822026252746582) 1.5 2.143155439543373 (2.2808773517608643,2.1035399436950684) (-0.021566005423665047,0.02872505784034729) 0.1438315212726593 3.1168208205020833 (2.3450255393981934,1.7237038612365723) (-0.06698804348707199,-0.0006822234718129039) 0.14437131583690643 -3.0930309314433946 (2.1860947608947754,1.403364896774292) (-0.10313668102025986,0.016915548592805862) 0.21321621537208557 -2.991270416005075 (2.180450916290283,0.9976064562797546) (0.03800324350595474,-0.05276031792163849) 0.14992068707942963 -2.933389249318865 (2.0288000106811523,0.6776608824729919) (-0.18440592288970947,-0.021516889333724976) 0.19052766263484955 3.0702046320068086 (2.260154962539673,0.4195863604545593) (-0.08963499218225479,0.058715563267469406) 0.15592746436595917 -2.8553460087962876 (1.5517093799823454,1.865860388334393) (0,0) 1e-07 0.21509759865928457 (1.5533431844383196,0.38435202547214853) (0,0) 1e-07 0.21509759865928457 
3.099999189376831 (1.54610013961792,0.8885288238525391) (-0.04155362397432327,0.0632619559764862) 0.2280353307723999 0.21509759865928457 (1.54610013961792,0.8885288238525391) 1.5 2.1519720410649135 (2.279292106628418,2.105567455291748) (-0.015851270407438278,0.020275479182600975) 0.1438315212726593 3.1168208205020833 (2.338261127471924,1.723634958267212) (-0.06764376163482666,-0.0006889109499752522) 0.14437131583690643 -3.0930309314433946 (2.1759121417999268,1.4050240516662598) (-0.10182701796293259,0.016591649502515793) 0.21321621537208557 -2.991270416005075 (2.1789097785949707,0.9966403245925903) (-0.015410460531711578,-0.009661536663770676) 0.14992068707942963 -2.933389249318865 (2.0109169483184814,0.6755533814430237) (-0.17883040010929108,-0.021074848249554634) 0.19052766263484955 3.0702046320068086 (2.2508890628814697,0.42565593123435974) (-0.0926578938961029,0.060695745050907135) 0.15592746436595917 -2.8553460087962876 (1.547544641564188,1.8658665438041224) (0,0) 1e-07 0.21509759865928457 (1.5492271801460373,0.3843264981955357) (0,0) 1e-07 0.21509759865928457 
3.1999990940093994 (1.5419930219650269,0.8946825861930847) (-0.04107144847512245,0.06153740733861923) 0.2280353307723999 0.21509759865928457 (1.5419930219650269,0.8946825861930847) 1.5 2.1593219971010122 (2.278336763381958,2.1047627925872803) (-0.00955267809331417,-0.008046922273933887) 0.1438315212726593 3.1168208205020833 (2.3314707279205322,1.7235658168792725) (-0.06790474057197571,-0.0006915635894984007) 0.14437131583690643 -3.0930309314433946 (2.165888547897339,1.406615138053894) (-0.10023598372936249,0.0159112848341465) 0.21321621537208557 -2.991270416005075 (2.1746315956115723,0.9978165626525879) (-0.04278094321489334,0.011762473732233047) 0.14992068707942963 -2.933389249318865 (1.9938069581985474,0.6740989089012146) (-0.17109936475753784,-0.01454458199441433) 0.19052766263484955 3.0702046320068086 (2.241562843322754,0.43176504969596863) (-0.09326154738664627,0.06109122186899185) 0.15592746436595917 -2.8553460087962876 (1.5434284376624698,1.865872627539996) (0,0) 1e-07 0.21509759865928457 (1.5451583843582646,0.3843012637039803) (0,0) 1e-07 0.21509759865928457 
3.2999989986419678 (1.5378203392028809,0.9007980227470398) (-0.041726335883140564,0.06115423142910004) 0.2280353307723999 0.21509759865928457 (1.5378203392028809,0.9007980227470398) 1.5 2.1695530288145766 (2.276726245880127,2.1028239727020264) (-0.016105249524116516,-0.01938750222325325) 0.1438315212726593 3.1168208205020833 (2.3246266841888428,1.7234960794448853) (-0.06843934208154678,-0.0006970117101445794) 0.14437131583690643 -3.0930309314433946 (2.156001091003418,1.4081628322601318) (-0.09887395054101944,0.015477009117603302) 0.21321621537208557 -2.991270416005075 (2.168126106262207,0.9995518922805786) (-0.06505578756332397,0.017353501170873642) 0.14992068707942963 -2.933389249318865 (1.9775222539901733,0.673127293586731) (-0.16284723579883575,-0.009716108441352844) 0.19052766263484955 3.0702046320068086 (2.2320027351379395,0.43802741169929504) (-0.09560071676969528,0.0626235380768776) 0.15592746436595917 -2.8553460087962876 (1.5392467254399873,1.8658788080969526) (0,0) 1e-07 0.21509759865928457 (1.5410237882973634,0.3842756211220406) (0,0) 1e-07 0.21509759865928457 
3.399998903274536 (1.5335841178894043,0.906876266002655) (-0.042362112551927567,0.06078220158815384) 0.2280353307723999 0.21509759865928457 (1.5335841178894043,0.906876266002655) 1.5 2.17947190245303 (2.2751476764678955,2.100040912628174) (-0.01578547991812229,-0.02782960794866085) 0.1438315212726593 3.1168208205020833 (2.3177645206451416,1.7234262228012085) (-0.06862196326255798,-0.0006988653331063688) 0.14437131583690643 -3.0930309314433946 (2.146271228790283,1.4096357822418213) (-0.09729883074760437,0.014729680493474007) 0.21321621537208557 -2.991270416005075 (2.160080671310425,1.0012723207473755) (-0.08045429736375809,0.017203854396939278) 0.14992068707942963 -2.933389249318865 (1.9613264799118042,0.6722077131271362) (-0.1619582325220108,-0.009195912629365921) 0.19052766263484955 3.0702046320068086 (2.222416877746582,0.4443065822124481) (-0.09585756808519363,0.06279179453849792) 0.15592746436595917 -2.8553460087962876 (1.535001529776425,1.865885082482227) (0,0) 1e-07 0.21509759865928457 (1.5368254254666815,0.38424958306141455) (0,0) 1e-07 0.21509759865928457 
3.4999988079071045 (1.5292860269546509,0.9129183292388916) (-0.042980439960956573,0.06042039021849632) 0.2280353307723999 0.21509759865928457 (1.5292860269546509,0.9129183292388916) 1.5 2.189103538492741 (2.2736005783081055,2.0968081951141357) (-0.01547110266983509,-0.03232628107070923) 0.1438315212726593 3.1168208205020833 (2.310858964920044,1.7233558893203735) (-0.0690557211637497,-0.0007032871944829822) 0.14437131583690643 -3.0930309314433946 (2.1366703510284424,1.4110616445541382) (-0.09600946307182312,0.014259140007197857) 0.21321621537208557 -2.991270416005075 (2.1511971950531006,1.002794861793518) (-0.08883379399776459,0.015224862843751907) 0.14992068707942963 -2.933389249318865 (1.9457510709762573,0.6716511845588684) (-0.15575376152992249,-0.00556553527712822) 0.19052766263484955 3.0702046320068086 (2.2126243114471436,0.45072129368782043) (-0.09792638570070267,0.06414705514907837) 0.15592746436595917 -2.8553460087962876 (1.5306945181005713,1.865891448231365) (0,0) 1e-07 0.21509759865928457 (1.5325649710161504,0.3842231599113078) (0,0) 1e-07 0.21509759865928457 
3.599998712539673 (1.5249272584915161,0.9189248085021973) (-0.0435878150165081,0.06006500497460365) 0.2280353307723999 0.21509759865928457 (1.5249272584915161,0.9189248085021973) 1.5 2.198548373186809 (2.2720842361450195,2.0933194160461426) (-0.015162533149123192,-0.034888092428445816) 0.1438315212726593 3.1168208205020833 (2.303940773010254,1.723285436630249) (-0.06918193399906158,-0.000704573467373848) 0.14437131583690643 -3.0930309314433946 (2.1272168159484863,1.412412166595459) (-0.09453541040420532,0.013505016453564167) 0.21321621537208557 -2.991270416005075 (2.147156238555908,1.00454843044281) (-0.040410224348306656,0.017535986378788948) 0.14992068707942963 -2.933389249318865 (1.9302010536193848,0.6711094975471497) (-0.15550000965595245,-0.005417063366621733) 0.19052766263484955 3.0702046320068086 (2.2028231620788574,0.45714157819747925) (-0.09801153093576431,0.06420277804136276) 0.15592746436595917 -2.8553460087962876 (1.526326881621765,1.8658979035837633) (0,0) 1e-07 0.21509759865928457 (1.5282436206893257,0.384196359087669) (0,0) 1e-07 0.21509759865928457 
3.699998617172241 (1.5205093622207642,0.924896776676178) (-0.04417839273810387,0.05971946567296982) 0.2280353307723999 0.21509759865928457 (1.5205093622207642,0.924896776676178) 1.5 2.207715031398542 (2.2705981731414795,2.0896847248077393) (-0.014859834685921669,-0.036347437649965286) 0.1438315212726593 3.1168208205020833 (2.296987771987915,1.7232146263122559) (-0.0695292204618454,-0.0007081158692017198) 0.14437131583690643 -3.0930309314433946 (2.1178860664367676,1.4137122631072998) (-0.0933074876666069,0.013000842183828354) 0.21321621537208557 -2.991270416005075 (2.15659499168396,0.9952751398086548) (0.09438648819923401,-0.09273261576890945) 0.14992068707942963 -2.933389249318865 (1.9151464700698853,0.6708576679229736) (-0.15054598450660706,-0.0025183858815580606) 0.19052766263484955 3.0702046320068086 (2.1928343772888184,0.4636847972869873) (-0.09988813102245331,0.06543204188346863) 0.15592746436595917 -2.8553460087962876 (1.52190016847167,1.865904446251288) (0,0) 1e-07 0.21509759865928457 (1.5238629308010863,0.38416919024269436) (0,0) 1e-07 0.21509759865928457 
3.7999985218048096 (1.51603364944458,0.9308348298072815) (-0.04475764185190201,0.059380508959293365) 0.2280353307723999 0.21509759865928457 (1.51603364944458,0.9308348298072815) 1.5 2.2166886429136468 (2.269141912460327,2.0859529972076416) (-0.014563068747520447,-0.03731749951839447) 0.1438315212726593 3.1168208205020833 (2.2900264263153076,1.7231436967849731) (-0.06961339712142944,-0.0007089670398272574) 0.14437131583690643 -3.0930309314433946 (2.108691692352295,1.4149380922317505) (-0.09194370359182358,0.012258605100214481) 0.21321621537208557 -2.991270416005075 (2.1674444675445557,0.9801384210586548) (0.10849364101886749,-0.15136712789535522) 0.14992068707942963 -2.933389249318865 (1.9000918865203857,0.6706058382987976) (-0.15054617822170258,-0.0025184724945575) 0.19052766263484955 3.0702046320068086 (2.1828455924987793,0.470227986574173) (-0.09988807886838913,0.06543195247650146) 0.15592746436595917 -2.8553460087962876 (1.5174156890686537,1.865911074297145) (0,0) 1e-07 0.21509759865928457 (1.5194242162996918,0.38414166153163476) (0,0) 1e-07 0.21509759865928457 
3.899998426437378 (1.5115015506744385,0.9367399215698242) (-0.04532092809677124,0.05905092880129814) 0.2280353307723999 0.21509759865928457 (1.5115015506744385,0.9367399215698242) 1.5 2.2253966515418826 (2.267714738845825,2.0821588039398193) (-0.014272180385887623,-0.03794105350971222) 0.1438315212726593 3.1168208205020833 (2.283036947250366,1.7230725288391113) (-0.06989570707082748,-0.0007118352223187685) 0.14437131583690643 -3.0930309314433946 (2.0996124744415283,1.4161124229431152) (-0.09079176187515259,0.011743133887648582) 0.21321621537208557 -2.991270416005075 (2.1692588329315186,0.9741057753562927) (0.01814361661672592,-0.06032648682594299) 0.14992068707942963 -2.933389249318865 (1.8854434490203857,0.6705916523933411) (-0.1464848518371582,-0.00014212680980563164) 0.19052766263484955 3.0702046320068086 (2.1726858615875244,0.4768831133842468) (-0.10159669071435928,0.06655117869377136) 0.15592746436595917 -2.8553460087962876 (1.5128748725115415,1.865917785609131) (0,0) 1e-07 0.21509759865928457 (1.5149289135560142,0.38411378186279876) (0,0) 1e-07 0.21509759865928457 
3.9999983310699463 (1.5069142580032349,0.9426127076148987) (-0.045872654765844345,0.05872809886932373) 0.2280353307723999 0.21509759865928457 (1.5069142580032349,0.9426127076148987) 1.5 2.233907611427629 (2.2663159370422363,2.0783133506774902) (-0.013987082056701183,-0.03845515474677086) 0.1438315212726593 3.1168208205020833 (2.2760417461395264,1.72300124168396) (-0.06995127350091934,-0.0007124094991013408) 0.14437131583690643 -3.0930309314433946 (2.09065842628479,1.41721510887146) (-0.08954097330570221,0.011027430184185505) 0.21321621537208557 -2.991270416005075 (2.1664531230926514,0.9726893901824951) (-0.0280563123524189,-0.014163680374622345) 0.14992068707942963 -2.933389249318865 (1.8707929849624634,0.670576274394989) (-0.1465047299861908,-0.0001537578646093607) 0.19052766263484955 3.0702046320068086 (2.162527084350586,0.4835376739501953) (-0.10158831626176834,0.06654573231935501) 0.15592746436595917 -2.8553460087962876 (1.5082789099215772,1.8659245784267728) (0,0) 1e-07 0.21509759865928457 (1.5103782186832606,0.38408555865442773) (0,0) 1e-07 0.21509759865928457 
4.099998474121094 (1.5022733211517334,0.9484541416168213) (-0.04640910401940346,0.05841420590877533) 0.2280353307723999 0.21509759865928457 (1.5022733211517334,0.9484541416168213) 1.5 2.24216428950504 (2.2649452686309814,2.074430227279663) (-0.01370762288570404,-0.03883052617311478) 0.1438315212726593 3.1168208205020833 (2.269024610519409,1.722929835319519) (-0.07017036527395248,-0.0007146213902160525) 0.14437131583690643 -3.0930309314433946 (2.0818121433258057,1.4182653427124023) (-0.0884627029299736,0.010502764955163002) 0.21321621537208557 -2.991270416005075 (2.161310911178589,0.9736079573631287) (-0.05142106115818024,0.009185587987303734) 0.14992068707942963 -2.933389249318865 (1.8564726114273071,0.6707540154457092) (-0.1432039588689804,0.0017775932792574167) 0.19052766263484955 3.0702046320068086 (2.1522164344787598,0.49029162526130676) (-0.10310548543930054,0.0675395205616951) 0.15592746436595917 -2.8553460087962876 (1.5036293496066149,1.8659314504616766) (0,0) 1e-07 0.21509759865928457 (1.5057736872570064,0.38405700155413247) (0,0) 1e-07 0.21509759865928457 
4.199998378753662 (1.4975799322128296,0.9542648792266846) (-0.046933721750974655,0.058107227087020874) 0.2280353307723999 0.21509759865928457 (1.4975799322128296,0.9542648792266846) 1.5 2.250220145316566 (2.263601779937744,2.0705111026763916) (-0.013433790765702724,-0.03919101506471634) 0.1438315212726593 3.1168208205020833 (2.2620038986206055,1.7228583097457886) (-0.07020816951990128,-0.0007150235469453037) 0.14437131583690643 -3.0930309314433946 (2.073079824447632,1.4192478656768799) (-0.08732432126998901,0.009825410321354866) 0.21321621537208557 -2.991270416005075 (2.1549718379974365,0.9756795167922974) (-0.06339076906442642,0.0207157414406538) 0.14992068707942963 -2.933389249318865 (1.8422248363494873,0.6709742546081543) (-0.14247770607471466,0.002202554838731885) 0.19052766263484955 3.0702046320068086 (2.141871213912964,0.4970683455467224) (-0.10345305502414703,0.06776735186576843) 0.15592746436595917 -2.8553460087962876 (1.498927382687898,1.865938399953369) (0,0) 1e-07 0.21509759865928457 (1.5011165153904593,0.38402811798015424) (0,0) 1e-07 0.21509759865928457 
4.2999982833862305 (1.492835521697998,0.9600457549095154) (-0.047443803399801254,0.057808756828308105) 0.2280353307723999 0.21509759865928457 (1.492835521697998,0.9600457549095154) 1.5 2.258034012478934 (2.2622852325439453,2.066563367843628) (-0.013165376149117947,-0.039477452635765076) 0.1438315212726593 3.1168208205020833 (2.2549657821655273,1.7227866649627686) (-0.07038119435310364,-0.0007167822332121432) 0.14437131583690643 -3.0930309314433946 (2.0644471645355225,1.4201786518096924) (-0.08632613718509674,0.009308363310992718) 0.21321621537208557 -2.991270416005075 (2.1478567123413086,0.9781946539878845) (-0.07115234434604645,0.02515130117535591) 0.14992068707942963 -2.933389249318865 (1.8280553817749023,0.6712403297424316) (-0.14169512689113617,0.0026604635640978813) 0.19052766263484955 3.0702046320068086 (2.13148832321167,0.5038696527481079) (-0.1038280501961708,0.06801287829875946) 0.15592746436595917 -2.8553460087962876 (1.494174438440442,1.865945424789386) (0,0) 1e-07 0.21509759865928457 (1.4964081387151884,0.38399891683621656) (0,0) 1e-07 0.21509759865928457 
4.399998188018799 (1.4880412817001343,0.965797483921051) (-0.04794193059206009,0.05751727893948555) 0.2280353307723999 0.21509759865928457 (1.4880412817001343,0.965797483921051) 1.5 2.265646072501096 (2.2609949111938477,2.0625860691070557) (-0.012902355752885342,-0.03977242112159729) 0.1438315212726593 3.1168208205020833 (2.247925043106079,1.722714900970459) (-0.07040856778621674,-0.0007170730968937278) 0.14437131583690643 -3.0930309314433946 (2.055917739868164,1.4210461378097534) (-0.08529438823461533,0.008674955926835537) 0.21321621537208557 -2.991270416005075 (2.1761114597320557,0.9776927828788757) (0.2825479209423065,-0.0050184838473796844) 0.14992068707942963 -2.933389249318865 (1.8141452074050903,0.6716581583023071) (-0.13910159468650818,0.004178009927272797) 0.19052766263484955 3.0702046320068086 (2.1209716796875,0.5107585787773132) (-0.10516604781150818,0.06888953596353531) 0.15592746436595917 -2.8553460087962876 (1.4893717078973956,1.8659525232093848) (0,0) 1e-07 0.21509759865928457 (1.4916497537140516,0.38396940554285325) (0,0) 1e-07 0.21509759865928457 
4.499998092651367 (1.483198642730713,0.9715209007263184) (-0.04842616245150566,0.05723395198583603) 0.2280353307723999 0.21509759865928457 (1.483198642730713,0.9715209007263184) 1.5 2.2730271290545785 (2.259730100631714,2.058584451675415) (-0.012648156844079494,-0.040015578269958496) 0.1438315212726593 3.1168208205020833 (2.2408714294433594,1.7226430177688599) (-0.07053565233945847,-0.0007183400448411703) 0.14437131583690643 -3.0930309314433946 (2.047480583190918,1.4218626022338867) (-0.08437077701091766,0.008164794184267521) 0.21321621537208557 -2.991270416005075 (2.186985969543457,0.9778956174850464) (0.1087455153465271,0.002028070390224457) 0.14992068707942963 -2.933389249318865 (1.8002958297729492,0.6721115112304688) (-0.1384935826063156,0.004533760249614716) 0.19052766263484955 3.0702046320068086 (2.1104226112365723,0.5176688432693481) (-0.10549081861972809,0.06910275667905807) 0.15592746436595917 -2.8553460087962876 (1.484520620333774,1.8659596931009015) (0,0) 1e-07 0.21509759865928457 (1.4868427960186184,0.3839395930037877) (0,0) 1e-07 0.21509759865928457 
4.5999979972839355 (1.4783087968826294,0.9772166609764099) (-0.04889831691980362,0.0569576621055603) 0.2280353307723999 0.21509759865928457 (1.4783087968826294,0.9772166609764099) 1.5 2.280206085064112 (2.258486747741699,2.0545599460601807) (-0.01243249699473381,-0.04024467244744301) 0.1438315212726593 3.1168208205020833 (2.233816146850586,1.7225711345672607) (-0.07055395841598511,-0.0007185110007412732) 0.14437131583690643 -3.0930309314433946 (2.0391368865966797,1.422620177268982) (-0.08343738317489624,0.007575832773000002) 0.21321621537208557 -2.991270416005075 (2.188629150390625,0.9790380001068115) (0.016430620104074478,0.011423956602811813) 0.14992068707942963 -2.933389249318865 (1.7865077257156372,0.6726006865501404) (-0.1378815472126007,0.00489189475774765) 0.19052766263484955 3.0702046320068086 (2.0998408794403076,0.5246006846427917) (-0.10581734776496887,0.06931827962398529) 0.15592746436595917 -2.8553460087962876 (1.4796223668708213,1.8659669327034627) (0,0) 1e-07 0.21509759865928457 (1.481988461742096,0.3839094866372613) (0,0) 1e-07 0.21509759865928457 
4.699997901916504 (1.4733730554580688,0.9828855991363525) (-0.04935714602470398,0.05668916180729866) 0.2280353307723999 0.21509759865928457 (1.4733730554580688,0.9828855991363525) 1.5 2.2871645896229658 (2.257261276245117,2.050518274307251) (-0.01225363090634346,-0.04041595011949539) 0.1438315212726593 3.1168208205020833 (2.226750612258911,1.722499132156372) (-0.070655956864357,-0.0007195401121862233) 0.14437131583690643 -3.0930309314433946 (2.0308775901794434,1.4233293533325195) (-0.08259351551532745,0.0070914411917328835) 0.21321621537208557 -2.991270416005075 (2.1856131553649902,0.9805864095687866) (-0.03015907108783722,0.015484290197491646) 0.14992068707942963 -2.933389249318865 (1.77293860912323,0.6732180714607239) (-0.13569101691246033,0.006173641420900822) 0.19052766263484955 3.0702046320068086 (2.0882961750030518,0.5297421216964722) (-0.1154460459947586,0.051414620131254196) 0.15592746436595917 -2.8553460087962876 (1.4746782575745232,1.8659742400807953) (0,0) 1e-07 0.21509759865928457 (1.477088067311349,0.3838790946076951) (0,0) 1e-07 0.21509759865928457 
4.799997806549072 (1.4683926105499268,0.9885283708572388) (-0.04980401322245598,0.05642768740653992) 0.2280353307723999 0.21509759865928457 (1.4683926105499268,0.9885283708572388) 1.5 2.2939239009688857 (2.2560501098632812,2.0464606285095215) (-0.012110579758882523,-0.040576063096523285) 0.1438315212726593 3.1168208205020833 (2.219694137573242,1.722427248954773) (-0.07056556642055511,-0.0007185962167568505) 0.14437131583690643 -3.0930309314433946 (2.0227019786834717,1.4239850044250488) (-0.08175506442785263,0.006556699518114328) 0.21321621537208557 -2.991270416005075 (2.179442882537842,0.9819582104682922) (-0.061703674495220184,0.013717779889702797) 0.14992068707942963 -2.933389249318865 (1.7593693733215332,0.6738353967666626) (-0.13569188117980957,0.006173138972371817) 0.19052766263484955 3.0702046320068086 (2.076749563217163,0.5348789691925049) (-0.1154661774635315,0.05136820301413536) 0.15592746436595917 -2.8553460087962876 (1.469689483566124,1.8659816134724259) (0,0) 1e-07 0.21509759865928457 (1.472142808839584,0.3838484243333304) (0,0) 1e-07 0.21509759865928457 
4.899997711181641 (1.4633687734603882,0.9941457509994507) (-0.05023813247680664,0.056173697113990784) 0.2280353307723999 0.21509759865928457 (1.4633687734603882,0.9941457509994507) 1.5 2.3004730509645683 (2.2548508644104004,2.0423948764801025) (-0.011992093175649643,-0.040656816214323044) 0.1438315212726593 3.1168208205020833 (2.2126376628875732,1.7223553657531738) (-0.07056563347578049,-0.0007185853901319206) 0.14437131583690643 -3.0930309314433946 (2.0156033039093018,1.4239308834075928) (-0.07098729908466339,-0.0005414513871073723) 0.21321621537208557 -2.991270416005075 (2.1713569164276123,0.9835091233253479) (-0.08085919171571732,0.015509383752942085) 0.14992068707942963 -2.933389249318865 (1.7458585500717163,0.6744868159294128) (-0.13510869443416595,0.006514354143291712) 0.19052766263484955 3.0702046320068086 (2.0643537044525146,0.5381346344947815) (-0.12395789474248886,0.03255680203437805) 0.15592746436595917 -2.8553460087962876 (1.464657354999705,1.8659890509419512) (0,0) 1e-07 0.21509759865928457 (1.4671540023840157,0.38381748397629584) (0,0) 1e-07 0.21509759865928457 
4.999997615814209 (1.4586141109466553,0.9999206066131592) (-0.0475468672811985,0.05774835869669914) 0.2280353307723999 0.21509759865928457 (1.4586141109466553,0.9999206066131592) 1.5 2.259611281748871 (2.2536606788635254,2.038322925567627) (-0.011901210062205791,-0.04071875661611557) 0.1438315212726593 3.1168208205020833 (2.2055811882019043,1.7222834825515747) (-0.07056569308042526,-0.000718577008228749) 0.14437131583690643 -3.0930309314433946 (2.0086443424224854,1.4237885475158691) (-0.06958973407745361,-0.001423312583938241) 0.21321621537208557 -2.991270416005075 (2.161160707473755,0.9845661520957947) (-0.10196292400360107,0.010570007376372814) 0.14992068707942963 -2.933389249318865 (1.732356071472168,0.6751431226730347) (-0.13502515852451324,0.006563276518136263) 0.19052766263484955 3.0702046320068086 (2.0519418716430664,0.5413671135902405) (-0.12411794811487198,0.032325033098459244) 0.15592746436595917 -2.8553460087962876 (1.459894167673366,1.8659960909172053) (0,0) 1e-07 0.21509759865928457 (1.4624353367693974,0.3837882190208113) (0,0) 1e-07 0.21509759865928457 
5.099997520446777 (1.4540090560913086,1.005782961845398) (-0.04605047404766083,0.05862388387322426) 0.2280353307723999 0.21509759865928457 (1.4540090560913086,1.005782961845398) 1.5 2.236647966673944 (2.252476930618286,2.0342466831207275) (-0.011836521327495575,-0.04076281934976578) 0.1438315212726593 3.1168208205020833 (2.1985247135162354,1.7222115993499756) (-0.07056577503681183,-0.0007185650756582618) 0.14437131583690643 -3.0930309314433946 (2.001953363418579,1.4234771728515625) (-0.06690920889377594,-0.0031133019365370274) 0.21321621537208557 -2.991270416005075 (2.149479866027832,0.9854692816734314) (-0.11680948734283447,0.009031405672430992) 0.14992068707942963 -2.933389249318865 (1.718869686126709,0.675808846950531) (-0.1348644196987152,0.006657363381236792) 0.19052766263484955 3.0702046320068086 (2.0396976470947266,0.5450389981269836) (-0.12244242429733276,0.036719080060720444) 0.15592746436595917 -2.8553460087962876 (1.4552804583547332,1.866002909964454) (0,0) 1e-07 0.21509759865928457 (1.4578668157067316,0.38375988525519866) (0,0) 1e-07 0.21509759865928457 
