[[(2.0351616394708634, 2.106516646997653), (0.028411027357624775, 2.1282038055351196), (0.09970225158261592, 1.8496091720181984), (2.0276325497582945, 1.8491449308137087)], [(2.026445396271505, 0.38198596466605644), (0.08424883178037534, 0.36944684102246605), (0.07564835468695794, 0.09749256626106917), (2.0545378824676415, 0.01600067559663827)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.8409969806671143,0.8737238049507141) (-0.005970063153654337,0.004363703075796366) 0.1705089658498764 0.3410891496149593 (1.8409969806671143,0.8737238049507141) 1.5 2.5104079461651 (2.3017778396606445,1.9647393226623535) (-0.02642456255853176,0.0013385135680437088) 0.14103110134601593 2.9717048520261296 (2.182429552078247,1.6210271120071411) (-0.10345932096242905,0.00026517309015616775) 0.19636550545692444 -2.7921073506525502 (2.217991828918457,1.220032811164856) (0.01416651252657175,-0.03451516479253769) 0.17478275299072266 -3.0804397890626007 (2.403273820877075,0.7947540283203125) (-0.0593457892537117,-0.024464434012770653) 0.20224033296108246 -2.9822017616495846 (2.3598947525024414,0.3879774510860443) (-0.02362135984003544,-0.028507599607110023) 0.20683416724205017 -2.9999034261362807 (1.841231870650525,1.8491898156707332) (0,0) 1e-07 0.3410891496149593 (1.8441793139894396,0.3808092264390653) (0,0) 1e-07 0.3410891496149593 
2.9999992847442627 (1.8403865098953247,0.8741849064826965) (-0.006104597356170416,0.004610723815858364) 0.1705089658498764 0.3410891496149593 (1.8403865098953247,0.8741849064826965) 1.5 2.494716360178676 (2.2991881370544434,1.964865803718567) (-0.025897445157170296,0.0012651477009057999) 0.14103110134601593 2.9717048520261296 (2.172083616256714,1.621053695678711) (-0.10345932096242905,0.00026526788133196533) 0.19636550545692444 -2.7921073506525502 (2.21774959564209,1.2166517972946167) (-0.00242332904599607,-0.03381064534187317) 0.17478275299072266 -3.0804397890626007 (2.397352695465088,0.7922828793525696) (-0.059211235493421555,-0.024711430072784424) 0.20224033296108246 -2.9822017616495846 (2.3575828075408936,0.38514500856399536) (-0.023119209334254265,-0.028324339538812637) 0.20683416724205017 -2.9999034261362807 (1.840621288881945,1.849189962697426) (0,0) 1e-07 0.3410891496149593 (1.8435718454814576,0.3808053045277251) (0,0) 1e-07 0.3410891496149593 
3.099999189376831 (1.8397656679153442,0.8746717572212219) (-0.00620883097872138,0.004868349060416222) 0.1705089658498764 0.3410891496149593 (1.8397656679153442,0.8746717572212219) 1.5 2.4766218387120835 (2.2966501712799072,1.9649856090545654) (-0.02538074366748333,0.00119757279753685) 0.14103110134601593 2.9717048520261296 (2.1617376804351807,1.6210801601409912) (-0.10345932096242905,0.0002651435788720846) 0.19636550545692444 -2.7921073506525502 (2.2166624069213867,1.2132959365844727) (-0.010871444828808308,-0.033558301627635956) 0.17478275299072266 -3.0804397890626007 (2.391453742980957,0.7898008823394775) (-0.058989882469177246,-0.024819690734148026) 0.20224033296108246 -2.9822017616495846 (2.355321168899536,0.3823164999485016) (-0.022616352885961533,-0.028285076841711998) 0.20683416724205017 -2.9999034261362807 (1.8400003297054264,1.8491901122229748) (0,0) 1e-07 0.3410891496149593 (1.8429541724315197,0.380801316734272) (0,0) 1e-07 0.3410891496149593 
3.1999990940093994 (1.8391351699829102,0.8751828670501709) (-0.0063045141287148,0.00511119095608592) 0.1705089658498764 0.3410891496149593 (1.8391351699829102,0.8751828670501709) 1.5 2.4603496748985174 (2.2941627502441406,1.9650990962982178) (-0.02487427555024624,0.0011351760476827621) 0.14103110134601593 2.9717048520261296 (2.1513917446136475,1.621106743812561) (-0.10345932096242905,0.00026528313173912466) 0.19636550545692444 -2.7921073506525502 (2.215176820755005,1.209923505783081) (-0.014854864217340946,-0.03372441604733467) 0.17478275299072266 -3.0804397890626007 (2.385563850402832,0.7872941493988037) (-0.05889785662293434,-0.02506704069674015) 0.20224033296108246 -2.9822017616495846 (2.353107452392578,0.37950801849365234) (-0.022135982289910316,-0.028084712103009224) 0.20683416724205017 -2.9999034261362807 (1.8393697087354806,1.8491902640750615) (0,0) 1e-07 0.3410891496149593 (1.8423270004455299,0.3807972676142077) (0,0) 1e-07 0.3410891496149593 
3.2999989986419678 (1.8384983539581299,0.8757193088531494) (-0.006368288770318031,0.0053644562140107155) 0.1705089658498764 0.3410891496149593 (1.8384983539581299,0.8757193088531494) 1.5 2.4415448357056007 (2.291724920272827,1.9652068614959717) (-0.02437780611217022,0.0010777153074741364) 0.14103110134601593 2.9717048520261296 (2.1410458087921143,1.6211332082748413) (-0.10345932096242905,0.0002650682581588626) 0.19636550545692444 -2.7921073506525502 (2.2135276794433594,1.2065162658691406) (-0.016490977257490158,-0.03407209366559982) 0.17478275299072266 -3.0804397890626007 (2.379692792892456,0.7847768664360046) (-0.058709919452667236,-0.02517290785908699) 0.20224033296108246 -2.9822017616495846 (2.3509421348571777,0.37670496106147766) (-0.021654287353157997,-0.028030484914779663) 0.20683416724205017 -2.9999034261362807 (1.8387327635736739,1.849190417449999) (0,0) 1e-07 0.3410891496149593 (1.841693674170888,0.38079317876109686) (0,0) 1e-07 0.3410891496149593 
3.399998903274536 (1.8378558158874512,0.8762794137001038) (-0.006425226107239723,0.005600894335657358) 0.1705089658498764 0.3410891496149593 (1.8378558158874512,0.8762794137001038) 1.5 2.424632552195021 (2.2893357276916504,1.9653093814849854) (-0.023891160264611244,0.0010246913880109787) 0.14103110134601593 2.9717048520261296 (2.130699872970581,1.6211597919464111) (-0.10345932096242905,0.0002653371193446219) 0.19636550545692444 -2.7921073506525502 (2.2118279933929443,1.203086018562317) (-0.016997648403048515,-0.03430243581533432) 0.17478275299072266 -3.0804397890626007 (2.373826265335083,0.7822346091270447) (-0.0586644783616066,-0.025422532111406326) 0.20224033296108246 -2.9822017616495846 (2.348822593688965,0.373923659324646) (-0.021194878965616226,-0.027813071385025978) 0.20683416724205017 -2.9999034261362807 (1.838090090668294,1.8491905722041642) (0,0) 1e-07 0.3410891496149593 (1.8410547788547753,0.38078905395338664) (0,0) 1e-07 0.3410891496149593 
3.4999988079071045 (1.8372067213058472,0.8768594861030579) (-0.006490756757557392,0.0058007799088954926) 0.1705089658498764 0.3410891496149593 (1.8372067213058472,0.8768594861030579) 1.5 2.4122699439767326 (2.286994218826294,1.965406894683838) (-0.023414159193634987,0.0009756870567798615) 0.14103110134601593 2.9717048520261296 (2.120353937149048,1.6211862564086914) (-0.10345932841300964,0.00026447008713148534) 0.19636550545692444 -2.7921073506525502 (2.2101364135742188,1.199631929397583) (-0.016916753724217415,-0.03454107791185379) 0.17478275299072266 -3.0804397890626007 (2.3679749965667725,0.779681921005249) (-0.05851249024271965,-0.025527071207761765) 0.20224033296108246 -2.9822017616495846 (2.3467493057250977,0.3711492121219635) (-0.020733533427119255,-0.027744533494114876) 0.20683416724205017 -2.9999034261362807 (1.8374408564442275,1.8491907285382798) (0,0) 1e-07 0.3410891496149593 (1.8404094562092936,0.3807848876498365) (0,0) 1e-07 0.3410891496149593 
3.599998712539673 (1.8365325927734375,0.8774376511573792) (-0.0067411065101623535,0.005781941115856171) 0.1705089658498764 0.3410891496149593 (1.8365325927734375,0.8774376511573792) 1.5 2.432637254091974 (2.2846994400024414,1.965499997138977) (-0.02294660545885563,0.000930560752749443) 0.14103110134601593 2.9717048520261296 (2.1149556636810303,1.6199508905410767) (-0.05398285761475563,-0.012353610247373581) 0.19636550545692444 -2.7921073506525502 (2.209806203842163,1.195983648300171) (-0.0033027976751327515,-0.036482516676187515) 0.17478275299072266 -3.0804397890626007 (2.3621232509613037,0.7771037817001343) (-0.05851847678422928,-0.025781581178307533) 0.20224033296108246 -2.9822017616495846 (2.344719886779785,0.3683982491493225) (-0.02029431425035,-0.02750960923731327) 0.20683416724205017 -2.9999034261362807 (1.8367665887300921,1.8491908909004025) (0,0) 1e-07 0.3410891496149593 (1.8397390883427998,0.38078055965043706) (0,0) 1e-07 0.3410891496149593 
3.699998617172241 (1.8358843326568604,0.8780651092529297) (-0.006482705939561129,0.00627482682466507) 0.1705089658498764 0.3410891496149593 (1.8358843326568604,0.8780651092529297) 1.5 2.3724876656329092 (2.2824506759643555,1.965588927268982) (-0.02248832769691944,0.0008887425065040588) 0.14103110134601593 2.9717048520261296 (2.113515615463257,1.6179790496826172) (-0.01440102607011795,-0.01971898227930069) 0.19636550545692444 -2.7921073506525502 (2.2120566368103027,1.1917107105255127) (0.02250467799603939,-0.04272989556193352) 0.17478275299072266 -3.0804397890626007 (2.356283187866211,0.7745150923728943) (-0.05840172991156578,-0.025886889547109604) 0.20224033296108246 -2.9822017616495846 (2.3427345752716064,0.3656556010246277) (-0.019852573052048683,-0.02742660790681839) 0.20683416724205017 -2.9999034261362807 (1.836118177560638,1.8491910470363284) (0,0) 1e-07 0.3410891496149593 (1.8390949060442279,0.38077640070914426) (0,0) 1e-07 0.3410891496149593 
3.7999985218048096 (1.8352410793304443,0.8787171244621277) (-0.006432566326111555,0.00652024382725358) 0.1705089658498764 0.3410891496149593 (1.8352410793304443,0.8787171244621277) 1.5 2.3494255990379265 (2.2802467346191406,1.9656739234924316) (-0.02203918620944023,0.0008500553667545319) 0.14103110134601593 2.9717048520261296 (2.1171116828918457,1.6159355640411377) (0.03596137836575508,-0.02043498493731022) 0.19636550545692444 -2.7921073506525502 (2.212439775466919,1.187806248664856) (0.003832075512036681,-0.03904455527663231) 0.17478275299072266 -3.0804397890626007 (2.3504364490509033,0.7719003558158875) (-0.05846710130572319,-0.026147333905100822) 0.20224033296108246 -2.9822017616495846 (2.3407912254333496,0.3629380464553833) (-0.019432678818702698,-0.027175500988960266) 0.20683416724205017 -2.9999034261362807 (1.8354747672677592,1.8491912019680548) (0,0) 1e-07 0.3410891496149593 (1.838455888865077,0.38077227511466727) (0,0) 1e-07 0.3410891496149593 
3.899998426437378 (1.834604024887085,0.8793920278549194) (-0.006370838265866041,0.0067488569766283035) 0.1705089658498764 0.3410891496149593 (1.834604024887085,0.8793920278549194) 1.5 2.327389388675095 (2.2780869007110596,1.9657553434371948) (-0.021598946303129196,0.0008143335580825806) 0.14103110134601593 2.9717048520261296 (2.1260805130004883,1.6155396699905396) (0.08968930691480637,-0.0039586713537573814) 0.19636550545692444 -2.7921073506525502 (2.211864948272705,1.1840770244598389) (-0.0057489206083118916,-0.03729242831468582) 0.17478275299072266 -3.0804397890626007 (2.3445961475372314,0.7692747116088867) (-0.058401964604854584,-0.026256190612912178) 0.20224033296108246 -2.9822017616495846 (2.338890314102173,0.36023035645484924) (-0.019009865820407867,-0.027076810598373413) 0.20683416724205017 -2.9999034261362807 (1.8348375503461551,1.8491913554084316) (0,0) 1e-07 0.3410891496149593 (1.8378232180741323,0.38076819049346133) (0,0) 1e-07 0.3410891496149593 
3.9999983310699463 (1.8339728116989136,0.88008713722229) (-0.0063118962571024895,0.006951231975108385) 0.1705089658498764 0.3410891496149593 (1.8339728116989136,0.88008713722229) 1.5 2.3080277829151163 (2.275970220565796,1.9658334255218506) (-0.021167472004890442,0.0007812269032001495) 0.14103110134601593 2.9717048520261296 (2.126206159591675,1.6151278018951416) (0.0012566857039928436,-0.004118219017982483) 0.19636550545692444 -2.7921073506525502 (2.210817813873291,1.1804287433624268) (-0.010471479035913944,-0.03648285195231438) 0.17478275299072266 -3.0804397890626007 (2.33874249458313,0.7666220664978027) (-0.058535460382699966,-0.026526261121034622) 0.20224033296108246 -2.9822017616495846 (2.337029457092285,0.3575494885444641) (-0.01860870234668255,-0.026808632537722588) 0.20683416724205017 -2.9999034261362807 (1.8342061698138483,1.849191507443419) (0,0) 1e-07 0.3410891496149593 (1.8371965187423942,0.38076414442492656) (0,0) 1e-07 0.3410891496149593 
4.099998474121094 (1.833351492881775,0.8808032870292664) (-0.0062127429991960526,0.00716130156069994) 0.1705089658498764 0.3410891496149593 (1.833351492881775,0.8808032870292664) 1.5 2.2853877273739456 (2.273895740509033,1.9659085273742676) (-0.020744573324918747,0.0007505565881729126) 0.14103110134601593 2.9717048520261296 (2.123774766921997,1.6153714656829834) (-0.02431374043226242,0.002436118433251977) 0.19636550545692444 -2.7921073506525502 (2.209557056427002,1.1768004894256592) (-0.012607144191861153,-0.03628228232264519) 0.17478275299072266 -3.0804397890626007 (2.332890033721924,0.7639579772949219) (-0.058524731546640396,-0.0266410019248724) 0.20224033296108246 -2.9822017616495846 (2.3352091312408447,0.35488003492355347) (-0.018204139545559883,-0.026694443076848984) 0.20683416724205017 -2.9999034261362807 (1.833584678585511,1.8491916570970848) (0,0) 1e-07 0.3410891496149593 (1.8365798492039838,0.38076016311030025) (0,0) 1e-07 0.3410891496149593 
4.199998378753662 (1.8327399492263794,0.881537914276123) (-0.006115599535405636,0.007345978636294603) 0.1705089658498764 0.3410891496149593 (1.8327399492263794,0.881537914276123) 1.5 2.265048412973253 (2.271862745285034,1.9659807682037354) (-0.020330077037215233,0.0007219668477773666) 0.14103110134601593 2.9717048520261296 (2.121307611465454,1.6161197423934937) (-0.024672232568264008,0.00748290354385972) 0.19636550545692444 -2.7921073506525502 (2.208216428756714,1.1731704473495483) (-0.013407322578132153,-0.03630070388317108) 0.17478275299072266 -3.0804397890626007 (2.3270158767700195,0.7612653970718384) (-0.058742374181747437,-0.02692599594593048) 0.20224033296108246 -2.9822017616495846 (2.3334269523620605,0.35223931074142456) (-0.01782112941145897,-0.026407353579998016) 0.20683416724205017 -2.9999034261362807 (1.8329729580690248,1.8491918043979854) (0,0) 1e-07 0.3410891496149593 (1.8359730737081443,0.3807562456731544) (0,0) 1e-07 0.3410891496149593 
4.2999982833862305 (1.8321406841278076,0.882290244102478) (-0.0059922970831394196,0.007523521315306425) 0.1705089658498764 0.3410891496149593 (1.8321406841278076,0.882290244102478) 1.5 2.243384215903259 (2.2698702812194824,1.9660502672195435) (-0.019923832267522812,0.0006953738629817963) 0.14103110134601593 2.9717048520261296 (2.1220481395721436,1.615376591682434) (0.00740458071231842,-0.007431415840983391) 0.19636550545692444 -2.7921073506525502 (2.206864833831787,1.16951584815979) (-0.013516006991267204,-0.0365457646548748) 0.17478275299072266 -3.0804397890626007 (2.321135997772217,0.7585604190826416) (-0.05879785865545273,-0.02704978920519352) 0.20224033296108246 -2.9822017616495846 (2.33168363571167,0.3496115803718567) (-0.0174341332167387,-0.026277368888258934) 0.20683416724205017 -2.9999034261362807 (1.8323735118459101,1.8491919487432644) (0,0) 1e-07 0.3410891496149593 (1.835378690543204,0.3807524082428278) (0,0) 1e-07 0.3410891496149593 
4.399998188018799 (1.8315260410308838,0.8830370306968689) (-0.006146021652966738,0.007467953488230705) 0.1705089658498764 0.3410891496149593 (1.8315260410308838,0.8830370306968689) 1.5 2.2593968610647743 (2.2679176330566406,1.9661173820495605) (-0.01952565275132656,0.0006707124412059784) 0.14103110134601593 2.9717048520261296 (2.126127243041992,1.6150790452957153) (0.04079153388738632,-0.0029760452453047037) 0.19636550545692444 -2.7921073506525502 (2.2050888538360596,1.1680828332901) (-0.017758700996637344,-0.014329971745610237) 0.17478275299072266 -3.0804397890626007 (2.3152239322662354,0.7558249235153198) (-0.059119708836078644,-0.02735494263470173) 0.20224033296108246 -2.9822017616495846 (2.329976797103882,0.34701451659202576) (-0.017068659886717796,-0.025970779359340668) 0.20683416724205017 -2.9999034261362807 (1.8317586889601332,1.8491920967912086) (0,0) 1e-07 0.3410891496149593 (1.8347688942343918,0.38074847130284273) (0,0) 1e-07 0.3410891496149593 
4.499998092651367 (1.8309566974639893,0.8838210105895996) (-0.005693246144801378,0.007839557714760303) 0.1705089658498764 0.3410891496149593 (1.8309566974639893,0.8838210105895996) 1.5 2.198903940038297 (2.2660040855407715,1.9661821126937866) (-0.019135406240820885,0.0006476007401943207) 0.14103110134601593 2.9717048520261296 (2.125596284866333,1.6148247718811035) (-0.005308851599693298,-0.0025425367057323456) 0.19636550545692444 -2.7921073506525502 (2.202834129333496,1.1687661409378052) (-0.022547513246536255,0.006833021063357592) 0.17478275299072266 -3.0804397890626007 (2.3092987537384033,0.7530755996704102) (-0.059251267462968826,-0.027493271976709366) 0.20224033296108246 -2.9822017616495846 (2.3283069133758545,0.34443220496177673) (-0.01669876091182232,-0.025823095813393593) 0.20683416724205017 -2.9999034261362807 (1.8311891566456975,1.8491922339332867) (0,0) 1e-07 0.3410891496149593 (1.8342046356832362,0.3807448283617165) (0,0) 1e-07 0.3410891496149593 
4.5999979972839355 (1.8304085731506348,0.884621262550354) (-0.005481161642819643,0.00800259131938219) 0.1705089658498764 0.3410891496149593 (1.8304085731506348,0.884621262550354) 1.5 2.1713319049451765 (2.2641286849975586,1.9662446975708008) (-0.01875295117497444,0.0006260890513658524) 0.14103110134601593 2.9717048520261296 (2.1232213973999023,1.6153028011322021) (-0.02374977245926857,0.0047807274386286736) 0.19636550545692444 -2.7921073506525502 (2.230924606323242,1.1690500974655151) (0.2809048593044281,0.002839198336005211) 0.17478275299072266 -3.0804397890626007 (2.3033273220062256,0.7502928376197815) (-0.059713199734687805,-0.027827434241771698) 0.20224033296108246 -2.9822017616495846 (2.326671838760376,0.34188270568847656) (-0.01635032333433628,-0.02549503929913044) 0.20683416724205017 -2.9999034261362807 (1.8306408396652953,1.8491923659667608) (0,0) 1e-07 0.3410891496149593 (1.8336617005518254,0.38074132308791075) (0,0) 1e-07 0.3410891496149593 
4.699997901916504 (1.8298741579055786,0.8854303359985352) (-0.005344646982848644,0.00809059664607048) 0.1705089658498764 0.3410891496149593 (1.8298741579055786,0.8854303359985352) 1.5 2.1545870622763954 (2.2622909545898438,1.9663052558898926) (-0.01837809383869171,0.0006059445440769196) 0.14103110134601593 2.9717048520261296 (2.1211278438568115,1.6159987449645996) (-0.020935868844389915,0.006959841120988131) 0.19636550545692444 -2.7921073506525502 (2.2437968254089355,1.1694480180740356) (0.12872099876403809,0.003978649154305458) 0.17478275299072266 -3.0804397890626007 (2.2973313331604004,0.7474940419197083) (-0.05995960161089897,-0.02798803150653839) 0.20224033296108246 -2.9822017616495846 (2.3250720500946045,0.3393498957157135) (-0.015996994450688362,-0.025327973067760468) 0.20683416724205017 -2.9999034261362807 (1.830106229628203,1.8491924946996345) (0,0) 1e-07 0.3410891496149593 (1.8331325308678397,0.3807379066859784) (0,0) 1e-07 0.3410891496149593 
4.799997806549072 (1.8293397426605225,0.8862394094467163) (-0.005344648379832506,0.00809059850871563) 0.1705089658498764 0.3410891496149593 (1.8293397426605225,0.8862394094467163) 1.5 2.154587076605355 (2.2604899406433105,1.9663639068603516) (-0.018010742962360382,0.0005870535969734192) 0.14103110134601593 2.9717048520261296 (2.1225502490997314,1.6151775121688843) (0.014224018901586533,-0.008212557062506676) 0.19636550545692444 -2.7921073506525502 (2.2488181591033936,1.1695225238800049) (0.05021382495760918,0.0007451931014657021) 0.17478275299072266 -3.0804397890626007 (2.2912793159484863,0.7446581721305847) (-0.06052062660455704,-0.028358647599816322) 0.20224033296108246 -2.9822017616495846 (2.3235056400299072,0.33685243129730225) (-0.015665274113416672,-0.024974657222628593) 0.20683416724205017 -2.9999034261362807 (1.82957161959111,1.8491926234325082) (0,0) 1e-07 0.3410891496149593 (1.832603361183854,0.38073449028404605) (0,0) 1e-07 0.3410891496149593 
4.899997711181641 (1.8288053274154663,0.8870484828948975) (-0.0053446474485099316,0.008090597577393055) 0.1705089658498764 0.3410891496149593 (1.8288053274154663,0.8870484828948975) 1.5 2.154587049406007 (2.2587249279022217,1.9664208889007568) (-0.01765071600675583,0.0005693305283784866) 0.14103110134601593 2.9717048520261296 (2.126673698425293,1.6151007413864136) (0.041234955191612244,-0.0007673784857615829) 0.19636550545692444 -2.7921073506525502 (2.250079870223999,1.1684024333953857) (0.012616971507668495,-0.011201048269867897) 0.17478275299072266 -3.0804397890626007 (2.2851994037628174,0.7418039441108704) (-0.060798972845077515,-0.028542520478367805) 0.20224033296108246 -2.9822017616495846 (2.3219728469848633,0.3343738317489624) (-0.015328138135373592,-0.024785926565527916) 0.20683416724205017 -2.9999034261362807 (1.8290370095540176,1.849192752165382) (0,0) 1e-07 0.3410891496149593 (1.8320741914998682,0.3807310738821137) (0,0) 1e-07 0.3410891496149593 
4.999997615814209 (1.8282709121704102,0.8878575563430786) (-0.005344651639461517,0.008090601302683353) 0.1705089658498764 0.3410891496149593 (1.8282709121704102,0.8878575563430786) 1.5 2.1545871982730698 (2.25699520111084,1.9664760828018188) (-0.01729787513613701,0.0005524996668100357) 0.14103110134601593 2.9717048520261296 (2.125870704650879,1.6149042844772339) (-0.008029580116271973,-0.001965094357728958) 0.19636550545692444 -2.7921073506525502 (2.248732805252075,1.1686673164367676) (-0.01347157172858715,0.0026489514857530594) 0.17478275299072266 -3.0804397890626007 (2.279057741165161,0.7389088273048401) (-0.061417121440172195,-0.028950875625014305) 0.20224033296108246 -2.9822017616495846 (2.3204715251922607,0.3319331109523773) (-0.015012595802545547,-0.024407200515270233) 0.20683416724205017 -2.9999034261362807 (1.8285023995169247,1.8491928808982556) (0,0) 1e-07 0.3410891496149593 (1.8315450218158824,0.38072765748018134) (0,0) 1e-07 0.3410891496149593 
5.099997520446777 (1.827736496925354,0.8886666297912598) (-0.0053446488454937935,0.00809059850871563) 0.1705089658498764 0.3410891496149593 (1.827736496925354,0.8886666297912598) 1.5 2.1545871166750867 (2.2553000450134277,1.9665297269821167) (-0.016952067613601685,0.0005367584526538849) 0.14103110134601593 2.9717048520261296 (2.123483180999756,1.615451455116272) (-0.023874841630458832,0.005471839103847742) 0.19636550545692444 -2.7921073506525502 (2.2458486557006836,1.1692276000976562) (-0.02884048968553543,0.0056025865487754345) 0.17478275299072266 -3.0804397890626007 (2.272883892059326,0.7359924912452698) (-0.06173837184906006,-0.029163090512156487) 0.20224033296108246 -2.9822017616495846 (2.319002389907837,0.3295136094093323) (-0.014691155403852463,-0.02419496513903141) 0.20683416724205017 -2.9999034261362807 (1.8279677894798323,1.8491930096311293) (0,0) 1e-07 0.3410891496149593 (1.8310158521318967,0.380724241078249) (0,0) 1e-07 0.3410891496149593 
5.199997425079346 (1.8272020816802979,0.8894757032394409) (-0.005344648379832506,0.00809059850871563) 0.1705089658498764 0.3410891496149593 (1.8272020816802979,0.8894757032394409) 1.5 2.154587076605355 (2.253638744354248,1.96658194065094) (-0.016613157466053963,0.0005218442529439926) 0.14103110134601593 2.9717048520261296 (2.121342658996582,1.6161980628967285) (-0.0214044451713562,0.007466134615242481) 0.19636550545692444 -2.7921073506525502 (2.241670608520508,1.1703743934631348) (-0.04178106039762497,0.011468306183815002) 0.17478275299072266 -3.0804397890626007 (2.26664137840271,0.7330308556556702) (-0.06242431327700615,-0.029616225510835648) 0.20224033296108246 -2.9822017616495846 (2.31756329536438,0.32713472843170166) (-0.014391370117664337,-0.023788679391145706) 0.20683416724205017 -2.9999034261362807 (1.8274331794427394,1.849193138364003) (0,0) 1e-07 0.3410891496149593 (1.830486682447911,0.3807208246763166) (0,0) 1e-07 0.3410891496149593 
5.299997329711914 (1.8266676664352417,0.8902847766876221) (-0.005344654433429241,0.008090603165328503) 0.1705089658498764 0.3410891496149593 (1.8266676664352417,0.8902847766876221) 1.5 2.154587332811085 (2.2520105838775635,1.9666327238082886) (-0.01628100499510765,0.0005076322704553604) 0.14103110134601593 2.9717048520261296 (2.1205332279205322,1.6164511442184448) (-0.008093767799437046,0.0025311592034995556) 0.19636550545692444 -2.7921073506525502 (2.2363243103027344,1.172021746635437) (-0.05346231907606125,0.016473861411213875) 0.17478275299072266 -3.0804397890626007 (2.2603628635406494,0.7300453186035156) (-0.06278617680072784,-0.029855281114578247) 0.20224033296108246 -2.9822017616495846 (2.316154718399048,0.3247796893119812) (-0.0140853151679039,-0.02355046197772026) 0.20683416724205017 -2.9999034261362807 (1.826898569405647,1.8491932670968767) (0,0) 1e-07 0.3410891496149593 (1.829957512763925,0.3807174082743843) (0,0) 1e-07 0.3410891496149593 
5.399997234344482 (1.8261332511901855,0.8910938501358032) (-0.005344646982848644,0.00809059664607048) 0.1705089658498764 0.3410891496149593 (1.8261332511901855,0.8910938501358032) 1.5 2.1545870622763954 (2.250415086746216,1.9666821956634521) (-0.015955472365021706,0.0004941597580909729) 0.14103110134601593 2.9717048520261296 (2.1250834465026855,1.6154274940490723) (0.045503318309783936,-0.0102369524538517) 0.19636550545692444 -2.7921073506525502 (2.229078769683838,1.1744372844696045) (-0.07245641201734543,0.024155301973223686) 0.17478275299072266 -3.0804397890626007 (2.25417423248291,0.7271192669868469) (-0.0618857704102993,-0.029260462149977684) 0.20224033296108246 -2.9822017616495846 (2.314774513244629,0.32246893644332886) (-0.013801445253193378,-0.02310754545032978) 0.20683416724205017 -2.9999034261362807 (1.8263639593685546,1.8491933958297504) (0,0) 1e-07 0.3410891496149593 (1.8294283430799392,0.3807139918724519) (0,0) 1e-07 0.3410891496149593 
5.499997138977051 (1.8255988359451294,0.8919029235839844) (-0.005344653036445379,0.008090602234005928) 0.1705089658498764 0.3410891496149593 (1.8255988359451294,0.8919029235839844) 1.5 2.154587265542088 (2.2488515377044678,1.9667303562164307) (-0.015636460855603218,0.00048130378127098083) 0.14103110134601593 2.9717048520261296 (2.126675844192505,1.6149516105651855) (0.01592428982257843,-0.004758956842124462) 0.19636550545692444 -2.7921073506525502 (2.19195294380188,1.1821397542953491) (-0.3712591528892517,0.07702440023422241) 0.17478275299072266 -3.0804397890626007 (2.2480738162994385,0.7242515087127686) (-0.06100336089730263,-0.028677551075816154) 0.20224033296108246 -2.9822017616495846 (2.3134171962738037,0.3202657699584961) (-0.013572519645094872,-0.022031594067811966) 0.20683416724205017 -2.9999034261362807 (1.8258293493314617,1.849193524562624) (0,0) 1e-07 0.3410891496149593 (1.8288991733959534,0.38071057547051956) (0,0) 1e-07 0.3410891496149593 
5.599997043609619 (1.8250644207000732,0.8927119970321655) (-0.005344658624380827,0.008090606890618801) 0.1705089658498764 0.3410891496149593 (1.8250644207000732,0.8927119970321655) 1.5 2.154587481677859 (2.247319221496582,1.9667772054672241) (-0.015323824249207973,0.00046908482909202576) 0.14103110134601593 2.9717048520261296 (2.1245710849761963,1.6145516633987427) (-0.021048186346888542,-0.0039993333630263805) 0.19636550545692444 -2.7921073506525502 (2.172433614730835,1.1865075826644897) (-0.19519425928592682,0.0436786487698555) 0.17478275299072266 -3.0804397890626007 (2.2420599460601807,0.721440851688385) (-0.06013859063386917,-0.028106290847063065) 0.20224033296108246 -2.9822017616495846 (2.3120808601379395,0.3181866407394409) (-0.013362442143261433,-0.020791200920939445) 0.20683416724205017 -2.9999034261362807 (1.8252947392943688,1.8491936532954978) (0,0) 1e-07 0.3410891496149593 (1.8283700037119677,0.3807071590685872) (0,0) 1e-07 0.3410891496149593 
5.6999969482421875 (1.824530005455017,0.8935210704803467) (-0.005344658624380827,0.008090605959296227) 0.1705089658498764 0.3410891496149593 (1.824530005455017,0.8935210704803467) 1.5 2.154587534617948 (2.2458174228668213,1.9668229818344116) (-0.015017427504062653,0.00045753829181194305) 0.14103110134601593 2.9717048520261296 (2.121361494064331,1.6153165102005005) (-0.03209593519568443,0.00764861423522234) 0.19636550545692444 -2.7921073506525502 (2.1590700149536133,1.1896333694458008) (-0.13363510370254517,0.03125834837555885) 0.17478275299072266 -3.0804397890626007 (2.2365620136260986,0.7189710736274719) (-0.05497891828417778,-0.02469780668616295) 0.20224033296108246 -2.9822017616495846 (2.310765027999878,0.3162304759025574) (-0.013157623820006847,-0.01956179365515709) 0.20683416724205017 -2.9999034261362807 (1.8247601292572764,1.8491937820283715) (0,0) 1e-07 0.3410891496149593 (1.827840834027982,0.38070374266665485) (0,0) 1e-07 0.3410891496149593 
