[[(2.063232053489797, 2.1160793743166093), (0.009231220249079597, 2.16964396153316), (0.08240131118342917, 1.825900349455059), (2.0782113465873997, 1.86499843104935)], [(2.0805835161959965, 0.3266382636026796), (0.03300639313044688, 0.3716306073137846), (0.025546223232971968, 0.053136845367254985), (2.031419705106911, 0.06251391306170982)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.8321280479431152,0.8664275407791138) (-0.007125488016754389,-0.00031725523876957595) 0.3027460277080536 0.03975448268791426 (1.8321280479431152,0.8664275407791138) 1.5 -3.097098038460372 (2.170041561126709,2.2339091300964355) (-0.02214007079601288,0.020139236003160477) 0.15903480350971222 -3.0294420459360496 (2.345052480697632,1.7375725507736206) (-0.10563214123249054,-0.03606737032532692) 0.20681366324424744 -3.067576029777042 (1.7959411144256592,1.3469194173812866) (-0.17030435800552368,-0.011824045330286026) 0.1791011393070221 3.0213123726545477 (2.1913843154907227,1.2694473266601562) (-0.18195414543151855,0.064104363322258) 0.19912418723106384 2.8966875032304773 (2.5220513343811035,0.723362147808075) (-0.053077951073646545,-0.0008214726694859564) 0.1842644363641739 -2.7961358476646367 (2.3770334720611572,0.3757224380970001) (-0.02146315388381481,-0.014251000247895718) 0.19240206480026245 -3.1060065169322235 (1.8126678706129282,1.8597964126676856) (0,0) 1e-07 0.03975448268791426 (1.8203926412365752,0.33235555607718276) (0,0) 1e-07 0.03975448268791426 
2.6999995708465576 (1.8313816785812378,0.8664336204528809) (-0.007464057300239801,6.0730992117896676e-05) 0.3027460277080536 0.03975448268791426 (1.8313816785812378,0.8664336204528809) 1.5 3.13345637467899 (2.167980670928955,2.2357704639434814) (-0.0206100232899189,0.018612708896398544) 0.15903480350971222 -3.0294420459360496 (2.334489345550537,1.7339658737182617) (-0.10563217103481293,-0.036067333072423935) 0.20681366324424744 -3.067576029777042 (1.7789479494094849,1.3456618785858154) (-0.16993144154548645,-0.012575606815516949) 0.1791011393070221 3.0213123726545477 (2.173215866088867,1.2758225202560425) (-0.181685671210289,0.06375199556350708) 0.19912418723106384 2.8966875032304773 (2.516777276992798,0.7232421040534973) (-0.05273963883519173,-0.0012002637377008796) 0.1842644363641739 -2.7961358476646367 (2.3749277591705322,0.37430474162101746) (-0.02105720527470112,-0.0141770513728261) 0.19240206480026245 -3.1060065169322235 (1.811921906631923,1.8597817991723737) (0,0) 1e-07 0.03975448268791426 (1.8196464985453678,0.33237195141000914) (0,0) 1e-07 0.03975448268791426 
2.799999475479126 (1.8305952548980713,0.8664543628692627) (-0.007864568382501602,0.00020715194114018232) 0.3027460277080536 0.03975448268791426 (1.8305952548980713,0.8664543628692627) 1.5 3.1152588429685086 (2.165254831314087,2.238081693649292) (-0.027257686480879784,0.02311163954436779) 0.15903480350971222 -3.0294420459360496 (2.3239262104034424,1.7303591966629028) (-0.10563216358423233,-0.03606734797358513) 0.20681366324424744 -3.067576029777042 (1.7620601654052734,1.34390127658844) (-0.16887831687927246,-0.017605837434530258) 0.1791011393070221 3.0213123726545477 (2.1550474166870117,1.2821977138519287) (-0.181685671210289,0.06375199556350708) 0.19912418723106384 2.8966875032304773 (2.511540174484253,0.7230976223945618) (-0.05237115919589996,-0.001445031724870205) 0.1842644363641739 -2.7961358476646367 (2.3728601932525635,0.37288129329681396) (-0.02067667990922928,-0.01423452515155077) 0.19240206480026245 -3.1060065169322235 (1.8111361908295622,1.859766406935635) (0,0) 1e-07 0.03975448268791426 (1.8188599988274494,0.33238923352614463) (0,0) 1e-07 0.03975448268791426 
2.8999993801116943 (1.8297696113586426,0.8664894104003906) (-0.008256940171122551,0.0003506058710627258) 0.3027460277080536 0.03975448268791426 (1.8297696113586426,0.8664894104003906) 1.5 3.0991561849687495 (2.1624388694763184,2.2404041290283203) (-0.028159964829683304,0.023223794996738434) 0.15903480350971222 -3.0294420459360496 (2.3133630752563477,1.726752519607544) (-0.10563215613365173,-0.036067359149456024) 0.20681366324424744 -3.067576029777042 (1.7452847957611084,1.3415226936340332) (-0.1677541583776474,-0.023786399513483047) 0.1791011393070221 3.0213123726545477 (2.1368789672851562,1.288572907447815) (-0.181685671210289,0.06375198811292648) 0.19912418723106384 2.8966875032304773 (2.5063350200653076,0.7229169011116028) (-0.05205122381448746,-0.001807487802579999) 0.1842644363641739 -2.7961358476646367 (2.3708314895629883,0.3714665472507477) (-0.02028777450323105,-0.01414745207875967) 0.19240206480026245 -3.1060065169322235 (1.8103115503474803,1.8597502521612415) (0,0) 1e-07 0.03975448268791426 (1.8180339839996624,0.3324073839257675) (0,0) 1e-07 0.03975448268791426 
2.9999992847442627 (1.8289055824279785,0.8665384650230408) (-0.008640412241220474,0.0004908199771307409) 0.3027460277080536 0.03975448268791426 (1.8289055824279785,0.8665384650230408) 1.5 3.084848478310798 (2.158970355987549,2.2430813312530518) (-0.034684158861637115,0.02677130326628685) 0.15903480350971222 -3.0294420459360496 (2.302799940109253,1.7231457233428955) (-0.10563214868307114,-0.03606738522648811) 0.20681366324424744 -3.067576029777042 (1.728615403175354,1.3385288715362549) (-0.16669440269470215,-0.029938319697976112) 0.1791011393070221 3.0213123726545477 (2.118710517883301,1.2949481010437012) (-0.18168562650680542,0.0637519434094429) 0.19912418723106384 2.8966875032304773 (2.5011651515960693,0.72271329164505) (-0.05169754475355148,-0.0020360208582133055) 0.1842644363641739 -2.7961358476646367 (2.3688387870788574,0.37004727125167847) (-0.019925842061638832,-0.014192731119692326) 0.19240206480026245 -3.1060065169322235 (1.8094488134945241,1.859733351075831) (0,0) 1e-07 0.03975448268791426 (1.8171692946697606,0.33242638413782105) (0,0) 1e-07 0.03975448268791426 
3.099999189376831 (1.828004002571106,0.866601288318634) (-0.009015626274049282,0.0006280168308876455) 0.3027460277080536 0.03975448268791426 (1.828004002571106,0.866601288318634) 1.5 3.072046293047388 (2.1551930904388428,2.245861768722534) (-0.03777197375893593,0.027804749086499214) 0.15903480350971222 -3.0294420459360496 (2.292236804962158,1.7195390462875366) (-0.10563216358423233,-0.036067329347133636) 0.20681366324424744 -3.067576029777042 (1.7120424509048462,1.3349590301513672) (-0.16572940349578857,-0.03569813072681427) 0.1791011393070221 3.0213123726545477 (2.1005420684814453,1.3013232946395874) (-0.18168562650680542,0.06375191360712051) 0.19912418723106384 2.8966875032304773 (2.496025800704956,0.7224750518798828) (-0.05139400437474251,-0.0023825610987842083) 0.1842644363641739 -2.7961358476646367 (2.3668835163116455,0.3686377704143524) (-0.019552981480956078,-0.014094998128712177) 0.19240206480026245 -3.1060065169322235 (1.8085488097467513,1.8597157199289074) (0,0) 1e-07 0.03975448268791426 (1.8162667701364095,0.33244621572001387) (0,0) 1e-07 0.03975448268791426 
3.1999990940093994 (1.8270658254623413,0.8666775226593018) (-0.009382268413901329,0.000762077106628567) 0.3027460277080536 0.03975448268791426 (1.8270658254623413,0.8666775226593018) 1.5 3.0605453278085797 (2.150700092315674,2.248924970626831) (-0.044930778443813324,0.030632460489869118) 0.15903480350971222 -3.0294420459360496 (2.2816736698150635,1.7159323692321777) (-0.10563215613365173,-0.03606734797358513) 0.20681366324424744 -3.067576029777042 (1.6955578327178955,1.3308537006378174) (-0.16484639048576355,-0.04105377942323685) 0.1791011393070221 3.0213123726545477 (2.08237361907959,1.3076984882354736) (-0.18168561160564423,0.06375188380479813) 0.19912418723106384 2.8966875032304773 (2.490920305252075,0.7222154140472412) (-0.05105522647500038,-0.0025964665692299604) 0.1842644363641739 -2.7961358476646367 (2.364962577819824,0.36722490191459656) (-0.019208379089832306,-0.014128552749752998) 0.19240206480026245 -3.1060065169322235 (1.8076124854093547,1.859697377258667) (0,0) 1e-07 0.03975448268791426 (1.8153273714682103,0.33246685755434835) (0,0) 1e-07 0.03975448268791426 
3.2999989986419678 (1.8260917663574219,0.8667668700218201) (-0.009740971960127354,0.0008932118653319776) 0.3027460277080536 0.03975448268791426 (1.8260917663574219,0.8667668700218201) 1.5 3.050151986181126 (2.1456706523895264,2.2521214485168457) (-0.05029420554637909,0.031964585185050964) 0.15903480350971222 -3.0294420459360496 (2.2711105346679688,1.7123255729675293) (-0.10563215613365173,-0.03606737405061722) 0.20681366324424744 -3.067576029777042 (1.6791561841964722,1.3262401819229126) (-0.1640167236328125,-0.046134866774082184) 0.1791011393070221 3.0213123726545477 (2.0642051696777344,1.3140736818313599) (-0.18168558180332184,0.06375187635421753) 0.19912418723106384 2.8966875032304773 (2.4858434200286865,0.7219225764274597) (-0.050767671316862106,-0.002928575035184622) 0.1842644363641739 -2.7961358476646367 (2.3630776405334473,0.36582282185554504) (-0.01885056495666504,-0.014020728878676891) 0.19240206480026245 -3.1060065169322235 (1.8066405496276223,1.8596783369573233) (0,0) 1e-07 0.03975448268791426 (1.8143518201211575,0.33248829378794365) (0,0) 1e-07 0.03975448268791426 
3.399998903274536 (1.8250826597213745,0.8668690323829651) (-0.010091444477438927,0.0010213913628831506) 0.3027460277080536 0.03975448268791426 (1.8250826597213745,0.8668690323829651) 1.5 3.0407225679509993 (2.139791488647461,2.255514621734619) (-0.058792248368263245,0.033932581543922424) 0.15903480350971222 -3.0294420459360496 (2.260547399520874,1.7087188959121704) (-0.10563217103481293,-0.03606730327010155) 0.20681366324424744 -3.067576029777042 (1.6628352403640747,1.3211292028427124) (-0.16320915520191193,-0.05110930651426315) 0.1791011393070221 3.0213123726545477 (2.046036720275879,1.320448875427246) (-0.18168558180332184,0.06375181674957275) 0.19912418723106384 2.8966875032304773 (2.4807991981506348,0.7216098308563232) (-0.050442662090063095,-0.003127356758341193) 0.1842644363641739 -2.7961358476646367 (2.3612253665924072,0.36441829800605774) (-0.01852252148091793,-0.014045318588614464) 0.19240206480026245 -3.1060065169322235 (1.805633830710401,1.8596586152515149) (0,0) 1e-07 0.03975448268791426 (1.813340956703005,0.3325105059497432) (0,0) 1e-07 0.03975448268791426 
3.4999988079071045 (1.8240392208099365,0.8669837117195129) (-0.01043428760021925,0.0011467037256807089) 0.3027460277080536 0.03975448268791426 (1.8240392208099365,0.8669837117195129) 1.5 3.032134250618987 (2.1331255435943604,2.2589917182922363) (-0.06665846705436707,0.0347718745470047) 0.15903480350971222 -3.0294420459360496 (2.2499842643737793,1.7051122188568115) (-0.10563215613365173,-0.03606732562184334) 0.20681366324424744 -3.067576029777042 (1.6465699672698975,1.3156753778457642) (-0.16265302896499634,-0.05453808233141899) 0.1791011393070221 3.0213123726545477 (2.0278682708740234,1.3268240690231323) (-0.18168561160564423,0.06375184655189514) 0.19912418723106384 2.8966875032304773 (2.4757821559906006,0.7212650179862976) (-0.05017131567001343,-0.0034481820184737444) 0.1842644363641739 -2.7961358476646367 (2.359407424926758,0.3630256950855255) (-0.01817844808101654,-0.013926045969128609) 0.19240206480026245 -3.1060065169322235 (1.8045930378029789,1.8596382260334554) (0,0) 1e-07 0.03975448268791426 (1.8122955026697474,0.33253347818686607) (0,0) 1e-07 0.03975448268791426 
3.599998712539673 (1.8229622840881348,0.8671106100082397) (-0.01076916977763176,0.001269210479222238) 0.3027460277080536 0.03975448268791426 (1.8229622840881348,0.8671106100082397) 1.5 3.0242778980124907 (2.1254100799560547,2.2625203132629395) (-0.07715414464473724,0.03528602793812752) 0.15903480350971222 -3.0294420459360496 (2.2394211292266846,1.7015055418014526) (-0.10563214123249054,-0.036067355424165726) 0.20681366324424744 -3.067576029777042 (1.6302502155303955,1.3105618953704834) (-0.16319791972637177,-0.0511353425681591) 0.1791011393070221 3.0213123726545477 (2.009699821472168,1.3331992626190186) (-0.18168550729751587,0.06375172734260559) 0.19912418723106384 2.8966875032304773 (2.4707961082458496,0.7209015488624573) (-0.04986018314957619,-0.0036344772670418024) 0.1842644363641739 -2.7961358476646367 (2.35762095451355,0.3616316318511963) (-0.017865631729364395,-0.013940739445388317) 0.19240206480026245 -3.1060065169322235 (1.8035189992142027,1.859617185529783) (0,0) 1e-07 0.03975448268791426 (1.8112162986291385,0.33255719202825573) (0,0) 1e-07 0.03975448268791426 
3.699998617172241 (1.821852684020996,0.8672495484352112) (-0.011096566915512085,0.0013894096482545137) 0.3027460277080536 0.03975448268791426 (1.821852684020996,0.8672495484352112) 1.5 3.0170301405576976 (2.1166248321533203,2.2659695148468018) (-0.08785292506217957,0.03449159115552902) 0.15903480350971222 -3.0294420459360496 (2.22885799407959,1.6978987455368042) (-0.10563212633132935,-0.036067377775907516) 0.20681366324424744 -3.067576029777042 (1.613884449005127,1.3057349920272827) (-0.16365738213062286,-0.048268482089042664) 0.1791011393070221 3.0213123726545477 (1.9916702508926392,1.3394719362258911) (-0.18029531836509705,0.06272692233324051) 0.19912418723106384 2.8966875032304773 (2.4658358097076416,0.7205075025558472) (-0.04960281774401665,-0.003940245136618614) 0.1842644363641739 -2.7961358476646367 (2.355867385864258,0.3602500259876251) (-0.017535317689180374,-0.013815956190228462) 0.19240206480026245 -3.1060065169322235 (1.8024125455873423,1.859595510012867) (0,0) 1e-07 0.03975448268791426 (1.8101041825707562,0.3325816290603859) (0,0) 1e-07 0.03975448268791426 
3.7999985218048096 (1.8207693099975586,0.867551863193512) (-0.01083393394947052,0.003023282391950488) 0.3027460277080536 0.03975448268791426 (1.8207693099975586,0.867551863193512) 1.5 2.8694588404818444 (2.1065423488616943,2.26920223236084) (-0.1008242517709732,0.03232699632644653) 0.15903480350971222 -3.0294420459360496 (2.2183210849761963,1.6943010091781616) (-0.1053692102432251,-0.03597750514745712) 0.20681366324424744 -3.067576029777042 (1.5975979566574097,1.3009518384933472) (-0.1628655046224594,-0.04783197119832039) 0.1791011393070221 3.0213123726545477 (1.973770022392273,1.3455314636230469) (-0.17900176346302032,0.060595642775297165) 0.19912418723106384 2.8966875032304773 (2.4609053134918213,0.7200958132743835) (-0.04930577427148819,-0.0041169049218297005) 0.1842644363641739 -2.7961358476646367 (2.3541438579559326,0.3588680624961853) (-0.01723646931350231,-0.013819584622979164) 0.19240206480026245 -3.1060065169322235 (1.8013355072711053,1.8595744107442886) (0,0) 1e-07 0.03975448268791426 (1.8090146916894398,0.3326055689392067) (0,0) 1e-07 0.03975448268791426 
3.899998426437378 (1.8197054862976074,0.8679870367050171) (-0.010638780891895294,0.004351648036390543) 0.3027460277080536 0.03975448268791426 (1.8197054862976074,0.8679870367050171) 1.5 2.7533206791380844 (2.095099687576294,2.272014856338501) (-0.1144261434674263,0.028126006945967674) 0.15903480350971222 -3.0294420459360496 (2.2077841758728027,1.690703272819519) (-0.10536925494670868,-0.03597751632332802) 0.20681366324424744 -3.067576029777042 (1.5814889669418335,1.2959656715393066) (-0.16109035909175873,-0.04986128956079483) 0.1791011393070221 3.0213123726545477 (1.9560617208480835,1.351339340209961) (-0.17708313465118408,0.0580793172121048) 0.19912418723106384 2.8966875032304773 (2.4559977054595947,0.7196550965309143) (-0.04907631501555443,-0.004407197702676058) 0.1842644363641739 -2.7961358476646367 (2.352452039718628,0.3574993312358856) (-0.016918575391173363,-0.013687246479094028) 0.19240206480026245 -3.1060065169322235 (1.800280613493742,1.8595537452890354) (0,0) 1e-07 0.03975448268791426 (1.8079418237396834,0.3326291435547893) (0,0) 1e-07 0.03975448268791426 
3.9999983310699463 (1.8186219930648804,0.8684557676315308) (-0.010834543034434319,0.004687182139605284) 0.3027460277080536 0.03975448268791426 (1.8186219930648804,0.8684557676315308) 1.5 2.733290041203465 (2.0821170806884766,2.2741386890411377) (-0.1298256367444992,0.02123824506998062) 0.15903480350971222 -3.0294420459360496 (2.197247266769409,1.6871055364608765) (-0.10536925494670868,-0.035977546125650406) 0.20681366324424744 -3.067576029777042 (1.5657802820205688,1.2902615070343018) (-0.15708667039871216,-0.05704113468527794) 0.1791011393070221 3.0213123726545477 (1.9389796257019043,1.3563259840011597) (-0.17082147300243378,0.04986681044101715) 0.19912418723106384 2.8966875032304773 (2.4511170387268066,0.7191981077194214) (-0.04880565032362938,-0.004569598939269781) 0.1842644363641739 -2.7961358476646367 (2.3507890701293945,0.35613101720809937) (-0.016630403697490692,-0.013683134689927101) 0.19240206480026245 -3.1060065169322235 (1.7992067148696183,1.8595327075272818) (0,0) 1e-07 0.03975448268791426 (1.80684855873317,0.3326531663641801) (0,0) 1e-07 0.03975448268791426 
4.099998474121094 (1.8175138235092163,0.868945300579071) (-0.01108176726847887,0.0048955101519823074) 0.3027460277080536 0.03975448268791426 (1.8175138235092163,0.868945300579071) 1.5 2.7256100426030727 (2.0675506591796875,2.2752432823181152) (-0.14566460251808167,0.011045068502426147) 0.15903480350971222 -3.0294420459360496 (2.1867103576660156,1.6835078001022339) (-0.10536923259496689,-0.03597757965326309) 0.20681366324424744 -3.067576029777042 (1.5511177778244019,1.2827974557876587) (-0.1466245949268341,-0.07464015483856201) 0.1791011393070221 3.0213123726545477 (1.9225281476974487,1.3604854345321655) (-0.164514422416687,0.04159475862979889) 0.19912418723106384 2.8966875032304773 (2.446258068084717,0.7187131643295288) (-0.04858994483947754,-0.004849274177104235) 0.1842644363641739 -2.7961358476646367 (2.3491568565368652,0.3547765612602234) (-0.01632293500006199,-0.013544443063437939) 0.19240206480026245 -3.1060065169322235 (1.7981085567459478,1.859511194519951) (0,0) 1e-07 0.03975448268791426 (1.8057301724408261,0.33267774117501386) (0,0) 1e-07 0.03975448268791426 
4.199998378753662 (1.8163819313049316,0.8694557547569275) (-0.011319223791360855,0.005104285664856434) 0.3027460277080536 0.03975448268791426 (1.8163819313049316,0.8694557547569275) 1.5 2.7179576729918717 (2.052870988845825,2.2756223678588867) (-0.1467965990304947,0.003790641203522682) 0.15903480350971222 -3.0294420459360496 (2.176173448562622,1.6799100637435913) (-0.10536925494670868,-0.03597760573029518) 0.20681366324424744 -3.067576029777042 (1.5377037525177002,1.2738715410232544) (-0.13414010405540466,-0.08925962448120117) 0.1791011393070221 3.0213123726545477 (1.9066250324249268,1.363925814628601) (-0.1590317040681839,0.03440390154719353) 0.19912418723106384 2.8966875032304773 (2.441425323486328,0.7182127833366394) (-0.048328153789043427,-0.005004091653972864) 0.1842644363641739 -2.7961358476646367 (2.3475522994995117,0.3534233272075653) (-0.016044655814766884,-0.013532293029129505) 0.19240206480026245 -3.1060065169322235 (1.7969870947656188,1.859489224988165) (0,0) 1e-07 0.03975448268791426 (1.8045876154585494,0.3327028470994145) (0,0) 1e-07 0.03975448268791426 
4.2999982833862305 (1.8152265548706055,0.8699856400489807) (-0.011554357595741749,0.005298865493386984) 0.3027460277080536 0.03975448268791426 (1.8152265548706055,0.8699856400489807) 1.5 2.711607370774364 (2.03979229927063,2.2759597301483154) (-0.1307869851589203,0.003373886691406369) 0.15903480350971222 -3.0294420459360496 (2.1656365394592285,1.6763123273849487) (-0.1053692176938057,-0.03597765415906906) 0.20681366324424744 -3.067576029777042 (1.5253322124481201,1.2644333839416504) (-0.12371556460857391,-0.09438099712133408) 0.1791011393070221 3.0213123726545477 (1.8911731243133545,1.366774320602417) (-0.15451925992965698,0.02848556824028492) 0.19912418723106384 2.8966875032304773 (2.436612606048584,0.7176852822303772) (-0.048127975314855576,-0.0052748918533325195) 0.1842644363641739 -2.7961358476646367 (2.345977544784546,0.3520846962928772) (-0.015746930614113808,-0.013386215083301067) 0.19240206480026245 -3.1060065169322235 (1.7958425380754495,1.8594668030291268) (0,0) 1e-07 0.03975448268791426 (1.803421158817056,0.3327284781819007) (0,0) 1e-07 0.03975448268791426 
4.399998188018799 (1.814049243927002,0.8705364465713501) (-0.011773182079195976,0.0055083115585148335) 0.3027460277080536 0.03975448268791426 (1.814049243927002,0.8705364465713501) 1.5 2.7039783084728906 (2.0282206535339355,2.2762579917907715) (-0.1157161295413971,0.0029816078022122383) 0.15903480350971222 -3.0294420459360496 (2.1589863300323486,1.6740416288375854) (-0.06650196015834808,-0.022706754505634308) 0.20681366324424744 -3.067576029777042 (1.5137935876846313,1.2549525499343872) (-0.11538677662611008,-0.09480816125869751) 0.1791011393070221 3.0213123726545477 (1.8760902881622314,1.3691388368606567) (-0.15082883834838867,0.023645387962460518) 0.19912418723106384 2.8966875032304773 (2.4318246841430664,0.7171432375907898) (-0.04787915572524071,-0.005420227535068989) 0.1842644363641739 -2.7961358476646367 (2.3444297313690186,0.3507479131221771) (-0.015478385612368584,-0.013367783278226852) 0.19240206480026245 -3.1060065169322235 (1.7946764649819913,1.8594439595619912) (0,0) 1e-07 0.03975448268791426 (1.8022323187620173,0.3327546011053165) (0,0) 1e-07 0.03975448268791426 
4.499998092651367 (1.8128502368927002,0.8711069226264954) (-0.011989590711891651,0.005704496055841446) 0.3027460277080536 0.03975448268791426 (1.8128502368927002,0.8711069226264954) 1.5 2.697502074770518 (2.01804256439209,2.276519775390625) (-0.10178178548812866,0.0026189261116087437) 0.15903480350971222 -3.0294420459360496 (2.166341543197632,1.6765530109405518) (0.073552705347538,0.02511410415172577) 0.20681366324424744 -3.067576029777042 (1.5029044151306152,1.2456390857696533) (-0.10889206826686859,-0.09313516318798065) 0.1791011393070221 3.0213123726545477 (1.8640470504760742,1.370893955230713) (-0.120432049036026,0.01755080558359623) 0.19912418723106384 2.8966875032304773 (2.4270553588867188,0.7165750861167908) (-0.047693829983472824,-0.005681738723069429) 0.1842644363641739 -2.7961358476646367 (2.3429107666015625,0.3494262993335724) (-0.015190333127975464,-0.01321600005030632) 0.19240206480026245 -3.1060065169322235 (1.7934890893009099,1.859420698775424) (0,0) 1e-07 0.03975448268791426 (1.801021361087798,0.33278121002924144) (0,0) 1e-07 0.03975448268791426 
4.5999979972839355 (1.8116313219070435,0.8716985583305359) (-0.012189230881631374,0.0059161498211324215) 0.3027460277080536 0.03975448268791426 (1.8116313219070435,0.8716985583305359) 1.5 2.6897265036075453 (2.0091331005096436,2.2767486572265625) (-0.08909357339143753,0.0022887710947543383) 0.15903480350971222 -3.0294420459360496 (2.166226387023926,1.676483154296875) (-0.0011504516005516052,-0.0006988253444433212) 0.20681366324424744 -3.067576029777042 (1.493585228919983,1.237726092338562) (-0.09319199621677399,-0.0791296660900116) 0.1791011393070221 3.0213123726545477 (1.861985683441162,1.3718008995056152) (-0.02061329409480095,0.0090692900121212) 0.19912418723106384 2.8966875032304773 (2.422309398651123,0.7159929871559143) (-0.047458916902542114,-0.0058207144029438496) 0.1842644363641739 -2.7961358476646367 (2.3414177894592285,0.34810739755630493) (-0.014930722303688526,-0.013189044781029224) 0.19240206480026245 -3.1060065169322235 (1.7922822276658734,1.8593970562574276) (0,0) 1e-07 0.03975448268791426 (1.7997900403435882,0.33280826640016786) (0,0) 1e-07 0.03975448268791426 
4.699997901916504 (1.8103926181793213,0.8723099827766418) (-0.01238691620528698,0.006114318035542965) 0.3027460277080536 0.03975448268791426 (1.8103926181793213,0.8723099827766418) 1.5 2.683069299247816 (2.0013647079467773,2.2769477367401123) (-0.0776839405298233,0.0019919208716601133) 0.15903480350971222 -3.0294420459360496 (2.1654348373413086,1.67616868019104) (-0.00791479554027319,-0.003145230235531926) 0.20681366324424744 -3.067576029777042 (1.4881410598754883,1.2338749170303345) (-0.05444144457578659,-0.03851224482059479) 0.1791011393070221 3.0213123726545477 (1.8608722686767578,1.3725262880325317) (-0.011133584193885326,0.007253806572407484) 0.19912418723106384 2.8966875032304773 (2.4175806045532227,0.7153857350349426) (-0.04728769138455391,-0.0060724918730556965) 0.1842644363641739 -2.7961358476646367 (2.3399524688720703,0.34680408239364624) (-0.014652214013040066,-0.013033187948167324) 0.19240206480026245 -3.1060065169322235 (1.7910559723945658,1.8593730338165126) (0,0) 1e-07 0.03975448268791426 (1.7985385057901688,0.33283576693832073) (0,0) 1e-07 0.03975448268791426 
4.799997806549072 (1.8091357946395874,0.8729427456855774) (-0.012567680329084396,0.006327881012111902) 0.3027460277080536 0.03975448268791426 (1.8091357946395874,0.8729427456855774) 1.5 2.675145540775709 (1.9946119785308838,2.277120590209961) (-0.06752777099609375,0.001727767987176776) 0.15903480350971222 -3.0294420459360496 (2.164597272872925,1.6758856773376465) (-0.008375316858291626,-0.0028294723015278578) 0.20681366324424744 -3.067576029777042 (1.484938144683838,1.2324061393737793) (-0.032029684633016586,-0.014687348157167435) 0.1791011393070221 3.0213123726545477 (1.85984468460083,1.3731694221496582) (-0.010275469161570072,0.006431422661989927) 0.19912418723106384 2.8966875032304773 (2.4128739833831787,0.7147651314735413) (-0.047066569328308105,-0.006205900106579065) 0.1842644363641739 -2.7961358476646367 (2.338512420654297,0.3455042839050293) (-0.01440111268311739,-0.01299796812236309) 0.19240206480026245 -3.1060065169322235 (1.789812022124309,1.859348664729123) (0,0) 1e-07 0.03975448268791426 (1.7972683915158827,0.3328636757371334) (0,0) 1e-07 0.03975448268791426 
4.899997711181641 (1.80782949924469,0.8735338449478149) (-0.013062641955912113,0.005911205895245075) 0.3027460277080536 0.03975448268791426 (1.80782949924469,0.8735338449478149) 1.5 2.7166387701421106 (1.9887560606002808,2.2772700786590576) (-0.05855920538306236,0.001494533265940845) 0.15903480350971222 -3.0294420459360496 (2.1637632846832275,1.6756038665771484) (-0.008339999243617058,-0.0028175250627100468) 0.20681366324424744 -3.067576029777042 (1.4829258918762207,1.2322258949279785) (-0.02012280747294426,-0.0018024556338787079) 0.1791011393070221 3.0213123726545477 (1.8588370084762573,1.373782753944397) (-0.010076876729726791,0.006132800132036209) 0.19912418723106384 2.8966875032304773 (2.4081830978393555,0.7141201496124268) (-0.0469098836183548,-0.006449770648032427) 0.1842644363641739 -2.7961358476646367 (2.337099313735962,0.3442205786705017) (-0.014131558127701283,-0.012837156653404236) 0.19240206480026245 -3.1060065169322235 (1.7885178030963536,1.8593233108726646) (0,0) 1e-07 0.03975448268791426 (1.7959497443139834,0.3328926509720455) (0,0) 1e-07 0.03975448268791426 
4.999997615814209 (1.8064606189727783,0.8740565180778503) (-0.013689114712178707,0.005226744804531336) 0.3027460277080536 0.03975448268791426 (1.8064606189727783,0.8740565180778503) 1.5 2.77685835482976 (1.983687162399292,2.2773990631103516) (-0.05068843066692352,0.001289921230636537) 0.15903480350971222 -3.0294420459360496 (2.162933588027954,1.6753236055374146) (-0.008296443149447441,-0.002802783390507102) 0.20681366324424744 -3.067576029777042 (1.4815431833267212,1.2327334880828857) (-0.013827275484800339,0.005075794644653797) 0.1791011393070221 3.0213123726545477 (1.8578583002090454,1.3743538856506348) (-0.009786741808056831,0.005710973870009184) 0.19912418723106384 2.8966875032304773 (2.403512954711914,0.7134623527526855) (-0.046700432896614075,-0.0065780142322182655) 0.1842644363641739 -2.7961358476646367 (2.3357105255126953,0.3429411053657532) (-0.01388880517333746,-0.012794588692486286) 0.19240206480026245 -3.1060065169322235 (1.787159683241169,1.8592967051937819) (0,0) 1e-07 0.03975448268791426 (1.7945700452714308,0.3329229677268291) (0,0) 1e-07 0.03975448268791426 
