[[(2.006991336074151, 2.1280526251008847), (0.07141250532195362, 2.194189568123501), (0.038816915267838384, 1.8521448331545014), (2.0429615127031613, 1.8297401782009393)], [(2.0480793204353778, 0.370421168371782), (0.002735112595713052, 0.32704761529547394), (0.033192448828617306, 0.08724498692705311), (2.002486158552679, 0.06061691147828523)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.742661714553833,0.8704193830490112) (-0.003995340783149004,0.0032894129399210215) 0.2055821567773819 0.31349907883586714 (1.742661714553833,0.8704193830490112) 1.5 2.452797691119806 (2.191173791885376,1.9844508171081543) (-0.01845111884176731,0.04904315993189812) 0.12182006239891052 -2.8489909798980295 (2.064150094985962,1.2318556308746338) (0.011994859203696251,-0.05006176978349686) 0.20112931728363037 -2.7843488193304333 (2.233449697494507,0.8043730854988098) (-0.04586704447865486,-0.044748496264219284) 0.21547093987464905 -3.0997092647214934 (1.7534223008617287,1.8329769836415921) (0,0) 1e-07 0.31349907883586714 (1.753397189550954,0.3641721414375551) (0,0) 1e-07 0.31349907883586714 
4.099998474121094 (1.7421910762786865,0.8708063364028931) (-0.0047066998668015,0.0038696622941643) 0.2055821567773819 0.31349907883586714 (1.7421910762786865,0.8708063364028931) 1.5 2.45348456903205 (2.1917755603790283,1.982851266860962) (0.00601799413561821,-0.01599586009979248) 0.12182006239891052 -2.8489909798980295 (2.0652663707733154,1.2269469499588013) (0.01116175763309002,-0.04908740147948265) 0.20112931728363037 -2.7843488193304333 (2.2288246154785156,0.7999849915504456) (-0.04625134542584419,-0.043881118297576904) 0.21547093987464905 -3.0997092647214934 (1.7529473961233455,1.8329822926780823) (0,0) 1e-07 0.31349907883586714 (1.75293496486528,0.3641623395045306) (0,0) 1e-07 0.31349907883586714 
4.199998378753662 (1.7416502237319946,0.8712503910064697) (-0.005408714525401592,0.00444053765386343) 0.2055821567773819 0.31349907883586714 (1.7416502237319946,0.8712503910064697) 1.5 2.4541792282547004 (2.191718339920044,1.9759325981140137) (-0.0005723065696656704,-0.06918612867593765) 0.12182006239891052 -2.8489909798980295 (2.0662989616394043,1.2221342325210571) (0.010326963849365711,-0.04812680929899216) 0.20112931728363037 -2.7843488193304333 (2.2241616249084473,0.795681893825531) (-0.04662906378507614,-0.043031126260757446) 0.21547093987464905 -3.0997092647214934 (1.7524016476229607,1.8329883936883877) (0,0) 1e-07 0.31349907883586714 (1.752403767813176,0.36415107494404975) (0,0) 1e-07 0.31349907883586714 
4.2999982833862305 (1.7410402297973633,0.8717504739761353) (-0.006100167520344257,0.005001060198992491) 0.2055821567773819 0.31349907883586714 (1.7410402297973633,0.8717504739761353) 1.5 2.454880597772048 (2.1906096935272217,1.9694870710372925) (-0.011087300255894661,-0.06445485353469849) 0.12182006239891052 -2.8489909798980295 (2.066732168197632,1.2192752361297607) (0.004333022516220808,-0.028589721769094467) 0.20112931728363037 -2.7843488193304333 (2.219461679458618,0.7914620637893677) (-0.04700036346912384,-0.04219815880060196) 0.21547093987464905 -3.0997092647214934 (1.7517861401025545,1.8329952745460032) (0,0) 1e-07 0.31349907883586714 (1.7518046480546605,0.3641383700151945) (0,0) 1e-07 0.31349907883586714 
4.399998188018799 (1.7403621673583984,0.8723055720329285) (-0.0067805633880198,0.005550851114094257) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 2.4555878038371213 (2.1910901069641113,1.97227942943573) (0.004803312011063099,0.027923453599214554) 0.12182006239891052 -2.8489909798980295 (2.065791606903076,1.2190357446670532) (-0.0094047412276268,-0.0023953919298946857) 0.20112931728363037 -2.7843488193304333 (2.223473310470581,0.7875093817710876) (0.04011613503098488,-0.03952673450112343) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
4.499998092651367 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.189326763153076,1.9798355102539062) (-0.017633676528930664,0.07556060701608658) 0.12182006239891052 -2.8489909798980295 (2.0588090419769287,1.2244973182678223) (-0.06982515752315521,0.054616332054138184) 0.20112931728363037 -2.7843488193304333 (2.2452552318573,0.7990753054618835) (0.21782031655311584,0.11565933376550674) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
4.5999979972839355 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1882479190826416,1.9828540086746216) (-0.010787499137222767,0.030185094103217125) 0.12182006239891052 -2.8489909798980295 (2.0445828437805176,1.2293251752853394) (-0.14226290583610535,0.048278532922267914) 0.20112931728363037 -2.7843488193304333 (2.2614355087280273,0.8180205225944519) (0.16180311143398285,0.18945230543613434) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
4.699997901916504 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.188474416732788,1.974166750907898) (0.0022658342495560646,-0.0868731141090393) 0.12182006239891052 -2.8489909798980295 (2.0380945205688477,1.2316226959228516) (-0.06488383561372757,0.022974975407123566) 0.20112931728363037 -2.7843488193304333 (2.267871141433716,0.8374661803245544) (0.0643567368388176,0.19445666670799255) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
4.799997806549072 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.187971591949463,1.9709038734436035) (-0.005027813371270895,-0.032628659158945084) 0.12182006239891052 -2.8489909798980295 (2.0315167903900146,1.2333765029907227) (-0.06577830761671066,0.01753813587129116) 0.20112931728363037 -2.7843488193304333 (2.2691404819488525,0.8501409292221069) (0.012693013064563274,0.12674760818481445) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
4.899997711181641 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1883108615875244,1.9731050729751587) (0.0033918125554919243,0.0220116525888443) 0.12182006239891052 -2.8489909798980295 (2.0247554779052734,1.2348748445510864) (-0.06761427968740463,0.014983000233769417) 0.20112931728363037 -2.7843488193304333 (2.2678449153900146,0.8592461943626404) (-0.012955275364220142,0.0910525694489479) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
4.999997615814209 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.186690330505371,1.9799208641052246) (-0.01620514690876007,0.06815806031227112) 0.12182006239891052 -2.8489909798980295 (2.01789927482605,1.2362412214279175) (-0.06856226176023483,0.013663738034665585) 0.20112931728363037 -2.7843488193304333 (2.265239715576172,0.8665286302566528) (-0.02605273202061653,0.07282465696334839) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.099997520446777 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.186183214187622,1.9813966751098633) (-0.005070311017334461,0.014758655801415443) 0.12182006239891052 -2.8489909798980295 (2.0109939575195312,1.2375394105911255) (-0.06905217468738556,0.012981895357370377) 0.20112931728363037 -2.7843488193304333 (2.262906312942505,0.8715866804122925) (-0.023332957178354263,0.05058042332530022) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.199997425079346 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.186096668243408,1.9756776094436646) (-0.0008651167154312134,-0.057191021740436554) 0.12182006239891052 -2.8489909798980295 (2.0049209594726562,1.2386510372161865) (-0.060731109231710434,0.011115808971226215) 0.20112931728363037 -2.7843488193304333 (2.266648530960083,0.8657903075218201) (0.037422362715005875,-0.057963769882917404) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.299997329711914 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.18534779548645,1.9702562093734741) (-0.0074885087087750435,-0.05421346426010132) 0.12182006239891052 -2.8489909798980295 (2.0034031867980957,1.2389390468597412) (-0.015177570283412933,0.0028805341571569443) 0.20112931728363037 -2.7843488193304333 (2.2658824920654297,0.8583020567893982) (-0.007661033421754837,-0.07488229870796204) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.399997234344482 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1860363483428955,1.9752414226531982) (0.00688606221228838,0.04985206946730614) 0.12182006239891052 -2.8489909798980295 (2.0090532302856445,1.2376292943954468) (0.056501418352127075,-0.013097792863845825) 0.20112931728363037 -2.7843488193304333 (2.2640128135681152,0.8526760935783386) (-0.018696336075663567,-0.056259386241436005) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.499997138977051 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.183048725128174,1.9842467308044434) (-0.029875604435801506,0.09005306661128998) 0.12182006239891052 -2.8489909798980295 (2.0194404125213623,1.2353516817092896) (0.10387236624956131,-0.022776097059249878) 0.20112931728363037 -2.7843488193304333 (2.2620022296905518,0.8486618399620056) (-0.02010486274957657,-0.040142711251974106) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.599997043609619 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1834778785705566,1.9829530715942383) (0.004291899502277374,-0.012936956249177456) 0.12182006239891052 -2.8489909798980295 (2.025540590286255,1.2324734926223755) (0.061001937836408615,-0.02878134325146675) 0.20112931728363037 -2.7843488193304333 (2.2593047618865967,0.8445513248443604) (-0.026973960921168327,-0.041104935109615326) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.6999969482421875 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.183544158935547,1.9763835668563843) (0.0006638364866375923,-0.0656951516866684) 0.12182006239891052 -2.8489909798980295 (2.029370069503784,1.22927725315094) (0.038294192403554916,-0.03196221962571144) 0.20112931728363037 -2.7843488193304333 (2.2562453746795654,0.8403900861740112) (-0.030594805255532265,-0.04161215201020241) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.799996852874756 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1827259063720703,1.9696658849716187) (-0.008182607591152191,-0.06717711687088013) 0.12182006239891052 -2.8489909798980295 (2.03204345703125,1.2259191274642944) (0.026734326034784317,-0.03358151763677597) 0.20112931728363037 -2.7843488193304333 (2.253056526184082,0.8362107276916504) (-0.031888723373413086,-0.041793402284383774) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.899996757507324 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.183746337890625,1.9780433177947998) (0.010204206220805645,0.08377395570278168) 0.12182006239891052 -2.8489909798980295 (2.0341265201568604,1.2224782705307007) (0.02083071693778038,-0.03440850228071213) 0.20112931728363037 -2.7843488193304333 (2.2551803588867188,0.8327755928039551) (0.021238651126623154,-0.03435136005282402) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
5.999996662139893 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.182762622833252,1.9810746908187866) (-0.009837301447987556,0.030313516035676003) 0.12182006239891052 -2.8489909798980295 (2.0360865592956543,1.2185959815979004) (0.019601382315158844,-0.03882306441664696) 0.20112931728363037 -2.7843488193304333 (2.2664759159088135,0.8349659442901611) (0.11295673996210098,0.021903403103351593) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.099996566772461 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1826369762420654,1.9762543439865112) (-0.0012569129467010498,-0.0482037179172039) 0.12182006239891052 -2.8489909798980295 (2.038761615753174,1.2126169204711914) (0.02675151638686657,-0.05979054048657417) 0.20112931728363037 -2.7843488193304333 (2.2775022983551025,0.8398317098617554) (0.1102629005908966,0.0486578568816185) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.199996471405029 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1818859577178955,1.9697940349578857) (-0.0075111836194992065,-0.06460311263799667) 0.12182006239891052 -2.8489909798980295 (2.040996551513672,1.2074849605560303) (0.022349992766976357,-0.05131905898451805) 0.20112931728363037 -2.7843488193304333 (2.2829320430755615,0.8374298810958862) (0.05429822951555252,-0.02401825040578842) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.299996376037598 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1829333305358887,1.9788025617599487) (0.01047395821660757,0.09008520841598511) 0.12182006239891052 -2.8489909798980295 (2.041635036468506,1.2060638666152954) (0.006384536623954773,-0.01421040017157793) 0.20112931728363037 -2.7843488193304333 (2.2864348888397217,0.8332298994064331) (0.03502925857901573,-0.04199996590614319) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.399996280670166 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1826229095458984,1.9797685146331787) (-0.0031052175909280777,0.00965902954339981) 0.12182006239891052 -2.8489909798980295 (2.0345170497894287,1.2141962051391602) (-0.07117932289838791,0.08132395893335342) 0.20112931728363037 -2.7843488193304333 (2.2863614559173584,0.8291501402854919) (-0.0007338249124586582,-0.040797725319862366) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.499996185302734 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1824088096618652,1.975730538368225) (-0.002140803262591362,-0.040380336344242096) 0.12182006239891052 -2.8489909798980295 (2.0334420204162598,1.2175922393798828) (-0.010749377310276031,0.033959999680519104) 0.20112931728363037 -2.7843488193304333 (2.2891414165496826,0.8355501890182495) (0.027799248695373535,0.06400061398744583) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.599996089935303 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1818249225616455,1.9706640243530273) (-0.005837766453623772,-0.0506657250225544) 0.12182006239891052 -2.8489909798980295 (2.0323214530944824,1.2192312479019165) (-0.011206695809960365,0.01639043726027012) 0.20112931728363037 -2.7843488193304333 (2.2894318103790283,0.8395196199417114) (0.002902848180383444,0.03969455510377884) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.699995994567871 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1826577186584473,1.9778915643692017) (0.008327647112309933,0.07227585464715958) 0.12182006239891052 -2.8489909798980295 (2.0307071208953857,1.220197081565857) (-0.016142969951033592,0.009658589959144592) 0.20112931728363037 -2.7843488193304333 (2.288439989089966,0.8419514894485474) (-0.009919000789523125,0.02431853488087654) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.7999958992004395 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.181800365447998,1.9805841445922852) (-0.008574558421969414,0.026926059275865555) 0.12182006239891052 -2.8489909798980295 (2.028806686401367,1.2208446264266968) (-0.019004063680768013,0.006475633941590786) 0.20112931728363037 -2.7843488193304333 (2.28669810295105,0.8437202572822571) (-0.017418749630451202,0.01768742874264717) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.899995803833008 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1815032958984375,1.9773550033569336) (-0.002971276640892029,-0.03229176998138428) 0.12182006239891052 -2.8489909798980295 (2.026736259460449,1.221348524093628) (-0.020703740417957306,0.005039392504841089) 0.20112931728363037 -2.7843488193304333 (2.2845728397369385,0.8451745510101318) (-0.021251801401376724,0.014542986638844013) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
6.999995708465576 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.180821657180786,1.971068263053894) (-0.006817389279603958,-0.0628674328327179) 0.12182006239891052 -2.8489909798980295 (2.024574041366577,1.2217881679534912) (-0.0216232817620039,0.004396649543195963) 0.20112931728363037 -2.7843488193304333 (2.282269239425659,0.8464831709861755) (-0.02303703874349594,0.013086333870887756) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
7.0999956130981445 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.1816177368164062,1.978410243988037) (0.007961774244904518,0.07342007756233215) 0.12182006239891052 -2.8489909798980295 (2.022364854812622,1.2222015857696533) (-0.02209274098277092,0.004134437069296837) 0.20112931728363037 -2.7843488193304333 (2.2798960208892822,0.8477299809455872) (-0.02373320236802101,0.012468239292502403) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
7.199995517730713 (1.7403621673583984,0.8723055720329285) (0.0,0.0) 0.2055821567773819 0.31349907883586714 (1.7403621673583984,0.8723055720329285) 1.5 0.0 (2.181367874145508,1.9792063236236572) (-0.0024977698922157288,0.00796092115342617) 0.12182006239891052 -2.8489909798980295 (2.0201327800750732,1.2226074934005737) (-0.022319765761494637,0.004059414379298687) 0.20112931728363037 -2.7843488193304333 (2.2775094509124756,0.8489573001861572) (-0.023866865783929825,0.01227304246276617) 0.21547093987464905 -3.0997092647214934 (1.751101957637861,1.8330029231318719) (0,0) 1e-07 0.31349907883586714 (1.7511386565131595,0.3641242470038388) (0,0) 1e-07 0.31349907883586714 
7.299995422363281 (1.740347146987915,0.8723042011260986) (-0.00015078777505550534,-1.3720227798330598e-05) 0.2055821567773819 0.31349907883586714 (1.740347146987915,0.8723042011260986) 1.5 -3.0508522043981525 (2.181232452392578,1.9747360944747925) (-0.0013550445437431335,-0.044702790677547455) 0.12182006239891052 -2.8489909798980295 (2.0192441940307617,1.2240312099456787) (-0.008886227384209633,0.01423659361898899) 0.20112931728363037 -2.7843488193304333 (2.2751379013061523,0.8501865267753601) (-0.02371656335890293,0.012292101979255676) 0.21547093987464905 -3.0997092647214934 (1.7510869544679661,1.8330030908547224) (0,0) 1e-07 0.31349907883586714 (1.7511236138358401,0.36412392800894267) (0,0) 1e-07 0.31349907883586714 
7.39999532699585 (1.7403098344802856,0.8723006844520569) (-0.00037302987766452134,-3.5258963180240244e-05) 0.2055821567773819 0.31349907883586714 (1.7403098344802856,0.8723006844520569) 1.5 -3.047352159824999 (2.180959701538086,1.9722235202789307) (-0.0027267606928944588,-0.0251258946955204) 0.12182006239891052 -2.8489909798980295 (2.0205445289611816,1.2264052629470825) (0.013003259897232056,0.02374015934765339) 0.20112931728363037 -2.7843488193304333 (2.272779941558838,0.8515089750289917) (-0.023580437526106834,0.013224727474153042) 0.21547093987464905 -3.0997092647214934 (1.7510496859313864,1.83300350748569) (0,0) 1e-07 0.31349907883586714 (1.751086243558842,0.3641231355351445) (0,0) 1e-07 0.31349907883586714 
7.499995231628418 (1.7402513027191162,0.8722943067550659) (-0.0005852532922290266,-6.395706441253424e-05) 0.2055821567773819 0.31349907883586714 (1.7402513027191162,0.8722943067550659) 1.5 -3.0327435873644055 (2.17897367477417,1.9833080768585205) (-0.01986086368560791,0.11084551364183426) 0.12182006239891052 -2.8489909798980295 (2.02689528465271,1.2296096086502075) (0.06350727379322052,0.032043471932411194) 0.20112931728363037 -2.7843488193304333 (2.270425319671631,0.8529973030090332) (-0.02354634739458561,0.014883478172123432) 0.21547093987464905 -3.0997092647214934 (1.7509912327726218,1.833004160942958) (0,0) 1e-07 0.31349907883586714 (1.7510276029226288,0.36412189200227735) (0,0) 1e-07 0.31349907883586714 
7.599995136260986 (1.740173101425171,0.8722838759422302) (-0.0007817416335456073,-0.00010434081923449412) 0.2055821567773819 0.31349907883586714 (1.740173101425171,0.8722838759422302) 1.5 -3.0089046279645517 (2.178178310394287,1.985893726348877) (-0.007954356260597706,0.02585669234395027) 0.12182006239891052 -2.8489909798980295 (2.028843641281128,1.2319461107254028) (0.019483856856822968,0.023365585133433342) 0.20112931728363037 -2.7843488193304333 (2.26809024810791,0.8544895052909851) (-0.023349644616246223,0.014922255650162697) 0.21547093987464905 -3.0997092647214934 (1.7509131578437196,1.8330050337551516) (0,0) 1e-07 0.31349907883586714 (1.750949215683228,0.36412022972309926) (0,0) 1e-07 0.31349907883586714 
7.699995040893555 (1.740074872970581,0.8722702860832214) (-0.0009827198227867484,-0.00013575240154750645) 0.2055821567773819 0.31349907883586714 (1.740074872970581,0.8722702860832214) 1.5 -3.0043219349204198 (2.1777753829956055,1.984037160873413) (-0.0040299431420862675,-0.018566053360700607) 0.12182006239891052 -2.8489909798980295 (2.0281260013580322,1.2337571382522583) (-0.0071767354384064674,0.018110254779458046) 0.20112931728363037 -2.7843488193304333 (2.265775203704834,0.8559856414794922) (-0.023149767890572548,0.014961648732423782) 0.21547093987464905 -3.0997092647214934 (1.7508150935678002,1.8330061300314722) (0,0) 1e-07 0.31349907883586714 (1.7508507433246343,0.36411814151904265) (0,0) 1e-07 0.31349907883586714 
7.799994945526123 (1.7399569749832153,0.8722534775733948) (-0.0011786187533289194,-0.00016819204029161483) 0.2055821567773819 0.31349907883586714 (1.7399569749832153,0.8722534775733948) 1.5 -2.9998469879205296 (2.1777336597442627,1.9792877435684204) (-0.0004165228456258774,-0.04749368131160736) 0.12182006239891052 -2.8489909798980295 (2.0261383056640625,1.234979510307312) (-0.01987794227898121,0.012223687954246998) 0.20112931728363037 -2.7843488193304333 (2.2634685039520264,0.8575645089149475) (-0.023067248985171318,0.01578861102461815) 0.21547093987464905 -3.0997092647214934 (1.7506973981942895,1.8330074457669916) (0,0) 1e-07 0.31349907883586714 (1.750732542050558,0.3641156349437605) (0,0) 1e-07 0.31349907883586714 
7.899994850158691 (1.7398205995559692,0.8722320199012756) (-0.0013636142248287797,-0.0002143716556020081) 0.2055821567773819 0.31349907883586714 (1.7398205995559692,0.8722320199012756) 1.5 -2.9856604572047813 (2.1771798133850098,1.972676157951355) (-0.005537610035389662,-0.06611623615026474) 0.12182006239891052 -2.8489909798980295 (2.0236003398895264,1.235796570777893) (-0.025379281491041183,0.008170390501618385) 0.20112931728363037 -2.7843488193304333 (2.261169672012329,0.8592149019241333) (-0.022987473756074905,0.01650409586727619) 0.21547093987464905 -3.0997092647214934 (1.750561279657042,1.8330089674580232) (0,0) 1e-07 0.31349907883586714 (1.7505957730962787,0.364112734622399) (0,0) 1e-07 0.31349907883586714 
