[[(2.049524526841606, 2.1679482818695806), (0.09856690945735583, 2.1357927990556136), (0.05758892097650895, 1.8879324939595967), (2.023763303040289, 1.8713761802865412)], [(2.072300445939311, 0.3010435512412639), (0.034596687905142566, 0.3726581013685968), (0.005165613732184604, 0.016168738717638253), (2.0918672235419566, 0.034370545862761094)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
4.099998474121094 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3337087631225586,1.9810285568237305) (-0.021877244114875793,0.0019382145255804062) 0.19167542457580566 2.9510390095001138 (2.2078239917755127,1.4402339458465576) (0.007162522524595261,0.0043785460293293) 0.12833645939826965 -2.8898059714214694 (2.1109862327575684,0.6460483074188232) (0.04704081639647484,0.055672548711299896) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.199998378753662 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3315646648406982,1.9812177419662476) (-0.021440375596284866,0.0018916521221399307) 0.19167542457580566 2.9510390095001138 (2.2032389640808105,1.4425687789916992) (-0.04585134983062744,0.023348810151219368) 0.12833645939826965 -2.8898059714214694 (2.1150596141815186,0.6544945240020752) (0.04073311388492584,0.08446218073368073) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.2999982833862305 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.329463481903076,1.9814025163650513) (-0.021012095734477043,0.001847611740231514) 0.19167542457580566 2.9510390095001138 (2.182500123977661,1.4487224817276) (-0.2073894441127777,0.061537355184555054) 0.12833645939826965 -2.8898059714214694 (2.1144917011260986,0.6499459147453308) (-0.005678270012140274,-0.045486293733119965) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.399998188018799 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.327404260635376,1.9815831184387207) (-0.020592281594872475,0.0018057562410831451) 0.19167542457580566 2.9510390095001138 (2.155728340148926,1.4505665302276611) (-0.2677171230316162,0.018441032618284225) 0.12833645939826965 -2.8898059714214694 (2.1101341247558594,0.645872175693512) (-0.0435757115483284,-0.040737442672252655) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.499998092651367 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3253862857818604,1.9817596673965454) (-0.020180774852633476,0.0017657764256000519) 0.19167542457580566 2.9510390095001138 (2.1414148807525635,1.4514102935791016) (-0.1431347131729126,0.008437451906502247) 0.12833645939826965 -2.8898059714214694 (2.1007239818573,0.6417703628540039) (-0.09410066157579422,-0.041018079966306686) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.5999979972839355 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.323408603668213,1.9819324016571045) (-0.019777432084083557,0.001727582886815071) 0.19167542457580566 2.9510390095001138 (2.134652614593506,1.4518674612045288) (-0.0676218569278717,0.004571772180497646) 0.12833645939826965 -2.8898059714214694 (2.107863664627075,0.6430229544639587) (0.07139607518911362,0.012525897473096848) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.699997901916504 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3214704990386963,1.9821014404296875) (-0.019382087513804436,0.001690814271569252) 0.19167542457580566 2.9510390095001138 (2.1344637870788574,1.4514219760894775) (-0.0018876567482948303,-0.004454540088772774) 0.12833645939826965 -2.8898059714214694 (2.1160287857055664,0.6553156971931458) (0.08165063709020615,0.12292742729187012) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.799997806549072 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.319571018218994,1.9822670221328735) (-0.018994607031345367,0.001655353233218193) 0.19167542457580566 2.9510390095001138 (2.1370010375976562,1.453033685684204) (0.025373674929142,0.01611723005771637) 0.12833645939826965 -2.8898059714214694 (2.116807222366333,0.6502057909965515) (0.007783923298120499,-0.05109909176826477) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.899997711181641 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.317709445953369,1.9824291467666626) (-0.018614841625094414,0.0016207676380872726) 0.19167542457580566 2.9510390095001138 (2.1669583320617676,1.443398118019104) (0.2995734214782715,-0.0963556319475174) 0.12833645939826965 -2.8898059714214694 (2.1153652667999268,0.6470472812652588) (-0.014419646933674812,-0.031584836542606354) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
4.999997615814209 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.315885066986084,1.9825878143310547) (-0.018242619931697845,0.0015872549265623093) 0.19167542457580566 2.9510390095001138 (2.196915626525879,1.4337626695632935) (0.29957374930381775,-0.09635467827320099) 0.12833645939826965 -2.8898059714214694 (2.1088671684265137,0.6428159475326538) (-0.06498051434755325,-0.04231329262256622) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.099997520446777 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3140974044799805,1.982743263244629) (-0.017877789214253426,0.0015550199896097183) 0.19167542457580566 2.9510390095001138 (2.2118873596191406,1.429869294166565) (0.14971791207790375,-0.03893357887864113) 0.12833645939826965 -2.8898059714214694 (2.1027157306671143,0.6399067044258118) (-0.0615149661898613,-0.0290922112762928) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.199997425079346 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.312345266342163,1.9828956127166748) (-0.017520293593406677,0.0015234928578138351) 0.19167542457580566 2.9510390095001138 (2.218419313430786,1.4280074834823608) (0.06531928479671478,-0.01861828938126564) 0.12833645939826965 -2.8898059714214694 (2.1066300868988037,0.640324056148529) (0.0391426607966423,0.004173344001173973) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.299997329711914 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3106281757354736,1.9830448627471924) (-0.017169902101159096,0.0014925971627235413) 0.19167542457580566 2.9510390095001138 (2.219515562057495,1.4280492067337036) (0.010963412001729012,0.0004177875816822052) 0.12833645939826965 -2.8898059714214694 (2.111121892929077,0.6454578042030334) (0.04491886496543884,0.051337193697690964) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.399997234344482 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.308945417404175,1.9831911325454712) (-0.016826510429382324,0.0014624688774347305) 0.19167542457580566 2.9510390095001138 (2.2156600952148438,1.4300880432128906) (-0.03855578601360321,0.02038787491619587) 0.12833645939826965 -2.8898059714214694 (2.1149709224700928,0.6533231735229492) (0.038489945232868195,0.07865341007709503) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.499997138977051 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3072965145111084,1.9833344221115112) (-0.01648998260498047,0.0014329180121421814) 0.19167542457580566 2.9510390095001138 (2.1984989643096924,1.4363816976547241) (-0.17161165177822113,0.06293661892414093) 0.12833645939826965 -2.8898059714214694 (2.1148874759674072,0.6504656076431274) (-0.0008349716663360596,-0.028575420379638672) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.599997043609619 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.305680513381958,1.983474850654602) (-0.01616021804511547,0.0014040805399417877) 0.19167542457580566 2.9510390095001138 (2.16763973236084,1.442545771598816) (-0.30859217047691345,0.06164025515317917) 0.12833645939826965 -2.8898059714214694 (2.1105594635009766,0.6466554403305054) (-0.043280042707920074,-0.038101572543382645) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.6999969482421875 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3040966987609863,1.9836124181747437) (-0.015837034210562706,0.0013758111745119095) 0.19167542457580566 2.9510390095001138 (2.15144681930542,1.4455795288085938) (-0.16192950308322906,0.03033752366900444) 0.12833645939826965 -2.8898059714214694 (2.1007730960845947,0.6425508856773376) (-0.09786343574523926,-0.04104548692703247) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.799996852874756 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.302544593811035,1.9837472438812256) (-0.01552027091383934,0.0013483278453350067) 0.19167542457580566 2.9510390095001138 (2.143019199371338,1.447072148323059) (-0.0842771977186203,0.01492634229362011) 0.12833645939826965 -2.8898059714214694 (2.107914447784424,0.6438983082771301) (0.07141248136758804,0.013474266976118088) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.899996757507324 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3010237216949463,1.9838793277740479) (-0.015209849923849106,0.0013213511556386948) 0.19167542457580566 2.9510390095001138 (2.1402101516723633,1.4479286670684814) (-0.028090227395296097,0.008564986288547516) 0.12833645939826965 -2.8898059714214694 (2.1162970066070557,0.656968891620636) (0.08382613956928253,0.1307060420513153) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
5.999996662139893 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2995331287384033,1.9840087890625) (-0.014905665069818497,0.001295020803809166) 0.19167542457580566 2.9510390095001138 (2.1410489082336426,1.4496433734893799) (0.008387802168726921,0.01714756339788437) 0.12833645939826965 -2.8898059714214694 (2.1170523166656494,0.6518387794494629) (0.0075520239770412445,-0.051301226019859314) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.099996566772461 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.298072338104248,1.9841357469558716) (-0.014607544057071209,0.001269189640879631) 0.19167542457580566 2.9510390095001138 (2.171535015106201,1.441840648651123) (0.3048613667488098,-0.07802689075469971) 0.12833645939826965 -2.8898059714214694 (2.115574598312378,0.6486404538154602) (-0.014778058975934982,-0.031983233988285065) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.199996471405029 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2966408729553223,1.984260082244873) (-0.014315405860543251,0.0012435447424650192) 0.19167542457580566 2.9510390095001138 (2.202021360397339,1.4340388774871826) (0.3048638105392456,-0.07801729440689087) 0.12833645939826965 -2.8898059714214694 (2.109037160873413,0.6443784832954407) (-0.06537501513957977,-0.04261953756213188) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.299996376037598 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2952380180358887,1.984381914138794) (-0.014029111713171005,0.0012187045067548752) 0.19167542457580566 2.9510390095001138 (2.2171072959899902,1.430764079093933) (0.15086035430431366,-0.03274794667959213) 0.12833645939826965 -2.8898059714214694 (2.101492404937744,0.641049325466156) (-0.07544741779565811,-0.03329137712717056) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.399996280670166 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.29386305809021,1.9845013618469238) (-0.0137485321611166,0.0011944379657506943) 0.19167542457580566 2.9510390095001138 (2.223609685897827,1.428970217704773) (0.06502476334571838,-0.017938144505023956) 0.12833645939826965 -2.8898059714214694 (2.1059634685516357,0.6416480541229248) (0.044710513204336166,0.005987504497170448) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.499996185302734 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.292515754699707,1.9846184253692627) (-0.013473544269800186,0.0011704936623573303) 0.19167542457580566 2.9510390095001138 (2.2246413230895996,1.4290043115615845) (0.010316131636500359,0.0003407597541809082) 0.12833645939826965 -2.8898059714214694 (2.110603094100952,0.6469274759292603) (0.04639618843793869,0.052794016897678375) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.599996089935303 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2911953926086426,1.9847331047058105) (-0.013204094022512436,0.0011469461023807526) 0.19167542457580566 2.9510390095001138 (2.2207207679748535,1.4310173988342285) (-0.03920610249042511,0.02013041079044342) 0.12833645939826965 -2.8898059714214694 (2.1145451068878174,0.6548522114753723) (0.03941994532942772,0.07924731075763702) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.699995994567871 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2899014949798584,1.984845519065857) (-0.012940019369125366,0.0011240560561418533) 0.19167542457580566 2.9510390095001138 (2.203719139099121,1.4372222423553467) (-0.17001675069332123,0.06204798072576523) 0.12833645939826965 -2.8898059714214694 (2.113964557647705,0.6503044366836548) (-0.00580509752035141,-0.04547774791717529) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.7999958992004395 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.288633346557617,1.9849556684494019) (-0.012681246735155582,0.001101478934288025) 0.19167542457580566 2.9510390095001138 (2.17254900932312,1.4415477514266968) (-0.31170129776000977,0.04325452074408531) 0.12833645939826965 -2.8898059714214694 (2.109537363052368,0.646194338798523) (-0.04427090287208557,-0.041100699454545975) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.899995803833008 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2873904705047607,1.9850636720657349) (-0.01242761593312025,0.001079469919204712) 0.19167542457580566 2.9510390095001138 (2.1563687324523926,1.4436746835708618) (-0.16180357336997986,0.02126919850707054) 0.12833645939826965 -2.8898059714214694 (2.100184202194214,0.642084538936615) (-0.09353262186050415,-0.04109828174114227) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
6.999995708465576 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.28617262840271,1.9851694107055664) (-0.012179059907793999,0.0010576695203781128) 0.19167542457580566 2.9510390095001138 (2.1456258296966553,1.4497300386428833) (-0.10742814838886261,0.060553375631570816) 0.12833645939826965 -2.8898059714214694 (2.1082682609558105,0.6436164379119873) (0.08083969354629517,0.015318956226110458) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.0999956130981445 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2849791049957275,1.9852731227874756) (-0.011935469694435596,0.0010367371141910553) 0.19167542457580566 2.9510390095001138 (2.138597011566162,1.4556348323822021) (-0.07028760015964508,0.05904765427112579) 0.12833645939826965 -2.8898059714214694 (2.1168596744537354,0.6571598052978516) (0.08591411262750626,0.13543389737606049) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.199995517730713 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2838094234466553,1.9853746891021729) (-0.011696784757077694,0.0010158047080039978) 0.19167542457580566 2.9510390095001138 (2.133686065673828,1.461404800415039) (-0.04910872131586075,0.05770018696784973) 0.12833645939826965 -2.8898059714214694 (2.1176681518554688,0.6519962549209595) (0.00808437168598175,-0.051635682582855225) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.299995422363281 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.282663106918335,1.9854742288589478) (-0.011462832801043987,0.0009956620633602142) 0.19167542457580566 2.9510390095001138 (2.130021333694458,1.4670497179031372) (-0.036647386848926544,0.056449536234140396) 0.12833645939826965 -2.8898059714214694 (2.116273880004883,0.6488176584243774) (-0.013942526653409004,-0.03178604319691658) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.39999532699585 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2815396785736084,1.9855718612670898) (-0.011233552359044552,0.000975925475358963) 0.19167542457580566 2.9510390095001138 (2.1270997524261475,1.4725761413574219) (-0.029214683920145035,0.05526413396000862) 0.12833645939826965 -2.8898059714214694 (2.1098313331604004,0.6445483565330505) (-0.06442665308713913,-0.04269322752952576) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.499995231628418 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2804388999938965,1.9856674671173096) (-0.01100889127701521,0.0009561441838741302) 0.19167542457580566 2.9510390095001138 (2.124622344970703,1.477988839149475) (-0.02477460913360119,0.05412638932466507) 0.12833645939826965 -2.8898059714214694 (2.1011176109313965,0.6408759951591492) (-0.08713733404874802,-0.03672368824481964) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.599995136260986 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.279360055923462,1.9857611656188965) (-0.010788729414343834,0.0009370800107717514) 0.19167542457580566 2.9510390095001138 (2.1224112510681152,1.4832913875579834) (-0.022111855447292328,0.05302559956908226) 0.12833645939826965 -2.8898059714214694 (2.1075010299682617,0.6419851779937744) (0.06383417546749115,0.011091716587543488) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.699995040893555 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2783026695251465,1.9858529567718506) (-0.010572954080998898,0.000918414443731308) 0.19167542457580566 2.9510390095001138 (2.120363235473633,1.488486886024475) (-0.020480278879404068,0.05195506662130356) 0.12833645939826965 -2.8898059714214694 (2.115111827850342,0.6530081629753113) (0.07610778510570526,0.11022957414388657) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.799994945526123 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.277266502380371,1.9859429597854614) (-0.010361447930335999,0.0009003821760416031) 0.19167542457580566 2.9510390095001138 (2.118420124053955,1.4935779571533203) (-0.019431596621870995,0.0509105920791626) 0.12833645939826965 -2.8898059714214694 (2.116483449935913,0.6502591967582703) (0.013715267181396484,-0.02748982608318329) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.899994850158691 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2762532234191895,1.98605477809906) (-0.010133734904229641,0.0011181412264704704) 0.19167542457580566 2.9510390095001138 (2.116549491882324,1.4985668659210205) (-0.018706064671278,0.04988953471183777) 0.12833645939826965 -2.8898059714214694 (2.1140220165252686,0.646934986114502) (-0.02461441047489643,-0.033242154866456985) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
7.99999475479126 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.2752623558044434,1.9861891269683838) (-0.009909519925713539,0.0013439819449558854) 0.19167542457580566 2.9510390095001138 (2.1147494316101074,1.5034559965133667) (-0.01800062693655491,0.04889073967933655) 0.12833645939826965 -2.8898059714214694 (2.106236696243286,0.6427521109580994) (-0.077854223549366,-0.041828952729701996) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
