[[(2.0663106949295544, 2.1598590986515975), (0.018570557849908808, 2.1977980344630583), (0.03199920174747626, 1.8233014737046191), (2.0085492457066105, 1.8607691303106997)], [(2.0724665680135748, 0.33259902820633047), (0.09901435906099894, 0.35890730955204553), (0.03138875322293555, 0.04292849816636425), (2.0696572921806182, 0.06683957669209842)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.8317620754241943,0.8759536147117615) (-1.9633572989619097e-08,2.420479283671284e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295561527171 (2.2585225105285645,1.8907380104064941) (0.0006043485482223332,0.06807868182659149) 0.1945933699607849 -3.0612369494795058 (1.9614049196243286,1.3841325044631958) (0.01167257409542799,-0.0030459952540695667) 0.20474869012832642 2.9855491717347804 (2.251758337020874,0.604910671710968) (-0.03019368276000023,-0.024491384625434875) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.9999983310699463 (1.8317620754241943,0.8759536147117615) (-1.57048738458343e-08,1.936140137104303e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295215271106 (2.2585744857788086,1.8965866565704346) (0.0005192251410335302,0.058486711233854294) 0.1945933699607849 -3.0612369494795058 (1.9622231721878052,1.3839154243469238) (0.008182261139154434,-0.002170715481042862) 0.20474869012832642 2.9855491717347804 (2.2487993240356445,0.6025105118751526) (-0.02958998829126358,-0.02400169149041176) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.099998474121094 (1.8317620754241943,0.8759536147117615) (-1.7810993568900813e-08,2.1957877294198624e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522953606583163 (2.2586188316345215,1.9015758037567139) (0.0004429035761859268,0.049891095608472824) 0.1945933699607849 -3.0612369494795058 (1.9627912044525146,1.3837628364562988) (0.00567993288859725,-0.001525529776699841) 0.20474869012832642 2.9855491717347804 (2.2458994388580322,0.6001583337783813) (-0.028998352587223053,-0.023521795868873596) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.199998378753662 (1.8317620754241943,0.8759536147117615) (-2.0372761255771366e-08,2.5116078106179884e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295673636414 (2.2585933208465576,1.9050832986831665) (-0.00025544740492478013,0.035074442625045776) 0.1945933699607849 -3.0612369494795058 (1.9631820917129517,1.3836568593978882) (0.003908353857696056,-0.0010593156330287457) 0.20474869012832642 2.9855491717347804 (2.2430574893951416,0.5978531837463379) (-0.028418535366654396,-0.023051485419273376) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.2999982833862305 (1.8317620754241943,0.8759536147117615) (-2.5693788430203313e-08,3.167595252762112e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522961123395993 (2.2577590942382812,1.905247688293457) (-0.0083420155569911,0.0016434025019407272) 0.1945933699607849 -3.0612369494795058 (1.9634490013122559,1.3835840225219727) (0.0026692557148635387,-0.0007283400045707822) 0.20474869012832642 2.9855491717347804 (2.2402725219726562,0.5955941081047058) (-0.027850305661559105,-0.022590579465031624) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.399998188018799 (1.8317620754241943,0.8759536147117615) (-2.1851134235362224e-08,2.693865219782765e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295731033098 (2.256941556930542,1.905408263206482) (-0.008176000788807869,0.0016062241047620773) 0.1945933699607849 -3.0612369494795058 (1.9636303186416626,1.38353431224823) (0.0018126964569091797,-0.0004970667068846524) 0.20474869012832642 2.9855491717347804 (2.2375431060791016,0.5933802127838135) (-0.027293449267745018,-0.02213888056576252) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.499998092651367 (1.8317620754241943,0.8759536147117615) (-2.4979989632356592e-08,3.079596666566431e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522960589945207 (2.2561402320861816,1.9055652618408203) (-0.008013179525732994,0.0015705619007349014) 0.1945933699607849 -3.0612369494795058 (1.9637528657913208,1.383500576019287) (0.001225104322656989,-0.0003371668281033635) 0.20474869012832642 2.9855491717347804 (2.234868288040161,0.5912106037139893) (-0.02674770914018154,-0.021696213632822037) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.5999979972839355 (1.8317620754241943,0.8759536147117615) (-2.9733934425735242e-08,3.665672210217963e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252296441198475 (2.255354881286621,1.9057189226150513) (-0.007853490300476551,0.0015361793339252472) 0.1945933699607849 -3.0612369494795058 (1.9637036323547363,1.3835135698318481) (-0.0004929015412926674,0.00012952563702128828) 0.20474869012832642 2.9855491717347804 (2.2322471141815186,0.5890843868255615) (-0.02621288225054741,-0.02126239985227585) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.699997901916504 (1.8317620754241943,0.8759536147117615) (-2.4610393722923618e-08,3.034032403093079e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295984749503 (2.2545852661132812,1.9058692455291748) (-0.007696936838328838,0.0015027709305286407) 0.1945933699607849 -3.0612369494795058 (1.963194489479065,1.3836427927017212) (-0.005090996623039246,0.0012919666478410363) 0.20474869012832642 2.9855491717347804 (2.229678153991699,0.5870006680488586) (-0.02568877674639225,-0.020837264135479927) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.799997806549072 (1.8317620754241943,0.8759536147117615) (-3.0842716824963645e-08,3.8023650006380194e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522965206533536 (2.253830909729004,1.906016230583191) (-0.007543456275016069,0.0014704074710607529) 0.1945933699607849 -3.0612369494795058 (1.9625004529953003,1.383813500404358) (-0.006940700113773346,0.0017064949497580528) 0.20474869012832642 2.9855491717347804 (2.227160692214966,0.5849586129188538) (-0.02517510950565338,-0.02042061649262905) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.899997711181641 (1.8317620754241943,0.8759536147117615) (-2.9647882371364176e-08,3.655063451901697e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522964479500334 (2.25309157371521,1.9061601161956787) (-0.007392927538603544,0.0014392398297786713) 0.1945933699607849 -3.0612369494795058 (1.9620280265808105,1.3839290142059326) (-0.004724305123090744,0.0011553037911653519) 0.20474869012832642 2.9855491717347804 (2.224693536758423,0.58295738697052) (-0.024671735242009163,-0.020012304186820984) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
4.999997615814209 (1.8317620754241943,0.8759536147117615) (-2.890869055249823e-08,3.563934924954992e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522963314837163 (2.2523670196533203,1.9063010215759277) (-0.007245351560413837,0.001408953219652176) 0.1945933699607849 -3.0612369494795058 (1.9617080688476562,1.3840069770812988) (-0.003199739847332239,0.0007792284013703465) 0.20474869012832642 2.9855491717347804 (2.222275733947754,0.5809961557388306) (-0.024178417399525642,-0.019612150266766548) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.099997520446777 (1.8317620754241943,0.8759536147117615) (-2.5238136913685594e-08,3.111422230972494e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522959786626915 (2.251657009124756,1.906438946723938) (-0.007100703194737434,0.0013794135302305222) 0.1945933699607849 -3.0612369494795058 (1.9614918231964111,1.3840594291687012) (-0.0021624492947012186,0.0005249348469078541) 0.20474869012832642 2.9855491717347804 (2.2199063301086426,0.5790741443634033) (-0.0236949622631073,-0.01921999081969261) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.199997425079346 (1.8317620754241943,0.8759536147117615) (-2.0853789806096756e-08,2.570910595522946e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295613718834 (2.2509610652923584,1.906574010848999) (-0.0069589195773005486,0.0013507045805454254) 0.1945933699607849 -3.0612369494795058 (1.9613463878631592,1.3840945959091187) (-0.0014544147998094559,0.00035221187863498926) 0.20474869012832642 2.9855491717347804 (2.2175841331481934,0.5771905779838562) (-0.023221177980303764,-0.018835674971342087) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.299997329711914 (1.8317620754241943,0.8759536147117615) (-2.3699097795315538e-08,2.92168671478521e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522957823206067 (2.250279188156128,1.9067063331604004) (-0.006819907575845718,0.001322764903306961) 0.1945933699607849 -3.0612369494795058 (1.9612491130828857,1.3841180801391602) (-0.0009732688777148724,0.00023527444864157587) 0.20474869012832642 2.9855491717347804 (2.215308427810669,0.5753446817398071) (-0.022756846621632576,-0.01845904253423214) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.399997234344482 (1.8317620754241943,0.8759536147117615) (-2.4721831692886553e-08,3.047770746889e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522959871099477 (2.2496109008789062,1.906835913658142) (-0.006683706305921078,0.0012953970581293106) 0.1945933699607849 -3.0612369494795058 (1.9612966775894165,1.3841060400009155) (0.00047505658585578203,-0.00012015858374070376) 0.20474869012832642 2.9855491717347804 (2.213078260421753,0.573535680770874) (-0.022301804274320602,-0.018089938908815384) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.499997138977051 (1.8317620754241943,0.8759536147117615) (-2.6088766702514476e-08,3.2162894569864875e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252296069235225 (2.2489559650421143,1.9069627523422241) (-0.006550194695591927,0.0012687332928180695) 0.1945933699607849 -3.0612369494795058 (1.9617267847061157,1.3839939832687378) (0.004301563836634159,-0.001120694912970066) 0.20474869012832642 2.9855491717347804 (2.210892677307129,0.5717628598213196) (-0.021855855360627174,-0.017728213220834732) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.599997043609619 (1.8317620754241943,0.8759536147117615) (-2.600271642450025e-08,3.205681053941589e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522960549039 (2.248314142227173,1.9070870876312256) (-0.006419304758310318,0.0012428537011146545) 0.1945933699607849 -3.0612369494795058 (1.9622751474380493,1.383847951889038) (0.005484098568558693,-0.001460373168811202) 0.20474869012832642 2.9855491717347804 (2.2087507247924805,0.5700255036354065) (-0.021418822929263115,-0.017373718321323395) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.6999969482421875 (1.8317620754241943,0.8759536147117615) (-3.140980808780114e-08,3.8722756556808235e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522967395402365 (2.247684955596924,1.907208800315857) (-0.006291050463914871,0.0012174267321825027) 0.1945933699607849 -3.0612369494795058 (1.9626479148864746,1.3837482929229736) (0.0037281240802258253,-0.0009967491496354342) 0.20474869012832642 2.9855491717347804 (2.2066516876220703,0.5683228969573975) (-0.0209905244410038,-0.017026318237185478) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.799996852874756 (1.8317620754241943,0.8759536147117615) (-3.086811517505339e-08,3.805494230846307e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252296770070423 (2.247068405151367,1.9073281288146973) (-0.006165269762277603,0.0011927969753742218) 0.1945933699607849 -3.0612369494795058 (1.9629004001617432,1.3836805820465088) (0.002524811774492264,-0.0006771085318177938) 0.20474869012832642 2.9855491717347804 (2.204594612121582,0.5666543245315552) (-0.020570805296301842,-0.016685863956809044) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.899996757507324 (1.8317620754241943,0.8759536147117615) (-3.251859936881374e-08,4.008968090829512e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522969817112006 (2.246464252471924,1.907444953918457) (-0.00604203250259161,0.0011685490608215332) 0.1945933699607849 -3.0612369494795058 (1.9630706310272217,1.3836348056793213) (0.0017028985312208533,-0.0004577471408993006) 0.20474869012832642 2.9855491717347804 (2.2025787830352783,0.5650191307067871) (-0.020159464329481125,-0.016352210193872452) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
5.999996662139893 (1.8317620754241943,0.8759536147117615) (-2.8589884237817387e-08,3.5246305429836866e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522964911675536 (2.2458720207214355,1.9075593948364258) (-0.00592124555259943,0.0011449623852968216) 0.1945933699607849 -3.0612369494795058 (1.96318519115448,1.3836039304733276) (0.00114556890912354,-0.0003084696363657713) 0.20474869012832642 2.9855491717347804 (2.2006032466888428,0.563416600227356) (-0.019756367430090904,-0.016025232151150703) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.099996566772461 (1.8317620754241943,0.8759536147117615) (-2.2185453474321548e-08,2.7350811393489494e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522957013914575 (2.2452917098999023,1.907671570777893) (-0.005802813917398453,0.00112198106944561) 0.1945933699607849 -3.0612369494795058 (1.9632619619369507,1.3835831880569458) (0.0007671524654142559,-0.00020683681941591203) 0.20474869012832642 2.9855491717347804 (2.198667049407959,0.561846137046814) (-0.019361330196261406,-0.015704786404967308) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.199996471405029 (1.8317620754241943,0.8759536147117615) (-2.6311655076938223e-08,3.2437664998496984e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522962505805793 (2.244723081588745,1.9077814817428589) (-0.005686782766133547,0.0010993890464305878) 0.1945933699607849 -3.0612369494795058 (1.9632207155227661,1.3835939168930054) (-0.0004125552950426936,0.00010761375597212464) 0.20474869012832642 2.9855491717347804 (2.1967828273773193,0.5603177547454834) (-0.018842464312911034,-0.015283920802175999) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.299996376037598 (1.8317620754241943,0.8759536147117615) (-2.6909074080094797e-08,3.317417096582176e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522963551219237 (2.2441656589508057,1.9078892469406128) (-0.005573084577918053,0.0010772626847028732) 0.1945933699607849 -3.0612369494795058 (1.962866187095642,1.3836840391159058) (-0.0035448111593723297,0.000901134917512536) 0.20474869012832642 2.9855491717347804 (2.19504714012146,0.5589099526405334) (-0.017356062307953835,-0.014078236185014248) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.399996280670166 (1.8317620754241943,0.8759536147117615) (-3.231617640153672e-08,3.9840113430500423e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.25229717530967 (2.243619441986084,1.9079947471618652) (-0.005461635533720255,0.0010555367916822433) 0.1945933699607849 -3.0612369494795058 (1.9624273777008057,1.3837937116622925) (-0.004387683235108852,0.0010962928645312786) 0.20474869012832642 2.9855491717347804 (2.1934494972229004,0.5576140284538269) (-0.015976227819919586,-0.01295899972319603) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.499996185302734 (1.8317620754241943,0.8759536147117615) (-3.171875917473699e-08,3.910360746317565e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522971314367926 (2.243084192276001,1.9080982208251953) (-0.005352395121008158,0.0010344181209802628) 0.1945933699607849 -3.0612369494795058 (1.9621288776397705,1.3838680982589722) (-0.002985231578350067,0.0007433478021994233) 0.20474869012832642 2.9855491717347804 (2.1919796466827393,0.5564218163490295) (-0.014697862789034843,-0.011922057718038559) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.599996089935303 (1.8317620754241943,0.8759536147117615) (-3.446534080353558e-08,4.2489613605312115e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522976166053845 (2.2425596714019775,1.9081995487213135) (-0.005245375446975231,0.0010135658085346222) 0.1945933699607849 -3.0612369494795058 (1.9619263410568237,1.3839184045791626) (-0.00202560075558722,0.0005030580214224756) 0.20474869012832642 2.9855491717347804 (2.1906280517578125,0.5553255677223206) (-0.013515172526240349,-0.01096272747963667) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.699995994567871 (1.8317620754241943,0.8759536147117615) (-3.896117206636518e-08,4.8032084976057376e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252298493907699 (2.2420456409454346,1.9082988500595093) (-0.005140479654073715,0.0009932555258274078) 0.1945933699607849 -3.0612369494795058 (1.9617894887924194,1.3839523792266846) (-0.0013688498875126243,0.0003392731014173478) 0.20474869012832642 2.9855491717347804 (2.1893858909606934,0.5543179512023926) (-0.012422512285411358,-0.010076426900923252) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.7999958992004395 (1.8317620754241943,0.8759536147117615) (-3.8320720818774134e-08,4.724254054622179e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522983258235563 (2.241541862487793,1.9083962440490723) (-0.0050376830622553825,0.0009733438491821289) 0.1945933699607849 -3.0612369494795058 (1.9616971015930176,1.3839752674102783) (-0.0009235537727363408,0.00022856201394461095) 0.20474869012832642 2.9855491717347804 (2.188244342803955,0.5533921122550964) (-0.011414350010454655,-0.009258655831217766) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.899995803833008 (1.8317620754241943,0.8759536147117615) (-4.068507664101162e-08,5.012143944327363e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2526489023231253 (2.2410480976104736,1.908491611480713) (-0.004936959594488144,0.0009537041187286377) 0.1945933699607849 -3.0612369494795058 (1.9616351127624512,1.3839906454086304) (-0.0006203309167176485,0.00015335349598899484) 0.20474869012832642 2.9855491717347804 (2.187199354171753,0.5525445342063904) (-0.010450142435729504,-0.008475984446704388) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
6.999995708465576 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2405643463134766,1.9085850715637207) (-0.004838208667933941,0.0009346175938844681) 0.1945933699607849 -3.0612369494795058 (1.9616687297821045,1.3839820623397827) (0.00033631979022175074,-8.546655590180308e-05) 0.20474869012832642 2.9855491717347804 (2.186339855194092,0.5518510937690735) (-0.008594054728746414,-0.006934390403330326) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.0999956130981445 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2400901317596436,1.9086766242980957) (-0.004741469863802195,0.0009158700704574585) 0.1945933699607849 -3.0612369494795058 (1.9619548320770264,1.3839077949523926) (0.002860909327864647,-0.0007425930234603584) 0.20474869012832642 2.9855491717347804 (2.1857714653015137,0.5514121055603027) (-0.005683566443622112,-0.004390154033899307) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.199995517730713 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2396254539489746,1.9087663888931274) (-0.004646619316190481,0.0008976049721240997) 0.1945933699607849 -3.0612369494795058 (1.962307333946228,1.383815050125122) (0.0035247155465185642,-0.0009272757451981306) 0.20474869012832642 2.9855491717347804 (2.1856095790863037,0.5513603091239929) (-0.0016192970797419548,-0.0005182183813303709) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.299995422363281 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2391700744628906,1.908854365348816) (-0.004553687758743763,0.0008796136826276779) 0.1945933699607849 -3.0612369494795058 (1.9625468254089355,1.3837518692016602) (0.0023953374475240707,-0.0006318114465102553) 0.20474869012832642 2.9855491717347804 (2.1859662532806396,0.5518701672554016) (0.0035664818715304136,0.005098374560475349) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.39999532699585 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2387237548828125,1.9089405536651611) (-0.004462621174752712,0.0008619688451290131) 0.1945933699607849 -3.0612369494795058 (1.9627089500427246,1.3837089538574219) (0.0016215579817071557,-0.0004285764298401773) 0.20474869012832642 2.9855491717347804 (2.1869277954101562,0.5531651377677917) (0.009616591036319733,0.012949967756867409) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.499995231628418 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2382864952087402,1.9090250730514526) (-0.004373357631266117,0.0008447393774986267) 0.1945933699607849 -3.0612369494795058 (1.9628177881240845,1.3836801052093506) (0.0010886485688388348,-0.0002881588297896087) 0.20474869012832642 2.9855491717347804 (2.1883654594421387,0.5552253723144531) (0.014377240091562271,0.0206022746860981) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
7.599995136260986 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2378578186035156,1.9091078042984009) (-0.004285931587219238,0.0008277092128992081) 0.1945933699607849 -3.0612369494795058 (1.9628905057907104,1.3836607933044434) (0.0007275105454027653,-0.00019278180843684822) 0.20474869012832642 2.9855491717347804 (2.189678907394409,0.5571343302726746) (0.013134465552866459,0.019089460372924805) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
