[[(2.0854100366825845, 2.153095880909448), (0.0475622521585399, 2.1798123679980432), (0.03150522898918361, 1.8763596672388014), (2.0905893331693988, 1.8808869272040754)], [(2.0001978757650067, 0.38908429094840463), (0.010083316152871946, 0.3534489095585979), (0.00798975309338934, 0.08236614060639777), (2.040908678275861, 0.012365350246770046)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.9999983310699463 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.358100652694702,2.0356860160827637) (-0.01999644935131073,0.003519490361213684) 0.17277087271213531 -2.761950030790267 (2.1458730697631836,1.238701581954956) (0.09316053241491318,-0.008079715073108673) 0.14723815023899078 2.9265680282051982 (2.326723337173462,0.6248814463615417) (0.00401725061237812,0.03345225006341934) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.099998474121094 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3561413288116455,2.036007881164551) (-0.019592128694057465,0.0032181162387132645) 0.17277087271213531 -2.761950030790267 (2.1632044315338135,1.2311056852340698) (0.1733132004737854,-0.07595936954021454) 0.14723815023899078 2.9265680282051982 (2.327188014984131,0.6289763450622559) (0.004646287765353918,0.04094912111759186) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.199998378753662 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.354221820831299,2.036301374435425) (-0.019196083769202232,0.0029339436441659927) 0.17277087271213531 -2.761950030790267 (2.1708266735076904,1.2304329872131348) (0.07622130960226059,-0.006726616993546486) 0.14723815023899078 2.9265680282051982 (2.3276336193084717,0.633040189743042) (0.004456722177565098,0.040638335049152374) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.2999982833862305 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3523409366607666,2.0365679264068604) (-0.018808213993906975,0.0026666801422834396) 0.17277087271213531 -2.761950030790267 (2.1735403537750244,1.2318321466445923) (0.027137309312820435,0.013991530053317547) 0.14723815023899078 2.9265680282051982 (2.3280575275421143,0.6369736790657043) (0.004238621331751347,0.03933459892868996) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.399998188018799 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3504981994628906,2.0368094444274902) (-0.018428286537528038,0.0024162009358406067) 0.17277087271213531 -2.761950030790267 (2.169445276260376,1.2370760440826416) (-0.04095157980918884,0.052439309656620026) 0.14723815023899078 2.9265680282051982 (2.328463554382324,0.6407783627510071) (0.004061417188495398,0.038046807050704956) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.499998092651367 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3486926555633545,2.037027597427368) (-0.018056198954582214,0.0021818187087774277) 0.17277087271213531 -2.761950030790267 (2.148716926574707,1.2427616119384766) (-0.20728465914726257,0.056855686008930206) 0.14723815023899078 2.9265680282051982 (2.3288543224334717,0.6444563269615173) (0.003906530328094959,0.03677990660071373) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.5999979972839355 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.346923589706421,2.0372238159179688) (-0.017691753804683685,0.001962995156645775) 0.17277087271213531 -2.761950030790267 (2.138603687286377,1.2455687522888184) (-0.10113253444433212,0.02807096391916275) 0.14723815023899078 2.9265680282051982 (2.329230785369873,0.6480100750923157) (0.0037644782569259405,0.035537201911211014) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.699997901916504 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3451900482177734,2.0373997688293457) (-0.017334813252091408,0.001759365200996399) 0.17277087271213531 -2.761950030790267 (2.1343469619750977,1.2468634843826294) (-0.04256723076105118,0.012947343289852142) 0.14723815023899078 2.9265680282051982 (2.3295938968658447,0.6514421105384827) (0.0036304518580436707,0.034320563077926636) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.799997806549072 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.343491554260254,2.0375568866729736) (-0.016985177993774414,0.0015702098608016968) 0.17277087271213531 -2.761950030790267 (2.1335878372192383,1.247305154800415) (-0.0075914133340120316,0.0044163428246974945) 0.14723815023899078 2.9265680282051982 (2.329944133758545,0.6547552347183228) (0.003502028761431575,0.03313146531581879) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.899997711181641 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.341827392578125,2.037696361541748) (-0.016642741858959198,0.0013949871063232422) 0.17277087271213531 -2.761950030790267 (2.1339261531829834,1.2465205192565918) (0.0033834560308605433,-0.007846258580684662) 0.14723815023899078 2.9265680282051982 (2.330281972885132,0.6579523086547852) (0.0033779945224523544,0.031970832496881485) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
4.999997615814209 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3401966094970703,2.0378196239471436) (-0.016307365149259567,0.0012333579361438751) 0.17277087271213531 -2.761950030790267 (2.134641408920288,1.2450072765350342) (0.007152920588850975,-0.015132618136703968) 0.14723815023899078 2.9265680282051982 (2.3306076526641846,0.6610362529754639) (0.0032577470410615206,0.030839357525110245) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
5.099997520446777 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3385987281799316,2.0379281044006348) (-0.015978846698999405,0.0010846182703971863) 0.17277087271213531 -2.761950030790267 (2.135507822036743,1.243105411529541) (0.008663538843393326,-0.019018923863768578) 0.14723815023899078 2.9265680282051982 (2.3309216499328613,0.6640099883079529) (0.0031409969087690115,0.029737424105405807) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
5.199997425079346 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3370330333709717,2.038022994995117) (-0.015657085925340652,0.0009479820728302002) 0.17277087271213531 -2.761950030790267 (2.136444091796875,1.2410056591033936) (0.009361980482935905,-0.020997725427150726) 0.14723815023899078 2.9265680282051982 (2.3312244415283203,0.6668765544891357) (0.0030276039615273476,0.028665436431765556) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
5.299997329711914 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.335498809814453,2.0381052494049072) (-0.0153419254347682,0.000822845846414566) 0.17277087271213531 -2.761950030790267 (2.1374168395996094,1.2388098239898682) (0.009728229604661465,-0.021957913413643837) 0.14723815023899078 2.9265680282051982 (2.3315162658691406,0.6696389317512512) (0.002917484613135457,0.027623658999800682) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
5.399997234344482 (1.8569529056549072,0.8488140106201172) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8569529056549072,0.8488140106201172) 1.5 0.0 (2.3339955806732178,2.0381760597229004) (-0.01503322459757328,0.0007088445127010345) 0.17277087271213531 -2.761950030790267 (2.138411045074463,1.2365713119506836) (0.009943232871592045,-0.02238554134964943) 0.14723815023899078 2.9265680282051982 (2.3317973613739014,0.6723001599311829) (0.0028105941601097584,0.026612067595124245) 0.20689691603183746 3.0727290826862697 (1.8546848515242242,1.880368249548698) (0,0) 1e-07 0.24432954238485105 (1.8652281917079223,0.3866674973300647) (0,0) 1e-07 0.24432954238485105 
5.499997138977051 (1.8569520711898804,0.8488133549690247) (-7.777358405292034e-06,-6.477633178292308e-06) 0.28386008739471436 0.24432954238485105 (1.8569520711898804,0.8488133549690247) 1.5 -2.4471199351552055 (2.332522392272949,2.038236618041992) (-0.014730877242982388,0.0006052367389202118) 0.17277087271213531 -2.761950030790267 (2.1394193172454834,1.2343175411224365) (0.010082914493978024,-0.022537434473633766) 0.14723815023899078 2.9265680282051982 (2.3320679664611816,0.6748632192611694) (0.002706903498619795,0.02563057653605938) 0.20689691603183746 3.0727290826862697 (1.8546840156216735,1.8803682477108188) (0,0) 1e-07 0.24432954238485105 (1.8652273457739117,0.38666748218260455) (0,0) 1e-07 0.24432954238485105 
5.599997043609619 (1.8569462299346924,0.8488085865974426) (-5.8345362049294636e-05,-4.781768438988365e-05) 0.28386008739471436 0.24432954238485105 (1.8569462299346924,0.8488085865974426) 1.5 -2.4550365205571207 (2.3310790061950684,2.03828763961792) (-0.01443468127399683,0.0005111917853355408) 0.17277087271213531 -2.761950030790267 (2.140437126159668,1.232062578201294) (0.010176952928304672,-0.022549135610461235) 0.14723815023899078 2.9265680282051982 (2.3323283195495605,0.6773312091827393) (0.0026028777938336134,0.02467993088066578) 0.20689691603183746 3.0727290826862697 (1.854678163910667,1.8803682348447988) (0,0) 1e-07 0.24432954238485105 (1.8652214210349876,0.38666737609306806) (0,0) 1e-07 0.24432954238485105 
5.6999969482421875 (1.8569355010986328,0.8487998843193054) (-0.00010730851499829441,-8.681305916979909e-05) 0.28386008739471436 0.24432954238485105 (1.8569355010986328,0.8487998843193054) 1.5 -2.4613852980425603 (2.329664468765259,2.038330316543579) (-0.014144586399197578,0.0004264265298843384) 0.17277087271213531 -2.761950030790267 (2.141458749771118,1.2298126220703125) (0.010217295028269291,-0.022499484941363335) 0.14723815023899078 2.9265680282051982 (2.3325765132904053,0.6797077059745789) (0.002480869647115469,0.023765133693814278) 0.20689691603183746 3.0727290826862697 (1.8546674159930696,1.8803682112136042) (0,0) 1e-07 0.24432954238485105 (1.8652105398630803,0.386667181252671) (0,0) 1e-07 0.24432954238485105 
5.799996852874756 (1.8569200038909912,0.8487874865531921) (-0.00015468256606254727,-0.00012376093945931643) 0.28386008739471436 0.24432954238485105 (1.8569200038909912,0.8487874865531921) 1.5 -2.466793031355428 (2.3282785415649414,2.038365364074707) (-0.013860384002327919,0.00034995563328266144) 0.17277087271213531 -2.761950030790267 (2.1424810886383057,1.2275716066360474) (0.010222788900136948,-0.0224101934581995) 0.14723815023899078 2.9265680282051982 (2.3328115940093994,0.6819959878921509) (0.002351913135498762,0.022882798686623573) 0.20689691603183746 3.0727290826862697 (1.854651891601798,1.880368177080489) (0,0) 1e-07 0.24432954238485105 (1.8651948256970707,0.3866668998717343) (0,0) 1e-07 0.24432954238485105 
5.899996757507324 (1.8568999767303467,0.8487715721130371) (-0.00020049829618074,-0.00015884979802649468) 0.28386008739471436 0.24432954238485105 (1.8568999767303467,0.8487715721130371) 1.5 -2.47157982723542 (2.3269202709198,2.038393497467041) (-0.013582028448581696,0.00028137676417827606) 0.17277087271213531 -2.761950030790267 (2.1435015201568604,1.225342035293579) (0.01020545419305563,-0.022295398637652397) 0.14723815023899078 2.9265680282051982 (2.3330330848693848,0.6841933727264404) (0.002215154003351927,0.021974122151732445) 0.20689691603183746 3.0727290826862697 (1.8546318295474304,1.8803681329705202) (0,0) 1e-07 0.24432954238485105 (1.8651745200799692,0.38666653627537434) (0,0) 1e-07 0.24432954238485105 
5.999996662139893 (1.8568755388259888,0.8487523198127747) (-0.0002448403392918408,-0.00019224460993427783) 0.28386008739471436 0.24432954238485105 (1.8568755388259888,0.8487523198127747) 1.5 -2.475951644931395 (2.325589418411255,2.0384154319763184) (-0.013309315778315067,0.0002202056348323822) 0.17277087271213531 -2.761950030790267 (2.1445202827453613,1.2231236696243286) (0.010188505053520203,-0.022183943539857864) 0.14723815023899078 2.9265680282051982 (2.3332359790802,0.6862608790397644) (0.0020291954278945923,0.02067481353878975) 0.20689691603183746 3.0727290826862697 (1.8546073494318325,1.8803680791466637) (0,0) 1e-07 0.24432954238485105 (1.8651497453837058,0.38666609265480695) (0,0) 1e-07 0.24432954238485105 
6.099996566772461 (1.856846809387207,0.8487299084663391) (-0.00028778097475878894,-0.00022392709797713906) 0.28386008739471436 0.24432954238485105 (1.856846809387207,0.8487299084663391) 1.5 -2.4803385275350824 (2.3242852687835693,2.0384321212768555) (-0.013042198494076729,0.0001659151166677475) 0.17277087271213531 -2.761950030790267 (2.1455488204956055,1.220901608467102) (0.010284523479640484,-0.022220473736524582) 0.14723815023899078 2.9265680282051982 (2.333414077758789,0.6881572604179382) (0.0017820384819060564,0.018964003771543503) 0.20689691603183746 3.0727290826862697 (1.8545785708568694,1.8803680158718854) (0,0) 1e-07 0.24432954238485105 (1.8651206239802116,0.38666557120124784) (0,0) 1e-07 0.24432954238485105 
6.199996471405029 (1.856813907623291,0.8487046360969543) (-0.00032946805004030466,-0.00025290431221947074) 0.28386008739471436 0.24432954238485105 (1.856813907623291,0.8487046360969543) 1.5 -2.4869135143250243 (2.323007106781006,2.0384438037872314) (-0.012780511751770973,0.00011757202446460724) 0.17277087271213531 -2.761950030790267 (2.146604299545288,1.2186527252197266) (0.010554643347859383,-0.02248908393085003) 0.14723815023899078 2.9265680282051982 (2.333559513092041,0.6898398995399475) (0.0014549210900440812,0.01682666502892971) 0.20689691603183746 3.0727290826862697 (1.8545456136865077,1.8803679434097273) (0,0) 1e-07 0.24432954238485105 (1.8650872803753176,0.3866649741441229) (0,0) 1e-07 0.24432954238485105 
6.299996376037598 (1.8567769527435303,0.848676860332489) (-0.00036945281317457557,-0.00027774329646490514) 0.28386008739471436 0.24432954238485105 (1.8567769527435303,0.848676860332489) 1.5 -2.4969601303995264 (2.3217546939849854,2.0384514331817627) (-0.012524117715656757,7.520988583564758e-05) 0.17277087271213531 -2.761950030790267 (2.147707223892212,1.21634840965271) (0.011029853485524654,-0.023043179884552956) 0.14723815023899078 2.9265680282051982 (2.3336617946624756,0.691265344619751) (0.001021782634779811,0.014254704117774963) 0.20689691603183746 3.0727290826862697 (1.8545085979157654,1.8803678620240196) (0,0) 1e-07 0.24432954238485105 (1.8650498401418056,0.38666430373196287) (0,0) 1e-07 0.24432954238485105 
6.399996280670166 (1.8567363023757935,0.8486471772193909) (-0.00040669291047379375,-0.0002967196051031351) 0.28386008739471436 0.24432954238485105 (1.8567363023757935,0.8486471772193909) 1.5 -2.51128157375797 (2.3205273151397705,2.0384552478790283) (-0.012272953055799007,3.777258098125458e-05) 0.17277087271213531 -2.761950030790267 (2.1440811157226562,1.220532774925232) (-0.03626003488898277,0.04184379056096077) 0.14723815023899078 2.9265680282051982 (2.333706855773926,0.6923902034759521) (0.00044955697376281023,0.011248776689171791) 0.20689691603183746 3.0727290826862697 (1.8544678824812892,1.880367772503948) (0,0) 1e-07 0.24432954238485105 (1.8650086714624174,0.3866635665575202) (0,0) 1e-07 0.24432954238485105 
6.499996185302734 (1.8567078113555908,0.8486530184745789) (-0.00028524588560685515,5.840012454427779e-05) 0.28386008739471436 0.24432954238485105 (1.8567078113555908,0.8486530184745789) 1.5 2.9396473456262613 (2.3193247318267822,2.0384557247161865) (-0.012026870623230934,5.219131708145142e-06) 0.17277087271213531 -2.761950030790267 (2.144404649734497,1.2220633029937744) (0.0032345671206712723,0.01530526578426361) 0.14723815023899078 2.9265680282051982 (2.333676815032959,0.6931722164154053) (-0.00030109292129054666,0.007820414379239082) 0.20689691603183746 3.0727290826862697 (1.8544394044417853,1.8803677098899498) (0,0) 1e-07 0.24432954238485105 (1.8649802941355502,0.38666305842754306) (0,0) 1e-07 0.24432954238485105 
6.599996089935303 (1.8566814661026,0.8486594557762146) (-0.00026347197126597166,6.445822509704158e-05) 0.28386008739471436 0.24432954238485105 (1.8566814661026,0.8486594557762146) 1.5 2.901656278387919 (2.318146228790283,2.0384533405303955) (-0.011785821057856083,-2.288818359375e-05) 0.17277087271213531 -2.761950030790267 (2.1458728313446045,1.2214579582214355) (0.014682823792099953,-0.006053287535905838) 0.14723815023899078 2.9265680282051982 (2.333540439605713,0.6935286521911621) (-0.0013626297004520893,0.003564341925084591) 0.20689691603183746 3.0727290826862697 (1.8544130734696276,1.8803676519966586) (0,0) 1e-07 0.24432954238485105 (1.8649540725576175,0.3866625888988289) (0,0) 1e-07 0.24432954238485105 
6.699995994567871 (1.8566582202911377,0.848666250705719) (-0.00023242412135004997,6.786455196561292e-05) 0.28386008739471436 0.24432954238485105 (1.8566582202911377,0.848666250705719) 1.5 2.857504420840028 (2.3169913291931152,2.0384485721588135) (-0.011549653485417366,-4.703737795352936e-05) 0.17277087271213531 -2.761950030790267 (2.147660255432129,1.2195141315460205) (0.017873436212539673,-0.019438304007053375) 0.14723815023899078 2.9265680282051982 (2.3332648277282715,0.6934183239936829) (-0.0027556440327316523,-0.0011035595089197159) 0.20689691603183746 3.0727290826862697 (1.854389842710319,1.8803676009197323) (0,0) 1e-07 0.24432954238485105 (1.864930955829454,0.38666217496616323) (0,0) 1e-07 0.24432954238485105 
6.7999958992004395 (1.8566392660140991,0.8486728668212891) (-0.00019000285828951746,6.597208266612142e-05) 0.28386008739471436 0.24432954238485105 (1.8566392660140991,0.8486728668212891) 1.5 2.8073999262123412 (2.31585955619812,2.0384418964385986) (-0.011318258009850979,-6.775930523872375e-05) 0.17277087271213531 -2.761950030790267 (2.1495988368988037,1.2167028188705444) (0.01938503235578537,-0.028112953528761864) 0.14723815023899078 2.9265680282051982 (2.332811117172241,0.6928076148033142) (-0.004535931162536144,-0.0061068059876561165) 0.20689691603183746 3.0727290826862697 (1.8543709030715363,1.8803675592775926) (0,0) 1e-07 0.24432954238485105 (1.864912126059302,0.386661837796608) (0,0) 1e-07 0.24432954238485105 
6.899995803833008 (1.8566257953643799,0.8486784100532532) (-0.00013460412446875125,5.5308490118477494e-05) 0.28386008739471436 0.24432954238485105 (1.8566257953643799,0.8486784100532532) 1.5 2.7517273744829707 (2.3147504329681396,2.038433313369751) (-0.011091540567576885,-8.563511073589325e-05) 0.17277087271213531 -2.761950030790267 (2.1475327014923096,1.2203655242919922) (-0.020661434158682823,0.03662725165486336) 0.14723815023899078 2.9265680282051982 (2.3321361541748047,0.6916728615760803) (-0.006749158259481192,-0.011347644031047821) 0.20689691603183746 3.0727290826862697 (1.8543574446746516,1.8803675296869307) (0,0) 1e-07 0.24432954238485105 (1.8648987589537007,0.386661598442595) (0,0) 1e-07 0.24432954238485105 
6.999995708465576 (1.8566192388534546,0.8486815690994263) (-6.538719753734767e-05,3.16297409881372e-05) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 2.6910456582028695 (2.3136634826660156,2.0384232997894287) (-0.010869398713111877,-0.00010048225522041321) 0.17277087271213531 -2.761950030790267 (2.146648406982422,1.2219949960708618) (-0.00884380005300045,0.01629500836133957) 0.14723815023899078 2.9265680282051982 (2.331193685531616,0.6900016665458679) (-0.009424561634659767,-0.016711656004190445) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.0999956130981445 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.31259822845459,2.038412094116211) (-0.010651734657585621,-0.000112948939204216) 0.17277087271213531 -2.761950030790267 (2.1492645740509033,1.2207527160644531) (0.02616068720817566,-0.012422934174537659) 0.14723815023899078 2.9265680282051982 (2.3299367427825928,0.6877941489219666) (-0.01257007010281086,-0.022075336426496506) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.199995517730713 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.311554431915283,2.0383996963500977) (-0.010438445024192333,-0.00012330897152423859) 0.17277087271213531 -2.761950030790267 (2.1523919105529785,1.2172261476516724) (0.03127297759056091,-0.035265836864709854) 0.14723815023899078 2.9265680282051982 (2.328705310821533,0.6856359243392944) (-0.012313621118664742,-0.02158249542117119) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.299995422363281 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.3105313777923584,2.038386583328247) (-0.010229482315480709,-0.0001314263790845871) 0.17277087271213531 -2.761950030790267 (2.151488780975342,1.2202892303466797) (-0.009032394737005234,0.030630284920334816) 0.14723815023899078 2.9265680282051982 (2.3275198936462402,0.6835603713989258) (-0.011853743344545364,-0.02075543999671936) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.39999532699585 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.3095288276672363,2.038372755050659) (-0.010024694725871086,-0.00013805925846099854) 0.17277087271213531 -2.761950030790267 (2.1367411613464355,1.2282785177230835) (-0.14747582376003265,0.07989232242107391) 0.14723815023899078 2.9265680282051982 (2.3263795375823975,0.6815646886825562) (-0.01140386238694191,-0.019956953823566437) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.499995231628418 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.308546543121338,2.038358449935913) (-0.009824035689234734,-0.00014310888946056366) 0.17277087271213531 -2.761950030790267 (2.1310882568359375,1.2318928241729736) (-0.05652859807014465,0.0361432284116745) 0.14723815023899078 2.9265680282051982 (2.3252828121185303,0.6796461343765259) (-0.010966370813548565,-0.019185813143849373) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.599995136260986 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.307583808898926,2.038343667984009) (-0.009627452120184898,-0.00014693662524223328) 0.17277087271213531 -2.761950030790267 (2.135366678237915,1.2340998649597168) (0.042783766984939575,0.022069819271564484) 0.14723815023899078 2.9265680282051982 (2.324228525161743,0.6778020262718201) (-0.010542251169681549,-0.018441004678606987) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.699995040893555 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.306640386581421,2.0383286476135254) (-0.009434801526367664,-0.00014948472380638123) 0.17277087271213531 -2.761950030790267 (2.155485153198242,1.2305752038955688) (0.20118367671966553,-0.03524642437696457) 0.14723815023899078 2.9265680282051982 (2.3232152462005615,0.6760298013687134) (-0.01013203151524067,-0.017721999436616898) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.799994945526123 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.305715799331665,2.038313627243042) (-0.00924602709710598,-0.00015114620327949524) 0.17277087271213531 -2.761950030790267 (2.166398048400879,1.226956844329834) (0.10912808775901794,-0.03618336841464043) 0.14723815023899078 2.9265680282051982 (2.32224178314209,0.6743269562721252) (-0.009735757485032082,-0.01702815666794777) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
7.899994850158691 (1.8566192388534546,0.8486815690994263) (0.0,0.0) 0.28386008739471436 0.24432954238485105 (1.8566192388534546,0.8486815690994263) 1.5 0.0 (2.304809808731079,2.0382983684539795) (-0.00906103104352951,-0.00015236251056194305) 0.17277087271213531 -2.761950030790267 (2.171462297439575,1.226093053817749) (0.05064164847135544,-0.008638434112071991) 0.14723815023899078 2.9265680282051982 (2.3213064670562744,0.6726910471916199) (-0.009353429079055786,-0.016359059140086174) 0.20689691603183746 3.0727290826862697 (1.8543508951411087,1.8803675152866248) (0,0) 1e-07 0.24432954238485105 (1.8648922610926966,0.38666148209062223) (0,0) 1e-07 0.24432954238485105 
