[[(2.0267005489712777, 2.1833426382285857), (0.008804850628523675, 2.189020781429896), (0.012885105499985106, 1.8318363030241192), (2.0184090903608047, 1.8190699789752762)], [(2.0938239195853736, 0.39220825782574203), (0.04551412399509569, 0.35586126944294), (0.02357257692523103, 0.04015982276745213), (2.09145569330448, 0.09871067450023256)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.4907622337341309,1.3570510149002075) (0.31202906370162964,0.13562892377376556) 0.21338187158107758 -0.25721918781545516 (1.4907622337341309,1.3570510149002075) 1.5 0.4100306108674606 (2.3390133380889893,1.9584859609603882) (-0.022057611495256424,-0.003908965736627579) 0.20973041653633118 2.9968405477704616 (2.238248586654663,1.5744231939315796) (0.11390432715415955,-0.05714044347405434) 0.17580543458461761 3.0537596279557904 (2.2423720359802246,1.1858246326446533) (-0.059202127158641815,0.04129112884402275) 0.12312241643667221 -3.046177810290943 (2.1625688076019287,0.8809912800788879) (0.08276019245386124,0.02805996872484684) 0.16323944926261902 -3.0763690303069837 (2.122708797454834,0.5538064241409302) (-0.2592650055885315,0.03554343432188034) 0.16402390599250793 2.8990786785699667 (1.4937245131091532,1.8224099008047774) (0,0) 1e-07 -0.25721918781545516 (1.508067684913149,0.3818140903503823) (0,0) 1e-07 -0.25721918781545516 
2.9999992847442627 (1.519919991493225,1.369724988937378) (0.29157814383506775,0.12673954665660858) 0.21338187158107758 -0.25721918781545516 (1.519919991493225,1.369724988937378) 1.5 0.41003053906342163 (2.336852550506592,1.9581360816955566) (-0.021608883515000343,-0.0034987889230251312) 0.20973041653633118 2.9968405477704616 (2.2494051456451416,1.5682649612426758) (0.11156539618968964,-0.06158234924077988) 0.17580543458461761 3.0537596279557904 (2.23813533782959,1.1883381605148315) (-0.04236774519085884,0.025135360658168793) 0.12312241643667221 -3.046177810290943 (2.1703696250915527,0.8800944089889526) (0.0780080184340477,-0.008968506939709187) 0.16323944926261902 -3.0763690303069837 (2.0971999168395996,0.5573035478591919) (-0.25508788228034973,0.03497127443552017) 0.16402390599250793 2.8990786785699667 (1.5228004154949006,1.8222248158121914) (0,0) 1e-07 -0.25721918781545516 (1.5374410915684436,0.38233531759479705) (0,0) 1e-07 -0.25721918781545516 
3.099999189376831 (1.542917013168335,1.3797210454940796) (0.22997064888477325,0.09996076673269272) 0.21338187158107758 -0.25721918781545516 (1.542917013168335,1.3797210454940796) 1.5 0.41003052697495607 (2.334735631942749,1.957823634147644) (-0.021169794723391533,-0.003124222159385681) 0.20973041653633118 2.9968405477704616 (2.259458541870117,1.560983657836914) (0.10053350776433945,-0.07281307131052017) 0.17580543458461761 3.0537596279557904 (2.234895944595337,1.1880369186401367) (-0.032394032925367355,-0.003012323286384344) 0.12312241643667221 -3.046177810290943 (2.1765942573547363,0.8754954934120178) (0.06224729120731354,-0.045989301055669785) 0.16323944926261902 -3.0763690303069837 (2.0708401203155518,0.5568161010742188) (-0.2635974884033203,-0.004874636419117451) 0.16402390599250793 2.8990786785699667 (1.5457328772315098,1.8220788373846197) (0,0) 1e-07 -0.25721918781545516 (1.5606081970880377,0.3827464148404367) (0,0) 1e-07 -0.25721918781545516 
3.1999990940093994 (1.5549525022506714,1.3849525451660156) (0.12035509943962097,0.05231444537639618) 0.21338187158107758 -0.25721918781545516 (1.5549525022506714,1.3849525451660156) 1.5 0.41003049443173406 (2.3327252864837646,1.9603431224822998) (-0.020103227347135544,0.02519538439810276) 0.20973041653633118 2.9968405477704616 (2.2673134803771973,1.5533722639083862) (0.07854950428009033,-0.07611383497714996) 0.17580543458461761 3.0537596279557904 (2.2326102256774902,1.1845613718032837) (-0.022858168929815292,-0.03475487604737282) 0.12312241643667221 -3.046177810290943 (2.179708242416382,0.8649435043334961) (0.031139889732003212,-0.10551994293928146) 0.16323944926261902 -3.0763690303069837 (2.0450470447540283,0.5563390851020813) (-0.257931649684906,-0.0047701564617455006) 0.16402390599250793 2.8990786785699667 (1.5577345784660956,1.8220024395911978) (0,0) 1e-07 -0.25721918781545516 (1.5727327006770462,0.3829615625646949) (0,0) 1e-07 -0.25721918781545516 
3.2999989986419678 (1.5542571544647217,1.3846503496170044) (-0.006953582167625427,-0.003022490069270134) 0.21338187158107758 -0.25721918781545516 (1.5542571544647217,1.3846503496170044) 1.5 -2.7315628643066785 (2.3307509422302246,1.962622046470642) (-0.019744466990232468,0.02278868667781353) 0.20973041653633118 2.9968405477704616 (2.2716617584228516,1.546441674232483) (0.043483033776283264,-0.06930619478225708) 0.17580543458461761 3.0537596279557904 (2.2317118644714355,1.1771076917648315) (-0.008982916362583637,-0.07453713566064835) 0.12312241643667221 -3.046177810290943 (2.1824347972869873,0.8487618565559387) (0.027266209945082664,-0.16181644797325134) 0.16323944926261902 -3.0763690303069837 (2.0205845832824707,0.5558860898017883) (-0.2446235567331314,-0.0045301406644284725) 0.16402390599250793 2.8990786785699667 (1.5570411824270243,1.8220068534593916) (0,0) 1e-07 -0.25721918781545516 (1.5720322110411895,0.3829491324680798) (0,0) 1e-07 -0.25721918781545516 
3.399998903274536 (1.5351308584213257,1.3892518281936646) (-0.19126340746879578,0.04601511359214783) 0.21338187158107758 -0.25721918781545516 (1.5351308584213257,1.3892518281936646) 1.5 2.9054945740190785 (2.328747034072876,1.9618269205093384) (-0.020038923248648643,-0.007951293140649796) 0.20973041653633118 2.9968405477704616 (2.2706689834594727,1.5435152053833008) (-0.009928243234753609,-0.02926422841846943) 0.17580543458461761 3.0537596279557904 (2.2339224815368652,1.1652212142944336) (0.022106580436229706,-0.1188642755150795) 0.12312241643667221 -3.046177810290943 (2.1848652362823486,0.8343386650085449) (0.02430325374007225,-0.1442321091890335) 0.16323944926261902 -3.0763690303069837 (1.9999165534973145,0.5555008053779602) (-0.20667991042137146,-0.0038530537858605385) 0.16402390599250793 2.8990786785699667 (1.5378863714667501,1.8221287849474512) (0,0) 1e-07 -0.25721918781545516 (1.5529935625275668,0.38261129414995104) (0,0) 1e-07 -0.25721918781545516 
3.4999988079071045 (1.4587429761886597,1.3941282033920288) (-0.7638787031173706,0.04876421391963959) 0.21338187158107758 -0.25721918781545516 (1.4587429761886597,1.3941282033920288) 1.5 3.0778415198120106 (2.32678484916687,1.9611152410507202) (-0.019622759893536568,-0.007116479799151421) 0.20973041653633118 2.9968405477704616 (2.259387254714966,1.5421303510665894) (-0.11281789839267731,-0.013848314061760902) 0.17580543458461761 3.0537596279557904 (2.2375588417053223,1.151480793952942) (0.03636252135038376,-0.13740389049053192) 0.12312241643667221 -3.046177810290943 (2.1869990825653076,0.8216754794120789) (0.021337516605854034,-0.12663161754608154) 0.16323944926261902 -3.0763690303069837 (1.9838382005691528,0.5551972985267639) (-0.16078391671180725,-0.0030349306762218475) 0.16402390599250793 2.8990786785699667 (1.461470544692141,1.8226152160320102) (0,0) 1e-07 -0.25721918781545516 (1.4767162291671228,0.3812577628845673) (0,0) 1e-07 -0.25721918781545516 
3.599998712539673 (1.3654669523239136,1.408439040184021) (-0.9327604174613953,0.14310795068740845) 0.21338187158107758 -0.25721918781545516 (1.3654669523239136,1.408439040184021) 1.5 2.9893556224809523 (2.3248631954193115,1.9604793787002563) (-0.019216300919651985,-0.0063581205904483795) 0.20973041653633118 2.9968405477704616 (2.2477619647979736,1.5441962480545044) (-0.116252601146698,0.020659349858760834) 0.17580543458461761 3.0537596279557904 (2.2418177127838135,1.137271523475647) (0.04258917272090912,-0.1420922875404358) 0.12312241643667221 -3.046177810290943 (2.189099073410034,0.8092129230499268) (0.020999426022171974,-0.1246253028512001) 0.16323944926261902 -3.0763690303069837 (1.971572756767273,0.5549618005752563) (-0.12265460938215256,-0.002354692667722702) 0.16402390599250793 2.8990786785699667 (1.3681072071857399,1.8232095278576905) (0,0) 1e-07 -0.25721918781545516 (1.3837234308285646,0.37960761788786196) (0,0) 1e-07 -0.25721918781545516 
3.699998617172241 (1.2721909284591675,1.4227498769760132) (-0.9327603578567505,0.14310793578624725) 0.21338187158107758 -0.25721918781545516 (1.2721909284591675,1.4227498769760132) 1.5 2.989355628510355 (2.322981357574463,1.9599123001098633) (-0.018819207325577736,-0.005670236423611641) 0.20973041653633118 2.9968405477704616 (2.236194372177124,1.5462219715118408) (-0.11567509174346924,0.020257296040654182) 0.17580543458461761 3.0537596279557904 (2.2434768676757812,1.124760627746582) (0.01659250259399414,-0.12510845065116882) 0.12312241643667221 -3.046177810290943 (2.191192150115967,0.7967917919158936) (0.02092968299984932,-0.12421150505542755) 0.16323944926261902 -3.0763690303069837 (1.961777687072754,0.5547705292701721) (-0.09795069694519043,-0.0019127540290355682) 0.16402390599250793 2.8990786785699667 (1.2747438696793392,1.823803839683371) (0,0) 1e-07 -0.25721918781545516 (1.2907306324900065,0.37795747289115667) (0,0) 1e-07 -0.25721918781545516 
3.7999985218048096 (1.123565435409546,1.4024900197982788) (-1.4862549304962158,-0.20259873569011688) 0.21338187158107758 -0.25721918781545516 (1.123565435409546,1.4024900197982788) 1.5 -3.0061127578584244 (2.3211381435394287,1.9594075679779053) (-0.01843123696744442,-0.005047200247645378) 0.20973041653633118 2.9968405477704616 (2.22469162940979,1.548208236694336) (-0.1150268018245697,0.01986275240778923) 0.17580543458461761 3.0537596279557904 (2.2405450344085693,1.1214934587478638) (-0.02931874617934227,-0.03267138451337814) 0.12312241643667221 -3.046177810290943 (2.19321870803833,0.784764289855957) (0.020266331732273102,-0.12027491629123688) 0.16323944926261902 -3.0763690303069837 (1.9535518884658813,0.5546074509620667) (-0.08225809037685394,-0.001630798913538456) 0.16402390599250793 2.8990786785699667 (1.1262533593047679,1.8247490679568443) (0,0) 1e-07 -0.25721918781545516 (1.1417925286193982,0.3753145857933182) (0,0) 1e-07 -0.25721918781545516 
3.899998426437378 (0.9916232824325562,1.427687168121338) (-1.3194217681884766,0.25197190046310425) 0.21338187158107758 -0.25721918781545516 (0.9916232824325562,1.427687168121338) 1.5 2.95289326285827 (2.3193328380584717,1.9589592218399048) (-0.01805206947028637,-0.004483766853809357) 0.20973041653633118 2.9968405477704616 (2.213261842727661,1.550155758857727) (-0.11429700255393982,0.01947549730539322) 0.17580543458461761 3.0537596279557904 (2.2387771606445312,1.1246521472930908) (-0.017677996307611465,0.03158744424581528) 0.12312241643667221 -3.046177810290943 (2.1943881511688232,0.7778236865997314) (0.011694950982928276,-0.06940611451864243) 0.16323944926261902 -3.0763690303069837 (1.9464571475982666,0.5544647574424744) (-0.07094784080982208,-0.0014266781508922577) 0.16402390599250793 2.8990786785699667 (0.9941561645151126,1.825589943262928) (0,0) 1e-07 -0.25721918781545516 (1.010338887901455,0.3729819581984406) (0,0) 1e-07 -0.25721918781545516 
3.9999983310699463 (0.9916232824325562,1.427687168121338) (-2.9802322387695312e-08,1.4901161193847656e-08) 0.21338187158107758 -0.25721918781545516 (0.9916232824325562,1.427687168121338) 1.5 2.677945044588987 (2.3175647258758545,1.9585617780685425) (-0.017681468278169632,-0.003974970430135727) 0.20973041653633118 2.9968405477704616 (2.2019145488739014,1.5520652532577515) (-0.11347302794456482,0.019095297902822495) 0.17580543458461761 3.0537596279557904 (2.2471141815185547,1.129876732826233) (0.08336955308914185,0.0522456057369709) 0.12312241643667221 -3.046177810290943 (2.1941921710968018,0.7764757871627808) (-0.001958732958883047,-0.013478938490152359) 0.16323944926261902 -3.0763690303069837 (1.9414509534835815,0.554359495639801) (-0.05006212741136551,-0.0010527027770876884) 0.16402390599250793 2.8990786785699667 (0.9941561645151126,1.825589943262928) (0,0) 1e-07 -0.25721918781545516 (1.010338887901455,0.3729819581984406) (0,0) 1e-07 -0.25721918781545516 
4.099998474121094 (1.0288807153701782,1.431140661239624) (0.3725738525390625,0.034534893929958344) 0.21338187158107758 -0.25721918781545516 (1.0288807153701782,1.431140661239624) 1.5 0.09242863706895768 (2.3158328533172607,1.9582101106643677) (-0.0173192098736763,-0.0035161636769771576) 0.20973041653633118 2.9968405477704616 (2.1906604766845703,1.5539374351501465) (-0.1125398576259613,0.01872190646827221) 0.17580543458461761 3.0537596279557904 (2.247857093811035,1.1337493658065796) (0.007429201155900955,0.038726817816495895) 0.12312241643667221 -3.046177810290943 (2.1924562454223633,0.7829023003578186) (-0.0173580851405859,0.06426515430212021) 0.16323944926261902 -3.0763690303069837 (1.9385018348693848,0.5542910695075989) (-0.02949128858745098,-0.0006843926385045052) 0.16402390599250793 2.8990786785699667 (1.0313901052227334,1.8253529276219898) (0,0) 1e-07 -0.25721918781545516 (1.047645855389474,0.37364396543816764) (0,0) 1e-07 -0.25721918781545516 
4.199998378753662 (1.0903198719024658,1.441780924797058) (0.614391565322876,0.10640318691730499) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.17148371621565053 (2.314136266708374,1.957899808883667) (-0.016965031623840332,-0.0031028911471366882) 0.20973041653633118 2.9968405477704616 (2.1795125007629395,1.5557729005813599) (-0.11147969961166382,0.018355049192905426) 0.17580543458461761 3.0537596279557904 (2.247202157974243,1.1387462615966797) (-0.0065482184290885925,0.04996929690241814) 0.12312241643667221 -3.046177810290943 (2.187678098678589,0.791772723197937) (-0.04778042435646057,0.08870423585176468) 0.16323944926261902 -3.0763690303069837 (1.941332459449768,0.554325520992279) (0.028306307271122932,0.00034443847835063934) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.2999982833862305 (1.0903198719024658,1.441780924797058) (2.9802322387695312e-08,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.312474489212036,1.9576267004013062) (-0.016618667170405388,-0.0027313176542520523) 0.20973041653633118 2.9968405477704616 (2.168485403060913,1.557572364807129) (-0.11027166247367859,0.017994457855820656) 0.17580543458461761 3.0537596279557904 (2.2525625228881836,1.1375175714492798) (0.053603075444698334,-0.01228659600019455) 0.12312241643667221 -3.046177810290943 (2.1816585063934326,0.8020445108413696) (-0.06019562482833862,0.10271813720464706) 0.16323944926261902 -3.0763690303069837 (1.9481712579727173,0.5544313788414001) (0.0683882087469101,0.001058841124176979) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.399998188018799 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.3108465671539307,1.9573869705200195) (-0.01627996191382408,-0.0023977383971214294) 0.20973041653633118 2.9968405477704616 (2.1575963497161865,1.5593363046646118) (-0.10889098048210144,0.01763981580734253) 0.17580543458461761 3.0537596279557904 (2.25345516204834,1.1408039331436157) (0.008925966918468475,0.03286398947238922) 0.12312241643667221 -3.046177810290943 (2.175039052963257,0.8129225373268127) (-0.06619412451982498,0.10878022760152817) 0.16323944926261902 -3.0763690303069837 (1.9583523273468018,0.5545581579208374) (0.10181061923503876,0.0012676231563091278) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.499998092651367 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.3092517852783203,1.9571770429611206) (-0.015948664397001266,-0.00209868885576725) 0.20973041653633118 2.9968405477704616 (2.1468653678894043,1.561065435409546) (-0.10730865597724915,0.01729082129895687) 0.17580543458461761 3.0537596279557904 (2.2557506561279297,1.1426726579666138) (0.022954098880290985,0.018687168136239052) 0.12312241643667221 -3.046177810290943 (2.16819167137146,0.8240309953689575) (-0.06847414374351501,0.11108442395925522) 0.16323944926261902 -3.0763690303069837 (1.971070408821106,0.5547165274620056) (0.12718023359775543,0.0015834812074899673) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.5999979972839355 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.3076894283294678,1.9569939374923706) (-0.015624567866325378,-0.0018308591097593307) 0.20973041653633118 2.9968405477704616 (2.1361711025238037,1.5627610683441162) (-0.10694237798452377,0.016956325620412827) 0.17580543458461761 3.0537596279557904 (2.257843017578125,1.1447465419769287) (0.02092365175485611,0.02073911763727665) 0.12312241643667221 -3.046177810290943 (2.1630568504333496,0.8334085941314697) (-0.051347311586141586,0.09377608448266983) 0.16323944926261902 -3.0763690303069837 (1.9857535362243652,0.5548993349075317) (0.14683140814304352,0.0018281210213899612) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.699997901916504 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.3061587810516357,1.9568347930908203) (-0.015307479538023472,-0.0015914961695671082) 0.20973041653633118 2.9968405477704616 (2.1258351802825928,1.5644218921661377) (-0.10336008667945862,0.01660800911486149) 0.17580543458461761 3.0537596279557904 (2.259936809539795,1.1468188762664795) (0.020939063280820847,0.02072351984679699) 0.12312241643667221 -3.046177810290943 (2.1579220294952393,0.8427861928939819) (-0.051347460597753525,0.09377624839544296) 0.16323944926261902 -3.0763690303069837 (1.9897048473358154,0.5549485087394714) (0.03951314091682434,0.0004919581115245819) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.799997806549072 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.304659128189087,1.9566969871520996) (-0.014997213147580624,-0.0013778991997241974) 0.20973041653633118 2.9968405477704616 (2.1157405376434326,1.5660492181777954) (-0.10094717144966125,0.01627364195883274) 0.17580543458461761 3.0537596279557904 (2.262030839920044,1.1488910913467407) (0.02094096876680851,0.02072160132229328) 0.12312241643667221 -3.046177810290943 (2.1574409008026123,0.8474608659744263) (-0.004811219871044159,0.046746738255023956) 0.16323944926261902 -3.0763690303069837 (1.988681674003601,0.5549357533454895) (-0.010231444612145424,-0.00012738359509967268) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.899997711181641 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.303189754486084,1.956578254699707) (-0.014693576842546463,-0.0011875387281179428) 0.20973041653633118 2.9968405477704616 (2.1059234142303467,1.5676435232162476) (-0.09817039966583252,0.01594335399568081) 0.17580543458461761 3.0537596279557904 (2.264124870300293,1.1509631872177124) (0.02094143256545067,0.020721128210425377) 0.12312241643667221 -3.046177810290943 (2.160881757736206,0.8481720685958862) (0.03440767526626587,0.007112152874469757) 0.16323944926261902 -3.0763690303069837 (1.988544225692749,0.5549224615097046) (-0.0013743173331022263,-0.00013309274800121784) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
4.999997615814209 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.3017501831054688,1.9564764499664307) (-0.014396389946341515,-0.0010182205587625504) 0.20973041653633118 2.9968405477704616 (2.0964252948760986,1.5692051649093628) (-0.09498202800750732,0.01561669446527958) 0.17580543458461761 3.0537596279557904 (2.259874105453491,1.1527836322784424) (-0.04250684380531311,0.018204260617494583) 0.12312241643667221 -3.046177810290943 (2.174579381942749,0.8359341025352478) (0.136976420879364,-0.12237970530986786) 0.16323944926261902 -3.0763690303069837 (1.9885454177856445,0.5549118518829346) (1.1438503861427307e-05,-0.00010633064084686339) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
5.099997520446777 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.300339698791504,1.9563896656036377) (-0.01410551369190216,-0.0008678212761878967) 0.20973041653633118 2.9968405477704616 (2.0872914791107178,1.5707345008850098) (-0.09133720397949219,0.015293256379663944) 0.17580543458461761 3.0537596279557904 (2.2497360706329346,1.151043176651001) (-0.10137961804866791,-0.017404161393642426) 0.12312241643667221 -3.046177810290943 (2.1806185245513916,0.8306885957717896) (0.06039172410964966,-0.0524553582072258) 0.16323944926261902 -3.0763690303069837 (1.988545536994934,0.5549014210700989) (1.2945383787155151e-06,-0.00010438301251269877) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
5.199997425079346 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.298957586288452,1.9563162326812744) (-0.013820778578519821,-0.0007344391196966171) 0.20973041653633118 2.9968405477704616 (2.0785715579986572,1.5722317695617676) (-0.08719992637634277,0.014972683973610401) 0.17580543458461761 3.0537596279557904 (2.2375502586364746,1.1452221870422363) (-0.12185768783092499,-0.05821038782596588) 0.12312241643667221 -3.046177810290943 (2.183159589767456,0.8285923600196838) (0.025410272181034088,-0.020962491631507874) 0.16323944926261902 -3.0763690303069837 (1.9885457754135132,0.5548911690711975) (1.9203871488571167e-06,-0.00010228529572486877) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
5.299997329711914 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.2976033687591553,1.9562546014785767) (-0.013542002066969872,-0.0006163772195577621) 0.20973041653633118 2.9968405477704616 (2.0703163146972656,1.5736972093582153) (-0.0825517475605011,0.014654743485152721) 0.17580543458461761 3.0537596279557904 (2.2293167114257812,1.1404780149459839) (-0.08233492076396942,-0.04744157940149307) 0.12312241643667221 -3.046177810290943 (2.1851394176483154,0.826740562915802) (0.01979852095246315,-0.018517764285206795) 0.16323944926261902 -3.0763690303069837 (1.9885458946228027,0.5548811554908752) (1.3150274753570557e-06,-0.00010024631046690047) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
5.399997234344482 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.296276569366455,1.9562033414840698) (-0.013269064016640186,-0.0005120597779750824) 0.20973041653633118 2.9968405477704616 (2.0625762939453125,1.5751311779022217) (-0.07740119099617004,0.014339376240968704) 0.17580543458461761 3.0537596279557904 (2.2320408821105957,1.1399730443954468) (0.027242429554462433,-0.005049567669630051) 0.12312241643667221 -3.046177810290943 (2.1868786811828613,0.8249599933624268) (0.017393196001648903,-0.01780555583536625) 0.16323944926261902 -3.0763690303069837 (1.9885461330413818,0.5548713207244873) (1.8700957298278809e-06,-9.823183063417673e-05) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
5.499997138977051 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.2949764728546143,1.956161379814148) (-0.013001841492950916,-0.0004199780523777008) 0.20973041653633118 2.9968405477704616 (2.055396795272827,1.5765337944030762) (-0.07179400324821472,0.014026745222508907) 0.17580543458461761 3.0537596279557904 (2.245386838912964,1.1357487440109253) (0.1334589421749115,-0.04224250093102455) 0.12312241643667221 -3.046177810290943 (2.1872947216033936,0.8245812654495239) (0.004159724339842796,-0.0037872307002544403) 0.16323944926261902 -3.0763690303069837 (1.9885462522506714,0.5548616647720337) (1.1902302503585815e-06,-9.627608233131468e-05) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
5.599997043609619 (1.0903198719024658,1.441780924797058) (0.0,0.0) 0.21338187158107758 -0.25721918781545516 (1.0903198719024658,1.441780924797058) 1.5 0.0 (2.2937023639678955,1.9561275243759155) (-0.012740172445774078,-0.00033904798328876495) 0.20973041653633118 2.9968405477704616 (2.0488150119781494,1.577905535697937) (-0.06581705808639526,0.013717313297092915) 0.17580543458461761 3.0537596279557904 (2.2495455741882324,1.1354105472564697) (0.04158679395914078,-0.0033824965357780457) 0.12312241643667221 -3.046177810290943 (2.18255615234375,0.8286212086677551) (-0.047384537756443024,0.040399160236120224) 0.16323944926261902 -3.0763690303069837 (1.988546371459961,0.5548522472381592) (1.6801059246063232e-06,-9.433730156160891e-05) 0.16402390599250793 2.8990786785699667 (1.0927590435955048,1.8249622787144153) (0,0) 1e-07 -0.25721918781545516 (1.10925442267337,0.3747372013755096) (0,0) 1e-07 -0.25721918781545516 
5.6999969482421875 (1.0920863151550293,1.4451658725738525) (0.01766422763466835,0.03384970501065254) 0.21338187158107758 -0.25721918781545516 (1.0920863151550293,1.4451658725738525) 1.5 1.0898274975515958 (2.2924540042877197,1.9561007022857666) (-0.012483884580433369,-0.0002679619938135147) 0.20973041653633118 2.9968405477704616 (2.0428552627563477,1.5792467594146729) (-0.059598684310913086,0.013411764055490494) 0.17580543458461761 3.0537596279557904 (2.248298406600952,1.1379709243774414) (-0.012471571564674377,0.02560323476791382) 0.12312241643667221 -3.046177810290943 (2.1721737384796143,0.8339669704437256) (-0.10382382571697235,0.05345750227570534) 0.16323944926261902 -3.0763690303069837 (1.98854660987854,0.554843008518219) (2.132728695869446e-06,-9.244383545592427e-05) 0.16402390599250793 2.8990786785699667 (1.094503868989655,1.8249511718881901) (0,0) 1e-07 -0.25721918781545516 (1.1110803564291065,0.3747696023302628) (0,0) 1e-07 -0.25721918781545516 
