[[(2.0052970980738665, 2.108457671891483), (0.010631357994066682, 2.1626133651945842), (0.046613101265976835, 1.8371128459472819), (2.016636708450329, 1.8188641028834354)], [(2.0707730183447683, 0.32464966191827177), (0.011825472665635585, 0.30827788115672405), (0.041887941801881726, 0.09128830764003214), (2.0855509211865972, 0.0439139988217682)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.3577340841293335,0.9235705733299255) (-0.03904850780963898,-0.05973479896783829) 0.13770483434200287 -0.2559127661529177 (1.3577340841293335,0.9235705733299255) 1.5 -2.1497666779227447 (2.2300472259521484,2.0413663387298584) (-0.016896992921829224,-0.0620865672826767) 0.14749157428741455 2.918951479512447 (2.1161980628967285,1.5327026844024658) (-0.046376749873161316,0.019695667549967766) 0.1324055790901184 3.099168781070824 (2.2439820766448975,1.2097314596176147) (-0.12896807491779327,-0.014343674294650555) 0.2148910015821457 3.081443217900996 (2.0431838035583496,0.8428831100463867) (-0.16461174190044403,0.03135708346962929) 0.16905568540096283 -2.9954157036035456 (1.9246453046798706,0.5580547451972961) (0.028578080236911774,0.003506908193230629) 0.12967398762702942 3.0910461720194014 (1.366083198504711,1.824890316888682) (0,0) 1e-07 -0.2559127661529177 (1.3625412002602448,0.3190181362009871) (0,0) 1e-07 -0.2559127661529177 
2.9999992847442627 (1.3540476560592651,0.9179161787033081) (-0.03686419501900673,-0.05654387176036835) 0.13770483434200287 -0.2559127661529177 (1.3540476560592651,0.9179161787033081) 1.5 -2.148546337550604 (2.228358745574951,2.0351617336273193) (-0.01688574254512787,-0.06204519793391228) 0.14749157428741455 2.918951479512447 (2.111603260040283,1.534553050994873) (-0.04594867303967476,0.018503723666071892) 0.1324055790901184 3.099168781070824 (2.231003761291504,1.2084015607833862) (-0.12978319823741913,-0.013298558071255684) 0.2148910015821457 3.081443217900996 (2.0267226696014404,0.8460187911987305) (-0.16461172699928284,0.03135707601904869) 0.16905568540096283 -2.9954157036035456 (1.9219938516616821,0.5592050552368164) (-0.02651413157582283,0.011502990499138832) 0.12967398762702942 3.0910461720194014 (1.3624494600818922,1.8249239769720422) (0,0) 1e-07 -0.2559127661529177 (1.3588100470172266,0.3189884678284195) (0,0) 1e-07 -0.2559127661529177 
3.099999189376831 (1.3504730463027954,0.9124255776405334) (-0.03574616461992264,-0.05490591377019882) 0.13770483434200287 -0.2559127661529177 (1.3504730463027954,0.9124255776405334) 1.5 -2.1479051023332807 (2.226670742034912,2.0289597511291504) (-0.01687898114323616,-0.062020257115364075) 0.14749157428741455 2.918951479512447 (2.107043504714966,1.5363051891326904) (-0.04559772089123726,0.01752086728811264) 0.1324055790901184 3.099168781070824 (2.2179577350616455,1.2071584463119507) (-0.13046005368232727,-0.012430723756551743) 0.2148910015821457 3.081443217900996 (2.0102615356445312,0.8491544723510742) (-0.16461172699928284,0.03135707229375839) 0.16905568540096283 -2.9954157036035456 (1.925182819366455,0.5595298409461975) (0.0318901427090168,0.0032478859648108482) 0.12967398762702942 3.0910461720194014 (1.358926013254638,1.824956615401153) (0,0) 1e-07 -0.2559127661529177 (1.3551920073452415,0.3189596988816726) (0,0) 1e-07 -0.2559127661529177 
3.1999990940093994 (1.3469557762145996,0.9070190787315369) (-0.03517277166247368,-0.054065074771642685) 0.13770483434200287 -0.2559127661529177 (1.3469557762145996,0.9070190787315369) 1.5 -2.1475676750165418 (2.2249832153320312,2.022758960723877) (-0.016875548288226128,-0.06200774759054184) 0.14749157428741455 2.918951479512447 (2.1025266647338867,1.5379360914230347) (-0.045168038457632065,0.016309427097439766) 0.1324055790901184 3.099168781070824 (2.2048275470733643,1.2060233354568481) (-0.13130170106887817,-0.011351577937602997) 0.2148910015821457 3.081443217900996 (1.993800401687622,0.852290153503418) (-0.16461172699928284,0.0313570536673069) 0.16905568540096283 -2.9954157036035456 (1.922447919845581,0.560704231262207) (-0.027348503470420837,0.011744042858481407) 0.12967398762702942 3.0910461720194014 (1.3554591221868328,1.8249887299423677) (0,0) 1e-07 -0.2559127661529177 (1.3516319724147752,0.3189313911612999) (0,0) 1e-07 -0.2559127661529177 
3.2999989986419678 (1.3434679508209229,0.9016557335853577) (-0.034878283739089966,-0.053633276373147964) 0.13770483434200287 -0.2559127661529177 (1.3434679508209229,0.9016557335853577) 1.5 -2.1473898067326735 (2.2232956886291504,2.0165581703186035) (-0.016875553876161575,-0.06200775131583214) 0.14749157428741455 2.918951479512447 (2.098046064376831,1.5394668579101562) (-0.04480624571442604,0.015307961031794548) 0.1324055790901184 3.099168781070824 (2.191627025604248,1.2049782276153564) (-0.1320042610168457,-0.010450776666402817) 0.2148910015821457 3.081443217900996 (1.977339267730713,0.8554258346557617) (-0.16461172699928284,0.0313570499420166) 0.16905568540096283 -2.9954157036035456 (1.9254063367843628,0.5610726475715637) (0.029584061354398727,0.0036842525005340576) 0.12967398762702942 3.0910461720194014 (1.3520212735791162,1.8250205754571656) (0,0) 1e-07 -0.2559127661529177 (1.3481017234339467,0.3189033202847644) (0,0) 1e-07 -0.2559127661529177 
3.399998903274536 (1.339995265007019,0.8963146209716797) (-0.034726861864328384,-0.05341140553355217) 0.13770483434200287 -0.2559127661529177 (1.339995265007019,0.8963146209716797) 1.5 -2.1472958930926076 (2.2216081619262695,2.01035737991333) (-0.016875561326742172,-0.06200772896409035) 0.14749157428741455 2.918951479512447 (2.0936102867126465,1.5408737659454346) (-0.04435868188738823,0.014069045893847942) 0.1324055790901184 3.099168781070824 (2.1783387660980225,1.2040456533432007) (-0.13288187980651855,-0.009325511753559113) 0.2148910015821457 3.081443217900996 (1.9608781337738037,0.8585615158081055) (-0.16461172699928284,0.03135702386498451) 0.16905568540096283 -2.9954157036035456 (1.9223053455352783,0.562306821346283) (-0.03101019188761711,0.012341685593128204) 0.12967398762702942 3.0910461720194014 (1.3485983573252458,1.8250522826504287) (0,0) 1e-07 -0.2559127661529177 (1.3445867898471704,0.31887537118902626) (0,0) 1e-07 -0.2559127661529177 
3.4999988079071045 (1.336530327796936,0.8909848928451538) (-0.03464893251657486,-0.053297337144613266) 0.13770483434200287 -0.2559127661529177 (1.336530327796936,0.8909848928451538) 1.5 -2.14724624319931 (2.2199206352233887,2.0041565895080566) (-0.01687556505203247,-0.06200770288705826) 0.14749157428741455 2.918951479512447 (2.0892117023468018,1.5421773195266724) (-0.04398514702916145,0.01303503755480051) 0.1324055790901184 3.099168781070824 (2.1649768352508545,1.2032077312469482) (-0.13362032175064087,-0.008378679864108562) 0.2148910015821457 3.081443217900996 (1.9444169998168945,0.8616971969604492) (-0.16461174190044403,0.03135701268911362) 0.16905568540096283 -2.9954157036035456 (1.9276008605957031,0.5627291202545166) (0.052955713123083115,0.00422273576259613) 0.12967398762702942 3.0910461720194014 (1.3451830835625176,1.8250839190496888) (0,0) 1e-07 -0.2559127661529177 (1.3410796948926813,0.31884748442239863) (0,0) 1e-07 -0.2559127661529177 
3.599998712539673 (1.3330694437026978,0.8856610059738159) (-0.034608788788318634,-0.0532386489212513) 0.13770483434200287 -0.2559127661529177 (1.3330694437026978,0.8856610059738159) 1.5 -2.147219966484404 (2.218233108520508,1.9979557991027832) (-0.01687557063996792,-0.062007706612348557) 0.14749157428741455 2.918951479512447 (2.0848593711853027,1.5433528423309326) (-0.04352299124002457,0.011755753308534622) 0.1324055790901184 3.099168781070824 (2.151522397994995,1.2024881839752197) (-0.1345432549715042,-0.007195335812866688) 0.2148910015821457 3.081443217900996 (1.927969217300415,0.8648157119750977) (-0.16447760164737701,0.031185030937194824) 0.16905568540096283 -2.9954157036035456 (1.9260516166687012,0.5645594596862793) (-0.015492290258407593,0.018303612247109413) 0.12967398762702942 3.0910461720194014 (1.3417718084637447,1.8251155184084835) (0,0) 1e-07 -0.2559127661529177 (1.3375766992417597,0.3188196302515015) (0,0) 1e-07 -0.2559127661529177 
3.699998617172241 (1.3296085596084595,0.880337119102478) (-0.03460877761244774,-0.053238645195961) 0.13770483434200287 -0.2559127661529177 (1.3296085596084595,0.880337119102478) 1.5 -2.1472198508974873 (2.216545581817627,1.9917550086975098) (-0.016875581815838814,-0.06200770288705826) 0.14749157428741455 2.918951479512447 (2.0805459022521973,1.544420838356018) (-0.04313435032963753,0.010679964907467365) 0.1324055790901184 3.099168781070824 (2.1379897594451904,1.201869010925293) (-0.13532602787017822,-0.00619167648255825) 0.2148910015821457 3.081443217900996 (1.9115214347839355,0.8679342269897461) (-0.1644776314496994,0.031185036525130272) 0.16905568540096283 -2.9954157036035456 (1.9258331060409546,0.5678678154945374) (-0.0021849265322089195,0.033083658665418625) 0.12967398762702942 3.0910461720194014 (1.338360533364972,1.8251471177672782) (0,0) 1e-07 -0.2559127661529177 (1.334073703590838,0.3187917760806044) (0,0) 1e-07 -0.2559127661529177 
3.7999985218048096 (1.3261476755142212,0.8750132322311401) (-0.03460877761244774,-0.0532386414706707) 0.13770483434200287 -0.2559127661529177 (1.3261476755142212,0.8750132322311401) 1.5 -2.1472198828726574 (2.214858055114746,1.9855542182922363) (-0.01687558740377426,-0.06200770288705826) 0.14749157428741455 2.918951479512447 (2.0762805938720703,1.5453553199768066) (-0.04265216365456581,0.009345226921141148) 0.1324055790901184 3.099168781070824 (2.124358892440796,1.2013757228851318) (-0.13630765676498413,-0.00493308249861002) 0.2148910015821457 3.081443217900996 (1.895073652267456,0.8710527420043945) (-0.1644776314496994,0.03118503838777542) 0.16905568540096283 -2.9954157036035456 (1.9266316890716553,0.5724931359291077) (0.007985956966876984,0.04625320807099342) 0.12967398762702942 3.0910461720194014 (1.334949258266199,1.8251787171260732) (0,0) 1e-07 -0.2559127661529177 (1.3305707079399167,0.31876392190970726) (0,0) 1e-07 -0.2559127661529177 
3.899998426437378 (1.322686791419983,0.8696893453598022) (-0.03460877761244774,-0.0532386414706707) 0.13770483434200287 -0.2559127661529177 (1.322686791419983,0.8696893453598022) 1.5 -2.1472198828726574 (2.213301420211792,1.9798345565795898) (-0.015566397458314896,-0.05719715729355812) 0.14749157428741455 2.918951479512447 (2.072056293487549,1.546176552772522) (-0.04224279522895813,0.008212071843445301) 0.1324055790901184 3.099168781070824 (2.1106441020965576,1.2009902000427246) (-0.1371486335992813,-0.0038548060692846775) 0.2148910015821457 3.081443217900996 (1.8786258697509766,0.874171257019043) (-0.1644776612520218,0.031185060739517212) 0.16905568540096283 -2.9954157036035456 (1.9218504428863525,0.5759819746017456) (-0.04781294986605644,0.03488834947347641) 0.12967398762702942 3.0910461720194014 (1.331537983167426,1.8252103164848679) (0,0) 1e-07 -0.2559127661529177 (1.3270677122889953,0.3187360677388102) (0,0) 1e-07 -0.2559127661529177 
3.9999983310699463 (1.3192259073257446,0.8643654584884644) (-0.03460876643657684,-0.0532386340200901) 0.13770483434200287 -0.2559127661529177 (1.3192259073257446,0.8643654584884644) 1.5 -2.1472197992608786 (2.212308168411255,1.9761852025985718) (-0.009931712411344051,-0.03649307042360306) 0.14749157428741455 2.918951479512447 (2.0680384635925293,1.5468721389770508) (-0.04017830267548561,0.00695538055151701) 0.1324055790901184 3.099168781070824 (2.0968236923217773,1.200740098953247) (-0.1382046639919281,-0.0025008325465023518) 0.2148910015821457 3.081443217900996 (1.862178087234497,0.8772897720336914) (-0.16447760164737701,0.031185006722807884) 0.16905568540096283 -2.9954157036035456 (1.9467231035232544,0.5737229585647583) (0.24872618913650513,-0.022589923813939095) 0.12967398762702942 3.0910461720194014 (1.3281267080686534,1.8252419158436626) (0,0) 1e-07 -0.2559127661529177 (1.3235647166380737,0.31870821356791307) (0,0) 1e-07 -0.2559127661529177 
4.099998474121094 (1.3157650232315063,0.8590415716171265) (-0.03460876643657684,-0.0532386377453804) 0.13770483434200287 -0.2559127661529177 (1.3157650232315063,0.8590415716171265) 1.5 -2.1472197672857063 (2.2120845317840576,1.9770839214324951) (-0.0022357814013957977,0.008987590670585632) 0.14749157428741455 2.918951479512447 (2.0650923252105713,1.547512173652649) (-0.029462173581123352,0.006400765851140022) 0.1324055790901184 3.099168781070824 (2.082906723022461,1.2006136178970337) (-0.13916869461536407,-0.0012648049741983414) 0.2148910015821457 3.081443217900996 (1.8457303047180176,0.8804082870483398) (-0.1644776165485382,0.031185021623969078) 0.16905568540096283 -2.9954157036035456 (1.9536290168762207,0.5697904825210571) (0.06905882805585861,-0.039324913173913956) 0.12967398762702942 3.0910461720194014 (1.3247154329698807,1.8252735152024575) (0,0) 1e-07 -0.2559127661529177 (1.3200617209871521,0.31868035939701594) (0,0) 1e-07 -0.2559127661529177 
4.199998378753662 (1.312304139137268,0.8537176847457886) (-0.034608758985996246,-0.0532386340200901) 0.13770483434200287 -0.2559127661529177 (1.312304139137268,0.8537176847457886) 1.5 -2.1472197008861102 (2.2107081413269043,1.9846352338790894) (-0.013764539733529091,0.07551293820142746) 0.14749157428741455 2.918951479512447 (2.066779136657715,1.5481016635894775) (0.016868239268660545,0.005894560366868973) 0.1324055790901184 3.099168781070824 (2.068835496902466,1.2006850242614746) (-0.1407119184732437,0.0007138531655073166) 0.2148910015821457 3.081443217900996 (1.829282522201538,0.8835268020629883) (-0.1644776314496994,0.031185027211904526) 0.16905568540096283 -2.9954157036035456 (1.95271635055542,0.5704523324966431) (-0.009126543998718262,0.006618775427341461) 0.12967398762702942 3.0910461720194014 (1.3213041578711078,1.8253051145612522) (0,0) 1e-07 -0.2559127661529177 (1.3165587253362308,0.3186525052261188) (0,0) 1e-07 -0.2559127661529177 
4.2999982833862305 (1.3088432550430298,0.8483937978744507) (-0.03460875153541565,-0.053238630294799805) 0.13770483434200287 -0.2559127661529177 (1.3088432550430298,0.8483937978744507) 1.5 -2.1472196344864996 (2.2051844596862793,1.9990469217300415) (-0.055235765874385834,0.14411693811416626) 0.14749157428741455 2.918951479512447 (2.0796403884887695,1.5480313301086426) (0.12861278653144836,-0.0007029713597148657) 0.1324055790901184 3.099168781070824 (2.0544276237487793,1.2011882066726685) (-0.14407989382743835,0.0050320918671786785) 0.2148910015821457 3.081443217900996 (1.8128347396850586,0.8866453170776367) (-0.1644776165485382,0.03118501417338848) 0.16905568540096283 -2.9954157036035456 (1.946760892868042,0.5728196501731873) (-0.059554461389780045,0.0236730445176363) 0.12967398762702942 3.0910461720194014 (1.3178928827723349,1.825336713920047) (0,0) 1e-07 -0.2559127661529177 (1.3130557296853091,0.3186246510552217) (0,0) 1e-07 -0.2559127661529177 
4.399998188018799 (1.3053823709487915,0.8430699110031128) (-0.034608740359544754,-0.053238626569509506) 0.13770483434200287 -0.2559127661529177 (1.3053823709487915,0.8430699110031128) 1.5 -2.1472195188994694 (2.2015445232391357,2.0085439682006836) (-0.03639901056885719,0.09496966004371643) 0.14749157428741455 2.918951479512447 (2.092860460281372,1.5465022325515747) (0.13220109045505524,-0.015291044488549232) 0.1324055790901184 3.099168781070824 (2.0387978553771973,1.2032579183578491) (-0.1562972515821457,0.02069656178355217) 0.2148910015821457 3.081443217900996 (1.796386957168579,0.8897638320922852) (-0.16447757184505463,0.031184973195195198) 0.16905568540096283 -2.9954157036035456 (1.9378622770309448,0.576662003993988) (-0.08898615837097168,0.038423411548137665) 0.12967398762702942 3.0910461720194014 (1.3144816076735621,1.8253683132788419) (0,0) 1e-07 -0.2559127661529177 (1.3095527340343878,0.3185967968843246) (0,0) 1e-07 -0.2559127661529177 
4.499998092651367 (1.3019214868545532,0.8377460241317749) (-0.034608740359544754,-0.053238626569509506) 0.13770483434200287 -0.2559127661529177 (1.3019214868545532,0.8377460241317749) 1.5 -2.1472195188994694 (2.199338436126709,2.0143001079559326) (-0.022061321884393692,0.05756080150604248) 0.14749157428741455 2.918951479512447 (2.1059677600860596,1.5440446138381958) (0.13107262551784515,-0.02457563951611519) 0.1324055790901184 3.099168781070824 (2.022084951400757,1.2064839601516724) (-0.1671295017004013,0.03226083517074585) 0.2148910015821457 3.081443217900996 (1.7799832820892334,0.8928536772727966) (-0.16403715312480927,0.030898669734597206) 0.16905568540096283 -2.9954157036035456 (1.9281301498413086,0.5790672302246094) (-0.09732171893119812,0.024052521213889122) 0.12967398762702942 3.0910461720194014 (1.3110703325747894,1.8253999126376366) (0,0) 1e-07 -0.2559127661529177 (1.3060497383834662,0.3185689427134275) (0,0) 1e-07 -0.2559127661529177 
4.5999979972839355 (1.298460602760315,0.832422137260437) (-0.03460872918367386,-0.053238626569509506) 0.13770483434200287 -0.2559127661529177 (1.298460602760315,0.832422137260437) 1.5 -2.1472193713372376 (2.198054552078247,2.0176496505737305) (-0.012837972491979599,0.03349587321281433) 0.14749157428741455 2.918951479512447 (2.1190643310546875,1.539839744567871) (0.1309652030467987,-0.0420488640666008) 0.1324055790901184 3.099168781070824 (2.000725269317627,1.212891936302185) (-0.21359658241271973,0.06407945603132248) 0.2148910015821457 3.081443217900996 (1.7654087543487549,0.8947544693946838) (-0.14574578404426575,0.019008032977581024) 0.16905568540096283 -2.9954157036035456 (1.9196771383285522,0.5764825344085693) (-0.08452976495027542,-0.02584688551723957) 0.12967398762702942 3.0910461720194014 (1.3076590574760165,1.8254315119964313) (0,0) 1e-07 -0.2559127661529177 (1.3025467427325448,0.3185410885425304) (0,0) 1e-07 -0.2559127661529177 
4.699997901916504 (1.2949997186660767,0.8270982503890991) (-0.03460872173309326,-0.05323862284421921) 0.13770483434200287 -0.2559127661529177 (1.2949997186660767,0.8270982503890991) 1.5 -2.147219304937566 (2.1973190307617188,2.019568681716919) (-0.007354859262704849,0.01918977126479149) 0.14749157428741455 2.918951479512447 (2.131762981414795,1.5339093208312988) (0.12698549032211304,-0.05930446460843086) 0.1324055790901184 3.099168781070824 (1.9812816381454468,1.2203911542892456) (-0.19443641602993011,0.0749923437833786) 0.2148910015821457 3.081443217900996 (1.7557954788208008,0.8954511880874634) (-0.09613239765167236,0.00696716271340847) 0.16905568540096283 -2.9954157036035456 (1.9267840385437012,0.5740719437599182) (0.07106957584619522,-0.024106130003929138) 0.12967398762702942 3.0910461720194014 (1.3042477823772438,1.825463111355226) (0,0) 1e-07 -0.2559127661529177 (1.2990437470816234,0.31851323437163326) (0,0) 1e-07 -0.2559127661529177 
4.799997806549072 (1.2920341491699219,0.8224875330924988) (-0.029656102880835533,-0.0461072213947773) 0.13770483434200287 -0.2559127661529177 (1.2920341491699219,0.8224875330924988) 1.5 -2.142375418113172 (2.1968514919281006,2.012108325958252) (-0.004674501717090607,-0.07460309565067291) 0.14749157428741455 2.918951479512447 (2.1438491344451904,1.5262640714645386) (0.12086044996976852,-0.07645251601934433) 0.1324055790901184 3.099168781070824 (1.9716482162475586,1.2245897054672241) (-0.09633473306894302,0.04198508709669113) 0.2148910015821457 3.081443217900996 (1.7544969320297241,0.8945056200027466) (-0.012985341250896454,-0.009455382823944092) 0.16905568540096283 -2.9954157036035456 (1.9261746406555176,0.5744713544845581) (-0.006093834526836872,0.003994142636656761) 0.12967398762702942 3.0910461720194014 (1.3013251737057372,1.8254901840941151) (0,0) 1e-07 -0.2559127661529177 (1.2960417051435114,0.3184893635486242) (0,0) 1e-07 -0.2559127661529177 
4.899997711181641 (1.290510892868042,0.8217750787734985) (-0.01523272693157196,-0.0071243103593587875) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 -2.7041192302967647 (2.1947672367095947,1.999054193496704) (-0.02084331586956978,-0.13054102659225464) 0.14749157428741455 2.918951479512447 (2.1553921699523926,1.5183826684951782) (0.11543016135692596,-0.07881451398134232) 0.1324055790901184 3.099168781070824 (1.9662723541259766,1.2268071174621582) (-0.05375833436846733,0.02217448502779007) 0.2148910015821457 3.081443217900996 (1.7544214725494385,0.894203245639801) (-0.0007549067959189415,-0.0030239569023251534) 0.16905568540096283 -2.9954157036035456 (1.9216217994689941,0.572009265422821) (-0.0455281063914299,-0.024620693176984787) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
4.999997615814209 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1935465335845947,1.991409182548523) (-0.01220673881471157,-0.07645023614168167) 0.14749157428741455 2.918951479512447 (2.1663498878479004,1.510015845298767) (0.1095779612660408,-0.08366765826940536) 0.1324055790901184 3.099168781070824 (1.9610127210617065,1.229839563369751) (-0.052596643567085266,0.030324578285217285) 0.2148910015821457 3.081443217900996 (1.761899709701538,0.8915854692459106) (0.07478272914886475,-0.026177585124969482) 0.16905568540096283 -2.9954157036035456 (1.9268642663955688,0.5696735978126526) (0.05242473632097244,-0.023356642574071884) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.099997520446777 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1928887367248535,1.9872890710830688) (-0.0065785981714725494,-0.04120148718357086) 0.14749157428741455 2.918951479512447 (2.176457166671753,1.501805305480957) (0.10107314586639404,-0.08210533857345581) 0.1324055790901184 3.099168781070824 (1.9577343463897705,1.2318521738052368) (-0.032784029841423035,0.02012609876692295) 0.2148910015821457 3.081443217900996 (1.7710202932357788,0.8891130685806274) (0.0912063717842102,-0.02472422644495964) 0.16905568540096283 -2.9954157036035456 (1.930704951286316,0.5672341585159302) (0.038407016545534134,-0.02439437061548233) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.199997425079346 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.192544937133789,1.985135793685913) (-0.003438039915636182,-0.021532265469431877) 0.14749157428741455 2.918951479512447 (2.1854681968688965,1.4938993453979492) (0.09010966122150421,-0.07905922830104828) 0.1324055790901184 3.099168781070824 (1.9560377597808838,1.2331432104110718) (-0.016965463757514954,0.01290985569357872) 0.2148910015821457 3.081443217900996 (1.7827694416046143,0.8859755396842957) (0.11749184876680374,-0.03137553855776787) 0.16905568540096283 -2.9954157036035456 (1.9333477020263672,0.5652747750282288) (0.02642766200006008,-0.019593939185142517) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.299997329711914 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.191632032394409,1.9906649589538574) (-0.009127862751483917,0.055291060358285904) 0.14749157428741455 2.918951479512447 (2.1928207874298096,1.487261414527893) (0.07352538406848907,-0.0663788765668869) 0.1324055790901184 3.099168781070824 (1.9547375440597534,1.2343037128448486) (-0.013002661988139153,0.011604630388319492) 0.2148910015821457 3.081443217900996 (1.7945185899734497,0.8828380107879639) (0.11749198287725449,-0.03137556090950966) 0.16905568540096283 -2.9954157036035456 (1.929918885231018,0.5641009211540222) (-0.03428812325000763,-0.01173870824277401) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.399997234344482 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.188725709915161,2.00100040435791) (-0.029062874615192413,0.10335400700569153) 0.14749157428741455 2.918951479512447 (2.1983072757720947,1.482104778289795) (0.05486448481678963,-0.051566801965236664) 0.1324055790901184 3.099168781070824 (1.953977108001709,1.2352863550186157) (-0.007603849284350872,0.009826386347413063) 0.2148910015821457 3.081443217900996 (1.8062678575515747,0.8797004222869873) (0.11749234795570374,-0.03137560561299324) 0.16905568540096283 -2.9954157036035456 (1.9231878519058228,0.5633542537689209) (-0.06730982661247253,-0.0074664633721113205) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.499997138977051 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1871955394744873,2.006441831588745) (-0.01530114933848381,0.0544142872095108) 0.14749157428741455 2.918951479512447 (2.2017264366149902,1.4789644479751587) (0.03419232368469238,-0.03140310198068619) 0.1324055790901184 3.099168781070824 (1.9532843828201294,1.2362467050552368) (-0.006927763111889362,0.009603665210306644) 0.2148910015821457 3.081443217900996 (1.8180171251296997,0.8765628337860107) (0.11749258637428284,-0.031375639140605927) 0.16905568540096283 -2.9954157036035456 (1.9258387088775635,0.5613937973976135) (0.026508040726184845,-0.019604332745075226) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.599997043609619 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1864421367645264,2.0091214179992676) (-0.007535136304795742,0.026796657592058182) 0.14749157428741455 2.918951479512447 (2.203911542892456,1.47701096534729) (0.02185123972594738,-0.019534552469849586) 0.1324055790901184 3.099168781070824 (1.9527437686920166,1.2371569871902466) (-0.005406735464930534,0.009102657437324524) 0.2148910015821457 3.081443217900996 (1.8297663927078247,0.8734252452850342) (0.11749276518821716,-0.03137565776705742) 0.16905568540096283 -2.9954157036035456 (1.9224531650543213,0.5602143406867981) (-0.03385511040687561,-0.011794740334153175) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
5.6999969482421875 (1.290510892868042,0.8217750787734985) (0.0,0.0) 0.13770483434200287 -0.2559127661529177 (1.290510892868042,0.8217750787734985) 1.5 0.0 (2.1863205432891846,2.0091755390167236) (-0.001215773168951273,0.0005421191453933716) 0.14749157428741455 2.918951479512447 (2.2051212787628174,1.476082444190979) (0.012097194790840149,-0.009285634383559227) 0.1324055790901184 3.099168781070824 (1.9522026777267456,1.2380672693252563) (-0.005411118734627962,0.009102596901357174) 0.2148910015821457 3.081443217900996 (1.841516375541687,0.8702875971794128) (0.11750020831823349,-0.03137660399079323) 0.16905568540096283 -2.9954157036035456 (1.9252265691757202,0.5582380294799805) (0.02773410454392433,-0.01976296491920948) 0.12967398762702942 3.0910461720194014 (1.2998086471467722,1.8255042319986292) (0,0) 1e-07 -0.2559127661529177 (1.294512880403289,0.31847720705463184) (0,0) 1e-07 -0.2559127661529177 
