[[(2.048954850331571, 2.1009094322362856), (0.09214846626278955, 2.1061477352921183), (0.02274084099899415, 1.8504212176577806), (2.05830568598012, 1.8482528261128057)], [(2.083204764101803, 0.3836823927282248), (0.039163112768789955, 0.3504220106423249), (0.08644339928474859, 0.03751009959854673), (2.0881094220151497, 0.03250264721552587)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.3699935674667358,1.1029794216156006) (-0.027966979891061783,0.059268515557050705) 0.15176598727703094 -0.09498067673966709 (1.3699935674667358,1.1029794216156006) 1.5 2.0116870153415256 (2.2219693660736084,2.228459358215332) (-0.03456464409828186,0.023295870050787926) 0.20246577262878418 -2.961245303191374 (2.1599342823028564,1.6055437326431274) (-0.11209891736507416,-0.01943795569241047) 0.19293126463890076 3.089651234067615 (2.3496251106262207,1.2532310485839844) (-0.12021166831254959,-0.01916135475039482) 0.18870343267917633 3.114652202281755 (1.8626832962036133,0.9784072637557983) (-0.11588555574417114,0.017782462760806084) 0.17114655673503876 3.014210629753164 (2.155102014541626,0.8024633526802063) (-0.12135717272758484,0.019189950078725815) 0.143193319439888 -2.912544286732179 (2.3120341300964355,0.4836992025375366) (-0.07450791448354721,0.04950299859046936) 0.20993845164775848 3.036051579044123 (1.370788252361989,1.8489852061171843) (0,0) 1e-07 -0.09498067673966709 (1.381883567405907,0.3722705846802655) (0,0) 1e-07 -0.09498067673966709 
2.6999995708465576 (1.3671969175338745,1.1089062690734863) (-0.02796698920428753,0.059268519282341) 0.15176598727703094 -0.09498067673966709 (1.3671969175338745,1.1089062690734863) 1.5 2.01168711960355 (2.218921184539795,2.23051381111145) (-0.030481070280075073,0.020543579012155533) 0.20246577262878418 -2.961245303191374 (2.148723840713501,1.6036033630371094) (-0.11210477352142334,-0.019404197111725807) 0.19293126463890076 3.089651234067615 (2.3376543521881104,1.2513327598571777) (-0.1197063997387886,-0.018982887268066406) 0.18870343267917633 3.114652202281755 (1.851094126701355,0.9801852107048035) (-0.11589176952838898,0.017779523506760597) 0.17114655673503876 3.014210629753164 (2.1429636478424072,0.8043656349182129) (-0.12138350307941437,0.01902262680232525) 0.143193319439888 -2.912544286732179 (2.3045992851257324,0.48863890767097473) (-0.07434863597154617,0.049397192895412445) 0.20993845164775848 3.036051579044123 (1.3679852920178284,1.8489881919790823) (0,0) 1e-07 -0.09498067673966709 (1.3791840731256868,0.37222665885755035) (0,0) 1e-07 -0.09498067673966709 
2.799999475479126 (1.3644002676010132,1.114833116531372) (-0.027966991066932678,0.059268519282341) 0.15176598727703094 -0.09498067673966709 (1.3644002676010132,1.114833116531372) 1.5 2.011687145307516 (2.2162351608276367,2.2323241233825684) (-0.0268605574965477,0.01810341700911522) 0.20246577262878418 -2.961245303191374 (2.137512683868408,1.6016663312911987) (-0.11211057007312775,-0.01937064155936241) 0.19293126463890076 3.089651234067615 (2.325732469558716,1.2494518756866455) (-0.11921829730272293,-0.01880856603384018) 0.18870343267917633 3.114652202281755 (1.8395013809204102,0.9819614887237549) (-0.11592725664377213,0.01776278205215931) 0.17114655673503876 3.014210629753164 (2.1308228969573975,0.8062518239021301) (-0.12140853703022003,0.018862158060073853) 0.143193319439888 -2.912544286732179 (2.297180414199829,0.49356797337532043) (-0.07418820261955261,0.04929058626294136) 0.20993845164775848 3.036051579044123 (1.3651823316736678,1.84899117784098) (0,0) 1e-07 -0.09498067673966709 (1.3764845788454667,0.37218273303483523) (0,0) 1e-07 -0.09498067673966709 
2.8999993801116943 (1.3616036176681519,1.1207599639892578) (-0.027967002242803574,0.0592685230076313) 0.15176598727703094 -0.09498067673966709 (1.3616036176681519,1.1207599639892578) 1.5 2.0116872752734745 (2.213869571685791,2.2339186668395996) (-0.02365695685148239,0.015944261103868484) 0.20246577262878418 -2.961245303191374 (2.1263010501861572,1.5997326374053955) (-0.11211632192134857,-0.019337350502610207) 0.19293126463890076 3.089651234067615 (2.3138577938079834,1.247588038444519) (-0.11874636262655258,-0.018638145178556442) 0.18870343267917633 3.114652202281755 (1.8279036283493042,0.9837353825569153) (-0.11597788333892822,0.017738884314894676) 0.17114655673503876 3.014210629753164 (2.1186797618865967,0.8081228137016296) (-0.12143213301897049,0.018709640949964523) 0.143193319439888 -2.912544286732179 (2.289777994155884,0.49848616123199463) (-0.0740244910120964,0.04918184131383896) 0.20993845164775848 3.036051579044123 (1.3623793713295074,1.848994163702878) (0,0) 1e-07 -0.09498067673966709 (1.3737850845652466,0.3721388072121201) (0,0) 1e-07 -0.09498067673966709 
2.9999992847442627 (1.3588069677352905,1.1266868114471436) (-0.027967000380158424,0.0592685230076313) 0.15176598727703094 -0.09498067673966709 (1.3588069677352905,1.1266868114471436) 1.5 2.011687249569513 (2.211786985397339,2.2353222370147705) (-0.0208270400762558,0.014036878012120724) 0.20246577262878418 -2.961245303191374 (2.115088939666748,1.5978021621704102) (-0.11212200671434402,-0.019304338842630386) 0.19293126463890076 3.089651234067615 (2.3020288944244385,1.2457408905029297) (-0.11828930675983429,-0.018471255898475647) 0.18870343267917633 3.114652202281755 (1.8162999153137207,0.9855064749717712) (-0.11603693664073944,0.017711017280817032) 0.17114655673503876 3.014210629753164 (2.106534242630005,0.8099794983863831) (-0.12145404517650604,0.018566912040114403) 0.143193319439888 -2.912544286732179 (2.2823925018310547,0.5033930540084839) (-0.07385414093732834,0.0490686371922493) 0.20993845164775848 3.036051579044123 (1.3595764109853465,1.8489971495647757) (0,0) 1e-07 -0.09498067673966709 (1.3710855902850265,0.37209488138940494) (0,0) 1e-07 -0.09498067673966709 
3.099999189376831 (1.356008529663086,1.1326128244400024) (-0.02798418700695038,0.05926042050123215) 0.15176598727703094 -0.09498067673966709 (1.356008529663086,1.1326128244400024) 1.5 2.011977180756537 (2.209954023361206,2.2365574836730957) (-0.018328910693526268,0.01235322467982769) 0.20246577262878418 -2.961245303191374 (2.1038777828216553,1.5958757400512695) (-0.11211217939853668,-0.019264696165919304) 0.19293126463890076 3.089651234067615 (2.2902443408966064,1.2439101934432983) (-0.11784543842077255,-0.018307320773601532) 0.18870343267917633 3.114652202281755 (1.8046897649765015,0.9872745275497437) (-0.11610177159309387,0.017680421471595764) 0.17114655673503876 3.014210629753164 (2.0943868160247803,0.8118233680725098) (-0.12147356569766998,0.01843876764178276) 0.143193319439888 -2.912544286732179 (2.2750256061553955,0.5082876086235046) (-0.07366883754730225,0.048945557326078415) 0.20993845164775848 3.036051579044123 (1.356771663392787,1.8490001373305451) (0,0) 1e-07 -0.09498067673966709 (1.3683842947640774,0.372050926257133) (0,0) 1e-07 -0.09498067673966709 
3.1999990940093994 (1.3531179428100586,1.1384953260421753) (-0.028906213119626045,0.05882534384727478) 0.15176598727703094 -0.09498067673966709 (1.3531179428100586,1.1384953260421753) 1.5 2.0275326168843515 (2.208341360092163,2.2376444339752197) (-0.016125675290822983,0.010868340730667114) 0.20246577262878418 -2.961245303191374 (2.0927584171295166,1.5939944982528687) (-0.11119382083415985,-0.01881261169910431) 0.19293126463890076 3.089651234067615 (2.278503179550171,1.242095708847046) (-0.11741148680448532,-0.018145140260457993) 0.18870343267917633 3.114652202281755 (1.7930724620819092,0.9890392422676086) (-0.11617286503314972,0.017646877095103264) 0.17114655673503876 3.014210629753164 (2.082237958908081,0.8136576414108276) (-0.1214880645275116,0.018343012779951096) 0.143193319439888 -2.912544286732179 (2.26768159866333,0.5131669640541077) (-0.07343966513872147,0.04879328981041908) 0.20993845164775848 3.036051579044123 (1.3538748134745584,1.849003223208593) (0,0) 1e-07 -0.09498067673966709 (1.365590167030105,0.37200546057106537) (0,0) 1e-07 -0.09498067673966709 
3.2999989986419678 (1.3501373529434204,1.144335389137268) (-0.029805665835738182,0.05840094015002251) 0.15176598727703094 -0.09498067673966709 (1.3501373529434204,1.144335389137268) 1.5 2.0426997456348475 (2.206922769546509,2.238600492477417) (-0.014184839092195034,0.009560247883200645) 0.20246577262878418 -2.961245303191374 (2.081728935241699,1.5921564102172852) (-0.1102958470582962,-0.01838100329041481) 0.19293126463890076 3.089651234067615 (2.26680588722229,1.2402973175048828) (-0.11697397381067276,-0.017984194681048393) 0.18870343267917633 3.114652202281755 (1.7814466953277588,0.9907999634742737) (-0.11625723540782928,0.01760704815387726) 0.17114655673503876 3.014210629753164 (2.070087432861328,0.8154813051223755) (-0.12150409817695618,0.018236486241221428) 0.143193319439888 -2.912544286732179 (2.260359287261963,0.518031895160675) (-0.07322273403406143,0.04864916577935219) 0.20993845164775848 3.036051579044123 (1.3508880058525463,1.8490064049143538) (0,0) 1e-07 -0.09498067673966709 (1.3627053697355318,0.3719585195216032) (0,0) 1e-07 -0.09498067673966709 
3.399998903274536 (1.3460469245910645,1.155397891998291) (-0.04090474918484688,0.11062471568584442) 0.15176598727703094 -0.09498067673966709 (1.3460469245910645,1.155397891998291) 1.5 1.9249663562144212 (2.2056751251220703,2.239441394805908) (-0.01247538160532713,0.008408120833337307) 0.20246577262878418 -2.961245303191374 (2.070787191390991,1.5903595685958862) (-0.10941752791404724,-0.01796824485063553) 0.19293126463890076 3.089651234067615 (2.2551512718200684,1.2385141849517822) (-0.11654683202505112,-0.017830977216362953) 0.18870343267917633 3.114652202281755 (1.7698124647140503,0.992556631565094) (-0.11634255945682526,0.017566785216331482) 0.17114655673503876 3.014210629753164 (2.0579307079315186,0.8172629475593567) (-0.12156638503074646,0.017816564068198204) 0.143193319439888 -2.912544286732179 (2.2530126571655273,0.5229130387306213) (-0.07346658408641815,0.04881119355559349) 0.20993845164775848 3.036051579044123 (1.3467857977909377,1.8490107748037723) (0,0) 1e-07 -0.09498067673966709 (1.358795984105593,0.3718949065029115) (0,0) 1e-07 -0.09498067673966709 
3.4999988079071045 (1.342864990234375,1.1662381887435913) (-0.03181964159011841,0.10840340703725815) 0.15176598727703094 -0.09498067673966709 (1.342864990234375,1.1662381887435913) 1.5 1.8563067336545225 (2.204578161239624,2.240180730819702) (-0.010970751754939556,0.007394027896225452) 0.20246577262878418 -2.961245303191374 (2.0595715045928955,1.5884498357772827) (-0.11215735226869583,-0.01909790374338627) 0.19293126463890076 3.089651234067615 (2.2435245513916016,1.2367398738861084) (-0.11626747995615005,-0.017743339762091637) 0.18870343267917633 3.114652202281755 (1.7591443061828613,0.9957639575004578) (-0.10668211430311203,0.03207309916615486) 0.17114655673503876 3.014210629753164 (2.045769691467285,0.819014310836792) (-0.12161038815975189,0.017513621598482132) 0.143193319439888 -2.912544286732179 (2.2456140518188477,0.527828574180603) (-0.07398492842912674,0.049155522137880325) 0.20993845164775848 3.036051579044123 (1.343592319399532,1.849014176666189) (0,0) 1e-07 -0.09498067673966709 (1.3557912372374383,0.37184601364946057) (0,0) 1e-07 -0.09498067673966709 
3.599998712539673 (1.339981198310852,1.1768615245819092) (-0.02883811667561531,0.10623285174369812) 0.15176598727703094 -0.09498067673966709 (1.339981198310852,1.1768615245819092) 1.5 1.8358697449742398 (2.203613519668579,2.240830898284912) (-0.00964687392115593,0.006501760799437761) 0.20246577262878418 -2.961245303191374 (2.0483558177948,1.5865395069122314) (-0.11215650290250778,-0.019102854654192924) 0.19293126463890076 3.089651234067615 (2.231919050216675,1.2349761724472046) (-0.11605432629585266,-0.017637016251683235) 0.18870343267917633 3.114652202281755 (1.749118685722351,0.9993453621864319) (-0.10025625675916672,0.03581404685974121) 0.17114655673503876 3.014210629753164 (2.033604860305786,0.8207387924194336) (-0.12164880335330963,0.017244845628738403) 0.143193319439888 -2.912544286732179 (2.2381410598754883,0.5327935814857483) (-0.07472945749759674,0.04965032637119293) 0.20993845164775848 3.036051579044123 (1.3406972142209648,1.8490172606856474) (0,0) 1e-07 -0.09498067673966709 (1.3530810244576523,0.3718019134167031) (0,0) 1e-07 -0.09498067673966709 
3.699998617172241 (1.3371778726577759,1.187272310256958) (-0.02803318202495575,0.10410793870687485) 0.15176598727703094 -0.09498067673966709 (1.3371778726577759,1.187272310256958) 1.5 1.8338279721075204 (2.2027652263641357,2.2414026260375977) (-0.008482124656438828,0.005716754123568535) 0.20246577262878418 -2.961245303191374 (2.04339599609375,1.5876141786575317) (-0.04959920421242714,0.010747194290161133) 0.19293126463890076 3.089651234067615 (2.2203369140625,1.2332202196121216) (-0.1158214882016182,-0.017559073865413666) 0.18870343267917633 3.114652202281755 (1.7394152879714966,1.0030561685562134) (-0.09703417122364044,0.037107814103364944) 0.17114655673503876 3.014210629753164 (2.0214362144470215,0.8224369883537292) (-0.12168575823307037,0.016982076689600945) 0.143193319439888 -2.912544286732179 (2.230586528778076,0.5378127694129944) (-0.07554462552070618,0.050192032009363174) 0.20993845164775848 3.036051579044123 (1.3378828016409756,1.8490202587470739) (0,0) 1e-07 -0.09498067673966709 (1.3504477989752552,0.37175906591131797) (0,0) 1e-07 -0.09498067673966709 
3.7999985218048096 (1.3369406461715698,1.1974722146987915) (-0.0023721163161098957,0.10199905186891556) 0.15176598727703094 -0.09498067673966709 (1.3369406461715698,1.1974722146987915) 1.5 1.5940483939026688 (2.202019453048706,2.2419052124023438) (-0.007457342930138111,0.005026071332395077) 0.20246577262878418 -2.961245303191374 (2.04384708404541,1.5889681577682495) (0.004511646926403046,0.01353981252759695) 0.19293126463890076 3.089651234067615 (2.2085390090942383,1.232194423675537) (-0.11797889322042465,-0.010258019901812077) 0.18870343267917633 3.114652202281755 (1.7300277948379517,1.0069352388381958) (-0.09387452900409698,0.038790930062532425) 0.17114655673503876 3.014210629753164 (2.0092639923095703,0.8241094946861267) (-0.1217213124036789,0.016725309193134308) 0.143193319439888 -2.912544286732179 (2.2229559421539307,0.5428825616836548) (-0.07630594819784164,0.050697993487119675) 0.20993845164775848 3.036051579044123 (1.3376347099575534,1.8490205230274823) (0,0) 1e-07 -0.09498067673966709 (1.3503765628798736,0.3717579067667628) (0,0) 1e-07 -0.09498067673966709 
3.899998426437378 (1.3395107984542847,1.2074651718139648) (0.025701653212308884,0.09992920607328415) 0.15176598727703094 -0.09498067673966709 (1.3395107984542847,1.2074651718139648) 1.5 1.3190540578281453 (2.2017650604248047,2.2420647144317627) (-0.002544168382883072,0.0015959395095705986) 0.20246577262878418 -2.961245303191374 (2.0441436767578125,1.5902920961380005) (0.0029648877680301666,0.013239298015832901) 0.19293126463890076 3.089651234067615 (2.196754217147827,1.2311711311340332) (-0.11784693598747253,-0.010232378728687763) 0.18870343267917633 3.114652202281755 (1.7206238508224487,1.0107532739639282) (-0.09403916448354721,0.038179878145456314) 0.17114655673503876 3.014210629753164 (1.9972052574157715,0.8259165287017822) (-0.12058739364147186,0.018070558086037636) 0.143193319439888 -2.912544286732179 (2.215256452560425,0.5479980707168579) (-0.07699409127235413,0.0511552169919014) 0.20993845164775848 3.036051579044123 (1.340194214308352,1.8490177965078103) (0,0) 1e-07 -0.09498067673966709 (1.35310859590103,0.37180236205567324) (0,0) 1e-07 -0.09498067673966709 
3.9999983310699463 (1.2898534536361694,1.2173137664794922) (-0.49657320976257324,0.09848643839359283) 0.15176598727703094 -0.09498067673966709 (1.2898534536361694,1.2173137664794922) 1.5 2.9458012970646705 (2.2044458389282227,2.239408254623413) (0.026807615533471107,-0.02656455896794796) 0.20246577262878418 -2.961245303191374 (2.0443179607391357,1.5915923118591309) (0.0017430293373763561,0.013001889921724796) 0.19293126463890076 3.089651234067615 (2.184990882873535,1.2301520109176636) (-0.11763371527194977,-0.01019093208014965) 0.18870343267917633 3.114652202281755 (1.711197853088379,1.014554500579834) (-0.09426001459360123,0.03801257908344269) 0.17114655673503876 3.014210629753164 (1.9852062463760376,0.8277688026428223) (-0.11999031901359558,0.01852283999323845) 0.143193319439888 -2.912544286732179 (2.2074575424194336,0.5531798005104065) (-0.07799013704061508,0.051817331463098526) 0.20993845164775848 3.036051579044123 (1.2905264346064909,1.8490707052588278) (0,0) 1e-07 -0.09498067673966709 (1.3036246082076979,0.3709971649909555) (0,0) 1e-07 -0.09498067673966709 
4.099998474121094 (1.2614554166793823,1.2232098579406738) (-0.2839808464050293,0.05896100401878357) 0.15176598727703094 -0.09498067673966709 (1.2614554166793823,1.2232098579406738) 1.5 2.9368779816647304 (2.20654296875,2.2354938983917236) (0.020971961319446564,-0.03914457932114601) 0.20246577262878418 -2.961245303191374 (2.0443618297576904,1.592867136001587) (0.00043823872692883015,0.01274833083152771) 0.19293126463890076 3.089651234067615 (2.173248052597046,1.2291369438171387) (-0.11742821335792542,-0.010150943882763386) 0.18870343267917633 3.114652202281755 (1.70175039768219,1.0183395147323608) (-0.09447421878576279,0.03785032778978348) 0.17114655673503876 3.014210629753164 (1.97322678565979,0.8296359181404114) (-0.11979454755783081,0.018671132624149323) 0.143193319439888 -2.912544286732179 (2.1995716094970703,0.5584191679954529) (-0.07885852456092834,0.05239366739988327) 0.20993845164775848 3.036051579044123 (1.2621221490527827,1.8491009630090476) (0,0) 1e-07 -0.09498067673966709 (1.2753300033602715,0.37053675883064985) (0,0) 1e-07 -0.09498067673966709 
4.199998378753662 (1.2438814640045166,1.2271407842636108) (-0.17573952674865723,0.03930870071053505) 0.15176598727703094 -0.09498067673966709 (1.2438814640045166,1.2271407842636108) 1.5 2.921538844364608 (2.2093682289123535,2.2302205562591553) (0.02825271151959896,-0.05273423716425896) 0.20246577262878418 -2.961245303191374 (2.0442750453948975,1.5941165685653687) (-0.0008673857664689422,0.012494745664298534) 0.19293126463890076 3.089651234067615 (2.161525011062622,1.2281256914138794) (-0.1172315925359726,-0.010112818330526352) 0.18870343267917633 3.114652202281755 (1.6922823190689087,1.0221089124679565) (-0.09468051046133041,0.037694066762924194) 0.17114655673503876 3.014210629753164 (1.9613149166107178,0.8314459919929504) (-0.119118332862854,0.018100524321198463) 0.143193319439888 -2.912544286732179 (2.1916117668151855,0.5637100338935852) (-0.07959800958633423,0.05290855094790459) 0.20993845164775848 3.036051579044123 (1.2445440288939003,1.8491196881541703) (0,0) 1e-07 -0.09498067673966709 (1.2578246491703817,0.3702519139653189) (0,0) 1e-07 -0.09498067673966709 
4.2999982833862305 (1.231818675994873,1.2301520109176636) (-0.12062816321849823,0.030111972242593765) 0.15176598727703094 -0.09498067673966709 (1.231818675994873,1.2301520109176636) 1.5 2.8969656595632003 (2.2129056453704834,2.2236177921295166) (0.03537523001432419,-0.0660286545753479) 0.20246577262878418 -2.961245303191374 (2.044060468673706,1.5953412055969238) (-0.002146562561392784,0.012246241793036461) 0.19293126463890076 3.089651234067615 (2.149820566177368,1.2271180152893066) (-0.11704373359680176,-0.010076339356601238) 0.18870343267917633 3.114652202281755 (1.6827888488769531,1.0258033275604248) (-0.09493446350097656,0.03694397956132889) 0.17114655673503876 3.014210629753164 (1.9493931531906128,0.8332473039627075) (-0.11921782791614532,0.018012885004281998) 0.143193319439888 -2.912544286732179 (2.1829710006713867,0.5684012174606323) (-0.0864066407084465,0.04691176861524582) 0.20993845164775848 3.036051579044123 (1.2324780468580903,1.8491325414776558) (0,0) 1e-07 -0.09498067673966709 (1.2458140395470125,0.37005647887479753) (0,0) 1e-07 -0.09498067673966709 
4.399998188018799 (1.2225958108901978,1.2328609228134155) (-0.09222885966300964,0.027088811621069908) 0.15176598727703094 -0.09498067673966709 (1.2225958108901978,1.2328609228134155) 1.5 2.8559137168991158 (2.2180707454681396,2.2139768600463867) (0.051652051508426666,-0.09640933573246002) 0.20246577262878418 -2.961245303191374 (2.0437204837799072,1.5965415239334106) (-0.003399959299713373,0.01200269628316164) 0.19293126463890076 3.089651234067615 (2.1388142108917236,1.2262459993362427) (-0.1100633442401886,-0.008720139041543007) 0.18870343267917633 3.114652202281755 (1.6732733249664307,1.029451608657837) (-0.09515569359064102,0.03648263216018677) 0.17114655673503876 3.014210629753164 (1.9374581575393677,0.8350343108177185) (-0.11934969574213028,0.01787012256681919) 0.143193319439888 -2.912544286732179 (2.174294948577881,0.5730637311935425) (-0.08676152676343918,0.046625036746263504) 0.20993845164775848 3.036051579044123 (1.223252306545946,1.8491423692251425) (0,0) 1e-07 -0.09498067673966709 (1.2366376831658994,0.3699071623874387) (0,0) 1e-07 -0.09498067673966709 
4.499998092651367 (1.214884638786316,1.2356274127960205) (-0.07711157947778702,0.027665486559271812) 0.15176598727703094 -0.09498067673966709 (1.214884638786316,1.2356274127960205) 1.5 2.7971244826766988 (2.223055601119995,2.2046728134155273) (0.04984745383262634,-0.09303995966911316) 0.20246577262878418 -2.961245303191374 (2.043257713317871,1.5977178812026978) (-0.004628086928278208,0.011764011345803738) 0.19293126463890076 3.089651234067615 (2.128185749053955,1.225447416305542) (-0.10628445446491241,-0.007985889911651611) 0.18870343267917633 3.114652202281755 (1.6640989780426025,1.0333400964736938) (-0.09174289554357529,0.03888482600450516) 0.17114655673503876 3.014210629753164 (1.9257522821426392,0.8369619846343994) (-0.11705898493528366,0.019276857376098633) 0.143193319439888 -2.912544286732179 (2.164857864379883,0.5770929455757141) (-0.09437057375907898,0.0402921587228775) 0.20993845164775848 3.036051579044123 (1.2155381961840224,1.8491505867042992) (0,0) 1e-07 -0.09498067673966709 (1.2289735562900503,0.3697824527035243) (0,0) 1e-07 -0.09498067673966709 
4.5999979972839355 (1.2080024480819702,1.2383028268814087) (-0.06882232427597046,0.026754343882203102) 0.15176598727703094 -0.09498067673966709 (1.2080024480819702,1.2383028268814087) 1.5 2.770826238396407 (2.227468490600586,2.1964359283447266) (0.044129349291324615,-0.08236882835626602) 0.20246577262878418 -2.961245303191374 (2.0426743030548096,1.598870873451233) (-0.005832991562783718,0.011530122719705105) 0.19293126463890076 3.089651234067615 (2.122229814529419,1.2255566120147705) (-0.05955905467271805,0.0010919524356722832) 0.18870343267917633 3.114652202281755 (1.6552917957305908,1.0374797582626343) (-0.08807189762592316,0.04139651358127594) 0.17114655673503876 3.014210629753164 (1.9141954183578491,0.8390277624130249) (-0.1155686229467392,0.020657965913414955) 0.143193319439888 -2.912544286732179 (2.1553540229797363,0.5810601115226746) (-0.09503953903913498,0.039671823382377625) 0.20993845164775848 3.036051579044123 (1.2086531632996997,1.8491579210061908) (0,0) 1e-07 -0.09498067673966709 (1.2221367097963265,0.3696712044192755) (0,0) 1e-07 -0.09498067673966709 
4.699997901916504 (1.2015401124954224,1.240652084350586) (-0.06462370604276657,0.02349230833351612) 0.15176598727703094 -0.09498067673966709 (1.2015401124954224,1.240652084350586) 1.5 2.792920344763972 (2.2313599586486816,2.18916392326355) (0.03891393169760704,-0.07271979004144669) 0.20246577262878418 -2.961245303191374 (2.041973114013672,1.6000009775161743) (-0.0070129577070474625,0.011300904676318169) 0.19293126463890076 3.089651234067615 (2.1173901557922363,1.225882649421692) (-0.04839671403169632,0.0032606087625026703) 0.18870343267917633 3.114652202281755 (1.6490254402160645,1.043535828590393) (-0.0626630038022995,0.06056036055088043) 0.17114655673503876 3.014210629753164 (1.9027332067489624,0.8411649465560913) (-0.11462236940860748,0.02137165516614914) 0.143193319439888 -2.912544286732179 (2.1450650691986084,0.5843045115470886) (-0.10288891196250916,0.032443974167108536) 0.20993845164775848 3.036051579044123 (1.2021883324956568,1.8491648076865586) (0,0) 1e-07 -0.09498067673966709 (1.21571430150964,0.36956669982007245) (0,0) 1e-07 -0.09498067673966709 
4.799997806549072 (1.1963664293289185,1.2407853603363037) (-0.051737114787101746,0.0013323239982128143) 0.15176598727703094 -0.09498067673966709 (1.1963664293289185,1.2407853603363037) 1.5 3.1158465406065052 (2.235584259033203,2.179558515548706) (0.04224235936999321,-0.09605497121810913) 0.20246577262878418 -2.961245303191374 (2.04115629196167,1.6011085510253906) (-0.00816867034882307,0.011076265014708042) 0.19293126463890076 3.089651234067615 (2.113464832305908,1.226386308670044) (-0.039253074675798416,0.005037151742726564) 0.18870343267917633 3.114652202281755 (1.6450214385986328,1.0512981414794922) (-0.04003952816128731,0.07762335985898972) 0.17114655673503876 3.014210629753164 (1.8912830352783203,0.8433111906051636) (-0.11450164765119553,0.02146272361278534) 0.143193319439888 -2.912544286732179 (2.134660005569458,0.5874406099319458) (-0.10405171662569046,0.031360723078250885) 0.20993845164775848 3.036051579044123 (1.1970145132275738,1.8491703191130229) (0,0) 1e-07 -0.09498067673966709 (1.2105441559118089,0.3694825718778109) (0,0) 1e-07 -0.09498067673966709 
4.899997711181641 (1.193550705909729,1.2408851385116577) (-0.028156857937574387,0.0009976522997021675) 0.15176598727703094 -0.09498067673966709 (1.193550705909729,1.2408851385116577) 1.5 3.1061755227341363 (2.239048480987549,2.1709094047546387) (0.03464285656809807,-0.08649224042892456) 0.20246577262878418 -2.961245303191374 (2.040245532989502,1.6021941900253296) (-0.009107357822358608,0.010855925269424915) 0.19293126463890076 3.089651234067615 (2.110193967819214,1.2270195484161377) (-0.032709378749132156,0.006331865210086107) 0.18870343267917633 3.114652202281755 (1.6429439783096313,1.0605134963989258) (-0.020774688571691513,0.09215318411588669) 0.17114655673503876 3.014210629753164 (1.8798469305038452,0.8454680442810059) (-0.11436162143945694,0.02156837098300457) 0.143193319439888 -2.912544286732179 (2.1233837604522705,0.5897496342658997) (-0.11276354640722275,0.02309051901102066) 0.20993845164775848 3.036051579044123 (1.1941986867146828,1.8491733186806454) (0,0) 1e-07 -0.09498067673966709 (1.2077308009728571,0.369436793329144) (0,0) 1e-07 -0.09498067673966709 
4.999997615814209 (1.1928976774215698,1.2416335344314575) (-0.006529799662530422,0.007483697962015867) 0.15176598727703094 -0.09498067673966709 (1.1928976774215698,1.2416335344314575) 1.5 2.2882293679155934 (2.2418875694274902,2.1632118225097656) (0.02839061990380287,-0.07697586715221405) 0.20246577262878418 -2.961245303191374 (2.039283514022827,1.6032581329345703) (-0.009619180113077164,0.010639536194503307) 0.19293126463890076 3.089651234067615 (2.107182502746582,1.2277121543884277) (-0.03011402115225792,0.006925798021256924) 0.18870343267917633 3.114652202281755 (1.6418142318725586,1.0704436302185059) (-0.011297047138214111,0.09930133074522018) 0.17114655673503876 3.014210629753164 (1.8684111833572388,0.847625195980072) (-0.11435733735561371,0.02157164178788662) 0.143193319439888 -2.912544286732179 (2.1119136810302734,0.5918741226196289) (-0.11469976603984833,0.021245131269097328) 0.20993845164775848 3.036051579044123 (1.1935448617374662,1.8491740151696596) (0,0) 1e-07 -0.09498067673966709 (1.2070901199221158,0.3694263682497289) (0,0) 1e-07 -0.09498067673966709 
5.099997520446777 (1.1927495002746582,1.2419850826263428) (-0.0014816299080848694,0.003515351563692093) 0.15176598727703094 -0.09498067673966709 (1.1927495002746582,1.2419850826263428) 1.5 1.9696767843308978 (2.244217872619629,2.156400442123413) (0.02330183982849121,-0.06811271607875824) 0.20246577262878418 -2.961245303191374 (2.038219690322876,1.6043009757995605) (-0.010637952014803886,0.010428037494421005) 0.19293126463890076 3.089651234067615 (2.104538679122925,1.2284724712371826) (-0.02643853984773159,0.007602672558277845) 0.18870343267917633 3.114652202281755 (1.6411370038986206,1.0807150602340698) (-0.006772466469556093,0.10271377861499786) 0.17114655673503876 3.014210629753164 (1.8569756746292114,0.8497825264930725) (-0.11435503512620926,0.02157343365252018) 0.143193319439888 -2.912544286732179 (2.0994086265563965,0.5930142402648926) (-0.12504947185516357,0.011401137337088585) 0.20993845164775848 3.036051579044123 (1.1933963102713587,1.8491741734145537) (0,0) 1e-07 -0.09498067673966709 (1.2069477008309264,0.36942405082464796) (0,0) 1e-07 -0.09498067673966709 
