[[(2.0055452872480646, 2.1450797317120656), (0.08678136079889313, 2.15895021392354), (0.030550518622264225, 1.8006493980912546), (2.0021732526885354, 1.8350872190484961)], [(2.0808185431580566, 0.35170995694916013), (0.03401151865841158, 0.36627126220959905), (0.07331174749097971, 0.08930924392083273), (2.0099639806474765, 0.028411412077404774)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.2338473796844482,1.1649746894836426) (-0.011291518807411194,-0.0006183812511153519) 0.15925005078315735 -0.18634002380732587 (1.2338473796844482,1.1649746894836426) 1.5 -3.0868821977240684 (2.3187198638916016,1.9425569772720337) (-0.03348248824477196,9.34358686208725e-05) 0.15129956603050232 -3.1195354089665472 (1.945467472076416,1.5601420402526855) (0.006903929635882378,-0.000819135457277298) 0.1316671371459961 3.032754105379684 (2.150096893310547,1.2249871492385864) (-0.10946016758680344,-0.011202656663954258) 0.19982556998729706 -2.9862344613412533 (2.192129373550415,0.8768664598464966) (0.010179830715060234,0.001739530940540135) 0.15079639852046967 -2.7609487263611165 (2.065589427947998,0.5832761526107788) (0.009549897164106369,-0.011723238974809647) 0.13444481790065765 -2.775244460026606 (1.222380603198424,1.8214667838694347) (0,0) 1e-07 -0.18634002380732587 (1.2281048440770186,0.35777629555531787) (0,0) 1e-07 -0.18634002380732587 
2.9999992847442627 (1.2333812713623047,1.1649669408798218) (-0.004660635255277157,-7.768796058371663e-05) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 -3.124925233331509 (2.3154385089874268,1.9425692558288574) (-0.03281247243285179,0.00012305192649364471) 0.15129956603050232 -3.1195354089665472 (1.9512288570404053,1.5593488216400146) (0.05761340633034706,-0.007932228036224842) 0.1316671371459961 3.032754105379684 (2.140446662902832,1.2238889932632446) (-0.09650203585624695,-0.010981316678225994) 0.19982556998729706 -2.9862344613412533 (2.1928672790527344,0.877153754234314) (0.007378175854682922,0.0028727129101753235) 0.15079639852046967 -2.7609487263611165 (2.062047243118286,0.5847640037536621) (-0.03542260825634003,0.014878353103995323) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.099999189376831 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.312222957611084,1.9425840377807617) (-0.03215590491890907,0.0001482553780078888) 0.15129956603050232 -3.1195354089665472 (1.974135160446167,1.5578913688659668) (0.22906245291233063,-0.014574626460671425) 0.1316671371459961 3.032754105379684 (2.131880521774292,1.2227885723114014) (-0.08566074818372726,-0.011003756895661354) 0.19982556998729706 -2.9862344613412533 (2.1936538219451904,0.8776348233222961) (0.007866167463362217,0.004810836631804705) 0.15079639852046967 -2.7609487263611165 (2.0582730770111084,0.5885984897613525) (-0.03774137422442436,0.038344889879226685) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.1999990940093994 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.3090717792510986,1.942600965499878) (-0.031512532383203506,0.00016958639025688171) 0.15129956603050232 -3.1195354089665472 (1.9968067407608032,1.5562658309936523) (0.2267163097858429,-0.016255373135209084) 0.1316671371459961 3.032754105379684 (2.124572992324829,1.221833348274231) (-0.07307521998882294,-0.009551964700222015) 0.19982556998729706 -2.9862344613412533 (2.1941757202148438,0.878158450126648) (0.005217907018959522,0.005235989578068256) 0.15079639852046967 -2.7609487263611165 (2.054656505584717,0.593449592590332) (-0.036164842545986176,0.04851076006889343) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.2999989986419678 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.305983543395996,1.9426196813583374) (-0.030882064253091812,0.00018743425607681274) 0.15129956603050232 -3.1195354089665472 (2.017334461212158,1.5546882152557373) (0.20527790486812592,-0.015776021406054497) 0.1316671371459961 3.032754105379684 (2.1177144050598145,1.2208681106567383) (-0.06858676671981812,-0.00965231005102396) 0.19982556998729706 -2.9862344613412533 (2.1947004795074463,0.8787897825241089) (0.005248206667602062,0.006313451565802097) 0.15079639852046967 -2.7609487263611165 (2.0547034740448,0.5940966606140137) (0.0004702731966972351,0.006470661610364914) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.399998903274536 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.302957057952881,1.942639946937561) (-0.030264215543866158,0.00020221248269081116) 0.15129956603050232 -3.1195354089665472 (2.0276925563812256,1.5544263124465942) (0.10358026623725891,-0.0026192329823970795) 0.1316671371459961 3.032754105379684 (2.111110210418701,1.2198971509933472) (-0.06604267656803131,-0.009709199890494347) 0.19982556998729706 -2.9862344613412533 (2.1950480937957764,0.8794448375701904) (0.003475771751254797,0.006550827529281378) 0.15079639852046967 -2.7609487263611165 (2.060528039932251,0.5919001698493958) (0.058245912194252014,-0.02196490950882435) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.4999988079071045 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2999911308288574,1.9426614046096802) (-0.029658742249011993,0.0002141818404197693) 0.15129956603050232 -3.1195354089665472 (2.029822826385498,1.5538012981414795) (0.021302267909049988,-0.006250586360692978) 0.1316671371459961 3.032754105379684 (2.1070005893707275,1.219484806060791) (-0.041096024215221405,-0.004123311024159193) 0.19982556998729706 -2.9862344613412533 (2.1954262256622314,0.8801960349082947) (0.0037809235509485006,0.007512026932090521) 0.15079639852046967 -2.7609487263611165 (2.065967082977295,0.5911690592765808) (0.054389432072639465,-0.007311210036277771) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.599998712539673 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2970845699310303,1.9426838159561157) (-0.029065405949950218,0.00022379867732524872) 0.15129956603050232 -3.1195354089665472 (2.0241639614105225,1.554369568824768) (-0.056589413434267044,0.005682207643985748) 0.1316671371459961 3.032754105379684 (2.1029114723205566,1.2190717458724976) (-0.040890201926231384,-0.004130310844630003) 0.19982556998729706 -2.9862344613412533 (2.1954543590545654,0.8808616399765015) (0.00028194673359394073,0.006656262557953596) 0.15079639852046967 -2.7609487263611165 (2.065967082977295,0.5910966396331787) (-5.923211574554443e-07,-0.000724383513443172) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.699998617172241 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.294236183166504,1.9427069425582886) (-0.028483964502811432,0.00023136846721172333) 0.15129956603050232 -3.1195354089665472 (2.0119409561157227,1.5571444034576416) (-0.12222988903522491,0.027747945860028267) 0.1316671371459961 3.032754105379684 (2.1002726554870605,1.219024419784546) (-0.02638772502541542,-0.0004728767089545727) 0.19982556998729706 -2.9862344613412533 (2.195676326751709,0.8816305994987488) (0.0022192508913576603,0.007689644582569599) 0.15079639852046967 -2.7609487263611165 (2.062434196472168,0.5931581854820251) (-0.03532996401190758,0.020615704357624054) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.7999985218048096 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.291444778442383,1.9427306652069092) (-0.027914172038435936,0.0002372097223997116) 0.15129956603050232 -3.1195354089665472 (2.001525402069092,1.5565626621246338) (-0.10415637493133545,-0.005817863158881664) 0.1316671371459961 3.032754105379684 (2.0982306003570557,1.2191474437713623) (-0.020421016961336136,0.0012297480134293437) 0.19982556998729706 -2.9862344613412533 (2.195584535598755,0.8823100328445435) (-0.0009185334201902151,0.00679416349157691) 0.15079639852046967 -2.7609487263611165 (2.0586369037628174,0.5972123146057129) (-0.03797176107764244,0.04054153710603714) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.899998426437378 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2887091636657715,1.942754864692688) (-0.027355795726180077,0.00024145282804965973) 0.15129956603050232 -3.1195354089665472 (1.9963816404342651,1.5570982694625854) (-0.05143772065639496,0.0053560128435492516) 0.1316671371459961 3.032754105379684 (2.096498489379883,1.2193539142608643) (-0.017321517691016197,0.0020645800977945328) 0.19982556998729706 -2.9862344613412533 (2.1955251693725586,0.8830062747001648) (-0.0005927134770900011,0.006962133571505547) 0.15079639852046967 -2.7609487263611165 (2.059602737426758,0.5959520936012268) (0.00965949147939682,-0.01260201632976532) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
3.9999983310699463 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2860283851623535,1.942779302597046) (-0.026808585971593857,0.0002442505210638046) 0.15129956603050232 -3.1195354089665472 (1.9941331148147583,1.558342695236206) (-0.0224849171936512,0.012444060295820236) 0.1316671371459961 3.032754105379684 (2.095078229904175,1.2196500301361084) (-0.014202455058693886,0.002960850251838565) 0.19982556998729706 -2.9862344613412533 (2.1954030990600586,0.8836866021156311) (-0.0012199850752949715,0.00680337892845273) 0.15079639852046967 -2.7609487263611165 (2.0680925846099854,0.5941511988639832) (0.08489934355020523,-0.018008887767791748) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.099998474121094 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2834012508392334,1.9428038597106934) (-0.026272358372807503,0.0002459641546010971) 0.15129956603050232 -3.1195354089665472 (1.9940918684005737,1.559548020362854) (-0.0004127863794565201,0.012053071521222591) 0.1316671371459961 3.032754105379684 (2.0938527584075928,1.2200013399124146) (-0.012253981083631516,0.0035134339705109596) 0.19982556998729706 -2.9862344613412533 (2.195295572280884,0.8843747973442078) (-0.0010740919969975948,0.00688180373981595) 0.15079639852046967 -2.7609487263611165 (2.0685982704162598,0.5934712290763855) (0.00505586713552475,-0.0067998445592820644) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.199998378753662 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2808265686035156,1.9428285360336304) (-0.025746870785951614,0.00024676695466041565) 0.15129956603050232 -3.1195354089665472 (1.9963992834091187,1.5604705810546875) (0.02307414449751377,0.009225517511367798) 0.1316671371459961 3.032754105379684 (2.0928406715393066,1.2204163074493408) (-0.010120744816958904,0.004150204360485077) 0.19982556998729706 -2.9862344613412533 (2.1951324939727783,0.8850470781326294) (-0.0016315099783241749,0.00672252057120204) 0.15079639852046967 -2.7609487263611165 (2.0550670623779297,0.5950024724006653) (-0.13531149923801422,0.015312399715185165) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.2999982833862305 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.278303384780884,1.9428532123565674) (-0.02523188292980194,0.00024663470685482025) 0.15129956603050232 -3.1195354089665472 (2.0146522521972656,1.5597615242004395) (0.18253014981746674,-0.007090752944350243) 0.1316671371459961 3.032754105379684 (2.0919480323791504,1.220866322517395) (-0.008925586938858032,0.004500433802604675) 0.19982556998729706 -2.9862344613412533 (2.1949915885925293,0.8857278227806091) (-0.0014096465893089771,0.006807198282331228) 0.15079639852046967 -2.7609487263611165 (2.050624132156372,0.5928608775138855) (-0.044430479407310486,-0.021416127681732178) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.399998188018799 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2758307456970215,1.9428777694702148) (-0.024727199226617813,0.00024575740098953247) 0.15129956603050232 -3.1195354089665472 (2.023623466491699,1.5597784519195557) (0.08971324563026428,0.00016965344548225403) 0.1316671371459961 3.032754105379684 (2.0911993980407715,1.2213603258132935) (-0.007487427908927202,0.0049394709058105946) 0.19982556998729706 -2.9862344613412533 (2.1948060989379883,0.8863952159881592) (-0.0018539439188316464,0.006674202624708414) 0.15079639852046967 -2.7609487263611165 (2.0505285263061523,0.5907317996025085) (-0.0009564682841300964,-0.021290773525834084) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.499998092651367 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.273407459259033,1.9429022073745728) (-0.024232637137174606,0.0002443268895149231) 0.15129956603050232 -3.1195354089665472 (2.0276050567626953,1.5600448846817017) (0.03981528803706169,0.0026646722108125687) 0.1316671371459961 3.032754105379684 (2.0905258655548096,1.221876859664917) (-0.0067358361557126045,0.005165124777704477) 0.19982556998729706 -2.9862344613412533 (2.1946427822113037,0.8870702981948853) (-0.0016324170865118504,0.00675092963501811) 0.15079639852046967 -2.7609487263611165 (2.0560567378997803,0.5886052846908569) (0.055282603949308395,-0.02126491442322731) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.5999979972839355 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.2710325717926025,1.9429264068603516) (-0.023747945204377174,0.0002423413097858429) 0.15129956603050232 -3.1195354089665472 (2.0279409885406494,1.560550332069397) (0.0033600404858589172,0.005054194014519453) 0.1316671371459961 3.032754105379684 (2.0899252891540527,1.2224159240722656) (-0.00600599218159914,0.005390436854213476) 0.19982556998729706 -2.9862344613412533 (2.1944634914398193,0.8877406120300293) (-0.0017940107500180602,0.0067032803781330585) 0.15079639852046967 -2.7609487263611165 (2.0682523250579834,0.5887123942375183) (0.12195476144552231,0.0010713078081607819) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.699997901916504 (1.2333812713623047,1.1649669408798218) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2333812713623047,1.1649669408798218) 1.5 0.0 (2.268705368041992,1.9429503679275513) (-0.023272942751646042,0.00024001114070415497) 0.15129956603050232 -3.1195354089665472 (2.021444797515869,1.560694932937622) (-0.06496183574199677,0.0014462191611528397) 0.1316671371459961 3.032754105379684 (2.089409828186035,1.222981333732605) (-0.005153784062713385,0.005654473323374987) 0.19982556998729706 -2.9862344613412533 (2.194258689880371,0.8884032964706421) (-0.0020471131429076195,0.006626741029322147) 0.15079639852046967 -2.7609487263611165 (2.0722835063934326,0.5889067053794861) (0.04031073674559593,0.0019432157278060913) 0.13444481790065765 -2.775244460026606 (1.221914501734929,1.8214586425965278) (0,0) 1e-07 -0.18634002380732587 (1.227638814465982,0.35777961096285044) (0,0) 1e-07 -0.18634002380732587 
4.799997806549072 (1.2290750741958618,1.1748400926589966) (-0.04306185990571976,0.0987313836812973) 0.15925005078315735 -0.18634002380732587 (1.2290750741958618,1.1748400926589966) 1.5 1.982074512499855 (2.2664246559143066,1.9429740905761719) (-0.02280747890472412,0.00023733079433441162) 0.15129956603050232 -3.1195354089665472 (2.012784481048584,1.5584049224853516) (-0.08660333603620529,-0.022900162264704704) 0.1316671371459961 3.032754105379684 (2.0889382362365723,1.2235604524612427) (-0.004715307615697384,0.005790954455733299) 0.19982556998729706 -2.9862344613412533 (2.1940720081329346,0.8890717625617981) (-0.0018677307525649667,0.006684512365609407) 0.15079639852046967 -2.7609487263611165 (2.0706732273101807,0.58896803855896) (-0.016103096306324005,0.0006132172420620918) 0.13444481790065765 -2.775244460026606 (1.217782017107315,1.8213864615634856) (0,0) 1e-07 -0.18634002380732587 (1.2232625996393538,0.35781074403949764) (0,0) 1e-07 -0.18634002380732587 
4.899997711181641 (1.2249258756637573,1.1764864921569824) (-0.04149208590388298,0.016464300453662872) 0.15925005078315735 -0.18634002380732587 (1.2249258756637573,1.1764864921569824) 1.5 2.7638429241485345 (2.2641894817352295,1.9429975748062134) (-0.02235131710767746,0.00023430399596691132) 0.15129956603050232 -3.1195354089665472 (1.999420166015625,1.5528826713562012) (-0.13364286720752716,-0.055222511291503906) 0.1316671371459961 3.032754105379684 (2.0885181427001953,1.2241556644439697) (-0.004200034774839878,0.005951684433966875) 0.19982556998729706 -2.9862344613412533 (2.193866491317749,0.8897344470024109) (-0.0020557313691824675,0.006626824848353863) 0.15079639852046967 -2.7609487263611165 (2.0619847774505615,0.593161404132843) (-0.08688381314277649,0.041933849453926086) 0.13444481790065765 -2.775244460026606 (1.2136628325162222,1.8213145128387185) (0,0) 1e-07 -0.18634002380732587 (1.2191018989418925,0.357840343914927) (0,0) 1e-07 -0.18634002380732587 
4.999997615814209 (1.2205528020858765,1.1861251592636108) (-0.04373021796345711,0.09638625383377075) 0.15925005078315735 -0.18634002380732587 (1.2205528020858765,1.1861251592636108) 1.5 1.9967209725484387 (2.2619991302490234,1.9430207014083862) (-0.021904267370700836,0.00023093074560165405) 0.15129956603050232 -3.1195354089665472 (1.9932446479797363,1.5508071184158325) (-0.06175556033849716,-0.02075505070388317) 0.1316671371459961 3.032754105379684 (2.0881285667419434,1.2247604131698608) (-0.0038951358292251825,0.006046969909220934) 0.19982556998729706 -2.9862344613412533 (2.1936707496643066,0.8904002904891968) (-0.0019580358639359474,0.006658671889454126) 0.15079639852046967 -2.7609487263611165 (2.0534536838531494,0.6009070873260498) (-0.08531186729669571,0.07745689898729324) 0.13444481790065765 -2.775244460026606 (1.209459397440505,1.821241092532672) (0,0) 1e-07 -0.18634002380732587 (1.2146604791645588,0.3578719408697905) (0,0) 1e-07 -0.18634002380732587 
5.099997520446777 (1.2178277969360352,1.1870075464248657) (-0.027249524369835854,0.008823797106742859) 0.15925005078315735 -0.18634002380732587 (1.2178277969360352,1.1870075464248657) 1.5 2.828433172871405 (2.259852409362793,1.9430434703826904) (-0.02146618440747261,0.000227438285946846) 0.15129956603050232 -3.1195354089665472 (1.990920066833496,1.5505973100662231) (-0.02324533648788929,-0.0020983917638659477) 0.1316671371459961 3.032754105379684 (2.0877652168273926,1.2253732681274414) (-0.0036335275508463383,0.006129036657512188) 0.19982556998729706 -2.9862344613412533 (2.1934685707092285,0.8910642266273499) (-0.002021429594606161,0.006639350205659866) 0.15079639852046967 -2.7609487263611165 (2.0531067848205566,0.5986184477806091) (-0.003469705581665039,-0.022886164486408234) 0.13444481790065765 -2.775244460026606 (1.2067506311268383,1.8211937792167354) (0,0) 1e-07 -0.18634002380732587 (1.2119293348010118,0.35789137065790044) (0,0) 1e-07 -0.18634002380732587 
5.199997425079346 (1.2178277969360352,1.1870075464248657) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2178277969360352,1.1870075464248657) 1.5 0.0 (2.25774884223938,1.943065881729126) (-0.02103682979941368,0.00022384338080883026) 0.15129956603050232 -3.1195354089665472 (1.9907302856445312,1.5514366626739502) (-0.0018974728882312775,0.008393673226237297) 0.1316671371459961 3.032754105379684 (2.087433099746704,1.2259961366653442) (-0.0033206939697265625,0.006228365935385227) 0.19982556998729706 -2.9862344613412533 (2.193258762359619,0.8917256593704224) (-0.002099101897329092,0.006614500191062689) 0.15079639852046967 -2.7609487263611165 (2.0583689212799072,0.596335768699646) (0.052620671689510345,-0.02282698079943657) 0.13444481790065765 -2.775244460026606 (1.2067506311268383,1.8211937792167354) (0,0) 1e-07 -0.18634002380732587 (1.2119293348010118,0.35789137065790044) (0,0) 1e-07 -0.18634002380732587 
5.299997329711914 (1.2178277969360352,1.1870075464248657) (0.0,0.0) 0.15925005078315735 -0.18634002380732587 (1.2178277969360352,1.1870075464248657) 1.5 0.0 (2.2556872367858887,1.9430879354476929) (-0.020616110414266586,0.0002201460301876068) 0.15129956603050232 -3.1195354089665472 (1.9923505783081055,1.5525873899459839) (0.016202356666326523,0.011507836170494556) 0.1316671371459961 3.032754105379684 (2.087116241455078,1.226623773574829) (-0.003168601542711258,0.006275861989706755) 0.19982556998729706 -2.9862344613412533 (2.193058490753174,0.8923901915550232) (-0.002003513742238283,0.006645606365054846) 0.15079639852046967 -2.7609487263611165 (2.0755457878112793,0.5965514779090881) (0.17176787555217743,0.0021572066470980644) 0.13444481790065765 -2.775244460026606 (1.2067506311268383,1.8211937792167354) (0,0) 1e-07 -0.18634002380732587 (1.2119293348010118,0.35789137065790044) (0,0) 1e-07 -0.18634002380732587 
5.399997234344482 (1.2205076217651367,1.1965564489364624) (0.02679859846830368,0.09548915922641754) 0.15925005078315735 -0.18634002380732587 (1.2205076217651367,1.1965564489364624) 1.5 1.2971891945226635 (2.253666877746582,1.9431095123291016) (-0.020203780382871628,0.0002163611352443695) 0.15129956603050232 -3.1195354089665472 (1.9966695308685303,1.5537184476852417) (0.043189726769924164,0.011310132220387459) 0.1316671371459961 3.032754105379684 (2.0868124961853027,1.2272554636001587) (-0.003037540940567851,0.006317203398793936) 0.19982556998729706 -2.9862344613412533 (2.1928508281707764,0.8930524587631226) (-0.002075949916616082,0.006622902117669582) 0.15079639852046967 -2.7609487263611165 (2.079202890396118,0.5912363529205322) (0.03657212853431702,-0.05315124988555908) 0.13444481790065765 -2.775244460026606 (1.2095963759501915,1.8212434851006367) (0,0) 1e-07 -0.18634002380732587 (1.2145410950599733,0.3578727901869803) (0,0) 1e-07 -0.18634002380732587 
5.499997138977051 (1.2285573482513428,1.2060091495513916) (0.08049771934747696,0.09452668577432632) 0.15925005078315735 -0.18634002380732587 (1.2285573482513428,1.2060091495513916) 1.5 0.8653815099927026 (2.2516868114471436,1.9431307315826416) (-0.019799701869487762,0.00021274015307426453) 0.15129956603050232 -3.1195354089665472 (2.0183026790618896,1.5558384656906128) (0.21633124351501465,0.021200180053710938) 0.1316671371459961 3.032754105379684 (2.086535692214966,1.227895736694336) (-0.002767586847767234,0.006403098348528147) 0.19982556998729706 -2.9862344613412533 (2.192633867263794,0.8937117457389832) (-0.002170328516513109,0.006592762656509876) 0.15079639852046967 -2.7609487263611165 (2.0808136463165283,0.5888955593109131) (0.016106514260172844,-0.023408008739352226) 0.13444481790065765 -2.775244460026606 (1.2178087048221746,1.8213869277108525) (0,0) 1e-07 -0.18634002380732587 (1.2225231695732146,0.3578160044606233) (0,0) 1e-07 -0.18634002380732587 
5.599997043609619 (1.2399239540100098,1.2153334617614746) (0.1136656180024147,0.09324359893798828) 0.15925005078315735 -0.18634002380732587 (1.2399239540100098,1.2153334617614746) 1.5 0.6870164247863184 (2.249746561050415,1.943151593208313) (-0.01940368115901947,0.00020906142890453339) 0.15129956603050232 -3.1195354089665472 (2.0290074348449707,1.5572320222854614) (0.1070486530661583,0.013935592025518417) 0.1316671371459961 3.032754105379684 (2.086271047592163,1.2285399436950684) (-0.002645821077749133,0.006441780831664801) 0.19982556998729706 -2.9862344613412533 (2.1924312114715576,0.8943755626678467) (-0.0020274126436561346,0.0066381641663610935) 0.15079639852046967 -2.7609487263611165 (2.0793099403381348,0.5883967876434326) (-0.015037162229418755,-0.004987731575965881) 0.13444481790065765 -2.775244460026606 (1.2293346594956451,1.8215882485601955) (0,0) 1e-07 -0.18634002380732587 (1.2338228688250679,0.35773561663305187) (0,0) 1e-07 -0.18634002380732587 
5.6999969482421875 (1.2396804094314575,1.2157204151153564) (-0.0024351850152015686,0.0038700103759765625) 0.15925005078315735 -0.18634002380732587 (1.2396804094314575,1.2157204151153564) 1.5 2.1324424663783206 (2.247844934463501,1.9431720972061157) (-0.019015628844499588,0.00020532496273517609) 0.15129956603050232 -3.1195354089665472 (2.035005807876587,1.558296799659729) (0.059983812272548676,0.010647548362612724) 0.1316671371459961 3.032754105379684 (2.086005687713623,1.2291837930679321) (-0.002654092386364937,0.006438903510570526) 0.19982556998729706 -2.9862344613412533 (2.192223310470581,0.8950377702713013) (-0.002078169956803322,0.006622249726206064) 0.15079639852046967 -2.7609487263611165 (2.0609536170959473,0.5932456851005554) (-0.1835632175207138,0.048489123582839966) 0.13444481790065765 -2.775244460026606 (1.2290979459488005,1.8215841139463043) (0,0) 1e-07 -0.18634002380732587 (1.2335765838646253,0.3577373687427755) (0,0) 1e-07 -0.18634002380732587 
