[[(2.0559575702368162, 2.1040949070592543), (0.08710873946026308, 2.179492914293165), (0.09879554353957071, 1.811886165159435), (2.074731226803732, 1.8244429291310067)], [(2.029945957880233, 0.3351304474136912), (0.08496836421808539, 0.39807225984406597), (0.042053714015117205, 0.07300926653256971), (2.0127022283612357, 0.03817325871804214)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.3613340854644775,1.121559739112854) (-0.07265554368495941,0.1042511910200119) 0.18525271117687225 -0.2901091478226459 (1.3613340854644775,1.121559739112854) 1.5 2.1794573732163727 (2.3145928382873535,2.103100299835205) (-0.02659599855542183,0.029013797640800476) 0.18998189270496368 2.8791158883983514 (2.316380739212036,1.656284213066101) (-0.11297635734081268,-0.013053636066615582) 0.18579073250293732 2.93759883302959 (1.8801600933074951,1.3658429384231567) (-0.10163303464651108,0.018678316846489906) 0.21806275844573975 3.064449336922242 (2.0121994018554688,0.9510540962219238) (-0.10992750525474548,0.020785285159945488) 0.19133278727531433 3.0344767911150363 (2.378166675567627,0.7523781061172485) (-0.10155794769525528,0.06021994724869728) 0.15062877535820007 2.9503286186960387 (2.280974864959717,0.3935604691505432) (-0.06867078691720963,0.05990440398454666) 0.20904986560344696 -3.0036557981675718 (1.3568963611815543,1.8198812001969493) (0,0) 1e-07 -0.2901091478226459 (1.3366103823110085,0.35756761989885893) (0,0) 1e-07 -0.2901091478226459 
2.6999995708465576 (1.354108452796936,1.1317757368087769) (-0.07225657254457474,0.10215947777032852) 0.18525271117687225 -0.2901091478226459 (1.354108452796936,1.1317757368087769) 1.5 2.1863994464339216 (2.3120107650756836,2.10591721534729) (-0.02582087554037571,0.028168216347694397) 0.18998189270496368 2.8791158883983514 (2.305103302001953,1.6549855470657349) (-0.11277524381875992,-0.012986497953534126) 0.18579073250293732 2.93759883302959 (1.8699920177459717,1.3676596879959106) (-0.10168016701936722,0.018167730420827866) 0.21806275844573975 3.064449336922242 (2.001865863800049,0.9533303380012512) (-0.10333454608917236,0.022762363776564598) 0.19133278727531433 3.0344767911150363 (2.368010997772217,0.7584000825881958) (-0.10155796259641647,0.06021992489695549) 0.15062877535820007 2.9503286186960387 (2.274106740951538,0.3995518684387207) (-0.06868188828229904,0.05991414189338684) 0.20904986560344696 -3.0036557981675718 (1.349735938757434,1.8198356968260259) (0,0) 1e-07 -0.2901091478226459 (1.3290620526487906,0.3578118929184094) (0,0) 1e-07 -0.2901091478226459 
2.799999475479126 (1.3468742370605469,1.1417863368988037) (-0.07234178483486176,0.10010654479265213) 0.18525271117687225 -0.2901091478226459 (1.3468742370605469,1.1417863368988037) 1.5 2.196561069341911 (2.309504508972168,2.1086511611938477) (-0.02506193332374096,0.027340250089764595) 0.18998189270496368 2.8791158883983514 (2.2938454151153564,1.6536933183670044) (-0.11257834732532501,-0.012922527268528938) 0.18579073250293732 2.93759883302959 (1.8598076105117798,1.3694605827331543) (-0.10184436291456223,0.01800939440727234) 0.21806275844573975 3.064449336922242 (1.9918662309646606,0.9557226896286011) (-0.09999576210975647,0.023923330008983612) 0.19133278727531433 3.0344767911150363 (2.3578550815582275,0.7644220590591431) (-0.10155797749757767,0.0602198988199234) 0.15062877535820007 2.9503286186960387 (2.267237901687622,0.4055437743663788) (-0.06868770718574524,0.05991917476058006) 0.20904986560344696 -3.0036557981675718 (1.342565628393939,1.8197901306187854) (0,0) 1e-07 -0.2901091478226459 (1.321511788856614,0.35805622852872987) (0,0) 1e-07 -0.2901091478226459 
2.8999993801116943 (1.3395949602127075,1.1515955924987793) (-0.07279321551322937,0.09809236228466034) 0.18525271117687225 -0.2901091478226459 (1.3395949602127075,1.1515955924987793) 1.5 2.2092148278649684 (2.307072639465332,2.11130428314209) (-0.024319268763065338,0.026530100032687187) 0.18998189270496368 2.8791158883983514 (2.282607078552246,1.6524066925048828) (-0.11238402873277664,-0.012866056524217129) 0.18579073250293732 2.93759883302959 (1.8496040105819702,1.3712551593780518) (-0.1020362451672554,0.01794576086103916) 0.21806275844573975 3.064449336922242 (1.9820318222045898,0.9581751227378845) (-0.09834360331296921,0.02452407032251358) 0.19133278727531433 3.0344767911150363 (2.3476994037628174,0.7704440355300903) (-0.10155795514583588,0.060219939798116684) 0.15062877535820007 2.9503286186960387 (2.260368824005127,0.41153594851493835) (-0.06869062781333923,0.05992177128791809) 0.20904986560344696 -3.0036557981675718 (1.3353489792774185,1.819744269935976) (0,0) 1e-07 -0.2901091478226459 (1.3139230200269632,0.35830181020833884) (0,0) 1e-07 -0.2901091478226459 
2.9999992847442627 (1.3322492837905884,1.1612073183059692) (-0.07345665991306305,0.0961170569062233) 0.18525271117687225 -0.2901091478226459 (1.3322492837905884,1.1612073183059692) 1.5 2.2233499711215896 (2.304713249206543,2.113878011703491) (-0.023593246936798096,0.02573804371058941) 0.18998189270496368 2.8791158883983514 (2.271387815475464,1.6511250734329224) (-0.11219339817762375,-0.012816766276955605) 0.18579073250293732 2.93759883302959 (1.8393869400024414,1.373043179512024) (-0.10217124968767166,0.017879679799079895) 0.21806275844573975 3.064449336922242 (1.972275733947754,0.9606547355651855) (-0.09756045788526535,0.024796325713396072) 0.19133278727531433 3.0344767911150363 (2.337543487548828,0.7764660120010376) (-0.10155797004699707,0.060219909995794296) 0.15062877535820007 2.9503286186960387 (2.2534995079040527,0.41752827167510986) (-0.0686921700835228,0.059923138469457626) 0.20904986560344696 -3.0036557981675718 (1.3280646780475713,1.8196979793345078) (0,0) 1e-07 -0.2901091478226459 (1.3062743067012381,0.3585493317638829) (0,0) 1e-07 -0.2901091478226459 
3.099999189376831 (1.3248300552368164,1.1706253290176392) (-0.07419189810752869,0.09418068826198578) 0.18525271117687225 -0.2901091478226459 (1.3248300552368164,1.1706253290176392) 1.5 2.238029946240456 (2.302424907684326,2.1163744926452637) (-0.022883716970682144,0.02496403641998768) 0.18998189270496368 2.8791158883983514 (2.2601895332336426,1.649848461151123) (-0.11198370158672333,-0.012766118161380291) 0.18579073250293732 2.93759883302959 (1.8291596174240112,1.3748239278793335) (-0.10227352380752563,0.017807060852646828) 0.21806275844573975 3.064449336922242 (1.9625537395477295,0.963141143321991) (-0.09721989184617996,0.02486419677734375) 0.19133278727531433 3.0344767911150363 (2.327387809753418,0.7824879884719849) (-0.10155794769525528,0.06021996960043907) 0.15062877535820007 2.9503286186960387 (2.2466301918029785,0.42352065443992615) (-0.0686928927898407,0.05992382764816284) 0.20904986560344696 -3.0036557981675718 (1.3207055966766903,1.819651213516873) (0,0) 1e-07 -0.2901091478226459 (1.2985583804856833,0.3587990284093191) (0,0) 1e-07 -0.2901091478226459 
3.1999990940093994 (1.3173362016677856,1.1798536777496338) (-0.07493898272514343,0.09228292107582092) 0.18525271117687225 -0.2901091478226459 (1.3173362016677856,1.1798536777496338) 1.5 2.2528459206294253 (2.300205707550049,2.118795394897461) (-0.022190947085618973,0.024208277463912964) 0.18998189270496368 2.8791158883983514 (2.249014139175415,1.6485769748687744) (-0.11175451427698135,-0.012714550830423832) 0.18579073250293732 2.93759883302959 (1.8189222812652588,1.3765976428985596) (-0.10237295180559158,0.017737330868840218) 0.21806275844573975 3.064449336922242 (1.9528437852859497,0.96562260389328) (-0.09710003435611725,0.024814380332827568) 0.19133278727531433 3.0344767911150363 (2.317232131958008,0.7885099649429321) (-0.10155796259641647,0.06021993234753609) 0.15062877535820007 2.9503286186960387 (2.2397608757019043,0.4295130670070648) (-0.06869331002235413,0.05992421507835388) 0.20904986560344696 -3.0036557981675718 (1.313270688080376,1.819603965829013) (0,0) 1e-07 -0.2901091478226459 (1.2907740385926092,0.35905093906830265) (0,0) 1e-07 -0.2901091478226459 
3.2999989986419678 (1.309767723083496,1.1888959407806396) (-0.07568453997373581,0.09042298048734665) 0.18525271117687225 -0.2901091478226459 (1.309767723083496,1.1888959407806396) 1.5 2.267697925000038 (2.2980542182922363,2.1211423873901367) (-0.021514786407351494,0.023470651358366013) 0.18998189270496368 2.8791158883983514 (2.2378623485565186,1.6473102569580078) (-0.11151771992444992,-0.012666845694184303) 0.18579073250293732 2.93759883302959 (1.8086752891540527,1.3783645629882812) (-0.10246959328651428,0.017669549211859703) 0.21806275844573975 3.064449336922242 (1.943135142326355,0.9680933952331543) (-0.0970863550901413,0.024707818403840065) 0.19133278727531433 3.0344767911150363 (2.3070762157440186,0.7945319414138794) (-0.10155798494815826,0.060219891369342804) 0.15062877535820007 2.9503286186960387 (2.23289155960083,0.4355055093765259) (-0.06869351863861084,0.059924397617578506) 0.20904986560344696 -3.0036557981675718 (1.3057599749844058,1.8195562364153468) (0,0) 1e-07 -0.2901091478226459 (1.282921165410414,0.35930506748216406) (0,0) 1e-07 -0.2901091478226459 
3.399998903274536 (1.3021255731582642,1.1977559328079224) (-0.07642168551683426,0.08860021829605103) 0.18525271117687225 -0.2901091478226459 (1.3021255731582642,1.1977559328079224) 1.5 2.2825285410677 (2.295968770980835,2.123417615890503) (-0.020855307579040527,0.02275124192237854) 0.18998189270496368 2.8791158883983514 (2.2267343997955322,1.6460477113723755) (-0.11127954721450806,-0.012625359930098057) 0.18579073250293732 2.93759883302959 (1.7984188795089722,1.3801249265670776) (-0.10256350785493851,0.017603576183319092) 0.21806275844573975 3.064449336922242 (1.9334231615066528,0.9705510139465332) (-0.09712034463882446,0.024576356634497643) 0.19133278727531433 3.0344767911150363 (2.296923875808716,0.8005539774894714) (-0.10152246057987213,0.060220375657081604) 0.15062877535820007 2.9503286186960387 (2.226022243499756,0.44149795174598694) (-0.06869365274906158,0.05992446094751358) 0.20904986560344696 -3.0036557981675718 (1.2981744352654128,1.8195080314901284) (0,0) 1e-07 -0.2901091478226459 (1.275000590296683,0.359561386811895) (0,0) 1e-07 -0.2901091478226459 
3.4999988079071045 (1.2944108247756958,1.206437349319458) (-0.07714705169200897,0.08681390434503555) 0.18525271117687225 -0.2901091478226459 (1.2944108247756958,1.206437349319458) 1.5 2.2973044026767577 (2.293947458267212,2.125622510910034) (-0.020212527364492416,0.022049983963370323) 0.18998189270496368 2.8791158883983514 (2.215630054473877,1.6447886228561401) (-0.11104319989681244,-0.012591322883963585) 0.18579073250293732 2.93759883302959 (1.7881534099578857,1.3818788528442383) (-0.10265473276376724,0.017539426684379578) 0.21806275844573975 3.064449336922242 (1.9237077236175537,0.972995400428772) (-0.0971544161438942,0.024444101378321648) 0.19133278727531433 3.0344767911150363 (2.2867753505706787,0.8065759539604187) (-0.10148518532514572,0.06021976098418236) 0.15062877535820007 2.9503286186960387 (2.2191529273986816,0.4474904537200928) (-0.06869421899318695,0.05992492288351059) 0.20904986560344696 -3.0036557981675718 (1.290515165246981,1.8194593580203233) (0,0) 1e-07 -0.2901091478226459 (1.267013265547301,0.35981986624005613) (0,0) 1e-07 -0.2901091478226459 
3.599998712539673 (1.2866249084472656,1.2149436473846436) (-0.0778590515255928,0.08506329357624054) 0.18525271117687225 -0.2901091478226459 (1.2866249084472656,1.2149436473846436) 1.5 2.312004406616387 (2.2919888496398926,2.1277592182159424) (-0.019586089998483658,0.021366635337471962) 0.18998189270496368 2.8791158883983514 (2.2045490741729736,1.6435320377349854) (-0.1108102798461914,-0.012565422803163528) 0.18579073250293732 2.93759883302959 (1.7778791189193726,1.3836265802383423) (-0.10274331271648407,0.01747710444033146) 0.21806275844573975 3.064449336922242 (1.9140105247497559,0.9748504757881165) (-0.09697142243385315,0.018550649285316467) 0.19133278727531433 3.0344767911150363 (2.27662992477417,0.8125978708267212) (-0.10145309567451477,0.060219377279281616) 0.15062877535820007 2.9503286186960387 (2.2122833728790283,0.4534829556941986) (-0.06869450211524963,0.05992502346634865) 0.20904986560344696 -3.0036557981675718 (1.2827836173510683,1.8194102252358475) (0,0) 1e-07 -0.2901091478226459 (1.2589605084193276,0.360080463138626) (0,0) 1e-07 -0.2901091478226459 
3.699998617172241 (1.2787692546844482,1.2232784032821655) (-0.07855703681707382,0.08334770053625107) 0.18525271117687225 -0.2901091478226459 (1.2787692546844482,1.2232784032821655) 1.5 2.3266137231051762 (2.2900912761688232,2.1298294067382812) (-0.01897611655294895,0.020701199769973755) 0.18998189270496368 2.8791158883983514 (2.193490982055664,1.6422772407531738) (-0.11058160662651062,-0.012547961436212063) 0.18579073250293732 2.93759883302959 (1.7676565647125244,1.3851096630096436) (-0.10222570598125458,0.014831259846687317) 0.21806275844573975 3.064449336922242 (1.904560923576355,0.9746421575546265) (-0.09449602663516998,-0.0020829280838370323) 0.19133278727531433 3.0344767911150363 (2.2664742469787598,0.8186199069023132) (-0.10155771672725677,0.060220327228307724) 0.15062877535820007 2.9503286186960387 (2.205414056777954,0.45947545766830444) (-0.06869429349899292,0.05992501229047775) 0.20904986560344696 -3.0036557981675718 (1.2749812447571587,1.8193606423714306) (0,0) 1e-07 -0.2901091478226459 (1.2508436323161036,0.36034313500429405) (0,0) 1e-07 -0.2901091478226459 
3.7999985218048096 (1.2709245681762695,1.231445550918579) (-0.07844717800617218,0.08167146146297455) 0.18525271117687225 -0.2901091478226459 (1.2709245681762695,1.231445550918579) 1.5 2.3360603711036347 (2.28825306892395,2.1318347454071045) (-0.01838238723576069,0.020053472369909286) 0.18998189270496368 2.8791158883983514 (2.1824450492858887,1.6410303115844727) (-0.11045870929956436,-0.012469679117202759) 0.18579073250293732 2.93759883302959 (1.7577672004699707,1.3854817152023315) (-0.09889381378889084,0.0037210434675216675) 0.21806275844573975 3.064449336922242 (1.89527428150177,0.9730125665664673) (-0.09286689758300781,-0.016295799985527992) 0.19133278727531433 3.0344767911150363 (2.2563185691833496,0.8246419429779053) (-0.10155772417783737,0.060220327228307724) 0.15062877535820007 2.9503286186960387 (2.198544502258301,0.4654679596424103) (-0.06869453191757202,0.05992501601576805) 0.20904986560344696 -3.0036557981675718 (1.2671887738935832,1.81931112243097) (0,0) 1e-07 -0.2901091478226459 (1.2427431303245358,0.3606052769840302) (0,0) 1e-07 -0.2901091478226459 
3.899998426437378 (1.263437271118164,1.2394505739212036) (-0.07487320899963379,0.08005077391862869) 0.18525271117687225 -0.2901091478226459 (1.263437271118164,1.2394505739212036) 1.5 2.322786889206348 (2.2864949703216553,2.1337523460388184) (-0.017581669613718987,0.01917513646185398) 0.18998189270496368 2.8791158883983514 (2.1713621616363525,1.639804482460022) (-0.11082831770181656,-0.012258118018507957) 0.18579073250293732 2.93759883302959 (1.7484638690948486,1.3846789598464966) (-0.09303370118141174,-0.008026999421417713) 0.21806275844573975 3.064449336922242 (1.8860046863555908,0.971238374710083) (-0.09269586950540543,-0.017742080613970757) 0.19133278727531433 3.0344767911150363 (2.2461628913879395,0.8306639790534973) (-0.10155773162841797,0.060220323503017426) 0.15062877535820007 2.9503286186960387 (2.1916751861572266,0.4714604616165161) (-0.06869430094957352,0.05992501601576805) 0.20904986560344696 -3.0036557981675718 (1.2597526478126015,1.8192638670061843) (0,0) 1e-07 -0.2901091478226459 (1.2350048849587307,0.360855695903992) (0,0) 1e-07 -0.2901091478226459 
3.9999983310699463 (1.2566319704055786,1.2472989559173584) (-0.0680525079369545,0.07848359644412994) 0.18525271117687225 -0.2901091478226459 (1.2566319704055786,1.2472989559173584) 1.5 2.285129935534825 (2.284938097000122,2.1354403495788574) (-0.015567652881145477,0.016880078241229057) 0.18998189270496368 2.8791158883983514 (2.1602272987365723,1.6385854482650757) (-0.11134959757328033,-0.012190601788461208) 0.18579073250293732 2.93759883302959 (1.739641547203064,1.383257269859314) (-0.08822295814752579,-0.014216503128409386) 0.21806275844573975 3.064449336922242 (1.8767143487930298,0.9696495532989502) (-0.09290332347154617,-0.015888363122940063) 0.19133278727531433 3.0344767911150363 (2.2360072135925293,0.8366860151290894) (-0.10155772417783737,0.060220323503017426) 0.15062877535820007 2.9503286186960387 (2.1848056316375732,0.47745296359062195) (-0.06869463622570038,0.05992501974105835) 0.20904986560344696 -3.0036557981675718 (1.252997495147441,1.819220939061552) (0,0) 1e-07 -0.2901091478226459 (1.2279529862549232,0.36108390382111116) (0,0) 1e-07 -0.2901091478226459 
4.099998474121094 (1.2505195140838623,1.2549939155578613) (-0.06112506985664368,0.07694929093122482) 0.18525271117687225 -0.2901091478226459 (1.2505195140838623,1.2549939155578613) 1.5 2.2420858314500305 (2.2839455604553223,2.136378526687622) (-0.009924294427037239,0.009382957592606544) 0.18998189270496368 2.8791158883983514 (2.1490797996520996,1.6373738050460815) (-0.11147430539131165,-0.012116363272070885) 0.18579073250293732 2.93759883302959 (1.7310258150100708,1.3816052675247192) (-0.08615771681070328,-0.01651998981833458) 0.21806275844573975 3.064449336922242 (1.867409586906433,0.9681895971298218) (-0.09304811805486679,-0.014599613845348358) 0.19133278727531433 3.0344767911150363 (2.225851535797119,0.8427080512046814) (-0.10155773907899857,0.06022031605243683) 0.15062877535820007 2.9503286186960387 (2.177936315536499,0.4834454655647278) (-0.06869427114725113,0.05992502346634865) 0.20904986560344696 -3.0036557981675718 (1.24693418395858,1.8191824076619068) (0,0) 1e-07 -0.2901091478226459 (1.2215981668593172,0.3612895534140579) (0,0) 1e-07 -0.2901091478226459 
4.199998378753662 (1.2448893785476685,1.2625372409820557) (-0.05630107596516609,0.07543318718671799) 0.18525271117687225 -0.2901091478226459 (1.2448893785476685,1.2625372409820557) 1.5 2.2119702532718635 (2.2840757369995117,2.134533643722534) (0.0013007419183850288,-0.018448924645781517) 0.18998189270496368 2.8791158883983514 (2.137942314147949,1.6361693143844604) (-0.11137548089027405,-0.012044495902955532) 0.18579073250293732 2.93759883302959 (1.7224526405334473,1.3798909187316895) (-0.08573126047849655,-0.017143016681075096) 0.21806275844573975 3.064449336922242 (1.8580968379974365,0.9668006896972656) (-0.09312800318002701,-0.013889103196561337) 0.19133278727531433 3.0344767911150363 (2.215695858001709,0.8487300872802734) (-0.10155772417783737,0.06022031977772713) 0.15062877535820007 2.9503286186960387 (2.1710667610168457,0.4894379675388336) (-0.0686950534582138,0.05992502719163895) 0.20904986560344696 -3.0036557981675718 (1.2413522105050123,1.8191469350887124) (0,0) 1e-07 -0.2901091478226459 (1.2157300656004149,0.3614794522231567) (0,0) 1e-07 -0.2901091478226459 
4.2999982833862305 (1.2395156621932983,1.2699306011199951) (-0.053737007081508636,0.0739336684346199) 0.18525271117687225 -0.2901091478226459 (1.2395156621932983,1.2699306011199951) 1.5 2.1993012044597706 (2.2836859226226807,2.1284990310668945) (-0.003899301402270794,-0.060345668345689774) 0.18998189270496368 2.8791158883983514 (2.1268231868743896,1.6349669694900513) (-0.11119140684604645,-0.01202323753386736) 0.18579073250293732 2.93759883302959 (1.7138590812683105,1.3781765699386597) (-0.08593614399433136,-0.01714305765926838) 0.21806275844573975 3.064449336922242 (1.8487846851348877,0.9654068350791931) (-0.09312187135219574,-0.013938477262854576) 0.19133278727531433 3.0344767911150363 (2.2259280681610107,0.8545689582824707) (0.10232210904359818,0.05838841199874878) 0.15062877535820007 2.9503286186960387 (2.1641974449157715,0.49543046951293945) (-0.06869412958621979,0.05992502719163895) 0.20904986560344696 -3.0036557981675718 (1.2360256929108548,1.8191130858977762) (0,0) 1e-07 -0.2901091478226459 (1.2101229632498058,0.3616609047939112) (0,0) 1e-07 -0.2901091478226459 
4.399998188018799 (1.2342368364334106,1.277176022529602) (-0.052787866443395615,0.07245419919490814) 0.18525271117687225 -0.2901091478226459 (1.2342368364334106,1.277176022529602) 1.5 2.20043976962319 (2.283311605453491,2.1220223903656006) (-0.003743114648386836,-0.06476715207099915) 0.18998189270496368 2.8791158883983514 (2.115727424621582,1.6337615251541138) (-0.11095808446407318,-0.01205439679324627) 0.18579073250293732 2.93759883302959 (1.7052452564239502,1.3764622211456299) (-0.08613826334476471,-0.017143579199910164) 0.21806275844573975 3.064449336922242 (1.8400002717971802,0.9641396999359131) (-0.0878436416387558,-0.012671354226768017) 0.19133278727531433 3.0344767911150363 (2.226653575897217,0.860813558101654) (0.007256016135215759,0.06244615465402603) 0.15062877535820007 2.9503286186960387 (2.156815767288208,0.5013638138771057) (-0.07381695508956909,0.059333436191082) 0.20904986560344696 -3.0036557981675718 (1.2307931219896215,1.819079833723336) (0,0) 1e-07 -0.2901091478226459 (1.2046154346903308,0.36183913503711557) (0,0) 1e-07 -0.2901091478226459 
4.499998092651367 (1.2289700508117676,1.2842758893966675) (-0.052667681127786636,0.07099916785955429) 0.18525271117687225 -0.2901091478226459 (1.2289700508117676,1.2842758893966675) 1.5 2.209033274782883 (2.2828755378723145,2.114908218383789) (-0.004361025057733059,-0.07114094495773315) 0.18998189270496368 2.8791158883983514 (2.104659080505371,1.632548451423645) (-0.11068439483642578,-0.01213080808520317) 0.18579073250293732 2.93759883302959 (1.696620225906372,1.374739170074463) (-0.08625022321939468,-0.01723097451031208) 0.21806275844573975 3.064449336922242 (1.8312171697616577,0.9628780484199524) (-0.08783144503831863,-0.012616251595318317) 0.19133278727531433 3.0344767911150363 (2.225908041000366,0.8658695816993713) (-0.007455703802406788,0.05056023597717285) 0.15062877535820007 2.9503286186960387 (2.149303436279297,0.5068038702011108) (-0.07512438297271729,0.05440068617463112) 0.20904986560344696 -3.0036557981675718 (1.2255716657812945,1.819046652181168) (0,0) 1e-07 -0.2901091478226459 (1.1991246390655044,0.3620168237824448) (0,0) 1e-07 -0.2901091478226459 
4.5999979972839355 (1.2236793041229248,1.291232943534851) (-0.052907202392816544,0.06957097351551056) 0.18525271117687225 -0.2901091478226459 (1.2236793041229248,1.291232943534851) 1.5 2.220969767502821 (2.282449722290039,2.1079635620117188) (-0.004257200751453638,-0.06944704800844193) 0.18998189270496368 2.8791158883983514 (2.093623638153076,1.6313215494155884) (-0.11035364866256714,-0.01226853672415018) 0.18579073250293732 2.93759883302959 (1.6879767179489136,1.3730151653289795) (-0.08643541485071182,-0.017240110784769058) 0.21806275844573975 3.064449336922242 (1.8224316835403442,0.9616105556488037) (-0.08785434067249298,-0.012674923054873943) 0.19133278727531433 3.0344767911150363 (2.227020025253296,0.8688258528709412) (0.011119705624878407,0.029562510550022125) 0.15062877535820007 2.9503286186960387 (2.141679286956787,0.5118901133537292) (-0.07624184340238571,0.05086247995495796) 0.20904986560344696 -3.0036557981675718 (1.2203253419573408,1.8190133126091699) (0,0) 1e-07 -0.2901091478226459 (1.1936145241970464,0.36219513772171613) (0,0) 1e-07 -0.2901091478226459 
4.699997901916504 (1.2183411121368408,1.2980499267578125) (-0.05338173732161522,0.06816982477903366) 0.18525271117687225 -0.2901091478226459 (1.2183411121368408,1.2980499267578125) 1.5 2.235128442983905 (2.282034397125244,2.101189136505127) (-0.004152741748839617,-0.0677434578537941) 0.18998189270496368 2.8791158883983514 (2.0826315879821777,1.6300699710845947) (-0.10991954058408737,-0.012515333481132984) 0.18579073250293732 2.93759883302959 (1.679321527481079,1.3712886571884155) (-0.08655144274234772,-0.017264800146222115) 0.21806275844573975 3.064449336922242 (1.8136366605758667,0.9603348970413208) (-0.08795055747032166,-0.01275669690221548) 0.19133278727531433 3.0344767911150363 (2.228165864944458,0.8708031177520752) (0.011457961052656174,0.019772695377469063) 0.15062877535820007 2.9503286186960387 (2.13390851020813,0.5165384411811829) (-0.07770663499832153,0.04648338258266449) 0.20904986560344696 -3.0036557981675718 (1.2150306846591648,1.8189796658854598) (0,0) 1e-07 -0.2901091478226459 (1.1880615417874232,0.3623748389061383) (0,0) 1e-07 -0.2901091478226459 
4.799997806549072 (1.2129477262496948,1.3047295808792114) (-0.05393397435545921,0.06679613143205643) 0.18525271117687225 -0.2901091478226459 (1.2129477262496948,1.3047295808792114) 1.5 2.2500583792060134 (2.2816295623779297,2.09458589553833) (-0.004047898575663567,-0.06603334844112396) 0.18998189270496368 2.8791158883983514 (2.071702718734741,1.6287758350372314) (-0.10928881913423538,-0.012941044755280018) 0.18579073250293732 2.93759883302959 (1.670659065246582,1.3695588111877441) (-0.0866246372461319,-0.01729874312877655) 0.21806275844573975 3.064449336922242 (1.804830551147461,0.9590488076210022) (-0.08806141465902328,-0.012861154973506927) 0.19133278727531433 3.0344767911150363 (2.2291274070739746,0.8720275163650513) (0.009614713490009308,0.012243839912116528) 0.15062877535820007 2.9503286186960387 (2.1260175704956055,0.520866870880127) (-0.07890835404396057,0.04328414052724838) 0.20904986560344696 -3.0036557981675718 (1.2096799630189485,1.8189456628815752) (0,0) 1e-07 -0.2901091478226459 (1.1824578627034676,0.36255618069586976) (0,0) 1e-07 -0.2901091478226459 
4.899997711181641 (1.2074979543685913,1.311274528503418) (-0.05449740216135979,0.06544976681470871) 0.18525271117687225 -0.2901091478226459 (1.2074979543685913,1.311274528503418) 1.5 2.2651370882426214 (2.2812352180480957,2.088153839111328) (-0.003942863084375858,-0.06432000547647476) 0.18998189270496368 2.8791158883983514 (2.0608811378479004,1.6273958683013916) (-0.10821592062711716,-0.013800036162137985) 0.18579073250293732 2.93759883302959 (1.661989450454712,1.3678256273269653) (-0.08669600635766983,-0.017331957817077637) 0.21806275844573975 3.064449336922242 (1.796006441116333,0.9577479958534241) (-0.08824150264263153,-0.013008136302232742) 0.19133278727531433 3.0344767911150363 (2.2298622131347656,0.8726627230644226) (0.0073471879586577415,0.006352347321808338) 0.15062877535820007 2.9503286186960387 (2.1179633140563965,0.5247872471809387) (-0.08054222911596298,0.03920365497469902) 0.20904986560344696 -3.0036557981675718 (1.2042720016575064,1.8189112961281642) (0,0) 1e-07 -0.2901091478226459 (1.1768022113175531,0.36273920437175367) (0,0) 1e-07 -0.2901091478226459 
4.999997615814209 (1.2019919157028198,1.3176875114440918) (-0.05506095290184021,0.0641302689909935) 0.18525271117687225 -0.2901091478226459 (1.2019919157028198,1.3176875114440918) 1.5 2.280250360710284 (2.280851364135742,2.0818932056427) (-0.0038378103636205196,-0.062606580555439) 0.18998189270496368 2.8791158883983514 (2.0503311157226562,1.6257554292678833) (-0.10549913346767426,-0.016404444351792336) 0.18579073250293732 2.93759883302959 (1.6533130407333374,1.3660893440246582) (-0.0867646336555481,-0.017363406717777252) 0.21806275844573975 3.064449336922242 (1.787163257598877,0.9564312696456909) (-0.08843234181404114,-0.013167332857847214) 0.19133278727531433 3.0344767911150363 (2.230356216430664,0.8727310299873352) (0.004940791521221399,0.0006829831982031465) 0.15062877535820007 2.9503286186960387 (2.109776020050049,0.5284045338630676) (-0.08187275379896164,0.0361727774143219) 0.20904986560344696 -3.0036557981675718 (1.1988069372024093,1.8188765664934734) (0,0) 1e-07 -0.2901091478226459 (1.1710946180786963,0.36292390894842314) (0,0) 1e-07 -0.2901091478226459 
5.099997520446777 (1.1964300870895386,1.3239712715148926) (-0.05561872199177742,0.0628371313214302) 0.18525271117687225 -0.2901091478226459 (1.1964300870895386,1.3239712715148926) 1.5 2.2953322020738933 (2.280478000640869,2.075803518295288) (-0.0037329583428800106,-0.06089632585644722) 0.18998189270496368 2.8791158883983514 (2.044239044189453,1.623475432395935) (-0.06092025339603424,-0.02280021831393242) 0.18579073250293732 2.93759883302959 (1.6446316242218018,1.364351511001587) (-0.08681464940309525,-0.017378002405166626) 0.21806275844573975 3.064449336922242 (1.7782952785491943,0.9550964832305908) (-0.08868033438920975,-0.013347790576517582) 0.19133278727531433 3.0344767911150363 (2.2306056022644043,0.872309148311615) (0.002493298379704356,-0.0042190710082650185) 0.15062877535820007 2.9503286186960387 (2.101402759552002,0.5316268801689148) (-0.08373184502124786,0.03222322091460228) 0.20904986560344696 -3.0036557981675718 (1.193285263894656,1.8188414771183279) (0,0) 1e-07 -0.2901091478226459 (1.1653354706896493,0.36311028187935124) (0,0) 1e-07 -0.2901091478226459 
