[[(2.0112439981094927, 2.1120494613835508), (0.06776420859153373, 2.1178768904001055), (0.05541118592121198, 1.8077357183033935), (2.0064881064619695, 1.8135953634977453)], [(2.0171571669098527, 0.36702591495920883), (0.057330629350379296, 0.3397352173668675), (0.010628642776224063, 0.04760413093176551), (2.0021187189039114, 0.05569274536487288)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.415459156036377,1.1428508758544922) (-0.011801108717918396,-0.004480637609958649) 0.2285981923341751 -0.28249073239123074 (1.415459156036377,1.1428508758544922) 1.5 -2.778725840068196 (2.250667095184326,2.177884817123413) (-0.022204255685210228,0.0198717899620533) 0.20872536301612854 -3.116270630288715 (2.283710241317749,1.6220606565475464) (-0.09925084561109543,-0.01689373329281807) 0.1697893589735031 3.032535195556694 (2.120159149169922,1.324885368347168) (-0.18021708726882935,0.048467233777046204) 0.15454570949077606 3.0201791306582164 (2.0464532375335693,0.9564533233642578) (-0.025911759585142136,0.04306759685277939) 0.20394055545330048 3.118449382238642 (2.2944514751434326,0.6537154912948608) (-0.05073675140738487,0.022448355332016945) 0.18739862740039825 -2.836385463140452 (2.3825109004974365,0.30267924070358276) (-0.04559056833386421,0.026586128398776054) 0.15650957822799683 -2.9511529324955657 (1.413450066455966,1.8118142996839077) (0,0) 1e-07 -0.28249073239123074 (1.4263771198953774,0.3587992687241096) (0,0) 1e-07 -0.28249073239123074 
2.6999995708465576 (1.4152358770370483,1.1421329975128174) (-0.0022332053631544113,-0.007178802043199539) 0.2285981923341751 -0.28249073239123074 (1.4152358770370483,1.1421329975128174) 1.5 -1.8723900075949795 (2.248671770095825,2.179670572280884) (-0.019954238086938858,0.017858117818832397) 0.20872536301612854 -3.116270630288715 (2.27378511428833,1.6203712224960327) (-0.09925084561109543,-0.016893764957785606) 0.1697893589735031 3.032535195556694 (2.1034317016601562,1.3293015956878662) (-0.16727472841739655,0.04416283220052719) 0.15454570949077606 3.0201791306582164 (2.044257879257202,0.9610517621040344) (-0.021954214200377464,0.04598448425531387) 0.20394055545330048 3.118449382238642 (2.2893152236938477,0.655937910079956) (-0.05136141553521156,0.022224336862564087) 0.18739862740039825 -2.836385463140452 (2.377983331680298,0.30540671944618225) (-0.04527651518583298,0.02727474644780159) 0.15650957822799683 -2.9511529324955657 (1.4132246334948346,1.8118136226438826) (0,0) 1e-07 -0.28249073239123074 (1.426143889623765,0.358796020979123) (0,0) 1e-07 -0.28249073239123074 
2.799999475479126 (1.4150125980377197,1.1414151191711426) (-0.002233209554105997,-0.007178814150393009) 0.2285981923341751 -0.28249073239123074 (1.4150125980377197,1.1414151191711426) 1.5 -1.8723900615232798 (2.2468791007995605,2.181274890899658) (-0.017927568405866623,0.01604432798922062) 0.20872536301612854 -3.116270630288715 (2.263859987258911,1.6186819076538086) (-0.09925084561109543,-0.016893737018108368) 0.1697893589735031 3.032535195556694 (2.087386131286621,1.3335057497024536) (-0.16045653820037842,0.04204182326793671) 0.15454570949077606 3.0201791306582164 (2.0422699451446533,0.9658021330833435) (-0.019878696650266647,0.047503527253866196) 0.20394055545330048 3.118449382238642 (2.2842535972595215,0.6582337617874146) (-0.0506155788898468,0.022958312183618546) 0.18739862740039825 -2.836385463140452 (2.3734943866729736,0.30817484855651855) (-0.044889189302921295,0.027681393548846245) 0.15650957822799683 -2.9511529324955657 (1.4129992005337038,1.8118129456038574) (0,0) 1e-07 -0.28249073239123074 (1.4259106593521524,0.3587927732341364) (0,0) 1e-07 -0.28249073239123074 
2.8999993801116943 (1.4147893190383911,1.1406972408294678) (-0.002233208855614066,-0.007178812753409147) 0.2285981923341751 -0.28249073239123074 (1.4147893190383911,1.1406972408294678) 1.5 -1.8723900280041825 (2.2462494373321533,2.1817376613616943) (-0.0062976498156785965,0.0046271104365587234) 0.20872536301612854 -3.116270630288715 (2.253934860229492,1.616992473602295) (-0.09925084561109543,-0.016893774271011353) 0.1697893589735031 3.032535195556694 (2.0717127323150635,1.3375941514968872) (-0.15673291683197021,0.040883466601371765) 0.15454570949077606 3.0201791306582164 (2.040462017059326,0.9706559181213379) (-0.018079502508044243,0.04853764921426773) 0.20394055545330048 3.118449382238642 (2.279121160507202,0.6605106592178345) (-0.051324643194675446,0.022769156843423843) 0.18739862740039825 -2.836385463140452 (2.3690364360809326,0.31098780035972595) (-0.04457978159189224,0.028129547834396362) 0.15650957822799683 -2.9511529324955657 (1.4127737675725727,1.8118122685638323) (0,0) 1e-07 -0.28249073239123074 (1.4256774290805398,0.3587895254891498) (0,0) 1e-07 -0.28249073239123074 
2.9999992847442627 (1.4145660400390625,1.139979362487793) (-0.0022332090884447098,-0.007178813219070435) 0.2285981923341751 -0.28249073239123074 (1.4145660400390625,1.139979362487793) 1.5 -1.8723900391772166 (2.2486162185668945,2.1749093532562256) (0.023667577654123306,-0.06828252226114273) 0.20872536301612854 -3.116270630288715 (2.2440078258514404,1.615314245223999) (-0.09926978498697281,-0.016782086342573166) 0.1697893589735031 3.032535195556694 (2.056244373321533,1.3416187763214111) (-0.15468452870845795,0.04024624824523926) 0.15454570949077606 3.0201791306582164 (2.0386931896209717,0.9755209684371948) (-0.017687974497675896,0.04865053668618202) 0.20394055545330048 3.118449382238642 (2.274054527282715,0.66285640001297) (-0.050667449831962585,0.023457391187548637) 0.18739862740039825 -2.836385463140452 (2.364612102508545,0.3138316869735718) (-0.044243574142456055,0.02843894064426422) 0.15650957822799683 -2.9511529324955657 (1.4125483346114416,1.811811591523807) (0,0) 1e-07 -0.28249073239123074 (1.4254441988089273,0.3587862777441632) (0,0) 1e-07 -0.28249073239123074 
3.099999189376831 (1.4143427610397339,1.1392614841461182) (-0.002233208389952779,-0.007178811356425285) 0.2285981923341751 -0.28249073239123074 (1.4143427610397339,1.1392614841461182) 1.5 -1.872390024056406 (2.247941255569458,2.1672184467315674) (-0.006749305874109268,-0.0769100934267044) 0.20872536301612854 -3.116270630288715 (2.2340786457061768,1.6136488914489746) (-0.09929140657186508,-0.016653671860694885) 0.1697893589735031 3.032535195556694 (2.040896415710449,1.3456059694290161) (-0.1534796953201294,0.03987143933773041) 0.15454570949077606 3.0201791306582164 (2.037163496017456,0.9805267453193665) (-0.0152968131005764,0.05005766078829765) 0.20394055545330048 3.118449382238642 (2.268934488296509,0.6651992201805115) (-0.05120065435767174,0.023428285494446754) 0.18739862740039825 -2.836385463140452 (2.3602116107940674,0.3167129456996918) (-0.0440046489238739,0.028812548145651817) 0.15650957822799683 -2.9511529324955657 (1.4123229016503103,1.811810914483782) (0,0) 1e-07 -0.28249073239123074 (1.425210968537315,0.3587830299991766) (0,0) 1e-07 -0.28249073239123074 
3.1999990940093994 (1.4141194820404053,1.1385436058044434) (-0.0022332067601382732,-0.0071788085624575615) 0.2285981923341751 -0.28249073239123074 (1.4141194820404053,1.1385436058044434) 1.5 -1.8723899274468085 (2.247070789337158,2.157564163208008) (-0.008703944273293018,-0.0965430736541748) 0.20872536301612854 -3.116270630288715 (2.224148988723755,1.6119861602783203) (-0.09929588437080383,-0.016627009958028793) 0.1697893589735031 3.032535195556694 (2.0256240367889404,1.3495696783065796) (-0.15272477269172668,0.03963658958673477) 0.15454570949077606 3.0201791306582164 (2.037052631378174,0.9865419268608093) (-0.001109374687075615,0.06015155091881752) 0.20394055545330048 3.118449382238642 (2.263866662979126,0.6676040291786194) (-0.05067883059382439,0.02404782921075821) 0.18739862740039825 -2.836385463140452 (2.355834484100342,0.31962406635284424) (-0.04377208650112152,0.02911127358675003) 0.15650957822799683 -2.9511529324955657 (1.4120974686891792,1.8118102374437568) (0,0) 1e-07 -0.28249073239123074 (1.4249777382657025,0.35877978225419) (0,0) 1e-07 -0.28249073239123074 
3.2999989986419678 (1.4111602306365967,1.1386768817901611) (-0.029592355713248253,0.0013321693986654282) 0.2285981923341751 -0.28249073239123074 (1.4111602306365967,1.1386768817901611) 1.5 3.0966056780211115 (2.246108055114746,2.146886110305786) (-0.009626983664929867,-0.10678155720233917) 0.20872536301612854 -3.116270630288715 (2.2142245769500732,1.6102925539016724) (-0.09924358129501343,-0.016936365514993668) 0.1697893589735031 3.032535195556694 (2.0103962421417236,1.3535194396972656) (-0.15227867662906647,0.03949781134724617) 0.15454570949077606 3.0201791306582164 (2.038022756576538,0.9932231307029724) (0.009702074341475964,0.0668119415640831) 0.20394055545330048 3.118449382238642 (2.2586028575897217,0.6699572205543518) (-0.05263923481106758,0.02353217825293541) 0.18739862740039825 -2.836385463140452 (2.351471185684204,0.3225693106651306) (-0.04363241791725159,0.029452422633767128) 0.15650957822799683 -2.9511529324955657 (1.409138644239308,1.8118013512428663) (0,0) 1e-07 -0.28249073239123074 (1.4220209160868862,0.35873860833477933) (0,0) 1e-07 -0.28249073239123074 
3.399998903274536 (1.408200979232788,1.138810157775879) (-0.029592448845505714,0.0013321959413588047) 0.2285981923341751 -0.28249073239123074 (1.408200979232788,1.138810157775879) 1.5 3.0966049242841325 (2.245096445083618,2.1356663703918457) (-0.010115331038832664,-0.11219841986894608) 0.20872536301612854 -3.116270630288715 (2.2043001651763916,1.6085989475250244) (-0.09924357384443283,-0.016936393454670906) 0.1697893589735031 3.032535195556694 (1.995174765586853,1.3574672937393188) (-0.1522148847579956,0.03947797045111656) 0.15454570949077606 3.0201791306582164 (2.039792537689209,1.000366449356079) (0.017696693539619446,0.07143347710371017) 0.20394055545330048 3.118449382238642 (2.2532801628112793,0.6723448634147644) (-0.05322788283228874,0.023876558989286423) 0.18739862740039825 -2.836385463140452 (2.3471174240112305,0.325545996427536) (-0.04353801906108856,0.029766984283924103) 0.15650957822799683 -2.9511529324955657 (1.4061798197894368,1.8117924650419759) (0,0) 1e-07 -0.28249073239123074 (1.4190640939080703,0.35869743441536867) (0,0) 1e-07 -0.28249073239123074 
3.4999988079071045 (1.4052417278289795,1.1389434337615967) (-0.029592538252472878,0.0013322187587618828) 0.2285981923341751 -0.28249073239123074 (1.4052417278289795,1.1389434337615967) 1.5 3.0966042905276807 (2.2440595626831055,2.1241657733917236) (-0.010368370451033115,-0.1150054931640625) 0.20872536301612854 -3.116270630288715 (2.19437575340271,1.6069053411483765) (-0.09924357384443283,-0.016936425119638443) 0.1697893589735031 3.032535195556694 (1.979957103729248,1.3614139556884766) (-0.15217699110507965,0.03946618363261223) 0.15454570949077606 3.0201791306582164 (2.0424551963806152,1.0079352855682373) (0.026626478880643845,0.07568831741809845) 0.20394055545330048 3.118449382238642 (2.2477009296417236,0.6747089624404907) (-0.05579281598329544,0.023641083389520645) 0.18739862740039825 -2.836385463140452 (2.3427579402923584,0.3285626173019409) (-0.04359534755349159,0.030166152864694595) 0.15650957822799683 -2.9511529324955657 (1.403220995339566,1.8117835788410854) (0,0) 1e-07 -0.28249073239123074 (1.416107271729254,0.35865626049595795) (0,0) 1e-07 -0.28249073239123074 
3.599998712539673 (1.402282476425171,1.1390767097473145) (-0.029592428356409073,0.001332188956439495) 0.2285981923341751 -0.28249073239123074 (1.402282476425171,1.1390767097473145) 1.5 3.0966051287376954 (2.243009567260742,2.1125195026397705) (-0.010499668307602406,-0.11646201461553574) 0.20872536301612854 -3.116270630288715 (2.1844513416290283,1.6052117347717285) (-0.09924356639385223,-0.016936464235186577) 0.1697893589735031 3.032535195556694 (1.9647417068481445,1.365359902381897) (-0.15215370059013367,0.03945893421769142) 0.15454570949077606 3.0201791306582164 (2.0461337566375732,1.0159869194030762) (0.03678654879331589,0.08051638305187225) 0.20394055545330048 3.118449382238642 (2.241990089416504,0.6771215200424194) (-0.05710753798484802,0.024125365540385246) 0.18739862740039825 -2.836385463140452 (2.338367462158203,0.33163419365882874) (-0.043904516845941544,0.030715908855199814) 0.15650957822799683 -2.9511529324955657 (1.4002621708896947,1.811774692640195) (0,0) 1e-07 -0.28249073239123074 (1.413150449550438,0.3586150865765473) (0,0) 1e-07 -0.28249073239123074 
3.699998617172241 (1.3993232250213623,1.1392099857330322) (-0.029592545703053474,0.001332220621407032) 0.2285981923341751 -0.28249073239123074 (1.3993232250213623,1.1392099857330322) 1.5 3.096604239023479 (2.241952896118164,2.100797653198242) (-0.010567892342805862,-0.11721883714199066) 0.20872536301612854 -3.116270630288715 (2.1745269298553467,1.6035181283950806) (-0.09924355894327164,-0.01693650893867016) 0.1697893589735031 3.032535195556694 (1.9495278596878052,1.3693053722381592) (-0.15213851630687714,0.03945421427488327) 0.15454570949077606 3.0201791306582164 (2.0523762702941895,1.025253415107727) (0.062425918877124786,0.09266536682844162) 0.20394055545330048 3.118449382238642 (2.235952138900757,0.6795623898506165) (-0.060379501432180405,0.024408482015132904) 0.18739862740039825 -2.836385463140452 (2.33392071723938,0.3347700238227844) (-0.04446804150938988,0.03135823458433151) 0.15650957822799683 -2.9511529324955657 (1.3973033464398237,1.8117658064393045) (0,0) 1e-07 -0.28249073239123074 (1.4101936273716218,0.35857391265713656) (0,0) 1e-07 -0.28249073239123074 
3.7999985218048096 (1.3963639736175537,1.13934326171875) (-0.029592514038085938,0.0013322136364877224) 0.2285981923341751 -0.28249073239123074 (1.3963639736175537,1.13934326171875) 1.5 3.0966044265086112 (2.2408926486968994,2.089036464691162) (-0.01060344185680151,-0.11761269718408585) 0.20872536301612854 -3.116270630288715 (2.164602518081665,1.6018245220184326) (-0.09924355149269104,-0.016936564818024635) 0.1697893589735031 3.032535195556694 (1.9343150854110718,1.3732504844665527) (-0.1521277278661728,0.039450857788324356) 0.15454570949077606 3.0201791306582164 (2.0601003170013428,1.0349695682525635) (0.07724010944366455,0.09716103225946426) 0.20394055545330048 3.118449382238642 (2.2295212745666504,0.6821052432060242) (-0.06430935859680176,0.025428621098399162) 0.18739862740039825 -2.836385463140452 (2.329362392425537,0.3379960060119629) (-0.04558264836668968,0.03225984796881676) 0.15650957822799683 -2.9511529324955657 (1.3943445219899526,1.811756920238414) (0,0) 1e-07 -0.28249073239123074 (1.4072368051928055,0.3585327387377259) (0,0) 1e-07 -0.28249073239123074 
3.899998426437378 (1.3934047222137451,1.1394765377044678) (-0.029592571780085564,0.0013322294689714909) 0.2285981923341751 -0.28249073239123074 (1.3934047222137451,1.1394765377044678) 1.5 3.0966039802393692 (2.239830493927002,2.0772547721862793) (-0.01062199380248785,-0.11781802773475647) 0.20872536301612854 -3.116270630288715 (2.1546781063079834,1.6001309156417847) (-0.09924353659152985,-0.016936633735895157) 0.1697893589735031 3.032535195556694 (1.9191032648086548,1.3771952390670776) (-0.15211808681488037,0.03944786265492439) 0.15454570949077606 3.0201791306582164 (2.066985845565796,1.0439317226409912) (0.06885425746440887,0.0896211713552475) 0.20394055545330048 3.118449382238642 (2.2226552963256836,0.6848238110542297) (-0.06866026669740677,0.027185628190636635) 0.18739862740039825 -2.836385463140452 (2.324611186981201,0.341354638338089) (-0.047512833029031754,0.033586304634809494) 0.15650957822799683 -2.9511529324955657 (1.3913856975400816,1.8117480340375238) (0,0) 1e-07 -0.28249073239123074 (1.4042799830139894,0.3584915648183152) (0,0) 1e-07 -0.28249073239123074 
3.9999983310699463 (1.3904454708099365,1.1396098136901855) (-0.02959292382001877,0.0013323227176442742) 0.2285981923341751 -0.28249073239123074 (1.3904454708099365,1.1396098136901855) 1.5 3.0966013700339694 (2.238767385482788,2.065462350845337) (-0.010631681419909,-0.11792533099651337) 0.20872536301612854 -3.116270630288715 (2.1447536945343018,1.5984371900558472) (-0.09924352169036865,-0.01693671941757202) 0.1697893589735031 3.032535195556694 (1.9038944244384766,1.3811390399932861) (-0.15208803117275238,0.039438530802726746) 0.15454570949077606 3.0201791306582164 (2.0729496479034424,1.0522326231002808) (0.059637803584337234,0.08300863206386566) 0.20394055545330048 3.118449382238642 (2.215610980987549,0.6877490878105164) (-0.0704432800412178,0.029252640902996063) 0.18739862740039825 -2.836385463140452 (2.319592237472534,0.34490248560905457) (-0.05018972232937813,0.035478558391332626) 0.15650957822799683 -2.9511529324955657 (1.3884268730902103,1.8117391478366334) (0,0) 1e-07 -0.28249073239123074 (1.4013231608351733,0.3584503908989045) (0,0) 1e-07 -0.28249073239123074 
4.099998474121094 (1.3874861001968384,1.1397430896759033) (-0.029593272134661674,0.0013324159663170576) 0.2285981923341751 -0.28249073239123074 (1.3874861001968384,1.1397430896759033) 1.5 3.0965987542349587 (2.237703800201416,2.053664207458496) (-0.010636778548359871,-0.11798155307769775) 0.20872536301612854 -3.116270630288715 (2.13482928276062,1.5967435836791992) (-0.09924353659152985,-0.0169366542249918) 0.1697893589735031 3.032535195556694 (1.8889530897140503,1.3849996328353882) (-0.1494128406047821,0.03860634192824364) 0.15454570949077606 3.0201791306582164 (2.078315019607544,1.0600301027297974) (0.05365332216024399,0.07797432690858841) 0.20394055545330048 3.118449382238642 (2.2083845138549805,0.6908890008926392) (-0.07226567715406418,0.031399331986904144) 0.18739862740039825 -2.836385463140452 (2.3143157958984375,0.3486323058605194) (-0.052763909101486206,0.03729822114109993) 0.15650957822799683 -2.9511529324955657 (1.3854679294321248,1.8117302612777262) (0,0) 1e-07 -0.28249073239123074 (1.3983662194701787,0.3584092153198194) (0,0) 1e-07 -0.28249073239123074 
4.199998378753662 (1.3845267295837402,1.139876365661621) (-0.02959359623491764,0.0013325021136552095) 0.2285981923341751 -0.28249073239123074 (1.3845267295837402,1.139876365661621) 1.5 3.096596341206639 (2.2366397380828857,2.041863203048706) (-0.01063947007060051,-0.11801102012395859) 0.20872536301612854 -3.116270630288715 (2.1249048709869385,1.5950498580932617) (-0.09924350678920746,-0.0169367752969265) 0.1697893589735031 3.032535195556694 (1.8743596076965332,1.3887521028518677) (-0.14593453705310822,0.03752431273460388) 0.15454570949077606 3.0201791306582164 (2.0830628871917725,1.0674011707305908) (0.047478463500738144,0.07371008396148682) 0.20394055545330048 3.118449382238642 (2.2011709213256836,0.6942528486251831) (-0.072135791182518,0.033638469874858856) 0.18739862740039825 -2.836385463140452 (2.3087828159332275,0.35254353284835815) (-0.05533001944422722,0.03911218419671059) 0.15650957822799683 -2.9511529324955657 (1.3825089857740394,1.8117213747188192) (0,0) 1e-07 -0.28249073239123074 (1.395409278105184,0.35836803974073433) (0,0) 1e-07 -0.28249073239123074 
4.2999982833862305 (1.381567358970642,1.1400096416473389) (-0.029593486338853836,0.001332474173977971) 0.2285981923341751 -0.28249073239123074 (1.381567358970642,1.1400096416473389) 1.5 3.0965971165428594 (2.2361207008361816,2.0361058712005615) (-0.005190538242459297,-0.05757277458906174) 0.20872536301612854 -3.116270630288715 (2.114980459213257,1.5933561325073242) (-0.09924352914094925,-0.01693669520318508) 0.1697893589735031 3.032535195556694 (1.8600986003875732,1.392401099205017) (-0.14261062443256378,0.036490291357040405) 0.15454570949077606 3.0201791306582164 (2.091975450515747,1.0757941007614136) (0.08912494778633118,0.08392944186925888) 0.20394055545330048 3.118449382238642 (2.1939709186553955,0.6978408098220825) (-0.07199983298778534,0.035879336297512054) 0.18739862740039825 -2.836385463140452 (2.3042948246002197,0.3557160794734955) (-0.0448804534971714,0.03172549605369568) 0.15650957822799683 -2.9511529324955657 (1.3795500421159541,1.8117124881599123) (0,0) 1e-07 -0.28249073239123074 (1.392452336740189,0.3583268641616492) (0,0) 1e-07 -0.28249073239123074 
4.399998188018799 (1.378607988357544,1.1401429176330566) (-0.02959366887807846,0.0013325235340744257) 0.2285981923341751 -0.28249073239123074 (1.378607988357544,1.1401429176330566) 1.5 3.096595729156316 (2.235599994659424,2.030329942703247) (-0.005207251291722059,-0.057758159935474396) 0.20872536301612854 -3.116270630288715 (2.105056047439575,1.5916625261306763) (-0.09924355149269104,-0.016936566680669785) 0.1697893589735031 3.032535195556694 (1.8461261987686157,1.3959603309631348) (-0.13972344994544983,0.03559214249253273) 0.15454570949077606 3.0201791306582164 (2.1004416942596436,1.0836255550384521) (0.08466318249702454,0.07831422984600067) 0.20394055545330048 3.118449382238642 (2.18644380569458,0.7018032073974609) (-0.07527060061693192,0.039623938500881195) 0.18739862740039825 -2.836385463140452 (2.301600694656372,0.3576205372810364) (-0.026941552758216858,0.019044682383537292) 0.15650957822799683 -2.9511529324955657 (1.3765910984578686,1.8117036016010053) (0,0) 1e-07 -0.28249073239123074 (1.3894953953751945,0.3582856885825641) (0,0) 1e-07 -0.28249073239123074 
4.499998092651367 (1.3756486177444458,1.1402761936187744) (-0.029593726620078087,0.001332537503913045) 0.2285981923341751 -0.28249073239123074 (1.3756486177444458,1.1402761936187744) 1.5 3.0965953457349955 (2.2350804805755615,2.0245676040649414) (-0.005195204168558121,-0.0576244555413723) 0.20872536301612854 -3.116270630288715 (2.0951316356658936,1.5899688005447388) (-0.09924350678920746,-0.016936801373958588) 0.1697893589735031 3.032535195556694 (1.8323975801467896,1.3994437456130981) (-0.13728630542755127,0.034833990037441254) 0.15454570949077606 3.0201791306582164 (2.1086466312408447,1.0911366939544678) (0.08204901963472366,0.07511090487241745) 0.20394055545330048 3.118449382238642 (2.179110288619995,0.7060717344284058) (-0.07333561778068542,0.042685531079769135) 0.18739862740039825 -2.836385463140452 (2.302567720413208,0.3524901866912842) (0.009671436622738838,-0.051303595304489136) 0.15650957822799683 -2.9511529324955657 (1.3736321547997834,1.8116947150420983) (0,0) 1e-07 -0.28249073239123074 (1.3865384540102,0.35824451300347904) (0,0) 1e-07 -0.28249073239123074 
4.5999979972839355 (1.3726892471313477,1.1404094696044922) (-0.02959384024143219,0.0013325691688805819) 0.2285981923341751 -0.28249073239123074 (1.3726892471313477,1.1404094696044922) 1.5 3.096594450442629 (2.2345638275146484,2.0188372135162354) (-0.005166239105165005,-0.057303134351968765) 0.20872536301612854 -3.116270630288715 (2.085207223892212,1.5882751941680908) (-0.09924355149269104,-0.01693657413125038) 0.1697893589735031 3.032535195556694 (1.8188754320144653,1.4028629064559937) (-0.13522180914878845,0.034191761165857315) 0.15454570949077606 3.0201791306582164 (2.1164796352386475,1.0981918573379517) (0.0783294290304184,0.07055124640464783) 0.20394055545330048 3.118449382238642 (2.171678066253662,0.7107220888137817) (-0.0743233785033226,0.04650363698601723) 0.18739862740039825 -2.836385463140452 (2.2994608879089355,0.34175917506217957) (-0.031067509204149246,-0.10731000453233719) 0.15650957822799683 -2.9511529324955657 (1.370673211141698,1.8116858284831914) (0,0) 1e-07 -0.28249073239123074 (1.3835815126452053,0.3582033374243939) (0,0) 1e-07 -0.28249073239123074 
4.699997901916504 (1.3697298765182495,1.14054274559021) (-0.029593832790851593,0.0013325673062354326) 0.2285981923341751 -0.28249073239123074 (1.3697298765182495,1.14054274559021) 1.5 3.0965945019420684 (2.2340497970581055,2.013136148452759) (-0.005139969289302826,-0.05701183155179024) 0.20872536301612854 -3.116270630288715 (2.0752828121185303,1.5865814685821533) (-0.09924334287643433,-0.016937745735049248) 0.1697893589735031 3.032535195556694 (1.8055323362350464,1.406226396560669) (-0.13343127071857452,0.03363475948572159) 0.15454570949077606 3.0201791306582164 (2.1240954399108887,1.1049896478652954) (0.07615817338228226,0.06797758489847183) 0.20394055545330048 3.118449382238642 (2.1646289825439453,0.7156509757041931) (-0.07048995792865753,0.04928911477327347) 0.18739862740039825 -2.836385463140452 (2.2946012020111084,0.33074912428855896) (-0.04859647527337074,-0.11010043323040009) 0.15650957822799683 -2.9511529324955657 (1.3677142674836125,1.8116769419242844) (0,0) 1e-07 -0.28249073239123074 (1.3806245712802108,0.35816216184530886) (0,0) 1e-07 -0.28249073239123074 
4.799997806549072 (1.3667705059051514,1.1406760215759277) (-0.029593821614980698,0.0013325673062354326) 0.2285981923341751 -0.28249073239123074 (1.3667705059051514,1.1406760215759277) 1.5 3.0965944849718046 (2.233539581298828,2.007476806640625) (-0.005102152936160564,-0.05659254640340805) 0.20872536301612854 -3.116270630288715 (2.0691652297973633,1.5841271877288818) (-0.06117519736289978,-0.024542449042201042) 0.1697893589735031 3.032535195556694 (1.7923496961593628,1.4095399379730225) (-0.13182607293128967,0.03313540667295456) 0.15454570949077606 3.0201791306582164 (2.131397247314453,1.1114206314086914) (0.07301847636699677,0.06431034207344055) 0.20394055545330048 3.118449382238642 (2.1576931476593018,0.7209303975105286) (-0.06935735791921616,0.05279400944709778) 0.18739862740039825 -2.836385463140452 (2.2922704219818115,0.3254685401916504) (-0.023307599127292633,-0.052805837243795395) 0.15650957822799683 -2.9511529324955657 (1.364755323825527,1.8116680553653774) (0,0) 1e-07 -0.28249073239123074 (1.377667629915216,0.35812098626622374) (0,0) 1e-07 -0.28249073239123074 
4.899997711181641 (1.3638111352920532,1.1408092975616455) (-0.0295940563082695,0.001332634361460805) 0.2285981923341751 -0.28249073239123074 (1.3638111352920532,1.1408092975616455) 1.5 3.0965925800954435 (2.2330329418182373,2.001856803894043) (-0.005066841375082731,-0.05620080232620239) 0.20872536301612854 -3.116270630288715 (2.0650272369384766,1.5812370777130127) (-0.04137948155403137,-0.028901660814881325) 0.1697893589735031 3.032535195556694 (1.78174889087677,1.4120503664016724) (-0.10600798577070236,0.02510380744934082) 0.15454570949077606 3.0201791306582164 (2.138531446456909,1.117650032043457) (0.07134128361940384,0.062294069677591324) 0.20394055545330048 3.118449382238642 (2.151315927505493,0.7264324426651001) (-0.06377220898866653,0.05502065271139145) 0.18739862740039825 -2.836385463140452 (2.2899439334869385,0.327167809009552) (-0.02326492965221405,0.016992755234241486) 0.15650957822799683 -2.9511529324955657 (1.3617963801674415,1.8116591688064703) (0,0) 1e-07 -0.28249073239123074 (1.3747106885502214,0.3580798106871386) (0,0) 1e-07 -0.28249073239123074 
4.999997615814209 (1.360851764678955,1.1409425735473633) (-0.029593942686915398,0.0013325999025255442) 0.2285981923341751 -0.28249073239123074 (1.360851764678955,1.1409425735473633) 1.5 3.0965935695930185 (2.2325305938720703,1.9962836503982544) (-0.005024504382163286,-0.055731065571308136) 0.20872536301612854 -3.116270630288715 (2.0619735717773438,1.5781537294387817) (-0.03053678572177887,-0.03083321824669838) 0.1697893589735031 3.032535195556694 (1.7736728191375732,1.4137753248214722) (-0.08076070994138718,0.017249777913093567) 0.15454570949077606 3.0201791306582164 (2.145416259765625,1.1235909461975098) (0.0688486397266388,0.0594092458486557) 0.20394055545330048 3.118449382238642 (2.1452383995056152,0.7322235703468323) (-0.06077638640999794,0.05791129171848297) 0.18739862740039825 -2.836385463140452 (2.2865421772003174,0.33213990926742554) (-0.034016385674476624,0.04972095414996147) 0.15650957822799683 -2.9511529324955657 (1.358837436509356,1.8116502822475633) (0,0) 1e-07 -0.28249073239123074 (1.3717537471852266,0.35803863510805356) (0,0) 1e-07 -0.28249073239123074 
5.099997520446777 (1.3417662382125854,1.1482884883880615) (-0.190855473279953,0.0734587162733078) 0.2285981923341751 -0.28249073239123074 (1.3417662382125854,1.1482884883880615) 1.5 2.7741780033160954 (2.232032060623169,1.9907549619674683) (-0.0049844481982290745,-0.05528643727302551) 0.20872536301612854 -3.116270630288715 (2.059540033340454,1.575009822845459) (-0.02433442883193493,-0.03143938630819321) 0.1697893589735031 3.032535195556694 (1.767648458480835,1.4145572185516357) (-0.06024372577667236,0.007819261401891708) 0.15454570949077606 3.0201791306582164 (2.152181625366211,1.1293776035308838) (0.06765380501747131,0.05786715820431709) 0.20394055545330048 3.118449382238642 (2.139866828918457,0.7381616234779358) (-0.05371471494436264,0.059380240738391876) 0.18739862740039825 -2.836385463140452 (2.280597448348999,0.3375988304615021) (-0.0594465509057045,0.054589200764894485) 0.15650957822799683 -2.9511529324955657 (1.3397741438840889,1.8115930296965008) (0,0) 1e-07 -0.28249073239123074 (1.3527741932795334,0.3577743437250402) (0,0) 1e-07 -0.28249073239123074 
