[[(2.099569063172851, 2.1928318283179324), (0.06913406186551424, 2.1454349618099977), (0.08660244852229551, 1.876890001352409), (2.0565466139242963, 1.809712729641413)], [(2.040340457170041, 0.3105122228046183), (0.03424883324872868, 0.3105522892704454), (0.08157177680662846, 0.006171140366825024), (2.049355346922717, 0.00279999466805877)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.371048092842102,1.2050578594207764) (-0.3029293417930603,0.08439183235168457) 0.2649751901626587 0.17110200515327467 (1.371048092842102,1.2050578594207764) 1.5 2.8698957594953036 (2.2871851921081543,2.179605484008789) (-0.01781216636300087,0.02921178564429283) 0.1532999873161316 -2.8969936159384777 (2.411585807800293,1.7655773162841797) (-0.08156140148639679,-0.0236617811024189) 0.14130939543247223 -2.7898949432996822 (2.2777798175811768,1.4485554695129395) (-0.1270739883184433,-0.0032546157017350197) 0.18972238898277283 -2.9218068509344954 (2.2382233142852783,1.0465837717056274) (0.029898229986429214,-0.019831303507089615) 0.21418063342571259 2.750376962706717 (1.9064983129501343,0.7757522463798523) (-0.11349689960479736,0.012999985367059708) 0.13599932193756104 -2.845700992893359 (2.090402126312256,0.4826183319091797) (0.009399314410984516,-0.0002265172079205513) 0.17099811136722565 2.9330884716609655 (1.3924397718171901,1.8323595064185896) (0,0) 1e-07 0.17110200515327467 (1.3710302268851562,0.3105255905367546) (0,0) 1e-07 0.17110200515327467 
2.6999995708465576 (1.3062148094177246,1.2249771356582642) (-0.6483322381973267,0.1991933435201645) 0.2649751901626587 0.17110200515327467 (1.3062148094177246,1.2249771356582642) 1.5 2.843507320763924 (2.285576343536377,2.182243824005127) (-0.016087369993329048,0.02638315223157406) 0.1532999873161316 -2.8969936159384777 (2.402693033218384,1.7629973888397217) (-0.08892829716205597,-0.025798985734581947) 0.14130939543247223 -2.7898949432996822 (2.2619659900665283,1.4484002590179443) (-0.158138245344162,-0.0015516483690589666) 0.18972238898277283 -2.9218068509344954 (2.2398266792297363,1.0448400974273682) (0.01603296399116516,-0.017436567693948746) 0.21418063342571259 2.750376962706717 (1.9018892049789429,0.7774057388305664) (-0.04609115794301033,0.01653512567281723) 0.13599932193756104 -2.845700992893359 (2.120896339416504,0.46598121523857117) (0.3049429953098297,-0.1663711667060852) 0.17099811136722565 2.9330884716609655 (1.327003314169836,1.834590961894529) (0,0) 1e-07 0.17110200515327467 (1.3061965456508733,0.3105268854210175) (0,0) 1e-07 0.17110200515327467 
2.799999475479126 (1.2699133157730103,1.2332918643951416) (-0.36301472783088684,0.08314771950244904) 0.2649751901626587 0.17110200515327467 (1.2699133157730103,1.2332918643951416) 1.5 2.9164288266921194 (2.2841238975524902,2.1846256256103516) (-0.014523397199809551,0.023818299174308777) 0.1532999873161316 -2.8969936159384777 (2.392289400100708,1.7599791288375854) (-0.1040370836853981,-0.03018217906355858) 0.14130939543247223 -2.7898949432996822 (2.2465364933013916,1.4476062059402466) (-0.15429536998271942,-0.007940552197396755) 0.18972238898277283 -2.9218068509344954 (2.2431044578552246,1.0436968803405762) (0.0327785387635231,-0.011431905440986156) 0.21418063342571259 2.750376962706717 (1.9016157388687134,0.7707878947257996) (-0.002735150046646595,-0.06617823988199234) 0.13599932193756104 -2.845700992893359 (2.13433837890625,0.4547751843929291) (0.13442057371139526,-0.11206024140119553) 0.17099811136722565 2.9330884716609655 (1.2904607738759282,1.8358371028773286) (0,0) 1e-07 0.17110200515327467 (1.2698948859555452,0.3105276104523123) (0,0) 1e-07 0.17110200515327467 
2.8999993801116943 (1.2488305568695068,1.235808253288269) (-0.2108280062675476,0.025163758546113968) 0.2649751901626587 0.17110200515327467 (1.2488305568695068,1.235808253288269) 1.5 3.0227978340635877 (2.282813310623169,2.1867752075195312) (-0.013106991536915302,0.021495454013347626) 0.1532999873161316 -2.8969936159384777 (2.380983591079712,1.7566624879837036) (-0.11305694282054901,-0.033166393637657166) 0.14130939543247223 -2.7898949432996822 (2.2324771881103516,1.4466242790222168) (-0.14059290289878845,-0.009819655679166317) 0.18972238898277283 -2.9218068509344954 (2.2452304363250732,1.0427420139312744) (0.02126072719693184,-0.009549150243401527) 0.21418063342571259 2.750376962706717 (1.9070647954940796,0.7643023133277893) (0.05449104309082031,-0.06485580652952194) 0.13599932193756104 -2.845700992893359 (2.142751932144165,0.45001018047332764) (0.08413460105657578,-0.04765017330646515) 0.17099811136722565 2.9330884716609655 (1.2693167913589365,1.836558136033264) (0,0) 1e-07 0.17110200515327467 (1.2488120768021242,0.31052803152662534) (0,0) 1e-07 0.17110200515327467 
2.9999992847442627 (1.2467372417449951,1.2367801666259766) (-0.020932938903570175,0.009719658643007278) 0.2649751901626587 0.17110200515327467 (1.2467372417449951,1.2367801666259766) 1.5 2.706891228687526 (2.281630754470825,2.1887147426605225) (-0.01182579156011343,0.01939423196017742) 0.1532999873161316 -2.8969936159384777 (2.3699231147766113,1.7530912160873413) (-0.11060446500778198,-0.03571313992142677) 0.14130939543247223 -2.7898949432996822 (2.2189764976501465,1.4451922178268433) (-0.1350061595439911,-0.014320711605250835) 0.18972238898277283 -2.9218068509344954 (2.2483179569244385,1.0423307418823242) (0.03087620437145233,-0.0041125742718577385) 0.21418063342571259 2.750376962706717 (1.915099024772644,0.7594321966171265) (0.08034259080886841,-0.04870112985372543) 0.13599932193756104 -2.845700992893359 (2.1507604122161865,0.4472965598106384) (0.08008573949337006,-0.027136079967021942) 0.17099811136722565 2.9330884716609655 (1.267192802871236,1.836630566386497) (0,0) 1e-07 0.17110200515327467 (1.2467187422670047,0.31052807333554155) (0,0) 1e-07 0.17110200515327467 
3.099999189376831 (1.244521141052246,1.2362937927246094) (-0.02216053009033203,-0.004864182323217392) 0.2649751901626587 0.17110200515327467 (1.244521141052246,1.2362937927246094) 1.5 -2.9255216419484364 (2.280564069747925,2.1904642581939697) (-0.01066729985177517,0.017494279891252518) 0.1532999873161316 -2.8969936159384777 (2.359111785888672,1.749301552772522) (-0.10811429470777512,-0.037896234542131424) 0.14130939543247223 -2.7898949432996822 (2.2058825492858887,1.4435194730758667) (-0.13094036281108856,-0.01672748662531376) 0.18972238898277283 -2.9218068509344954 (2.2505061626434326,1.0420312881469727) (0.02188175916671753,-0.002994090784341097) 0.21418063342571259 2.750376962706717 (1.9243848323822021,0.755937933921814) (0.09285758435726166,-0.03494236245751381) 0.13599932193756104 -2.845700992893359 (2.155609130859375,0.44101789593696594) (0.048487354069948196,-0.06278659403324127) 0.17099811136722565 2.9330884716609655 (1.264995842878223,1.8367054851486533) (0,0) 1e-07 0.17110200515327467 (1.2445026512891944,0.31052811759619864) (0,0) 1e-07 0.17110200515327467 
3.1999990940093994 (1.2422878742218018,1.2355024814605713) (-0.0223330557346344,-0.00791272334754467) 0.2649751901626587 0.17110200515327467 (1.2422878742218018,1.2355024814605713) 1.5 -2.8010874055188695 (2.27960205078125,2.192042112350464) (-0.009620560333132744,0.015777600929141045) 0.1532999873161316 -2.8969936159384777 (2.348557949066162,1.7453464269638062) (-0.10553783178329468,-0.039551179856061935) 0.14130939543247223 -2.7898949432996822 (2.193021059036255,1.441583275794983) (-0.12861396372318268,-0.01936202682554722) 0.18972238898277283 -2.9218068509344954 (2.2530434131622314,1.042069911956787) (0.025372494012117386,0.00038648874033242464) 0.21418063342571259 2.750376962706717 (1.9430314302444458,0.7511641979217529) (0.1864657998085022,-0.04773753881454468) 0.13599932193756104 -2.845700992893359 (2.1593384742736816,0.43618884682655334) (0.03729266673326492,-0.04829046130180359) 0.17099811136722565 2.9330884716609655 (1.262792123308977,1.8367806344198245) (0,0) 1e-07 0.17110200515327467 (1.2422694002640264,0.31052816219958307) (0,0) 1e-07 0.17110200515327467 
3.2999989986419678 (1.239963173866272,1.2346774339675903) (-0.02324642427265644,-0.008250962011516094) 0.2649751901626587 0.17110200515327467 (1.239963173866272,1.2346774339675903) 1.5 -2.8005284703914075 (2.278916835784912,2.1931519508361816) (-0.006853235885500908,0.011097641661763191) 0.1532999873161316 -2.8969936159384777 (2.3382439613342285,1.741181492805481) (-0.10313944518566132,-0.041649531573057175) 0.14130939543247223 -2.7898949432996822 (2.1804840564727783,1.4393632411956787) (-0.12536974251270294,-0.02220037207007408) 0.18972238898277283 -2.9218068509344954 (2.255694627761841,1.0424679517745972) (0.02651156298816204,0.003980410285294056) 0.21418063342571259 2.750376962706717 (1.9669017791748047,0.74590665102005) (0.23870371282100677,-0.05257521942257881) 0.13599932193756104 -2.845700992893359 (2.162832736968994,0.4316641390323639) (0.0349421389400959,-0.045246969908475876) 0.17099811136722565 2.9330884716609655 (1.2604982255242345,1.83685885886774) (0,0) 1e-07 0.17110200515327467 (1.2399447163876032,0.310528208629101) (0,0) 1e-07 0.17110200515327467 
3.399998903274536 (1.2375720739364624,1.2339268922805786) (-0.02391156554222107,-0.007505385205149651) 0.2649751901626587 0.17110200515327467 (1.2375720739364624,1.2339268922805786) 1.5 -2.837450179327413 (2.279892683029175,2.189823865890503) (0.009757725521922112,-0.033279899507761) 0.1532999873161316 -2.8969936159384777 (2.3281636238098145,1.7368121147155762) (-0.10080281645059586,-0.04369383677840233) 0.14130939543247223 -2.7898949432996822 (2.1681883335113525,1.4369322061538696) (-0.12295792996883392,-0.024310454726219177) 0.18972238898277283 -2.9218068509344954 (2.2580249309539795,1.043060541152954) (0.023303197696805,0.0059258234687149525) 0.21418063342571259 2.750376962706717 (1.993994116783142,0.7405332326889038) (0.270923912525177,-0.053734004497528076) 0.13599932193756104 -2.845700992893359 (2.1663269996643066,0.42713943123817444) (0.03494203835725784,-0.045246973633766174) 0.17099811136722565 2.9330884716609655 (1.258135467511491,1.8369394315254817) (0,0) 1e-07 0.17110200515327467 (1.2375536314488667,0.31052825638480763) (0,0) 1e-07 0.17110200515327467 
3.4999988079071045 (1.235123872756958,1.2332578897476196) (-0.024481482803821564,-0.0066901929676532745) 0.2649751901626587 0.17110200515327467 (1.235123872756958,1.2332578897476196) 1.5 -2.874830268857519 (2.278585195541382,2.182882308959961) (-0.013074563816189766,-0.06941524147987366) 0.1532999873161316 -2.8969936159384777 (2.318310499191284,1.7322440147399902) (-0.0985308289527893,-0.04568156227469444) 0.14130939543247223 -2.7898949432996822 (2.1561715602874756,1.4342570304870605) (-0.12016714364290237,-0.02675211802124977) 0.18972238898277283 -2.9218068509344954 (2.260422468185425,1.0439836978912354) (0.023975636810064316,0.009232054464519024) 0.21418063342571259 2.750376962706717 (2.02335524559021,0.7350782155990601) (0.293611079454422,-0.0545499324798584) 0.13599932193756104 -2.845700992893359 (2.169821262359619,0.422614723443985) (0.034941814839839935,-0.045246973633766174) 0.17099811136722565 2.9330884716609655 (1.2557128972286558,1.8370220438476923) (0,0) 1e-07 0.17110200515327467 (1.2351054436319258,0.3105283052809958) (0,0) 1e-07 0.17110200515327467 
3.599998712539673 (1.232643961906433,1.2326937913894653) (-0.024799024686217308,-0.005641419440507889) 0.2649751901626587 0.17110200515327467 (1.232643961906433,1.2326937913894653) 1.5 -2.917913704655232 (2.276984930038452,2.1732397079467773) (-0.016002081334590912,-0.09642543643712997) 0.1532999873161316 -2.8969936159384777 (2.308677911758423,1.7274829149246216) (-0.09632554650306702,-0.04761094972491264) 0.14130939543247223 -2.7898949432996822 (2.1443731784820557,1.4313907623291016) (-0.11798392236232758,-0.028662199154496193) 0.18972238898277283 -2.9218068509344954 (2.2625327110290527,1.0450782775878906) (0.02110343612730503,0.010945932939648628) 0.21418063342571259 2.750376962706717 (2.0526058673858643,0.7300745844841003) (0.2925051152706146,-0.05003630369901657) 0.13599932193756104 -2.845700992893359 (2.1733152866363525,0.41809001564979553) (0.0349414236843586,-0.04524696618318558) 0.17099811136722565 2.9330884716609655 (1.2532550809136733,1.837105858098526) (0,0) 1e-07 0.17110200515327467 (1.2326255440487883,0.310528354810544) (0,0) 1e-07 0.17110200515327467 
3.699998617172241 (1.2301350831985474,1.232223391532898) (-0.025088995695114136,-0.004704450257122517) 0.2649751901626587 0.17110200515327467 (1.2301350831985474,1.232223391532898) 1.5 -2.9562345552180047 (2.2750535011291504,2.1623926162719727) (-0.019313747063279152,-0.10847171396017075) 0.1532999873161316 -2.8969936159384777 (2.2992589473724365,1.7225348949432373) (-0.0941895842552185,-0.049479689449071884) 0.14130939543247223 -2.7898949432996822 (2.1328201293945312,1.4283097982406616) (-0.11552931368350983,-0.030809715390205383) 0.18972238898277283 -2.9218068509344954 (2.264643430709839,1.0464680194854736) (0.02110731229186058,0.013897868804633617) 0.21418063342571259 2.750376962706717 (2.065176486968994,0.7287448048591614) (0.12570728361606598,-0.013298049569129944) 0.13599932193756104 -2.845700992893359 (2.1765966415405273,0.4138409495353699) (0.03281472250819206,-0.04249073565006256) 0.17099811136722565 2.9330884716609655 (1.2507651388774719,1.837190767871934) (0,0) 1e-07 0.17110200515327467 (1.2301166747369177,0.31052840491868733) (0,0) 1e-07 0.17110200515327467 
3.7999985218048096 (1.2276164293289185,1.2318568229675293) (-0.02518649399280548,-0.003665458643808961) 0.2649751901626587 0.17110200515327467 (1.2276164293289185,1.2318568229675293) 1.5 -2.997074534190507 (2.2730045318603516,2.1508843898773193) (-0.020490767434239388,-0.11508233845233917) 0.1532999873161316 -2.8969936159384777 (2.290046453475952,1.7174062728881836) (-0.09212487190961838,-0.05128610134124756) 0.14130939543247223 -2.7898949432996822 (2.121467351913452,1.4250537157058716) (-0.11352811753749847,-0.03256053850054741) 0.18972238898277283 -2.9218068509344954 (2.2664783000946045,1.0480053424835205) (0.018348991870880127,0.015373497270047665) 0.21418063342571259 2.750376962706717 (2.0677542686462402,0.7297092080116272) (0.025778206065297127,0.009643903002142906) 0.13599932193756104 -2.845700992893359 (2.178375720977783,0.4114518165588379) (0.01779128424823284,-0.02389124594628811) 0.17099811136722565 2.9330884716609655 (1.2482618963847283,1.8372761312055994) (0,0) 1e-07 0.17110200515327467 (1.227598028189548,0.3105284552221055) (0,0) 1e-07 0.17110200515327467 
3.899998426437378 (1.2250882387161255,1.2315844297409058) (-0.02528161182999611,-0.002724267076700926) 0.2649751901626587 0.17110200515327467 (1.2250882387161255,1.2315844297409058) 1.5 -3.034249987309907 (2.2708966732025146,2.1390461921691895) (-0.021078284829854965,-0.1183817982673645) 0.1532999873161316 -2.8969936159384777 (2.2810330390930176,1.7121033668518066) (-0.09013320505619049,-0.053028594702482224) 0.14130939543247223 -2.7898949432996822 (2.1103334426879883,1.4216060638427734) (-0.11133808642625809,-0.03447658196091652) 0.18972238898277283 -2.9218068509344954 (2.2682526111602783,1.049798607826233) (0.017743058502674103,0.017932714894413948) 0.21418063342571259 2.750376962706717 (2.066091537475586,0.7330074906349182) (-0.01662731170654297,0.03298291563987732) 0.13599932193756104 -2.845700992893359 (2.1788880825042725,0.4107382893562317) (0.005123499780893326,-0.0071352641098201275) 0.17099811136722565 2.9330884716609655 (1.245745920473265,1.8373619287629064) (0,0) 1e-07 0.17110200515327467 (1.2250698430181102,0.31052850571603285) (0,0) 1e-07 0.17110200515327467 
3.9999983310699463 (1.2225667238235474,1.2314112186431885) (-0.025215642526745796,-0.0017325429944321513) 0.2649751901626587 0.17110200515327467 (1.2225667238235474,1.2314112186431885) 1.5 -3.072991416000688 (2.2687604427337646,2.1270487308502197) (-0.02136194333434105,-0.11997499316930771) 0.1532999873161316 -2.8969936159384777 (2.2722113132476807,1.7066327333450317) (-0.0882161408662796,-0.05470580235123634) 0.14130939543247223 -2.7898949432996822 (2.099384069442749,1.4179970026016235) (-0.10949309915304184,-0.03609076514840126) 0.18972238898277283 -2.9218068509344954 (2.2697536945343018,1.0517139434814453) (0.015011556446552277,0.019153539091348648) 0.21418063342571259 2.750376962706717 (2.0636491775512695,0.7389692664146423) (-0.024422528222203255,0.059617914259433746) 0.13599932193756104 -2.845700992893359 (2.1778407096862793,0.4121970236301422) (-0.010474182665348053,0.01458725519478321) 0.17099811136722565 2.9330884716609655 (1.2432332342363666,1.8374476141386775) (0,0) 1e-07 0.17110200515327467 (1.2225483315859793,0.3105285560766696) (0,0) 1e-07 0.17110200515327467 
4.099998474121094 (1.220051884651184,1.2313295602798462) (-0.025148063898086548,-0.0008169366046786308) 0.2649751901626587 0.17110200515327467 (1.220051884651184,1.2313295602798462) 1.5 -3.109119003759272 (2.2666449546813965,2.1151676177978516) (-0.02115476503968239,-0.1188114732503891) 0.1532999873161316 -2.8969936159384777 (2.2635738849639893,1.7010010480880737) (-0.08637496829032898,-0.05631660670042038) 0.14130939543247223 -2.7898949432996822 (2.088632106781006,1.4142152070999146) (-0.10751844197511673,-0.037818390876054764) 0.18972238898277283 -2.9218068509344954 (2.2711448669433594,1.053844690322876) (0.013911441899836063,0.02130698412656784) 0.21418063342571259 2.750376962706717 (2.0607969760894775,0.7462061643600464) (-0.028521712869405746,0.07236922532320023) 0.13599932193756104 -2.845700992893359 (2.1749837398529053,0.41594892740249634) (-0.02857048809528351,0.03751916438341141) 0.17099811136722565 2.9330884716609655 (1.2407240975426155,1.837533178471107) (0,0) 1e-07 0.17110200515327467 (1.2200334940455329,0.3105286063040128) (0,0) 1e-07 0.17110200515327467 
4.199998378753662 (1.2175579071044922,1.2313411235809326) (-0.02494015544652939,0.00011585274478420615) 0.2649751901626587 0.17110200515327467 (1.2175579071044922,1.2313411235809326) 1.5 3.1369474575425134 (2.264728546142578,2.1044042110443115) (-0.019164560362696648,-0.10763389617204666) 0.1532999873161316 -2.8969936159384777 (2.255112886428833,1.6952149868011475) (-0.08461043238639832,-0.05786040052771568) 0.14130939543247223 -2.7898949432996822 (2.0780510902404785,1.4102839231491089) (-0.10581016540527344,-0.039312928915023804) 0.18972238898277283 -2.9218068509344954 (2.2722628116607666,1.0560710430145264) (0.011179983615875244,0.02226298861205578) 0.21418063342571259 2.750376962706717 (2.059525489807129,0.7516449689865112) (-0.012715787626802921,0.05438781529664993) 0.13599932193756104 -2.845700992893359 (2.1705198287963867,0.4214930236339569) (-0.04463975131511688,0.055441100150346756) 0.17099811136722565 2.9330884716609655 (1.2382326229737954,1.8376181405055698) (0,0) 1e-07 0.17110200515327467 (1.217539516268889,0.31052865611473635) (0,0) 1e-07 0.17110200515327467 
4.2999982833862305 (1.215085506439209,1.2314398288726807) (-0.024724412709474564,0.0009865575702860951) 0.2649751901626587 0.17110200515327467 (1.215085506439209,1.2314398288726807) 1.5 3.101711646578521 (2.263002872467041,2.094712018966675) (-0.017257224768400192,-0.0969216525554657) 0.1532999873161316 -2.8969936159384777 (2.2468204498291016,1.6892813444137573) (-0.08292385935783386,-0.05933597311377525) 0.14130939543247223 -2.7898949432996822 (2.0676493644714355,1.4061957597732544) (-0.10401692986488342,-0.04088180884718895) 0.18972238898277283 -2.9218068509344954 (2.273231267929077,1.0584712028503418) (0.009684349410235882,0.024001693353056908) 0.21418063342571259 2.750376962706717 (2.058478593826294,0.7568326592445374) (-0.01046800147742033,0.051876746118068695) 0.13599932193756104 -2.845700992893359 (2.1652071475982666,0.42738163471221924) (-0.05312751606106758,0.058886103332042694) 0.17099811136722565 2.9330884716609655 (1.235759732037627,1.8377024688176349) (0,0) 1e-07 0.17110200515327467 (1.2150671136332103,0.3105287054945526) (0,0) 1e-07 0.17110200515327467 
4.399998188018799 (1.2126468420028687,1.231624722480774) (-0.024386899545788765,0.001849244232289493) 0.2649751901626587 0.17110200515327467 (1.2126468420028687,1.231624722480774) 1.5 3.065908085274623 (2.2614572048187256,2.0860304832458496) (-0.015457779169082642,-0.08681535720825195) 0.1532999873161316 -2.8969936159384777 (2.2386889457702637,1.6832070350646973) (-0.08131598681211472,-0.06074266880750656) 0.14130939543247223 -2.7898949432996822 (2.057406425476074,1.4019687175750732) (-0.10242918878793716,-0.042270928621292114) 0.18972238898277283 -2.9218068509344954 (2.2740750312805176,1.0610312223434448) (0.00843817088752985,0.025599908083677292) 0.21418063342571259 2.750376962706717 (2.0574522018432617,0.7620059847831726) (-0.010262933559715748,0.05173341557383537) 0.13599932193756104 -2.845700992893359 (2.159397602081299,0.43336525559425354) (-0.05809533968567848,0.0598362497985363) 0.17099811136722565 2.9330884716609655 (1.2333176024417132,1.8377857481340234) (0,0) 1e-07 0.17110200515327467 (1.2126284455050733,0.3105287542006097) (0,0) 1e-07 0.17110200515327467 
4.499998092651367 (1.2102434635162354,1.2318904399871826) (-0.0240339208394289,0.0026572973001748323) 0.2649751901626587 0.17110200515327467 (1.2102434635162354,1.2318904399871826) 1.5 3.0314754567604183 (2.2600789070129395,2.078289270401001) (-0.013783492147922516,-0.07741190493106842) 0.1532999873161316 -2.8969936159384777 (2.23071026802063,1.6769989728927612) (-0.07978703081607819,-0.06208033859729767) 0.14130939543247223 -2.7898949432996822 (2.0473339557647705,1.397592544555664) (-0.10072524845600128,-0.043761685490608215) 0.18972238898277283 -2.9218068509344954 (2.274791717529297,1.0637688636779785) (0.007167128846049309,0.027376091107726097) 0.21418063342571259 2.750376962706717 (2.0564258098602295,0.7671793103218079) (-0.010262926109135151,0.05173341929912567) 0.13599932193756104 -2.845700992893359 (2.152662754058838,0.4395056366920471) (-0.06734833121299744,0.061403706669807434) 0.17099811136722565 2.9330884716609655 (1.2309079648268617,1.8378679194379723) (0,0) 1e-07 0.17110200515327467 (1.2102250617123822,0.31052880220195395) (0,0) 1e-07 0.17110200515327467 
4.5999979972839355 (1.2078896760940552,1.2322349548339844) (-0.02353771962225437,0.0034449268132448196) 0.2649751901626587 0.17110200515327467 (1.2078896760940552,1.2322349548339844) 1.5 2.996266734103601 (2.258854389190674,2.0714128017425537) (-0.012243996374309063,-0.06876561045646667) 0.1532999873161316 -2.8969936159384777 (2.22287654876709,1.6706640720367432) (-0.07833749055862427,-0.06334850937128067) 0.14130939543247223 -2.7898949432996822 (2.0374135971069336,1.3930833339691162) (-0.09920448809862137,-0.04509219899773598) 0.18972238898277283 -2.9218068509344954 (2.2753942012786865,1.0666661262512207) (0.006024535279721022,0.028972772881388664) 0.21418063342571259 2.750376962706717 (2.0553994178771973,0.7723526358604431) (-0.01026291772723198,0.05173342674970627) 0.13599932193756104 -2.845700992893359 (2.1451103687286377,0.44578447937965393) (-0.07552286982536316,0.0627884641289711) 0.17099811136722565 2.9330884716609655 (1.2285451767195246,1.8379484931219732) (0,0) 1e-07 0.17110200515327467 (1.2078712674103524,0.310528849212877) (0,0) 1e-07 0.17110200515327467 
4.699997901916504 (1.2055883407592773,1.2326524257659912) (-0.023013712838292122,0.004174246918410063) 0.2649751901626587 0.17110200515327467 (1.2055883407592773,1.2326524257659912) 1.5 2.962162518420535 (2.25777006149292,2.0653233528137207) (-0.010842482559382915,-0.060894500464200974) 0.1532999873161316 -2.8969936159384777 (2.215179681777954,1.6642093658447266) (-0.07696771621704102,-0.0645468682050705) 0.14130939543247223 -2.7898949432996822 (2.027657985687256,1.388429880142212) (-0.09755606204271317,-0.04653441533446312) 0.18972238898277283 -2.9218068509344954 (2.275871753692627,1.0697377920150757) (0.004776288289576769,0.030717093497514725) 0.21418063342571259 2.750376962706717 (2.054373025894165,0.7775259613990784) (-0.010262896306812763,0.05173342302441597) 0.13599932193756104 -2.845700992893359 (2.136040687561035,0.452320396900177) (-0.0906975269317627,0.06535905599594116) 0.17099811136722565 2.9330884716609655 (1.2262322947813578,1.838027364950487) (0,0) 1e-07 0.17110200515327467 (1.205569923738596,0.31052889517623505) (0,0) 1e-07 0.17110200515327467 
4.799997806549072 (1.203354835510254,1.2331383228302002) (-0.022335264831781387,0.004859436769038439) 0.2649751901626587 0.17110200515327467 (1.203354835510254,1.2331383228302002) 1.5 2.927363345243906 (2.256812334060669,2.0599446296691895) (-0.00957709364593029,-0.05378777161240578) 0.1532999873161316 -2.8969936159384777 (2.2076120376586914,1.6576417684555054) (-0.0756773054599762,-0.06567579507827759) 0.14130939543247223 -2.7898949432996822 (2.018050193786621,1.3836472034454346) (-0.09607890993356705,-0.04782678186893463) 0.18972238898277283 -2.9218068509344954 (2.2762367725372314,1.0729669332504272) (0.0036498568952083588,0.032291214913129807) 0.21418063342571259 2.750376962706717 (2.053346633911133,0.7826992869377136) (-0.010262914001941681,0.05173344537615776) 0.13599932193756104 -2.845700992893359 (2.1257200241088867,0.4588320255279541) (-0.10320572555065155,0.06511630117893219) 0.17099811136722565 2.9330884716609655 (1.223984833445607,1.838104005864206) (0,0) 1e-07 0.17110200515327467 (1.2033364087859324,0.3105289397848907) (0,0) 1e-07 0.17110200515327467 
4.899997711181641 (1.2011921405792236,1.2336859703063965) (-0.021626904606819153,0.005475970450788736) 0.2649751901626587 0.17110200515327467 (1.2011921405792236,1.2336859703063965) 1.5 2.893602840728568 (2.2561087608337402,2.056673526763916) (-0.007034912705421448,-0.03271213173866272) 0.1532999873161316 -2.8969936159384777 (2.2001655101776123,1.6509681940078735) (-0.07446642965078354,-0.0667351558804512) 0.14130939543247223 -2.7898949432996822 (2.0085041522979736,1.3788104057312012) (-0.09546095132827759,-0.04836743697524071) 0.18972238898277283 -2.9218068509344954 (2.276477813720703,1.076369285583496) (0.002410123124718666,0.034023646265268326) 0.21418063342571259 2.750376962706717 (2.0524239540100098,0.787727952003479) (-0.009227639995515347,0.05028673633933067) 0.13599932193756104 -2.845700992893359 (2.113765001296997,0.46508312225341797) (-0.11955005675554276,0.06251099705696106) 0.17099811136722565 2.9330884716609655 (1.221805996867877,1.838178306597885) (0,0) 1e-07 0.17110200515327467 (1.2011737029179301,0.310528982979319) (0,0) 1e-07 0.17110200515327467 
4.999997615814209 (1.1990530490875244,1.2342917919158936) (-0.02139139175415039,0.006058570928871632) 0.2649751901626587 0.17110200515327467 (1.1990530490875244,1.2342917919158936) 1.5 2.8655961795805975 (2.2554664611816406,2.0540826320648193) (-0.0064226360991597176,-0.025908730924129486) 0.1532999873161316 -2.8969936159384777 (2.1928319931030273,1.6441956758499146) (-0.07333452999591827,-0.06772545725107193) 0.14130939543247223 -2.7898949432996822 (1.9989513158798218,1.3739824295043945) (-0.09552884846925735,-0.04827947914600372) 0.18972238898277283 -2.9218068509344954 (2.2765092849731445,1.0800564289093018) (0.00031493481947109103,0.03687135875225067) 0.21418063342571259 2.750376962706717 (2.0518107414245605,0.7923358082771301) (-0.006132957991212606,0.04607836529612541) 0.13599932193756104 -2.845700992893359 (2.098930597305298,0.471445232629776) (-0.14834517240524292,0.06362123787403107) 0.17099811136722565 2.9330884716609655 (1.219648754815327,1.8382518709344056) (0,0) 1e-07 0.17110200515327467 (1.199034599327372,0.31052902570235313) (0,0) 1e-07 0.17110200515327467 
5.099997520446777 (1.1968744993209839,1.234961748123169) (-0.02178504690527916,0.0066997758112847805) 0.2649751901626587 0.17110200515327467 (1.1968744993209839,1.234961748123169) 1.5 2.8432327588386275 (2.2548668384552,2.051809310913086) (-0.005995708517730236,-0.022732656449079514) 0.1532999873161316 -2.8969936159384777 (2.185603618621826,1.637332797050476) (-0.07228470593690872,-0.0686282068490982) 0.14130939543247223 -2.7898949432996822 (1.9897488355636597,1.3688464164733887) (-0.09202510863542557,-0.05136002600193024) 0.18972238898277283 -2.9218068509344954 (2.2762033939361572,1.0840648412704468) (-0.00305971410125494,0.0400845967233181) 0.21418063342571259 2.750376962706717 (2.051736354827881,0.7964081168174744) (-0.0007431730628013611,0.040722817182540894) 0.13599932193756104 -2.845700992893359 (2.0939207077026367,0.47295743227005005) (-0.05009877681732178,0.01512213796377182) 0.17099811136722565 2.9330884716609655 (1.2174499157998167,1.8383268537733042) (0,0) 1e-07 0.17110200515327467 (1.196856036181067,0.31052906921348933) (0,0) 1e-07 0.17110200515327467 
