[[(2.078319412779228, 2.1571841000593914), (0.0718457876760124, 2.194726289240835), (0.05863049797688933, 1.8385170430692273), (2.000662243287788, 1.8736646369039036)], [(2.010104690273873, 0.35964402059592215), (0.039126499016783146, 0.35230018908870175), (0.06571810690464759, 0.09235611659065293), (2.0411353487171047, 0.037739266638585935)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.7307555675506592,1.0408477783203125) (0.013269657269120216,0.0016228413442149758) 0.1632203757762909 -0.22878590524217327 (1.7307555675506592,1.0408477783203125) 1.5 0.12169285340082599 (2.187809467315674,1.798640489578247) (-0.06478188931941986,-0.035529088228940964) 0.1557738482952118 3.027519438369198 (1.915165662765503,1.5926129817962646) (-0.18758592009544373,0.018969107419252396) 0.1698923110961914 3.0280488739164544 (2.0624380111694336,1.2787895202636719) (-0.16863015294075012,0.042381931096315384) 0.14147433638572693 3.106891211408697 (2.1629486083984375,0.7792980074882507) (-0.12364781647920609,-0.03438422828912735) 0.18125395476818085 2.827316360511749 (2.360780715942383,0.44828563928604126) (-0.04318174347281456,0.012480752542614937) 0.20411822199821472 -2.962244808618946 (1.7157762610453302,1.8685086672256388) (0,0) 1e-07 -0.22878590524217327 (1.733297564165496,0.35861264191139125) (0,0) 1e-07 -0.22878590524217327 
2.9999992847442627 (1.7320830821990967,1.0410103797912598) (0.013275372795760632,0.0016260178526863456) 0.1632203757762909 -0.22878590524217327 (1.7320830821990967,1.0410103797912598) 1.5 0.12187672407560558 (2.1822240352630615,1.7955771684646606) (-0.05585422366857529,-0.030632752925157547) 0.1557738482952118 3.027519438369198 (1.8963775634765625,1.594464659690857) (-0.18788067996501923,0.018516501411795616) 0.1698923110961914 3.0280488739164544 (2.045574903488159,1.2830276489257812) (-0.1686301827430725,0.04238182306289673) 0.14147433638572693 3.106891211408697 (2.1505837440490723,0.7758595943450928) (-0.12364780902862549,-0.03438425809144974) 0.18125395476818085 2.827316360511749 (2.356320858001709,0.44970545172691345) (-0.044598814100027084,0.014198245480656624) 0.20411822199821472 -2.962244808618946 (1.7171062828644805,1.86853273844219) (0,0) 1e-07 -0.22878590524217327 (1.7346256662262975,0.3586175903972762) (0,0) 1e-07 -0.22878590524217327 
3.099999189376831 (1.7334108352661133,1.0411731004714966) (0.013277980498969555,0.0016277448739856482) 0.1632203757762909 -0.22878590524217327 (1.7334108352661133,1.0411731004714966) 1.5 0.12198116743045948 (2.177424430847168,1.7929447889328003) (-0.047996945679187775,-0.026323482394218445) 0.1557738482952118 3.027519438369198 (1.877557635307312,1.5962718725204468) (-0.18819895386695862,0.018072398379445076) 0.1698923110961914 3.0280488739164544 (2.0287117958068848,1.2872658967971802) (-0.16863007843494415,0.042382217943668365) 0.14147433638572693 3.106891211408697 (2.138218879699707,0.7724211812019348) (-0.12364780157804489,-0.034384291619062424) 0.18125395476818085 2.827316360511749 (2.3516993522644043,0.4512825906276703) (-0.04621601849794388,0.015771377831697464) 0.20411822199821472 -2.962244808618946 (1.7184365451809276,1.8685568140113484) (0,0) 1e-07 -0.22878590524217327 (1.735954007146534,0.35862253977314734) (0,0) 1e-07 -0.22878590524217327 
3.1999990940093994 (1.734738826751709,1.041335940361023) (0.013280409388244152,0.0016286998288705945) 0.1632203757762909 -0.22878590524217327 (1.734738826751709,1.041335940361023) 1.5 0.12202992072223529 (2.1733102798461914,1.790688395500183) (-0.041141167283058167,-0.02256346121430397) 0.1557738482952118 3.027519438369198 (1.858704686164856,1.5980355739593506) (-0.18852929770946503,0.0176368560642004) 0.1698923110961914 3.0280488739164544 (2.0118486881256104,1.291504144668579) (-0.16863007843494415,0.04238220304250717) 0.14147433638572693 3.106891211408697 (2.125854015350342,0.7689827680587769) (-0.1236477866768837,-0.034384336322546005) 0.18125395476818085 2.827316360511749 (2.346895217895508,0.45300036668777466) (-0.04804081842303276,0.01717778481543064) 0.20411822199821472 -2.962244808618946 (1.719767047994672,1.868580893933114) (0,0) 1e-07 -0.22878590524217327 (1.7372825869262052,0.3586274900390047) (0,0) 1e-07 -0.22878590524217327 
3.2999989986419678 (1.7360670566558838,1.0414988994598389) (0.013281925581395626,0.0016291918000206351) 0.1632203757762909 -0.22878590524217327 (1.7360670566558838,1.0414988994598389) 1.5 0.12205262006050657 (2.169790506362915,1.7887580394744873) (-0.03519758582115173,-0.01930374838411808) 0.1557738482952118 3.027519438369198 (1.8398184776306152,1.5997565984725952) (-0.18886235356330872,0.017209846526384354) 0.1698923110961914 3.0280488739164544 (2.000779390335083,1.2944443225860596) (-0.11069194972515106,0.02940199337899685) 0.14147433638572693 3.106891211408697 (2.1134891510009766,0.7655443549156189) (-0.1236477717757225,-0.03438439220190048) 0.18125395476818085 2.827316360511749 (2.341887950897217,0.4548391103744507) (-0.05007242411375046,0.01838754490017891) 0.20411822199821472 -2.962244808618946 (1.721097791305713,1.8686049782074867) (0,0) 1e-07 -0.22878590524217327 (1.7386114055653115,0.3586324411948483) (0,0) 1e-07 -0.22878590524217327 
3.399998903274536 (1.737395167350769,1.0416618585586548) (0.013281100429594517,0.0016293416265398264) 0.1632203757762909 -0.22878590524217327 (1.737395167350769,1.0416618585586548) 1.5 0.1220712419959613 (2.166783571243286,1.7871088981628418) (-0.03007020801305771,-0.01649169810116291) 0.1557738482952118 3.027519438369198 (1.8244034051895142,1.6014991998672485) (-0.154151052236557,0.017425496131181717) 0.1698923110961914 3.0280488739164544 (1.993438720703125,1.2965493202209473) (-0.07340724766254425,0.021049434319138527) 0.14147433638572693 3.106891211408697 (2.1011242866516113,0.7621058821678162) (-0.12364774942398071,-0.03438446298241615) 0.18125395476818085 2.827316360511749 (2.3366572856903076,0.4567759037017822) (-0.052306171506643295,0.01936807855963707) 0.20411822199821472 -2.962244808618946 (1.722428415446499,1.868629060325073) (0,0) 1e-07 -0.22878590524217327 (1.7399401049967829,0.35863739190652627) (0,0) 1e-07 -0.22878590524217327 
3.4999988079071045 (1.7387232780456543,1.0418248176574707) (0.01328133326023817,0.0016292959917336702) 0.1632203757762909 -0.22878590524217327 (1.7387232780456543,1.0418248176574707) 1.5 0.12206573813437255 (2.164217233657837,1.7857013940811157) (-0.025663156062364578,-0.014074692502617836) 0.1557738482952118 3.027519438369198 (1.8129230737686157,1.603272557258606) (-0.11480352282524109,0.01773330196738243) 0.1698923110961914 3.0280488739164544 (1.9891105890274048,1.2979793548583984) (-0.04328126087784767,0.014300551265478134) 0.14147433638572693 3.106891211408697 (2.088759422302246,0.7586674094200134) (-0.12364774942398071,-0.03438446298241615) 0.18125395476818085 2.827316360511749 (2.3311917781829834,0.4587914049625397) (-0.054654087871313095,0.02015487290918827) 0.20411822199821472 -2.962244808618946 (1.723759039587285,1.8686531424426593) (0,0) 1e-07 -0.22878590524217327 (1.7412688044282543,0.3586423426182042) (0,0) 1e-07 -0.22878590524217327 
3.599998712539673 (1.7400513887405396,1.0419877767562866) (0.013281096704304218,0.0016293444205075502) 0.1632203757762909 -0.22878590524217327 (1.7400513887405396,1.0419877767562866) 1.5 0.12207148314974098 (2.1620287895202637,1.784501075744629) (-0.021885139867663383,-0.012002675794064999) 0.1557738482952118 3.027519438369198 (1.8051434755325317,1.6050732135772705) (-0.0777960941195488,0.01800685189664364) 0.1698923110961914 3.0280488739164544 (1.9879968166351318,1.298689365386963) (-0.011138096451759338,0.007099779322743416) 0.14147433638572693 3.106891211408697 (2.076394557952881,0.7552289366722107) (-0.12364774942398071,-0.034384459257125854) 0.18125395476818085 2.827316360511749 (2.325639009475708,0.46100151538848877) (-0.05552734062075615,0.02210107073187828) 0.20411822199821472 -2.962244808618946 (1.725089663728071,1.8686772245602459) (0,0) 1e-07 -0.22878590524217327 (1.742597503859726,0.35864729332988216) (0,0) 1e-07 -0.22878590524217327 
3.699998617172241 (1.7367501258850098,1.0442672967910767) (-0.03301306813955307,0.022794976830482483) 0.1632203757762909 -0.22878590524217327 (1.7367501258850098,1.0442672967910767) 1.5 2.5372822381390905 (2.160163402557373,1.783478021621704) (-0.01865312270820141,-0.010230088606476784) 0.1557738482952118 3.027519438369198 (1.8005292415618896,1.6058436632156372) (-0.04614216089248657,0.0077043622732162476) 0.1698923110961914 3.0280488739164544 (1.998776912689209,1.2968966960906982) (0.10780088603496552,-0.017926184460520744) 0.14147433638572693 3.106891211408697 (2.0640296936035156,0.751790463924408) (-0.12364775687456131,-0.03438445180654526) 0.18125395476818085 2.827316360511749 (2.3203377723693848,0.46371155977249146) (-0.053012747317552567,0.027100486680865288) 0.20411822199821472 -2.962244808618946 (1.7218307239197168,1.868618243087367) (0,0) 1e-07 -0.22878590524217327 (1.7393047801701293,0.3586350246969346) (0,0) 1e-07 -0.22878590524217327 
3.7999985218048096 (1.7383766174316406,1.0480958223342896) (0.01626485586166382,0.038285695016384125) 0.1632203757762909 -0.22878590524217327 (1.7383766174316406,1.0480958223342896) 1.5 1.1690709176984322 (2.158574342727661,1.7826064825057983) (-0.01589159108698368,-0.008715557865798473) 0.1557738482952118 3.027519438369198 (1.7980035543441772,1.60509192943573) (-0.025256719440221786,-0.007516983896493912) 0.1698923110961914 3.0280488739164544 (2.015012264251709,1.2906725406646729) (0.1623525619506836,-0.062241487205028534) 0.14147433638572693 3.106891211408697 (2.0516648292541504,0.7483519911766052) (-0.12364775687456131,-0.03438444063067436) 0.18125395476818085 2.827316360511749 (2.3152382373809814,0.46690356731414795) (-0.05099515616893768,0.03192002326250076) 0.20411822199821472 -2.962244808618946 (1.723525950235544,1.8686489239071582) (0,0) 1e-07 -0.22878590524217327 (1.7409455139601542,0.3586411380433712) (0,0) 1e-07 -0.22878590524217327 
3.899998426437378 (1.74253249168396,1.053358554840088) (0.041558366268873215,0.05262782797217369) 0.1632203757762909 -0.22878590524217327 (1.74253249168396,1.053358554840088) 1.5 0.9023889143546814 (2.1579031944274902,1.7822710275650024) (-0.006712037138640881,-0.0033543482422828674) 0.1557738482952118 3.027519438369198 (1.796642541885376,1.6045727729797363) (-0.013609755784273148,-0.005192122422158718) 0.1698923110961914 3.0280488739164544 (2.024066686630249,1.288490891456604) (0.09054374694824219,-0.021816562861204147) 0.14147433638572693 3.106891211408697 (2.039299964904785,0.7449135780334473) (-0.1236477643251419,-0.03438441827893257) 0.18125395476818085 2.827316360511749 (2.310290575027466,0.4705745577812195) (-0.04947613924741745,0.036709968000650406) 0.20411822199821472 -2.962244808618946 (1.727775679324864,1.868725837043259) (0,0) 1e-07 -0.22878590524217327 (1.7451209390978333,0.3586566956070308) (0,0) 1e-07 -0.22878590524217327 
3.9999983310699463 (1.7479932308197021,1.0598589181900024) (0.054607611149549484,0.06500350683927536) 0.1632203757762909 -0.22878590524217327 (1.7479932308197021,1.0598589181900024) 1.5 0.8720944235991774 (2.163593053817749,1.7894684076309204) (0.0568993017077446,0.0719737559556961) 0.1557738482952118 3.027519438369198 (1.79621160030365,1.6047066450119019) (-0.004308830015361309,0.0013388865627348423) 0.1698923110961914 3.0280488739164544 (2.0307397842407227,1.2893890142440796) (0.06673027575016022,0.008981013670563698) 0.14147433638572693 3.106891211408697 (2.026935338973999,0.7414750456809998) (-0.12364743649959564,-0.03438558802008629) 0.18125395476818085 2.827316360511749 (2.3054370880126953,0.47472262382507324) (-0.04853593185544014,0.04148056358098984) 0.20411822199821472 -2.962244808618946 (1.7333522377849266,1.8688267636178233) (0,0) 1e-07 -0.22878590524217327 (1.7506058223314507,0.35867713218947656) (0,0) 1e-07 -0.22878590524217327 
4.099998474121094 (1.7537386417388916,1.0666919946670532) (0.05745399743318558,0.06833026558160782) 0.1632203757762909 -0.22878590524217327 (1.7537386417388916,1.0666919946670532) 1.5 0.8716512670408243 (2.1678309440612793,1.810644268989563) (0.04237808287143707,0.21175886690616608) 0.1557738482952118 3.027519438369198 (1.797452688217163,1.6066358089447021) (0.01241116039454937,0.01929214596748352) 0.1698923110961914 3.0280488739164544 (2.036546468734741,1.2956243753433228) (0.058067161589860916,0.062353335320949554) 0.14147433638572693 3.106891211408697 (2.0189716815948486,0.7425563335418701) (-0.0796363428235054,0.010813108645379543) 0.18125395476818085 2.827316360511749 (2.3006107807159424,0.4793349504470825) (-0.04826397821307182,0.046123359352350235) 0.20411822199821472 -2.962244808618946 (1.739219394405469,1.8689329495431364) (0,0) 1e-07 -0.22878590524217327 (1.7563766130627774,0.358698634058438) (0,0) 1e-07 -0.22878590524217327 
4.199998378753662 (1.7597817182540894,1.0738614797592163) (0.06043040007352829,0.07169445604085922) 0.1632203757762909 -0.22878590524217327 (1.7597817182540894,1.0738614797592163) 1.5 0.8704456350254126 (2.17170786857605,1.8300166130065918) (0.038768693804740906,0.1937234103679657) 0.1557738482952118 3.027519438369198 (1.7988861799240112,1.6085304021835327) (0.014335409738123417,0.018945632502436638) 0.1698923110961914 3.0280488739164544 (2.042449474334717,1.3085970878601074) (0.05903058871626854,0.12972667813301086) 0.14147433638572693 3.106891211408697 (2.013230085372925,0.7461386322975159) (-0.05741596966981888,0.03582270070910454) 0.18125395476818085 2.827316360511749 (2.295766592025757,0.4839271903038025) (-0.04844280704855919,0.04592231288552284) 0.20411822199821472 -2.962244808618946 (1.7453902056046933,1.869044631118983) (0,0) 1e-07 -0.22878590524217327 (1.7624463186931192,0.3587212496792731) (0,0) 1e-07 -0.22878590524217327 
4.2999982833862305 (1.768481969833374,1.082890510559082) (0.08700250834226608,0.0902906134724617) 0.1632203757762909 -0.22878590524217327 (1.768481969833374,1.082890510559082) 1.5 0.803942189146417 (2.1751766204833984,1.847350001335144) (0.03468824177980423,0.17333389818668365) 0.1557738482952118 3.027519438369198 (1.8002402782440186,1.6103861331939697) (0.01354057714343071,0.018557514995336533) 0.1698923110961914 3.0280488739164544 (2.047619581222534,1.3217899799346924) (0.05170200765132904,0.13192877173423767) 0.14147433638572693 3.106891211408697 (2.0087997913360596,0.7511967420578003) (-0.04430375248193741,0.05058114975690842) 0.18125395476818085 2.827316360511749 (2.290905237197876,0.4885002374649048) (-0.04861324653029442,0.04573056846857071) 0.20411822199821472 -2.962244808618946 (1.754250965505044,1.8692049963605895) (0,0) 1e-07 -0.22878590524217327 (1.7711800910383944,0.35875379156776815) (0,0) 1e-07 -0.22878590524217327 
4.399998188018799 (1.7780413627624512,1.0932753086090088) (0.09559451043605804,0.10384754836559296) 0.1632203757762909 -0.22878590524217327 (1.7780413627624512,1.0932753086090088) 1.5 0.8267551976091675 (2.1782069206237793,1.8624919652938843) (0.03030279465019703,0.15142007172107697) 0.1557738482952118 3.027519438369198 (1.8019506931304932,1.6122117042541504) (0.01710401102900505,0.01825576461851597) 0.1698923110961914 3.0280488739164544 (2.052363872528076,1.3350878953933716) (0.04744204878807068,0.13297906517982483) 0.14147433638572693 3.106891211408697 (2.0060648918151855,0.7579706311225891) (-0.02734844572842121,0.0677390918135643) 0.18125395476818085 2.827316360511749 (2.285661220550537,0.4927029013633728) (-0.05243973433971405,0.04202652722597122) 0.20411822199821472 -2.962244808618946 (1.7639951145671218,1.869381349499165) (0,0) 1e-07 -0.22878590524217327 (1.7807780443019952,0.3587895533797936) (0,0) 1e-07 -0.22878590524217327 
4.499998092651367 (1.7881966829299927,1.1043099164962769) (0.10155376046895981,0.11034593731164932) 0.1632203757762909 -0.22878590524217327 (1.7881966829299927,1.1043099164962769) 1.5 0.8268665402006867 (2.1807920932769775,1.8754096031188965) (0.025851402431726456,0.12917697429656982) 0.1557738482952118 3.027519438369198 (1.803627610206604,1.6140007972717285) (0.016769295558333397,0.01789078116416931) 0.1698923110961914 3.0280488739164544 (2.0570530891418457,1.348354697227478) (0.046892352402210236,0.13266757130622864) 0.14147433638572693 3.106891211408697 (2.003892421722412,0.7653207182884216) (-0.021725814789533615,0.07350099086761475) 0.18125395476818085 2.827316360511749 (2.2804811000823975,0.4969709813594818) (-0.05180119723081589,0.04268084466457367) 0.20411822199821472 -2.962244808618946 (1.7743467523780565,1.8695686971891194) (0,0) 1e-07 -0.22878590524217327 (1.790974337677831,0.35882754459698846) (0,0) 1e-07 -0.22878590524217327 
4.5999979972839355 (1.7986420392990112,1.1156607866287231) (0.10445374995470047,0.11350828409194946) 0.1632203757762909 -0.22878590524217327 (1.7986420392990112,1.1156607866287231) 1.5 0.826916086602962 (2.1829543113708496,1.8862143754959106) (0.021622901782393456,0.10804763436317444) 0.1557738482952118 3.027519438369198 (1.8052717447280884,1.6157541275024414) (0.01644127257168293,0.01753309741616249) 0.1698923110961914 3.0280488739164544 (2.0616958141326904,1.3615869283676147) (0.04642670601606369,0.13232186436653137) 0.14147433638572693 3.106891211408697 (2.000417947769165,0.7713367342948914) (-0.034744743257761,0.06016004458069801) 0.18125395476818085 2.827316360511749 (2.275362014770508,0.5013012886047363) (-0.05119152367115021,0.04330293461680412) 0.20411822199821472 -2.962244808618946 (1.784994053374429,1.8697613958984787) (0,0) 1e-07 -0.22878590524217327 (1.8014618416000756,0.358866620859769) (0,0) 1e-07 -0.22878590524217327 
4.699997901916504 (1.809219241142273,1.1271554231643677) (0.10577251017093658,0.11494635045528412) 0.1632203757762909 -0.22878590524217327 (1.809219241142273,1.1271554231643677) 1.5 0.8269377176448627 (2.184904098510742,1.8959574699401855) (0.0194983072578907,0.09743108600378036) 0.1557738482952118 3.027519438369198 (1.806883692741394,1.6174724102020264) (0.016119815409183502,0.017182564362883568) 0.1698923110961914 3.0280488739164544 (2.066296339035034,1.3747824430465698) (0.04600638523697853,0.13195568323135376) 0.14147433638572693 3.106891211408697 (1.9964579343795776,0.7768505811691284) (-0.0395997054874897,0.055138226598501205) 0.18125395476818085 2.827316360511749 (2.270242929458618,0.505642831325531) (-0.0511908121407032,0.043415289372205734) 0.20411822199821472 -2.962244808618946 (1.7957757577575495,1.8699565270890055) (0,0) 1e-07 -0.22878590524217327 (1.8120817248299423,0.35890619036561766) (0,0) 1e-07 -0.22878590524217327 
4.799997806549072 (1.819846510887146,1.138704538345337) (0.10627211630344391,0.11549115180969238) 0.1632203757762909 -0.22878590524217327 (1.819846510887146,1.138704538345337) 1.5 0.8269457575194744 (2.1867496967315674,1.9051802158355713) (0.018456878140568733,0.09222711622714996) 0.1557738482952118 3.027519438369198 (1.8084641695022583,1.6191563606262207) (0.015804799273610115,0.0168390404433012) 0.1698923110961914 3.0280488739164544 (2.070857524871826,1.3879400491714478) (0.045610930770635605,0.13157635927200317) 0.14147433638572693 3.106891211408697 (1.9922163486480713,0.7820785045623779) (-0.0424153134226799,0.052278999239206314) 0.18125395476818085 2.827316360511749 (2.2651760578155518,0.5100391507148743) (-0.05066913366317749,0.04396342486143112) 0.20411822199821472 -2.962244808618946 (1.8066084992992766,1.8701525819685119) (0,0) 1e-07 -0.22878590524217327 (1.8227518782500354,0.35894594717734746) (0,0) 1e-07 -0.22878590524217327 
4.899997711181641 (1.8273159265518188,1.1468101739883423) (0.0746946632862091,0.08105682581663132) 0.1632203757762909 -0.22878590524217327 (1.8273159265518188,1.1468101739883423) 1.5 0.8262236317688462 (2.188546895980835,1.9141608476638794) (0.017972461879253387,0.08980632573366165) 0.1557738482952118 3.027519438369198 (1.810013771057129,1.6208065748214722) (0.015496100299060345,0.016502385959029198) 0.1698923110961914 3.0280488739164544 (2.075389862060547,1.4010952711105347) (0.04532217979431152,0.13155223429203033) 0.14147433638572693 3.106891211408697 (1.9878602027893066,0.7871884107589722) (-0.04356137663125992,0.05109904706478119) 0.18125395476818085 2.827316360511749 (2.2601428031921387,0.5144726037979126) (-0.0503326952457428,0.044334571808576584) 0.20411822199821472 -2.962244808618946 (1.8142221198464425,1.8702903760304521) (0,0) 1e-07 -0.22878590524217327 (1.8302513912610752,0.3589738902363745) (0,0) 1e-07 -0.22878590524217327 
4.999997615814209 (1.8330786228179932,1.1530547142028809) (0.057627394795417786,0.062445417046546936) 0.1632203757762909 -0.22878590524217327 (1.8330786228179932,1.1530547142028809) 1.5 0.8255024873264617 (2.1903278827667236,1.9230599403381348) (0.01780935749411583,0.0889912024140358) 0.1557738482952118 3.027519438369198 (1.8115330934524536,1.622423768043518) (0.015193548984825611,0.01617247425019741) 0.1698923110961914 3.0280488739164544 (2.0798754692077637,1.4141745567321777) (0.04485563561320305,0.13079234957695007) 0.14147433638572693 3.106891211408697 (1.9833977222442627,0.7921918034553528) (-0.04462463781237602,0.050034049898386) 0.18125395476818085 2.827316360511749 (2.2551791667938232,0.5189759135246277) (-0.04963669180870056,0.04503312706947327) 0.20411822199821472 -2.962244808618946 (1.8200959080993566,1.8703966819774496) (0,0) 1e-07 -0.22878590524217327 (1.836037274253671,0.35899544833884695) (0,0) 1e-07 -0.22878590524217327 
5.099997520446777 (1.837796688079834,1.1582798957824707) (0.04718121141195297,0.05225153639912605) 0.1632203757762909 -0.22878590524217327 (1.837796688079834,1.1582798957824707) 1.5 0.8363465406911677 (2.192101240158081,1.9319218397140503) (0.01773473247885704,0.0886184498667717) 0.1557738482952118 3.027519438369198 (1.8130260705947876,1.6240087747573853) (0.014930127188563347,0.015849769115447998) 0.1698923110961914 3.0280488739164544 (2.0843241214752197,1.4272137880325317) (0.04448678344488144,0.13039283454418182) 0.14147433638572693 3.106891211408697 (1.9789047241210938,0.7971633672714233) (-0.0449301078915596,0.049715805798769) 0.18125395476818085 2.827316360511749 (2.2502596378326416,0.5235245823860168) (-0.04919468238949776,0.04548677057027817) 0.20411822199821472 -2.962244808618946 (1.8249069647247018,1.8704837542225823) (0,0) 1e-07 -0.22878590524217327 (1.8407747426839347,0.3590131000663379) (0,0) 1e-07 -0.22878590524217327 
5.199997425079346 (1.841617465019226,1.1629903316497803) (0.03820812702178955,0.04710421338677406) 0.1632203757762909 -0.22878590524217327 (1.841617465019226,1.1629903316497803) 1.5 0.8892993204839346 (2.193875312805176,1.9407864809036255) (0.01774038001894951,0.08864637464284897) 0.1557738482952118 3.027519438369198 (1.8145358562469482,1.6255629062652588) (0.015097597613930702,0.015541203320026398) 0.1698923110961914 3.0280488739164544 (2.088737726211548,1.4402120113372803) (0.044136881828308105,0.12998245656490326) 0.14147433638572693 3.106891211408697 (1.9743776321411133,0.8021009564399719) (-0.04527076333761215,0.049376025795936584) 0.18125395476818085 2.827316360511749 (2.245400905609131,0.5281336903572083) (-0.04858667403459549,0.04609084501862526) 0.20411822199821472 -2.962244808618946 (1.8288117138349544,1.870554423786087) (0,0) 1e-07 -0.22878590524217327 (1.8446130173413675,0.3590274014129929) (0,0) 1e-07 -0.22878590524217327 
5.299997329711914 (1.8447855710983276,1.1674325466156006) (0.03168147802352905,0.044421833008527756) 0.1632203757762909 -0.22878590524217327 (1.8447855710983276,1.1674325466156006) 1.5 0.9512687145538091 (2.1956536769866943,1.9496729373931885) (0.017783978953957558,0.08886430412530899) 0.1557738482952118 3.027519438369198 (1.8160377740859985,1.6270864009857178) (0.015019702725112438,0.015234432183206081) 0.1698923110961914 3.0280488739164544 (2.0931384563446045,1.4531587362289429) (0.04400622099637985,0.12946733832359314) 0.14147433638572693 3.106891211408697 (1.9698209762573242,0.8070089221000671) (-0.045566607266664505,0.049079883843660355) 0.18125395476818085 2.827316360511749 (2.2406046390533447,0.5328047871589661) (-0.04796262085437775,0.04671088606119156) 0.20411822199821472 -2.962244808618946 (1.8320591530282366,1.8706131971166693) (0,0) 1e-07 -0.22878590524217327 (1.8477976308266988,0.35903926722914226) (0,0) 1e-07 -0.22878590524217327 
5.399997234344482 (1.8475371599197388,1.171726107597351) (0.027515636757016182,0.0429355651140213) 0.1632203757762909 -0.22878590524217327 (1.8475371599197388,1.171726107597351) 1.5 1.0008740890228414 (2.197436809539795,1.9585835933685303) (0.017832383513450623,0.08910607546567917) 0.1557738482952118 3.027519438369198 (1.8174519538879395,1.6285783052444458) (0.014142269268631935,0.014919288456439972) 0.1698923110961914 3.0280488739164544 (2.0975258350372314,1.4660532474517822) (0.04387372359633446,0.12894558906555176) 0.14147433638572693 3.106891211408697 (1.965240478515625,0.8118932247161865) (-0.04580475017428398,0.04884277656674385) 0.18125395476818085 2.827316360511749 (2.235863447189331,0.5375304818153381) (-0.04741103947162628,0.04725698009133339) 0.20411822199821472 -2.962244808618946 (1.8348875218369929,1.8706643859596657) (0,0) 1e-07 -0.22878590524217327 (1.8505651789621993,0.3590495790668305) (0,0) 1e-07 -0.22878590524217327 
5.499997138977051 (1.85005784034729,1.1759297847747803) (0.025207271799445152,0.04203692451119423) 0.1632203757762909 -0.22878590524217327 (1.85005784034729,1.1759297847747803) 1.5 1.0306371934188023 (2.1992249488830566,1.9675183296203613) (0.01788082718849182,0.08934783935546875) 0.1557738482952118 3.027519438369198 (1.8186975717544556,1.6300379037857056) (0.012456667609512806,0.014595519751310349) 0.1698923110961914 3.0280488739164544 (2.1018600463867188,1.478915810585022) (0.043341103941202164,0.12862533330917358) 0.14147433638572693 3.106891211408697 (1.96064031124115,0.8167579770088196) (-0.04600202292203903,0.04864725098013878) 0.18125395476818085 2.827316360511749 (2.2311630249023438,0.5422964096069336) (-0.04700392484664917,0.0476592481136322) 0.20411822199821472 -2.962244808618946 (1.8374834316443585,1.8707113676754696) (0,0) 1e-07 -0.22878590524217327 (1.8531014870085953,0.3590590293078457) (0,0) 1e-07 -0.22878590524217327 
5.599997043609619 (1.8524609804153442,1.180074691772461) (0.024031300097703934,0.04144948720932007) 0.1632203757762909 -0.22878590524217327 (1.8524609804153442,1.180074691772461) 1.5 1.04538229103395 (2.2010202407836914,1.9764890670776367) (0.017952751368284225,0.08970741182565689) 0.1557738482952118 3.027519438369198 (1.8197581768035889,1.6314653158187866) (0.010606205090880394,0.014274617657065392) 0.1698923110961914 3.0280488739164544 (2.1060636043548584,1.491729736328125) (0.04203592240810394,0.1281394213438034) 0.14147433638572693 3.106891211408697 (1.9560236930847168,0.8216065764427185) (-0.046165693551301956,0.048485711216926575) 0.18125395476818085 2.827316360511749 (2.226468563079834,0.5470682382583618) (-0.04694434255361557,0.047718267887830734) 0.20411822199821472 -2.962244808618946 (1.8399607762843353,1.870756203555936) (0,0) 1e-07 -0.22878590524217327 (1.8555200373536196,0.3590680407856512) (0,0) 1e-07 -0.22878590524217327 
5.6999969482421875 (1.8548074960708618,1.1841788291931152) (0.023464646190404892,0.04104151204228401) 0.1632203757762909 -0.22878590524217327 (1.8548074960708618,1.1841788291931152) 1.5 1.0514233324467372 (2.202822685241699,1.9854960441589355) (0.01802518032491207,0.09006939828395844) 0.1557738482952118 3.027519438369198 (1.8206477165222168,1.6328614950180054) (0.008895406499505043,0.013962013646960258) 0.1698923110961914 3.0280488739164544 (2.1100809574127197,1.504491925239563) (0.0401725135743618,0.1276216059923172) 0.14147433638572693 3.106891211408697 (1.9513980150222778,0.8264461159706116) (-0.04625704884529114,0.04839525744318962) 0.18125395476818085 2.827316360511749 (2.239677667617798,0.5460090637207031) (0.13209065794944763,-0.010591696947813034) 0.20411822199821472 -2.962244808618946 (1.842380777432108,1.8708000016131134) (0,0) 1e-07 -0.22878590524217327 (1.8578818121675627,0.35907684071878515) (0,0) 1e-07 -0.22878590524217327 
