[[(2.0758865266990782, 2.1383308269887316), (0.049387200513622234, 2.1784307498952598), (0.042464279842265244, 1.8005010561139387), (2.0312233534153106, 1.8950409630543663)], [(2.0849176281130317, 0.369266241898406), (0.05685127901983486, 0.3675379149096214), (0.09273610701330978, 0.047255404718813315), (2.0343625888798367, 0.04792394497318517)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.40138578414917,1.1665620803833008) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.40138578414917,1.1665620803833008) 1.5 0.0 (2.3094067573547363,1.947880744934082) (-0.055944863706827164,-0.06435444951057434) 0.17527705430984497 -2.7696348042791965 (2.1425247192382812,1.6405258178710938) (-0.18013276159763336,0.008858618326485157) 0.17424345016479492 3.001537799633877 (2.204756021499634,1.2666881084442139) (-0.0839189738035202,0.017253883183002472) 0.17732635140419006 2.890181650483072 (2.1527035236358643,0.8781186938285828) (-0.09186557680368423,-0.0729316994547844) 0.12807859480381012 -2.965745045240642 (2.1928584575653076,0.4959515333175659) (0.005012940149754286,-0.014104117639362812) 0.1441344916820526 2.9477771601941822 (1.368254149721284,1.863525307058391) (0,0) 1e-07 -0.16862365034843818 (1.402065739063136,0.36868431254007156) (0,0) 1e-07 -0.16862365034843818 
2.9999992847442627 (1.40138578414917,1.1665620803833008) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.40138578414917,1.1665620803833008) 1.5 0.0 (2.303812265396118,1.941445231437683) (-0.05594500154256821,-0.06435463577508926) 0.17527705430984497 -2.7696348042791965 (2.124566078186035,1.641379475593567) (-0.17958542704582214,0.008536206558346748) 0.17424345016479492 3.001537799633877 (2.1961212158203125,1.268818974494934) (-0.08634809404611588,0.02130814455449581) 0.17732635140419006 2.890181650483072 (2.13438081741333,0.8704887628555298) (-0.18322598934173584,-0.07629935443401337) 0.12807859480381012 -2.965745045240642 (2.1925175189971924,0.4965229034423828) (-0.003408491611480713,0.005713846068829298) 0.1441344916820526 2.9477771601941822 (1.368254149721284,1.863525307058391) (0,0) 1e-07 -0.16862365034843818 (1.402065739063136,0.36868431254007156) (0,0) 1e-07 -0.16862365034843818 
3.099999189376831 (1.401353359222412,1.1665433645248413) (-0.00032470450969412923,-0.0001867726241471246) 0.24518176913261414 -0.16862365034843818 (1.401353359222412,1.1665433645248413) 1.5 -2.6196020875802786 (2.298191547393799,1.934979796409607) (-0.05620599538087845,-0.06465483456850052) 0.17527705430984497 -2.7696348042791965 (2.1068081855773926,1.642208456993103) (-0.17757849395275116,0.008290139958262444) 0.17424345016479492 3.001537799633877 (2.191998243331909,1.2662115097045898) (-0.04123059660196304,-0.026074569672346115) 0.17732635140419006 2.890181650483072 (2.1183688640594482,0.8659319877624512) (-0.16011953353881836,-0.045567579567432404) 0.12807859480381012 -2.965745045240642 (2.187653064727783,0.49888816475868225) (-0.04864368587732315,0.023652750998735428) 0.1441344916820526 2.9477771601941822 (1.3682209102102045,1.8635237269472926) (0,0) 1e-07 -0.16862365034843818 (1.402033298210202,0.3686842848938352) (0,0) 1e-07 -0.16862365034843818 
3.1999990940093994 (1.401353359222412,1.1665433645248413) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.401353359222412,1.1665433645248413) 1.5 0.0 (2.2922167778015137,1.9281067848205566) (-0.05974883213639259,-0.06873030960559845) 0.17527705430984497 -2.7696348042791965 (2.0899648666381836,1.6430474519729614) (-0.16843324899673462,0.008390247821807861) 0.17424345016479492 3.001537799633877 (2.2175846099853516,1.2628945112228394) (0.2558630406856537,-0.03316982090473175) 0.17732635140419006 2.890181650483072 (2.1067917346954346,0.863274097442627) (-0.11577042192220688,-0.02657904662191868) 0.12807859480381012 -2.965745045240642 (2.182569980621338,0.49969562888145447) (-0.050830911844968796,0.008074617013335228) 0.1441344916820526 2.9477771601941822 (1.3682209102102045,1.8635237269472926) (0,0) 1e-07 -0.16862365034843818 (1.402033298210202,0.3686842848938352) (0,0) 1e-07 -0.16862365034843818 
3.2999989986419678 (1.401353359222412,1.1665433645248413) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.401353359222412,1.1665433645248413) 1.5 0.0 (2.286238431930542,1.9212298393249512) (-0.059782665222883224,-0.0687691792845726) 0.17527705430984497 -2.7696348042791965 (2.0731730461120605,1.643856167793274) (-0.16791780292987823,0.00808681733906269) 0.17424345016479492 3.001537799633877 (2.22871732711792,1.2594865560531616) (0.1113274097442627,-0.03407924249768257) 0.17732635140419006 2.890181650483072 (2.09850811958313,0.8624144792556763) (-0.08283523470163345,-0.008596348576247692) 0.12807859480381012 -2.965745045240642 (2.189713954925537,0.4985608160495758) (0.07143890857696533,-0.011348245665431023) 0.1441344916820526 2.9477771601941822 (1.3682209102102045,1.8635237269472926) (0,0) 1e-07 -0.16862365034843818 (1.402033298210202,0.3686842848938352) (0,0) 1e-07 -0.16862365034843818 
3.399998903274536 (1.401353359222412,1.1665433645248413) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.401353359222412,1.1665433645248413) 1.5 0.0 (2.279937267303467,1.913981556892395) (-0.06301116943359375,-0.07248301804065704) 0.17527705430984497 -2.7696348042791965 (2.0571470260620117,1.6446690559387207) (-0.160260409116745,0.008129436522722244) 0.17424345016479492 3.001537799633877 (2.2318618297576904,1.2550960779190063) (0.03144486993551254,-0.043904729187488556) 0.17732635140419006 2.890181650483072 (2.0969839096069336,0.8656439185142517) (-0.015241008251905441,0.03229420632123947) 0.12807859480381012 -2.965745045240642 (2.1904962062835693,0.49652034044265747) (0.0078224316239357,-0.02040482871234417) 0.1441344916820526 2.9477771601941822 (1.3682209102102045,1.8635237269472926) (0,0) 1e-07 -0.16862365034843818 (1.402033298210202,0.3686842848938352) (0,0) 1e-07 -0.16862365034843818 
3.4999988079071045 (1.4043426513671875,1.1679080724716187) (0.02989279106259346,0.013646593317389488) 0.24518176913261414 -0.16862365034843818 (1.4043426513671875,1.1679080724716187) 1.5 0.4282609514054452 (2.2736358642578125,1.9067330360412598) (-0.06301349401473999,-0.07248573750257492) 0.17527705430984497 -2.7696348042791965 (2.0411574840545654,1.6454522609710693) (-0.15989580750465393,0.007831824012100697) 0.17424345016479492 3.001537799633877 (2.2332937717437744,1.253380537033081) (0.014320086687803268,-0.017155826091766357) 0.17732635140419006 2.890181650483072 (2.0971782207489014,0.866187572479248) (0.0019432250410318375,0.005436781793832779) 0.12807859480381012 -2.965745045240642 (2.189866542816162,0.49816271662712097) (-0.006296275649219751,0.016423849388957024) 0.1441344916820526 2.9477771601941822 (1.3712681904794233,1.8636685859183473) (0,0) 1e-07 -0.16862365034843818 (1.4050237511932189,0.3686868333709112) (0,0) 1e-07 -0.16862365034843818 
3.599998712539673 (1.4043426513671875,1.1679080724716187) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.4043426513671875,1.1679080724716187) 1.5 0.0 (2.2670459747314453,1.8991525173187256) (-0.06589912623167038,-0.07580520212650299) 0.17527705430984497 -2.7696348042791965 (2.0258049964904785,1.6462348699569702) (-0.15352597832679749,0.00782596692442894) 0.17424345016479492 3.001537799633877 (2.2331624031066895,1.252388834953308) (-0.0013147257268428802,-0.009917031042277813) 0.17732635140419006 2.890181650483072 (2.0983448028564453,0.8664342761039734) (0.011665545403957367,0.0024669310078024864) 0.12807859480381012 -2.965745045240642 (2.1850693225860596,0.499576598405838) (-0.04797134920954704,0.014138739556074142) 0.1441344916820526 2.9477771601941822 (1.3712681904794233,1.8636685859183473) (0,0) 1e-07 -0.16862365034843818 (1.4050237511932189,0.3686868333709112) (0,0) 1e-07 -0.16862365034843818 
3.699998617172241 (1.4082890748977661,1.1693679094314575) (0.039464328438043594,0.01459810696542263) 0.24518176913261414 -0.16862365034843818 (1.4082890748977661,1.1693679094314575) 1.5 0.35429757197243184 (2.260388135910034,1.8914939165115356) (-0.06657771021127701,-0.07658577710390091) 0.17527705430984497 -2.7696348042791965 (2.0115692615509033,1.646023154258728) (-0.14235730469226837,-0.002117297612130642) 0.17424345016479492 3.001537799633877 (2.2318739891052246,1.2513798475265503) (-0.012883199378848076,-0.01008964516222477) 0.17732635140419006 2.890181650483072 (2.1202776432037354,0.8624671697616577) (0.21932858228683472,-0.039671335369348526) 0.12807859480381012 -2.965745045240642 (2.1845202445983887,0.4996618330478668) (-0.00548979640007019,0.0008524451404809952) 0.1441344916820526 2.9477771601941822 (1.3752749560702022,1.8638590560718806) (0,0) 1e-07 -0.16862365034843818 (1.4089714159362219,0.36869019758802424) (0,0) 1e-07 -0.16862365034843818 
3.7999985218048096 (1.4082890748977661,1.1693679094314575) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.4082890748977661,1.1693679094314575) 1.5 0.0 (2.253661632537842,1.883756160736084) (-0.06726589798927307,-0.07737746089696884) 0.17527705430984497 -2.7696348042791965 (1.9974677562713623,1.6458237171173096) (-0.14101529121398926,-0.001993921585381031) 0.17424345016479492 3.001537799633877 (2.2291243076324463,1.2497072219848633) (-0.02749725803732872,-0.01672680303454399) 0.17732635140419006 2.890181650483072 (2.1402199268341064,0.8644609451293945) (0.19942335784435272,0.019937580451369286) 0.12807859480381012 -2.965745045240642 (2.190169334411621,0.49622997641563416) (0.05649126321077347,-0.034318454563617706) 0.1441344916820526 2.9477771601941822 (1.3752749560702022,1.8638590560718806) (0,0) 1e-07 -0.16862365034843818 (1.4089714159362219,0.36869019758802424) (0,0) 1e-07 -0.16862365034843818 
3.899998426437378 (1.4082890748977661,1.1693679094314575) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.4082890748977661,1.1693679094314575) 1.5 0.0 (2.247448682785034,1.876609206199646) (-0.06212963908910751,-0.0714690238237381) 0.17527705430984497 -2.7696348042791965 (1.9841601848602295,1.645137906074524) (-0.1330760270357132,-0.006858356297016144) 0.17424345016479492 3.001537799633877 (2.2237606048583984,1.2468979358673096) (-0.05363723263144493,-0.02809242159128189) 0.17732635140419006 2.890181650483072 (2.1505470275878906,0.8654817938804626) (0.1032705307006836,0.010208476334810257) 0.12807859480381012 -2.965745045240642 (2.1899638175964355,0.4967578947544098) (-0.0020546838641166687,0.005279223434627056) 0.1441344916820526 2.9477771601941822 (1.3752749560702022,1.8638590560718806) (0,0) 1e-07 -0.16862365034843818 (1.4089714159362219,0.36869019758802424) (0,0) 1e-07 -0.16862365034843818 
3.9999983310699463 (1.4082890748977661,1.1693679094314575) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.4082890748977661,1.1693679094314575) 1.5 0.0 (2.2426187992095947,1.8710532188415527) (-0.0482991486787796,-0.05555948242545128) 0.17527705430984497 -2.7696348042791965 (1.9721020460128784,1.6442837715148926) (-0.12058183550834656,-0.008541267365217209) 0.17424345016479492 3.001537799633877 (2.217168092727661,1.2446399927139282) (-0.06592630594968796,-0.022579863667488098) 0.17732635140419006 2.890181650483072 (2.1558761596679688,0.8660564422607422) (0.05329034850001335,0.005746681243181229) 0.12807859480381012 -2.965745045240642 (2.1856489181518555,0.4989570677280426) (-0.04314885288476944,0.021991591900587082) 0.1441344916820526 2.9477771601941822 (1.3752749560702022,1.8638590560718806) (0,0) 1e-07 -0.16862365034843818 (1.4089714159362219,0.36869019758802424) (0,0) 1e-07 -0.16862365034843818 
4.099998474121094 (1.4088886976242065,1.1695681810379028) (0.0059966230764985085,0.002003268338739872) 0.24518176913261414 -0.16862365034843818 (1.4088886976242065,1.1695681810379028) 1.5 0.32240987751518846 (2.238949775695801,1.8668327331542969) (-0.03669019415974617,-0.042205438017845154) 0.17527705430984497 -2.7696348042791965 (1.9621645212173462,1.6434754133224487) (-0.0993756651878357,-0.00808386318385601) 0.17424345016479492 3.001537799633877 (2.210099935531616,1.243762493133545) (-0.07068178057670593,-0.008774962276220322) 0.17732635140419006 2.890181650483072 (2.157626152038574,0.8664823770523071) (0.01750018261373043,0.0042595649138092995) 0.12807859480381012 -2.965745045240642 (2.1858646869659424,0.49892210960388184) (0.0021571405231952667,-0.00034957448951900005) 0.1441344916820526 2.9477771601941822 (1.3758827257097264,1.8638879476987877) (0,0) 1e-07 -0.16862365034843818 (1.409571208899398,0.3686907087342036) (0,0) 1e-07 -0.16862365034843818 
4.199998378753662 (1.4088886976242065,1.1695681810379028) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.4088886976242065,1.1695681810379028) 1.5 0.0 (2.236204147338867,1.8636744022369385) (-0.027455950155854225,-0.03158313035964966) 0.17527705430984497 -2.7696348042791965 (1.9545490741729736,1.6424733400344849) (-0.07615471631288528,-0.010020175948739052) 0.17424345016479492 3.001537799633877 (2.202996253967285,1.2444798946380615) (-0.07103670388460159,0.007173915393650532) 0.17732635140419006 2.890181650483072 (2.15493106842041,0.8662368059158325) (-0.026951396837830544,-0.0024557895958423615) 0.12807859480381012 -2.965745045240642 (2.1895947456359863,0.49513471126556396) (0.03729996457695961,-0.03787392005324364) 0.1441344916820526 2.9477771601941822 (1.3758827257097264,1.8638879476987877) (0,0) 1e-07 -0.16862365034843818 (1.409571208899398,0.3686907087342036) (0,0) 1e-07 -0.16862365034843818 
4.2999982833862305 (1.4088886976242065,1.1695681810379028) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.4088886976242065,1.1695681810379028) 1.5 0.0 (2.23416805267334,1.8613322973251343) (-0.020360618829727173,-0.02342122606933117) 0.17527705430984497 -2.7696348042791965 (1.948570966720581,1.642061471939087) (-0.05978163331747055,-0.004119214601814747) 0.17424345016479492 3.001537799633877 (2.1964333057403564,1.2465200424194336) (-0.06563017517328262,0.020401110872626305) 0.17732635140419006 2.890181650483072 (2.1488475799560547,0.8662880659103394) (-0.06083500012755394,0.0005125803872942924) 0.12807859480381012 -2.965745045240642 (2.1901254653930664,0.49381741881370544) (0.005307990126311779,-0.013172782957553864) 0.1441344916820526 2.9477771601941822 (1.3758827257097264,1.8638879476987877) (0,0) 1e-07 -0.16862365034843818 (1.409571208899398,0.3686907087342036) (0,0) 1e-07 -0.16862365034843818 
4.399998188018799 (1.4088886976242065,1.1695681810379028) (0.0,0.0) 0.24518176913261414 -0.16862365034843818 (1.4088886976242065,1.1695681810379028) 1.5 0.0 (2.232666015625,1.8596044778823853) (-0.015020716935396194,-0.01727864518761635) 0.17527705430984497 -2.7696348042791965 (1.9437323808670044,1.6425862312316895) (-0.04838638752698898,0.0052476185373961926) 0.17424345016479492 3.001537799633877 (2.190894603729248,1.249356746673584) (-0.05538593977689743,0.028367094695568085) 0.17732635140419006 2.890181650483072 (2.142096757888794,0.8681227564811707) (-0.06750722974538803,0.01834719441831112) 0.12807859480381012 -2.965745045240642 (2.189364194869995,0.4953960180282593) (-0.007612144574522972,0.015785876661539078) 0.1441344916820526 2.9477771601941822 (1.3758827257097264,1.8638879476987877) (0,0) 1e-07 -0.16862365034843818 (1.409571208899398,0.3686907087342036) (0,0) 1e-07 -0.16862365034843818 
4.499998092651367 (1.3975988626480103,1.1780401468276978) (-0.11289791017770767,0.08471919596195221) 0.24518176913261414 -0.16862365034843818 (1.3975988626480103,1.1780401468276978) 1.5 2.4978321703570288 (2.2315611839294434,1.8583334684371948) (-0.011049408465623856,-0.012710360810160637) 0.17527705430984497 -2.7696348042791965 (1.9398064613342285,1.6438355445861816) (-0.039258670061826706,0.012493696995079517) 0.17424345016479492 3.001537799633877 (2.190497398376465,1.250106692314148) (-0.003972712904214859,0.007499195635318756) 0.17732635140419006 2.890181650483072 (2.13527512550354,0.8714155554771423) (-0.0682167336344719,0.032927870750427246) 0.12807859480381012 -2.965745045240642 (2.1846673488616943,0.4967477023601532) (-0.046968553215265274,0.013516847044229507) 0.1441344916820526 2.9477771601941822 (1.3650201706831921,1.8633715729629083) (0,0) 1e-07 -0.16862365034843818 (1.39828860196342,0.36868109364735996) (0,0) 1e-07 -0.16862365034843818 
4.5999979972839355 (1.3913049697875977,1.186569333076477) (-0.0629388764500618,0.08529236167669296) 0.24518176913261414 -0.16862365034843818 (1.3913049697875977,1.186569333076477) 1.5 2.2065208234646403 (2.232264518737793,1.8597173690795898) (0.007033089175820351,0.013839257881045341) 0.17527705430984497 -2.7696348042791965 (1.9375194311141968,1.6432348489761353) (-0.022870052605867386,-0.006007359363138676) 0.17424345016479492 3.001537799633877 (2.2063255310058594,1.2522211074829102) (0.15828192234039307,0.021143682301044464) 0.17732635140419006 2.890181650483072 (2.1217286586761475,0.8779088258743286) (-0.13546442985534668,0.06493278592824936) 0.12807859480381012 -2.965745045240642 (2.1846673488616943,0.4967476725578308) (8.409842848777771e-07,-1.6600824892520905e-07) 0.1441344916820526 2.9477771601941822 (1.3591450074651739,1.8630922845406597) (0,0) 1e-07 -0.16862365034843818 (1.392001982278403,0.3686757361626432) (0,0) 1e-07 -0.16862365034843818 
4.699997901916504 (1.3876177072525024,1.1950459480285645) (-0.036872297525405884,0.08476582914590836) 0.24518176913261414 -0.16862365034843818 (1.3876177072525024,1.1950459480285645) 1.5 1.9810981681156905 (2.2337374687194824,1.8709344863891602) (0.014728439971804619,0.11217119544744492) 0.17527705430984497 -2.7696348042791965 (1.9412260055541992,1.6375750303268433) (0.037065859884023666,-0.056598000228405) 0.17424345016479492 3.001537799633877 (2.224275588989258,1.2663754224777222) (0.17950041592121124,0.14154286682605743) 0.17732635140419006 2.890181650483072 (2.115469455718994,0.8811674118041992) (-0.06259286403656006,0.03258601948618889) 0.12807859480381012 -2.965745045240642 (2.179687738418579,0.5024024248123169) (-0.04979577288031578,0.05654744803905487) 0.1441344916820526 2.9477771601941822 (1.3558681039905551,1.862936509940478) (0,0) 1e-07 -0.16862365034843818 (1.388321946224178,0.36867260001986607) (0,0) 1e-07 -0.16862365034843818 
4.799997806549072 (1.389557123184204,1.203616976737976) (0.01939447596669197,0.08571019768714905) 0.24518176913261414 -0.16862365034843818 (1.389557123184204,1.203616976737976) 1.5 1.3482642024529963 (2.234494209289551,1.8822940587997437) (0.007568033877760172,0.11359571665525436) 0.17527705430984497 -2.7696348042791965 (1.9509025812149048,1.6361799240112305) (0.09676585346460342,-0.013951390981674194) 0.17424345016479492 3.001537799633877 (2.2347259521484375,1.2687714099884033) (0.10450442880392075,0.023960301652550697) 0.17732635140419006 2.890181650483072 (2.1107075214385986,0.8849804401397705) (-0.04762046039104462,0.038130298256874084) 0.12807859480381012 -2.965745045240642 (2.1736221313476562,0.5077062845230103) (-0.06065726280212402,0.05303838849067688) 0.1441344916820526 2.9477771601941822 (1.3582096706406732,1.863047821308526) (0,0) 1e-07 -0.16862365034843818 (1.3902686650101224,0.3686742590221067) (0,0) 1e-07 -0.16862365034843818 
4.899997711181641 (1.3968256711959839,1.2122716903686523) (0.07268541306257248,0.08654773235321045) 0.24518176913261414 -0.16862365034843818 (1.3968256711959839,1.2122716903686523) 1.5 0.872235972046248 (2.2350666522979736,1.8908846378326416) (0.005723298527300358,0.0859060138463974) 0.17527705430984497 -2.7696348042791965 (1.962458610534668,1.6378464698791504) (0.11556026339530945,0.016665413975715637) 0.17424345016479492 3.001537799633877 (2.241664409637451,1.2651450634002686) (0.06938354671001434,-0.03626319766044617) 0.17732635140419006 2.890181650483072 (2.1121456623077393,0.8884416818618774) (0.01438065618276596,0.03461252525448799) 0.12807859480381012 -2.965745045240642 (2.1662418842315674,0.5133252739906311) (-0.07380249351263046,0.056189924478530884) 0.1441344916820526 2.9477771601941822 (1.365872323033709,1.8634120818435402) (0,0) 1e-07 -0.16862365034843818 (1.3975445833224567,0.3686804595914288) (0,0) 1e-07 -0.16862365034843818 
4.999997615814209 (1.4077537059783936,1.220934271812439) (0.10928023606538773,0.08662550151348114) 0.24518176913261414 -0.16862365034843818 (1.4077537059783936,1.220934271812439) 1.5 0.6702685535826565 (2.2355973720550537,1.8988491296768188) (0.005306124687194824,0.07964491844177246) 0.17527705430984497 -2.7696348042791965 (1.9767420291900635,1.6387627124786377) (0.14283448457717896,0.00916243065148592) 0.17424345016479492 3.001537799633877 (2.2463529109954834,1.2642325162887573) (0.04688594490289688,-0.009125994518399239) 0.17732635140419006 2.890181650483072 (2.116929054260254,0.8873717784881592) (0.047834254801273346,-0.010699097067117691) 0.12807859480381012 -2.965745045240642 (2.158778667449951,0.5211151838302612) (-0.0746312215924263,0.07789897173643112) 0.1441344916820526 2.9477771601941822 (1.3771865843809699,1.8639499294033999) (0,0) 1e-07 -0.16862365034843818 (1.4084799924526914,0.36868977879478804) (0,0) 1e-07 -0.16862365034843818 
5.099997520446777 (1.421864628791809,1.2295852899551392) (0.14110887050628662,0.08650992810726166) 0.24518176913261414 -0.16862365034843818 (1.421864628791809,1.2295852899551392) 1.5 0.5499760181513585 (2.236128091812134,1.906813621520996) (0.005306091625243425,0.07964488118886948) 0.17527705430984497 -2.7696348042791965 (1.9902477264404297,1.6400775909423828) (0.13505740463733673,0.013148194178938866) 0.17424345016479492 3.001537799633877 (2.2476933002471924,1.2633640766143799) (0.01340499147772789,-0.008684538304805756) 0.17732635140419006 2.890181650483072 (2.142146110534668,0.871519148349762) (0.2521698474884033,-0.1585264354944229) 0.12807859480381012 -2.965745045240642 (2.151315689086914,0.5289050340652466) (-0.0746302604675293,0.07789827883243561) 0.1441344916820526 2.9477771601941822 (1.3916760089055695,1.864638715121277) (0,0) 1e-07 -0.16862365034843818 (1.422598277448066,0.3687018104588427) (0,0) 1e-07 -0.16862365034843818 
5.199997425079346 (1.4371334314346313,1.2388616800308228) (0.15268787741661072,0.09276414662599564) 0.24518176913261414 -0.16862365034843818 (1.4371334314346313,1.2388616800308228) 1.5 0.5459459151513828 (2.236658811569214,1.9147781133651733) (0.00530604925006628,0.07964488118886948) 0.17527705430984497 -2.7696348042791965 (2.002735137939453,1.6419142484664917) (0.12487488240003586,0.01836668699979782) 0.17424345016479492 3.001537799633877 (2.2463183403015137,1.2613260746002197) (-0.013749305158853531,-0.02038041315972805) 0.17732635140419006 2.890181650483072 (2.1563680171966553,0.8636208772659302) (0.1422196328639984,-0.07898257672786713) 0.12807859480381012 -2.965745045240642 (2.143852710723877,0.5366947650909424) (-0.0746292993426323,0.07789759337902069) 0.1441344916820526 2.9477771601941822 (1.4073503639677742,1.8653838290411195) (0,0) 1e-07 -0.16862365034843818 (1.437874974376237,0.3687148293265993) (0,0) 1e-07 -0.16862365034843818 
5.299997329711914 (1.452468991279602,1.2483562231063843) (0.15335536003112793,0.09494491666555405) 0.24518176913261414 -0.16862365034843818 (1.452468991279602,1.2483562231063843) 1.5 0.5543576830242859 (2.237189292907715,1.9227426052093506) (0.0053060008212924,0.0796448215842247) 0.17527705430984497 -2.7696348042791965 (2.01513671875,1.6437948942184448) (0.12401653081178665,0.01880667172372341) 0.17424345016479492 3.001537799633877 (2.2436039447784424,1.258658528327942) (-0.027144156396389008,-0.026675932109355927) 0.17732635140419006 2.890181650483072 (2.1649231910705566,0.8598222732543945) (0.08555170148611069,-0.037985943257808685) 0.12807859480381012 -2.965745045240642 (2.136389970779419,0.5444844365119934) (-0.07462834566831589,0.07789689302444458) 0.1441344916820526 2.9477771601941822 (1.4231016727022532,1.8661326011180066) (0,0) 1e-07 -0.16862365034843818 (1.4532186143688768,0.36872790524352744) (0,0) 1e-07 -0.16862365034843818 
5.399997234344482 (1.4677733182907104,1.257831335067749) (0.1530429869890213,0.0947515070438385) 0.24518176913261414 -0.16862365034843818 (1.4677733182907104,1.257831335067749) 1.5 0.554357616194027 (2.237720012664795,1.9307070970535278) (0.005306046921759844,0.07964480668306351) 0.17527705430984497 -2.7696348042791965 (2.027570962905884,1.6456588506698608) (0.12434167414903641,0.01864003948867321) 0.17424345016479492 3.001537799633877 (2.2401907444000244,1.2557517290115356) (-0.03413287550210953,-0.02906777150928974) 0.17732635140419006 2.890181650483072 (2.1705358028411865,0.8581523895263672) (0.05612710490822792,-0.016698595136404037) 0.12807859480381012 -2.965745045240642 (2.128927230834961,0.5522740483283997) (-0.07462738454341888,0.07789617031812668) 0.1441344916820526 2.9477771601941822 (1.4388208974062087,1.8668798480120297) (0,0) 1e-07 -0.16862365034843818 (1.4685310049910691,0.36874095452960576) (0,0) 1e-07 -0.16862365034843818 
5.499997138977051 (1.4830472469329834,1.2672877311706543) (0.15273915231227875,0.09456342458724976) 0.24518176913261414 -0.16862365034843818 (1.4830472469329834,1.2672877311706543) 1.5 0.5543577427587558 (2.238250494003296,1.938671588897705) (0.0053059980273246765,0.07964474707841873) 0.17527705430984497 -2.7696348042791965 (2.040036201477051,1.6475069522857666) (0.12465155869722366,0.018481314182281494) 0.17424345016479492 3.001537799633877 (2.236440658569336,1.2527378797531128) (-0.03750107064843178,-0.030138233676552773) 0.17732635140419006 2.890181650483072 (2.1745731830596924,0.8576221466064453) (0.0403747633099556,-0.00530247250571847) 0.12807859480381012 -2.965745045240642 (2.121464490890503,0.5600636005401611) (-0.07462643086910248,0.07789543271064758) 0.1441344916820526 2.9477771601941822 (1.4545089045877597,1.8676256109145013) (0,0) 1e-07 -0.16862365034843818 (1.483812981316778,0.36875397789648795) (0,0) 1e-07 -0.16862365034843818 
5.599997043609619 (1.4982924461364746,1.276726245880127) (0.15245166420936584,0.09438543021678925) 0.24518176913261414 -0.16862365034843818 (1.4982924461364746,1.276726245880127) 1.5 0.554357716378711 (2.238781213760376,1.9466360807418823) (0.005306050647050142,0.07964476943016052) 0.17527705430984497 -2.7696348042791965 (2.05253005027771,1.6493403911590576) (0.12493890523910522,0.018333997577428818) 0.17424345016479492 3.001537799633877 (2.232536554336548,1.2496824264526367) (-0.039040952920913696,-0.030554315075278282) 0.17732635140419006 2.890181650483072 (2.177764415740967,0.8577041029930115) (0.03191258758306503,0.0008195121772587299) 0.12807859480381012 -2.965745045240642 (2.114001989364624,0.5678530931472778) (-0.07462543994188309,0.07789471745491028) 0.1441344916820526 2.9477771601941822 (1.470167398992687,1.8683699708641504) (0,0) 1e-07 -0.16862365034843818 (1.4990662129859795,0.3687669767670485) (0,0) 1e-07 -0.16862365034843818 
5.6999969482421875 (1.5135104656219482,1.286147952079773) (0.15218040347099304,0.09421748667955399) 0.24518176913261414 -0.16862365034843818 (1.5135104656219482,1.286147952079773) 1.5 0.5543577098273432 (2.239311695098877,1.9546005725860596) (0.005305994302034378,0.07964470982551575) 0.17527705430984497 -2.7696348042791965 (2.0650506019592285,1.6511602401733398) (0.12520459294319153,0.01819792576134205) 0.17424345016479492 3.001537799633877 (2.2285687923431396,1.2466163635253906) (-0.03967783972620964,-0.030660290271043777) 0.17732635140419006 2.890181650483072 (2.1805002689361572,0.858115553855896) (0.027358131483197212,0.004114481154829264) 0.12807859480381012 -2.965745045240642 (2.106539487838745,0.575642466545105) (-0.07462446391582489,0.07789397984743118) 0.1441344916820526 2.9477771601941822 (1.485797977734442,1.8691130037831736) (0,0) 1e-07 -0.16862365034843818 (1.5142922506326282,0.3687799524627444) (0,0) 1e-07 -0.16862365034843818 
