[[(2.021563680278931, 2.131967826984149), (0.011313964854633974, 2.1849426735086657), (0.03822877235749649, 1.8614054548873393), (2.0948632191622782, 1.8907155128966693)], [(2.082020065140599, 0.3434501234529598), (0.05737046701194431, 0.3446501207400985), (0.05357274562589142, 0.050843892922658264), (2.0805883867270927, 0.09502928846172187)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (0.9278562664985657,1.458106279373169) (0.0,0.0) 0.2228301465511322 -0.3414144661460105 (0.9278562664985657,1.458106279373169) 1.5 0.0 (2.2701034545898438,1.9950584173202515) (-0.004465350415557623,-0.02394643984735012) 0.15314342081546783 -3.1367176575761 (2.0489230155944824,1.4118833541870117) (-0.12704378366470337,0.0541234016418457) 0.20408031344413757 2.9016906818396127 (2.213698625564575,0.750396728515625) (0.019532889127731323,-0.1110602617263794) 0.12293653190135956 -2.9981285026929614 (0.9219291782325332,1.8739994820851753) (0,0) 1e-07 -0.3414144661460105 (0.9271960223665376,0.3441345805164103) (0,0) 1e-07 -0.3414144661460105 
3.9999983310699463 (0.9278562664985657,1.458106279373169) (0.0,0.0) 0.2228301465511322 -0.3414144661460105 (0.9278562664985657,1.458106279373169) 1.5 0.0 (2.269824504852295,1.9944384098052979) (-0.0027883979491889477,-0.006199976429343224) 0.15314342081546783 -3.1367176575761 (2.036329746246338,1.4171854257583618) (-0.12593209743499756,0.05302056297659874) 0.20408031344413757 2.9016906818396127 (2.213594436645508,0.7545209527015686) (-0.0010412484407424927,0.04124242067337036) 0.12293653190135956 -2.9981285026929614 (0.9219291782325332,1.8739994820851753) (0,0) 1e-07 -0.3414144661460105 (0.9271960223665376,0.3441345805164103) (0,0) 1e-07 -0.3414144661460105 
4.099998474121094 (0.9278562664985657,1.458106279373169) (0.0,0.0) 0.2228301465511322 -0.3414144661460105 (0.9278562664985657,1.458106279373169) 1.5 0.0 (2.2672088146209717,1.999991536140442) (-0.026155896484851837,0.05553129315376282) 0.15314342081546783 -3.1367176575761 (2.023916482925415,1.4223804473876953) (-0.12413293123245239,0.05194989591836929) 0.20408031344413757 2.9016906818396127 (2.1970834732055664,0.7516506314277649) (-0.16510984301567078,-0.028703272342681885) 0.12293653190135956 -2.9981285026929614 (0.9219291782325332,1.8739994820851753) (0,0) 1e-07 -0.3414144661460105 (0.9271960223665376,0.3441345805164103) (0,0) 1e-07 -0.3414144661460105 
4.199998378753662 (0.9278562664985657,1.458106279373169) (0.0,0.0) 0.2228301465511322 -0.3414144661460105 (0.9278562664985657,1.458106279373169) 1.5 0.0 (2.2631900310516357,2.0074117183685303) (-0.040188875049352646,0.07420074939727783) 0.15314342081546783 -3.1367176575761 (2.01182222366333,1.4274725914001465) (-0.12094241380691528,0.05092097818851471) 0.20408031344413757 2.9016906818396127 (2.1720807552337646,0.7565088272094727) (-0.2500263452529907,0.0485818088054657) 0.12293653190135956 -2.9981285026929614 (0.9219291782325332,1.8739994820851753) (0,0) 1e-07 -0.3414144661460105 (0.9271960223665376,0.3441345805164103) (0,0) 1e-07 -0.3414144661460105 
4.2999982833862305 (0.9278562664985657,1.458106279373169) (0.0,0.0) 0.2228301465511322 -0.3414144661460105 (0.9278562664985657,1.458106279373169) 1.5 0.0 (2.259667158126831,2.013916015625) (-0.0352291613817215,0.06504353880882263) 0.15314342081546783 -3.1367176575761 (2.0003933906555176,1.4324688911437988) (-0.11428937315940857,0.04996289685368538) 0.20408031344413757 2.9016906818396127 (2.170891046524048,0.7507060170173645) (-0.011896923184394836,-0.05802804231643677) 0.12293653190135956 -2.9981285026929614 (0.9219291782325332,1.8739994820851753) (0,0) 1e-07 -0.3414144661460105 (0.9271960223665376,0.3441345805164103) (0,0) 1e-07 -0.3414144661460105 
4.399998188018799 (0.980027973651886,1.462712287902832) (0.5217172503471375,0.04606020078063011) 0.2228301465511322 -0.3414144661460105 (0.980027973651886,1.462712287902832) 1.5 0.08805744329189337 (2.2566230297088623,2.0195364952087402) (-0.030442334711551666,0.05620560795068741) 0.15314342081546783 -3.1367176575761 (1.9908524751663208,1.4373888969421387) (-0.09540951251983643,0.04920012131333351) 0.20408031344413757 2.9016906818396127 (2.2001562118530273,0.7558707594871521) (0.29265275597572327,0.05164740979671478) 0.12293653190135956 -2.9981285026929614 (0.974155920288011,1.8747437897776107) (0,0) 1e-07 -0.3414144661460105 (0.9793649812408844,0.34410366029733636) (0,0) 1e-07 -0.3414144661460105 
4.499998092651367 (0.980027973651886,1.462712287902832) (2.9802322387695312e-08,0.0) 0.2228301465511322 -0.3414144661460105 (0.980027973651886,1.462712287902832) 1.5 0.0 (2.2540245056152344,2.024334192276001) (-0.025985397398471832,0.047976747155189514) 0.15314342081546783 -3.1367176575761 (1.9884988069534302,1.4423102140426636) (-0.02353654056787491,0.0492132231593132) 0.20408031344413757 2.9016906818396127 (2.203131914138794,0.7413319945335388) (0.029756508767604828,-0.14538751542568207) 0.12293653190135956 -2.9981285026929614 (0.974155920288011,1.8747437897776107) (0,0) 1e-07 -0.3414144661460105 (0.9793649812408844,0.34410366029733636) (0,0) 1e-07 -0.3414144661460105 
4.5999979972839355 (1.032200813293457,1.4672410488128662) (0.5217282176017761,0.045287854969501495) 0.2228301465511322 -0.3414144661460105 (1.032200813293457,1.4672410488128662) 1.5 0.08658650066218339 (2.25182843208313,2.0283889770507812) (-0.021961526945233345,0.040547482669353485) 0.15314342081546783 -3.1367176575761 (1.9985343217849731,1.4447520971298218) (0.10035543143749237,0.024419322609901428) 0.20408031344413757 2.9016906818396127 (2.2031350135803223,0.7406588792800903) (3.089476376771927e-05,-0.0067311786115169525) 0.12293653190135956 -2.9981285026929614 (1.0263826939334193,1.8754880979202488) (0,0) 1e-07 -0.3414144661460105 (1.0315351183872543,0.3440727393799079) (0,0) 1e-07 -0.3414144661460105 
4.699997901916504 (1.032200813293457,1.4672410488128662) (1.4901161193847656e-08,-1.4901161193847656e-08) 0.2228301465511322 -0.3414144661460105 (1.032200813293457,1.4672410488128662) 1.5 -0.7853981633974483 (2.2499866485595703,2.031789541244507) (-0.018418528139591217,0.0340060256421566) 0.15314342081546783 -3.1367176575761 (2.011735439300537,1.4399358034133911) (0.13201041519641876,-0.04816245660185814) 0.20408031344413757 2.9016906818396127 (2.1815977096557617,0.7535912990570068) (-0.21537315845489502,0.12932419776916504) 0.12293653190135956 -2.9981285026929614 (1.0263826939334193,1.8754880979202488) (0,0) 1e-07 -0.3414144661460105 (1.0315351183872543,0.3440727393799079) (0,0) 1e-07 -0.3414144661460105 
4.799997806549072 (1.0453466176986694,1.4711378812789917) (0.13145752251148224,0.03896889463067055) 0.2228301465511322 -0.3414144661460105 (1.0453466176986694,1.4711378812789917) 1.5 0.28818493719105104 (2.24861216545105,2.034276008605957) (-0.013743910007178783,0.02486491948366165) 0.15314342081546783 -3.1367176575761 (2.013117790222168,1.4377089738845825) (0.013824209570884705,-0.022267714142799377) 0.20408031344413757 2.9016906818396127 (2.1860899925231934,0.7478433847427368) (0.04492183029651642,-0.05747935175895691) 0.12293653190135956 -2.9981285026929614 (1.0395813532134215,1.8756761981778047) (0,0) 1e-07 -0.3414144661460105 (1.0446786085468565,0.34406494931462966) (0,0) 1e-07 -0.3414144661460105 
4.899997711181641 (1.0595455169677734,1.4749755859375) (0.14198949933052063,0.038377098739147186) 0.2228301465511322 -0.3414144661460105 (1.0595455169677734,1.4749755859375) 1.5 0.2639739517845389 (2.248128890991211,2.0334105491638184) (-0.004832317586988211,-0.00865574087947607) 0.15314342081546783 -3.1367176575761 (2.0099570751190186,1.4316405057907104) (-0.03160660341382027,-0.06068442761898041) 0.20408031344413757 2.9016906818396127 (2.2117252349853516,0.7565230131149292) (0.2563532292842865,0.0867965817451477) 0.12293653190135956 -2.9981285026929614 (1.0538320510257517,1.8758792915278173) (0,0) 1e-07 -0.3414144661460105 (1.058875228245086,0.3440565350659912) (0,0) 1e-07 -0.3414144661460105 
4.999997615814209 (1.076074481010437,1.478773832321167) (0.16528907418251038,0.03798207640647888) 0.2228301465511322 -0.3414144661460105 (1.076074481010437,1.478773832321167) 1.5 0.2258706539637761 (2.2476255893707275,2.0326602458953857) (-0.005033383145928383,-0.0075027551501989365) 0.15314342081546783 -3.1367176575761 (2.003830909729004,1.4253278970718384) (-0.06126143038272858,-0.06312569975852966) 0.20408031344413757 2.9016906818396127 (2.2206568717956543,0.7459802031517029) (0.08931528031826019,-0.10542816668748856) 0.12293653190135956 -2.9981285026929614 (1.0704117782374238,1.8761155769635243) (0,0) 1e-07 -0.3414144661460105 (1.0754019352850237,0.3440467397890052) (0,0) 1e-07 -0.3414144661460105 
5.099997520446777 (1.0924384593963623,1.4824984073638916) (0.1636398732662201,0.037246040999889374) 0.2228301465511322 -0.3414144661460105 (1.0924384593963623,1.4824984073638916) 1.5 0.22379710750509513 (2.2471072673797607,2.0320072174072266) (-0.005182691849768162,-0.006529960781335831) 0.15314342081546783 -3.1367176575761 (2.002351999282837,1.4210892915725708) (-0.014790035784244537,-0.04238586127758026) 0.20408031344413757 2.9016906818396127 (2.2203550338745117,0.7400169372558594) (-0.00301935151219368,-0.05963265150785446) 0.12293653190135956 -2.9981285026929614 (1.086825503583366,1.8763494966291148) (0,0) 1e-07 -0.3414144661460105 (1.0917637003907128,0.34403704227208287) (0,0) 1e-07 -0.3414144661460105 
5.199997425079346 (1.1086407899856567,1.486150860786438) (0.1620236486196518,0.036524731665849686) 0.2228301465511322 -0.3414144661460105 (1.1086407899856567,1.486150860786438) 1.5 0.22172216100415965 (2.2465784549713135,2.0314362049102783) (-0.005288382060825825,-0.005710303783416748) 0.15314342081546783 -3.1367176575761 (2.0027718544006348,1.4176981449127197) (0.0041982196271419525,-0.03391154482960701) 0.20408031344413757 2.9016906818396127 (2.216141700744629,0.7378378510475159) (-0.042133793234825134,-0.021790966391563416) 0.12293653190135956 -2.9981285026929614 (1.1030765863271992,1.876581098399024) (0,0) 1e-07 -0.3414144661460105 (1.1079638605025781,0.3440274405374403) (0,0) 1e-07 -0.3414144661460105 
5.299997329711914 (1.1246848106384277,1.4897326231002808) (0.16043975949287415,0.03581785038113594) 0.2228301465511322 -0.3414144661460105 (1.1246848106384277,1.4897326231002808) 1.5 0.21964620919526395 (2.2460427284240723,2.0309340953826904) (-0.005357592366635799,-0.005020207725465298) 0.15314342081546783 -3.1367176575761 (2.003751516342163,1.414556860923767) (0.009797673672437668,-0.03141254931688309) 0.20408031344413757 2.9016906818396127 (2.1914987564086914,0.739188551902771) (-0.24642938375473022,0.013506872579455376) 0.12293653190135956 -2.9981285026929614 (1.1191683840339819,1.8768104301234794) (0,0) 1e-07 -0.3414144661460105 (1.1240057526317004,0.3440179326072516) (0,0) 1e-07 -0.3414144661460105 
5.399997234344482 (1.1405736207962036,1.4932451248168945) (0.15888752043247223,0.03512510657310486) 0.2228301465511322 -0.3414144661460105 (1.1405736207962036,1.4932451248168945) 1.5 0.2175697328450765 (2.2455031871795654,2.0304901599884033) (-0.005396462976932526,-0.004439200274646282) 0.15314342081546783 -3.1367176575761 (2.0049257278442383,1.411502480506897) (0.011743192560970783,-0.030544282868504524) 0.20408031344413757 2.9016906818396127 (2.1711478233337402,0.7473199963569641) (-0.20351001620292664,0.08131460845470428) 0.12293653190135956 -2.9981285026929614 (1.1351040158986074,1.8770375362555842) (0,0) 1e-07 -0.3414144661460105 (1.1398924753706636,0.3440085166450002) (0,0) 1e-07 -0.3414144661460105 
5.499997138977051 (1.1563102006912231,1.496689796447754) (0.1573662906885147,0.03444621339440346) 0.2228301465511322 -0.3414144661460105 (1.1563102006912231,1.496689796447754) 1.5 0.21549315825765356 (2.244962215423584,2.030095100402832) (-0.005410108715295792,-0.003950337879359722) 0.15314342081546783 -3.1367176575761 (2.006179094314575,1.4084832668304443) (0.012532993219792843,-0.03019181825220585) 0.20408031344413757 2.9016906818396127 (2.169055223464966,0.7417015433311462) (-0.020925208926200867,-0.056184813380241394) 0.12293653190135956 -2.9981285026929614 (1.150886481930887,1.8772624595498795) (0,0) 1e-07 -0.3414144661460105 (1.1556270081028048,0.343999190884824) (0,0) 1e-07 -0.3414144661460105 
5.599997043609619 (1.1718977689743042,1.5000678300857544) (0.155875563621521,0.033780891448259354) 0.2228301465511322 -0.3414144661460105 (1.1718977689743042,1.5000678300857544) 1.5 0.21341676050895314 (2.24442195892334,2.0297412872314453) (-0.005402933340519667,-0.003538842312991619) 0.15314342081546783 -3.1367176575761 (2.0074684619903564,1.405480146408081) (0.012892856262624264,-0.030031194910407066) 0.20408031344413757 2.9016906818396127 (2.1950888633728027,0.740624725818634) (0.26033684611320496,-0.010768392123281956) 0.12293653190135956 -2.9981285026929614 (1.1665190171136723,1.8774852461096165) (0,0) 1e-07 -0.3414144661460105 (1.1712125687712651,0.3439899534194681) (0,0) 1e-07 -0.3414144661460105 
5.6999969482421875 (1.187339186668396,1.5033807754516602) (0.1544146090745926,0.03312888741493225) 0.2228301465511322 -0.3414144661460105 (1.187339186668396,1.5033807754516602) 1.5 0.21134125413117905 (2.2438840866088867,2.0294220447540283) (-0.005378642585128546,-0.003192394971847534) 0.15314342081546783 -3.1367176575761 (2.0087757110595703,1.4024850130081177) (0.013072340749204159,-0.029951099306344986) 0.20408031344413757 2.9016906818396127 (2.216120481491089,0.7595819234848022) (0.21031570434570312,0.1895717978477478) 0.12293653190135956 -2.9981285026929614 (1.1820045039702538,1.8777059370149811) (0,0) 1e-07 -0.3414144661460105 (1.1866520174794797,0.34398080255376673) (0,0) 1e-07 -0.3414144661460105 
5.799996852874756 (1.2026374340057373,1.5066298246383667) (0.1529828906059265,0.03248990699648857) 0.2228301465511322 -0.3414144661460105 (1.2026374340057373,1.5066298246383667) 1.5 0.20926682635536745 (2.243350028991699,2.029132127761841) (-0.005340456962585449,-0.0029001664370298386) 0.15314342081546783 -3.1367176575761 (2.0100924968719482,1.3994941711425781) (0.013168592937290668,-0.029908131808042526) 0.20408031344413757 2.9016906818396127 (2.223123073577881,0.746282696723938) (0.07002679258584976,-0.1329924464225769) 0.12293653190135956 -2.9981285026929614 (1.1973459391133179,1.8779245749720999) (0,0) 1e-07 -0.3414144661460105 (1.2019483337520938,0.34397173652177415) (0,0) 1e-07 -0.3414144661460105 
5.899996757507324 (1.2177953720092773,1.5098161697387695) (0.15157978236675262,0.031863708049058914) 0.2228301465511322 -0.3414144661460105 (1.2177953720092773,1.5098161697387695) 1.5 0.20719408666436556 (2.242820978164673,2.028866767883301) (-0.00529095996171236,-0.002653544768691063) 0.15314342081546783 -3.1367176575761 (2.0114147663116455,1.3965058326721191) (0.01322337705641985,-0.029883677139878273) 0.20408031344413757 2.9016906818396127 (2.22292423248291,0.7401675581932068) (-0.0019873827695846558,-0.06115112453699112) 0.12293653190135956 -2.9981285026929614 (1.2125461999704683,1.8781412009885377) (0,0) 1e-07 -0.3414144661460105 (1.2171043779045063,0.34396275362819917) (0,0) 1e-07 -0.3414144661460105 
5.999996662139893 (1.2328158617019653,1.5129411220550537) (0.15020474791526794,0.03125004470348358) 0.2228301465511322 -0.3414144661460105 (1.2328158617019653,1.5129411220550537) 1.5 0.20512348756028218 (2.242297649383545,2.0286223888397217) (-0.005232499912381172,-0.002444623038172722) 0.15314342081546783 -3.1367176575761 (2.01274037361145,1.3935189247131348) (0.013255906291306019,-0.029869161546230316) 0.20408031344413757 2.9016906818396127 (2.2187929153442383,0.7384341955184937) (-0.041313376277685165,-0.017333446070551872) 0.12293653190135956 -2.9981285026929614 (1.2276081656678715,1.878355856096066) (0,0) 1e-07 -0.3414144661460105 (1.2321230101814609,0.34395385217779234) (0,0) 1e-07 -0.3414144661460105 
6.099996566772461 (1.247701644897461,1.5160059928894043) (0.1488572359085083,0.03064866177737713) 0.2228301465511322 -0.3414144661460105 (1.247701644897461,1.5160059928894043) 1.5 0.2030554242795455 (2.241780996322632,2.028395652770996) (-0.005166782531887293,-0.0022675562649965286) 0.15314342081546783 -3.1367176575761 (2.0140678882598877,1.3905328512191772) (0.013275840319693089,-0.02986026555299759) 0.20408031344413757 2.9016906818396127 (2.1921610832214355,0.741946280002594) (-0.2663182020187378,0.035120703279972076) 0.12293653190135956 -2.9981285026929614 (1.242534596146611,1.8785685796278944) (0,0) 1e-07 -0.3414144661460105 (1.2470069716184535,0.343945030545959) (0,0) 1e-07 -0.3414144661460105 
6.199996471405029 (1.1377525329589844,1.5172346830368042) (-1.0994911193847656,0.012287361547350883) 0.2228301465511322 -0.3414144661460105 (1.1377525329589844,1.5172346830368042) 1.5 3.130417620123001 (2.241271495819092,2.028183937072754) (-0.005095528904348612,-0.002116633579134941) 0.15314342081546783 -3.1367176575761 (2.0153968334198,1.3875473737716675) (0.013288842514157295,-0.029854469001293182) 0.20408031344413757 2.9016906818396127 (2.171687364578247,0.7501838207244873) (-0.2047378569841385,0.08237556368112564) 0.12293653190135956 -2.9981285026929614 (1.1326253178936532,1.8770022111726918) (0,0) 1e-07 -0.3414144661460105 (1.1370571700667513,0.34401019711290737) (0,0) 1e-07 -0.3414144661460105 
6.299996376037598 (1.0883437395095825,1.522627830505371) (-0.4940878748893738,0.05393153429031372) 0.2228301465511322 -0.3414144661460105 (1.0883437395095825,1.522627830505371) 1.5 3.0328693564920095 (2.240769386291504,2.027985095977783) (-0.005020000506192446,-0.0019874926656484604) 0.15314342081546783 -3.1367176575761 (2.007807731628418,1.390493631362915) (-0.07589098066091537,0.029462801292538643) 0.20408031344413757 2.9016906818396127 (2.170039176940918,0.7445077896118164) (-0.016481131315231323,-0.056760288774967194) 0.12293653190135956 -2.9981285026929614 (1.0833034022013592,1.8762993015173963) (0,0) 1e-07 -0.3414144661460105 (1.0876451974899526,0.3440394832832645) (0,0) 1e-07 -0.3414144661460105 
6.399996280670166 (1.0647321939468384,1.525205135345459) (-0.2361154705286026,0.02577289380133152) 0.2228301465511322 -0.3414144661460105 (1.0647321939468384,1.525205135345459) 1.5 3.032869316401439 (2.2402753829956055,2.0277974605560303) (-0.004941187333315611,-0.0018766019493341446) 0.15314342081546783 -3.1367176575761 (2.0030465126037598,1.396323323249817) (-0.0476127527654171,0.058297477662563324) 0.20408031344413757 2.9016906818396127 (2.1972124576568604,0.7565386295318604) (0.2717333436012268,0.12030833214521408) 0.12293653190135956 -2.9981285026929614 (1.0597333741879018,1.8759633940402902) (0,0) 1e-07 -0.3414144661460105 (1.0640321326695177,0.34405347860065266) (0,0) 1e-07 -0.3414144661460105 
6.499996185302734 (1.0556937456130981,1.5261917114257812) (-0.09038471430540085,0.009865829721093178) 0.2228301465511322 -0.3414144661460105 (1.0556937456130981,1.5261917114257812) 1.5 3.03286934494006 (2.2397894859313965,2.0276193618774414) (-0.004860045854002237,-0.0017809532582759857) 0.15314342081546783 -3.1367176575761 (1.9994548559188843,1.4020518064498901) (-0.03591647744178772,0.05728466436266899) 0.20408031344413757 2.9016906818396127 (2.2030060291290283,0.7408506274223328) (0.05793524533510208,-0.15688006579875946) 0.12293653190135956 -2.9981285026929614 (1.0507108185306056,1.875834809385823) (0,0) 1e-07 -0.3414144661460105 (1.0549931027735242,0.3440588359777334) (0,0) 1e-07 -0.3414144661460105 
6.599996089935303 (1.0544912815093994,1.5287117958068848) (-0.012024511583149433,0.02520090527832508) 0.2228301465511322 -0.3414144661460105 (1.0544912815093994,1.5287117958068848) 1.5 2.015994163782424 (2.239311695098877,2.027449607849121) (-0.0047773015685379505,-0.001697823405265808) 0.15314342081546783 -3.1367176575761 (1.9965204000473022,1.4076740741729736) (-0.029344111680984497,0.05622239410877228) 0.20408031344413757 2.9016906818396127 (2.2030134201049805,0.7393405437469482) (7.417332381010056e-05,-0.01510070264339447) 0.12293653190135956 -2.9981285026929614 (1.0495445062094364,1.8758181877242324) (0,0) 1e-07 -0.3414144661460105 (1.0537891454543418,0.3440595495557857) (0,0) 1e-07 -0.3414144661460105 
6.699995994567871 (1.0575838088989258,1.5312423706054688) (0.03092523291707039,0.025305556133389473) 0.2228301465511322 -0.3414144661460105 (1.0575838088989258,1.5312423706054688) 1.5 0.6857894150482395 (2.238842248916626,2.027287006378174) (-0.004693479277193546,-0.001625247299671173) 0.15314342081546783 -3.1367176575761 (1.9942363500595093,1.4131922721862793) (-0.022840499877929688,0.055182259529829025) 0.20408031344413757 2.9016906818396127 (2.193765163421631,0.7426474690437317) (-0.09248264133930206,0.033069148659706116) 0.12293653190135956 -2.9981285026929614 (1.0526724627008166,1.8758627656930373) (0,0) 1e-07 -0.3414144661460105 (1.0568801719020116,0.3440577175235392) (0,0) 1e-07 -0.3414144661460105 
6.7999958992004395 (1.0630961656570435,1.5337576866149902) (0.05512377619743347,0.02515311725437641) 0.2228301465511322 -0.3414144661460105 (1.0630961656570435,1.5337576866149902) 1.5 0.428082715892622 (2.2383813858032227,2.0271308422088623) (-0.004609186667948961,-0.0015611369162797928) 0.15314342081546783 -3.1367176575761 (1.9925708770751953,1.41860830783844) (-0.016654640436172485,0.05416026711463928) 0.20408031344413757 2.9016906818396127 (2.187058448791504,0.7502358555793762) (-0.06706791371107101,0.07588385790586472) 0.12293653190135956 -2.9981285026929614 (1.0582195397668377,1.875941819678951) (0,0) 1e-07 -0.3414144661460105 (1.0623910359120075,0.3440544512685448) (0,0) 1e-07 -0.3414144661460105 
6.899995803833008 (1.0700565576553345,1.5362448692321777) (0.06960372626781464,0.024872126057744026) 0.2228301465511322 -0.3414144661460105 (1.0700565576553345,1.5362448692321777) 1.5 0.3431978858532254 (2.237928867340088,2.026980400085449) (-0.004524828400462866,-0.0015041884034872055) 0.15314342081546783 -3.1367176575761 (1.9914650917053223,1.4239234924316406) (-0.011058062314987183,0.05315207690000534) 0.20408031344413757 2.9016906818396127 (2.209582805633545,0.757186770439148) (0.22524239122867584,0.06950902938842773) 0.12293653190135956 -2.9981285026929614 (1.0652139571698551,1.8760415003879571) (0,0) 1e-07 -0.3414144661460105 (1.0693499513279843,0.34405032676244346) (0,0) 1e-07 -0.3414144661460105 
6.999995708465576 (1.0779403448104858,1.5386974811553955) (0.07883807271718979,0.02452612854540348) 0.2228301465511322 -0.3414144661460105 (1.0779403448104858,1.5386974811553955) 1.5 0.3016043373650741 (2.2374846935272217,2.0268349647521973) (-0.004440637771040201,-0.0014533232897520065) 0.15314342081546783 -3.1367176575761 (1.990831732749939,1.4291387796401978) (-0.006333351135253906,0.05215321481227875) 0.20408031344413757 2.9016906818396127 (2.211648941040039,0.7460450530052185) (0.02066035568714142,-0.11141708493232727) 0.12293653190135956 -2.9981285026929614 (1.0731310896392179,1.8761543311403084) (0,0) 1e-07 -0.3414144661460105 (1.0772322820662747,0.34404565495379513) (0,0) 1e-07 -0.3414144661460105 
7.0999956130981445 (1.0864371061325073,1.5411120653152466) (0.08496703952550888,0.024145422503352165) 0.2228301465511322 -0.3414144661460105 (1.0864371061325073,1.5411120653152466) 1.5 0.27687503185613443 (2.237049102783203,2.0266942977905273) (-0.004356947727501392,-0.001407301053404808) 0.15314342081546783 -3.1367176575761 (1.9905543327331543,1.4342546463012695) (-0.002773851156234741,0.0511590801179409) 0.20408031344413757 2.9016906818396127 (2.21156644821167,0.7468860745429993) (-0.0008255462162196636,0.008410127833485603) 0.12293653190135956 -2.9981285026929614 (1.0816605299616695,1.8762758881778396) (0,0) 1e-07 -0.3414144661460105 (1.0857276092949184,0.3440406198259206) (0,0) 1e-07 -0.3414144661460105 
7.199995517730713 (1.0953304767608643,1.5434863567352295) (0.0889342874288559,0.023743264377117157) 0.2228301465511322 -0.3414144661460105 (1.0953304767608643,1.5434863567352295) 1.5 0.26089057899019824 (2.236621618270874,2.026557683944702) (-0.0042739370837807655,-0.0013656504452228546) 0.15314342081546783 -3.1367176575761 (1.9904825687408447,1.439271092414856) (-0.0007173717021942139,0.05016442388296127) 0.20408031344413757 2.9016906818396127 (2.186767101287842,0.7476240396499634) (-0.24799367785453796,0.007379770278930664) 0.12293653190135956 -2.9981285026929614 (1.090585924939705,1.8764030881500897) (0,0) 1e-07 -0.3414144661460105 (1.0946195695718233,0.34403534961609294) (0,0) 1e-07 -0.3414144661460105 
7.299995422363281 (1.1044354438781738,1.54581880569458) (0.09104979783296585,0.02332390658557415) 0.2228301465511322 -0.3414144661460105 (1.1044354438781738,1.54581880569458) 1.5 0.2507739392771747 (2.2362024784088135,2.0264248847961426) (-0.004191788379102945,-0.0013273060321807861) 0.15314342081546783 -3.1367176575761 (1.990412950515747,1.4441871643066406) (-0.0006966888904571533,0.04916122555732727) 0.20408031344413757 2.9016906818396127 (2.179300308227539,0.7451538443565369) (-0.07466690242290497,-0.02470172941684723) 0.12293653190135956 -2.9981285026929614 (1.0997222772439024,1.8765332945737183) (0,0) 1e-07 -0.3414144661460105 (1.103723151063109,0.34402995397968117) (0,0) 1e-07 -0.3414144661460105 
7.39999532699585 (1.1135555505752563,1.548107385635376) (0.09120054543018341,0.02288551814854145) 0.2228301465511322 -0.3414144661460105 (1.1135555505752563,1.548107385635376) 1.5 0.24585959660953813 (2.2357914447784424,2.0262956619262695) (-0.004110691137611866,-0.0012917574495077133) 0.15314342081546783 -3.1367176575761 (1.9906470775604248,1.444202184677124) (0.002341753337532282,0.00015053153038024902) 0.20408031344413757 2.9016906818396127 (2.2008159160614014,0.7454477548599243) (0.21515566110610962,0.0029388554394245148) 0.12293653190135956 -2.9981285026929614 (1.1088731409826662,1.8766637078065782) (0,0) 1e-07 -0.3414144661460105 (1.1128418981297357,0.3440245493547267) (0,0) 1e-07 -0.3414144661460105 
7.499995231628418 (1.1233019828796387,1.5503616333007812) (0.09746426343917847,0.022543061524629593) 0.2228301465511322 -0.3414144661460105 (1.1233019828796387,1.5503616333007812) 1.5 0.22729860615227224 (2.2353882789611816,2.026169776916504) (-0.004030668642371893,-0.0012587253004312515) 0.15314342081546783 -3.1367176575761 (1.9914947748184204,1.4467178583145142) (0.008477305993437767,0.0251568965613842) 0.20408031344413757 2.9016906818396127 (2.212395668029785,0.7509041428565979) (0.11579777300357819,0.05456361547112465) 0.12293653190135956 -2.9981285026929614 (1.1186497139591944,1.8768030383140097) (0,0) 1e-07 -0.3414144661460105 (1.122586990932163,0.3440187734985308) (0,0) 1e-07 -0.3414144661460105 
7.599995136260986 (1.133100152015686,1.5525743961334229) (0.0979817658662796,0.022127365693449974) 0.2228301465511322 -0.3414144661460105 (1.133100152015686,1.5525743961334229) 1.5 0.22210570129996468 (2.2349932193756104,2.0260469913482666) (-0.003951754420995712,-0.001227889209985733) 0.15314342081546783 -3.1367176575761 (1.9925533533096313,1.4505023956298828) (0.010586060583591461,0.03784516453742981) 0.20408031344413757 2.9016906818396127 (2.209441661834717,0.7466687560081482) (-0.029540762305259705,-0.04235396534204483) 0.12293653190135956 -2.9981285026929614 (1.1284774221618763,1.8769430975734307) (0,0) 1e-07 -0.3414144661460105 (1.1323838451358759,0.34401296696367273) (0,0) 1e-07 -0.3414144661460105 
7.699995040893555 (1.1428581476211548,1.554745078086853) (0.09757944941520691,0.02170700766146183) 0.2228301465511322 -0.3414144661460105 (1.1428581476211548,1.554745078086853) 1.5 0.218890477646594 (2.2346057891845703,2.0259270668029785) (-0.0038741491734981537,-0.0011987034231424332) 0.15314342081546783 -3.1367176575761 (1.9936840534210205,1.4549022912979126) (0.0113070672377944,0.043999046087265015) 0.20408031344413757 2.9016906818396127 (2.1827187538146973,0.749863862991333) (-0.2672288417816162,0.03195079788565636) 0.12293653190135956 -2.9981285026929614 (1.1382643653992575,1.8770825758722929) (0,0) 1e-07 -0.3414144661460105 (1.1421405507641906,0.34400718422462684) (0,0) 1e-07 -0.3414144661460105 
