[[(2.030811512447455, 2.1163438344793164), (0.04537840459200282, 2.121470402017831), (0.02029523015004847, 1.8067512495708125), (2.053914925732, 1.8466732047292929)], [(2.0496072390029565, 0.31146955719554625), (0.06410454395907654, 0.31020120496533077), (0.02829018508379092, 0.04723595421253042), (2.022923918139724, 0.06092085739604476)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.2542566061019897,1.1516815423965454) (-0.9648218750953674,0.35785067081451416) 0.1850757598876953 -0.38454740727844083 (1.2542566061019897,1.1516815423965454) 1.5 2.786422946075654 (2.2218735218048096,2.058586597442627) (-0.009835535660386086,0.024942025542259216) 0.1565537303686142 2.780406953238977 (2.1743602752685547,1.6717770099639893) (0.15898865461349487,0.09153237193822861) 0.13181081414222717 -2.8803386084934655 (2.099167823791504,1.2785263061523438) (-0.1307179480791092,-0.03873362019658089) 0.20391817390918732 -2.83288285900015 (1.886887550354004,0.8777787089347839) (-0.1714538186788559,0.04951433837413788) 0.15677577257156372 -2.8048822070829313 (2.1271133422851562,0.549537181854248) (-0.15748241543769836,-0.004854731261730194) 0.21472285687923431 -3.1390707062069816 (1.240926541908724,1.830713442993178) (0,0) 1e-07 -0.38454740727844083 (1.2547936634080121,0.3109618250359638) (0,0) 1e-07 -0.38454740727844083 
2.9999992847442627 (1.2009408473968506,1.171456217765808) (-0.5331577658653259,0.19774724543094635) 0.1850757598876953 -0.38454740727844083 (1.2009408473968506,1.171456217765808) 1.5 2.7864229392968034 (2.221331834793091,2.059960126876831) (-0.005416459403932095,0.0137356361374259) 0.1565537303686142 2.780406953238977 (2.1764280796051025,1.6737885475158691) (0.02067890390753746,0.020115826278924942) 0.13181081414222717 -2.8803386084934655 (2.1096765995025635,1.270518183708191) (0.10508888959884644,-0.08008085191249847) 0.20391817390918732 -2.83288285900015 (1.869783878326416,0.8826398849487305) (-0.17103727161884308,0.04861196503043175) 0.15677577257156372 -2.8048822070829313 (2.119403839111328,0.5490663647651672) (-0.07709551602602005,-0.004708294756710529) 0.21472285687923431 -3.1390707062069816 (1.188019368663559,1.8296748231359627) (0,0) 1e-07 -0.38454740727844083 (1.201490558647659,0.31092777466072685) (0,0) 1e-07 -0.38454740727844083 
3.099999189376831 (1.1696268320083618,1.1830705404281616) (-0.3131401240825653,0.1161431074142456) 0.1850757598876953 -0.38454740727844083 (1.1696268320083618,1.1830705404281616) 1.5 2.786422925088701 (2.2207117080688477,2.0605318546295166) (-0.006202337797731161,0.005717514548450708) 0.1565537303686142 2.780406953238977 (2.1734635829925537,1.6669913530349731) (-0.029645536094903946,-0.06797181814908981) 0.13181081414222717 -2.8803386084934655 (2.119353771209717,1.2690147161483765) (0.0967722162604332,-0.015034418553113937) 0.20391817390918732 -2.83288285900015 (1.8619531393051147,0.893170952796936) (-0.07830789685249329,0.10531081259250641) 0.15677577257156372 -2.8048822070829313 (2.1180315017700195,0.5486088991165161) (-0.013722578063607216,-0.004574630409479141) 0.21472285687923431 -3.1390707062069816 (1.1569453290285507,1.8290648091694397) (0,0) 1e-07 -0.38454740727844083 (1.1701839753405654,0.310907775808619) (0,0) 1e-07 -0.38454740727844083 
3.1999990940093994 (1.1531232595443726,1.1891916990280151) (-0.16503605246543884,0.06121157109737396) 0.1850757598876953 -0.38454740727844083 (1.1531232595443726,1.1891916990280151) 1.5 2.786422942098703 (2.2205417156219482,2.0559816360473633) (-0.0016999589279294014,-0.04550222307443619) 0.1565537303686142 2.780406953238977 (2.1679747104644775,1.6657638549804688) (-0.05488843098282814,-0.012275531888008118) 0.13181081414222717 -2.8803386084934655 (2.1242804527282715,1.2656151056289673) (0.04926764965057373,-0.03399644047021866) 0.20391817390918732 -2.83288285900015 (1.8569648265838623,0.9089316129684448) (-0.04988329857587814,0.1576063334941864) 0.15677577257156372 -2.8048822070829313 (2.123680830001831,0.5481650233268738) (0.056493744254112244,-0.004438463598489761) 0.21472285687923431 -3.1390707062069816 (1.1405682322616677,1.828743310649252) (0,0) 1e-07 -0.38454740727844083 (1.1536843198461812,0.3108972357197557) (0,0) 1e-07 -0.38454740727844083 
3.2999989986419678 (1.1458269357681274,1.198142170906067) (-0.0729631558060646,0.08950500190258026) 0.1850757598876953 -0.38454740727844083 (1.1458269357681274,1.198142170906067) 1.5 2.2547282152465424 (2.2202584743499756,2.0499942302703857) (-0.0028313621878623962,-0.05987343564629555) 0.1565537303686142 2.780406953238977 (2.1625306606292725,1.6660566329956055) (-0.05444050952792168,0.002927379682660103) 0.13181081414222717 -2.8803386084934655 (2.126479387283325,1.2645788192749023) (0.02198922075331211,-0.010362833738327026) 0.20391817390918732 -2.83288285900015 (1.8519670963287354,0.9243748784065247) (-0.049976807087659836,0.1544327735900879) 0.15677577257156372 -2.8048822070829313 (2.155961036682129,0.5388750433921814) (0.3228028118610382,-0.09289970993995667) 0.21472285687923431 -3.1390707062069816 (1.1334503581077122,1.8286035797775384) (0,0) 1e-07 -0.38454740727844083 (1.1463937166655689,0.3108925784343101) (0,0) 1e-07 -0.38454740727844083 
3.399998903274536 (1.1433532238006592,1.207005500793457) (-0.024737447500228882,0.0886329784989357) 0.1850757598876953 -0.38454740727844083 (1.1433532238006592,1.207005500793457) 1.5 1.8429700894397003 (2.219975233078003,2.044006824493408) (-0.0028313316870480776,-0.05987343192100525) 0.1565537303686142 2.780406953238977 (2.158642530441284,1.6644561290740967) (-0.038881901651620865,-0.016005193814635277) 0.13181081414222717 -2.8803386084934655 (2.1270439624786377,1.2652356624603271) (0.0056466953828930855,0.006568567827343941) 0.20391817390918732 -2.83288285900015 (1.8469603061676025,0.9395071268081665) (-0.05006843060255051,0.15132270753383636) 0.15677577257156372 -2.8048822070829313 (2.165717601776123,0.5242619514465332) (0.09756574779748917,-0.1461312174797058) 0.21472285687923431 -3.1390707062069816 (1.1311515279379407,1.8285584514798758) (0,0) 1e-07 -0.38454740727844083 (1.143925667658896,0.3108910018283102) (0,0) 1e-07 -0.38454740727844083 
3.4999988079071045 (1.1432666778564453,1.2157374620437622) (-0.0008650320814922452,0.08731923997402191) 0.1850757598876953 -0.38454740727844083 (1.1432666778564453,1.2157374620437622) 1.5 1.580702548899348 (2.2196919918060303,2.0380194187164307) (-0.002831303747370839,-0.05987343564629555) 0.1565537303686142 2.780406953238977 (2.1548001766204834,1.6627998352050781) (-0.038423798978328705,-0.01656266674399376) 0.13181081414222717 -2.8803386084934655 (2.1270241737365723,1.2656556367874146) (-0.0001984207920031622,0.00420000683516264) 0.20391817390918732 -2.83288285900015 (1.8427611589431763,0.9541183710098267) (-0.04199140518903732,0.1461125761270523) 0.15677577257156372 -2.8048822070829313 (2.168757200241089,0.5197091698646545) (0.03039700537919998,-0.04552780091762543) 0.21472285687923431 -3.1390707062069816 (1.1312363662883456,1.8285601169401524) (0,0) 1e-07 -0.38454740727844083 (1.1438446997822198,0.310890950105496) (0,0) 1e-07 -0.38454740727844083 
3.599998712539673 (1.144723653793335,1.2243250608444214) (0.014569265767931938,0.085875503718853) 0.1850757598876953 -0.38454740727844083 (1.144723653793335,1.2243250608444214) 1.5 1.4027408510334878 (2.2194621562957764,2.0331592559814453) (-0.0022982785012573004,-0.04860216751694679) 0.1565537303686142 2.780406953238977 (2.1509578227996826,1.6611435413360596) (-0.0384238101541996,-0.016562676057219505) 0.13181081414222717 -2.8803386084934655 (2.127004384994507,1.266075611114502) (-0.00019843652262352407,0.0042000021785497665) 0.20391817390918732 -2.83288285900015 (1.8389630317687988,0.9673680067062378) (-0.03798139467835426,0.1324962079524994) 0.15677577257156372 -2.8048822070829313 (2.168217897415161,0.5205168724060059) (-0.005392825230956078,0.00807721633464098) 0.21472285687923431 -3.1390707062069816 (1.1328612990282736,1.8285920159683335) (0,0) 1e-07 -0.38454740727844083 (1.145307160937128,0.31089188433533715) (0,0) 1e-07 -0.38454740727844083 
3.699998617172241 (1.1470763683319092,1.2327589988708496) (0.02352748066186905,0.08433955907821655) 0.1850757598876953 -0.38454740727844083 (1.1470763683319092,1.2327589988708496) 1.5 1.2987509856200883 (2.219344139099121,2.0306642055511475) (-0.0011798818595707417,-0.02495121769607067) 0.1565537303686142 2.780406953238977 (2.1474623680114746,1.6596757173538208) (-0.0349540151655674,-0.01467800885438919) 0.13181081414222717 -2.8803386084934655 (2.1269845962524414,1.2664955854415894) (-0.00019844694179482758,0.004199998453259468) 0.20391817390918732 -2.83288285900015 (1.835307002067566,0.9801351428031921) (-0.036560408771038055,0.12767112255096436) 0.15677577257156372 -2.8048822070829313 (2.156956434249878,0.5241771340370178) (-0.11261427402496338,0.0366026945412159) 0.21472285687923431 -3.1390707062069816 (1.1353786099570173,1.8286414332582208) (0,0) 1e-07 -0.38454740727844083 (1.147665262168716,0.3108933907059725) (0,0) 1e-07 -0.38454740727844083 
3.7999985218048096 (1.1498924493789673,1.2410342693328857) (0.028161151334643364,0.08275296539068222) 0.1850757598876953 -0.38454740727844083 (1.1498924493789673,1.2410342693328857) 1.5 1.2427854956121331 (2.2185568809509277,2.0342366695404053) (-0.00787356123328209,0.035723913460969925) 0.1565537303686142 2.780406953238977 (2.1450729370117188,1.6587743759155273) (-0.023893970996141434,-0.009013894014060497) 0.13181081414222717 -2.8803386084934655 (2.126964569091797,1.2669165134429932) (-0.0002011361939366907,0.004209073726087809) 0.20391817390918732 -2.83288285900015 (1.8316653966903687,0.9928532242774963) (-0.03641597554087639,0.12718074023723602) 0.15677577257156372 -2.8048822070829313 (2.133451223373413,0.5340530276298523) (-0.23505276441574097,0.09875907003879547) 0.21472285687923431 -3.1390707062069816 (1.1383559952924545,1.828699882261301) (0,0) 1e-07 -0.38454740727844083 (1.1504866283618542,0.3108951930133238) (0,0) 1e-07 -0.38454740727844083 
3.899998426437378 (1.1528770923614502,1.2491484880447388) (0.029846930876374245,0.08114206790924072) 0.1850757598876953 -0.38454740727844083 (1.1528770923614502,1.2491484880447388) 1.5 1.2183216331836495 (2.215914011001587,2.043123960494995) (-0.026428546756505966,0.08887407928705215) 0.1565537303686142 2.780406953238977 (2.1488170623779297,1.659709095954895) (0.03744197636842728,0.00934663787484169) 0.13181081414222717 -2.8803386084934655 (2.126929998397827,1.267386555671692) (-0.00034589553251862526,0.004700492601841688) 0.20391817390918732 -2.83288285900015 (1.8280383348464966,1.0055220127105713) (-0.036270614713430405,0.12668728828430176) 0.15677577257156372 -2.8048822070829313 (2.120388984680176,0.5410340428352356) (-0.13062304258346558,0.0698104128241539) 0.21472285687923431 -3.1390707062069816 (1.1414987172423448,1.8287615769847696) (0,0) 1e-07 -0.38454740727844083 (1.153476453540752,0.3108971029333874) (0,0) 1e-07 -0.38454740727844083 
3.9999983310699463 (1.1558853387832642,1.2571020126342773) (0.030081994831562042,0.07953554391860962) 0.1850757598876953 -0.38454740727844083 (1.1558853387832642,1.2571020126342773) 1.5 1.2092049601810033 (2.214557409286499,2.0476861000061035) (-0.013566473498940468,0.04562147706747055) 0.1565537303686142 2.780406953238977 (2.1656153202056885,1.6670829057693481) (0.16798286139965057,0.07373824715614319) 0.13181081414222717 -2.8803386084934655 (2.126389741897583,1.26957368850708) (-0.005402483511716127,0.021870791912078857) 0.20391817390918732 -2.83288285900015 (1.8244259357452393,1.0181410312652588) (-0.03612435981631279,0.12619063258171082) 0.15677577257156372 -2.8048822070829313 (2.116624355316162,0.5407357215881348) (-0.03764531761407852,-0.0029833167791366577) 0.21472285687923431 -3.1390707062069816 (1.1446618801704125,1.828823672984748) (0,0) 1e-07 -0.38454740727844083 (1.1564897794969249,0.3108990278659027) (0,0) 1e-07 -0.38454740727844083 
4.099998474121094 (1.1588479280471802,1.2648967504501343) (0.029625704512000084,0.077947698533535) 0.1850757598876953 -0.38454740727844083 (1.1588479280471802,1.2648967504501343) 1.5 1.2075867750619425 (2.2138900756835938,2.0499305725097656) (-0.006674293894320726,0.022444359958171844) 0.1565537303686142 2.780406953238977 (2.1824135780334473,1.6744567155838013) (0.1679827868938446,0.07373840361833572) 0.13181081414222717 -2.8803386084934655 (2.124319076538086,1.2769577503204346) (-0.02070734277367592,0.07384029030799866) 0.20391817390918732 -2.83288285900015 (1.8208541870117188,1.030622124671936) (-0.03571805730462074,0.12481097131967545) 0.15677577257156372 -2.8048822070829313 (2.1357297897338867,0.5404579043388367) (0.1910536289215088,-0.0027780458331108093) 0.21472285687923431 -3.1390707062069816 (1.1477762875891917,1.8288848118661172) (0,0) 1e-07 -0.38454740727844083 (1.159457346879833,0.3109009235675393) (0,0) 1e-07 -0.38454740727844083 
4.199998378753662 (1.1617448329925537,1.2725354433059692) (0.028969494625926018,0.07638750970363617) 0.1850757598876953 -0.38454740727844083 (1.1617448329925537,1.2725354433059692) 1.5 1.2083102064485092 (2.2135655879974365,2.0510220527648926) (-0.003245989792048931,0.010915606282651424) 0.1565537303686142 2.780406953238977 (2.1916985511779785,1.6801284551620483) (0.09285001456737518,0.05671779066324234) 0.13181081414222717 -2.8803386084934655 (2.122272253036499,1.2842603921890259) (-0.020467609167099,0.07302622497081757) 0.20391817390918732 -2.83288285900015 (1.8173480033874512,1.0428802967071533) (-0.03506137430667877,0.12258115410804749) 0.15677577257156372 -2.8048822070829313 (2.1614151000976562,0.5621046423912048) (0.25685393810272217,0.2164672315120697) 0.21472285687923431 -3.1390707062069816 (1.1508219738568062,1.8289446016836854) (0,0) 1e-07 -0.38454740727844083 (1.1623591302884928,0.3109027772459388) (0,0) 1e-07 -0.38454740727844083 
4.2999982833862305 (1.1645784378051758,1.2800213098526) (0.028335463255643845,0.07485869526863098) 0.1850757598876953 -0.38454740727844083 (1.1645784378051758,1.2800213098526) 1.5 1.2089437912230256 (2.2131752967834473,2.0509016513824463) (-0.003902952652424574,-0.001203993335366249) 0.1565537303686142 2.780406953238977 (2.1975598335266113,1.6845030784606934) (0.05861179530620575,0.04374644532799721) 0.13181081414222717 -2.8803386084934655 (2.122297763824463,1.2845264673233032) (0.0002547185868024826,0.00266110897064209) 0.20391817390918732 -2.83288285900015 (1.8139067888259888,1.0549181699752808) (-0.03441273421049118,0.12037859112024307) 0.15677577257156372 -2.8048822070829313 (2.170870780944824,0.5510652661323547) (0.09455688297748566,-0.11039361357688904) 0.21472285687923431 -3.1390707062069816 (1.1538013854015359,1.8290030904632473) (0,0) 1e-07 -0.38454740727844083 (1.1651975159638166,0.31090459042544766) (0,0) 1e-07 -0.38454740727844083 
4.399998188018799 (1.1673505306243896,1.2873573303222656) (0.02772110514342785,0.07336057722568512) 0.1850757598876953 -0.38454740727844083 (1.1673505306243896,1.2873573303222656) 1.5 1.2095077681444173 (2.2127926349639893,2.0507867336273193) (-0.0038274782709777355,-0.0011497363448143005) 0.1565537303686142 2.780406953238977 (2.200136423110962,1.6865159273147583) (0.025765083730220795,0.02012842893600464) 0.13181081414222717 -2.8803386084934655 (2.122432231903076,1.284422516822815) (0.0013445505173876882,-0.0010394705459475517) 0.20391817390918732 -2.83288285900015 (1.8105297088623047,1.0667381286621094) (-0.033771026879549026,0.11819951981306076) 0.15677577257156372 -2.8048822070829313 (2.1726272106170654,0.5475031733512878) (0.01756482571363449,-0.0356210321187973) 0.21472285687923431 -3.1390707062069816 (1.1567163681562367,1.8290603144422803) (0,0) 1e-07 -0.38454740727844083 (1.1679742939482098,0.31090636424955687) (0,0) 1e-07 -0.38454740727844083 
4.499998092651367 (1.1700630187988281,1.2945466041564941) (0.027125312015414238,0.07189256697893143) 0.1850757598876953 -0.38454740727844083 (1.1700630187988281,1.2945466041564941) 1.5 1.2100077431206397 (2.2124199867248535,2.050644874572754) (-0.003725901711732149,-0.0014190744841471314) 0.1565537303686142 2.780406953238977 (2.200218677520752,1.6872522830963135) (0.0008226167410612106,0.00736404350027442) 0.13181081414222717 -2.8803386084934655 (2.122506618499756,1.2845224142074585) (0.0007443652721121907,0.0009985165670514107) 0.20391817390918732 -2.83288285900015 (1.8072160482406616,1.0783426761627197) (-0.033136654645204544,0.11604543775320053) 0.15677577257156372 -2.8048822070829313 (2.172055244445801,0.5486630201339722) (-0.0057192714884877205,0.011598524637520313) 0.21472285687923431 -3.1390707062069816 (1.1595688895564262,1.829116312243479) (0,0) 1e-07 -0.38454740727844083 (1.170691373569469,0.31090809993795754) (0,0) 1e-07 -0.38454740727844083 
4.5999979972839355 (1.1727176904678345,1.3015919923782349) (0.026547053828835487,0.07045400887727737) 0.1850757598876953 -0.38454740727844083 (1.1727176904678345,1.3015919923782349) 1.5 1.2104487167314946 (2.2120819091796875,2.0501911640167236) (-0.0033817302901297808,-0.0045380559749901295) 0.1565537303686142 2.780406953238977 (2.1981360912323,1.6873029470443726) (-0.020826293155550957,0.0005063547287136316) 0.13181081414222717 -2.8803386084934655 (2.1226134300231934,1.2845124006271362) (0.0010678247781470418,-9.972718544304371e-05) 0.20391817390918732 -2.83288285900015 (1.8039650917053223,1.089734435081482) (-0.03250996395945549,0.11391735076904297) 0.15677577257156372 -2.8048822070829313 (2.1579642295837402,0.552126944065094) (-0.14091096818447113,0.034639254212379456) 0.21472285687923431 -3.1390707062069816 (1.1623607931956674,1.8291711200583987) (0,0) 1e-07 -0.38454740727844083 (1.173350544793848,0.31090979863409196) (0,0) 1e-07 -0.38454740727844083 
4.699997901916504 (1.1753162145614624,1.3084964752197266) (0.025985395535826683,0.0690443366765976) 0.1850757598876953 -0.38454740727844083 (1.1753162145614624,1.3084964752197266) 1.5 1.2108355233274812 (2.211810350418091,2.0490479469299316) (-0.002715676324442029,-0.011432437226176262) 0.1565537303686142 2.780406953238977 (2.1944568157196045,1.686502456665039) (-0.036792926490306854,-0.008005212061107159) 0.13181081414222717 -2.8803386084934655 (2.1227030754089355,1.2845603227615356) (0.0008972082869149745,0.0004796633729711175) 0.20391817390918732 -2.83288285900015 (1.8007760047912598,1.1009160280227661) (-0.03189126402139664,0.11181644350290298) 0.15677577257156372 -2.8048822070829313 (2.1273701190948486,0.551590085029602) (-0.3059413731098175,-0.005368492100387812) 0.21472285687923431 -3.1390707062069816 (1.1650938058434495,1.8292247717852232) (0,0) 1e-07 -0.38454740727844083 (1.1759534784545105,0.3109114614052994) (0,0) 1e-07 -0.38454740727844083 
4.799997806549072 (1.177860140800476,1.315262794494629) (0.025439472869038582,0.06766291707754135) 0.1850757598876953 -0.38454740727844083 (1.177860140800476,1.315262794494629) 1.5 1.2111723323217645 (2.211653709411621,2.046649694442749) (-0.001566669438034296,-0.023981399834156036) 0.1565537303686142 2.780406953238977 (2.1899423599243164,1.6849865913391113) (-0.04514368623495102,-0.015158236026763916) 0.13181081414222717 -2.8803386084934655 (2.1228015422821045,1.2845784425735474) (0.0009850591886788607,0.00018160231411457062) 0.20391817390918732 -2.83288285900015 (1.7976479530334473,1.1118903160095215) (-0.03128078579902649,0.10974326729774475) 0.15677577257156372 -2.8048822070829313 (2.1123099327087402,0.5510734915733337) (-0.15060271322727203,-0.005165800452232361) 0.21472285687923431 -3.1390707062069816 (1.1677695304273068,1.8292772988909969) (0,0) 1e-07 -0.38454740727844083 (1.1785017260230761,0.31091308924267014) (0,0) 1e-07 -0.38454740727844083 
4.899997711181641 (1.1803510189056396,1.3218936920166016) (0.024908503517508507,0.06630922108888626) 0.1850757598876953 -0.38454740727844083 (1.1803510189056396,1.3218936920166016) 1.5 1.2114632552638038 (2.211630344390869,2.0427801609039307) (-0.00023359525948762894,-0.038696084171533585) 0.1565537303686142 2.780406953238977 (2.184957265853882,1.6829606294631958) (-0.04985011741518974,-0.020259859040379524) 0.13181081414222717 -2.8803386084934655 (2.1228957176208496,1.2846115827560425) (0.0009410061757080257,0.00033140991581603885) 0.20391817390918732 -2.83288285900015 (1.794580101966858,1.1226601600646973) (-0.030678765848279,0.10769882798194885) 0.15677577257156372 -2.8048822070829313 (2.106550455093384,0.5505729913711548) (-0.05759487301111221,-0.005004987120628357) 0.21472285687923431 -3.1390707062069816 (1.170389569874774,1.8293287328427639) (0,0) 1e-07 -0.38454740727844083 (1.1809968389711645,0.31091468313729453) (0,0) 1e-07 -0.38454740727844083 
4.999997615814209 (1.1827901601791382,1.3283919095993042) (0.024391761049628258,0.06498267501592636) 0.1850757598876953 -0.38454740727844083 (1.1827901601791382,1.3283919095993042) 1.5 1.2117119097555513 (2.211627960205078,2.0376434326171875) (-2.413662150502205e-05,-0.05136676877737045) 0.1565537303686142 2.780406953238977 (2.1797776222229004,1.680703043937683) (-0.05179566890001297,-0.02257552742958069) 0.13181081414222717 -2.8803386084934655 (2.1229920387268066,1.2846373319625854) (0.0009627241524867713,0.00025747265317477286) 0.20391817390918732 -2.83288285900015 (1.7915716171264648,1.1332285404205322) (-0.030085375532507896,0.10568410903215408) 0.15677577257156372 -2.8048822070829313 (2.111443042755127,0.5500892400741577) (0.04892598092556,-0.004837576299905777) 0.21472285687923431 -3.1390707062069816 (1.172955288786652,1.8293791004289808) (0,0) 1e-07 -0.38454740727844083 (1.1834401303519138,0.3109162439279596) (0,0) 1e-07 -0.38454740727844083 
5.099997520446777 (1.1851789951324463,1.3347601890563965) (0.023888612166047096,0.06368273496627808) 0.1850757598876953 -0.38454740727844083 (1.1851789951324463,1.3347601890563965) 1.5 1.2119212174696605 (2.211606740951538,2.034120798110962) (-0.0002132964291376993,-0.03522646054625511) 0.1565537303686142 2.780406953238977 (2.1745502948760986,1.6783462762832642) (-0.05227425694465637,-0.023567823693156242) 0.13181081414222717 -2.8803386084934655 (2.123087167739868,1.284666657447815) (0.0009522892069071531,0.00029288275982253253) 0.20391817390918732 -2.83288285900015 (1.7886004447937012,1.1437326669692993) (-0.029711367562413216,0.10504164546728134) 0.15677577257156372 -2.8048822070829313 (2.1441752910614014,0.542544960975647) (0.3273230791091919,-0.075442835688591) 0.21472285687923431 -3.1390707062069816 (1.1754681709271078,1.8294284307773971) (0,0) 1e-07 -0.38454740727844083 (1.1858330324277029,0.31091777252960395) (0,0) 1e-07 -0.38454740727844083 
5.199997425079346 (1.1875132322311401,1.3410009145736694) (0.023341918364167213,0.0624077245593071) 0.1850757598876953 -0.38454740727844083 (1.1875132322311401,1.3410009145736694) 1.5 1.2128825638005132 (2.2112298011779785,2.0353872776031494) (-0.003769317641854286,0.012664377689361572) 0.1565537303686142 2.780406953238977 (2.169325828552246,1.6759532690048218) (-0.052245356142520905,-0.023930035531520844) 0.13181081414222717 -2.8803386084934655 (2.1231913566589355,1.2847052812576294) (0.0010419178288429976,0.00038666208274662495) 0.20391817390918732 -2.83288285900015 (1.7856550216674805,1.154233455657959) (-0.029453707858920097,0.10500815510749817) 0.15677577257156372 -2.8048822070829313 (2.154068946838379,0.5294442176818848) (0.09893554449081421,-0.13100773096084595) 0.21472285687923431 -3.1390707062069816 (1.1779239732008155,1.8294766405918783) (0,0) 1e-07 -0.38454740727844083 (1.1881712551888919,0.31091926620174115) (0,0) 1e-07 -0.38454740727844083 
5.299997329711914 (1.1897904872894287,1.3471167087554932) (0.022772058844566345,0.06115755811333656) 0.1850757598876953 -0.38454740727844083 (1.1897904872894287,1.3471167087554932) 1.5 1.2143503616000701 (2.210813283920288,2.036430835723877) (-0.004165037535130978,0.010434906929731369) 0.1565537303686142 2.780406953238977 (2.1641178131103516,1.673551321029663) (-0.05207918956875801,-0.0240193959325552) 0.13181081414222717 -2.8803386084934655 (2.1233153343200684,1.284761905670166) (0.0012389501789584756,0.0005659492453560233) 0.20391817390918732 -2.83288285900015 (1.782733678817749,1.1647223234176636) (-0.029213665053248405,0.10488852113485336) 0.15677577257156372 -2.8048822070829313 (2.1571221351623535,0.5254011154174805) (0.03053280897438526,-0.04043078422546387) 0.21472285687923431 -3.1390707062069816 (1.1803203638049076,1.8295236840968396) (0,0) 1e-07 -0.38454740727844083 (1.190452416125999,0.31092072342240834) (0,0) 1e-07 -0.38454740727844083 
5.399997234344482 (1.1920119524002075,1.3531099557876587) (0.022214537486433983,0.059932392090559006) 0.1850757598876953 -0.38454740727844083 (1.1920119524002075,1.3531099557876587) 1.5 1.2158360499209693 (2.210453748703003,2.0368845462799072) (-0.0035944106057286263,0.004538029432296753) 0.1565537303686142 2.780406953238977 (2.1625354290008545,1.6728225946426392) (-0.015824541449546814,-0.007287671789526939) 0.13181081414222717 -2.8803386084934655 (2.1234703063964844,1.2848368883132935) (0.0015493948012590408,0.000749753846321255) 0.20391817390918732 -2.83288285900015 (1.7798309326171875,1.175061821937561) (-0.029026933014392853,0.10339445620775223) 0.15677577257156372 -2.8048822070829313 (2.1563892364501953,0.5263717174530029) (-0.0073300693184137344,0.009706282988190651) 0.21472285687923431 -3.1390707062069816 (1.182658581158935,1.8295695856036756) (0,0) 1e-07 -0.38454740727844083 (1.1926777088544664,0.3109221449540951) (0,0) 1e-07 -0.38454740727844083 
5.499997138977051 (1.08707594871521,1.35688054561615) (-1.0493597984313965,0.03770638629794121) 0.1850757598876953 -0.38454740727844083 (1.08707594871521,1.35688054561615) 1.5 3.1056753537708266 (2.2101235389709473,2.0370724201202393) (-0.0033024614676833153,0.0018788762390613556) 0.1565537303686142 2.780406953238977 (2.165229320526123,1.6725268363952637) (0.02694004774093628,-0.002958100289106369) 0.13181081414222717 -2.8803386084934655 (2.1236379146575928,1.2849161624908447) (0.0016759689897298813,0.0007922469521872699) 0.20391817390918732 -2.83288285900015 (1.7770689725875854,1.1848868131637573) (-0.027619987726211548,0.09825043380260468) 0.15677577257156372 -2.8048822070829313 (2.141428232192993,0.5303919911384583) (-0.14961007237434387,0.040202803909778595) 0.21472285687923431 -3.1390707062069816 (1.077836993535588,1.8275118347224113) (0,0) 1e-07 -0.38454740727844083 (1.0877441566677868,0.31085511270816935) (0,0) 1e-07 -0.38454740727844083 
5.599997043609619 (1.0365450382232666,1.3691678047180176) (-0.5053097009658813,0.12287277728319168) 0.1850757598876953 -0.38454740727844083 (1.0365450382232666,1.3691678047180176) 1.5 2.9030588045448043 (2.2098097801208496,2.0371413230895996) (-0.003137733321636915,0.0006894059479236603) 0.1565537303686142 2.780406953238977 (2.1794421672821045,1.6662232875823975) (0.14212846755981445,-0.06303586810827255) 0.13181081414222717 -2.8803386084934655 (2.1238198280334473,1.284523606300354) (0.001818241784349084,-0.0039253681898117065) 0.20391817390918732 -2.83288285900015 (1.7743918895721436,1.1948251724243164) (-0.026770342141389847,0.09938361495733261) 0.15677577257156372 -2.8048822070829313 (2.128499984741211,0.540131151676178) (-0.1292833685874939,0.09739174693822861) 0.21472285687923431 -3.1390707062069816 (1.027566666980518,1.8265249787596698) (0,0) 1e-07 -0.38454740727844083 (1.0372211159752132,0.3108228382562133) (0,0) 1e-07 -0.38454740727844083 
5.6999969482421875 (1.013534426689148,1.3747631311416626) (-0.23010635375976562,0.055953413248062134) 0.1850757598876953 -0.38454740727844083 (1.013534426689148,1.3747631311416626) 1.5 2.9030588389789744 (2.2095067501068115,2.0371575355529785) (-0.003031030995771289,0.00016263127326965332) 0.1565537303686142 2.780406953238977 (2.1863653659820557,1.6630878448486328) (0.06923158466815948,-0.03135471045970917) 0.13181081414222717 -2.8803386084934655 (2.123833417892456,1.2839711904525757) (0.00013684120494872332,-0.005524720996618271) 0.20391817390918732 -2.83288285900015 (1.7719670534133911,1.20456862449646) (-0.024248607456684113,0.09743493050336838) 0.15677577257156372 -2.8048822070829313 (2.1255412101745605,0.5398514866828918) (-0.02958865463733673,-0.002796553075313568) 0.21472285687923431 -3.1390707062069816 (1.004674719204719,1.8260755873053183) (0,0) 1e-07 -0.38454740727844083 (1.0142140881611224,0.31080814121494943) (0,0) 1e-07 -0.38454740727844083 
