[[(2.0433759450828894, 2.1566468080827357), (0.08209954129181052, 2.1042336721298844), (0.02067324684637957, 1.8266972969008484), (2.0649362117712515, 1.825849358235557)], [(2.049416473519573, 0.30919277999487566), (0.09129403173649671, 0.3277035147022823), (0.02870651611293931, 0.08997504741686302), (2.0673253455665863, 0.05914355757668978)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.0452734231948853,1.291134238243103) (-0.41267701983451843,0.13241702318191528) 0.19690781831741333 -0.017381542688096552 (1.0452734231948853,1.291134238243103) 1.5 2.8310977600538454 (2.324181318283081,1.9181790351867676) (-0.02284475788474083,-0.012000198476016521) 0.14917466044425964 2.785503394181881 (2.1128315925598145,1.5897330045700073) (-0.20909172296524048,0.006829592399299145) 0.2030564844608307 -3.029884632965667 (2.1211624145507812,1.1766605377197266) (0.14996974170207977,-0.050986193120479584) 0.1460622251033783 -2.8953921678995433 (2.147637367248535,0.816789984703064) (-0.04285019636154175,0.07331237941980362) 0.12333765625953674 -3.038572290496057 (1.910264253616333,0.6341369152069092) (-0.0760282576084137,0.21033704280853271) 0.15035301446914673 2.925470192338806 (1.0454953927685573,1.826272211509446) (0,0) 1e-07 -0.017381542688096552 (1.0360813847944708,0.3187721487804231) (0,0) 1e-07 -0.017381542688096552 
2.9999992847442627 (1.0040056705474854,1.3043758869171143) (-0.4126770794391632,0.13241705298423767) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 2.83109773659695 (2.32194185256958,1.917014718055725) (-0.022395482286810875,-0.011643171310424805) 0.14917466044425964 2.785503394181881 (2.0919137001037598,1.5904024839401245) (-0.20917987823486328,0.006694776006042957) 0.2030564844608307 -3.029884632965667 (2.1282856464385986,1.1764209270477295) (0.07123307883739471,-0.0023966729640960693) 0.1460622251033783 -2.8953921678995433 (2.1457009315490723,0.8144218921661377) (-0.019364867359399796,-0.023680992424488068) 0.12333765625953674 -3.038572290496057 (1.9027103185653687,0.6549685001373291) (-0.07553895562887192,0.20831605792045593) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.099999189376831 (1.0040056705474854,1.3043758869171143) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 0.0 (2.319746255874634,1.9158854484558105) (-0.021955233067274094,-0.011293002404272556) 0.14917466044425964 2.785503394181881 (2.071079969406128,1.5910587310791016) (-0.20833656191825867,0.006562263239175081) 0.2030564844608307 -3.029884632965667 (2.1292777061462402,1.1781859397888184) (0.009919658303260803,0.01764998771250248) 0.1460622251033783 -2.8953921678995433 (2.142841339111328,0.8158664107322693) (-0.02859656512737274,0.014445237815380096) 0.12333765625953674 -3.038572290496057 (1.8952573537826538,0.6753835082054138) (-0.07453007996082306,0.20414996147155762) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.1999990940093994 (1.0040056705474854,1.3043758869171143) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 0.0 (2.317593812942505,1.9147905111312866) (-0.021523762494325638,-0.010949799790978432) 0.14917466044425964 2.785503394181881 (2.0504772663116455,1.591701865196228) (-0.2060270607471466,0.006431784480810165) 0.2030564844608307 -3.029884632965667 (2.1272802352905273,1.1797152757644653) (-0.019974110648036003,0.015293313190340996) 0.1460622251033783 -2.8953921678995433 (2.1412723064422607,0.8119809627532959) (-0.015690980479121208,-0.038854725658893585) 0.12333765625953674 -3.038572290496057 (1.8879032135009766,0.6953902244567871) (-0.07354148477315903,0.20006714761257172) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.2999989986419678 (1.0040056705474854,1.3043758869171143) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 0.0 (2.315483808517456,1.913729190826416) (-0.021100914105772972,-0.010613612830638885) 0.14917466044425964 2.785503394181881 (2.030176877975464,1.5923322439193726) (-0.20300276577472687,0.006303612142801285) 0.2030564844608307 -3.029884632965667 (2.1241953372955322,1.1774780750274658) (-0.03084838204085827,-0.0223721694201231) 0.1460622251033783 -2.8953921678995433 (2.13881778717041,0.8117526173591614) (-0.024546131491661072,-0.0022833766415715218) 0.12333765625953674 -3.038572290496057 (1.880645990371704,0.7149968147277832) (-0.07257257401943207,0.1960660219192505) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.399998903274536 (1.0040056705474854,1.3043758869171143) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 0.0 (2.313415050506592,1.9127007722854614) (-0.02068653143942356,-0.010284467600286007) 0.14917466044425964 2.785503394181881 (2.010211944580078,1.5929499864578247) (-0.19964900612831116,0.006177830044180155) 0.2030564844608307 -3.029884632965667 (2.120272636413574,1.1756566762924194) (-0.039227377623319626,-0.018214160576462746) 0.1460622251033783 -2.8953921678995433 (2.1363635063171387,0.8115229606628418) (-0.024543115869164467,-0.0022967406548559666) 0.12333765625953674 -3.038572290496057 (1.873483657836914,0.7342113256454468) (-0.07162293791770935,0.19214490056037903) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.4999988079071045 (1.0040056705474854,1.3043758869171143) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 0.0 (2.311387062072754,1.9117045402526855) (-0.02028036303818226,-0.009962409734725952) 0.14917466044425964 2.785503394181881 (1.9905955791473389,1.5935554504394531) (-0.1961630880832672,0.0060544912703335285) 0.2030564844608307 -3.029884632965667 (2.1156885623931885,1.176161289215088) (-0.04584083333611488,0.005046488717198372) 0.1460622251033783 -2.8953921678995433 (2.133841037750244,0.8115747570991516) (-0.025225000455975533,0.0005177424754947424) 0.12333765625953674 -3.038572290496057 (1.8664144277572632,0.7530415654182434) (-0.07069210708141327,0.1883022040128708) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.599998712539673 (1.0040056705474854,1.3043758869171143) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 0.0 (2.309398889541626,1.910739779472351) (-0.019882306456565857,-0.00964744295924902) 0.14917466044425964 2.785503394181881 (1.971331000328064,1.5941487550735474) (-0.19264569878578186,0.005933568812906742) 0.2030564844608307 -3.029884632965667 (2.1110923290252686,1.175233244895935) (-0.04596290737390518,-0.009280804544687271) 0.1460622251033783 -2.8953921678995433 (2.133841037750244,0.8115748167037964) (-3.061644804347452e-07,7.165486408666766e-07) 0.12333765625953674 -3.038572290496057 (1.8595675230026245,0.7714951634407043) (-0.06846898794174194,0.18453584611415863) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.699998617172241 (1.0040056705474854,1.3043758869171143) (0.0,0.0) 0.19690781831741333 -0.017381542688096552 (1.0040056705474854,1.3043758869171143) 1.5 0.0 (2.3074495792388916,1.9098057746887207) (-0.01949216239154339,-0.009339583106338978) 0.14917466044425964 2.785503394181881 (1.9524836540222168,1.594730257987976) (-0.1884739249944687,0.005814774893224239) 0.2030564844608307 -3.029884632965667 (2.1065585613250732,1.1737664937973022) (-0.0453374907374382,-0.01466694101691246) 0.1460622251033783 -2.8953921678995433 (2.147207021713257,0.823955237865448) (0.13366049528121948,0.12380437552928925) 0.12333765625953674 -3.038572290496057 (1.8527635335922241,0.7895796895027161) (-0.06804044544696808,0.18084551393985748) 0.15035301446914673 2.925470192338806 (1.004222154726354,1.826289331212233) (0,0) 1e-07 -0.017381542688096552 (0.9946921535126712,0.31916341393506953) (0,0) 1e-07 -0.017381542688096552 
3.7999985218048096 (1.0039091110229492,1.3035612106323242) (-0.0009655075846239924,-0.008146697655320168) 0.19690781831741333 -0.017381542688096552 (1.0039091110229492,1.3035612106323242) 1.5 -1.6887612843248934 (2.3055386543273926,1.9089019298553467) (-0.019109725952148438,-0.009038835763931274) 0.14917466044425964 2.785503394181881 (1.9348174333572388,1.5952997207641602) (-0.1766616404056549,0.005695139057934284) 0.2030564844608307 -3.029884632965667 (2.1061758995056152,1.1741268634796143) (-0.0038271471858024597,0.003603903576731682) 0.1460622251033783 -2.8953921678995433 (2.1612048149108887,0.8395879864692688) (0.13997803628444672,0.15632759034633636) 0.12333765625953674 -3.038572290496057 (1.8460015058517456,0.8073025941848755) (-0.06762051582336426,0.17722900211811066) 0.15035301446914673 2.925470192338806 (1.0041259331374823,1.8262893711239307) (0,0) 1e-07 -0.017381542688096552 (0.9946033033141444,0.3191642538633695) (0,0) 1e-07 -0.017381542688096552 
3.899998426437378 (1.0037405490875244,1.302401065826416) (-0.0016851937398314476,-0.011602023616433144) 0.19690781831741333 -0.017381542688096552 (1.0037405490875244,1.302401065826416) 1.5 -1.7150375757165313 (2.3036651611328125,1.9080274105072021) (-0.018734896555542946,-0.008745227009057999) 0.14917466044425964 2.785503394181881 (1.9174329042434692,1.595857858657837) (-0.1738455593585968,0.005581543780863285) 0.2030564844608307 -3.029884632965667 (2.103724718093872,1.172290563583374) (-0.024511124938726425,-0.018362782895565033) 0.1460622251033783 -2.8953921678995433 (2.1750690937042236,0.8550789952278137) (0.13864348828792572,0.15491023659706116) 0.12333765625953674 -3.038572290496057 (1.8415708541870117,0.824670135974884) (-0.0443059578537941,0.1736752986907959) 0.15035301446914673 2.925470192338806 (1.003957852446776,1.8262894408420243) (0,0) 1e-07 -0.017381542688096552 (0.9944457226671912,0.3191657435217731) (0,0) 1e-07 -0.017381542688096552 
3.9999983310699463 (1.0035552978515625,1.301072359085083) (-0.0018524241168051958,-0.013287130743265152) 0.19690781831741333 -0.017381542688096552 (1.0035552978515625,1.301072359085083) 1.5 -1.709318378080496 (2.301828384399414,1.9071815013885498) (-0.018367474898695946,-0.00845869816839695) 0.14917466044425964 2.785503394181881 (1.9011460542678833,1.5964045524597168) (-0.16286884248256683,0.005466804374009371) 0.2030564844608307 -3.029884632965667 (2.101273536682129,1.1704542636871338) (-0.024511119350790977,-0.01836276240646839) 0.1460622251033783 -2.8953921678995433 (2.1887969970703125,0.8704250454902649) (0.13727839291095734,0.15346045792102814) 0.12333765625953674 -3.038572290496057 (1.8371760845184326,0.8416903614997864) (-0.04394795000553131,0.17020203173160553) 0.15035301446914673 2.925470192338806 (1.0037731523761004,1.8262895174536609) (0,0) 1e-07 -0.017381542688096552 (0.9942730475365267,0.31916737587298166) (0,0) 1e-07 -0.017381542688096552 
4.099998474121094 (1.0032463073730469,1.29977285861969) (-0.0030894866213202477,-0.012994732707738876) 0.19690781831741333 -0.017381542688096552 (1.0032463073730469,1.29977285861969) 1.5 -1.8042119584884908 (2.30002760887146,1.906363606452942) (-0.0180073082447052,-0.00817921757698059) 0.14917466044425964 2.785503394181881 (1.8855186700820923,1.5969401597976685) (-0.15627405047416687,0.005356082692742348) 0.2030564844608307 -3.029884632965667 (2.0988223552703857,1.1686179637908936) (-0.024511083960533142,-0.01836283504962921) 0.1460622251033783 -2.8953921678995433 (2.202385187149048,0.8856228590011597) (0.13588277995586395,0.15197840332984924) 0.12333765625953674 -3.038572290496057 (1.8328163623809814,0.8583701848983765) (-0.04359711334109306,0.1667981743812561) 0.15035301446914673 2.925470192338806 (1.0034647009697086,1.8262896453960433) (0,0) 1e-07 -0.017381542688096552 (0.9939763681490286,0.3191701804746337) (0,0) 1e-07 -0.017381542688096552 
4.199998378753662 (1.0028812885284424,1.2985526323318481) (-0.0036503314040601254,-0.012201957404613495) 0.19690781831741333 -0.017381542688096552 (1.0028812885284424,1.2985526323318481) 1.5 -1.861481836662598 (2.298262119293213,1.9055728912353516) (-0.01765424571931362,-0.007906792685389519) 0.14917466044425964 2.785503394181881 (1.870357871055603,1.5974650382995605) (-0.15160828828811646,0.005248319357633591) 0.2030564844608307 -3.029884632965667 (2.0963711738586426,1.1667816638946533) (-0.024511059746146202,-0.01836279407143593) 0.1460622251033783 -2.8953921678995433 (2.2158308029174805,0.900669276714325) (0.13445676863193512,0.15046393871307373) 0.12333765625953674 -3.038572290496057 (1.8284910917282104,0.8747164011001587) (-0.043253298848867416,0.16346243023872375) 0.15035301446914673 2.925470192338806 (1.003100188324782,1.8262897965920346) (0,0) 1e-07 -0.017381542688096552 (0.993622916065712,0.31917352176607006) (0,0) 1e-07 -0.017381542688096552 
4.2999982833862305 (1.0025027990341187,1.297408103942871) (-0.003784467466175556,-0.011445377953350544) 0.19690781831741333 -0.017381542688096552 (1.0025027990341187,1.297408103942871) 1.5 -1.8901341339328386 (2.2965312004089355,1.904808759689331) (-0.01730814203619957,-0.007641329430043697) 0.14917466044425964 2.785503394181881 (1.85556161403656,1.5979793071746826) (-0.1479628086090088,0.005143089685589075) 0.2030564844608307 -3.029884632965667 (2.0939199924468994,1.164945363998413) (-0.024511020630598068,-0.018362706527113914) 0.1460622251033783 -2.8953921678995433 (2.229130983352661,0.9155610203742981) (0.13300064206123352,0.14891746640205383) 0.12333765625953674 -3.038572290496057 (1.8241994380950928,0.8907357454299927) (-0.04291637986898422,0.16019341349601746) 0.15035301446914673 2.925470192338806 (1.0027221736337715,1.826289953388532) (0,0) 1e-07 -0.017381542688096552 (0.993255279004758,0.31917699715247017) (0,0) 1e-07 -0.017381542688096552 
4.399998188018799 (1.0021286010742188,1.296322226524353) (-0.0037421518936753273,-0.010858722031116486) 0.19690781831741333 -0.017381542688096552 (1.0021286010742188,1.296322226524353) 1.5 -1.9026718292669305 (2.2948343753814697,1.904070496559143) (-0.016968846321105957,-0.007382815238088369) 0.14917466044425964 2.785503394181881 (1.8410747051239014,1.5984833240509033) (-0.14486895501613617,0.0050401827320456505) 0.2030564844608307 -3.029884632965667 (2.0914688110351562,1.1631090641021729) (-0.024510981515049934,-0.018362903967499733) 0.1460622251033783 -2.8953921678995433 (2.2422823905944824,0.9302949905395508) (0.131514772772789,0.14733967185020447) 0.12333765625953674 -3.038572290496057 (1.8199408054351807,0.9064347147941589) (-0.04258617013692856,0.15698975324630737) 0.15035301446914673 2.925470192338806 (1.002348426148648,1.8262901084150374) (0,0) 1e-07 -0.017381542688096552 (0.9928913786985991,0.319180437214176) (0,0) 1e-07 -0.017381542688096552 
4.499998092651367 (1.0017640590667725,1.295278549194336) (-0.0036454820074141026,-0.010436550714075565) 0.19690781831741333 -0.017381542688096552 (1.0017640590667725,1.295278549194336) 1.5 -1.9068469617075536 (2.293170690536499,1.9033573865890503) (-0.016636261716485023,-0.007131177466362715) 0.14917466044425964 2.785503394181881 (1.8268662691116333,1.5989772081375122) (-0.14208459854125977,0.004939422942698002) 0.2030564844608307 -3.029884632965667 (2.089017629623413,1.1612727642059326) (-0.024510957300662994,-0.01836288720369339) 0.1460622251033783 -2.8953921678995433 (2.255282402038574,0.9448680281639099) (0.12999939918518066,0.14573033154010773) 0.12333765625953674 -3.038572290496057 (1.8157145977020264,0.9218197464942932) (-0.042262569069862366,0.15385018289089203) 0.15035301446914673 2.925470192338806 (1.0019843171101692,1.826290259443617) (0,0) 1e-07 -0.017381542688096552 (0.9925367345872762,0.3191837897742203) (0,0) 1e-07 -0.017381542688096552 
4.5999979972839355 (1.0014100074768066,1.2942646741867065) (-0.0035407880786806345,-0.010139054618775845) 0.19690781831741333 -0.017381542688096552 (1.0014100074768066,1.2942646741867065) 1.5 -1.9067785105908575 (2.2915396690368652,1.9026687145233154) (-0.016310183331370354,-0.0068863495253026485) 0.14917466044425964 2.785503394181881 (1.8129178285598755,1.599461317062378) (-0.13948450982570648,0.004840747453272343) 0.2030564844608307 -3.029884632965667 (2.08656644821167,1.1594364643096924) (-0.02451086789369583,-0.01836315356194973) 0.1460622251033783 -2.8953921678995433 (2.268127918243408,0.9592770934104919) (0.12845520675182343,0.1440907120704651) 0.12333765625953674 -3.038572290496057 (1.8115200996398926,0.9368970990180969) (-0.041945476084947586,0.15077340602874756) 0.15035301446914673 2.925470192338806 (1.0016306861256798,1.8262904061260108) (0,0) 1e-07 -0.017381542688096552 (0.9921922982506808,0.3191870458370253) (0,0) 1e-07 -0.017381542688096552 
4.699997901916504 (1.0010658502578735,1.2932720184326172) (-0.003441848559305072,-0.009926697239279747) 0.19690781831741333 -0.017381542688096552 (1.0010658502578735,1.2932720184326172) 1.5 -1.9045518777225365 (2.289940595626831,1.9020038843154907) (-0.015990521758794785,-0.00664823642000556) 0.14917466044425964 2.785503394181881 (1.7992174625396729,1.59993577003479) (-0.1370035707950592,0.00474405474960804) 0.2030564844608307 -3.029884632965667 (2.0841152667999268,1.1576000452041626) (-0.02451074868440628,-0.018363704904913902) 0.1460622251033783 -2.8953921678995433 (2.280816078186035,0.9735192060470581) (0.12688279151916504,0.1424214094877243) 0.12333765625953674 -3.038572290496057 (1.807356595993042,0.9516729116439819) (-0.04163472354412079,0.14775815606117249) 0.15035301446914673 2.925470192338806 (1.0012869407090002,1.8262905487079755) (0,0) 1e-07 -0.017381542688096552 (0.9918575548267692,0.3191902102697405) (0,0) 1e-07 -0.017381542688096552 
4.799997806549072 (1.0007307529449463,1.2922950983047485) (-0.0033507642801851034,-0.009769214317202568) 0.19690781831741333 -0.017381542688096552 (1.0007307529449463,1.2922950983047485) 1.5 -1.9012145247867316 (2.2883729934692383,1.9013621807098389) (-0.01567712612450123,-0.006416797637939453) 0.14917466044425964 2.785503394181881 (1.7857567071914673,1.600400686264038) (-0.1346077173948288,0.0046493071131408215) 0.2030564844608307 -3.029884632965667 (2.0816733837127686,1.155674934387207) (-0.024419276043772697,-0.019250744953751564) 0.1460622251033783 -2.8953921678995433 (2.293383836746216,0.9877303838729858) (0.125678151845932,0.14211174845695496) 0.12333765625953674 -3.038572290496057 (1.8032236099243164,0.9661532044410706) (-0.041330158710479736,0.14480319619178772) 0.15035301446914673 2.925470192338806 (1.0009522486697975,1.826290687534695) (0,0) 1e-07 -0.017381542688096552 (0.9915317217588666,0.31919329047011513) (0,0) 1e-07 -0.017381542688096552 
4.899997711181641 (1.0004041194915771,1.2913304567337036) (-0.0032662427984178066,-0.009645860642194748) 0.19690781831741333 -0.017381542688096552 (1.0004041194915771,1.2913304567337036) 1.5 -1.8972937274495714 (2.2868359088897705,1.900743007659912) (-0.015369897708296776,-0.006191922351717949) 0.14917466044425964 2.785503394181881 (1.7725287675857544,1.6008563041687012) (-0.13227881491184235,0.0045564747415483) 0.2030564844608307 -3.029884632965667 (2.079507827758789,1.1510688066482544) (-0.021655678749084473,-0.0460607185959816) 0.1460622251033783 -2.8953921678995433 (2.3062520027160645,1.0054802894592285) (0.12868274748325348,0.17749927937984467) 0.12333765625953674 -3.038572290496057 (1.7991204261779785,0.9803439378738403) (-0.041031643748283386,0.14190736413002014) 0.15035301446914673 2.925470192338806 (1.000626015395682,1.8262908228528079) (0,0) 1e-07 -0.017381542688096552 (0.9912142357316085,0.319196291763343) (0,0) 1e-07 -0.017381542688096552 
4.999997615814209 (1.000085473060608,1.2903761863708496) (-0.0031864994671195745,-0.009543250314891338) 0.19690781831741333 -0.017381542688096552 (1.000085473060608,1.2903761863708496) 1.5 -1.8930575662925357 (2.2853291034698486,1.9001456499099731) (-0.015068640932440758,-0.005973559804260731) 0.14917466044425964 2.785503394181881 (1.7595280408859253,1.6013028621673584) (-0.1300070583820343,0.004465505480766296) 0.2030564844608307 -3.029884632965667 (2.0774388313293457,1.14552640914917) (-0.020690586417913437,-0.05542343854904175) 0.1460622251033783 -2.8953921678995433 (2.318953275680542,1.024051308631897) (0.1270121932029724,0.18571028113365173) 0.12333765625953674 -3.038572290496057 (1.7950465679168701,0.9942508935928345) (-0.04073908179998398,0.13906943798065186) 0.15035301446914673 2.925470192338806 (1.0003077648407257,1.8262909548597734) (0,0) 1e-07 -0.017381542688096552 (0.9909046379795878,0.31919921848627486) (0,0) 1e-07 -0.017381542688096552 
5.099997520446777 (0.9997744560241699,1.289430856704712) (-0.0031100879423320293,-0.009453118778765202) 0.19690781831741333 -0.017381542688096552 (0.9997744560241699,1.289430856704712) 1.5 -1.8886429569101948 (2.2838518619537354,1.8995695114135742) (-0.014773309230804443,-0.005761576350778341) 0.14917466044425964 2.785503394181881 (1.7467494010925293,1.6017404794692993) (-0.12778687477111816,0.0043763527646660805) 0.2030564844608307 -3.029884632965667 (2.0758869647979736,1.134967565536499) (-0.015519512817263603,-0.10558848828077316) 0.1460622251033783 -2.8953921678995433 (2.330591917037964,1.0462826490402222) (0.11638537049293518,0.22231291234493256) 0.12333765625953674 -3.038572290496057 (1.791001319885254,1.0078797340393066) (-0.04045240581035614,0.13628825545310974) 0.15035301446914673 2.925470192338806 (0.9999971399704819,1.8262910837036856) (0,0) 1e-07 -0.017381542688096552 (0.99060258442875,0.31920207389154864) (0,0) 1e-07 -0.017381542688096552 
5.199997425079346 (0.9994708299636841,1.2884937524795532) (-0.0030360028613358736,-0.009370459243655205) 0.19690781831741333 -0.017381542688096552 (0.9994708299636841,1.2884937524795532) 1.5 -1.8841209897144373 (2.2824034690856934,1.899013876914978) (-0.014483755454421043,-0.005555895622819662) 0.14917466044425964 2.785503394181881 (1.7341879606246948,1.602169394493103) (-0.1256149709224701,0.004288986325263977) 0.2030564844608307 -3.029884632965667 (2.0746471881866455,1.1213802099227905) (-0.01239780057221651,-0.13587406277656555) 0.1460622251033783 -2.8953921678995433 (2.3410351276397705,1.0703705549240112) (0.10443282127380371,0.24087946116924286) 0.12333765625953674 -3.038572290496057 (1.7869842052459717,1.0212360620498657) (-0.04017133265733719,0.13356271386146545) 0.15035301446914673 2.925470192338806 (0.9996939026630934,1.8262912094833148) (0,0) 1e-07 -0.017381542688096552 (0.990307843442749,0.31920486016889416) (0,0) 1e-07 -0.017381542688096552 
5.299997329711914 (0.9991744756698608,1.2875645160675049) (-0.0029635888058692217,-0.009292308241128922) 0.19690781831741333 -0.017381542688096552 (0.9991744756698608,1.2875645160675049) 1.5 -1.8795276707366848 (2.2809834480285645,1.8984782695770264) (-0.014199837110936642,-0.005356383975595236) 0.14917466044425964 2.785503394181881 (1.7218390703201294,1.602589726448059) (-0.12348911166191101,0.004203364253044128) 0.2030564844608307 -3.029884632965667 (2.0733792781829834,1.1080650091171265) (-0.01267841923981905,-0.133151575922966) 0.1460622251033783 -2.8953921678995433 (2.3490965366363525,1.095342993736267) (0.08061505109071732,0.2497248500585556) 0.12333765625953674 -3.038572290496057 (1.7829946279525757,1.0343252420425415) (-0.03989601880311966,0.13089168071746826) 0.15035301446914673 2.925470192338806 (0.9993979338576314,1.8262913322480463) (0,0) 1e-07 -0.017381542688096552 (0.990020299203412,0.3192075784131762) (0,0) 1e-07 -0.017381542688096552 
5.399997234344482 (0.9988852143287659,1.2866427898406982) (-0.002892454620450735,-0.009216946549713612) 0.19690781831741333 -0.017381542688096552 (0.9988852143287659,1.2866427898406982) 1.5 -1.8748825598268801 (2.2795913219451904,1.897961974143982) (-0.013921459205448627,-0.005162993911653757) 0.14917466044425964 2.785503394181881 (1.7096983194351196,1.6030017137527466) (-0.12140780687332153,0.004119460470974445) 0.2030564844608307 -3.029884632965667 (2.0720839500427246,1.095016598701477) (-0.012953109107911587,-0.13048356771469116) 0.1460622251033783 -2.8953921678995433 (2.3558833599090576,1.1205756664276123) (0.06786845624446869,0.2523270845413208) 0.12333765625953674 -3.038572290496057 (1.7790319919586182,1.0471526384353638) (-0.03962652385234833,0.128274068236351) 0.15035301446914673 2.925470192338806 (0.9991090548885322,1.8262914520719884) (0,0) 1e-07 -0.017381542688096552 (0.9897397762932472,0.3192102302826705) (0,0) 1e-07 -0.017381542688096552 
5.499997138977051 (0.9986029863357544,1.2857284545898438) (-0.002822352573275566,-0.009143351577222347) 0.19690781831741333 -0.017381542688096552 (0.9986029863357544,1.2857284545898438) 1.5 -1.8701955613270116 (2.278226375579834,1.897464394569397) (-0.01364851649850607,-0.0049755689688026905) 0.14917466044425964 2.785503394181881 (1.6977612972259521,1.603405475616455) (-0.11936990916728973,0.004037222824990749) 0.2030564844608307 -3.029884632965667 (2.0707616806030273,1.082229733467102) (-0.01322240475565195,-0.1278688758611679) 0.1460622251033783 -2.8953921678995433 (2.362006425857544,1.1458874940872192) (0.061230797320604324,0.25311794877052307) 0.12333765625953674 -3.038572290496057 (1.7750957012176514,1.0597234964370728) (-0.03936232253909111,0.12570878863334656) 0.15035301446914673 2.925470192338806 (0.9988272062006084,1.8262915689798445) (0,0) 1e-07 -0.017381542688096552 (0.9894662162397572,0.3192128163301355) (0,0) 1e-07 -0.017381542688096552 
5.599997043609619 (0.9983276724815369,1.2848213911056519) (-0.0027531266678124666,-0.009070943109691143) 0.19690781831741333 -0.017381542688096552 (0.9983276724815369,1.2848213911056519) 1.5 -1.865470662704535 (2.276888370513916,1.8969849348068237) (-0.013380874879658222,-0.004794002510607243) 0.14917466044425964 2.785503394181881 (1.6860238313674927,1.6038011312484741) (-0.11737419664859772,0.003956632222980261) 0.2030564844608307 -3.029884632965667 (2.06874418258667,1.0697053670883179) (-0.020175734534859657,-0.12524327635765076) 0.1460622251033783 -2.8953921678995433 (2.367781639099121,1.171183705329895) (0.0577525869011879,0.2529617249965668) 0.12333765625953674 -3.038572290496057 (1.771854281425476,1.07204270362854) (-0.032414354383945465,0.12319206446409225) 0.15035301446914673 2.925470192338806 (0.9985522686340373,1.8262916830210403) (0,0) 1e-07 -0.017381542688096552 (0.9891995009711259,0.31921533767174043) (0,0) 1e-07 -0.017381542688096552 
5.6999969482421875 (0.9719057679176331,1.291723608970642) (-0.26421892642974854,0.06902211159467697) 0.19690781831741333 -0.017381542688096552 (0.9719057679176331,1.291723608970642) 1.5 2.8860721099550584 (2.275576591491699,1.896523118019104) (-0.013118485920131207,-0.004618169739842415) 0.14917466044425964 2.785503394181881 (1.6748279333114624,1.6041887998580933) (-0.11195944249629974,0.0038762311451137066) 0.2030564844608307 -3.029884632965667 (2.0653235912323,1.0574451684951782) (-0.03420525789260864,-0.1226019561290741) 0.1460622251033783 -2.8953921678995433 (2.3733720779418945,1.196412444114685) (0.05590344965457916,0.2522872984409332) 0.12333765625953674 -3.038572290496057 (1.7700169086456299,1.0841150283813477) (-0.018373647704720497,0.12072266638278961) 0.15035301446914673 2.925470192338806 (0.9721275056495229,1.8263026437333558) (0,0) 1e-07 -0.017381542688096552 (0.962714714429127,0.3194657065184479) (0,0) 1e-07 -0.017381542688096552 
