[[(2.0417281300467613, 2.1349139183551813), (0.08020140926830363, 2.1385164265846055), (0.0770076985532546, 1.8317235702535462), (2.014332305376741, 1.825812154981541)], [(2.0324497506661174, 0.3596905449617489), (0.04735865529947805, 0.38878316082014563), (0.028156748338144823, 0.013933362386284221), (2.097326053515193, 0.017168739661707844)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.314703345298767,1.1095314025878906) (0.1080850213766098,0.08507169038057327) 0.29994675517082214 -0.16430953747357283 (1.314703345298767,1.1095314025878906) 1.5 0.666813846411468 (2.2690303325653076,2.141836404800415) (-0.010863586328923702,-0.05528301000595093) 0.19669502973556519 2.87333527615136 (1.9068316221237183,1.5533777475357056) (0.11202885210514069,-0.005681455135345459) 0.21342754364013672 3.114568822257846 (2.265007734298706,1.3072236776351929) (0.032599616795778275,-0.05451732873916626) 0.1838606894016266 2.791445924365488 (2.135432481765747,0.8386229872703552) (-0.152389794588089,0.007658030837774277) 0.174530029296875 -3.119781001599114 (2.253507137298584,0.5009015798568726) (-0.1226266622543335,0.023037025704979897) 0.17959780991077423 -3.068472241871105 (1.3168954472845495,1.8279402644783513) (0,0) 1e-07 -0.16430953747357283 (1.3038704979606695,0.37036827978753656) (0,0) 1e-07 -0.16430953747357283 
2.9999992847442627 (1.326258897781372,1.1178654432296753) (0.11555498838424683,0.08334086835384369) 0.29994675517082214 -0.16430953747357283 (1.326258897781372,1.1178654432296753) 1.5 0.6248277713286574 (2.267956256866455,2.1363131999969482) (-0.010739859193563461,-0.05523309484124184) 0.19669502973556519 2.87333527615136 (1.918034553527832,1.5528095960617065) (0.11202877759933472,-0.005681464448571205) 0.21342754364013672 3.114568822257846 (2.2683229446411133,1.301805853843689) (0.03315203636884689,-0.05417771637439728) 0.1838606894016266 2.791445924365488 (2.1201934814453125,0.8393887877464294) (-0.152389794588089,0.007658034563064575) 0.174530029296875 -3.119781001599114 (2.241238594055176,0.5032063722610474) (-0.12268445640802383,0.023047886788845062) 0.17959780991077423 -3.068472241871105 (1.3284254625135554,1.8279050826054368) (0,0) 1e-07 -0.16430953747357283 (1.3153014552327398,0.3702007527407495) (0,0) 1e-07 -0.16430953747357283 
3.099999189376831 (1.3379136323928833,1.1260318756103516) (0.11654768884181976,0.08166398853063583) 0.29994675517082214 -0.16430953747357283 (1.3379136323928833,1.1260318756103516) 1.5 0.6111899859448237 (2.2668943405151367,2.1307947635650635) (-0.01061861403286457,-0.05518418177962303) 0.19669502973556519 2.87333527615136 (1.9292374849319458,1.5522414445877075) (0.11202888190746307,-0.005681399255990982) 0.21342754364013672 3.114568822257846 (2.271646499633789,1.2963932752609253) (0.03323585167527199,-0.054126180708408356) 0.1838606894016266 2.791445924365488 (2.104954481124878,0.8401545882225037) (-0.152389794588089,0.007658038288354874) 0.174530029296875 -3.119781001599114 (2.2289669513702393,0.5055117607116699) (-0.12271536141633987,0.023053700104355812) 0.17959780991077423 -3.068472241871105 (1.340055170371261,1.827869596537487) (0,0) 1e-07 -0.16430953747357283 (1.3268340292003764,0.37003173644468024) (0,0) 1e-07 -0.16430953747357283 
3.1999990940093994 (1.3493362665176392,1.1340349912643433) (0.11422634869813919,0.08003067225217819) 0.29994675517082214 -0.16430953747357283 (1.3493362665176392,1.1340349912643433) 1.5 0.61115021745427 (2.2658443450927734,2.1252810955047607) (-0.010499801486730576,-0.05513622611761093) 0.19669502973556519 2.87333527615136 (1.9404404163360596,1.5516732931137085) (0.11202874779701233,-0.005681453738361597) 0.21342754364013672 3.114568822257846 (2.2749722003936768,1.2909818887710571) (0.03325626626610756,-0.054113660007715225) 0.1838606894016266 2.791445924365488 (2.0897154808044434,0.8409203886985779) (-0.152389794588089,0.007658043410629034) 0.174530029296875 -3.119781001599114 (2.217345714569092,0.5076949596405029) (-0.1162119060754776,0.0218319371342659) 0.17959780991077423 -3.068472241871105 (1.3514532782316562,1.8278348171573868) (0,0) 1e-07 -0.16430953747357283 (1.3381369455059697,0.369866085909586) (0,0) 1e-07 -0.16430953747357283 
3.2999989986419678 (1.360359787940979,1.1418784856796265) (0.11023525148630142,0.0784352570772171) 0.29994675517082214 -0.16430953747357283 (1.360359787940979,1.1418784856796265) 1.5 0.6184197786898304 (2.264806032180786,2.11977219581604) (-0.010383373126387596,-0.05508923530578613) 0.19669502973556519 2.87333527615136 (1.9516433477401733,1.5511051416397095) (0.11202878504991531,-0.0056814393028616905) 0.21342754364013672 3.114568822257846 (2.2782983779907227,1.2855708599090576) (0.03326229378581047,-0.05410994589328766) 0.1838606894016266 2.791445924365488 (2.074476480484009,0.8416861891746521) (-0.152389794588089,0.007658049929887056) 0.174530029296875 -3.119781001599114 (2.2069625854492188,0.5096455812454224) (-0.10383085906505585,0.019505996257066727) 0.17959780991077423 -3.068472241871105 (1.3624527641590063,1.8278012541040574) (0,0) 1e-07 -0.16430953747357283 (1.349043173651129,0.3697062490604702) (0,0) 1e-07 -0.16430953747357283 
3.399998903274536 (1.37090265750885,1.1495659351348877) (0.10542920976877213,0.0768744945526123) 0.29994675517082214 -0.16430953747357283 (1.37090265750885,1.1495659351348877) 1.5 0.6300278971445776 (2.2637791633605957,2.1142678260803223) (-0.010269280523061752,-0.055043190717697144) 0.19669502973556519 2.87333527615136 (1.962846279144287,1.5505369901657104) (0.11202877759933472,-0.005681438837200403) 0.21342754364013672 3.114568822257846 (2.2816247940063477,1.2801600694656372) (0.03326511010527611,-0.05410822108387947) 0.1838606894016266 2.791445924365488 (2.059237480163574,0.8424519896507263) (-0.152389794588089,0.007658057846128941) 0.174530029296875 -3.119781001599114 (2.198261260986328,0.5112802386283875) (-0.08701381087303162,0.016346681863069534) 0.17959780991077423 -3.068472241871105 (1.3729720788461282,1.8277691562112863) (0,0) 1e-07 -0.16430953747357283 (1.3594711395903551,0.36955342141041303) (0,0) 1e-07 -0.16430953747357283 
3.4999988079071045 (1.3809279203414917,1.1571005582809448) (0.10025236755609512,0.07534636557102203) 0.29994675517082214 -0.16430953747357283 (1.3809279203414917,1.1571005582809448) 1.5 0.6445031992829284 (2.262763500213623,2.1087679862976074) (-0.010157475247979164,-0.05499805510044098) 0.19669502973556519 2.87333527615136 (1.9740490913391113,1.5499688386917114) (0.11202852427959442,-0.005681547336280346) 0.21342754364013672 3.114568822257846 (2.2849514484405518,1.2747492790222168) (0.03326660022139549,-0.05410735681653023) 0.1838606894016266 2.791445924365488 (2.0439984798431396,0.8432177901268005) (-0.152389794588089,0.007658069021999836) 0.174530029296875 -3.119781001599114 (2.1915528774261475,0.5125404596328735) (-0.06708338856697083,0.01260249875485897) 0.17959780991077423 -3.068472241871105 (1.3829742579362587,1.8277386362694974) (0,0) 1e-07 -0.16430953747357283 (1.3693838492185586,0.3694081451286332) (0,0) 1e-07 -0.16430953747357283 
3.599998712539673 (1.3904213905334473,1.1644854545593262) (0.09493520855903625,0.07384955137968063) 0.29994675517082214 -0.16430953747357283 (1.3904213905334473,1.1644854545593262) 1.5 0.6611157261898051 (2.261758804321289,2.1032726764678955) (-0.01004791259765625,-0.05495382100343704) 0.19669502973556519 2.87333527615136 (1.9852519035339355,1.5494006872177124) (0.11202859878540039,-0.005681529641151428) 0.21342754364013672 3.114568822257846 (2.288278102874756,1.269338607788086) (0.03326670080423355,-0.054107267409563065) 0.1838606894016266 2.791445924365488 (2.028759479522705,0.8439835906028748) (-0.152389794588089,0.007658084854483604) 0.174530029296875 -3.119781001599114 (2.1867997646331787,0.5134333968162537) (-0.04753190279006958,0.008929509669542313) 0.17959780991077423 -3.068472241871105 (1.3924451061986907,1.8277097375930131) (0,0) 1e-07 -0.16430953747357283 (1.3787670742622653,0.36927062873840477) (0,0) 1e-07 -0.16430953747357283 
3.699998617172241 (1.3993810415267944,1.17172372341156) (0.08959687501192093,0.07238306850194931) 0.29994675517082214 -0.16430953747357283 (1.3993810415267944,1.17172372341156) 1.5 0.6795243129583786 (2.2607648372650146,2.0977816581726074) (-0.009940543211996555,-0.054910484701395035) 0.19669502973556519 2.87333527615136 (1.9964547157287598,1.5488325357437134) (0.11202853918075562,-0.005681554786860943) 0.21342754364013672 3.114568822257846 (2.29160475730896,1.263927936553955) (0.03326689451932907,-0.05410716310143471) 0.1838606894016266 2.791445924365488 (2.0135204792022705,0.844749391078949) (-0.152389794588089,0.007658108603209257) 0.174530029296875 -3.119781001599114 (2.1836371421813965,0.5140275359153748) (-0.03162539005279541,0.005941248964518309) 0.17959780991077423 -3.068472241871105 (1.4013825876370418,1.8276824663943294) (0,0) 1e-07 -0.16430953747357283 (1.3876187431844464,0.36914090259925686) (0,0) 1e-07 -0.16430953747357283 
3.7999985218048096 (1.407810926437378,1.1788183450698853) (0.08429847657680511,0.070946104824543) 0.29994675517082214 -0.16430953747357283 (1.407810926437378,1.1788183450698853) 1.5 0.6996006923630345 (2.2597813606262207,2.092294931411743) (-0.00983532052487135,-0.05486801639199257) 0.19669502973556519 2.87333527615136 (2.007657527923584,1.5482643842697144) (0.11202849447727203,-0.005681571085005999) 0.21342754364013672 3.114568822257846 (2.294931411743164,1.2585172653198242) (0.0332670621573925,-0.054107073694467545) 0.1838606894016266 2.791445924365488 (1.998281478881836,0.8455151915550232) (-0.152389794588089,0.0076581514440476894) 0.174530029296875 -3.119781001599114 (2.1816065311431885,0.5144090056419373) (-0.020306747406721115,0.0038148914463818073) 0.17959780991077423 -3.068472241871105 (1.4097907462358348,1.8276568103339172) (0,0) 1e-07 -0.16430953747357283 (1.3959428645629992,0.36901890796324743) (0,0) 1e-07 -0.16430953747357283 
3.899998426437378 (1.4157180786132812,1.185772180557251) (0.07907113432884216,0.06953799724578857) 0.29994675517082214 -0.16430953747357283 (1.4157180786132812,1.185772180557251) 1.5 0.721336873477574 (2.258808135986328,2.0868122577667236) (-0.009732193313539028,-0.054826389998197556) 0.19669502973556519 2.87333527615136 (2.018860340118408,1.5476962327957153) (0.11202838271856308,-0.005681617185473442) 0.21342754364013672 3.114568822257846 (2.298258066177368,1.2531065940856934) (0.033267274498939514,-0.05410696566104889) 0.1838606894016266 2.791445924365488 (1.9830424785614014,0.8462809920310974) (-0.1523897796869278,0.0076582422479987144) 0.174530029296875 -3.119781001599114 (2.181473970413208,0.5142578482627869) (-0.001324675977230072,-0.0015114303678274155) 0.17959780991077423 -3.068472241871105 (1.4176766065478268,1.8276327479775538) (0,0) 1e-07 -0.16430953747357283 (1.4037464283147905,0.3689045423892507) (0,0) 1e-07 -0.16430953747357283 
3.9999983310699463 (1.423111081123352,1.192587971687317) (0.07392988353967667,0.0681580901145935) 0.29994675517082214 -0.16430953747357283 (1.423111081123352,1.192587971687317) 1.5 0.7447992178161211 (2.257844924926758,2.081333637237549) (-0.009631117805838585,-0.0547855943441391) 0.19669502973556519 2.87333527615136 (2.0300631523132324,1.5471280813217163) (0.11202828586101532,-0.005681656301021576) 0.21342754364013672 3.114568822257846 (2.3015847206115723,1.2476959228515625) (0.03326744586229324,-0.054106879979372025) 0.1838606894016266 2.791445924365488 (1.9678034782409668,0.8470468521118164) (-0.1523897647857666,0.007658581715077162) 0.174530029296875 -3.119781001599114 (2.186102867126465,0.5087963938713074) (0.04629012942314148,-0.05461466684937477) 0.17959780991077423 -3.068472241871105 (1.425048743195855,1.827610253161241) (0,0) 1e-07 -0.16430953747357283 (1.4110379754913682,0.36879768070339825) (0,0) 1e-07 -0.16430953747357283 
4.099998474121094 (1.4299992322921753,1.1992685794830322) (0.06888129562139511,0.06680582463741302) 0.29994675517082214 -0.16430953747357283 (1.4299992322921753,1.1992685794830322) 1.5 0.7701033503135966 (2.2568917274475098,2.0758590698242188) (-0.009532390162348747,-0.054745737463235855) 0.19669502973556519 2.87333527615136 (2.0412659645080566,1.5465599298477173) (0.11202804744243622,-0.005681762937456369) 0.21342754364013672 3.114568822257846 (2.3049116134643555,1.2422852516174316) (0.0332677997648716,-0.054106704890728) 0.1838606894016266 2.791445924365488 (1.9618819952011108,0.8447414636611938) (-0.05921430140733719,-0.02305387333035469) 0.174530029296875 -3.119781001599114 (2.188432216644287,0.49698406457901) (0.023293687030673027,-0.11812333762645721) 0.17959780991077423 -3.068472241871105 (1.4319164456880897,1.8275892975396313) (0,0) 1e-07 -0.16430953747357283 (1.4178267604997212,0.3686981872772002) (0,0) 1e-07 -0.16430953747357283 
4.199998378753662 (1.4400229454040527,1.2058055400848389) (0.10023674368858337,0.06536981463432312) 0.29994675517082214 -0.16430953747357283 (1.4400229454040527,1.2058055400848389) 1.5 0.5778881150372888 (2.255946159362793,2.070387601852417) (-0.009455264545977116,-0.05471460521221161) 0.19669502973556519 2.87333527615136 (2.052468776702881,1.5459917783737183) (0.11202841997146606,-0.005681617651134729) 0.21342754364013672 3.114568822257846 (2.3082382678985596,1.2368745803833008) (0.033266860991716385,-0.05410720407962799) 0.1838606894016266 2.791445924365488 (1.9608173370361328,0.8430474400520325) (-0.010646837763488293,-0.016940150409936905) 0.174530029296875 -3.119781001599114 (2.190239667892456,0.4878181219100952) (0.018075082451105118,-0.09165945649147034) 0.17959780991077423 -3.068472241871105 (1.4419201192404614,1.8275587730377458) (0,0) 1e-07 -0.16430953747357283 (1.427752538900544,0.36855271946527723) (0,0) 1e-07 -0.16430953747357283 
4.2999982833862305 (1.451625943183899,1.2122063636779785) (0.11603006720542908,0.06400812417268753) 0.29994675517082214 -0.16430953747357283 (1.451625943183899,1.2122063636779785) 1.5 0.5041100320714503 (2.255005121231079,2.064918041229248) (-0.009410939179360867,-0.054696712642908096) 0.19669502973556519 2.87333527615136 (2.062074661254883,1.5447790622711182) (0.09605985879898071,-0.012126818299293518) 0.21342754364013672 3.114568822257846 (2.3115649223327637,1.23146390914917) (0.03326721116900444,-0.05410703271627426) 0.1838606894016266 2.791445924365488 (1.9617557525634766,0.8430225849151611) (0.009384463541209698,-0.0002483753487467766) 0.174530029296875 -3.119781001599114 (2.1912295818328857,0.4827978014945984) (0.009900011122226715,-0.05020318925380707) 0.17959780991077423 -3.068472241871105 (1.453503478151806,1.8275234283956923) (0,0) 1e-07 -0.16430953747357283 (1.4392592575702225,0.36838408209300305) (0,0) 1e-07 -0.16430953747357283 
4.399998188018799 (1.4632126092910767,1.2184886932373047) (0.11586666107177734,0.0628235787153244) 0.29994675517082214 -0.16430953747357283 (1.4632126092910767,1.2184886932373047) 1.5 0.4968395129560121 (2.2540650367736816,2.059448719024658) (-0.00939967855811119,-0.05469218268990517) 0.19669502973556519 2.87333527615136 (2.071686029434204,1.5435686111450195) (0.09611371904611588,-0.012105066329240799) 0.21342754364013672 3.114568822257846 (2.314614772796631,1.226078748703003) (0.030498171225190163,-0.05385129153728485) 0.1838606894016266 2.791445924365488 (1.9634441137313843,0.8451526165008545) (0.016883928328752518,0.02130061388015747) 0.174530029296875 -3.119781001599114 (2.191633701324463,0.4807485044002533) (0.0040412358939647675,-0.02049311250448227) 0.17959780991077423 -3.068472241871105 (1.465070867103485,1.8274881324832442) (0,0) 1e-07 -0.16430953747357283 (1.4507513842974444,0.3682156585737744) (0,0) 1e-07 -0.16430953747357283 
4.499998092651367 (1.4747759103775024,1.2246605157852173) (0.11563246697187424,0.06171867251396179) 0.29994675517082214 -0.16430953747357283 (1.4747759103775024,1.2246605157852173) 1.5 0.49028060968733855 (2.253124952316284,2.0539793968200684) (-0.009399655275046825,-0.05469215288758278) 0.19669502973556519 2.87333527615136 (2.081310510635376,1.5423634052276611) (0.0962456464767456,-0.012051834724843502) 0.21342754364013672 3.114568822257846 (2.3175339698791504,1.2207281589508057) (0.029191957786679268,-0.053505901247262955) 0.1838606894016266 2.791445924365488 (1.965729832649231,0.8478854894638062) (0.02285708300769329,0.027328498661518097) 0.174530029296875 -3.119781001599114 (2.191711664199829,0.48035332560539246) (0.000779301393777132,-0.00395184475928545) 0.17959780991077423 -3.068472241871105 (1.476615228442092,1.8274529068356256) (0,0) 1e-07 -0.16430953747357283 (1.4622217702153355,0.3680475536782179) (0,0) 1e-07 -0.16430953747357283 
4.5999979972839355 (1.4863168001174927,1.2307316064834595) (0.11540932208299637,0.060710351914167404) 0.29994675517082214 -0.16430953747357283 (1.4863168001174927,1.2307316064834595) 1.5 0.4842648719361213 (2.252185106277466,2.0485100746154785) (-0.009399625472724438,-0.05469212681055069) 0.19669502973556519 2.87333527615136 (2.0909478664398193,1.5411633253097534) (0.09637273102998734,-0.012000556103885174) 0.21342754364013672 3.114568822257846 (2.320396900177002,1.215410828590393) (0.02862989902496338,-0.05317305400967598) 0.1838606894016266 2.791445924365488 (1.968292474746704,0.8488115072250366) (0.025626298040151596,0.009260205551981926) 0.174530029296875 -3.119781001599114 (2.1905198097229004,0.48154592514038086) (-0.011918721720576286,0.011925905011594296) 0.17959780991077423 -3.068472241871105 (1.4881374860061032,1.8274177486339014) (0,0) 1e-07 -0.16430953747357283 (1.4736712255637434,0.3678797555318172) (0,0) 1e-07 -0.16430953747357283 
4.699997901916504 (1.4978364706039429,1.2367113828659058) (0.11519712954759598,0.059797804802656174) 0.29994675517082214 -0.16430953747357283 (1.4978364706039429,1.2367113828659058) 1.5 0.47880358263888956 (2.2512450218200684,2.0430407524108887) (-0.009399659931659698,-0.05469212308526039) 0.19669502973556519 2.87333527615136 (2.100597381591797,1.5399682521820068) (0.09649490565061569,-0.011951261200010777) 0.21342754364013672 3.114568822257846 (2.323239803314209,1.2101222276687622) (0.02842995896935463,-0.05288548767566681) 0.1838606894016266 2.791445924365488 (1.9709843397140503,0.8497352004051208) (0.02691822499036789,0.009236744605004787) 0.174530029296875 -3.119781001599114 (2.1883490085601807,0.4826580286026001) (-0.021708743646740913,0.011120961047708988) 0.17959780991077423 -3.068472241871105 (1.4996388031415873,1.8273826543283198) (0,0) 1e-07 -0.16430953747357283 (1.4851008041900076,0.3677122486898524) (0,0) 1e-07 -0.16430953747357283 
4.799997806549072 (1.4366405010223389,1.2277026176452637) (-0.6119592785835266,-0.09008721262216568) 0.29994675517082214 -0.16430953747357283 (1.4366405010223389,1.2277026176452637) 1.5 -2.9954313236420735 (2.25030517578125,2.037571430206299) (-0.009399634785950184,-0.0546921007335186) 0.19669502973556519 2.87333527615136 (2.1102585792541504,1.5387778282165527) (0.09661173820495605,-0.011904117651283741) 0.21342754364013672 3.114568822257846 (2.326078176498413,1.2048567533493042) (0.028383929282426834,-0.0526544414460659) 0.1838606894016266 2.791445924365488 (1.9737316370010376,0.8506115078926086) (0.02747339755296707,0.008762936107814312) 0.174530029296875 -3.119781001599114 (2.186009645462036,0.4838239252567291) (-0.02339266799390316,0.01165903639048338) 0.17959780991077423 -3.068472241871105 (1.4384708917795437,1.827569297766445) (0,0) 1e-07 -0.16430953747357283 (1.4240499759050458,0.3686069825886024) (0,0) 1e-07 -0.16430953747357283 
4.899997711181641 (1.2905356884002686,1.1937412023544312) (-1.4610483646392822,-0.33961376547813416) 0.29994675517082214 -0.16430953747357283 (1.2905356884002686,1.1937412023544312) 1.5 -2.91320310581771 (2.2493650913238525,2.032102108001709) (-0.009399660862982273,-0.05469208583235741) 0.19669502973556519 2.87333527615136 (2.1160147190093994,1.5360112190246582) (0.05756065994501114,-0.027665797621011734) 0.21342754364013672 3.114568822257846 (2.3289144039154053,1.1996079683303833) (0.0283619724214077,-0.052488379180431366) 0.1838606894016266 2.791445924365488 (1.968013048171997,0.851969838142395) (-0.0571855753660202,0.013583065941929817) 0.174530029296875 -3.119781001599114 (2.1836702823638916,0.48498982191085815) (-0.023392628878355026,0.01165903639048338) 0.17959780991077423 -3.068472241871105 (1.2924710659653722,1.828014791307893) (0,0) 1e-07 -0.16430953747357283 (1.2784741542975913,0.3707404773517301) (0,0) 1e-07 -0.16430953747357283 
4.999997615814209 (1.2088476419448853,1.215774416923523) (-0.816881000995636,0.22033165395259857) 0.29994675517082214 -0.16430953747357283 (1.2088476419448853,1.215774416923523) 1.5 2.878138947737426 (2.248425245285034,2.026632785797119) (-0.009399632923305035,-0.05469207093119621) 0.19669502973556519 2.87333527615136 (2.117250680923462,1.531420350074768) (0.012360760010778904,-0.04590922221541405) 0.21342754364013672 3.114568822257846 (2.330448865890503,1.1940919160842896) (0.015344209037721157,-0.05516025424003601) 0.1838606894016266 2.791445924365488 (1.9641985893249512,0.8526403307914734) (-0.03814498335123062,0.006705182604491711) 0.174530029296875 -3.119781001599114 (2.179598808288574,0.48701906204223633) (-0.04071440547704697,0.02029234915971756) 0.17959780991077423 -3.068472241871105 (1.2107165501019703,1.8282642512548364) (0,0) 1e-07 -0.16430953747357283 (1.1964808097778954,0.3719421354925703) (0,0) 1e-07 -0.16430953747357283 
5.099997520446777 (1.169569969177246,1.2263685464859009) (-0.3927765488624573,0.10594085603952408) 0.29994675517082214 -0.16430953747357283 (1.169569969177246,1.2263685464859009) 1.5 2.878139046858199 (2.2474141120910645,2.02074933052063) (-0.010111672803759575,-0.05883488059043884) 0.19669502973556519 2.87333527615136 (2.115126609802246,1.5274138450622559) (-0.021241242066025734,-0.04006533324718475) 0.21342754364013672 3.114568822257846 (2.3331589698791504,1.189845085144043) (0.027100345119833946,-0.04246795177459717) 0.1838606894016266 2.791445924365488 (1.9620541334152222,0.854375422000885) (-0.0214444138109684,0.01735098287463188) 0.174530029296875 -3.119781001599114 (2.176801919937134,0.48841309547424316) (-0.02796950191259384,0.013940202072262764) 0.17959780991077423 -3.068472241871105 (1.171406917153415,1.8283841978883175) (0,0) 1e-07 -0.16430953747357283 (1.1570563419379907,0.3725199230313715) (0,0) 1e-07 -0.16430953747357283 
5.199997425079346 (1.1524851322174072,1.2309767007827759) (-0.170848548412323,0.0460817851126194) 0.29994675517082214 -0.16430953747357283 (1.1524851322174072,1.2309767007827759) 1.5 2.878139004488966 (2.2463479042053223,2.014545202255249) (-0.010662820190191269,-0.06204170361161232) 0.19669502973556519 2.87333527615136 (2.097848892211914,1.5291597843170166) (-0.17277798056602478,0.01745963841676712) 0.21342754364013672 3.114568822257846 (2.339935779571533,1.1914565563201904) (0.06776851415634155,0.016114141792058945) 0.1838606894016266 2.791445924365488 (1.9611356258392334,0.8559185266494751) (-0.009185468778014183,0.015430892817676067) 0.174530029296875 -3.119781001599114 (2.1769838333129883,0.4883224368095398) (0.0018186802044510841,-0.0009064436890184879) 0.17959780991077423 -3.068472241871105 (1.1543081783971973,1.8284363717703092) (0,0) 1e-07 -0.16430953747357283 (1.1399076531969883,0.3727712466180732) (0,0) 1e-07 -0.16430953747357283 
5.299997329711914 (1.140892744064331,1.2290555238723755) (-0.11592379212379456,-0.01921156421303749) 0.29994675517082214 -0.16430953747357283 (1.140892744064331,1.2290555238723755) 1.5 -2.97735954484987 (2.244765043258667,2.005336046218872) (-0.015827443450689316,-0.09209191799163818) 0.19669502973556519 2.87333527615136 (2.0761640071868896,1.5308853387832642) (-0.21684810519218445,0.017255470156669617) 0.21342754364013672 3.114568822257846 (2.346715211868286,1.1971276998519897) (0.06779498606920242,0.05671175569295883) 0.1838606894016266 2.791445924365488 (1.9650315046310425,0.8583734035491943) (0.03895892947912216,0.024548843502998352) 0.174530029296875 -3.119781001599114 (2.180656909942627,0.4833402931690216) (0.036731887608766556,-0.04982129484415054) 0.17959780991077423 -3.068472241871105 (1.1427217602640785,1.8284717257470555) (0,0) 1e-07 -0.16430953747357283 (1.128345904256116,0.3729406904896281) (0,0) 1e-07 -0.16430953747357283 
5.399997234344482 (1.13571298122406,1.2232320308685303) (-0.05179810896515846,-0.058234866708517075) 0.29994675517082214 -0.16430953747357283 (1.13571298122406,1.2232320308685303) 1.5 -2.297762639173857 (2.2434520721435547,1.9976967573165894) (-0.013129275292158127,-0.07639285922050476) 0.19669502973556519 2.87333527615136 (2.0524842739105225,1.5325838327407837) (-0.2367965131998062,0.01698446273803711) 0.21342754364013672 3.114568822257846 (2.355933427810669,1.212913990020752) (0.09218224883079529,0.15786343812942505) 0.1838606894016266 2.791445924365488 (1.9697372913360596,0.856692910194397) (0.04705794155597687,-0.016804760321974754) 0.174530029296875 -3.119781001599114 (2.1821258068084717,0.4789118468761444) (0.014688074588775635,-0.04428449645638466) 0.17959780991077423 -3.068472241871105 (1.1375598148793067,1.8284874765420815) (0,0) 1e-07 -0.16430953747357283 (1.1232525819210089,0.3730153359658403) (0,0) 1e-07 -0.16430953747357283 
5.499997138977051 (1.134473204612732,1.2180274724960327) (-0.01239793375134468,-0.05204543471336365) 0.29994675517082214 -0.16430953747357283 (1.134473204612732,1.2180274724960327) 1.5 -1.8046515782347918 (2.2423698902130127,1.991400122642517) (-0.010821723379194736,-0.06296643614768982) 0.19669502973556519 2.87333527615136 (2.037069082260132,1.534224510192871) (-0.1541510671377182,0.016407035291194916) 0.21342754364013672 3.114568822257846 (2.3634958267211914,1.2266268730163574) (0.07562372088432312,0.1371292620897293) 0.1838606894016266 2.791445924365488 (1.971938967704773,0.853123664855957) (0.022017216309905052,-0.0356922447681427) 0.174530029296875 -3.119781001599114 (2.1830668449401855,0.4760747253894806) (0.009410012513399124,-0.028371287509799004) 0.17959780991077423 -3.068472241871105 (1.1363359304843714,1.828491211016355) (0,0) 1e-07 -0.16430953747357283 (1.1220893308612783,0.3730323840581453) (0,0) 1e-07 -0.16430953747357283 
5.599997043609619 (1.1334530115127563,1.214561939239502) (-0.010201593860983849,-0.034655772149562836) 0.29994675517082214 -0.16430953747357283 (1.1334530115127563,1.214561939239502) 1.5 -1.8570793290444403 (2.2414820194244385,1.9862335920333862) (-0.008879365399479866,-0.0516648106276989) 0.19669502973556519 2.87333527615136 (2.0264883041381836,1.5358185768127441) (-0.10580814629793167,0.015940790995955467) 0.21342754364013672 3.114568822257846 (2.3696930408477783,1.2382701635360718) (0.061971452087163925,0.11643260717391968) 0.1838606894016266 2.791445924365488 (1.9695236682891846,0.8473592400550842) (-0.024153294041752815,-0.05764443799853325) 0.174530029296875 -3.119781001599114 (2.1839537620544434,0.47340086102485657) (0.008868489414453506,-0.026738641783595085) 0.17959780991077423 -3.068472241871105 (1.1353263212675249,1.8284942916665061) (0,0) 1e-07 -0.16430953747357283 (1.1211201352507802,0.37304658815973724) (0,0) 1e-07 -0.16430953747357283 
5.6999969482421875 (1.1326006650924683,1.213382601737976) (-0.008523114956915379,-0.011793442070484161) 0.29994675517082214 -0.16430953747357283 (1.1326006650924683,1.213382601737976) 1.5 -2.196594978325377 (2.240755796432495,1.9820077419281006) (-0.007262741215527058,-0.042258333414793015) 0.19669502973556519 2.87333527615136 (2.018845558166504,1.5373724699020386) (-0.07642794400453568,0.01553878840059042) 0.21342754364013672 3.114568822257846 (2.374751329421997,1.2479816675186157) (0.050582095980644226,0.09711547195911407) 0.1838606894016266 2.791445924365488 (1.973280668258667,0.850587010383606) (0.03756967559456825,0.032277483493089676) 0.174530029296875 -3.119781001599114 (2.184485673904419,0.4717969596385956) (0.005319652147591114,-0.016038887202739716) 0.17959780991077423 -3.068472241871105 (1.1344775812965575,1.8284968814516194) (0,0) 1e-07 -0.16430953747357283 (1.120285251999257,0.3730588238388856) (0,0) 1e-07 -0.16430953747357283 
