[[(2.0512656581817255, 2.156376527299598), (0.016632060902808665, 2.133272985108764), (0.054544919244799206, 1.8122374491962159), (2.0626574061849476, 1.8939402685269977)], [(2.0908574741261665, 0.3191930409091548), (0.09605889415992529, 0.36936608012457306), (0.09075642033844619, 0.04380212728160446), (2.0182770350262857, 0.018384030269059406)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (0.9462056756019592,1.1984392404556274) (-0.044718921184539795,0.01641918532550335) 0.19210706651210785 0.13230560167323668 (0.9462056756019592,1.1984392404556274) 1.5 2.789709391551089 (2.3183882236480713,1.9645733833312988) (-0.02408008836209774,0.006902489811182022) 0.14213873445987701 3.051446390930404 (2.0642330646514893,1.5316351652145386) (-0.11406766623258591,-0.0505799800157547) 0.18518956005573273 -3.1037731763923295 (1.854975938796997,1.2312490940093994) (-0.1539313793182373,-0.02344406023621559) 0.18087702989578247 3.0648139911246135 (2.056098699569702,0.9503688812255859) (-0.025131626054644585,0.06415779143571854) 0.1644843965768814 3.107718261060725 (2.0040221214294434,0.5102007389068604) (-0.0001306384801864624,-0.005179482512176037) 0.16337640583515167 2.97756930463679 (0.9198001238247963,1.847441547629236) (0,0) 1e-07 0.13230560167323668 (0.9248285874022997,0.3485209207499842) (0,0) 1e-07 0.13230560167323668 
2.9999992847442627 (0.9421269297599792,1.2003116607666016) (-0.04078717529773712,0.018723946064710617) 0.19210706651210785 0.13230560167323668 (0.9421269297599792,1.2003116607666016) 1.5 2.711226269501321 (2.3160297870635986,1.9652161598205566) (-0.02358388341963291,0.006428124383091927) 0.14213873445987701 3.051446390930404 (2.0527944564819336,1.526535987854004) (-0.11438663303852081,-0.050991445779800415) 0.18518956005573273 -3.1037731763923295 (1.8399473428726196,1.2287087440490723) (-0.15028542280197144,-0.02540396898984909) 0.18087702989578247 3.0648139911246135 (2.0497076511383057,0.9517817497253418) (-0.06391024589538574,0.014128882437944412) 0.1644843965768814 3.107718261060725 (2.004009485244751,0.5096931457519531) (-0.00012729130685329437,-0.0050759082660079) 0.16337640583515167 2.97756930463679 (0.9158041747980842,1.8472789669453813) (0,0) 1e-07 0.13230560167323668 (0.9207053550091371,0.3486246280127796) (0,0) 1e-07 0.13230560167323668 
3.099999189376831 (0.9384359121322632,1.2023371458053589) (-0.03691025450825691,0.020254431292414665) 0.19210706651210785 0.13230560167323668 (0.9384359121322632,1.2023371458053589) 1.5 2.6397111177610015 (2.3137199878692627,1.9658141136169434) (-0.02309831976890564,0.005979892797768116) 0.14213873445987701 3.051446390930404 (2.041374683380127,1.521416425704956) (-0.1141977310180664,-0.051195960491895676) 0.18518956005573273 -3.1037731763923295 (1.8261879682540894,1.2252657413482666) (-0.13759319484233856,-0.03443031758069992) 0.18087702989578247 3.0648139911246135 (2.0663156509399414,0.9617806077003479) (0.16607911884784698,0.09998837113380432) 0.1644843965768814 3.107718261060725 (2.0039968490600586,0.5091956853866577) (-0.00012589804828166962,-0.0049743615090847015) 0.16337640583515167 2.97756930463679 (0.9122015305653224,1.8471323884081843) (0,0) 1e-07 0.13230560167323668 (0.9169657582610684,0.34871868609772866) (0,0) 1e-07 0.13230560167323668 
3.1999990940093994 (0.9356374144554138,1.2041610479354858) (-0.0279847402125597,0.01823928952217102) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 2.5639822920568958 (2.311457633972168,1.9663697481155396) (-0.022623183205723763,0.005556715652346611) 0.14213873445987701 3.051446390930404 (2.035479784011841,1.5122029781341553) (-0.05894812196493149,-0.09213477373123169) 0.18518956005573273 -3.1037731763923295 (1.8180111646652222,1.217733383178711) (-0.08176753669977188,-0.0753231942653656) 0.18087702989578247 3.0648139911246135 (2.073815107345581,0.9666071534156799) (0.07499497383832932,0.048265352845191956) 0.1644843965768814 3.107718261060725 (2.0039846897125244,0.5087081789970398) (-0.00012228451669216156,-0.00487489765509963) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.2999989986419678 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.309241771697998,1.9668854475021362) (-0.02215820550918579,0.005157550796866417) 0.14213873445987701 3.051446390930404 (2.030658721923828,1.5021902322769165) (-0.04821046441793442,-0.10012776404619217) 0.18518956005573273 -3.1037731763923295 (1.812652826309204,1.2081184387207031) (-0.05358385667204857,-0.09614910185337067) 0.18087702989578247 3.0648139911246135 (2.0771172046661377,0.9678896069526672) (0.03302106261253357,0.01282443106174469) 0.1644843965768814 3.107718261060725 (2.0039725303649902,0.508230447769165) (-0.00012076832354068756,-0.004777372814714909) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.399998903274536 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.3070714473724365,1.9673635959625244) (-0.02170318178832531,0.004781374707818031) 0.14213873445987701 3.051446390930404 (2.0258374214172363,1.492177128791809) (-0.04821271449327469,-0.10013090819120407) 0.18518956005573273 -3.1037731763923295 (1.8083813190460205,1.1976972818374634) (-0.04271479696035385,-0.10421163588762283) 0.18087702989578247 3.0648139911246135 (2.0788090229034424,0.9669328331947327) (0.016917377710342407,-0.009567687287926674) 0.1644843965768814 3.107718261060725 (2.0039608478546143,0.5077622532844543) (-0.00011703930795192719,-0.004681859165430069) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.4999988079071045 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.304945707321167,1.967806339263916) (-0.02125789225101471,0.004427111707627773) 0.14213873445987701 3.051446390930404 (2.024480104446411,1.4888978004455566) (-0.013572612777352333,-0.03279298543930054) 0.18518956005573273 -3.1037731763923295 (1.8045454025268555,1.1869581937789917) (-0.038359638303518295,-0.10739064961671829) 0.18087702989578247 3.0648139911246135 (2.0796804428100586,0.9648352861404419) (0.008713221177458763,-0.02097553387284279) 0.1644843965768814 3.107718261060725 (2.0039494037628174,0.5073034167289734) (-0.00011555477976799011,-0.004588198848068714) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.599998712539673 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.302863597869873,1.9682157039642334) (-0.02082212083041668,0.004093809053301811) 0.14213873445987701 3.051446390930404 (2.0061254501342773,1.489885687828064) (-0.18354587256908417,0.009878292679786682) 0.18518956005573273 -3.1037731763923295 (1.802614688873291,1.1796412467956543) (-0.019306909292936325,-0.07316923886537552) 0.18087702989578247 3.0648139911246135 (2.0800812244415283,0.9621909260749817) (0.0040072002448141575,-0.026443567126989365) 0.1644843965768814 3.107718261060725 (2.0039379596710205,0.5068537592887878) (-0.00011417083442211151,-0.004496407229453325) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.699998617172241 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.300823926925659,1.968593716621399) (-0.020395655184984207,0.003780549392104149) 0.14213873445987701 3.051446390930404 (1.9873347282409668,1.4905489683151245) (-0.18790751695632935,0.0066326577216386795) 0.18518956005573273 -3.1037731763923295 (1.8008955717086792,1.172748327255249) (-0.017191404476761818,-0.06892942637205124) 0.18087702989578247 3.0648139911246135 (2.08034086227417,0.9592638611793518) (0.0025965585373342037,-0.029270708560943604) 0.1644843965768814 3.107718261060725 (2.003926992416382,0.5064131021499634) (-0.00011062063276767731,-0.004406510386615992) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.7999985218048096 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.298826217651367,1.968942403793335) (-0.0199782345443964,0.0034863706678152084) 0.14213873445987701 3.051446390930404 (1.9685701131820679,1.4912006855010986) (-0.1876457929611206,0.006516859866678715) 0.18518956005573273 -3.1037731763923295 (1.7991764545440674,1.1658554077148438) (-0.017191430553793907,-0.06892946362495422) 0.18087702989578247 3.0648139911246135 (2.0805423259735107,0.9562203884124756) (0.002015789272263646,-0.03043469227850437) 0.1644843965768814 3.107718261060725 (2.003916025161743,0.5059812664985657) (-0.00010954774916172028,-0.004318349063396454) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.899998426437378 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.2968692779541016,1.9692634344100952) (-0.019569730386137962,0.0032102689146995544) 0.14213873445987701 3.051446390930404 (1.9498322010040283,1.4918406009674072) (-0.18737857043743134,0.006398663390427828) 0.18518956005573273 -3.1037731763923295 (1.7974573373794556,1.1589624881744385) (-0.01719149947166443,-0.0689295157790184) 0.18087702989578247 3.0648139911246135 (2.080728054046631,0.9531450867652893) (0.0018569183303043246,-0.030753187835216522) 0.1644843965768814 3.107718261060725 (2.0039052963256836,0.5055580735206604) (-0.00010633096098899841,-0.004232008010149002) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
3.9999983310699463 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.294952392578125,1.969558596611023) (-0.019169896841049194,0.0029514580965042114) 0.14213873445987701 3.051446390930404 (1.9311217069625854,1.4924684762954712) (-0.18710526823997498,0.006278309505432844) 0.18518956005573273 -3.1037731763923295 (1.7957382202148438,1.1520694494247437) (-0.017191749066114426,-0.06893002241849899) 0.18087702989578247 3.0648139911246135 (2.080919027328491,0.9500805139541626) (0.0019106753170490265,-0.03064544126391411) 0.1644843965768814 3.107718261060725 (2.003811836242676,0.5051454305648804) (-0.000935531163122505,-0.004126459360122681) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
4.099998474121094 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.293074607849121,1.9698294401168823) (-0.01877855882048607,0.0027090273797512054) 0.14213873445987701 3.051446390930404 (1.9118306636810303,1.492550253868103) (-0.19291022419929504,0.0008174729300662875) 0.18518956005573273 -3.1037731763923295 (1.7943377494812012,1.1458152532577515) (-0.01400449313223362,-0.06254212558269501) 0.18087702989578247 3.0648139911246135 (2.0811212062835693,0.9470381736755371) (0.0020214002579450607,-0.030423657968640327) 0.1644843965768814 3.107718261060725 (2.0035922527313232,0.5047442317008972) (-0.0021969955414533615,-0.0040117306634783745) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
4.199998378753662 (0.9356374144554138,1.2041610479354858) (0.0,0.0) 0.19210706651210785 0.13230560167323668 (0.9356374144554138,1.2041610479354858) 1.5 0.0 (2.2912349700927734,1.970077633857727) (-0.01839550770819187,0.0024822084233164787) 0.14213873445987701 3.051446390930404 (1.892366647720337,1.4924155473709106) (-0.194640651345253,-0.0013465693918988109) 0.18518956005573273 -3.1037731763923295 (1.7930543422698975,1.1397955417633057) (-0.012834226712584496,-0.060196757316589355) 0.18087702989578247 3.0648139911246135 (2.081333875656128,0.9440168738365173) (0.0021265954710543156,-0.03021278604865074) 0.1644843965768814 3.107718261060725 (2.0032613277435303,0.5043540000915527) (-0.0033094356767833233,-0.003902407130226493) 0.16337640583515167 2.97756930463679 (0.9094817431409055,1.8470217301148864) (0,0) 1e-07 0.13230560167323668 (0.914123184189352,0.34879018232887965) (0,0) 1e-07 0.13230560167323668 
4.2999982833862305 (0.9355443120002747,1.2031795978546143) (-0.0009308204753324389,-0.00981475692242384) 0.19210706651210785 0.13230560167323668 (0.9355443120002747,1.2031795978546143) 1.5 -1.665352383521228 (2.289433002471924,1.9703046083450317) (-0.018020527437329292,0.0022701025009155273) 0.14213873445987701 3.051446390930404 (1.872093677520752,1.4933478832244873) (-0.20272919535636902,0.009323572739958763) 0.18518956005573273 -3.1037731763923295 (1.7921079397201538,1.1344512701034546) (-0.009464477188885212,-0.053443215787410736) 0.18087702989578247 3.0648139911246135 (2.081556797027588,0.9410160779953003) (0.002228782745078206,-0.030007997527718544) 0.1644843965768814 3.107718261060725 (2.0028295516967773,0.5039742588996887) (-0.00431875791400671,-0.0037973111029714346) 0.16337640583515167 2.97756930463679 (0.9093489288971274,1.8470163263846497) (0,0) 1e-07 0.13230560167323668 (0.914054810355025,0.34879190206294475) (0,0) 1e-07 0.13230560167323668 
4.399998188018799 (0.9354512095451355,1.2021981477737427) (-0.0009308215812779963,-0.009814762510359287) 0.19210706651210785 0.13230560167323668 (0.9354512095451355,1.2021981477737427) 1.5 -1.6653524416843808 (2.287667751312256,1.970511794090271) (-0.017653504386544228,0.0020719701424241066) 0.14213873445987701 3.051446390930404 (1.851839542388916,1.4942784309387207) (-0.2025412917137146,0.009305758401751518) 0.18518956005573273 -3.1037731763923295 (1.792065143585205,1.1309181451797485) (-0.0004274267703294754,-0.035331472754478455) 0.18087702989578247 3.0648139911246135 (2.081789493560791,0.9380351305007935) (0.002327752998098731,-0.029809636995196342) 0.1644843965768814 3.107718261060725 (2.002305507659912,0.5036046504974365) (-0.005240338388830423,-0.0036960120778530836) 0.16337640583515167 2.97756930463679 (0.9092161146533494,1.8470109226544134) (0,0) 1e-07 0.13230560167323668 (0.9139864365206978,0.34879362179700985) (0,0) 1e-07 0.13230560167323668 
4.499998092651367 (0.9353581070899963,1.201216697692871) (-0.0009308225126005709,-0.00981476716697216) 0.19210706651210785 0.13230560167323668 (0.9353581070899963,1.201216697692871) 1.5 -1.6653524911332493 (2.285938262939453,1.9707005023956299) (-0.017294226214289665,0.0018870308995246887) 0.14213873445987701 3.051446390930404 (1.8316048383712769,1.4952071905136108) (-0.2023470401763916,0.009287340566515923) 0.18518956005573273 -3.1037731763923295 (1.7929151058197021,1.1290197372436523) (0.008499747142195702,-0.01898447796702385) 0.18087702989578247 3.0648139911246135 (2.0820305347442627,0.9350738525390625) (0.002409846056252718,-0.029612483456730843) 0.1644843965768814 3.107718261060725 (2.001696825027466,0.5032448172569275) (-0.006086448207497597,-0.0035981701221317053) 0.16337640583515167 2.97756930463679 (0.9090833004095714,1.8470055189241767) (0,0) 1e-07 0.13230560167323668 (0.9139180626863705,0.348795341531075) (0,0) 1e-07 0.13230560167323668 
4.5999979972839355 (0.9352650046348572,1.2002352476119995) (-0.0009308225126005709,-0.009814768098294735) 0.19210706651210785 0.13230560167323668 (0.9352650046348572,1.2002352476119995) 1.5 -1.6653524822142076 (2.2842440605163574,1.970871925354004) (-0.016942482441663742,0.0017145685851573944) 0.14213873445987701 3.051446390930404 (1.8113901615142822,1.4961340427398682) (-0.20214620232582092,0.009268294088542461) 0.18518956005573273 -3.1037731763923295 (1.7951894998550415,1.1285717487335205) (0.02274399623274803,-0.004480060189962387) 0.18087702989578247 3.0648139911246135 (2.0821685791015625,0.9321768879890442) (0.0013795369304716587,-0.028969906270503998) 0.1644843965768814 3.107718261060725 (2.0010101795196533,0.5028944611549377) (-0.00686756893992424,-0.003503496292978525) 0.16337640583515167 2.97756930463679 (0.9089504861657934,1.8470001151939404) (0,0) 1e-07 0.13230560167323668 (0.9138496888520433,0.3487970612651401) (0,0) 1e-07 0.13230560167323668 
4.699997901916504 (0.935171902179718,1.199253797531128) (-0.0009308229200541973,-0.009814769960939884) 0.19210706651210785 0.13230560167323668 (0.935171902179718,1.199253797531128) 1.5 -1.6653525055203928 (2.2825841903686523,1.9710273742675781) (-0.016598155722022057,0.001553933136165142) 0.14213873445987701 3.051446390930404 (1.791196346282959,1.4970588684082031) (-0.2019384205341339,0.009248590096831322) 0.18518956005573273 -3.1037731763923295 (1.798676609992981,1.1295138597488403) (0.034870825707912445,0.009420710615813732) 0.18087702989578247 3.0648139911246135 (2.0823206901550293,0.9292961955070496) (0.0015219016931951046,-0.02880667895078659) 0.1644843965768814 3.107718261060725 (2.000246047973633,0.502553403377533) (-0.007642074953764677,-0.003410489298403263) 0.16337640583515167 2.97756930463679 (0.9088176719220153,1.8469947114637038) (0,0) 1e-07 0.13230560167323668 (0.9137813150177163,0.3487987809992052) (0,0) 1e-07 0.13230560167323668 
4.799997806549072 (0.9350787997245789,1.1982723474502563) (-0.0009308239677920938,-0.009814774617552757) 0.19210706651210785 0.13230560167323668 (0.9350787997245789,1.1982723474502563) 1.5 -1.6653525667246911 (2.2809581756591797,1.971167802810669) (-0.016261037439107895,0.0014043590053915977) 0.14213873445987701 3.051446390930404 (1.7710239887237549,1.4979816675186157) (-0.20172344148159027,0.009228206239640713) 0.18518956005573273 -3.1037731763923295 (1.803447961807251,1.1319280862808228) (0.04771335795521736,0.02414199523627758) 0.18087702989578247 3.0648139911246135 (2.082486391067505,0.9264310002326965) (0.001657105516642332,-0.02865174040198326) 0.1644843965768814 3.107718261060725 (1.9994109869003296,0.5022213459014893) (-0.008351104333996773,-0.0033206017687916756) 0.16337640583515167 2.97756930463679 (0.9086848576782374,1.8469893077334674) (0,0) 1e-07 0.13230560167323668 (0.9137129411833889,0.34880050073327035) (0,0) 1e-07 0.13230560167323668 
4.899997711181641 (0.9349856972694397,1.1972908973693848) (-0.000930824491661042,-0.009814778342843056) 0.19210706651210785 0.13230560167323668 (0.9349856972694397,1.1972908973693848) 1.5 -1.6653525839482548 (2.279365062713623,1.9712942838668823) (-0.0159310195595026,0.0012653302401304245) 0.14213873445987701 3.051446390930404 (1.7508739233016968,1.4989023208618164) (-0.20150089263916016,0.009207104332745075) 0.18518956005573273 -3.1037731763923295 (1.809743881225586,1.1360899209976196) (0.06295948475599289,0.04161838814616203) 0.18087702989578247 3.0648139911246135 (2.083237648010254,0.9242370128631592) (0.007512609474360943,-0.02193961665034294) 0.1644843965768814 3.107718261060725 (1.9985101222991943,0.5018979907035828) (-0.009008189663290977,-0.003233463503420353) 0.16337640583515167 2.97756930463679 (0.9085520434344594,1.846983904003231) (0,0) 1e-07 0.13230560167323668 (0.9136445673490616,0.34880222046733544) (0,0) 1e-07 0.13230560167323668 
4.999997615814209 (0.9348925948143005,1.1963094472885132) (-0.0009308271110057831,-0.009814790450036526) 0.19210706651210785 0.13230560167323668 (0.9348925948143005,1.1963094472885132) 1.5 -1.665352732499142 (2.277804374694824,1.9714078903198242) (-0.015607891604304314,0.0011362163349986076) 0.14213873445987701 3.051446390930404 (1.730746865272522,1.4998208284378052) (-0.2012704461812973,0.009185262024402618) 0.18518956005573273 -3.1037731763923295 (1.8180279731750488,1.1425307989120483) (0.08284138888120651,0.06440857797861099) 0.18087702989578247 3.0648139911246135 (2.0847649574279785,0.9229325652122498) (0.015272457152605057,-0.013044537976384163) 0.1644843965768814 3.107718261060725 (1.9985477924346924,0.5015579462051392) (0.00037629948928952217,-0.003400298533961177) 0.16337640583515167 2.97756930463679 (0.9084192291906813,1.8469785002729944) (0,0) 1e-07 0.13230560167323668 (0.9135761935147346,0.34880394020140054) (0,0) 1e-07 0.13230560167323668 
5.099997520446777 (0.9347994923591614,1.1953279972076416) (-0.0009308274602517486,-0.009814792312681675) 0.19210706651210785 0.13230560167323668 (0.9347994923591614,1.1953279972076416) 1.5 -1.6653527499274872 (2.276275157928467,1.971509575843811) (-0.015291538089513779,0.0010163728147745132) 0.14213873445987701 3.051446390930404 (1.7106436491012573,1.5007370710372925) (-0.20103174448013306,0.009162625297904015) 0.18518956005573273 -3.1037731763923295 (1.8280751705169678,1.1509923934936523) (0.1004713848233223,0.08461641520261765) 0.18087702989578247 3.0648139911246135 (2.0862784385681152,0.921612560749054) (0.015136003494262695,-0.013200202956795692) 0.1644843965768814 3.107718261060725 (2.0006744861602783,0.5011721849441528) (0.021266445517539978,-0.0038579071406275034) 0.16337640583515167 2.97756930463679 (0.9082864149469033,1.846973096542758) (0,0) 1e-07 0.13230560167323668 (0.9135078196804074,0.34880565993546564) (0,0) 1e-07 0.13230560167323668 
5.199997425079346 (0.9347063899040222,1.19434654712677) (-0.0009308296721428633,-0.00981480348855257) 0.19210706651210785 0.13230560167323668 (0.9347063899040222,1.19434654712677) 1.5 -1.6653528662528814 (2.2747769355773926,1.97160005569458) (-0.014981753192842007,0.000905216671526432) 0.14213873445987701 3.051446390930404 (1.6905652284622192,1.5016509294509888) (-0.2007843554019928,0.009139174595475197) 0.18518956005573273 -3.1037731763923295 (1.8396925926208496,1.161016583442688) (0.11617423593997955,0.10024233162403107) 0.18087702989578247 3.0648139911246135 (2.0872554779052734,0.9198728799819946) (0.009771048091351986,-0.017396584153175354) 0.1644843965768814 3.107718261060725 (2.006516456604004,0.5004153251647949) (0.05842025205492973,-0.0075686052441596985) 0.16337640583515167 2.97756930463679 (0.9081536007031253,1.8469676928125214) (0,0) 1e-07 0.13230560167323668 (0.9134394458460802,0.3488073796695308) (0,0) 1e-07 0.13230560167323668 
5.299997329711914 (0.9346132874488831,1.1933650970458984) (-0.0009308318258263171,-0.009814814664423466) 0.19210706651210785 0.13230560167323668 (0.9346132874488831,1.1933650970458984) 1.5 -1.6653529767002833 (2.2733089923858643,1.9716802835464478) (-0.014678426086902618,0.0008023465052247047) 0.14213873445987701 3.051446390930404 (1.6705124378204346,1.502562403678894) (-0.20052790641784668,0.009114865213632584) 0.18518956005573273 -3.1037731763923295 (1.857507586479187,1.1761401891708374) (0.17814940214157104,0.15123610198497772) 0.18087702989578247 3.0648139911246135 (2.0862350463867188,0.9170383214950562) (-0.010203639976680279,-0.028345739468932152) 0.1644843965768814 3.107718261060725 (2.0105292797088623,0.4996916353702545) (0.040127936750650406,-0.007236802019178867) 0.16337640583515167 2.97756930463679 (0.9080207864593473,1.846962289082285) (0,0) 1e-07 0.13230560167323668 (0.9133710720117529,0.3488090994035959) (0,0) 1e-07 0.13230560167323668 
5.399997234344482 (0.9345201849937439,1.1923836469650269) (-0.0009308329899795353,-0.009814821183681488) 0.19210706651210785 0.13230560167323668 (0.9345201849937439,1.1923836469650269) 1.5 -1.665353031821426 (2.2718708515167236,1.9717509746551514) (-0.014381404034793377,0.0007071513682603836) 0.14213873445987701 3.051446390930404 (1.6504862308502197,1.5034713745117188) (-0.20026196539402008,0.00908964965492487) 0.18518956005573273 -3.1037731763923295 (1.877913236618042,1.1920925378799438) (0.20405592024326324,0.15952295064926147) 0.18087702989578247 3.0648139911246135 (2.084141492843628,0.9146144390106201) (-0.020935412496328354,-0.024238619953393936) 0.1644843965768814 3.107718261060725 (2.0140738487243652,0.49905240535736084) (0.03544460982084274,-0.006392199080437422) 0.16337640583515167 2.97756930463679 (0.9078879722155693,1.8469568853520484) (0,0) 1e-07 0.13230560167323668 (0.9133026981774257,0.348810819137661) (0,0) 1e-07 0.13230560167323668 
5.499997138977051 (0.9344270825386047,1.1914021968841553) (-0.0009308342705480754,-0.00981482770293951) 0.19210706651210785 0.13230560167323668 (0.9344270825386047,1.1914021968841553) 1.5 -1.6653530986979286 (2.2704617977142334,1.9718128442764282) (-0.01409056968986988,0.000619199126958847) 0.14213873445987701 3.051446390930404 (1.6304876804351807,1.5043777227401733) (-0.1999860405921936,0.009063487872481346) 0.18518956005573273 -3.1037731763923295 (1.899627685546875,1.2073278427124023) (0.21714457869529724,0.15235280990600586) 0.18087702989578247 3.0648139911246135 (2.0806915760040283,0.9128755927085876) (-0.034498486667871475,-0.0173884816467762) 0.1644843965768814 3.107718261060725 (2.0166852474212646,0.4985814690589905) (0.026112988591194153,-0.004709303379058838) 0.16337640583515167 2.97756930463679 (0.9077551579717913,1.846951481621812) (0,0) 1e-07 0.13230560167323668 (0.9132343243430987,0.3488125388717261) (0,0) 1e-07 0.13230560167323668 
5.599997043609619 (0.9343339800834656,1.1904207468032837) (-0.0009308344451710582,-0.009814828634262085) 0.19210706651210785 0.13230560167323668 (0.9343339800834656,1.1904207468032837) 1.5 -1.6653531074120336 (2.2690811157226562,1.9718666076660156) (-0.013805773109197617,0.0005380343645811081) 0.14213873445987701 3.051446390930404 (1.6105177402496338,1.5052813291549683) (-0.19969971477985382,0.009036333300173283) 0.18518956005573273 -3.1037731763923295 (1.9224754571914673,1.221733570098877) (0.2284775972366333,0.1440577507019043) 0.18087702989578247 3.0648139911246135 (2.0767126083374023,0.9123035669326782) (-0.03978999704122543,-0.005720364395529032) 0.1644843965768814 3.107718261060725 (2.0178353786468506,0.4983740746974945) (0.01150051411241293,-0.0020740432664752007) 0.16337640583515167 2.97756930463679 (0.9076223437280132,1.8469460778915754) (0,0) 1e-07 0.13230560167323668 (0.9131659505087713,0.34881425860579124) (0,0) 1e-07 0.13230560167323668 
5.6999969482421875 (0.9342408776283264,1.189439296722412) (-0.0009308364824391901,-0.00981483981013298) 0.19210706651210785 0.13230560167323668 (0.9342408776283264,1.189439296722412) 1.5 -1.6653532061034544 (2.267728328704834,1.9719129800796509) (-0.01352685410529375,0.0004631923511624336) 0.14213873445987701 3.051446390930404 (1.590577483177185,1.5061821937561035) (-0.19940239191055298,0.00900814775377512) 0.18518956005573273 -3.1037731763923295 (1.9465388059616089,1.2351065874099731) (0.24063371121883392,0.13373075425624847) 0.18087702989578247 3.0648139911246135 (2.072007656097412,0.912980318069458) (-0.047049637883901596,0.006767583079636097) 0.1644843965768814 3.107718261060725 (2.0163564682006836,0.49813294410705566) (-0.014788506552577019,-0.002411304973065853) 0.16337640583515167 2.97756930463679 (0.9074895294842351,1.846940674161339) (0,0) 1e-07 0.13230560167323668 (0.9130975766744445,0.34881597833985634) (0,0) 1e-07 0.13230560167323668 
