[[(2.080248488846537, 2.1455506610843984), (0.0019147378938355942, 2.1580468472548655), (0.06571850537997466, 1.8196692143517375), (2.0813530302770973, 1.8249255472746049)], [(2.065007773824947, 0.3261760634272882), (0.04339611505253754, 0.33988205464859556), (0.03712222334306051, 0.039474749333318786), (2.035667647075168, 0.06800852132394648)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.3396592140197754,1.15514075756073) (-0.013561489060521126,0.05762285739183426) 0.19561205804347992 0.020876023620547024 (1.3396592140197754,1.15514075756073) 1.5 1.8019391149635513 (2.342505931854248,1.9381675720214844) (-0.02382429875433445,-0.007861501537263393) 0.1446705311536789 -2.9865120254183726 (2.143866539001465,1.6096656322479248) (0.16779671609401703,-0.012765898369252682) 0.15418855845928192 2.7803629490955886 (1.9243799448013306,1.2900489568710327) (-0.010215895250439644,0.006147305481135845) 0.20415803790092468 -2.959834959437406 (1.9301937818527222,0.9241489171981812) (-0.1008736789226532,0.007367920130491257) 0.1616305112838745 -2.8032254446955136 (2.264949321746826,0.5800920724868774) (0.1905999779701233,-0.0498180128633976) 0.15740694105625153 -2.8896265286922596 (1.337917617882995,1.8229868307136787) (0,0) 1e-07 0.020876023620547024 (1.3340726504005682,0.33113160983083595) (0,0) 1e-07 0.020876023620547024 
2.9999992847442627 (1.3383173942565918,1.1593434810638428) (-0.013417973183095455,0.04202693700790405) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 1.8798376521774667 (2.3401710987091064,1.9374237060546875) (-0.02334870956838131,-0.00743822380900383) 0.1446705311536789 -2.9865120254183726 (2.1532483100891113,1.608929991722107) (0.09381737560033798,-0.007355931214988232) 0.15418855845928192 2.7803629490955886 (1.929814338684082,1.290576696395874) (0.05434347689151764,0.005277641117572784) 0.20415803790092468 -2.959834959437406 (1.9357192516326904,0.9216392636299133) (0.055254749953746796,-0.02509678527712822) 0.1616305112838745 -2.8032254446955136 (2.2667877674102783,0.5737802982330322) (0.01838395744562149,-0.06311771273612976) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.099999189376831 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3378827571868896,1.9367202520370483) (-0.022882623597979546,-0.0070342496037483215) 0.1446705311536789 -2.9865120254183726 (2.1607038974761963,1.6087502241134644) (0.07455538213253021,-0.0017974264919757843) 0.15418855845928192 2.7803629490955886 (1.9377669095993042,1.2896034717559814) (0.07952546328306198,-0.009732276201248169) 0.20415803790092468 -2.959834959437406 (1.9522614479064941,0.9196612238883972) (0.16542237997055054,-0.019780296832323074) 0.1616305112838745 -2.8032254446955136 (2.2659645080566406,0.5692155361175537) (-0.008231814950704575,-0.0456477552652359) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.1999990940093994 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3356401920318604,1.936055302619934) (-0.02242579497396946,-0.006648974493145943) 0.1446705311536789 -2.9865120254183726 (2.166670799255371,1.6088037490844727) (0.05966969579458237,0.0005352436564862728) 0.15418855845928192 2.7803629490955886 (1.948304533958435,1.2877916097640991) (0.10537603497505188,-0.01811809465289116) 0.20415803790092468 -2.959834959437406 (1.984916090965271,0.9221981167793274) (0.32654625177383423,0.02536868490278721) 0.1616305112838745 -2.8032254446955136 (2.264880657196045,0.5667981505393982) (-0.010838370770215988,-0.024173611775040627) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.2999989986419678 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.333442449569702,1.9354270696640015) (-0.021978093311190605,-0.006281750276684761) 0.1446705311536789 -2.9865120254183726 (2.1706175804138184,1.6088078022003174) (0.03946838155388832,4.110438749194145e-05) 0.15418855845928192 2.7803629490955886 (1.9599965810775757,1.286206841468811) (0.1169203370809555,-0.015847988426685333) 0.20415803790092468 -2.959834959437406 (2.0033411979675293,0.9219371676445007) (0.18425025045871735,-0.002609662711620331) 0.1616305112838745 -2.8032254446955136 (2.258765935897827,0.5695188045501709) (-0.06114604324102402,0.027206452563405037) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.399998903274536 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3312885761260986,1.9348338842391968) (-0.021539313718676567,-0.00593196414411068) 0.1446705311536789 -2.9865120254183726 (2.17415714263916,1.6088954210281372) (0.03539649397134781,0.0008764785015955567) 0.15418855845928192 2.7803629490955886 (1.9716886281967163,1.284622073173523) (0.1169203445315361,-0.01584802381694317) 0.20415803790092468 -2.959834959437406 (2.021766185760498,0.9216762185096741) (0.1842501014471054,-0.002609657822176814) 0.1616305112838745 -2.8032254446955136 (2.2455856800079346,0.5730979442596436) (-0.13180327415466309,0.035791460424661636) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.4999988079071045 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3291776180267334,1.9342739582061768) (-0.02110927738249302,-0.00559905543923378) 0.1446705311536789 -2.9865120254183726 (2.1774468421936035,1.6090342998504639) (0.03289797157049179,0.0013890753034502268) 0.15418855845928192 2.7803629490955886 (1.983380675315857,1.2830373048782349) (0.11692032217979431,-0.01584804430603981) 0.20415803790092468 -2.959834959437406 (2.040191173553467,0.9214152693748474) (0.18425004184246063,-0.002609655726701021) 0.1616305112838745 -2.8032254446955136 (2.2433879375457764,0.5753427147865295) (-0.02197837084531784,0.022447511553764343) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.599998712539673 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.327108860015869,1.9337457418441772) (-0.02068779245018959,-0.00528234988451004) 0.1446705311536789 -2.9865120254183726 (2.180569887161255,1.6092073917388916) (0.031230317428708076,0.0017312240088358521) 0.15418855845928192 2.7803629490955886 (1.9950727224349976,1.2814525365829468) (0.11692024767398834,-0.015848057344555855) 0.20415803790092468 -2.959834959437406 (2.0586161613464355,0.9211543202400208) (0.18425007164478302,-0.0026096543297171593) 0.1616305112838745 -2.8032254446955136 (2.2468738555908203,0.5768969058990479) (0.03485862910747528,0.015541700646281242) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.699998617172241 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3250813484191895,1.9332475662231445) (-0.020274711772799492,-0.004981284961104393) 0.1446705311536789 -2.9865120254183726 (2.1835711002349854,1.609405517578125) (0.030011150985956192,0.0019813631661236286) 0.15418855845928192 2.7803629490955886 (2.0067648887634277,1.2798677682876587) (0.11692050844430923,-0.01584813743829727) 0.20415803790092468 -2.959834959437406 (2.0770411491394043,0.9208933711051941) (0.1842496693134308,-0.002609601942822337) 0.1616305112838745 -2.8032254446955136 (2.2466750144958496,0.5788987874984741) (-0.0019878745079040527,0.020018616691231728) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.7999985218048096 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.323094367980957,1.932778000831604) (-0.0198698528110981,-0.004695208743214607) 0.1446705311536789 -2.9865120254183726 (2.1864755153656006,1.6096235513687134) (0.029043344780802727,0.0021799341775476933) 0.15418855845928192 2.7803629490955886 (2.0184574127197266,1.278282880783081) (0.1169256716966629,-0.015849221497774124) 0.20415803790092468 -2.959834959437406 (2.0954654216766357,0.9206324815750122) (0.18424303829669952,-0.002608803566545248) 0.1616305112838745 -2.8032254446955136 (2.2478091716766357,0.5807387232780457) (0.011341046541929245,0.018399132415652275) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.899998426437378 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3211469650268555,1.932335615158081) (-0.01947307027876377,-0.004423575475811958) 0.1446705311536789 -2.9865120254183726 (2.189297914505005,1.6098583936691284) (0.028224600479006767,0.0023478881921619177) 0.15418855845928192 2.7803629490955886 (2.0304367542266846,1.2766391038894653) (0.11979229003190994,-0.01643729954957962) 0.20415803790092468 -2.959834959437406 (2.1135356426239014,0.9204146265983582) (0.18070219457149506,-0.002178559312596917) 0.1616305112838745 -2.8032254446955136 (2.2448325157165527,0.5830780863761902) (-0.02976774051785469,0.023393895477056503) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
3.9999983310699463 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3192386627197266,1.931918978691101) (-0.01908417046070099,-0.004165826365351677) 0.1446705311536789 -2.9865120254183726 (2.1920480728149414,1.6101080179214478) (0.027501657605171204,0.0024961670860648155) 0.15418855845928192 2.7803629490955886 (2.0424137115478516,1.2749958038330078) (0.11977007985115051,-0.016432711854577065) 0.20415803790092468 -2.959834959437406 (2.131608724594116,0.9201964139938354) (0.1807297021150589,-0.0021819088142365217) 0.1616305112838745 -2.8032254446955136 (2.2516238689422607,0.5812939405441284) (0.06791467219591141,-0.017841555178165436) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.099998474121094 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.317368268966675,1.9315268993377686) (-0.018703065812587738,-0.003921361640095711) 0.1446705311536789 -2.9865120254183726 (2.194732666015625,1.6103711128234863) (0.026846369728446007,0.002630559029057622) 0.15418855845928192 2.7803629490955886 (2.0546181201934814,1.273305892944336) (0.12204477190971375,-0.01689932309091091) 0.20415803790092468 -2.959834959437406 (2.145575523376465,0.9189808368682861) (0.13966809213161469,-0.012155627831816673) 0.1616305112838745 -2.8032254446955136 (2.2492470741271973,0.58236163854599) (-0.023768603801727295,0.01067726593464613) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.199998378753662 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.315535306930542,1.9311579465866089) (-0.01832951419055462,-0.0036897342652082443) 0.1446705311536789 -2.9865120254183726 (2.197356939315796,1.6106464862823486) (0.026243437081575394,0.0027542358729988337) 0.15418855845928192 2.7803629490955886 (2.0668225288391113,1.271615982055664) (0.12204501032829285,-0.016899358481168747) 0.20415803790092468 -2.959834959437406 (2.1595423221588135,0.9177652597427368) (0.13966785371303558,-0.012155589647591114) 0.1616305112838745 -2.8032254446955136 (2.235926628112793,0.5849582552909851) (-0.13320499658584595,0.02596605196595192) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.2999982833862305 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.313739061355591,1.9308109283447266) (-0.01796342432498932,-0.003470294177532196) 0.1446705311536789 -2.9865120254183726 (2.199925422668457,1.6109334230422974) (0.025684449821710587,0.0028689615428447723) 0.15418855845928192 2.7803629490955886 (2.0790271759033203,1.2699260711669922) (0.12204543501138687,-0.01689949445426464) 0.20415803790092468 -2.959834959437406 (2.173509120941162,0.9165496826171875) (0.1396673321723938,-0.012155480682849884) 0.1616305112838745 -2.8032254446955136 (2.237849235534668,0.5828946232795715) (0.019227124750614166,-0.020636439323425293) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.399998188018799 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.311978578567505,1.930484652519226) (-0.017604652792215347,-0.003262540325522423) 0.1446705311536789 -2.9865120254183726 (2.202441692352295,1.6112309694290161) (0.025163866579532623,0.0029757714364677668) 0.15418855845928192 2.7803629490955886 (2.0839896202087402,1.2697218656539917) (0.049624666571617126,-0.0020423661917448044) 0.20415803790092468 -2.959834959437406 (2.1842286586761475,0.9144597053527832) (0.10719640552997589,-0.02089979685842991) 0.1616305112838745 -2.8032254446955136 (2.2534444332122803,0.5787457823753357) (0.15595082938671112,-0.041488587856292725) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.499998092651367 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.310253381729126,1.9301780462265015) (-0.017253005877137184,-0.003065945580601692) 0.1446705311536789 -2.9865120254183726 (2.204909563064575,1.6115385293960571) (0.024678360670804977,0.0030754017643630505) 0.15418855845928192 2.7803629490955886 (2.082803964614868,1.2707788944244385) (-0.011856202967464924,0.010570555925369263) 0.20415803790092468 -2.959834959437406 (2.182802200317383,0.9079056978225708) (-0.01426427811384201,-0.06553985923528671) 0.1616305112838745 -2.8032254446955136 (2.2554802894592285,0.5683770179748535) (0.0203593447804451,-0.10368788242340088) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.5999979972839355 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3085625171661377,1.9298900365829468) (-0.016908397898077965,-0.0028800442814826965) 0.1446705311536789 -2.9865120254183726 (2.206489086151123,1.6117253303527832) (0.015794817358255386,0.001868130173534155) 0.15418855845928192 2.7803629490955886 (2.077867031097412,1.2744065523147583) (-0.04936911538243294,0.03627631440758705) 0.20415803790092468 -2.959834959437406 (2.1733922958374023,0.900847852230072) (-0.09409992396831512,-0.07057833671569824) 0.1616305112838745 -2.8032254446955136 (2.258397340774536,0.561342179775238) (0.029169797897338867,-0.07034820318222046) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.699997901916504 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.306905508041382,1.929619550704956) (-0.01657063141465187,-0.002704346552491188) 0.1446705311536789 -2.9865120254183726 (2.2080464363098145,1.6119238138198853) (0.015573488548398018,0.0019850123208016157) 0.15418855845928192 2.7803629490955886 (2.069932699203491,1.2796168327331543) (-0.07934310287237167,0.052103299647569656) 0.20415803790092468 -2.959834959437406 (2.1552236080169678,0.8926956057548523) (-0.1816878765821457,-0.08152268081903458) 0.1616305112838745 -2.8032254446955136 (2.264190196990967,0.5614430904388428) (0.057927414774894714,0.001009088009595871) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.799997806549072 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.305281639099121,1.9293657541275024) (-0.01623961515724659,-0.002538347616791725) 0.1446705311536789 -2.9865120254183726 (2.209583282470703,1.6121331453323364) (0.015367736108601093,0.0020935474894940853) 0.15418855845928192 2.7803629490955886 (2.0697922706604004,1.279050350189209) (-0.001403740607202053,-0.005664370954036713) 0.20415803790092468 -2.959834959437406 (2.1242945194244385,0.8861353397369385) (-0.3092907667160034,-0.06560274958610535) 0.1616305112838745 -2.8032254446955136 (2.2650716304779053,0.5637867450714111) (0.008813882246613503,0.023436542600393295) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.899997711181641 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.303690195083618,1.92912757396698) (-0.01591520383954048,-0.0023816898465156555) 0.1446705311536789 -2.9865120254183726 (2.209911346435547,1.6121684312820435) (0.003279842436313629,0.0003527980297803879) 0.15418855845928192 2.7803629490955886 (2.0733113288879395,1.2772425413131714) (0.0351908877491951,-0.018077684566378593) 0.20415803790092468 -2.959834959437406 (2.0939059257507324,0.8812189102172852) (-0.30388495326042175,-0.04916413500905037) 0.1616305112838745 -2.8032254446955136 (2.258179187774658,0.5655926465988159) (-0.06892456859350204,0.018059005960822105) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
4.999997615814209 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3021304607391357,1.9289041757583618) (-0.015597260557115078,-0.002233833074569702) 0.1446705311536789 -2.9865120254183726 (2.2081239223480225,1.6122328042984009) (-0.017874469980597496,0.0006431662477552891) 0.15418855845928192 2.7803629490955886 (2.085123300552368,1.2738233804702759) (0.1181197389960289,-0.034191474318504333) 0.20415803790092468 -2.959834959437406 (2.0646116733551025,0.8772459030151367) (-0.29294297099113464,-0.03972988948225975) 0.1616305112838745 -2.8032254446955136 (2.2465195655822754,0.5735672116279602) (-0.11659698188304901,0.07974547147750854) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
5.099997520446777 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.3006019592285156,1.928694725036621) (-0.015285642817616463,-0.0020943842828273773) 0.1446705311536789 -2.9865120254183726 (2.2035975456237793,1.6129987239837646) (-0.04526377469301224,0.007658703718334436) 0.15418855845928192 2.7803629490955886 (2.088618516921997,1.2724584341049194) (0.03495258837938309,-0.013649452477693558) 0.20415803790092468 -2.959834959437406 (2.0373940467834473,0.8739240169525146) (-0.27217620611190796,-0.03321870416402817) 0.1616305112838745 -2.8032254446955136 (2.238845109939575,0.5841021537780762) (-0.07674386352300644,0.10534913092851639) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
5.199997425079346 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.2991039752960205,1.928498387336731) (-0.014980250038206577,-0.001962939277291298) 0.1446705311536789 -2.9865120254183726 (2.1973788738250732,1.6141436100006104) (-0.0621865913271904,0.011449135839939117) 0.15418855845928192 2.7803629490955886 (2.092052698135376,1.2711585760116577) (0.0343421995639801,-0.01299916673451662) 0.20415803790092468 -2.959834959437406 (2.014092206954956,0.8712396621704102) (-0.2330184429883957,-0.02684328705072403) 0.1616305112838745 -2.8032254446955136 (2.242994546890259,0.5820401310920715) (0.041495516896247864,-0.02062012255191803) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
5.299997329711914 (1.3383173942565918,1.1593434810638428) (0.0,0.0) 0.19561205804347992 0.020876023620547024 (1.3383173942565918,1.1593434810638428) 1.5 0.0 (2.297635793685913,1.928314447402954) (-0.01468094252049923,-0.0018390771001577377) 0.1446705311536789 -2.9865120254183726 (2.191251039505005,1.6152654886245728) (-0.06127823889255524,0.011219286359846592) 0.15418855845928192 2.7803629490955886 (2.0901432037353516,1.271212100982666) (-0.019095884636044502,0.0005353726446628571) 0.20415803790092468 -2.959834959437406 (1.9973138570785522,0.8693579435348511) (-0.1677839457988739,-0.018817240372300148) 0.1616305112838745 -2.8032254446955136 (2.261242628097534,0.587616503238678) (0.18248170614242554,0.055763665586709976) 0.15740694105625153 -2.8896265286922596 (1.33658676695176,1.8229833601462326) (0,0) 1e-07 0.020876023620547024 (1.3327024002692407,0.33114089976354355) (0,0) 1e-07 0.020876023620547024 
5.399997234344482 (1.3350250720977783,1.1686955690383911) (-0.032923512160778046,0.09352047741413116) 0.19561205804347992 0.020876023620547024 (1.3350250720977783,1.1686955690383911) 1.5 1.9092927198889997 (2.296196937561035,1.9281421899795532) (-0.014387582428753376,-0.0017224457114934921) 0.1446705311536789 -2.9865120254183726 (2.1852121353149414,1.61636483669281) (-0.06038850545883179,0.01099403202533722) 0.15418855845928192 2.7803629490955886 (2.0854032039642334,1.2719825506210327) (-0.04739941656589508,0.007704101502895355) 0.20415803790092468 -2.959834959437406 (1.988012433052063,0.8683212399482727) (-0.09301397949457169,-0.010366817936301231) 0.1616305112838745 -2.8032254446955136 (2.264087677001953,0.5757429599761963) (0.028449974954128265,-0.11873549222946167) 0.15740694105625153 -2.8896265286922596 (1.3333188552114852,1.8229748381488877) (0,0) 1e-07 0.020876023620547024 (1.3293468276709604,0.33116364965637035) (0,0) 1e-07 0.020876023620547024 
5.499997138977051 (1.332261085510254,1.1778618097305298) (-0.027640029788017273,0.09166212379932404) 0.19561205804347992 0.020876023620547024 (1.332261085510254,1.1778618097305298) 1.5 1.8636676956384282 (2.2947869300842285,1.927980899810791) (-0.014100071042776108,-0.001612689346075058) 0.1446705311536789 -2.9865120254183726 (2.179260492324829,1.6174421310424805) (-0.05951682850718498,0.010773289017379284) 0.15418855845928192 2.7803629490955886 (2.0771772861480713,1.2736358642578125) (-0.08225878328084946,0.0165336262434721) 0.20415803790092468 -2.959834959437406 (1.975844383239746,0.8718771934509277) (-0.12168103456497192,0.035559315234422684) 0.1616305112838745 -2.8032254446955136 (2.263793706893921,0.573596715927124) (-0.002939704805612564,-0.021462660282850266) 0.15740694105625153 -2.8896265286922596 (1.3305787908038962,1.8229676926616585) (0,0) 1e-07 0.020876023620547024 (1.3265208262976467,0.331182809196654) (0,0) 1e-07 0.020876023620547024 
5.599997043609619 (1.3294975757598877,1.1868445873260498) (-0.027635231614112854,0.08982744812965393) 0.19561205804347992 0.020876023620547024 (1.3294975757598877,1.1868445873260498) 1.5 1.8692547501856782 (2.293405055999756,1.9278299808502197) (-0.013818314298987389,-0.0015094280242919922) 0.1446705311536789 -2.9865120254183726 (2.1730804443359375,1.6184970140457153) (-0.061799559742212296,0.010548772290349007) 0.15418855845928192 2.7803629490955886 (2.070608615875244,1.274823546409607) (-0.06568767130374908,0.011877009645104408) 0.20415803790092468 -2.959834959437406 (1.9621630907058716,0.877638041973114) (-0.1368129551410675,0.05760876461863518) 0.1616305112838745 -2.8032254446955136 (2.2579946517944336,0.5762421488761902) (-0.057991087436676025,0.026454348117113113) 0.15740694105625153 -2.8896265286922596 (1.3278387248019436,1.8229605471702717) (0,0) 1e-07 0.020876023620547024 (1.323696545513573,0.33120195707179856) (0,0) 1e-07 0.020876023620547024 
5.6999969482421875 (1.3267345428466797,1.1956474781036377) (-0.027630552649497986,0.08802945911884308) 0.19561205804347992 0.020876023620547024 (1.3267345428466797,1.1956474781036377) 1.5 1.8749365394816369 (2.292050838470459,1.927688717842102) (-0.013542169705033302,-0.001412365585565567) 0.1446705311536789 -2.9865120254183726 (2.1669626235961914,1.6195306777954102) (-0.06117726489901543,0.010336194187402725) 0.15418855845928192 2.7803629490955886 (2.068634510040283,1.2744415998458862) (-0.019740048795938492,-0.003819279372692108) 0.20415803790092468 -2.959834959437406 (1.948333978652954,0.8845177888870239) (-0.13829129934310913,0.06879757344722748) 0.1616305112838745 -2.8032254446955136 (2.2469873428344727,0.5802357792854309) (-0.11007246375083923,0.03993641957640648) 0.15740694105625153 -2.8896265286922596 (1.3250986665317148,1.8229534016990472) (0,0) 1e-07 0.020876023620547024 (1.3208739610736324,0.33122109344617956) (0,0) 1e-07 0.020876023620547024 
5.799996852874756 (1.3239719867706299,1.2042741775512695) (-0.02762596309185028,0.08626745641231537) 0.19561205804347992 0.020876023620547024 (1.3239719867706299,1.2042741775512695) 1.5 1.8807135234510777 (2.2907238006591797,1.9275566339492798) (-0.013271543197333813,-0.0013211015611886978) 0.1446705311536789 -2.9865120254183726 (2.159939765930176,1.620540976524353) (-0.07022932916879654,0.010102666914463043) 0.15418855845928192 2.7803629490955886 (2.085371732711792,1.2699894905090332) (0.16737163066864014,-0.04452125355601311) 0.20415803790092468 -2.959834959437406 (1.9377803802490234,0.8902795314788818) (-0.10553564131259918,0.05761713907122612) 0.1616305112838745 -2.8032254446955136 (2.2406647205352783,0.5836913585662842) (-0.06322719156742096,0.03455575555562973) 0.15740694105625153 -2.8896265286922596 (1.322358625630167,1.8229462562731167) (0,0) 1e-07 0.020876023620547024 (1.3180530479245471,0.3312402184896515) (0,0) 1e-07 0.020876023620547024 
