[[(2.075228839822106, 2.152196240234608), (0.004329464606020228, 2.159242955116176), (0.015885757475301656, 1.8223892101992663), (2.042838535442194, 1.8358140946452381)], [(2.063135001822257, 0.366980102773725), (0.0718716936712668, 0.31087506380003094), (0.05671888367468869, 0.08877966785855049), (2.005028580396217, 0.028135952870367898)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.3858729600906372,1.1434906721115112) (-0.6678330302238464,-0.09572280198335648) 0.2599738836288452 -0.2591807999000749 (1.3858729600906372,1.1434906721115112) 1.5 -2.999228864201442 (2.2304258346557617,2.215545415878296) (-0.0293393786996603,0.029122352600097656) 0.15429329872131348 2.8502674526472584 (2.141623020172119,1.5396260023117065) (-0.09677737206220627,-0.031308483332395554) 0.12318356335163116 3.0968039669075185 (2.21325421333313,1.2752718925476074) (0.08860480040311813,0.057947006076574326) 0.1424410045146942 -3.094828834981646 (1.9264813661575317,0.8481661677360535) (0.08269111067056656,0.019122138619422913) 0.17671798169612885 2.7802127707834616 (2.0295283794403076,0.5259873270988464) (0.040941692888736725,-0.01069379597902298) 0.14535292983055115 -2.983302657081159 (1.381316592279832,1.831432712038813) (0,0) 1e-07 -0.2591807999000749 (1.4082714843523452,0.3485289300836521) (0,0) 1e-07 -0.2591807999000749 
2.9999992847442627 (1.3486127853393555,1.1545779705047607) (-0.372602254152298,0.11087309569120407) 0.2599738836288452 -0.2591807999000749 (1.3486127853393555,1.1545779705047607) 1.5 2.852372023523689 (2.2277681827545166,2.2181832790374756) (-0.02657543495297432,0.026378851383924484) 0.15429329872131348 2.8502674526472584 (2.1319453716278076,1.5364950895309448) (-0.09677734225988388,-0.03130855783820152) 0.12318356335163116 3.0968039669075185 (2.219248056411743,1.2801923751831055) (0.059938572347164154,0.04920497164130211) 0.1424410045146942 -3.094828834981646 (1.9460352659225464,0.848573625087738) (0.1955385059118271,0.004074323922395706) 0.17671798169612885 2.7802127707834616 (2.027883529663086,0.5264169573783875) (-0.016447532922029495,0.004296020604670048) 0.14535292983055115 -2.983302657081159 (1.344131481947479,1.831186428151616) (0,0) 1e-07 -0.2591807999000749 (1.3713530091535033,0.3474887298844109) (0,0) 1e-07 -0.2591807999000749 
3.099999189376831 (1.328383445739746,1.1576555967330933) (-0.20229369401931763,0.030776485800743103) 0.2599738836288452 -0.2591807999000749 (1.328383445739746,1.1576555967330933) 1.5 2.990612760016094 (2.22536301612854,2.2205705642700195) (-0.02405073493719101,0.023872895166277885) 0.15429329872131348 2.8502674526472584 (2.122267723083496,1.5333642959594727) (-0.09677745401859283,-0.031308211386203766) 0.12318356335163116 3.0968039669075185 (2.2230308055877686,1.284333348274231) (0.037827298045158386,0.04141001030802727) 0.1424410045146942 -3.094828834981646 (1.9799238443374634,0.8489660620689392) (0.338885635137558,0.003924430347979069) 0.17671798169612885 2.7802127707834616 (2.0061051845550537,0.5268676280975342) (-0.21778346598148346,0.0045065549202263355) 0.14535292983055115 -2.983302657081159 (1.3239234124966257,1.8310525863570744) (0,0) 1e-07 -0.2591807999000749 (1.3512263613504225,0.3469216495014302) (0,0) 1e-07 -0.2591807999000749 
3.1999990940093994 (1.3173118829727173,1.1658512353897095) (-0.11071553826332092,0.08195610344409943) 0.2599738836288452 -0.2591807999000749 (1.3173118829727173,1.1658512353897095) 1.5 2.5043670683923627 (2.2231879234313965,2.222729444503784) (-0.02175024524331093,0.02158946730196476) 0.15429329872131348 2.8502674526472584 (2.1125900745391846,1.5302335023880005) (-0.09677746891975403,-0.03130818158388138) 0.12318356335163116 3.0968039669075185 (2.2252261638641357,1.2878832817077637) (0.021953728049993515,0.03549940884113312) 0.1424410045146942 -3.094828834981646 (2.0135200023651123,0.849358856678009) (0.3359614610671997,0.003927796613425016) 0.17671798169612885 2.7802127707834616 (2.002363443374634,0.5264405012130737) (-0.03741668164730072,-0.004270985722541809) 0.14535292983055115 -2.983302657081159 (1.3129066142348549,1.8309796200574957) (0,0) 1e-07 -0.2591807999000749 (1.3403943147986956,0.3466164500878409) (0,0) 1e-07 -0.2591807999000749 
3.2999989986419678 (1.3113962411880493,1.1739156246185303) (-0.05915660783648491,0.08064379543066025) 0.2599738836288452 -0.2591807999000749 (1.3113962411880493,1.1739156246185303) 1.5 2.2036888785985496 (2.221222162246704,2.2246806621551514) (-0.019658051431179047,0.019512807950377464) 0.15429329872131348 2.8502674526472584 (2.102912425994873,1.5271027088165283) (-0.09677757322788239,-0.03130786120891571) 0.12318356335163116 3.0968039669075185 (2.226335287094116,1.2910351753234863) (0.011091094464063644,0.03151912987232208) 0.1424410045146942 -3.094828834981646 (2.0475714206695557,0.8471366167068481) (0.3405144214630127,-0.022222185507416725) 0.17671798169612885 2.7802127707834616 (2.0146687030792236,0.5264719724655151) (0.12305362522602081,0.0003147050738334656) 0.14535292983055115 -2.983302657081159 (1.3070446415415182,1.83094079512438) (0,0) 1e-07 -0.2591807999000749 (1.3347104042757425,0.3464563024970588) (0,0) 1e-07 -0.2591807999000749 
3.399998903274536 (1.3081225156784058,1.181835412979126) (-0.03273744136095047,0.07919806241989136) 0.2599738836288452 -0.2591807999000749 (1.3081225156784058,1.181835412979126) 1.5 1.9627680325563224 (2.2194461822509766,2.2264435291290283) (-0.01775873452425003,0.017627526074647903) 0.15429329872131348 2.8502674526472584 (2.1012723445892334,1.5287612676620483) (-0.016400795429944992,0.01658554933965206) 0.12318356335163116 3.0968039669075185 (2.226738929748535,1.293967366218567) (0.00403572479262948,0.029322363436222076) 0.1424410045146942 -3.094828834981646 (2.08144211769104,0.8444936871528625) (0.3387068510055542,-0.026429207995533943) 0.17671798169612885 2.7802127707834616 (2.035975456237793,0.5256474614143372) (0.21306830644607544,-0.008244923315942287) 0.14535292983055115 -2.983302657081159 (1.3038235115600603,1.8309194609826789) (0,0) 1e-07 -0.2591807999000749 (1.3316622433836236,0.3463704187342483) (0,0) 1e-07 -0.2591807999000749 
3.4999988079071045 (1.3097805976867676,1.189629077911377) (0.016581347212195396,0.07793641090393066) 0.2599738836288452 -0.2591807999000749 (1.3097805976867676,1.189629077911377) 1.5 1.3611671343374414 (2.2178425788879395,2.2280352115631104) (-0.016036376357078552,0.01591789349913597) 0.15429329872131348 2.8502674526472584 (2.1029012203216553,1.5324571132659912) (0.01628800854086876,0.036958593875169754) 0.12318356335163116 3.0968039669075185 (2.226485013961792,1.2964898347854614) (-0.002539045177400112,0.02522473968565464) 0.1424410045146942 -3.094828834981646 (2.1145918369293213,0.8419549465179443) (0.33149614930152893,-0.025387438014149666) 0.17671798169612885 2.7802127707834616 (2.0415287017822266,0.524082601070404) (0.0555315837264061,-0.01564864069223404) 0.14535292983055115 -2.983302657081159 (1.3055331374622994,1.830930784152332) (0,0) 1e-07 -0.2591807999000749 (1.3335384271440525,0.3464232813378878) (0,0) 1e-07 -0.2591807999000749 
3.599998712539673 (1.3157285451889038,1.1972954273223877) (0.059478890150785446,0.07666399329900742) 0.2599738836288452 -0.2591807999000749 (1.3157285451889038,1.1972954273223877) 1.5 0.910962510755698 (2.2163949012756348,2.2294721603393555) (-0.014476260170340538,0.014369333162903786) 0.15429329872131348 2.8502674526472584 (2.108644962310791,1.5377492904663086) (0.057437390089035034,0.05292214825749397) 0.12318356335163116 3.0968039669075185 (2.2222771644592285,1.2974854707717896) (-0.042077552527189255,0.009956678375601768) 0.1424410045146942 -3.094828834981646 (2.1481146812438965,0.8341694474220276) (0.33522769808769226,-0.07785477489233017) 0.17671798169612885 2.7802127707834616 (2.0346429347991943,0.5260230302810669) (-0.06885792315006256,0.01940399408340454) 0.14535292983055115 -2.983302657081159 (1.3115315974874693,1.830970513066378) (0,0) 1e-07 -0.2591807999000749 (1.3396974891822158,0.34659681660782327) (0,0) 1e-07 -0.2591807999000749 
3.699998617172241 (1.3155990839004517,1.1989001035690308) (-0.0012941956520080566,0.01604667864739895) 0.2599738836288452 -0.2591807999000749 (1.3155990839004517,1.1989001035690308) 1.5 1.6512740660637715 (2.215088367462158,2.230768918991089) (-0.01306439470499754,0.0129679124802351) 0.15429329872131348 2.8502674526472584 (2.110403299331665,1.54132080078125) (0.01758292317390442,0.035715073347091675) 0.12318356335163116 3.0968039669075185 (2.219463348388672,1.29908287525177) (-0.02813871018588543,0.015974586829543114) 0.1424410045146942 -3.094828834981646 (2.178957223892212,0.8205247521400452) (0.3084244430065155,-0.13644683361053467) 0.17671798169612885 2.7802127707834616 (2.0128700733184814,0.5271614193916321) (-0.21772871911525726,0.01138370018452406) 0.14535292983055115 -2.983302657081159 (1.3114127694802018,1.8309697260464317) (0,0) 1e-07 -0.2591807999000749 (1.3396133074391214,0.34659444473668105) (0,0) 1e-07 -0.2591807999000749 
3.7999985218048096 (1.3155990839004517,1.1989001035690308) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3155990839004517,1.1989001035690308) 1.5 0.0 (2.21390962600708,2.2319388389587402) (-0.011787386611104012,0.011700381524860859) 0.15429329872131348 2.8502674526472584 (2.1095588207244873,1.5437685251235962) (-0.008445696905255318,0.024477165192365646) 0.12318356335163116 3.0968039669075185 (2.217479705810547,1.3010388612747192) (-0.019835909828543663,0.01955956593155861) 0.1424410045146942 -3.094828834981646 (2.198214292526245,0.7986496090888977) (0.19257178902626038,-0.21875160932540894) 0.17671798169612885 2.7802127707834616 (2.005765438079834,0.5266374945640564) (-0.07104523479938507,-0.005239121615886688) 0.14535292983055115 -2.983302657081159 (1.3114127694802018,1.8309697260464317) (0,0) 1e-07 -0.2591807999000749 (1.3396133074391214,0.34659444473668105) (0,0) 1e-07 -0.2591807999000749 
3.899998426437378 (1.3155990839004517,1.1989001035690308) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3155990839004517,1.1989001035690308) 1.5 0.0 (2.212846279144287,2.232994318008423) (-0.010633342899382114,0.010554900392889977) 0.15429329872131348 2.8502674526472584 (2.1055023670196533,1.5448294878005981) (-0.04056423529982567,0.010609447956085205) 0.12318356335163116 3.0968039669075185 (2.2159664630889893,1.3031978607177734) (-0.01513261441141367,0.021590128540992737) 0.1424410045146942 -3.094828834981646 (2.2038376331329346,0.7879924178123474) (0.05623386427760124,-0.10657165199518204) 0.17671798169612885 2.7802127707834616 (2.0028231143951416,0.5262373089790344) (-0.029423363506793976,-0.004001660272479057) 0.14535292983055115 -2.983302657081159 (1.3114127694802018,1.8309697260464317) (0,0) 1e-07 -0.2591807999000749 (1.3396133074391214,0.34659444473668105) (0,0) 1e-07 -0.2591807999000749 
3.9999983310699463 (1.3155990839004517,1.1989001035690308) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3155990839004517,1.1989001035690308) 1.5 0.0 (2.2118871212005615,2.2339463233947754) (-0.009591025300323963,0.009520282968878746) 0.15429329872131348 2.8502674526472584 (2.1032121181488037,1.5466783046722412) (-0.022903168573975563,0.018488606438040733) 0.12318356335163116 3.0968039669075185 (2.2156264781951904,1.3059889078140259) (-0.003398696891963482,0.02791028842329979) 0.1424410045146942 -3.094828834981646 (2.20409893989563,0.7849938869476318) (0.0026127584278583527,-0.029985204339027405) 0.17671798169612885 2.7802127707834616 (1.999875545501709,0.5258433222770691) (-0.029475204646587372,-0.003939663525670767) 0.14535292983055115 -2.983302657081159 (1.3114127694802018,1.8309697260464317) (0,0) 1e-07 -0.2591807999000749 (1.3396133074391214,0.34659444473668105) (0,0) 1e-07 -0.2591807999000749 
4.099998474121094 (1.3155990839004517,1.1989001035690308) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3155990839004517,1.1989001035690308) 1.5 0.0 (2.211022138595581,2.23480486869812) (-0.008649712428450584,0.008585929870605469) 0.15429329872131348 2.8502674526472584 (2.101696252822876,1.5489013195037842) (-0.015158917754888535,0.022229576483368874) 0.12318356335163116 3.0968039669075185 (2.214840888977051,1.3085646629333496) (-0.007854802533984184,0.02575751766562462) 0.1424410045146942 -3.094828834981646 (2.1999409198760986,0.7867473363876343) (-0.041580915451049805,0.017534468322992325) 0.17671798169612885 2.7802127707834616 (1.9974526166915894,0.5254703760147095) (-0.024229247123003006,-0.0037296677473932505) 0.14535292983055115 -2.983302657081159 (1.3114127694802018,1.8309697260464317) (0,0) 1e-07 -0.2591807999000749 (1.3396133074391214,0.34659444473668105) (0,0) 1e-07 -0.2591807999000749 
4.199998378753662 (1.3162930011749268,1.206347107887268) (0.006939064711332321,0.07446950674057007) 0.2599738836288452 -0.2591807999000749 (1.3162930011749268,1.206347107887268) 1.5 1.4778846616663872 (2.2102420330047607,2.235579013824463) (-0.007800055667757988,0.0077425576746463776) 0.15429329872131348 2.8502674526472584 (2.1003963947296143,1.551228642463684) (-0.012997833080589771,0.023273400962352753) 0.12318356335163116 3.0968039669075185 (2.2138404846191406,1.3110365867614746) (-0.01000516302883625,0.02471887320280075) 0.1424410045146942 -3.094828834981646 (2.1939663887023926,0.7919636964797974) (-0.05974475294351578,0.05216388404369354) 0.17671798169612885 2.7802127707834616 (1.9963715076446533,0.5251412987709045) (-0.010810497216880322,-0.0032906525302678347) 0.14535292983055115 -2.983302657081159 (1.3121559770444426,1.8309746484480671) (0,0) 1e-07 -0.2591807999000749 (1.3405163316515478,0.3466198879859113) (0,0) 1e-07 -0.2591807999000749 
4.2999982833862305 (1.3200994729995728,1.2136658430099487) (0.038064658641815186,0.07318717241287231) 0.2599738836288452 -0.2591807999000749 (1.3200994729995728,1.2136658430099487) 1.5 1.0911982122119606 (2.209538698196411,2.2362771034240723) (-0.0070328000001609325,0.006981016602367163) 0.15429329872131348 2.8502674526472584 (2.099172830581665,1.5535928010940552) (-0.012234813533723354,0.023641934618353844) 0.12318356335163116 3.0968039669075185 (2.2127432823181152,1.3134617805480957) (-0.010970930568873882,0.024252409115433693) 0.1424410045146942 -3.094828834981646 (2.1835947036743164,0.7972365617752075) (-0.10371750593185425,0.05272849649190903) 0.17671798169612885 2.7802127707834616 (1.9992657899856567,0.5249302387237549) (0.028942454606294632,-0.0021108658984303474) 0.14535292983055115 -2.983302657081159 (1.3160107531142742,1.8310001793454147) (0,0) 1e-07 -0.2591807999000749 (1.3445258302330005,0.3467328580151669) (0,0) 1e-07 -0.2591807999000749 
4.399998188018799 (1.325476884841919,1.2208490371704102) (0.05377386882901192,0.07183252274990082) 0.2599738836288452 -0.2591807999000749 (1.325476884841919,1.2208490371704102) 1.5 0.9281914429089314 (2.208904504776001,2.2369065284729004) (-0.0063409521244466305,0.0062942770309746265) 0.15429329872131348 2.8502674526472584 (2.0979812145233154,1.5559724569320679) (-0.011915899813175201,0.023795973509550095) 0.12318356335163116 3.0968039669075185 (2.211606502532959,1.3158679008483887) (-0.011367161758244038,0.02406102418899536) 0.1424410045146942 -3.094828834981646 (2.1786983013153076,0.800246000289917) (-0.04896390438079834,0.030094292014837265) 0.17671798169612885 2.7802127707834616 (2.0032498836517334,0.524268627166748) (0.03984152525663376,-0.006616355385631323) 0.14535292983055115 -2.983302657081159 (1.3214355026194795,1.831036108468208) (0,0) 1e-07 -0.2591807999000749 (1.3501012067893265,0.3468899475962912) (0,0) 1e-07 -0.2591807999000749 
4.499998092651367 (1.3316091299057007,1.2278943061828613) (0.06132252886891365,0.07045300304889679) 0.2599738836288452 -0.2591807999000749 (1.3316091299057007,1.2278943061828613) 1.5 0.8545756858127452 (2.2083327770233154,2.237473964691162) (-0.005716703832149506,0.005674646236002445) 0.15429329872131348 2.8502674526472584 (2.096804618835449,1.5583592653274536) (-0.011766625568270683,0.023868074640631676) 0.12318356335163116 3.0968039669075185 (2.2104554176330566,1.3182669878005981) (-0.011511954478919506,0.023991087451577187) 0.1424410045146942 -3.094828834981646 (2.1837196350097656,0.8010958433151245) (0.05021438002586365,0.008498206734657288) 0.17671798169612885 2.7802127707834616 (2.0072340965270996,0.5236070156097412) (0.03984158858656883,-0.006616376340389252) 0.14535292983055115 -2.983302657081159 (1.3276141387718328,1.8310770307221849) (0,0) 1e-07 -0.2591807999000749 (1.3564269347659355,0.3470681787790845) (0,0) 1e-07 -0.2591807999000749 
4.5999979972839355 (1.3316091299057007,1.2278943061828613) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3316091299057007,1.2278943061828613) 1.5 0.0 (2.207817316055298,2.237985610961914) (-0.00515376590192318,0.005115867592394352) 0.15429329872131348 2.8502674526472584 (2.095665216445923,1.560763955116272) (-0.011395004577934742,0.024046313017606735) 0.12318356335163116 3.0968039669075185 (2.209242343902588,1.3206363916397095) (-0.012129956856369972,0.023694610223174095) 0.1424410045146942 -3.094828834981646 (2.2090699672698975,0.8153335452079773) (0.25350311398506165,0.1423768848180771) 0.17671798169612885 2.7802127707834616 (2.0136561393737793,0.5225405097007751) (0.06422010064125061,-0.010664869099855423) 0.14535292983055115 -2.983302657081159 (1.3276141387718328,1.8310770307221849) (0,0) 1e-07 -0.2591807999000749 (1.3564269347659355,0.3470681787790845) (0,0) 1e-07 -0.2591807999000749 
4.699997901916504 (1.3316091299057007,1.2278943061828613) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3316091299057007,1.2278943061828613) 1.5 0.0 (2.207352638244629,2.2384467124938965) (-0.004646186251193285,0.004612022079527378) 0.15429329872131348 2.8502674526472584 (2.0946810245513916,1.5632399320602417) (-0.009842327795922756,0.024759788066148758) 0.12318356335163116 3.0968039669075185 (2.2077724933624268,1.3228874206542969) (-0.014698859304189682,0.02251046523451805) 0.1424410045146942 -3.094828834981646 (2.2339534759521484,0.8393556475639343) (0.24883434176445007,0.2402207851409912) 0.17671798169612885 2.7802127707834616 (2.028761863708496,0.5302665829658508) (0.15105758607387543,0.07726083695888519) 0.14535292983055115 -2.983302657081159 (1.3276141387718328,1.8310770307221849) (0,0) 1e-07 -0.2591807999000749 (1.3564269347659355,0.3470681787790845) (0,0) 1e-07 -0.2591807999000749 
4.799997806549072 (1.3316091299057007,1.2278943061828613) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3316091299057007,1.2278943061828613) 1.5 0.0 (2.2069623470306396,2.2388339042663574) (-0.0039029547479003668,0.003871601540595293) 0.15429329872131348 2.8502674526472584 (2.0936508178710938,1.5656945705413818) (-0.010302185080945492,0.024546775966882706) 0.12318356335163116 3.0968039669075185 (2.2066261768341064,1.3252882957458496) (-0.011463175527751446,0.02400907501578331) 0.1424410045146942 -3.094828834981646 (2.2560651302337646,0.8657470941543579) (0.22111698985099792,0.2639147639274597) 0.17671798169612885 2.7802127707834616 (2.031012773513794,0.5295556783676147) (0.022509468719363213,-0.007109291851520538) 0.14535292983055115 -2.983302657081159 (1.3276141387718328,1.8310770307221849) (0,0) 1e-07 -0.2591807999000749 (1.3564269347659355,0.3470681787790845) (0,0) 1e-07 -0.2591807999000749 
4.899997711181641 (1.3316091299057007,1.2278943061828613) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3316091299057007,1.2278943061828613) 1.5 0.0 (2.2070841789245605,2.2386767864227295) (0.0012191301211714745,-0.0015716711059212685) 0.15429329872131348 2.8502674526472584 (2.092592239379883,1.5681360960006714) (-0.01058557815849781,0.024415528401732445) 0.12318356335163116 3.0968039669075185 (2.2055089473724365,1.3277026414871216) (-0.011172200553119183,0.02414383366703987) 0.1424410045146942 -3.094828834981646 (2.276688575744629,0.8933438658714294) (0.20623494684696198,0.2759678065776825) 0.17671798169612885 2.7802127707834616 (2.0260374546051025,0.5311270952224731) (-0.04975350201129913,0.015713920816779137) 0.14535292983055115 -2.983302657081159 (1.3276141387718328,1.8310770307221849) (0,0) 1e-07 -0.2591807999000749 (1.3564269347659355,0.3470681787790845) (0,0) 1e-07 -0.2591807999000749 
4.999997615814209 (1.3316091299057007,1.2278943061828613) (0.0,0.0) 0.2599738836288452 -0.2591807999000749 (1.3316091299057007,1.2278943061828613) 1.5 0.0 (2.2092061042785645,2.2348289489746094) (0.02122035250067711,-0.03847917169332504) 0.15429329872131348 2.8502674526472584 (2.0915157794952393,1.570569396018982) (-0.010763612575829029,0.02433306910097599) 0.12318356335163116 3.0968039669075185 (2.204390525817871,1.3301165103912354) (-0.011183898895978928,0.024138420820236206) 0.1424410045146942 -3.094828834981646 (2.296482801437378,0.9215916395187378) (0.19794118404388428,0.28247755765914917) 0.17671798169612885 2.7802127707834616 (2.011671304702759,0.5303266644477844) (-0.1436612904071808,-0.008004069328308105) 0.14535292983055115 -2.983302657081159 (1.3276141387718328,1.8310770307221849) (0,0) 1e-07 -0.2591807999000749 (1.3564269347659355,0.3470681787790845) (0,0) 1e-07 -0.2591807999000749 
5.099997520446777 (1.332619071006775,1.2347655296325684) (0.010099327191710472,0.06871281564235687) 0.2599738836288452 -0.2591807999000749 (1.332619071006775,1.2347655296325684) 1.5 1.4248623994803462 (2.211461305618286,2.2287135124206543) (0.022552844136953354,-0.061153508722782135) 0.15429329872131348 2.8502674526472584 (2.0904276371002197,1.5729972124099731) (-0.010882455855607986,0.024278029799461365) 0.12318356335163116 3.0968039669075185 (2.203272819519043,1.3325306177139282) (-0.011177272535860538,0.02414148673415184) 0.1424410045146942 -3.094828834981646 (2.315807580947876,0.9502005577087402) (0.19324779510498047,0.28608906269073486) 0.17671798169612885 2.7802127707834616 (2.011847972869873,0.5299439430236816) (0.001765616238117218,-0.0038274526596069336) 0.14535292983055115 -2.983302657081159 (1.3286695429641164,1.8310840208600307) (0,0) 1e-07 -0.2591807999000749 (1.3576295220209247,0.3471020623968533) (0,0) 1e-07 -0.2591807999000749 
5.199997425079346 (1.336493730545044,1.241518497467041) (0.03874624893069267,0.06752964109182358) 0.2599738836288452 -0.2591807999000749 (1.336493730545044,1.241518497467041) 1.5 1.0498895143803955 (2.2142882347106934,2.221048355102539) (0.028268419206142426,-0.07665064930915833) 0.15429329872131348 2.8502674526472584 (2.08933162689209,1.5754214525222778) (-0.010960257612168789,0.024241993203759193) 0.12318356335163116 3.0968039669075185 (2.2021541595458984,1.3349443674087524) (-0.011186332441866398,0.02413729578256607) 0.1424410045146942 -3.094828834981646 (2.3348636627197266,0.979013204574585) (0.19056151807308197,0.28812676668167114) 0.17671798169612885 2.7802127707834616 (2.031522512435913,0.5301183462142944) (0.19674642384052277,0.00174379488453269) 0.14535292983055115 -2.983302657081159 (1.3325887567391537,1.8311099785402594) (0,0) 1e-07 -0.2591807999000749 (1.36169122603901,0.3472165033456226) (0,0) 1e-07 -0.2591807999000749 
5.299997329711914 (1.3417800664901733,1.2481462955474854) (0.05286303162574768,0.06627767533063889) 0.2599738836288452 -0.2591807999000749 (1.3417800664901733,1.2481462955474854) 1.5 0.8975209027477709 (2.2168638706207275,2.214064598083496) (0.02575538493692875,-0.06983718276023865) 0.15429329872131348 2.8502674526472584 (2.088226795196533,1.5778416395187378) (-0.01104767620563507,0.02420147880911827) 0.12318356335163116 3.0968039669075185 (2.201042890548706,1.337361454963684) (-0.01111317053437233,0.02417120337486267) 0.1424410045146942 -3.094828834981646 (2.3537628650665283,1.0079433917999268) (0.18899209797382355,0.28930214047431946) 0.17671798169612885 2.7802127707834616 (2.0354771614074707,0.5288317203521729) (0.03954556584358215,-0.012866504490375519) 0.14535292983055115 -2.983302657081159 (1.3379187560121937,1.8311452801146797) (0,0) 1e-07 -0.2591807999000749 (1.367159962737777,0.3473705882847491) (0,0) 1e-07 -0.2591807999000749 
5.399997234344482 (1.3477259874343872,1.2546465396881104) (0.05945928394794464,0.06500279903411865) 0.2599738836288452 -0.2591807999000749 (1.3477259874343872,1.2546465396881104) 1.5 0.8299085362099801 (2.2192025184631348,2.2077231407165527) (0.02338656410574913,-0.06341569870710373) 0.15429329872131348 2.8502674526472584 (2.087080240249634,1.5802422761917114) (-0.011465108022093773,0.02400617115199566) 0.12318356335163116 3.0968039669075185 (2.1999893188476562,1.3398056030273438) (-0.010534924454987049,0.024441687390208244) 0.1424410045146942 -3.094828834981646 (2.3725697994232178,1.036941647529602) (0.18806995451450348,0.2899821698665619) 0.17671798169612885 2.7802127707834616 (2.02813720703125,0.5312198400497437) (-0.07339972257614136,0.023881323635578156) 0.14535292983055115 -2.983302657081159 (1.3439074665754847,1.8311849444562305) (0,0) 1e-07 -0.2591807999000749 (1.373284170171895,0.34754314150529386) (0,0) 1e-07 -0.2591807999000749 
5.499997138977051 (1.353921890258789,1.261019229888916) (0.061959121376276016,0.06372718513011932) 0.2599738836288452 -0.2591807999000749 (1.353921890258789,1.261019229888916) 1.5 0.7994645099272241 (2.2213199138641357,2.20198130607605) (0.021173788234591484,-0.05741758272051811) 0.15429329872131348 2.8502674526472584 (2.0858590602874756,1.5826070308685303) (-0.012210724875330925,0.02364782989025116) 0.12318356335163116 3.0968039669075185 (2.1988730430603027,1.3422201871871948) (-0.01116291806101799,0.024146415293216705) 0.1424410045146942 -3.094828834981646 (2.391334295272827,1.0659699440002441) (0.18764406442642212,0.2902832627296448) 0.17671798169612885 2.7802127707834616 (2.0081636905670166,0.5302607417106628) (-0.19973592460155487,-0.009590721689164639) 0.14535292983055115 -2.983302657081159 (1.3501453032772328,1.8312262588064334) (0,0) 1e-07 -0.2591807999000749 (1.3796545701338856,0.3477226313480899) (0,0) 1e-07 -0.2591807999000749 
5.599997043609619 (1.3601362705230713,1.2672654390335083) (0.06214381009340286,0.062462083995342255) 0.2599738836288452 -0.2591807999000749 (1.3601362705230713,1.2672654390335083) 1.5 0.7879524022006172 (2.2232985496520996,2.195664882659912) (0.019787147641181946,-0.06316372007131577) 0.15429329872131348 2.8502674526472584 (2.084658622741699,1.5849816799163818) (-0.012003839015960693,0.023746246472001076) 0.12318356335163116 3.0968039669075185 (2.1976423263549805,1.3445804119110107) (-0.012306293472647667,0.023602301254868507) 0.1424410045146942 -3.094828834981646 (2.4100534915924072,1.095030665397644) (0.1871914118528366,0.29060715436935425) 0.17671798169612885 2.7802127707834616 (2.0038161277770996,0.529749870300293) (-0.043475061655044556,-0.0051087141036987305) 0.14535292983055115 -2.983302657081159 (1.356400778937591,1.831267689982733) (0,0) 1e-07 -0.2591807999000749 (1.3860398720259646,0.34790254106171115) (0,0) 1e-07 -0.2591807999000749 
5.6999969482421875 (1.2856184244155884,1.272852897644043) (-0.7451784610748291,0.05587402731180191) 0.2599738836288452 -0.2591807999000749 (1.2856184244155884,1.272852897644043) 1.5 3.0667519650229957 (2.225088119506836,2.189136505126953) (0.017895488068461418,-0.0652848482131958) 0.15429329872131348 2.8502674526472584 (2.0835793018341064,1.5874123573303223) (-0.010792961344122887,0.024306366220116615) 0.12318356335163116 3.0968039669075185 (2.1965699195861816,1.3470141887664795) (-0.010724812746047974,0.02433799020946026) 0.1424410045146942 -3.094828834981646 (2.4287056922912598,1.1241410970687866) (0.18652139604091644,0.29110416769981384) 0.17671798169612885 2.7802127707834616 (2.019284963607788,0.5298051238059998) (0.1546875685453415,0.0005523189902305603) 0.14535292983055115 -2.983302657081159 (1.2819232066824413,1.830774411198831) (0,0) 1e-07 -0.2591807999000749 (1.3117384411832473,0.345809053647883) (0,0) 1e-07 -0.2591807999000749 
