[[(2.099112810713408, 2.164101124321905), (0.00455419339637787, 2.171405359283367), (0.04778796826247997, 1.8757963457132987), (2.051050832883139, 1.8495338105273964)], [(2.0367718210621675, 0.3405079693306404), (0.051209476544031324, 0.3608194364274759), (0.017877357478334157, 0.05309795660778213), (2.0158088547365343, 0.030557166532176817)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.1126223802566528,1.1855720281600952) (-0.01997806504368782,0.07382719218730927) 0.3157674968242645 -0.3458743119736578 (1.1126223802566528,1.1855720281600952) 1.5 1.8350726958639025 (2.2436206340789795,1.8238039016723633) (-0.07756385952234268,-0.09393838793039322) 0.16487522423267365 2.8941036938727795 (1.920347809791565,1.6545464992523193) (-0.0850965678691864,0.007084724958986044) 0.16743773221969604 -2.9278055732192207 (2.450756549835205,1.3910616636276245) (-0.08295409381389618,-0.06320346891880035) 0.16990506649017334 2.799363203652028 (2.1554417610168457,1.1713662147521973) (-0.1493348926305771,0.023570755496621132) 0.19813358783721924 2.7510205813585578 (2.1230335235595703,0.758736252784729) (-0.14965343475341797,0.023594524711370468) 0.21576695144176483 -2.8875499206346946 (2.2854371070861816,0.3755958676338196) (-0.09619851410388947,0.07205887883901596) 0.1771630048751831 2.822152697835999 (1.1214866025811414,1.8617202857708663) (0,0) 1e-07 -0.3458743119736578 (1.1040753319680248,0.35004906185884666) (0,0) 1e-07 -0.3458743119736578 
2.6999995708465576 (1.1108489036560059,1.1928046941757202) (-0.01773509755730629,0.07232648134231567) 0.3157674968242645 -0.3458743119736578 (1.1108489036560059,1.1928046941757202) 1.5 1.8112606690531472 (2.2359189987182617,1.8144763708114624) (-0.0770166888833046,-0.09327588230371475) 0.16487522423267365 2.8941036938727795 (1.9119298458099365,1.655241847038269) (-0.08417905867099762,0.006953313015401363) 0.16743773221969604 -2.9278055732192207 (2.4423530101776123,1.3846405744552612) (-0.0840354785323143,-0.06421089917421341) 0.16990506649017334 2.799363203652028 (2.140700340270996,1.1737079620361328) (-0.14741411805152893,0.02341763861477375) 0.19813358783721924 2.7510205813585578 (2.1080682277679443,0.7610957622528076) (-0.14965270459651947,0.023595215752720833) 0.21576695144176483 -2.8875499206346946 (2.2758171558380127,0.38280177116394043) (-0.09619844704866409,0.07205890864133835) 0.1771630048751831 2.822152697835999 (1.1196186276459188,1.8617447746975715) (0,0) 1e-07 -0.3458743119736578 (1.1022280615444373,0.35006795865779694) (0,0) 1e-07 -0.3458743119736578 
2.799999475479126 (1.1091680526733398,1.1998919248580933) (-0.016808468848466873,0.07087245583534241) 0.3157674968242645 -0.3458743119736578 (1.1091680526733398,1.1998919248580933) 1.5 1.8036590289232393 (2.2282683849334717,1.8052105903625488) (-0.07650665938854218,-0.09265820682048798) 0.16487522423267365 2.8941036938727795 (1.9035927057266235,1.6559244394302368) (-0.08337133377790451,0.006825726944953203) 0.16743773221969604 -2.9278055732192207 (2.433816432952881,1.3781083822250366) (-0.08536528795957565,-0.06532227247953415) 0.16990506649017334 2.799363203652028 (2.1261789798736572,1.1760321855545044) (-0.1452147513628006,0.02324225753545761) 0.19813358783721924 2.7510205813585578 (2.0931029319763184,0.763455331325531) (-0.14965248107910156,0.02359543740749359) 0.21576695144176483 -2.8875499206346946 (2.2661972045898438,0.3900076746940613) (-0.09619839489459991,0.07205892354249954) 0.1771630048751831 2.822152697835999 (1.117845168724034,1.8617680245307109) (0,0) 1e-07 -0.3458743119736578 (1.1004748946336838,0.3500858928174175) (0,0) 1e-07 -0.3458743119736578 
2.8999993801116943 (1.1075077056884766,1.2068376541137695) (-0.01660403609275818,0.06945671886205673) 0.3157674968242645 -0.3458743119736578 (1.1075077056884766,1.2068376541137695) 1.5 1.8054484029690587 (2.220662832260132,1.795999526977539) (-0.07605453580617905,-0.09211058169603348) 0.16487522423267365 2.8941036938727795 (1.8953286409378052,1.6565946340560913) (-0.08264102041721344,0.006701495032757521) 0.16743773221969604 -2.9278055732192207 (2.425171375274658,1.3714863061904907) (-0.08645021170377731,-0.06622125953435898) 0.16990506649017334 2.799363203652028 (2.1118323802948,1.1783421039581299) (-0.1434648633003235,0.023099496960639954) 0.19813358783721924 2.7510205813585578 (2.0781378746032715,0.7658150792121887) (-0.14965049922466278,0.0235972311347723) 0.21576695144176483 -2.8875499206346946 (2.256577253341675,0.39721357822418213) (-0.09619835019111633,0.07205894589424133) 0.1771630048751831 2.822152697835999 (1.1160940650244668,1.8617909812895748) (0,0) 1e-07 -0.3458743119736578 (1.0987436769239138,0.3501036024459499) (0,0) 1e-07 -0.3458743119736578 
2.9999992847442627 (1.1058279275894165,1.213645100593567) (-0.016797753050923347,0.06807447224855423) 0.3157674968242645 -0.3458743119736578 (1.1058279275894165,1.213645100593567) 1.5 1.8127190556002457 (2.2137534618377686,1.7876315116882324) (-0.06909390538930893,-0.083680659532547) 0.16487522423267365 2.8941036938727795 (1.8871303796768188,1.6572526693344116) (-0.08198283612728119,0.006580495275557041) 0.16743773221969604 -2.9278055732192207 (2.416454553604126,1.364797592163086) (-0.0871679037809372,-0.06688731163740158) 0.16990506649017334 2.799363203652028 (2.0976903438568115,1.1806343793869019) (-0.14142096042633057,0.0229233056306839) 0.19813358783721924 2.7510205813585578 (2.063173532485962,0.7681754231452942) (-0.14964339137077332,0.02360370382666588) 0.21576695144176483 -2.8875499206346946 (2.246957540512085,0.404419481754303) (-0.09619829058647156,0.07205896079540253) 0.1771630048751831 2.822152697835999 (1.1143253461087694,1.861814168981803) (0,0) 1e-07 -0.3458743119736578 (1.0969944445596744,0.35012149635681555) (0,0) 1e-07 -0.3458743119736578 
3.099999189376831 (1.1032860279083252,1.2203280925750732) (-0.025418424978852272,0.06683039665222168) 0.3157674968242645 -0.3458743119736578 (1.1032860279083252,1.2203280925750732) 1.5 1.9342423879936794 (2.2079920768737793,1.780653715133667) (-0.057614218443632126,-0.0697774887084961) 0.16487522423267365 2.8941036938727795 (1.8793679475784302,1.6578940153121948) (-0.07762382179498672,0.0064132376573979855) 0.16743773221969604 -2.9278055732192207 (2.407594919204712,1.3582955598831177) (-0.08859732002019882,-0.06502023339271545) 0.16990506649017334 2.799363203652028 (2.08404541015625,1.1827548742294312) (-0.1364494264125824,0.021205516532063484) 0.19813358783721924 2.7510205813585578 (2.0482099056243896,0.770536482334137) (-0.14963600039482117,0.02361038140952587) 0.21576695144176483 -2.8875499206346946 (2.2372941970825195,0.4116579592227936) (-0.09663356840610504,0.07238491624593735) 0.1771630048751831 2.822152697835999 (1.1116962850606382,1.8618486356558985) (0,0) 1e-07 -0.3458743119736578 (1.0943844538039906,0.35014819546374787) (0,0) 1e-07 -0.3458743119736578 
3.1999990940093994 (1.1005195379257202,1.2268810272216797) (-0.027664944529533386,0.06552992761135101) 0.3157674968242645 -0.3458743119736578 (1.1005195379257202,1.2268810272216797) 1.5 1.9702697653622 (2.203240394592285,1.7748990058898926) (-0.04751618206501007,-0.05754745751619339) 0.16487522423267365 2.8941036938727795 (1.872487187385559,1.6585129499435425) (-0.06880749762058258,0.006189740728586912) 0.16743773221969604 -2.9278055732192207 (2.3982608318328857,1.352407455444336) (-0.09333986043930054,-0.05888153240084648) 0.16990506649017334 2.799363203652028 (2.0705533027648926,1.1849538087844849) (-0.13492074608802795,0.02198939211666584) 0.19813358783721924 2.7510205813585578 (2.033081293106079,0.772786557674408) (-0.15128709375858307,0.02250083163380623) 0.21576695144176483 -2.8875499206346946 (2.2275524139404297,0.4189551770687103) (-0.09741758555173874,0.07297220826148987) 0.1771630048751831 2.822152697835999 (1.1088443770474827,1.8618860238268997) (0,0) 1e-07 -0.3458743119736578 (1.0915512265390162,0.350177178186214) (0,0) 1e-07 -0.3458743119736578 
3.2999989986419678 (1.097578763961792,1.2333059310913086) (-0.029408127069473267,0.0642494484782219) 0.3157674968242645 -0.3458743119736578 (1.097578763961792,1.2333059310913086) 1.5 2.000049951033934 (2.1993532180786133,1.7701911926269531) (-0.038871441036462784,-0.04707786813378334) 0.16487522423267365 2.8941036938727795 (1.866627812385559,1.6591079235076904) (-0.058594148606061935,0.005950098391622305) 0.16743773221969604 -2.9278055732192207 (2.3883845806121826,1.3475227355957031) (-0.09876152127981186,-0.04884718731045723) 0.16990506649017334 2.799363203652028 (2.0571413040161133,1.187111496925354) (-0.13411951065063477,0.021576635539531708) 0.19813358783721924 2.7510205813585578 (2.017895460128784,0.7750757336616516) (-0.15185867249965668,0.02289179526269436) 0.21576695144176483 -2.8875499206346946 (2.2208197116851807,0.42399850487709045) (-0.0673280879855156,0.0504332035779953) 0.1771630048751831 2.822152697835999 (1.1058198931815193,1.861925674446572) (0,0) 1e-07 -0.3458743119736578 (1.0885450430925574,0.3502079301776226) (0,0) 1e-07 -0.3458743119736578 
3.399998903274536 (1.0944876670837402,1.2396050691604614) (-0.030911428853869438,0.06299187988042831) 0.3157674968242645 -0.3458743119736578 (1.0944876670837402,1.2396050691604614) 1.5 2.0269930983915474 (2.1961913108825684,1.7663618326187134) (-0.031618282198905945,-0.038293465971946716) 0.16487522423267365 2.8941036938727795 (1.8617641925811768,1.6596795320510864) (-0.04863575100898743,0.005715915001928806) 0.16743773221969604 -2.9278055732192207 (2.377795457839966,1.3439624309539795) (-0.10589033365249634,-0.03560272604227066) 0.16990506649017334 2.799363203652028 (2.0438194274902344,1.1892412900924683) (-0.1332179605960846,0.021298492327332497) 0.19813358783721924 2.7510205813585578 (2.005293130874634,0.7771366834640503) (-0.12602408230304718,0.020609576255083084) 0.21576695144176483 -2.8875499206346946 (2.212980270385742,0.4298708140850067) (-0.07839512825012207,0.058723073452711105) 0.1771630048751831 2.822152697835999 (1.1026467607240256,1.8619672738313988) (0,0) 1e-07 -0.3458743119736578 (1.0853898388573564,0.3502402065889798) (0,0) 1e-07 -0.3458743119736578 
3.4999988079071045 (1.091261863708496,1.2457808256149292) (-0.032258275896310806,0.06175782158970833) 0.3157674968242645 -0.3458743119736578 (1.091261863708496,1.2457808256149292) 1.5 2.052151918358778 (2.193629503250122,1.7632592916488647) (-0.0256172064691782,-0.03102557361125946) 0.16487522423267365 2.8941036938727795 (1.8577934503555298,1.660229206085205) (-0.03970783203840256,0.005497301928699017) 0.16743773221969604 -2.9278055732192207 (2.3664424419403076,1.3418978452682495) (-0.11352914571762085,-0.02064606547355652) 0.16990506649017334 2.799363203652028 (2.0305986404418945,1.191360354423523) (-0.1322089433670044,0.021190311759710312) 0.19813358783721924 2.7510205813585578 (1.993109107017517,0.7791610360145569) (-0.12183984369039536,0.020243607461452484) 0.21576695144176483 -2.8875499206346946 (2.2048816680908203,0.4359372556209564) (-0.08098705857992172,0.06066451594233513) 0.1771630048751831 2.822152697835999 (1.0993405621573982,1.86201061769691) (0,0) 1e-07 -0.3458743119736578 (1.08210120422968,0.3502738479370936) (0,0) 1e-07 -0.3458743119736578 
3.599998712539673 (1.0879122018814087,1.251835584640503) (-0.033496513962745667,0.0605473555624485) 0.3157674968242645 -0.3458743119736578 (1.0879122018814087,1.251835584640503) 1.5 2.076114742477375 (2.1915595531463623,1.7607522010803223) (-0.020699962973594666,-0.025070352479815483) 0.16487522423267365 2.8941036938727795 (1.854585886001587,1.6607589721679688) (-0.03207563981413841,0.005297719035297632) 0.16743773221969604 -2.9278055732192207 (2.354544162750244,1.3410553932189941) (-0.11898168176412582,-0.00842487532645464) 0.16990506649017334 2.799363203652028 (2.017401933670044,1.1934610605239868) (-0.13196666538715363,0.02100696600973606) 0.19813358783721924 2.7510205813585578 (1.9809255599975586,0.7811858654022217) (-0.12183493375778198,0.020248429849743843) 0.21576695144176483 -2.8875499206346946 (2.1967830657958984,0.44200369715690613) (-0.0809871256351471,0.06066448614001274) 0.1771630048751831 2.822152697835999 (1.0959121124118472,1.8620555642606715) (0,0) 1e-07 -0.3458743119736578 (1.0786899617331462,0.35030874351210234) (0,0) 1e-07 -0.3458743119736578 
3.699998617172241 (1.0844089984893799,1.2577720880508423) (-0.03503258526325226,0.059365324676036835) 0.3157674968242645 -0.3458743119736578 (1.0844089984893799,1.2577720880508423) 1.5 2.1039184452684787 (2.189889669418335,1.7587298154830933) (-0.016698531806468964,-0.020223958417773247) 0.16487522423267365 2.8941036938727795 (1.852012276649475,1.6612707376480103) (-0.025735581293702126,0.005117060616612434) 0.16743773221969604 -2.9278055732192207 (2.3424084186553955,1.3407453298568726) (-0.12135788053274155,-0.0031009563244879246) 0.16990506649017334 2.799363203652028 (2.0042502880096436,1.1955456733703613) (-0.13151642680168152,0.020846214145421982) 0.19813358783721924 2.7510205813585578 (1.9687293767929077,0.7831981182098389) (-0.12196238338947296,0.02012227289378643) 0.21576695144176483 -2.8875499206346946 (2.1886842250823975,0.44807013869285583) (-0.08098722249269485,0.06066444516181946) 0.1771630048751831 2.822152697835999 (1.0923316975363322,1.862102503069007) (0,0) 1e-07 -0.3458743119736578 (1.075126403315834,0.3503451972148736) (0,0) 1e-07 -0.3458743119736578 
3.7999985218048096 (1.08074951171875,1.2635928392410278) (-0.03659436106681824,0.0582076832652092) 0.3157674968242645 -0.3458743119736578 (1.08074951171875,1.2635928392410278) 1.5 2.1320419266836987 (2.188544273376465,1.7571003437042236) (-0.01345409732311964,-0.01629461720585823) 0.16487522423267365 2.8941036938727795 (1.8499561548233032,1.6617660522460938) (-0.020561503246426582,0.004953624680638313) 0.16743773221969604 -2.9278055732192207 (2.330185651779175,1.3406771421432495) (-0.12222753465175629,-0.000681546051055193) 0.16990506649017334 2.799363203652028 (1.9911324977874756,1.1976083517074585) (-0.1311781257390976,0.020626617595553398) 0.19813358783721924 2.7510205813585578 (1.956516981124878,0.7851943373680115) (-0.12212449312210083,0.019961921498179436) 0.21576695144176483 -2.8875499206346946 (2.1805856227874756,0.45413658022880554) (-0.0809871032834053,0.06066451966762543) 0.1771630048751831 2.822152697835999 (1.088596543374777,1.8621514704907693) (0,0) 1e-07 -0.3458743119736578 (1.0714077618449709,0.35038323735201105) (0,0) 1e-07 -0.3458743119736578 
3.899998426437378 (1.0769306421279907,1.2693002223968506) (-0.03818880766630173,0.05707402899861336) 0.3157674968242645 -0.3458743119736578 (1.0769306421279907,1.2693002223968506) 1.5 2.1604886117095936 (2.1874611377716064,1.7557884454727173) (-0.010832435451447964,-0.013119407929480076) 0.16487522423267365 2.8941036938727795 (1.848319411277771,1.662246584892273) (-0.01636693626642227,0.004804962780326605) 0.16743773221969604 -2.9278055732192207 (2.317936420440674,1.3407156467437744) (-0.12249235808849335,0.0003855183604173362) 0.16990506649017334 2.799363203652028 (1.978049397468567,1.1996500492095947) (-0.13083091378211975,0.020417356863617897) 0.19813358783721924 2.7510205813585578 (1.9442834854125977,0.7871697545051575) (-0.12233460694551468,0.019753992557525635) 0.21576695144176483 -2.8875499206346946 (2.1724870204925537,0.46020302176475525) (-0.08098720014095306,0.06066446006298065) 0.1771630048751831 2.822152697835999 (1.0847035197672412,1.8622025075619786) (0,0) 1e-07 -0.3458743119736578 (1.0675309138166678,0.35042289587564474) (0,0) 1e-07 -0.3458743119736578 
3.9999983310699463 (1.0729529857635498,1.274896502494812) (-0.03977665305137634,0.05596338212490082) 0.3157674968242645 -0.3458743119736578 (1.0729529857635498,1.274896502494812) 1.5 2.1887087423564613 (2.186589241027832,1.754732608795166) (-0.008718006312847137,-0.010558496229350567) 0.16487522423267365 2.8941036938727795 (1.847028136253357,1.6627134084701538) (-0.0129130519926548,0.004667865112423897) 0.16743773221969604 -2.9278055732192207 (2.30568790435791,1.340794324874878) (-0.12248461693525314,0.000786760647315532) 0.16990506649017334 2.799363203652028 (1.9650017023086548,1.2016699314117432) (-0.13047708570957184,0.020198989659547806) 0.19813358783721924 2.7510205813585578 (1.9320299625396729,0.7891252636909485) (-0.12253564596176147,0.01955501362681389) 0.21576695144176483 -2.8875499206346946 (2.1643881797790527,0.46626946330070496) (-0.08098740130662918,0.06066432595252991) 0.1771630048751831 2.822152697835999 (1.0806531929692815,1.8622556068590925) (0,0) 1e-07 -0.3458743119736578 (1.0634964320476747,0.35046416692610055) (0,0) 1e-07 -0.3458743119736578 
4.099998474121094 (1.068819522857666,1.2803839445114136) (-0.04133453592658043,0.054874978959560394) 0.3157674968242645 -0.3458743119736578 (1.068819522857666,1.2803839445114136) 1.5 2.216373704836529 (2.1858880519866943,1.7538833618164062) (-0.0070119863376021385,-0.008492420427501202) 0.16487522423267365 2.8941036938727795 (1.8457047939300537,1.663171648979187) (-0.013233392499387264,0.0045820870436728) 0.16743773221969604 -2.9278055732192207 (2.2934515476226807,1.3408808708190918) (-0.12236322462558746,0.0008657639264129102) 0.16990506649017334 2.799363203652028 (1.9519895315170288,1.2036675214767456) (-0.13012154400348663,0.01997537352144718) 0.19813358783721924 2.7510205813585578 (1.9197582006454468,0.7910627722740173) (-0.12271739542484283,0.019375242292881012) 0.21576695144176483 -2.8875499206346946 (2.156289577484131,0.47233590483665466) (-0.08098719269037247,0.06066446751356125) 0.1771630048751831 2.822152697835999 (1.0764485130125483,1.8623107297075512) (0,0) 1e-07 -0.3458743119736578 (1.0593072732910662,0.35050702025703884) (0,0) 1e-07 -0.3458743119736578 
4.199998378753662 (1.064534068107605,1.2857648134231567) (-0.04285483807325363,0.05380825698375702) 0.3157674968242645 -0.3458743119736578 (1.064534068107605,1.2857648134231567) 1.5 2.243360375164261 (2.18532395362854,1.7532002925872803) (-0.005639971233904362,-0.006830720230937004) 0.16487522423267365 2.8941036938727795 (1.8441945314407349,1.6636234521865845) (-0.01510284561663866,0.004518415778875351) 0.16743773221969604 -2.9278055732192207 (2.28122878074646,1.3409678936004639) (-0.12222649902105331,0.0008704289211891592) 0.16990506649017334 2.799363203652028 (1.9390125274658203,1.205642819404602) (-0.1297696828842163,0.019753459841012955) 0.19813358783721924 2.7510205813585578 (1.9074695110321045,0.7929835319519043) (-0.12288672477006912,0.019207634031772614) 0.21576695144176483 -2.8875499206346946 (2.148284912109375,0.4783317744731903) (-0.08004561066627502,0.059958670288324356) 0.1771630048751831 2.822152697835999 (1.072093264250325,1.862367826494938) (0,0) 1e-07 -0.3458743119736578 (1.054967228677632,0.35055141708678733) (0,0) 1e-07 -0.3458743119736578 
4.2999982833862305 (1.0601001977920532,1.2910411357879639) (-0.04433885216712952,0.05276278033852577) 0.3157674968242645 -0.3458743119736578 (1.0601001977920532,1.2910411357879639) 1.5 2.269657431403022 (2.184870481491089,1.7526512145996094) (-0.004534012638032436,-0.005491349846124649) 0.16487522423267365 2.8941036938727795 (1.8425010442733765,1.6640690565109253) (-0.016934886574745178,0.004456032998859882) 0.16743773221969604 -2.9278055732192207 (2.269019365310669,1.3410553932189941) (-0.12209507822990417,0.0008748991531319916) 0.16990506649017334 2.799363203652028 (1.926069974899292,1.2075964212417603) (-0.12942558526992798,0.019536031410098076) 0.19813358783721924 2.7510205813585578 (1.8952502012252808,0.7948815822601318) (-0.12219318002462387,0.018980534747242928) 0.21576695144176483 -2.8875499206346946 (2.141671657562256,0.4832855463027954) (-0.06613226234912872,0.04953772574663162) 0.1771630048751831 2.822152697835999 (1.0675909957833873,1.8624268506929689) (0,0) 1e-07 -0.3458743119736578 (1.0504798533831945,0.3505973210473936) (0,0) 1e-07 -0.3458743119736578 
4.399998188018799 (1.0555211305618286,1.2962149381637573) (-0.04579046741127968,0.05173817276954651) 0.3157674968242645 -0.3458743119736578 (1.0555211305618286,1.2962149381637573) 1.5 2.295285731057295 (2.1845061779022217,1.7522099018096924) (-0.003644139040261507,-0.004413662478327751) 0.16487522423267365 2.8941036938727795 (1.8406280279159546,1.664508581161499) (-0.018730254843831062,0.004394890274852514) 0.16743773221969604 -2.9278055732192207 (2.2568228244781494,1.3411433696746826) (-0.12196478992700577,0.00087933917529881) 0.16990506649017334 2.799363203652028 (1.913161039352417,1.2095286846160889) (-0.12908977270126343,0.01932244747877121) 0.19813358783721924 2.7510205813585578 (1.8842966556549072,0.796670138835907) (-0.10953577607870102,0.017885282635688782) 0.21576695144176483 -2.8875499206346946 (2.1358346939086914,0.4874914288520813) (-0.058370210230350494,0.04205869510769844) 0.1771630048751831 2.822152697835999 (1.0629448991460968,1.8624877604610122) (0,0) 1e-07 -0.3458743119736578 (1.0458483449931282,0.3506446994289052) (0,0) 1e-07 -0.3458743119736578 
4.499998092651367 (1.0507999658584595,1.301288366317749) (-0.0472121387720108,0.05073405057191849) 0.3157674968242645 -0.3458743119736578 (1.0507999658584595,1.301288366317749) 1.5 2.320252355902258 (2.1842129230499268,1.7518548965454102) (-0.002931521739810705,-0.003550517139956355) 0.16487522423267365 2.8941036938727795 (1.8385790586471558,1.6649420261383057) (-0.020490115508437157,0.004334966652095318) 0.16743773221969604 -2.9278055732192207 (2.2446396350860596,1.3412317037582397) (-0.1218324676156044,0.0008838382200337946) 0.16990506649017334 2.799363203652028 (1.9002844095230103,1.2114360332489014) (-0.12876588106155396,0.019073262810707092) 0.19813358783721924 2.7510205813585578 (1.874752402305603,0.7983555197715759) (-0.09544272720813751,0.016853805631399155) 0.21576695144176483 -2.8875499206346946 (2.1295785903930664,0.4914284944534302) (-0.06256157159805298,0.03937074542045593) 0.1771630048751831 2.822152697835999 (1.0581580451214592,1.8625505155414723) (0,0) 1e-07 -0.3458743119736578 (1.0410757806766582,0.35069352075317595) (0,0) 1e-07 -0.3458743119736578 
4.5999979972839355 (1.0459402799606323,1.3062633275985718) (-0.04859673231840134,0.04974989965558052) 0.3157674968242645 -0.3458743119736578 (1.0459402799606323,1.3062633275985718) 1.5 2.344469487826782 (2.1839773654937744,1.7515697479248047) (-0.0023547778837382793,-0.002852057572454214) 0.16487522423267365 2.8941036938727795 (1.836357593536377,1.6653696298599243) (-0.022214099764823914,0.004276253283023834) 0.16743773221969604 -2.9278055732192207 (2.2324676513671875,1.341320514678955) (-0.12171871215105057,0.0008877166546881199) 0.16990506649017334 2.799363203652028 (1.887439489364624,1.2133128643035889) (-0.12844878435134888,0.018768249079585075) 0.19813358783721924 2.7510205813585578 (1.865864634513855,0.8000044822692871) (-0.08887775987386703,0.016489483416080475) 0.21576695144176483 -2.8875499206346946 (2.1240274906158447,0.4947632849216461) (-0.055511362850666046,0.033347778022289276) 0.1771630048751831 2.822152697835999 (1.053233984372802,1.8626150693855799) (0,0) 1e-07 -0.3458743119736578 (1.03616571682894,0.35074374863978025) (0,0) 1e-07 -0.3458743119736578 
4.699997901916504 (1.0409469604492188,1.311141848564148) (-0.04993303492665291,0.04878516495227814) 0.3157674968242645 -0.3458743119736578 (1.0409469604492188,1.311141848564148) 1.5 2.3678217103767523 (2.183788299560547,1.7513407468795776) (-0.0018910211510956287,-0.0022904162760823965) 0.16487522423267365 2.8941036938727795 (1.8339672088623047,1.6657915115356445) (-0.02390412986278534,0.004218711983412504) 0.16743773221969604 -2.9278055732192207 (2.220304250717163,1.3414095640182495) (-0.1216345950961113,0.0008905691211111844) 0.16990506649017334 2.799363203652028 (1.8746258020401,1.2151567935943604) (-0.1281363070011139,0.018439708277583122) 0.19813358783721924 2.7510205813585578 (1.857930064201355,0.801618218421936) (-0.07934562861919403,0.016137558966875076) 0.21576695144176483 -2.8875499206346946 (2.1182808876037598,0.4978182017803192) (-0.05746711790561676,0.030549099668860435) 0.1771630048751831 2.822152697835999 (1.0481775770777517,1.8626813582769908) (0,0) 1e-07 -0.3458743119736578 (1.0311230197907766,0.3507953333080999) (0,0) 1e-07 -0.3458743119736578 
4.799997806549072 (1.0358246564865112,1.3159258365631104) (-0.051223404705524445,0.04783947020769119) 0.3157674968242645 -0.3458743119736578 (1.0358246564865112,1.3159258365631104) 1.5 2.3903406748146105 (2.18363618850708,1.7511565685272217) (-0.0015204952796921134,-0.0018416334642097354) 0.16487522423267365 2.8941036938727795 (1.8314112424850464,1.6662077903747559) (-0.02556019462645054,0.004162312485277653) 0.16743773221969604 -2.9278055732192207 (2.2081472873687744,1.341498851776123) (-0.12156889587640762,0.0008928101742640138) 0.16990506649017334 2.799363203652028 (1.8618420362472534,1.2169606685638428) (-0.12783776223659515,0.018038630485534668) 0.19813358783721924 2.7510205813585578 (1.8505182266235352,0.8032355308532715) (-0.07411887496709824,0.016172902658581734) 0.21576695144176483 -2.8875499206346946 (2.1131703853607178,0.5003979802131653) (-0.051104459911584854,0.025797685608267784) 0.1771630048751831 2.822152697835999 (1.0429934465988775,1.862749321603978) (0,0) 1e-07 -0.3458743119736578 (1.0259523187286703,0.3508482274037099) (0,0) 1e-07 -0.3458743119736578 
4.899997711181641 (1.03057861328125,1.3206170797348022) (-0.05246097221970558,0.04691232740879059) 0.3157674968242645 -0.3458743119736578 (1.03057861328125,1.3206170797348022) 1.5 2.4119729463395876 (2.18351411819458,1.7510086297988892) (-0.0012216040631756186,-0.0014796274481341243) 0.16487522423267365 2.8941036938727795 (1.82869291305542,1.6666184663772583) (-0.02718311734497547,0.004107038024812937) 0.16743773221969604 -2.9278055732192207 (2.1959939002990723,1.3415882587432861) (-0.12153403460979462,0.0008940043626353145) 0.16990506649017334 2.799363203652028 (1.8490872383117676,1.2187210321426392) (-0.12754780054092407,0.01760340854525566) 0.19813358783721924 2.7510205813585578 (1.8438979387283325,0.8048684000968933) (-0.06620313972234726,0.016328755766153336) 0.21576695144176483 -2.8875499206346946 (2.1080219745635986,0.5027219653129578) (-0.05148424208164215,0.02323969453573227) 0.1771630048751831 2.822152697835999 (1.0376868138053228,1.8628188909215753) (0,0) 1e-07 -0.3458743119736578 (1.0206588400125387,0.35090237746304564) (0,0) 1e-07 -0.3458743119736578 
4.999997615814209 (1.025213599205017,1.325217366218567) (-0.05365012213587761,0.046003419905900955) 0.3157674968242645 -0.3458743119736578 (1.025213599205017,1.325217366218567) 1.5 2.432777290090992 (2.183415651321411,1.750889539718628) (-0.000983480247668922,-0.0011911916080862284) 0.16487522423267365 2.8941036938727795 (1.8258155584335327,1.667023777961731) (-0.02877362072467804,0.004052881151437759) 0.16743773221969604 -2.9278055732192207 (2.1838419437408447,1.3416776657104492) (-0.1215193048119545,0.0008944997098296881) 0.16990506649017334 2.799363203652028 (1.8363598585128784,1.220430612564087) (-0.12727393209934235,0.017095472663640976) 0.19813358783721924 2.7510205813585578 (1.8377946615219116,0.8065427541732788) (-0.061032213270664215,0.016743727028369904) 0.21576695144176483 -2.8875499206346946 (2.1034393310546875,0.5046796202659607) (-0.045827604830265045,0.019576387479901314) 0.1771630048751831 2.822152697835999 (1.0322624228110122,1.8628900040350194) (0,0) 1e-07 -0.3458743119736578 (1.015247333225035,0.35095773489987564) (0,0) 1e-07 -0.3458743119736578 
