[[(2.041766680691356, 2.1666823301838676), (0.06762115199978667, 2.136073840752301), (0.030177902818858772, 1.8608273123687715), (2.0345961336609095, 1.8403003982580726)], [(2.003049095139234, 0.30216405598483426), (0.09530009976874461, 0.3150450155155145), (0.04706793901897477, 0.07184453971205043), (2.050991885178631, 0.06626609496548952)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (0.7797133922576904,1.218279480934143) (0.5120061635971069,0.06463901698589325) 0.292432963848114 -0.3580913984336002 (0.7797133922576904,1.218279480934143) 1.5 0.1255821880606851 (2.2715673446655273,2.000304937362671) (-0.02256760187447071,0.11045476794242859) 0.19184409081935883 2.918686250038883 (1.9964745044708252,1.3380160331726074) (-0.1413508951663971,-0.004952515009790659) 0.12042396515607834 -2.7669533223676455 (2.194629192352295,0.8557468056678772) (0.12055067718029022,0.1536867916584015) 0.19284242391586304 3.1285156543404242 (0.7862143287767737,1.8530848689298698) (0,0) 1e-07 -0.3580913984336002 (0.7735839078522626,0.31046530072942824) (0,0) 1e-07 -0.3580913984336002 
3.9999983310699463 (0.8627294301986694,1.239463210105896) (0.8301606178283691,0.21183787286281586) 0.292432963848114 -0.3580913984336002 (0.8627294301986694,1.239463210105896) 1.5 0.24984514113650952 (2.2703399658203125,2.006312608718872) (-0.012274757027626038,0.06007768213748932) 0.19184409081935883 2.918686250038883 (1.9823393821716309,1.337520718574524) (-0.1413508951663971,-0.0049527534283697605) 0.12042396515607834 -2.7669533223676455 (2.2066843509674072,0.871115505695343) (0.12055067718029022,0.1536867916584015) 0.19284242391586304 3.1285156543404242 (0.8690047450482502,1.8522370260306962) (0,0) 1e-07 -0.3580913984336002 (0.8564531371770239,0.30990577471638286) (0,0) 1e-07 -0.3580913984336002 
4.099998474121094 (0.9457454681396484,1.2606470584869385) (0.8301606178283691,0.21183791756629944) 0.292432963848114 -0.3580913984336002 (0.9457454681396484,1.2606470584869385) 1.5 0.24984519169366334 (2.2697181701660156,2.0093557834625244) (-0.006217445246875286,0.030430680140852928) 0.19184409081935883 2.918686250038883 (1.9682042598724365,1.33702552318573) (-0.1413508951663971,-0.00495248194783926) 0.12042396515607834 -2.7669533223676455 (2.2187395095825195,0.8864842057228088) (0.12055066972970963,0.1536867916584015) 0.19284242391586304 3.1285156543404242 (0.9517951600990524,1.8513891831440232) (0,0) 1e-07 -0.3580913984336002 (0.9393223656969312,0.30934624870877186) (0,0) 1e-07 -0.3580913984336002 
4.199998378753662 (1.0287615060806274,1.2818307876586914) (0.8301606178283691,0.21183784306049347) 0.292432963848114 -0.3580913984336002 (1.0287615060806274,1.2818307876586914) 1.5 0.24984510743173957 (2.2687978744506836,2.0034401416778564) (-0.009203135967254639,-0.05915602669119835) 0.19184409081935883 2.918686250038883 (1.9540691375732422,1.336530089378357) (-0.1413508504629135,-0.004953830502927303) 0.12042396515607834 -2.7669533223676455 (2.230794668197632,0.9018529057502747) (0.12055066972970963,0.1536867916584015) 0.19284242391586304 3.1285156543404242 (1.034585576370529,1.8505413402448496) (0,0) 1e-07 -0.3580913984336002 (1.0221915950216927,0.3087867226957265) (0,0) 1e-07 -0.3580913984336002 
4.2999982833862305 (1.0287615060806274,1.2818307876586914) (0.0,0.0) 0.292432963848114 -0.3580913984336002 (1.0287615060806274,1.2818307876586914) 1.5 0.0 (2.2666351795196533,1.9940022230148315) (-0.02162778377532959,-0.09437920153141022) 0.19184409081935883 2.918686250038883 (1.9514366388320923,1.32561457157135) (-0.02632472664117813,-0.10915530472993851) 0.12042396515607834 -2.7669533223676455 (2.242849826812744,0.9172216057777405) (0.12055065482854843,0.1536867916584015) 0.19284242391586304 3.1285156543404242 (1.034585576370529,1.8505413402448496) (0,0) 1e-07 -0.3580913984336002 (1.0221915950216927,0.3087867226957265) (0,0) 1e-07 -0.3580913984336002 
4.399998188018799 (1.0384122133255005,1.2872583866119385) (0.09650704264640808,0.054276078939437866) 0.292432963848114 -0.3580913984336002 (1.0384122133255005,1.2872583866119385) 1.5 0.5123175716096438 (2.2655627727508545,1.9893221855163574) (-0.010724617168307304,-0.04679994285106659) 0.19184409081935883 2.918686250038883 (1.9534040689468384,1.3181358575820923) (0.019673779606819153,-0.07478709518909454) 0.12042396515607834 -2.7669533223676455 (2.2549049854278564,0.9325903058052063) (0.12055065482854843,0.1536867916584015) 0.19284242391586304 3.1285156543404242 (1.0441796942961699,1.8504430884770313) (0,0) 1e-07 -0.3580913984336002 (1.0318052173091654,0.3087218123328178) (0,0) 1e-07 -0.3580913984336002 
4.499998092651367 (1.0539700984954834,1.2925149202346802) (0.1555793136358261,0.052565839141607285) 0.292432963848114 -0.3580913984336002 (1.0539700984954834,1.2925149202346802) 1.5 0.32582946181685657 (2.2650630474090576,1.9871413707733154) (-0.0049976627342402935,-0.021808693185448647) 0.19184409081935883 2.918686250038883 (1.9566280841827393,1.3156535625457764) (0.03223995491862297,-0.02482331171631813) 0.12042396515607834 -2.7669533223676455 (2.2669601440429688,0.9479590058326721) (0.12055065482854843,0.15368680655956268) 0.19284242391586304 3.1285156543404242 (1.0596821223664252,1.8502843306865617) (0,0) 1e-07 -0.3580913984336002 (1.047326903201434,0.3086170112251713) (0,0) 1e-07 -0.3580913984336002 
4.5999979972839355 (1.0701888799667358,1.2976564168930054) (0.16218742728233337,0.05141499638557434) 0.292432963848114 -0.3580913984336002 (1.0701888799667358,1.2976564168930054) 1.5 0.30698810721942144 (2.2644832134246826,1.9929267168045044) (-0.005799083039164543,0.05785340815782547) 0.19184409081935883 2.918686250038883 (1.9632511138916016,1.3164775371551514) (0.06623069941997528,0.008239232003688812) 0.12042396515607834 -2.7669533223676455 (2.279015302658081,0.9633277058601379) (0.12055065482854843,0.15368680655956268) 0.19284242391586304 3.1285156543404242 (1.0758465553848362,1.850118793413396) (0,0) 1e-07 -0.3580913984336002 (1.0635102319515939,0.30850774276102416) (0,0) 1e-07 -0.3580913984336002 
4.699997901916504 (1.0868533849716187,1.302687168121338) (0.1666446328163147,0.05030783265829086) 0.292432963848114 -0.3580913984336002 (1.0868533849716187,1.302687168121338) 1.5 0.29318700092842254 (2.2630722522735596,2.001577854156494) (-0.014109297655522823,0.08651215583086014) 0.19184409081935883 2.918686250038883 (1.9723862409591675,1.323615312576294) (0.09135081619024277,0.07137736678123474) 0.12042396515607834 -2.7669533223676455 (2.2910704612731934,0.9786964058876038) (0.12055064737796783,0.15368680655956268) 0.19284242391586304 3.1285156543404242 (1.0924577992032884,1.8499486804250553) (0,0) 1e-07 -0.3580913984336002 (1.0801400116261763,0.308395459898073) (0,0) 1e-07 -0.3580913984336002 
4.799997806549072 (1.1046968698501587,1.307601809501648) (0.17843441665172577,0.04914681613445282) 0.292432963848114 -0.3580913984336002 (1.1046968698501587,1.307601809501648) 1.5 0.2687691889482503 (2.262427806854248,2.0055289268493652) (-0.006443867459893227,0.03951110690832138) 0.19184409081935883 2.918686250038883 (1.979302167892456,1.3350626230239868) (0.06915899366140366,0.11447273194789886) 0.12042396515607834 -2.7669533223676455 (2.3031256198883057,0.9940651059150696) (0.12055064737796783,0.15368680655956268) 0.19284242391586304 3.1285156543404242 (1.110249088200204,1.8497664827900813) (0,0) 1e-07 -0.3580913984336002 (1.0979495013572227,0.30827521173280364) (0,0) 1e-07 -0.3580913984336002 
4.899997711181641 (0.9940391778945923,1.3137304782867432) (-1.1065768003463745,0.061286911368370056) 0.292432963848114 -0.3580913984336002 (0.9940391778945923,1.3137304782867432) 1.5 3.0862649417455232 (2.2617805004119873,2.00949764251709) (-0.006472446024417877,0.03968637064099312) 0.19184409081935883 2.918686250038883 (1.9854683876037598,1.3462508916854858) (0.06166229024529457,0.1118822991847992) 0.12042396515607834 -2.7669533223676455 (2.315180778503418,1.0094337463378906) (0.12055063992738724,0.15368682146072388) 0.19284242391586304 3.1285156543404242 (0.999540244120174,1.8509002336703908) (0,0) 1e-07 -0.3580913984336002 (0.9872554755084844,0.30902260841376417) (0,0) 1e-07 -0.3580913984336002 
4.999997615814209 (0.9474555253982544,1.3255877494812012) (-0.4658367931842804,0.1185731291770935) 0.292432963848114 -0.3580913984336002 (0.9474555253982544,1.3255877494812012) 1.5 2.892347586707135 (2.2611279487609863,2.013498067855835) (-0.006524395197629929,0.04000500589609146) 0.19184409081935883 2.918686250038883 (1.9822709560394287,1.337328553199768) (-0.03197476267814636,-0.08922351151704788) 0.12042396515607834 -2.7669533223676455 (2.3272359371185303,1.0248024463653564) (0.12055063992738724,0.15368682146072388) 0.19284242391586304 3.1285156543404242 (0.9528400609460571,1.851378482488037) (0,0) 1e-07 -0.3580913984336002 (0.9405938909470646,0.3093376634780476) (0,0) 1e-07 -0.3580913984336002 
5.099997520446777 (0.9474555253982544,1.3255877494812012) (0.0,0.0) 0.292432963848114 -0.3580913984336002 (0.9474555253982544,1.3255877494812012) 1.5 0.0 (2.2615556716918945,2.0108752250671387) (0.004277464002370834,-0.026227833703160286) 0.19184409081935883 2.918686250038883 (1.9681317806243896,1.336969256401062) (-0.14139200747013092,-0.0035926050040870905) 0.12042396515607834 -2.7669533223676455 (2.3392910957336426,1.0401711463928223) (0.12055063247680664,0.15368682146072388) 0.19284242391586304 3.1285156543404242 (0.9528400609460571,1.851378482488037) (0,0) 1e-07 -0.3580913984336002 (0.9405938909470646,0.3093376634780476) (0,0) 1e-07 -0.3580913984336002 
5.199997425079346 (0.9986323714256287,1.3297315835952759) (0.5117685198783875,0.041438594460487366) 0.292432963848114 -0.3580913984336002 (0.9986323714256287,1.3297315835952759) 1.5 0.08079509644124742 (2.2607648372650146,2.0033960342407227) (-0.007907485589385033,-0.07479254901409149) 0.19184409081935883 2.918686250038883 (1.9539926052093506,1.3366100788116455) (-0.14139202237129211,-0.0035916685592383146) 0.12042396515607834 -2.7669533223676455 (2.351346254348755,1.055539846420288) (0.12055063247680664,0.15368682146072388) 0.19284242391586304 3.1285156543404242 (1.003969108514259,1.8508548784058922) (0,0) 1e-07 -0.3580913984336002 (0.9917404264710508,0.3089923264049747) (0,0) 1e-07 -0.3580913984336002 
5.299997329711914 (1.0238515138626099,1.3348941802978516) (0.2521915137767792,0.05162595957517624) 0.292432963848114 -0.3580913984336002 (1.0238515138626099,1.3348941802978516) 1.5 0.20191964799863651 (2.2591373920440674,1.9948091506958008) (-0.01627381332218647,-0.08586914837360382) 0.19184409081935883 2.918686250038883 (1.9500828981399536,1.3275556564331055) (-0.03909650444984436,-0.09054388850927353) 0.12042396515607834 -2.7669533223676455 (2.363401412963867,1.070908546447754) (0.12055062502622604,0.15368682146072388) 0.19284242391586304 3.1285156543404242 (1.0291327426280301,1.8505971818093345) (0,0) 1e-07 -0.3580913984336002 (1.0169235634347364,0.30882229199852396) (0,0) 1e-07 -0.3580913984336002 
5.399997234344482 (1.0490707159042358,1.3400567770004272) (0.25219154357910156,0.05162595212459564) 0.292432963848114 -0.3580913984336002 (1.0490707159042358,1.3400567770004272) 1.5 0.2019195964253309 (2.2584571838378906,1.991220235824585) (-0.006801670882850885,-0.03588925674557686) 0.19184409081935883 2.918686250038883 (1.9520782232284546,1.3207199573516846) (0.019953174516558647,-0.06835640966892242) 0.12042396515607834 -2.7669533223676455 (2.3754565715789795,1.0862772464752197) (0.12055061757564545,0.15368683636188507) 0.19284242391586304 3.1285156543404242 (1.0542964363401954,1.8503394846024395) (0,0) 1e-07 -0.3580913984336002 (1.0421067600003497,0.30865225718964606) (0,0) 1e-07 -0.3580913984336002 
5.499997138977051 (1.0755019187927246,1.345467448234558) (0.2643114924430847,0.054107021540403366) 0.292432963848114 -0.3580913984336002 (1.0755019187927246,1.345467448234558) 1.5 0.2019196083171892 (2.2582950592041016,1.9910978078842163) (-0.0016213026829063892,-0.001224219799041748) 0.19184409081935883 2.918686250038883 (1.9614968299865723,1.3178428411483765) (0.09418553858995438,-0.028770573437213898) 0.12042396515607834 -2.7669533223676455 (2.387511730194092,1.1016459465026855) (0.12055061757564545,0.15368683636188507) 0.19284242391586304 3.1285156543404242 (1.0806694635806937,1.8500694028117857) (0,0) 1e-07 -0.3580913984336002 (1.0685002272603579,0.3084740507356128) (0,0) 1e-07 -0.3580913984336002 
5.599997043609619 (1.1019331216812134,1.350878119468689) (0.2643115222454071,0.05410704389214516) 0.292432963848114 -0.3580913984336002 (1.1019331216812134,1.350878119468689) 1.5 0.201919667328274 (2.2578177452087402,1.9953123331069946) (-0.004773190710693598,0.04214566573500633) 0.19184409081935883 2.918686250038883 (1.9706356525421143,1.3148294687271118) (0.09138823300600052,-0.030133292078971863) 0.12042396515607834 -2.7669533223676455 (2.399566888809204,1.1170146465301514) (0.12055061757564545,0.15368683636188507) 0.19284242391586304 3.1285156543404242 (1.1070424908211915,1.8497993210211319) (0,0) 1e-07 -0.3580913984336002 (1.0948936945203664,0.3082958442815795) (0,0) 1e-07 -0.3580913984336002 
5.6999969482421875 (1.1283643245697021,1.3562887907028198) (0.2643115818500519,0.054107069969177246) 0.292432963848114 -0.3580913984336002 (1.1283643245697021,1.3562887907028198) 1.5 0.20191971771323225 (2.2569401264190674,2.001981735229492) (-0.008777123875916004,0.06669387966394424) 0.19184409081935883 2.918686250038883 (1.9748635292053223,1.309423804283142) (0.04227910563349724,-0.05405701696872711) 0.12042396515607834 -2.7669533223676455 (2.4116220474243164,1.1323833465576172) (0.12055061012506485,0.15368683636188507) 0.19284242391586304 3.1285156543404242 (1.1334155180616894,1.8495292392304783) (0,0) 1e-07 -0.3580913984336002 (1.1212871617803748,0.30811763782754625) (0,0) 1e-07 -0.3580913984336002 
5.799996852874756 (1.154795527458191,1.3616994619369507) (0.26431161165237427,0.05410708859562874) 0.292432963848114 -0.3580913984336002 (1.154795527458191,1.3616994619369507) 1.5 0.20191976319685032 (2.2566070556640625,2.0045132637023926) (-0.0033314386382699013,0.025314167141914368) 0.19184409081935883 2.918686250038883 (1.9782012701034546,1.3035844564437866) (0.0333777517080307,-0.05839335918426514) 0.12042396515607834 -2.7669533223676455 (2.4236772060394287,1.147752046585083) (0.12055060267448425,0.15368683636188507) 0.19284242391586304 3.1285156543404242 (1.1597885453021872,1.8492591574398245) (0,0) 1e-07 -0.3580913984336002 (1.1476806290403831,0.307939431373513) (0,0) 1e-07 -0.3580913984336002 
5.899996757507324 (1.1388368606567383,1.3584325313568115) (-0.15958677232265472,-0.03266891837120056) 0.292432963848114 -0.3580913984336002 (1.1388368606567383,1.3584325313568115) 1.5 -2.9396729168586213 (2.2559850215911865,2.0003318786621094) (-0.006221194751560688,-0.04181402176618576) 0.19184409081935883 2.918686250038883 (1.9813129901885986,1.2976349592208862) (0.03111680969595909,-0.059494804590940475) 0.12042396515607834 -2.7669533223676455 (2.435732364654541,1.1631207466125488) (0.12055060267448425,0.15368685126304626) 0.19284242391586304 3.1285156543404242 (1.143865004570288,1.8494222277751031) (0,0) 1e-07 -0.3580913984336002 (1.131744746768058,0.3080470291000135) (0,0) 1e-07 -0.3580913984336002 
5.999996662139893 (0.9889266490936279,1.3532423973083496) (-1.4991018772125244,-0.051901161670684814) 0.292432963848114 -0.3580913984336002 (0.9889266490936279,1.3532423973083496) 1.5 -3.106984972633258 (2.254934787750244,1.9940742254257202) (-0.010503415949642658,-0.06257668137550354) 0.19184409081935883 2.918686250038883 (1.9738006591796875,1.2977339029312134) (-0.07512390613555908,0.0009899688884615898) 0.12042396515607834 -2.7669533223676455 (2.4477875232696533,1.1784894466400146) (0.12055060267448425,0.15368685126304626) 0.19284242391586304 3.1285156543404242 (0.994023658870676,1.8509567281034678) (0,0) 1e-07 -0.3580913984336002 (0.9818764108017468,0.30905892740277613) (0,0) 1e-07 -0.3580913984336002 
6.099996566772461 (0.9154425859451294,1.369209885597229) (-0.7348408102989197,0.15967462956905365) 0.292432963848114 -0.3580913984336002 (0.9154425859451294,1.369209885597229) 1.5 2.9276273145955205 (2.2545621395111084,1.9918538331985474) (-0.0037268740125000477,-0.022203711792826653) 0.19184409081935883 2.918686250038883 (1.9657306671142578,1.3062716722488403) (-0.08070006966590881,0.08537819981575012) 0.12042396515607834 -2.7669533223676455 (2.4598426818847656,1.1938581466674805) (0.12055059522390366,0.15368685126304626) 0.19284242391586304 3.1285156543404242 (0.9203837982839639,1.8517108616820435) (0,0) 1e-07 -0.3580913984336002 (0.9082878913054855,0.30955579084962065) (0,0) 1e-07 -0.3580913984336002 
6.199996471405029 (0.9154425859451294,1.369209885597229) (2.9802322387695312e-08,0.0) 0.292432963848114 -0.3580913984336002 (0.9154425859451294,1.369209885597229) 1.5 0.0 (2.2541568279266357,1.9959356784820557) (-0.004052429459989071,0.04081899672746658) 0.19184409081935883 2.918686250038883 (1.961570382118225,1.3146003484725952) (-0.04160314425826073,0.08328679203987122) 0.12042396515607834 -2.7669533223676455 (2.471897840499878,1.2092268466949463) (0.12055058777332306,0.15368685126304626) 0.19284242391586304 3.1285156543404242 (0.9203837982839639,1.8517108616820435) (0,0) 1e-07 -0.3580913984336002 (0.9082878913054855,0.30955579084962065) (0,0) 1e-07 -0.3580913984336002 
6.299996376037598 (0.9666105508804321,1.3724879026412964) (0.5116798281669617,0.032780639827251434) 0.292432963848114 -0.3580913984336002 (0.9666105508804321,1.3724879026412964) 1.5 0.06397731752361713 (2.2534947395324707,2.001786231994629) (-0.006620362866669893,0.05850440263748169) 0.19184409081935883 2.918686250038883 (1.9621384143829346,1.322714924812317) (0.00568041205406189,0.08114536106586456) 0.12042396515607834 -2.7669533223676455 (2.4839529991149902,1.224595546722412) (0.12055058032274246,0.15368686616420746) 0.19284242391586304 3.1285156543404242 (0.9715128314503817,1.8511872577473851) (0,0) 1e-07 -0.3580913984336002 (0.9594313917992388,0.3092104742688147) (0,0) 1e-07 -0.3580913984336002 
6.399996280670166 (0.994750440120697,1.3770099878311157) (0.2813990116119385,0.04522142559289932) 0.292432963848114 -0.3580913984336002 (0.994750440120697,1.3770099878311157) 1.5 0.15933980871635478 (2.2532148361206055,2.0042595863342285) (-0.002798851579427719,0.024733588099479675) 0.19184409081935883 2.918686250038883 (1.973912239074707,1.330552339553833) (0.1177377998828888,0.07837372273206711) 0.12042396515607834 -2.7669533223676455 (2.4960081577301025,1.239964246749878) (0.12055058032274246,0.15368686616420746) 0.19284242391586304 3.1285156543404242 (0.9996034647713307,1.850899586238205) (0,0) 1e-07 -0.3580913984336002 (0.9875394669025259,0.30902069092794054) (0,0) 1e-07 -0.3580913984336002 
6.499996185302734 (1.0205254554748535,1.3811520338058472) (0.2577500343322754,0.04142099991440773) 0.292432963848114 -0.3580913984336002 (1.0205254554748535,1.3811520338058472) 1.5 0.1593398683473543 (2.2527453899383545,2.003941774368286) (-0.0046950411051511765,-0.0031773950904607773) 0.19184409081935883 2.918686250038883 (1.9852724075317383,1.3389780521392822) (0.11360204964876175,0.0842566266655922) 0.12042396515607834 -2.7669533223676455 (2.508063316345215,1.2553329467773438) (0.12055058032274246,0.15368686616420746) 0.19284242391586304 3.1285156543404242 (1.025333363705897,1.8506360906176902) (0,0) 1e-07 -0.3580913984336002 (1.013285341801108,0.3088468569626467) (0,0) 1e-07 -0.3580913984336002 
6.599996089935303 (1.0450440645217896,1.3850922584533691) (0.24518652260303497,0.03940202295780182) 0.292432963848114 -0.3580913984336002 (1.0450440645217896,1.3850922584533691) 1.5 0.15933989670477078 (2.252262830734253,2.0026092529296875) (-0.004825462121516466,-0.013324092142283916) 0.19184409081935883 2.918686250038883 (1.9968327283859253,1.347127079963684) (0.11560267210006714,0.08149001747369766) 0.12042396515607834 -2.7669533223676455 (2.520118474960327,1.2707016468048096) (0.12055057287216187,0.15368686616420746) 0.19284242391586304 3.1285156543404242 (1.0498090546865824,1.8503854391324712) (0,0) 1e-07 -0.3580913984336002 (1.0377762302857378,0.3086814965592569) (0,0) 1e-07 -0.3580913984336002 
6.699995994567871 (1.0688941478729248,1.3889249563217163) (0.23850038647651672,0.038327544927597046) 0.292432963848114 -0.3580913984336002 (1.0688941478729248,1.3889249563217163) 1.5 0.15933989265919185 (2.25177264213562,2.0005204677581787) (-0.0049009863287210464,-0.020888235419988632) 0.19184409081935883 2.918686250038883 (2.0091331005096436,1.3541088104248047) (0.12300486862659454,0.0698169618844986) 0.12042396515607834 -2.7669533223676455 (2.5321736335754395,1.2860703468322754) (0.12055056542158127,0.15368688106536865) 0.19284242391586304 3.1285156543404242 (1.0736173911239424,1.850141621914264) (0,0) 1e-07 -0.3580913984336002 (1.061599349528771,0.30852064487719144) (0,0) 1e-07 -0.3580913984336002 
6.7999958992004395 (1.0924445390701294,1.3927096128463745) (0.2355039417743683,0.037846021354198456) 0.292432963848114 -0.3580913984336002 (1.0924445390701294,1.3927096128463745) 1.5 0.15933994143866398 (2.2512993812561035,1.9987893104553223) (-0.004733550827950239,-0.01731169782578945) 0.19184409081935883 2.918686250038883 (2.0225319862365723,1.3586382865905762) (0.13398878276348114,0.04529470205307007) 0.12042396515607834 -2.7669533223676455 (2.5442287921905518,1.3014390468597412) (0.12055056542158127,0.15368688106536865) 0.19284242391586304 3.1285156543404242 (1.0971265587660224,1.8499008684339882) (0,0) 1e-07 -0.3580913984336002 (1.0851231146360187,0.30836181440887983) (0,0) 1e-07 -0.3580913984336002 
6.899995803833008 (1.1160914897918701,1.3965097665786743) (0.23646946251392365,0.0380011685192585) 0.292432963848114 -0.3580913984336002 (1.1160914897918701,1.3965097665786743) 1.5 0.159339882805088 (2.250861644744873,1.9982860088348389) (-0.0043767536990344524,-0.005033224821090698) 0.19184409081935883 2.918686250038883 (2.035902738571167,1.3540266752243042) (0.13370837271213531,-0.04611591249704361) 0.12042396515607834 -2.7669533223676455 (2.556283950805664,1.316807746887207) (0.12055055797100067,0.15368688106536865) 0.19284242391586304 3.1285156543404242 (1.120732117119365,1.849659127832452) (0,0) 1e-07 -0.3580913984336002 (1.10874333023495,0.3082023327150228) (0,0) 1e-07 -0.3580913984336002 
6.999995708465576 (1.1435085535049438,1.4009157419204712) (0.27417105436325073,0.044059887528419495) 0.292432963848114 -0.3580913984336002 (1.1435085535049438,1.4009157419204712) 1.5 0.15933984494928483 (2.2504405975341797,1.9981482028961182) (-0.004211115185171366,-0.0013778973370790482) 0.19184409081935883 2.918686250038883 (2.0353355407714844,1.3398942947387695) (-0.005672037601470947,-0.14132384955883026) 0.12042396515607834 -2.7669533223676455 (2.5683391094207764,1.3321764469146729) (0.12055055052042007,0.15368688106536865) 0.19284242391586304 3.1285156543404242 (1.1481011896482434,1.8493788457074716) (0,0) 1e-07 -0.3580913984336002 (1.1361293966900892,0.308017424315349) (0,0) 1e-07 -0.3580913984336002 
7.0999956130981445 (1.1270251274108887,1.3982667922973633) (-0.1648339182138443,-0.02648918330669403) 0.292432963848114 -0.3580913984336002 (1.1270251274108887,1.3982667922973633) 1.5 -2.9822527348902534 (2.250030279159546,1.998116135597229) (-0.004104296211153269,-0.00032124295830726624) 0.19184409081935883 2.918686250038883 (2.0299501419067383,1.3268159627914429) (-0.05385434627532959,-0.13078346848487854) 0.12042396515607834 -2.7669533223676455 (2.5803942680358887,1.3475451469421387) (0.12055055052042007,0.15368689596652985) 0.19284242391586304 3.1285156543404242 (1.1316466166752601,1.8495473542557115) (0,0) 1e-07 -0.3580913984336002 (1.119664606682151,0.30812859318205427) (0,0) 1e-07 -0.3580913984336002 
7.199995517730713 (1.0163488388061523,1.4025777578353882) (-1.1067628860473633,0.04311008378863335) 0.292432963848114 -0.3580913984336002 (1.0163488388061523,1.4025777578353882) 1.5 3.1026608266699958 (2.249628782272339,1.9981136322021484) (-0.004015855956822634,-2.4616718292236328e-05) 0.19184409081935883 2.918686250038883 (2.017728328704834,1.3277430534362793) (-0.1222192794084549,0.009271316230297089) 0.12042396515607834 -2.7669533223676455 (2.592449426651001,1.3629138469696045) (0.12055054306983948,0.15368689596652985) 0.19284242391586304 3.1285156543404242 (1.0209377907411377,1.8506811049501917) (0,0) 1e-07 -0.3580913984336002 (1.0089642574507849,0.30887603255795837) (0,0) 1e-07 -0.3580913984336002 
7.299995422363281 (1.0163488388061523,1.4025777578353882) (1.4901161193847656e-08,1.4901161193847656e-08) 0.292432963848114 -0.3580913984336002 (1.0163488388061523,1.4025777578353882) 1.5 0.7853981633974483 (2.2492353916168213,1.9981193542480469) (-0.003933783154934645,5.663558840751648e-05) 0.19184409081935883 2.918686250038883 (2.003772497177124,1.3300411701202393) (-0.13955803215503693,0.022981688380241394) 0.12042396515607834 -2.7669533223676455 (2.6045045852661133,1.3782825469970703) (0.12055053561925888,0.15368689596652985) 0.19284242391586304 3.1285156543404242 (1.0209377907411377,1.8506811049501917) (0,0) 1e-07 -0.3580913984336002 (1.0089642574507849,0.30887603255795837) (0,0) 1e-07 -0.3580913984336002 
7.39999532699585 (1.014676570892334,1.405708909034729) (-0.01672264188528061,0.03131166845560074) 0.292432963848114 -0.3580913984336002 (1.014676570892334,1.405708909034729) 1.5 2.0613274819665297 (2.248849868774414,1.9981269836425781) (-0.003854643553495407,7.650628685951233e-05) 0.19184409081935883 2.918686250038883 (1.9910054206848145,1.3325132131576538) (-0.1276705414056778,0.024720950052142143) 0.12042396515607834 -2.7669533223676455 (2.6165597438812256,1.3936512470245361) (0.12055053561925888,0.15368689596652985) 0.19284242391586304 3.1285156543404242 (1.0192336359507463,1.850698556916291) (0,0) 1e-07 -0.3580913984336002 (1.0072709254656682,0.30888746579200815) (0,0) 1e-07 -0.3580913984336002 
7.499995231628418 (1.013213872909546,1.4087756872177124) (-0.014627495780587196,0.03066740743815899) 0.292432963848114 -0.3580913984336002 (1.013213872909546,1.4087756872177124) 1.5 2.0158524378529266 (2.248472213745117,1.9981350898742676) (-0.0037774033844470978,8.108466863632202e-05) 0.19184409081935883 2.918686250038883 (1.9778704643249512,1.3344205617904663) (-0.13134978711605072,0.019073719158768654) 0.12042396515607834 -2.7669533223676455 (2.628614902496338,1.409019947052002) (0.12055052071809769,0.15368689596652985) 0.19284242391586304 3.1285156543404242 (1.0177396882793477,1.8507138561862062) (0,0) 1e-07 -0.3580913984336002 (1.005787588479405,0.3088974811576232) (0,0) 1e-07 -0.3580913984336002 
7.599995136260986 (1.0116299390792847,1.4117826223373413) (-0.015839725732803345,0.030069462954998016) 0.292432963848114 -0.3580913984336002 (1.0116299390792847,1.4117826223373413) 1.5 2.0556307767067197 (2.2481019496917725,1.998143196105957) (-0.00370184239000082,8.085742592811584e-05) 0.19184409081935883 2.918686250038883 (1.9648247957229614,1.3362957239151) (-0.13045701384544373,0.018751755356788635) 0.12042396515607834 -2.7669533223676455 (2.64067006111145,1.4243886470794678) (0.12055052071809769,0.15368691086769104) 0.19284242391586304 3.1285156543404242 (1.0161251302523184,1.8507303906067367) (0,0) 1e-07 -0.3580913984336002 (1.0041834252092325,0.30890831233206695) (0,0) 1e-07 -0.3580913984336002 
7.699995040893555 (1.0099149942398071,1.4147311449050903) (-0.017149843275547028,0.029484735801815987) 0.292432963848114 -0.3580913984336002 (1.0099149942398071,1.4147311449050903) 1.5 2.097615079878607 (2.24773907661438,1.998151183128357) (-0.003627786412835121,7.944926619529724e-05) 0.19184409081935883 2.918686250038883 (1.9522217512130737,1.3391263484954834) (-0.1260303109884262,0.02830592915415764) 0.12042396515607834 -2.7669533223676455 (2.6527252197265625,1.4397573471069336) (0.12055052071809769,0.15368691086769104) 0.19284242391586304 3.1285156543404242 (1.0143801730848803,1.850748260423201) (0,0) 1e-07 -0.3580913984336002 (1.0024486512807687,0.30892002537860586) (0,0) 1e-07 -0.3580913984336002 
