[[(2.0513151701586625, 2.148803796830266), (0.06455811837235209, 2.14086814865513), (0.012828018822345466, 1.8268223946395183), (2.078135076672157, 1.8397595472996806)], [(2.0662765188236194, 0.38089529689184215), (0.06980239725912533, 0.3010011455178953), (0.054720489963129865, 0.016405758606587783), (2.0968733342829435, 0.0585217043472283)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.2714860439300537,1.4489747285842896) (-0.029113048687577248,0.0052971187978982925) 0.14643073081970215 -0.2529429510965776 (1.2714860439300537,1.4489747285842896) 1.5 2.961611570416812 (2.3150393962860107,1.965801477432251) (-0.014836771413683891,-0.004112891852855682) 0.17274431884288788 -3.023326463070724 (2.1660211086273193,1.3665579557418823) (0.15644946694374084,0.05343456566333771) 0.13221396505832672 -2.777231403338051 (2.557143449783325,0.991963267326355) (0.22198691964149475,0.10622167587280273) 0.1433706283569336 2.9534445246775825 (1.2690699009158672,1.83469153591077) (0,0) 1e-07 -0.2529429510965776 (1.315430457961253,0.3508482213013701) (0,0) 1e-07 -0.2529429510965776 
3.9999983310699463 (1.2837624549865723,1.4538376331329346) (0.12276358902454376,0.04862866550683975) 0.14643073081970215 -0.2529429510965776 (1.2837624549865723,1.4538376331329346) 1.5 0.3771539309448942 (2.3135831356048584,1.965423822402954) (-0.014562037773430347,-0.003777081146836281) 0.17274431884288788 -3.023326463070724 (2.166916847229004,1.3625200986862183) (0.008957140147686005,-0.040378618985414505) 0.13221396505832672 -2.777231403338051 (2.5793421268463135,1.0025854110717773) (0.22198691964149475,0.10622168332338333) 0.1433706283569336 2.9534445246775825 (1.2813762904899895,1.8347686235476959) (0,0) 1e-07 -0.2529429510965776 (1.3278815316280568,0.35134648368982735) (0,0) 1e-07 -0.2529429510965776 
4.099998474121094 (1.3027325868606567,1.4586466550827026) (0.18970134854316711,0.048090770840644836) 0.14643073081970215 -0.2529429510965776 (1.3027325868606567,1.4586466550827026) 1.5 0.248277383929129 (2.3121540546417236,1.9650764465332031) (-0.014290574938058853,-0.003473537042737007) 0.17274431884288788 -3.023326463070724 (2.158759832382202,1.3571544885635376) (-0.08157046884298325,-0.053656406700611115) 0.13221396505832672 -2.777231403338051 (2.6015408039093018,1.0132075548171997) (0.22198691964149475,0.10622168332338333) 0.1433706283569336 2.9534445246775825 (1.3003758007338257,1.8348876371169174) (0,0) 1e-07 -0.2529429510965776 (1.3470134710518797,0.3521120984543234) (0,0) 1e-07 -0.2529429510965776 
4.199998378753662 (1.3766433000564575,1.480423092842102) (0.7391069531440735,0.2177649289369583) 0.14643073081970215 -0.2529429510965776 (1.3766433000564575,1.480423092842102) 1.5 0.28652523657161594 (2.3107519149780273,1.9647564888000488) (-0.014022542163729668,-0.0031991563737392426) 0.17274431884288788 -3.023326463070724 (2.156437635421753,1.3552196025848389) (-0.023221515119075775,-0.019348544999957085) 0.13221396505832672 -2.777231403338051 (2.62373948097229,1.023829698562622) (0.22198691964149475,0.10622168332338333) 0.1433706283569336 2.9534445246775825 (1.3744200169103675,1.8353514525697514) (0,0) 1e-07 -0.2529429510965776 (1.4216760601171785,0.3550999178947674) (0,0) 1e-07 -0.2529429510965776 
4.2999982833862305 (1.405527114868164,1.4889332056045532) (0.28883811831474304,0.08510110527276993) 0.14643073081970215 -0.2529429510965776 (1.405527114868164,1.4889332056045532) 1.5 0.2865252638037965 (2.3093760013580322,1.964461326599121) (-0.013758067972958088,-0.00295131653547287) 0.17274431884288788 -3.023326463070724 (2.1545891761779785,1.3574559688568115) (-0.01848437823355198,0.022363990545272827) 0.13221396505832672 -2.777231403338051 (2.6459381580352783,1.0344518423080444) (0.22198691964149475,0.10622169077396393) 0.1433706283569336 2.9534445246775825 (1.4033560039601443,1.8355327085628554) (0,0) 1e-07 -0.2529429510965776 (1.4508537040461325,0.35626753788824284) (0,0) 1e-07 -0.2529429510965776 
4.399998188018799 (1.4344109296798706,1.4974433183670044) (0.2888379395008087,0.08510106056928635) 0.14643073081970215 -0.2529429510965776 (1.4344109296798706,1.4974433183670044) 1.5 0.2865252892279005 (2.3080263137817383,1.964188575744629) (-0.013497176580131054,-0.002727597951889038) 0.17274431884288788 -3.023326463070724 (2.1565873622894287,1.3604775667190552) (0.01998204179108143,0.03021656721830368) 0.13221396505832672 -2.777231403338051 (2.6681368350982666,1.0450739860534668) (0.22198691964149475,0.10622169077396393) 0.1433706283569336 2.9534445246775825 (1.4322919910099206,1.8357139645559595) (0,0) 1e-07 -0.2529429510965776 (1.4800313479750866,0.35743515788171826) (0,0) 1e-07 -0.2529429510965776 
4.499998092651367 (1.454622507095337,1.5033982992172241) (0.20211592316627502,0.059549927711486816) 0.14643073081970215 -0.2529429510965776 (1.454622507095337,1.5033982992172241) 1.5 0.2865252734384985 (2.306540012359619,1.965805172920227) (-0.01486214715987444,0.016165876761078835) 0.17274431884288788 -3.023326463070724 (2.155290126800537,1.3628264665603638) (-0.012972766533493996,0.023489156737923622) 0.13221396505832672 -2.777231403338051 (2.690335512161255,1.0556961297988892) (0.22198691964149475,0.10622169822454453) 0.1433706283569336 2.9534445246775825 (1.4525400761283895,1.8358407992400603) (0,0) 1e-07 -0.2529429510965776 (1.5004485332871154,0.35825220513333544) (0,0) 1e-07 -0.2529429510965776 
4.5999979972839355 (1.4748499393463135,1.5093579292297363) (0.20227427780628204,0.05959659814834595) 0.14643073081970215 -0.2529429510965776 (1.4748499393463135,1.5093579292297363) 1.5 0.2865253371555555 (2.305046319961548,1.9678194522857666) (-0.01493808999657631,0.020142942667007446) 0.17274431884288788 -3.023326463070724 (2.1559343338012695,1.365168571472168) (0.006440937519073486,0.023421214893460274) 0.13221396505832672 -2.777231403338051 (2.712534189224243,1.0663182735443115) (0.22198691964149475,0.10622169822454453) 0.1433706283569336 2.9534445246775825 (1.4728040445816446,1.8359677334179028) (0,0) 1e-07 -0.2529429510965776 (1.5208817338361196,0.3590698932766895) (0,0) 1e-07 -0.2529429510965776 
4.699997901916504 (1.4950833320617676,1.5153193473815918) (0.20233342051506042,0.05961403250694275) 0.14643073081970215 -0.2529429510965776 (1.4950833320617676,1.5153193473815918) 1.5 0.2865253780292162 (2.303560972213745,1.9700405597686768) (-0.014853804372251034,0.022211214527487755) 0.17274431884288788 -3.023326463070724 (2.153346061706543,1.3666363954544067) (-0.02588309720158577,0.01467873528599739) 0.13221396505832672 -2.777231403338051 (2.7347328662872314,1.0769404172897339) (0.22198691964149475,0.10622169822454453) 0.1433706283569336 2.9534445246775825 (1.4930739844660346,1.8360947050009901) (0,0) 1e-07 -0.2529429510965776 (1.5413209567623931,0.35988782242127454) (0,0) 1e-07 -0.2529429510965776 
4.799997806549072 (1.5153225660324097,1.521282434463501) (0.20239216089248657,0.059631336480379105) 0.14643073081970215 -0.2529429510965776 (1.5153225660324097,1.521282434463501) 1.5 0.2865253650277971 (2.3020920753479004,1.9723700284957886) (-0.014689356088638306,0.023295167833566666) 0.17274431884288788 -3.023326463070724 (2.1583032608032227,1.3695534467697144) (0.049571599811315536,0.029170237481594086) 0.13221396505832672 -2.777231403338051 (2.7569315433502197,1.0875625610351562) (0.22198690474033356,0.10622170567512512) 0.1433706283569336 2.9534445246775825 (1.5133497758302452,1.8362217132379433) (0,0) 1e-07 -0.2529429510965776 (1.5617660782843987,0.36070598761364775) (0,0) 1e-07 -0.2529429510965776 
4.899997711181641 (1.5355618000030518,1.5272455215454102) (0.2023923099040985,0.05963139608502388) 0.14643073081970215 -0.2529429510965776 (1.5355618000030518,1.5272455215454102) 1.5 0.2865254364082363 (2.3006434440612793,1.974757432937622) (-0.014486278407275677,0.023874431848526) 0.17274431884288788 -3.023326463070724 (2.1510374546051025,1.369470238685608) (-0.07265819609165192,-0.0008322224020957947) 0.13221396505832672 -2.777231403338051 (2.779130220413208,1.0981847047805786) (0.22198690474033356,0.10622170567512512) 0.1433706283569336 2.9534445246775825 (1.533625567194456,1.8363487214748964) (0,0) 1e-07 -0.2529429510965776 (1.5822111998064043,0.3615241528060209) (0,0) 1e-07 -0.2529429510965776 
4.999997615814209 (1.5536396503448486,1.5325719118118286) (0.18077880144119263,0.05326336622238159) 0.14643073081970215 -0.2529429510965776 (1.5536396503448486,1.5325719118118286) 1.5 0.2865255221758931 (2.2992169857025146,1.977176547050476) (-0.014265438541769981,0.024190694093704224) 0.17274431884288788 -3.023326463070724 (2.1557905673980713,1.3685102462768555) (0.047531865537166595,-0.009600244462490082) 0.13221396505832672 -2.777231403338051 (2.8013288974761963,1.108806848526001) (0.22198690474033356,0.10622171312570572) 0.1433706283569336 2.9534445246775825 (1.551736071601402,1.836462166281747) (0,0) 1e-07 -0.2529429510965776 (1.6004729550707122,0.3622549448677268) (0,0) 1e-07 -0.2529429510965776 
5.099997520446777 (1.5526621341705322,1.532283902168274) (-0.009775280952453613,-0.0028801187872886658) 0.14643073081970215 -0.2529429510965776 (1.5526621341705322,1.532283902168274) 1.5 -2.8550671037777597 (2.297825813293457,1.9794691801071167) (-0.013912421651184559,0.022926494479179382) 0.17274431884288788 -3.023326463070724 (2.148956298828125,1.3670544624328613) (-0.06834249198436737,-0.014558378607034683) 0.13221396505832672 -2.777231403338051 (2.8235275745391846,1.1194289922714233) (0.22198690474033356,0.10622171312570572) 0.1433706283569336 2.9534445246775825 (1.5507567897501964,1.836456032027396) (0,0) 1e-07 -0.2529429510965776 (1.5994854947637411,0.3622154290521253) (0,0) 1e-07 -0.2529429510965776 
5.199997425079346 (1.4041246175765991,1.5113886594772339) (-1.485374927520752,-0.2089524269104004) 0.14643073081970215 -0.2529429510965776 (1.4041246175765991,1.5113886594772339) 1.5 -3.00183652575453 (2.2968568801879883,1.977170467376709) (-0.009689423255622387,-0.022987231612205505) 0.17274431884288788 -3.023326463070724 (2.154888391494751,1.3656469583511353) (0.05932164937257767,-0.014075405895709991) 0.13221396505832672 -2.777231403338051 (2.845726251602173,1.1300511360168457) (0.22198690474033356,0.10622172057628632) 0.1433706283569336 2.9534445246775825 (1.4020942178946776,1.8355248046926336) (0,0) 1e-07 -0.2529429510965776 (1.4503506263055748,0.35624740591221427) (0,0) 1e-07 -0.2529429510965776 
5.299997329711914 (1.3354867696762085,1.5196738243103027) (-0.686378538608551,0.0828511118888855) 0.14643073081970215 -0.2529429510965776 (1.3354867696762085,1.5196738243103027) 1.5 3.021466222533043 (2.2958879470825195,1.9751408100128174) (-0.00968924630433321,-0.020296553149819374) 0.17274431884288788 -3.023326463070724 (2.159245014190674,1.3668328523635864) (0.04356709122657776,0.011859100311994553) 0.13221396505832672 -2.777231403338051 (2.867924928665161,1.140673279762268) (0.22198690474033356,0.10622172057628632) 0.1433706283569336 2.9534445246775825 (1.3335109596224515,1.8350951968632183) (0,0) 1e-07 -0.2529429510965776 (1.3821535425283948,0.3535183206334699) (0,0) 1e-07 -0.2529429510965776 
5.399997234344482 (1.3087812662124634,1.5228973627090454) (-0.26705461740493774,0.032235510647296906) 0.14643073081970215 -0.2529429510965776 (1.3087812662124634,1.5228973627090454) 1.5 3.021466272528218 (2.2949211597442627,1.973350167274475) (-0.009667657315731049,-0.017906399443745613) 0.17274431884288788 -3.023326463070724 (2.147329807281494,1.3649810552597046) (-0.11915184557437897,-0.01851797103881836) 0.13221396505832672 -2.777231403338051 (2.8901236057281494,1.1512954235076904) (0.22198690474033356,0.10622172802686691) 0.1433706283569336 2.9534445246775825 (1.306826695551572,1.8349280457383543) (0,0) 1e-07 -0.2529429510965776 (1.355619529254301,0.35245649245839816) (0,0) 1e-07 -0.2529429510965776 
5.499997138977051 (1.2956241369247437,1.5244855880737305) (-0.13157182931900024,0.015881717205047607) 0.14643073081970215 -0.2529429510965776 (1.2956241369247437,1.5244855880737305) 1.5 3.021466249889868 (2.2939584255218506,1.9717713594436646) (-0.00962709542363882,-0.015787623822689056) 0.17274431884288788 -3.023326463070724 (2.141914129257202,1.3651388883590698) (-0.05415766313672066,0.0015781950205564499) 0.13221396505832672 -2.777231403338051 (2.9123222827911377,1.1619175672531128) (0.22198690474033356,0.10622173547744751) 0.1433706283569336 2.9534445246775825 (1.293680030811147,1.8348456945896123) (0,0) 1e-07 -0.2529429510965776 (1.342546891628547,0.3519333565569369) (0,0) 1e-07 -0.2529429510965776 
5.599997043609619 (1.2927109003067017,1.5277460813522339) (-0.029132407158613205,0.03260525315999985) 0.14643073081970215 -0.2529429510965776 (1.2927109003067017,1.5277460813522339) 1.5 2.300002047225707 (2.293001413345337,1.9703800678253174) (-0.009569845162332058,-0.013912826776504517) 0.17274431884288788 -3.023326463070724 (2.149930238723755,1.3597540855407715) (0.08016109466552734,-0.05384755879640579) 0.13221396505832672 -2.777231403338051 (2.934520959854126,1.1725397109985352) (0.22198688983917236,0.10622173547744751) 0.1433706283569336 2.9534445246775825 (1.2907873315363954,1.834827574624363) (0,0) 1e-07 -0.2529429510965776 (1.3397685814201068,0.3518221751827536) (0,0) 1e-07 -0.2529429510965776 
5.6999969482421875 (1.3033791780471802,1.5310261249542236) (0.10668300092220306,0.03280026465654373) 0.14643073081970215 -0.2529429510965776 (1.3033791780471802,1.5310261249542236) 1.5 0.2982824982405519 (2.2920515537261963,1.9691543579101562) (-0.00949801690876484,-0.012256728485226631) 0.17274431884288788 -3.023326463070724 (2.165178060531616,1.3630927801132202) (0.15247932076454163,0.033387281000614166) 0.13221396505832672 -2.777231403338051 (2.9567196369171143,1.1831618547439575) (0.22198688983917236,0.1062217429280281) 0.1433706283569336 2.9534445246775825 (1.3014757361871145,1.8348945271494776) (0,0) 1e-07 -0.2529429510965776 (1.350550851874727,0.3522536560311912) (0,0) 1e-07 -0.2529429510965776 
5.799996852874756 (1.3223849534988403,1.5342941284179688) (0.19005726277828217,0.032679878175258636) 0.14643073081970215 -0.2529429510965776 (1.3223849534988403,1.5342941284179688) 1.5 0.17028237985269687 (2.2911102771759033,1.9680747985839844) (-0.00941354688256979,-0.010795912705361843) 0.17274431884288788 -3.023326463070724 (2.1716198921203613,1.3633450269699097) (0.06441813707351685,0.002522982656955719) 0.13221396505832672 -2.777231403338051 (2.9789183139801025,1.1937839984893799) (0.22198688983917236,0.1062217503786087) 0.1433706283569336 2.9534445246775825 (1.3205012359972785,1.835013703518214) (0,0) 1e-07 -0.2529429510965776 (1.369656808586254,0.3530182310292676) (0,0) 1e-07 -0.2529429510965776 
5.899996757507324 (1.34557044506073,1.5390784740447998) (0.23185479640960693,0.047843433916568756) 0.14643073081970215 -0.2529429510965776 (1.34557044506073,1.5390784740447998) 1.5 0.20349462012836417 (2.2901785373687744,1.9671238660812378) (-0.009318221360445023,-0.009509194642305374) 0.17274431884288788 -3.023326463070724 (2.1629462242126465,1.3545678853988647) (-0.08673569560050964,-0.08777119964361191) 0.13221396505832672 -2.777231403338051 (3.001116991043091,1.2044061422348022) (0.22198688983917236,0.1062217503786087) 0.1433706283569336 2.9534445246775825 (1.3437157859653877,1.8351591202375985) (0,0) 1e-07 -0.2529429510965776 (1.392996382061734,0.35395222531254544) (0,0) 1e-07 -0.2529429510965776 
5.999996662139893 (1.4103193283081055,1.5524394512176514) (0.6474882364273071,0.13360977172851562) 0.14643073081970215 -0.2529429510965776 (1.4103193283081055,1.5524394512176514) 1.5 0.20349465700125993 (2.289257287979126,1.9662861824035645) (-0.009213613346219063,-0.008377096615731716) 0.17274431884288788 -3.023326463070724 (2.154414653778076,1.350716233253479) (-0.08531654626131058,-0.03851620852947235) 0.13221396505832672 -2.777231403338051 (3.023315668106079,1.2150282859802246) (0.22198687493801117,0.1062217503786087) 0.1433706283569336 2.9534445246775825 (1.4085458190134064,1.8355652177383637) (0,0) 1e-07 -0.2529429510965776 (1.458175561268139,0.3565605412199239) (0,0) 1e-07 -0.2529429510965776 
6.099996566772461 (1.4623202085494995,1.5608240365982056) (0.5200088024139404,0.08384622633457184) 0.14643073081970215 -0.2529429510965776 (1.4623202085494995,1.5608240365982056) 1.5 0.15986408929982748 (2.28804349899292,1.9690465927124023) (-0.012137413956224918,0.02760425955057144) 0.17274431884288788 -3.023326463070724 (2.149367570877075,1.351974606513977) (-0.05047011375427246,0.012583484873175621) 0.13221396505832672 -2.777231403338051 (3.0455143451690674,1.225650429725647) (0.22198687493801117,0.1062217652797699) 0.1433706283569336 2.9534445246775825 (1.4605971781814873,1.8358912691974758) (0,0) 1e-07 -0.2529429510965776 (1.51042829463427,0.358651571473792) (0,0) 1e-07 -0.2529429510965776 
6.199996471405029 (1.5143210887908936,1.5692086219787598) (0.5200088024139404,0.08384622633457184) 0.14643073081970215 -0.2529429510965776 (1.5143210887908936,1.5692086219787598) 1.5 0.15986408929982748 (2.286849021911621,1.9718090295791626) (-0.011944337747991085,0.02762466110289097) 0.17274431884288788 -3.023326463070724 (2.152092933654785,1.3546428680419922) (0.0272538885474205,0.026682062074542046) 0.13221396505832672 -2.777231403338051 (3.0677130222320557,1.2362725734710693) (0.22198687493801117,0.1062217727303505) 0.1433706283569336 2.9534445246775825 (1.512648537349568,1.8362173206565877) (0,0) 1e-07 -0.2529429510965776 (1.5626810280004004,0.36074260172766015) (0,0) 1e-07 -0.2529429510965776 
6.299996376037598 (1.5386688709259033,1.5744251012802124) (0.24347788095474243,0.052165139466524124) 0.14643073081970215 -0.2529429510965776 (1.5386688709259033,1.5744251012802124) 1.5 0.21105920026549965 (2.2856736183166504,1.9745734930038452) (-0.011755124665796757,0.027644656598567963) 0.17274431884288788 -3.023326463070724 (2.1567070484161377,1.3578312397003174) (0.046141043305397034,0.03188394382596016) 0.13221396505832672 -2.777231403338051 (3.089911699295044,1.2468947172164917) (0.22198687493801117,0.10622178018093109) 0.1433706283569336 2.9534445246775825 (1.537028039080112,1.836370034672873) (0,0) 1e-07 -0.2529429510965776 (1.5871982990350997,0.3617237246694328) (0,0) 1e-07 -0.2529429510965776 
6.399996280670166 (1.563016653060913,1.579641580581665) (0.2434777319431305,0.05216512456536293) 0.14643073081970215 -0.2529429510965776 (1.563016653060913,1.579641580581665) 1.5 0.21105926711923606 (2.284527540206909,1.9772143363952637) (-0.01146073080599308,0.026408309116959572) 0.17274431884288788 -3.023326463070724 (2.1539623737335205,1.3602633476257324) (-0.027446240186691284,0.024321049451828003) 0.13221396505832672 -2.777231403338051 (3.1121103763580322,1.257516860961914) (0.22198687493801117,0.10622178763151169) 0.1433706283569336 2.9534445246775825 (1.5614075408106565,1.8365227486891584) (0,0) 1e-07 -0.2529429510965776 (1.6117155700697994,0.36270484761120547) (0,0) 1e-07 -0.2529429510965776 
6.499996185302734 (1.6151002645492554,1.587868332862854) (0.520836591720581,0.0822678655385971) 0.14643073081970215 -0.2529429510965776 (1.6151002645492554,1.587868332862854) 1.5 0.15665902844437804 (2.283405303955078,1.9797921180725098) (-0.011222689412534237,0.025778409093618393) 0.17274431884288788 -3.023326463070724 (2.1558070182800293,1.3631670475006104) (0.018445730209350586,0.02903756871819496) 0.13221396505832672 -2.777231403338051 (3.1343090534210205,1.2681390047073364) (0.22198686003684998,0.10622178763151169) 0.1433706283569336 2.9534445246775825 (1.61354063934656,1.8368493121664113) (0,0) 1e-07 -0.2529429510965776 (1.6640445964008648,0.3647989309282831) (0,0) 1e-07 -0.2529429510965776 
6.599996089935303 (1.643536925315857,1.5935845375061035) (0.2843671441078186,0.05716157704591751) 0.14643073081970215 -0.2529429510965776 (1.643536925315857,1.5935845375061035) 1.5 0.19836969324985235 (2.2823009490966797,1.9823718070983887) (-0.011044624261558056,0.025797326117753983) 0.17274431884288788 -3.023326463070724 (2.1525802612304688,1.3656388521194458) (-0.03226808086037636,0.024718286469578743) 0.13221396505832672 -2.777231403338051 (3.156507730484009,1.2787611484527588) (0.22198686003684998,0.10622180253267288) 0.1433706283569336 2.9534445246775825 (1.6420119894485714,1.8370276576580953) (0,0) 1e-07 -0.2529429510965776 (1.6926641744116828,0.3659442184494972) (0,0) 1e-07 -0.2529429510965776 
6.699995994567871 (1.671973466873169,1.5993006229400635) (0.28436514735221863,0.05716134235262871) 0.14643073081970215 -0.2529429510965776 (1.671973466873169,1.5993006229400635) 1.5 0.19837025663714214 (2.2812139987945557,1.9849534034729004) (-0.010870136320590973,0.025815872475504875) 0.17274431884288788 -3.023326463070724 (2.1573567390441895,1.368930697441101) (0.047764938324689865,0.032918695360422134) 0.13221396505832672 -2.777231403338051 (3.178706407546997,1.2893832921981812) (0.22198686003684998,0.10622180998325348) 0.1433706283569336 2.9534445246775825 (1.6704832195992692,1.8372060023984003) (0,0) 1e-07 -0.2529429510965776 (1.7212836286409634,0.3670895010172683) (0,0) 1e-07 -0.2529429510965776 
6.7999958992004395 (1.7004097700119019,1.6050167083740234) (0.28436315059661865,0.05716114491224289) 0.14643073081970215 -0.2529429510965776 (1.7004097700119019,1.6050167083740234) 1.5 0.19837094594899488 (2.280143976211548,1.9875367879867554) (-0.010699128732085228,0.025834012776613235) 0.17274431884288788 -3.023326463070724 (2.1526060104370117,1.371246337890625) (-0.04750842973589897,0.02315673604607582) 0.13221396505832672 -2.777231403338051 (3.2009050846099854,1.3000054359436035) (0.22198686003684998,0.10622181743383408) 0.1433706283569336 2.9534445246775825 (1.6989542113407423,1.8373843456453018) (0,0) 1e-07 -0.2529429510965776 (1.7499028448328606,0.3682347740593488) (0,0) 1e-07 -0.2529429510965776 
6.899995803833008 (1.7288457155227661,1.6107327938079834) (0.2843591272830963,0.05716072395443916) 0.14643073081970215 -0.2529429510965776 (1.7288457155227661,1.6107327938079834) 1.5 0.19837225670753517 (2.2790908813476562,1.9901219606399536) (-0.010531509295105934,0.02585180290043354) 0.17274431884288788 -3.023326463070724 (2.160323143005371,1.371828556060791) (0.07717165350914001,0.005821704864501953) 0.13221396505832672 -2.777231403338051 (3.2231037616729736,1.3106275796890259) (0.22198684513568878,0.10622183233499527) 0.1433706283569336 2.9534445246775825 (1.7274248454683792,1.8375626866520984) (0,0) 1e-07 -0.2529429510965776 (1.7785217039686825,0.3693800328128934) (0,0) 1e-07 -0.2529429510965776 
6.999995708465576 (1.7397831678390503,1.6132036447525024) (0.10937470197677612,0.024708280339837074) 0.14643073081970215 -0.2529429510965776 (1.7397831678390503,1.6132036447525024) 1.5 0.22217556537996488 (2.2780542373657227,1.9927089214324951) (-0.010367272421717644,0.025869246572256088) 0.17274431884288788 -3.023326463070724 (2.1461658477783203,1.3639742136001587) (-0.14157244563102722,-0.07854313403367996) 0.13221396505832672 -2.777231403338051 (3.245302438735962,1.3212497234344482) (0.22198684513568878,0.10622183978557587) 0.1433706283569336 2.9534445246775825 (1.7383773455223592,1.8376312934796741) (0,0) 1e-07 -0.2529429510965776 (1.7895403884355099,0.36982097438845696) (0,0) 1e-07 -0.2529429510965776 
7.0999956130981445 (1.7228200435638428,1.609371542930603) (-0.16963143646717072,-0.038320548832416534) 0.14643073081970215 -0.2529429510965776 (1.7228200435638428,1.609371542930603) 1.5 -2.919417215313406 (2.277094602584839,1.994596004486084) (-0.009597483091056347,0.018870647996664047) 0.17274431884288788 -3.023326463070724 (2.146751880645752,1.3592323064804077) (0.005860134959220886,-0.047418683767318726) 0.13221396505832672 -2.777231403338051 (3.26750111579895,1.3318718671798706) (0.22198684513568878,0.10622185468673706) 0.1433706283569336 2.9534445246775825 (1.721390883349623,1.8375248897110676) (0,0) 1e-07 -0.2529429510965776 (1.772451279223983,0.36913710883595896) (0,0) 1e-07 -0.2529429510965776 
7.199995517730713 (1.7164759635925293,1.6109663248062134) (-0.06344115734100342,0.015948347747325897) 0.14643073081970215 -0.2529429510965776 (1.7164759635925293,1.6109663248062134) 1.5 2.89530803384258 (2.2767300605773926,1.989807367324829) (-0.0036448901519179344,-0.04788647219538689) 0.17274431884288788 -3.023326463070724 (2.1574530601501465,1.3605784177780151) (0.10701130330562592,0.013461016118526459) 0.13221396505832672 -2.777231403338051 (3.2896997928619385,1.342494010925293) (0.2219868302345276,0.10622186213731766) 0.1433706283569336 2.9534445246775825 (1.715057041673466,1.8374852143144342) (0,0) 1e-07 -0.2529429510965776 (1.7661810598283023,0.36888618955173913) (0,0) 1e-07 -0.2529429510965776 
7.299995422363281 (1.7155661582946777,1.6125625371932983) (-0.009098580107092857,0.015961848199367523) 0.14643073081970215 -0.2529429510965776 (1.7155661582946777,1.6125625371932983) 1.5 2.0888803003458647 (2.2752416133880615,1.9803868532180786) (-0.014884646050632,-0.09420567750930786) 0.17274431884288788 -3.023326463070724 (2.170304775238037,1.368288278579712) (0.128517746925354,0.07709819078445435) 0.13221396505832672 -2.777231403338051 (3.3118984699249268,1.3531161546707153) (0.2219868302345276,0.10622187703847885) 0.1433706283569336 2.9534445246775825 (1.7141572704088575,1.8374795781170634) (0,0) 1e-07 -0.2529429510965776 (1.7653364836710228,0.36885239162036215) (0,0) 1e-07 -0.2529429510965776 
7.39999532699585 (1.7172131538391113,1.614142656326294) (0.01646963693201542,0.015801627188920975) 0.14643073081970215 -0.2529429510965776 (1.7172131538391113,1.614142656326294) 1.5 0.7647012872282719 (2.273935556411743,1.9721206426620483) (-0.013060729950666428,-0.08266200125217438) 0.17274431884288788 -3.023326463070724 (2.1750104427337646,1.3662335872650146) (0.04705718904733658,-0.02054639160633087) 0.13221396505832672 -2.777231403338051 (3.334097146987915,1.3637382984161377) (0.2219868153333664,0.10622189193964005) 0.1433706283569336 2.9534445246775825 (1.7158140988616948,1.8374899565460456) (0,0) 1e-07 -0.2529429510965776 (1.7670439774312905,0.3689207214642001) (0,0) 1e-07 -0.2529429510965776 
7.499995231628418 (1.720024585723877,1.6156986951828003) (0.02811473421752453,0.01556061115115881) 0.14643073081970215 -0.2529429510965776 (1.720024585723877,1.6156986951828003) 1.5 0.505502031168913 (2.2727997303009033,1.964931607246399) (-0.011358852498233318,-0.07189066708087921) 0.17274431884288788 -3.023326463070724 (2.169564723968506,1.3578839302062988) (-0.0544578954577446,-0.08349612355232239) 0.13221396505832672 -2.777231403338051 (3.3562958240509033,1.37436044216156) (0.2219868153333664,0.10622190684080124) 0.1433706283569336 2.9534445246775825 (1.7186351671326274,1.837507627812285) (0,0) 1e-07 -0.2529429510965776 (1.7699130836782815,0.36903553628014435) (0,0) 1e-07 -0.2529429510965776 
7.599995136260986 (1.7233130931854248,1.6172269582748413) (0.0328848697245121,0.015282806940376759) 0.14643073081970215 -0.2529429510965776 (1.7233130931854248,1.6172269582748413) 1.5 0.4350411891439237 (2.2718191146850586,1.9587249755859375) (-0.00980657059699297,-0.062066055834293365) 0.17274431884288788 -3.023326463070724 (2.151873826980591,1.3536970615386963) (-0.17690923810005188,-0.04186870902776718) 0.13221396505832672 -2.777231403338051 (3.3784945011138916,1.3849825859069824) (0.2219868004322052,0.10622192919254303) 0.1433706283569336 2.9534445246775825 (1.7219331182800366,1.837528286288853) (0,0) 1e-07 -0.2529429510965776 (1.7732573929868898,0.36916936759368724) (0,0) 1e-07 -0.2529429510965776 
7.699995040893555 (1.7267885208129883,1.6187262535095215) (0.03475441038608551,0.01499298494309187) 0.14643073081970215 -0.2529429510965776 (1.7267885208129883,1.6187262535095215) 1.5 0.40727734984000613 (2.27097749710083,1.9533978700637817) (-0.00841702800244093,-0.05327152460813522) 0.17274431884288788 -3.023326463070724 (2.14150071144104,1.3522546291351318) (-0.10373015701770782,-0.014424728229641914) 0.13221396505832672 -2.777231403338051 (3.40069317817688,1.3956047296524048) (0.2219868004322052,0.10622194409370422) 0.1433706283569336 2.9534445246775825 (1.7254178008108436,1.8375501144570674) (0,0) 1e-07 -0.2529429510965776 (1.776787166232829,0.3693106207334002) (0,0) 1e-07 -0.2529429510965776 
