[[(2.0051415005372446, 2.1544723594191013), (0.08343091109346751, 2.191587082551745), (0.015748082856651423, 1.804504586984565), (2.0146166285774076, 1.8752648783256394)], [(2.0062088057502603, 0.3283681474309009), (0.09092244515635653, 0.39412854168174444), (0.0783831863647716, 0.09944802742020051), (2.044337546907527, 0.06058985062139769)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.3462917804718018,1.1138708591461182) (-0.15349513292312622,0.026387445628643036) 0.24233339726924896 -0.16408276848583903 (1.3462917804718018,1.1138708591461182) 1.5 2.9713461168948823 (2.3082804679870605,1.968337059020996) (-0.05904204398393631,-0.09462439268827438) 0.19987323880195618 -2.9874215354871 (1.8478573560714722,1.6010769605636597) (-0.1628728210926056,-0.06059989333152771) 0.1688864678144455 3.0808953777162396 (2.2823636531829834,1.4341894388198853) (-0.1959088295698166,0.04594489932060242) 0.19132131338119507 2.806246598557411 (2.1530072689056396,1.020921230316162) (-0.14151357114315033,0.022054271772503853) 0.14287012815475464 2.8355085920448184 (2.158951997756958,0.6643362045288086) (-0.18221446871757507,-0.01258283481001854) 0.15408068895339966 -3.060883159814731 (2.298021078109741,0.37964966893196106) (-0.07846649736166,0.033804308623075485) 0.16255438327789307 -2.906914476439165 (1.3202085138000001,1.850682711270958) (0,0) 1e-07 -0.16408276848583903 (1.32013072821356,0.35192429328664865) (0,0) 1e-07 -0.16408276848583903 
2.6999995708465576 (1.331903338432312,1.112216830253601) (-0.1438843458890915,-0.016540860757231712) 0.24233339726924896 -0.16408276848583903 (1.331903338432312,1.112216830253601) 1.5 -3.027135678666741 (2.3023762702941895,1.9588745832443237) (-0.05904205143451691,-0.09462437033653259) 0.19987323880195618 -2.9874215354871 (1.8316237926483154,1.5951825380325317) (-0.1623353660106659,-0.05894419550895691) 0.1688864678144455 3.0808953777162396 (2.2628722190856934,1.438681721687317) (-0.19491341710090637,0.04492254555225372) 0.19132131338119507 2.806246598557411 (2.143840789794922,1.021496057510376) (-0.09166532754898071,0.005748137831687927) 0.14287012815475464 2.8355085920448184 (2.140730619430542,0.6630778908729553) (-0.18221446871757507,-0.012582872994244099) 0.15408068895339966 -3.060883159814731 (2.2897088527679443,0.38323071599006653) (-0.08312321454286575,0.035810474306344986) 0.16255438327789307 -2.906914476439165 (1.305779600765269,1.850171925260413) (0,0) 1e-07 -0.16408276848583903 (1.3058159515092522,0.35241578394781337) (0,0) 1e-07 -0.16408276848583903 
2.799999475479126 (1.3201104402542114,1.1080701351165771) (-0.11792910844087601,-0.041467465460300446) 0.24233339726924896 -0.16408276848583903 (1.3201104402542114,1.1080701351165771) 1.5 -2.8034660566425784 (2.2964720726013184,1.9494121074676514) (-0.0590420663356781,-0.09462437033653259) 0.19987323880195618 -2.9874215354871 (1.815442442893982,1.5894036293029785) (-0.16181309521198273,-0.05778929591178894) 0.1688864678144455 3.0808953777162396 (2.2441699504852295,1.4423635005950928) (-0.18702247738838196,0.03681815415620804) 0.19132131338119507 2.806246598557411 (2.138944149017334,1.0213871002197266) (-0.04896572232246399,-0.0010891780257225037) 0.14287012815475464 2.8355085920448184 (2.122509241104126,0.6618196368217468) (-0.18221446871757507,-0.012582816183567047) 0.15408068895339966 -3.060883159814731 (2.280867099761963,0.3870398700237274) (-0.0884179174900055,0.03809148073196411) 0.16255438327789307 -2.906914476439165 (1.293854852626998,1.8497497871191935) (0,0) 1e-07 -0.16408276848583903 (1.2941791461614573,0.35281532780884417) (0,0) 1e-07 -0.16408276848583903 
2.8999993801116943 (1.3101259469985962,1.1035802364349365) (-0.09984531253576279,-0.044899556785821915) 0.24233339726924896 -0.16408276848583903 (1.3101259469985962,1.1035802364349365) 1.5 -2.7189955689857763 (2.2905678749084473,1.939949631690979) (-0.05904208496212959,-0.09462437033653259) 0.19987323880195618 -2.9874215354871 (1.7995516061782837,1.5837032794952393) (-0.15890806913375854,-0.057003047317266464) 0.1688864678144455 3.0808953777162396 (2.228921890258789,1.442497730255127) (-0.15248103439807892,0.0013423152267932892) 0.19132131338119507 2.806246598557411 (2.1527581214904785,1.0182571411132812) (0.13813988864421844,-0.03129971772432327) 0.14287012815475464 2.8355085920448184 (2.10428786277771,0.6605613231658936) (-0.18221446871757507,-0.012582867406308651) 0.15408068895339966 -3.060883159814731 (2.271531581878662,0.3910617232322693) (-0.09335540980100632,0.040218599140644073) 0.16255438327789307 -2.906914476439165 (1.2837241117464806,1.8493911571443804) (0,0) 1e-07 -0.16408276848583903 (1.28436038624045,0.3531524499941969) (0,0) 1e-07 -0.16408276848583903 
2.9999992847442627 (1.2727148532867432,1.112341046333313) (-0.3741108179092407,0.08760850131511688) 0.24233339726924896 -0.16408276848583903 (1.2727148532867432,1.112341046333313) 1.5 2.911559871687464 (2.284663677215576,1.9304871559143066) (-0.05904208868741989,-0.0946243405342102) 0.19987323880195618 -2.9874215354871 (1.7847239971160889,1.5787816047668457) (-0.1482759714126587,-0.049216803163290024) 0.1688864678144455 3.0808953777162396 (2.2197976112365723,1.4363423585891724) (-0.09124213457107544,-0.061553213745355606) 0.19132131338119507 2.806246598557411 (2.1669299602508545,1.020326852798462) (0.14171850681304932,0.020696576684713364) 0.14287012815475464 2.8355085920448184 (2.086066484451294,0.6593030691146851) (-0.18221446871757507,-0.012582775205373764) 0.15408068895339966 -3.060883159814731 (2.2617640495300293,0.3952696621417999) (-0.09767497330904007,0.04207951948046684) 0.16255438327789307 -2.906914476439165 (1.2466695879160024,1.8480794206085474) (0,0) 1e-07 -0.16408276848583903 (1.2466928991325998,0.35444574422612724) (0,0) 1e-07 -0.16408276848583903 
3.099999189376831 (1.2471439838409424,1.1157327890396118) (-0.25570887327194214,0.0339171327650547) 0.24233339726924896 -0.16408276848583903 (1.2471439838409424,1.1157327890396118) 1.5 3.009722760053596 (2.2787187099456787,1.9209593534469604) (-0.0594501830637455,-0.09527834504842758) 0.19987323880195618 -2.9874215354871 (1.7748851776123047,1.5808203220367432) (-0.09838875383138657,0.02038758248090744) 0.1688864678144455 3.0808953777162396 (2.2128000259399414,1.4288195371627808) (-0.0699763223528862,-0.07522770762443542) 0.19132131338119507 2.806246598557411 (2.17246413230896,1.0191258192062378) (0.05534137412905693,-0.012010447680950165) 0.14287012815475464 2.8355085920448184 (2.067845106124878,0.6580447554588318) (-0.18221446871757507,-0.012582852505147457) 0.15408068895339966 -3.060883159814731 (2.2516233921051025,0.3996383547782898) (-0.10140573978424072,0.04368678852915764) 0.16255438327789307 -2.906914476439165 (1.2212506410650044,1.8471795855050281) (0,0) 1e-07 -0.16408276848583903 (1.2210358219492354,0.3553266670717215) (0,0) 1e-07 -0.16408276848583903 
3.1999990940093994 (1.2320526838302612,1.1177009344100952) (-0.15091298520565033,0.019681762903928757) 0.24233339726924896 -0.16408276848583903 (1.2320526838302612,1.1177009344100952) 1.5 3.0119066626376783 (2.273013114929199,1.9118152856826782) (-0.05705542117357254,-0.09144033491611481) 0.19987323880195618 -2.9874215354871 (1.7689738273620605,1.5829503536224365) (-0.05911310017108917,0.0213005393743515) 0.1688864678144455 3.0808953777162396 (2.2065534591674805,1.4212599992752075) (-0.062465112656354904,-0.07559525221586227) 0.19132131338119507 2.806246598557411 (2.1737167835235596,1.0159145593643188) (0.012527373619377613,-0.03211246803402901) 0.14287012815475464 2.8355085920448184 (2.049623727798462,0.6567865014076233) (-0.18221448361873627,-0.01258261501789093) 0.15408068895339966 -3.060883159814731 (2.2411561012268066,0.40414777398109436) (-0.10467280447483063,0.04509429261088371) 0.16255438327789307 -2.906914476439165 (1.206247814864881,1.8466484828694232) (0,0) 1e-07 -0.16408276848583903 (1.2058947957720747,0.3558465265931268) (0,0) 1e-07 -0.16408276848583903 
3.2999989986419678 (1.22440505027771,1.1201155185699463) (-0.07647573947906494,0.024145830422639847) 0.24233339726924896 -0.16408276848583903 (1.22440505027771,1.1201155185699463) 1.5 2.835766137219347 (2.2675609588623047,1.903077244758606) (-0.05452214926481247,-0.08738039433956146) 0.19987323880195618 -2.9874215354871 (1.7651253938674927,1.585106611251831) (-0.0384838841855526,0.021562956273555756) 0.1688864678144455 3.0808953777162396 (2.2006959915161133,1.413926124572754) (-0.05857349559664726,-0.07333877682685852) 0.19132131338119507 2.806246598557411 (2.172823905944824,1.011459231376648) (-0.008928926661610603,-0.04455344378948212) 0.14287012815475464 2.8355085920448184 (2.031402349472046,0.6555282473564148) (-0.18221446871757507,-0.012582682073116302) 0.15408068895339966 -3.060883159814731 (2.2303943634033203,0.4087841212749481) (-0.1076185405254364,0.046363361179828644) 0.16255438327789307 -2.906914476439165 (1.1986951228319198,1.84638111626855) (0,0) 1e-07 -0.16408276848583903 (1.1981733611590162,0.3561116381684943) (0,0) 1e-07 -0.16408276848583903 
3.399998903274536 (1.2225641012191772,1.1216598749160767) (-0.018410027027130127,0.015444152057170868) 0.24233339726924896 -0.16408276848583903 (1.2225641012191772,1.1216598749160767) 1.5 2.443578738076438 (2.262371301651001,1.894760012626648) (-0.051896605640649796,-0.08317249268293381) 0.19987323880195618 -2.9874215354871 (1.7623848915100098,1.5872563123703003) (-0.02740524895489216,0.021496644243597984) 0.1688864678144455 3.0808953777162396 (2.195314645767212,1.4068682193756104) (-0.05381371080875397,-0.0705789253115654) 0.19132131338119507 2.806246598557411 (2.1707589626312256,1.006324291229248) (-0.02065039984881878,-0.051349882036447525) 0.14287012815475464 2.8355085920448184 (2.017624855041504,0.657850980758667) (-0.13777519762516022,0.02322705276310444) 0.15408068895339966 -3.060883159814731 (2.21935772895813,0.4135388433933258) (-0.11036684364080429,0.04754731431603432) 0.16255438327789307 -2.906914476439165 (1.1969110799674012,1.8463179608433826) (0,0) 1e-07 -0.16408276848583903 (1.1962816174983697,0.35617659023597886) (0,0) 1e-07 -0.16408276848583903 
3.4999988079071045 (1.221949577331543,1.1229770183563232) (-0.0061452751979231834,0.013171710073947906) 0.24233339726924896 -0.16408276848583903 (1.221949577331543,1.1229770183563232) 1.5 2.0073285437429647 (2.257451295852661,1.886874794960022) (-0.049200914800167084,-0.07885222136974335) 0.19987323880195618 -2.9874215354871 (1.7602636814117432,1.5893830060958862) (-0.021212425082921982,0.021266529336571693) 0.1688864678144455 3.0808953777162396 (2.1905970573425293,1.400102972984314) (-0.047176793217659,-0.06765192002058029) 0.19132131338119507 2.806246598557411 (2.170214891433716,1.0019103288650513) (-0.005441783927381039,-0.04413913935422897) 0.14287012815475464 2.8355085920448184 (2.0057473182678223,0.6618595719337463) (-0.11877582967281342,0.0400858037173748) 0.15408068895339966 -3.060883159814731 (2.2083210945129395,0.4182935655117035) (-0.11036693304777145,0.047547340393066406) 0.16255438327789307 -2.906914476439165 (1.1963438939665068,1.8462978823611065) (0,0) 1e-07 -0.16408276848583903 (1.1956226469853926,0.3561992156572342) (0,0) 1e-07 -0.16408276848583903 
3.599998712539673 (1.2211329936981201,1.124185562133789) (-0.008165933191776276,0.012085299007594585) 0.24233339726924896 -0.16408276848583903 (1.2211329936981201,1.124185562133789) 1.5 2.1650208594887514 (2.252805233001709,1.879428744316101) (-0.04646040126681328,-0.07446002960205078) 0.19987323880195618 -2.9874215354871 (1.7585123777389526,1.591478705406189) (-0.01751338504254818,0.02095711976289749) 0.1688864678144455 3.0808953777162396 (2.18654203414917,1.3936872482299805) (-0.040549758821725845,-0.06415776163339615) 0.19132131338119507 2.806246598557411 (2.1729300022125244,0.9994224905967712) (0.027150563895702362,-0.02487846091389656) 0.14287012815475464 2.8355085920448184 (1.9937379360198975,0.6657512187957764) (-0.12009361386299133,0.038916461169719696) 0.15408068895339966 -3.060883159814731 (2.197284460067749,0.4230482876300812) (-0.11036694794893265,0.047547347843647) 0.16255438327789307 -2.906914476439165 (1.1955710614834838,1.846270523957887) (0,0) 1e-07 -0.16408276848583903 (1.194765578970214,0.356228642656631) (0,0) 1e-07 -0.16408276848583903 
3.699998617172241 (1.2202860116958618,1.125475287437439) (-0.008470109663903713,0.01289721392095089) 0.24233339726924896 -0.16408276848583903 (1.2202860116958618,1.125475287437439) 1.5 2.1518947437919316 (2.2484350204467773,1.872424840927124) (-0.043701834976673126,-0.07003899663686752) 0.19987323880195618 -2.9874215354871 (1.757003903388977,1.593539834022522) (-0.015085148625075817,0.020611539483070374) 0.1688864678144455 3.0808953777162396 (2.1831600666046143,1.3876620531082153) (-0.03381868451833725,-0.06025244668126106) 0.19132131338119507 2.806246598557411 (2.1749112606048584,0.9965088963508606) (0.01981261558830738,-0.02913587912917137) 0.14287012815475464 2.8355085920448184 (1.9812898635864258,0.6692535877227783) (-0.1244802251458168,0.03502391651272774) 0.15408068895339966 -3.060883159814731 (2.1862478256225586,0.42780300974845886) (-0.11036700755357742,0.0475473552942276) 0.16255438327789307 -2.906914476439165 (1.1947707389214608,1.8462421924011285) (0,0) 1e-07 -0.16408276848583903 (1.1938753643344628,0.3562592077285802) (0,0) 1e-07 -0.16408276848583903 
3.7999985218048096 (1.2195444107055664,1.1268914937973022) (-0.007415612228214741,0.014162483625113964) 0.24233339726924896 -0.16408276848583903 (1.2195444107055664,1.1268914937973022) 1.5 2.0531527204695195 (2.24433970451355,1.8658615350723267) (-0.040952738374471664,-0.06563317030668259) 0.19987323880195618 -2.9874215354871 (1.7556732892990112,1.5955649614334106) (-0.01330571435391903,0.020251626148819923) 0.1688864678144455 3.0808953777162396 (2.180507183074951,1.3820598125457764) (-0.026527879759669304,-0.05602237954735756) 0.19132131338119507 2.806246598557411 (2.176746368408203,0.9935106039047241) (0.018352214246988297,-0.02998317778110504) 0.14287012815475464 2.8355085920448184 (1.9686458110809326,0.6725820302963257) (-0.12644021213054657,0.03328452259302139) 0.15408068895339966 -3.060883159814731 (2.175211191177368,0.43255776166915894) (-0.11036713421344757,0.047547392547130585) 0.16255438327789307 -2.906914476439165 (1.1940801373233463,1.8462177449854205) (0,0) 1e-07 -0.16408276848583903 (1.1930860690776128,0.35628630778439363) (0,0) 1e-07 -0.16408276848583903 
3.899998426437378 (1.2188917398452759,1.128411889076233) (-0.0065265437588095665,0.015203859657049179) 0.24233339726924896 -0.16408276848583903 (1.2188917398452759,1.128411889076233) 1.5 1.9762771878041778 (2.24051570892334,1.859732985496521) (-0.03823965787887573,-0.06128507852554321) 0.19987323880195618 -2.9874215354871 (1.7544870376586914,1.5975538492202759) (-0.011861985549330711,0.01988828554749489) 0.1688864678144455 3.0808953777162396 (2.17864990234375,1.376919150352478) (-0.018572986125946045,-0.05140698701143265) 0.19132131338119507 2.806246598557411 (2.178539276123047,0.9904876947402954) (0.01792839542031288,-0.030229082331061363) 0.14287012815475464 2.8355085920448184 (1.955857753753662,0.6757826805114746) (-0.12787999212741852,0.03200674429535866) 0.15408068895339966 -3.060883159814731 (2.1641745567321777,0.437312513589859) (-0.11036726832389832,0.04754740744829178) 0.16255438327789307 -2.906914476439165 (1.1934820382393645,1.84619657217467) (0,0) 1e-07 -0.16408276848583903 (1.1923820261762184,0.35631048074344446) (0,0) 1e-07 -0.16408276848583903 
3.9999983310699463 (1.2183235883712769,1.130020260810852) (-0.005680982023477554,0.016083817929029465) 0.24233339726924896 -0.16408276848583903 (1.2183235883712769,1.130020260810852) 1.5 1.9103288899735427 (2.23695707321167,1.8540295362472534) (-0.03558714687824249,-0.05703400820493698) 0.19987323880195618 -2.9874215354871 (1.7534271478652954,1.5995064973831177) (-0.010599200613796711,0.019526813179254532) 0.1688864678144455 3.0808953777162396 (2.177677869796753,1.3722920417785645) (-0.009720164351165295,-0.04627063497900963) 0.19132131338119507 2.806246598557411 (2.180316686630249,0.9874557852745056) (0.017773453146219254,-0.03031896986067295) 0.14287012815475464 2.8355085920448184 (1.9429609775543213,0.6788868308067322) (-0.12896718084812164,0.031041445210576057) 0.15408068895339966 -3.060883159814731 (2.153137683868408,0.4420672655105591) (-0.11036767065525055,0.04754752293229103) 0.16255438327789307 -2.906914476439165 (1.1929714632406307,1.8461784977316362) (0,0) 1e-07 -0.16408276848583903 (1.191759386071427,0.35633185877840046) (0,0) 1e-07 -0.16408276848583903 
4.099998474121094 (1.2178397178649902,1.1317030191421509) (-0.004838320426642895,0.01682782918214798) 0.24233339726924896 -0.16408276848583903 (1.2178397178649902,1.1317030191421509) 1.5 1.8507636881227356 (2.2336554527282715,1.8487380743026733) (-0.033016785979270935,-0.05291450023651123) 0.19987323880195618 -2.9874215354871 (1.7524827718734741,1.6014235019683838) (-0.009443413466215134,0.019169695675373077) 0.1688864678144455 3.0808953777162396 (2.1782169342041016,1.3683422803878784) (0.0053914934396743774,-0.03949793428182602) 0.19132131338119507 2.806246598557411 (2.180539846420288,0.9837268590927124) (0.002231801860034466,-0.03728914633393288) 0.14287012815475464 2.8355085920448184 (1.9299932718276978,0.6819204092025757) (-0.12967674434185028,0.030335700139403343) 0.15408068895339966 -3.060883159814731 (2.1420960426330566,0.44682416319847107) (-0.11041714251041412,0.04756888747215271) 0.16255438327789307 -2.906914476439165 (1.192547693725744,1.8461634962177051) (0,0) 1e-07 -0.16408276848583903 (1.191218376676959,0.35635043406395855) (0,0) 1e-07 -0.16408276848583903 
4.199998378753662 (1.2174382209777832,1.1334476470947266) (-0.00401473231613636,0.017446337267756462) 0.24233339726924896 -0.16408276848583903 (1.2174382209777832,1.1334476470947266) 1.5 1.7969776584754409 (2.2306008338928223,1.843842625617981) (-0.03054625354707241,-0.04895502328872681) 0.19987323880195618 -2.9874215354871 (1.7516505718231201,1.603305459022522) (-0.008322356268763542,0.01881929114460945) 0.1688864678144455 3.0808953777162396 (2.1976404190063477,1.371098518371582) (0.19423586130142212,0.027561888098716736) 0.19132131338119507 2.806246598557411 (2.177320957183838,0.9805185794830322) (-0.032189399003982544,-0.03208261355757713) 0.14287012815475464 2.8355085920448184 (1.9169745445251465,0.6848993301391602) (-0.1301877349615097,0.029789123684167862) 0.15408068895339966 -3.060883159814731 (2.1310479640960693,0.45158377289772034) (-0.11048077791929245,0.04759623855352402) 0.16255438327789307 -2.906914476439165 (1.1922083821848168,1.8461514845306222) (0,0) 1e-07 -0.16408276848583903 (1.1907575221480495,0.35636625727250687) (0,0) 1e-07 -0.16408276848583903 
4.2999982833862305 (1.217119574546814,1.1352428197860718) (-0.003186860354617238,0.01795199140906334) 0.24233339726924896 -0.16408276848583903 (1.217119574546814,1.1352428197860718) 1.5 1.746487294221873 (2.2277820110321045,1.8393248319625854) (-0.02818937599658966,-0.04517778754234314) 0.19987323880195618 -2.9874215354871 (1.750933289527893,1.605153203010559) (-0.007172733545303345,0.018477708101272583) 0.1688864678144455 3.0808953777162396 (2.2177987098693848,1.3770463466644287) (0.20158259570598602,0.05947776511311531) 0.19132131338119507 2.806246598557411 (2.171067714691162,0.9819499254226685) (-0.06253299117088318,0.014313586987555027) 0.14287012815475464 2.8355085920448184 (1.9039448499679565,0.687840461730957) (-0.13029682636260986,0.029411066323518753) 0.15408068895339966 -3.060883159814731 (2.1199796199798584,0.4563521444797516) (-0.11068364977836609,0.047683656215667725) 0.16255438327789307 -2.906914476439165 (1.1919536044571732,1.8461424653551122) (0,0) 1e-07 -0.16408276848583903 (1.190377687136702,0.35637929871665347) (0,0) 1e-07 -0.16408276848583903 
4.399998188018799 (1.2168784141540527,1.1370779275894165) (-0.0024121177848428488,0.018351532518863678) 0.24233339726924896 -0.16408276848583903 (1.2168784141540527,1.1370779275894165) 1.5 1.7014867279566304 (2.225186347961426,1.8351649045944214) (-0.025956368073821068,-0.04159894213080406) 0.19987323880195618 -2.9874215354871 (1.750335693359375,1.6069676876068115) (-0.005976477637887001,0.018145428970456123) 0.1688864678144455 3.0808953777162396 (2.2361416816711426,1.3835691213607788) (0.1834305077791214,0.06522748619318008) 0.19132131338119507 2.806246598557411 (2.1638407707214355,0.9866079688072205) (-0.07226995378732681,0.04658031463623047) 0.14287012815475464 2.8355085920448184 (1.8908822536468506,0.6907474398612976) (-0.13062627613544464,0.0290700551122427) 0.15408068895339966 -3.060883159814731 (2.1089088916778564,0.4611215591430664) (-0.11070780456066132,0.047694042325019836) 0.16255438327789307 -2.906914476439165 (1.191777627726372,1.8461362357484843) (0,0) 1e-07 -0.16408276848583903 (1.190073877388603,0.3563897298716094) (0,0) 1e-07 -0.16408276848583903 
4.499998092651367 (1.216722011566162,1.1389431953430176) (-0.0015641676727682352,0.018653228878974915) 0.24233339726924896 -0.16408276848583903 (1.216722011566162,1.1389431953430176) 1.5 1.6544556672632476 (2.2228009700775146,1.831342101097107) (-0.023853102698922157,-0.038228146731853485) 0.19987323880195618 -2.9874215354871 (1.7498618364334106,1.6087498664855957) (-0.004738262388855219,0.017822131514549255) 0.1688864678144455 3.0808953777162396 (2.2523980140686035,1.3898659944534302) (0.16256362199783325,0.06296858191490173) 0.19132131338119507 2.806246598557411 (2.157134771347046,0.9928523898124695) (-0.06705927848815918,0.06244447082281113) 0.14287012815475464 2.8355085920448184 (1.877826452255249,0.6936319470405579) (-0.13055841624736786,0.028845153748989105) 0.15408068895339966 -3.060883159814731 (2.0978171825408936,0.46589991450309753) (-0.11091598868370056,0.04778365045785904) 0.16255438327789307 -2.906914476439165 (1.1916873690484016,1.8461330405757137) (0,0) 1e-07 -0.16408276848583903 (1.189853691338206,0.35639728984894775) (0,0) 1e-07 -0.16408276848583903 
4.5999979972839355 (1.2166448831558228,1.140829086303711) (-0.0007715402171015739,0.01885906048119068) 0.24233339726924896 -0.16408276848583903 (1.2166448831558228,1.140829086303711) 1.5 1.611684376753947 (2.2206127643585205,1.8278350830078125) (-0.02188264951109886,-0.0350702628493309) 0.19987323880195618 -2.9874215354871 (1.7495145797729492,1.6105005741119385) (-0.0034728460013866425,0.01750713586807251) 0.1688864678144455 3.0808953777162396 (2.266116142272949,1.3952906131744385) (0.13718010485172272,0.054246388375759125) 0.19132131338119507 2.806246598557411 (2.152509927749634,0.998589277267456) (-0.04624871909618378,0.057368651032447815) 0.14287012815475464 2.8355085920448184 (1.8647549152374268,0.696498453617096) (-0.13071490824222565,0.028665348887443542) 0.15408068895339966 -3.060883159814731 (2.086723566055298,0.4706791639328003) (-0.11093621701002121,0.04779256135225296) 0.16255438327789307 -2.906914476439165 (1.1916770144794617,1.8461326740221868) (0,0) 1e-07 -0.16408276848583903 (1.1897119788687283,0.35640215547533916) (0,0) 1e-07 -0.16408276848583903 
4.699997901916504 (1.2166526317596436,1.1427257061004639) (7.709511555731297e-05,0.01896677538752556) 0.24233339726924896 -0.16408276848583903 (1.2166526317596436,1.1427257061004639) 1.5 1.566731603646453 (2.2186081409454346,1.8246225118637085) (-0.020045462995767593,-0.03212585672736168) 0.19987323880195618 -2.9874215354871 (1.7492947578430176,1.6122205257415771) (-0.0021987534128129482,0.017199642956256866) 0.1688864678144455 3.0808953777162396 (2.276968479156494,1.3994187116622925) (0.108523428440094,0.04128047823905945) 0.19132131338119507 2.806246598557411 (2.15338397026062,1.0022748708724976) (0.00874117761850357,0.03685593605041504) 0.14287012815475464 2.8355085920448184 (1.8517038822174072,0.699353814125061) (-0.13050983846187592,0.028553351759910583) 0.15408068895339966 -3.060883159814731 (2.0756077766418457,0.4754679799079895) (-0.11115780472755432,0.047888051718473434) 0.16255438327789307 -2.906914476439165 (1.191751810019579,1.84613532179721) (0,0) 1e-07 -0.16408276848583903 (1.1896546755378559,0.3564041229563945) (0,0) 1e-07 -0.16408276848583903 
4.799997806549072 (1.2167384624481201,1.1446245908737183) (0.0008587424526922405,0.01898857206106186) 0.24233339726924896 -0.16408276848583903 (1.2167384624481201,1.1446245908737183) 1.5 1.5256029480313986 (2.2167742252349854,1.821683406829834) (-0.018338989466428757,-0.029391031712293625) 0.19987323880195618 -2.9874215354871 (1.7492012977600098,1.613910436630249) (-0.0009348391322419047,0.016898836940526962) 0.1688864678144455 3.0808953777162396 (2.2850608825683594,1.4021782875061035) (0.08092495799064636,0.02759544923901558) 0.19132131338119507 2.806246598557411 (2.157921314239502,1.0079947710037231) (0.045372627675533295,0.057199351489543915) 0.14287012815475464 2.8355085920448184 (1.8386496305465698,0.7022035717964172) (-0.130543053150177,0.028497708961367607) 0.15408068895339966 -3.060883159814731 (2.06449031829834,0.48025745153427124) (-0.11117347329854965,0.04789474606513977) 0.16255438327789307 -2.906914476439165 (1.1919046699967268,1.8461407330667707) (0,0) 1e-07 -0.16408276848583903 (1.1896752846770942,0.3564034153519603) (0,0) 1e-07 -0.16408276848583903 
4.899997711181641 (1.2168755531311035,1.1465201377868652) (0.0013706900645047426,0.018955135717988014) 0.24233339726924896 -0.16408276848583903 (1.2168755531311035,1.1465201377868652) 1.5 1.4986096431171725 (2.2150981426239014,1.8189973831176758) (-0.016759689897298813,-0.02685999497771263) 0.19987323880195618 -2.9874215354871 (1.7492314577102661,1.6155707836151123) (0.00030206842347979546,0.016603978350758553) 0.1688864678144455 3.0808953777162396 (2.292510747909546,1.404815673828125) (0.07449813932180405,0.026374028995633125) 0.19132131338119507 2.806246598557411 (2.1621921062469482,1.014962911605835) (0.04270793870091438,0.06968160718679428) 0.14287012815475464 2.8355085920448184 (1.8256233930587769,0.7050509452819824) (-0.1302623748779297,0.028473827987909317) 0.15408068895339966 -3.060883159814731 (2.052598476409912,0.4842775762081146) (-0.11891890317201614,0.04020122438669205) 0.16255438327789307 -2.906914476439165 (1.1921086077982483,1.8461479525001256) (0,0) 1e-07 -0.16408276848583903 (1.1897472079225588,0.3564009459034878) (0,0) 1e-07 -0.16408276848583903 
4.999997615814209 (1.217012643814087,1.1484156847000122) (0.00137069053016603,0.018955131992697716) 0.24233339726924896 -0.16408276848583903 (1.217012643814087,1.1484156847000122) 1.5 1.4986096045407014 (2.2135679721832275,1.816545009613037) (-0.015302174724638462,-0.024524180218577385) 0.19987323880195618 -2.9874215354871 (1.749381184577942,1.6172022819519043) (0.0014974770601838827,0.016314441338181496) 0.1688864678144455 3.0808953777162396 (2.2998297214508057,1.4076037406921387) (0.07319092005491257,0.027880597859621048) 0.19132131338119507 2.806246598557411 (2.165952682495117,1.0223093032836914) (0.037606529891490936,0.07346361130475998) 0.14287012815475464 2.8355085920448184 (1.8125971555709839,0.7078983187675476) (-0.13026204705238342,0.028473807498812675) 0.15408068895339966 -3.060883159814731 (2.054412603378296,0.4838097095489502) (0.018141716718673706,-0.004678800702095032) 0.16255438327789307 -2.906914476439165 (1.1923125455997696,1.8461551719334806) (0,0) 1e-07 -0.16408276848583903 (1.1898191311680235,0.3563984764550153) (0,0) 1e-07 -0.16408276848583903 
5.099997520446777 (1.2171497344970703,1.1503112316131592) (0.001370691228657961,0.018955130130052567) 0.24233339726924896 -0.16408276848583903 (1.2171497344970703,1.1503112316131592) 1.5 1.498609560813748 (2.212171792984009,1.8143075704574585) (-0.013960800133645535,-0.022374391555786133) 0.19987323880195618 -2.9874215354871 (1.7496452331542969,1.6188052892684937) (0.0026399109046906233,0.01602964475750923) 0.1688864678144455 3.0808953777162396 (2.3069591522216797,1.4104715585708618) (0.07129359245300293,0.02867846004664898) 0.19132131338119507 2.806246598557411 (2.1630003452301025,1.0245335102081299) (-0.02952393889427185,0.02224148064851761) 0.14287012815475464 2.8355085920448184 (1.8075339794158936,0.7101698517799377) (-0.0506315603852272,0.022715536877512932) 0.15408068895339966 -3.060883159814731 (2.0732476711273193,0.48462268710136414) (0.1883498877286911,0.008129723370075226) 0.16255438327789307 -2.906914476439165 (1.1925164834012911,1.8461623913668355) (0,0) 1e-07 -0.16408276848583903 (1.1898910544134877,0.35639600700654284) (0,0) 1e-07 -0.16408276848583903 
