[[(2.0172347538657784, 2.1759300378403315), (0.06299763725965506, 2.1551410052214792), (0.09472634107489974, 1.8130607649418802), (2.016320068891149, 1.849710718261882)], [(2.0358564053638193, 0.38970068932041246), (0.09743077891594144, 0.3773477450155948), (0.011491473002470788, 0.0042336238997514935), (2.0525927781845033, 0.01030345067524393)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
3.899998426437378 (1.2357640266418457,1.2076090574264526) (-1.3594352006912231,0.45391491055488586) 0.2129048854112625 -0.22908787276524145 (1.2357640266418457,1.2076090574264526) 1.5 2.8193325187861316 (2.3157811164855957,1.9906352758407593) (-0.028267163783311844,0.00450487807393074) 0.16049426794052124 -2.9922978066876316 (2.240111827850342,1.3595291376113892) (-0.0938863605260849,0.05963726341724396) 0.15325605869293213 -2.8730383162085347 (2.2094032764434814,0.7333011627197266) (-0.0738561600446701,0.003743128851056099) 0.17226460576057434 -2.998266355240715 (1.223805714281983,1.834595341019854) (0,0) 1e-07 -0.22908787276524145 (1.2410085651847718,0.3846353873730125) (0,0) 1e-07 -0.22908787276524145 
3.9999983310699463 (1.0998204946517944,1.2530006170272827) (-1.3594354391098022,0.4539150297641754) 0.2129048854112625 -0.22908787276524145 (1.0998204946517944,1.2530006170272827) 1.5 2.8193324925773426 (2.3130109310150146,1.9910472631454468) (-0.027702653780579567,0.004119580611586571) 0.16049426794052124 -2.9922978066876316 (2.2330713272094727,1.3662182092666626) (-0.07040465623140335,0.06689038872718811) 0.15325605869293213 -2.8730383162085347 (2.2005698680877686,0.7394099235534668) (-0.0883343294262886,0.06108773499727249) 0.17226460576057434 -2.998266355240715 (1.0887770402659713,1.8320199815523914) (0,0) 1e-07 -0.22908787276524145 (1.105359807384539,0.38377094278083357) (0,0) 1e-07 -0.22908787276524145 
4.099998474121094 (1.0865832567214966,1.257420539855957) (-0.13237208127975464,0.04419897869229317) 0.2129048854112625 -0.22908787276524145 (1.0865832567214966,1.257420539855957) 1.5 2.8193325886070952 (2.310296058654785,1.9914233684539795) (-0.027149392291903496,0.0037607327103614807) 0.16049426794052124 -2.9922978066876316 (2.2325901985168457,1.368282437324524) (-0.0048103854060173035,0.020642630755901337) 0.15325605869293213 -2.8730383162085347 (2.2016565799713135,0.7471455335617065) (0.010867275297641754,0.07735634595155716) 0.17226460576057434 -2.998266355240715 (1.0756288850043383,1.8317692109188242) (0,0) 1e-07 -0.22908787276524145 (1.0921512725686497,0.3836867691645221) (0,0) 1e-07 -0.22908787276524145 
4.199998378753662 (1.123281478881836,1.265352725982666) (0.36698275804519653,0.07932214438915253) 0.2129048854112625 -0.22908787276524145 (1.123281478881836,1.265352725982666) 1.5 0.2128720211480927 (2.3076353073120117,1.991766095161438) (-0.02660714089870453,0.0034272074699401855) 0.16049426794052124 -2.9922978066876316 (2.242903470993042,1.3732928037643433) (0.10313372313976288,0.050103116780519485) 0.15325605869293213 -2.8730383162085347 (2.2016565799713135,0.7471455931663513) (3.0410953399950813e-07,6.550130819960032e-07) 0.17226460576057434 -2.998266355240715 (1.112464995484029,1.832471774478451) (0,0) 1e-07 -0.22908787276524145 (1.1288985515828878,0.38392094739907645) (0,0) 1e-07 -0.22908787276524145 
4.2999982833862305 (1.123281478881836,1.265352725982666) (2.9802322387695312e-08,-1.4901161193847656e-08) 0.2129048854112625 -0.22908787276524145 (1.123281478881836,1.265352725982666) 1.5 -0.4636476090008061 (2.305027723312378,1.9920778274536133) (-0.026075664907693863,0.003117881715297699) 0.16049426794052124 -2.9922978066876316 (2.245732069015503,1.3746099472045898) (0.02828645333647728,0.013171419501304626) 0.15325605869293213 -2.8730383162085347 (2.189727306365967,0.7631718516349792) (-0.11929163336753845,0.1602628231048584) 0.17226460576057434 -2.998266355240715 (1.112464995484029,1.832471774478451) (0,0) 1e-07 -0.22908787276524145 (1.1288985515828878,0.38392094739907645) (0,0) 1e-07 -0.22908787276524145 
4.399998188018799 (1.0029306411743164,1.2701449394226074) (-1.203507900238037,0.047922223806381226) 0.2129048854112625 -0.22908787276524145 (1.0029306411743164,1.2701449394226074) 1.5 3.101794892064447 (2.3024723529815674,1.9923609495162964) (-0.025554779917001724,0.0028316229581832886) 0.16049426794052124 -2.9922978066876316 (2.2441539764404297,1.3773937225341797) (-0.015781987458467484,0.02783757820725441) 0.15325605869293213 -2.8730383162085347 (2.180121421813965,0.7813396453857422) (-0.09605765342712402,0.18167796730995178) 0.17226460576057434 -2.998266355240715 (0.9922492887056338,1.830178938080215) (0,0) 1e-07 -0.22908787276524145 (1.0085831391818676,0.38315421713709347) (0,0) 1e-07 -0.22908787276524145 
4.499998092651367 (0.9877926707267761,1.2754350900650024) (-0.1513797640800476,0.05290179327130318) 0.2129048854112625 -0.22908787276524145 (0.9877926707267761,1.2754350900650024) 1.5 2.8053953289115707 (2.2999680042266846,1.9926177263259888) (-0.025044284760951996,0.0025671739131212234) 0.16049426794052124 -2.9922978066876316 (2.2448060512542725,1.3754853010177612) (0.006519809365272522,-0.019084732979536057) 0.15325605869293213 -2.8730383162085347 (2.1705262660980225,0.7991406321525574) (-0.09595128893852234,0.17800980806350708) 0.17226460576057434 -2.998266355240715 (0.9772176836459114,1.829892245000513) (0,0) 1e-07 -0.22908787276524145 (0.9934794944844108,0.3830579666133685) (0,0) 1e-07 -0.22908787276524145 
4.5999979972839355 (1.0244985818862915,1.2829694747924805) (0.3670586347579956,0.07534383237361908) 0.2129048854112625 -0.22908787276524145 (1.0244985818862915,1.2829694747924805) 1.5 0.20245169806792285 (2.297513723373413,1.9928500652313232) (-0.02454395592212677,0.0023232828825712204) 0.16049426794052124 -2.9922978066876316 (2.243715763092041,1.3767153024673462) (-0.01090187393128872,0.012300197035074234) 0.15325605869293213 -2.8730383162085347 (2.160942554473877,0.8165821433067322) (-0.0958368182182312,0.17441517114639282) 0.17226460576057434 -2.998266355240715 (1.0140538959466583,1.8305948105021408) (0,0) 1e-07 -0.22908787276524145 (1.0302319272320035,0.3832921776909581) (0,0) 1e-07 -0.22908787276524145 
4.699997901916504 (1.0999242067337036,1.3089447021484375) (0.7542564272880554,0.25975191593170166) 0.2129048854112625 -0.22908787276524145 (1.0999242067337036,1.3089447021484375) 1.5 0.33166068007732513 (2.2951083183288574,1.9930599927902222) (-0.024053599685430527,0.00209897942841053) 0.16049426794052124 -2.9922978066876316 (2.2438440322875977,1.375178575515747) (0.001282956451177597,-0.015367724001407623) 0.15325605869293213 -2.8730383162085347 (2.1513710021972656,0.8336713910102844) (-0.09571433067321777,0.17089267075061798) 0.17226460576057434 -2.998266355240715 (1.089947330589864,1.8320423021319814) (0,0) 1e-07 -0.22908787276524145 (1.1058200138968965,0.3837738755244675) (0,0) 1e-07 -0.22908787276524145 
4.799997806549072 (1.1753498315811157,1.3349199295043945) (0.7542564272880554,0.25975191593170166) 0.2129048854112625 -0.22908787276524145 (1.1753498315811157,1.3349199295043945) 1.5 0.33166068007732513 (2.2927510738372803,1.9932492971420288) (-0.023572979494929314,0.0018930546939373016) 0.16049426794052124 -2.9922978066876316 (2.2425222396850586,1.3761796951293945) (-0.013217650353908539,0.010011767968535423) 0.15325605869293213 -2.8730383162085347 (2.141812562942505,0.8504154682159424) (-0.09558376669883728,0.16744080185890198) 0.17226460576057434 -2.998266355240715 (1.1658407652330693,1.833489793761822) (0,0) 1e-07 -0.22908787276524145 (1.1814081005617894,0.384255573357977) (0,0) 1e-07 -0.22908787276524145 
4.899997711181641 (1.1753498315811157,1.3349199295043945) (-1.4901161193847656e-08,0.0) 0.2129048854112625 -0.22908787276524145 (1.1753498315811157,1.3349199295043945) 1.5 3.141592653589793 (2.290440797805786,1.9934197664260864) (-0.02310195192694664,0.001704460009932518) 0.16049426794052124 -2.9922978066876316 (2.242586135864258,1.374064564704895) (0.0006398893892765045,-0.021151749417185783) 0.15325605869293213 -2.8730383162085347 (2.132267951965332,0.8668212890625) (-0.09544524550437927,0.1640581637620926) 0.17226460576057434 -2.998266355240715 (1.1658407652330693,1.833489793761822) (0,0) 1e-07 -0.22908787276524145 (1.1814081005617894,0.384255573357977) (0,0) 1e-07 -0.22908787276524145 
4.999997615814209 (1.212077021598816,1.3413366079330444) (0.3672717809677124,0.06416637450456619) 0.2129048854112625 -0.22908787276524145 (1.212077021598816,1.3413366079330444) 1.5 0.17296511979322138 (2.2881767749786377,1.9935729503631592) (-0.022640284150838852,0.0015320386737585068) 0.16049426794052124 -2.9922978066876316 (2.2404558658599854,1.3759901523590088) (-0.02130352333188057,0.019255874678492546) 0.15325605869293213 -2.8730383162085347 (2.1227381229400635,0.8828956484794617) (-0.09529882669448853,0.1607433706521988) 0.17226460576057434 -2.998266355240715 (1.202676938745107,1.8341923585236448) (0,0) 1e-07 -0.22908787276524145 (1.2181746888207596,0.38448987464395074) (0,0) 1e-07 -0.22908787276524145 
5.099997520446777 (1.2116583585739136,1.3411893844604492) (-0.004186719655990601,-0.00147169828414917) 0.2129048854112625 -0.22908787276524145 (1.2116583585739136,1.3411893844604492) 1.5 -2.8035680571545787 (2.2859580516815186,1.9937103986740112) (-0.022187834605574608,0.0013748202472925186) 0.16049426794052124 -2.9922978066876316 (2.2417805194854736,1.3706541061401367) (0.013245895504951477,-0.05335996299982071) 0.15325605869293213 -2.8730383162085347 (2.1132235527038574,0.8986451625823975) (-0.09514451026916504,0.15749509632587433) 0.17226460576057434 -2.998266355240715 (1.2022556210347999,1.834184322863353) (0,0) 1e-07 -0.22908787276524145 (1.2177551046291368,0.3844872007729084) (0,0) 1e-07 -0.22908787276524145 
5.199997425079346 (1.2483876943588257,1.3474944829940796) (0.3672930598258972,0.06305139511823654) 0.2129048854112625 -0.22908787276524145 (1.2483876943588257,1.3474944829940796) 1.5 0.17000802838618798 (2.2837836742401123,1.9938335418701172) (-0.021744413301348686,0.0012317486107349396) 0.16049426794052124 -2.9922978066876316 (2.240168809890747,1.370875358581543) (-0.0161161907017231,0.002212605904787779) 0.15325605869293213 -2.8730383162085347 (2.1037251949310303,0.9140763878822327) (-0.09498247504234314,0.15431199967861176) 0.17226460576057434 -2.998266355240715 (1.2390918121793606,1.8348868879614755) (0,0) 1e-07 -0.22908787276524145 (1.2545231275353528,0.38472151120141374) (0,0) 1e-07 -0.22908787276524145 
5.299997329711914 (1.276397705078125,1.3575607538223267) (0.28009992837905884,0.100662462413311) 0.2129048854112625 -0.22908787276524145 (1.276397705078125,1.3575607538223267) 1.5 0.34500708005946884 (2.2816526889801025,1.993943691253662) (-0.021309832111001015,0.001101817935705185) 0.16049426794052124 -2.9922978066876316 (2.240515947341919,1.3668290376663208) (0.003470699768513441,-0.040463637560606) 0.15325605869293213 -2.8730383162085347 (2.0937416553497314,0.9262592792510986) (-0.0998363196849823,0.12182892858982086) 0.17226460576057434 -2.998266355240715 (1.2672835584822784,1.8354245802796043) (0,0) 1e-07 -0.22908787276524145 (1.2825961471928515,0.38490041125492397) (0,0) 1e-07 -0.22908787276524145 
5.399997234344482 (1.3044077157974243,1.3676270246505737) (0.28009992837905884,0.10066245496273041) 0.2129048854112625 -0.22908787276524145 (1.3044077157974243,1.3676270246505737) 1.5 0.34500705650226154 (2.279564380645752,1.994042158126831) (-0.02088390477001667,0.0009840745478868484) 0.16049426794052124 -2.9922978066876316 (2.241663694381714,1.364342451095581) (0.011476514860987663,-0.0248655267059803) 0.15325605869293213 -2.8730383162085347 (2.083779811859131,0.9384409785270691) (-0.09961754083633423,0.1218167394399643) 0.17226460576057434 -2.998266355240715 (1.295475304785196,1.8359622725977331) (0,0) 1e-07 -0.22908787276524145 (1.3106691668503505,0.3850793113084342) (0,0) 1e-07 -0.22908787276524145 
5.499997138977051 (1.3324177265167236,1.3776932954788208) (0.2800999581813812,0.10066245496273041) 0.2129048854112625 -0.22908787276524145 (1.3324177265167236,1.3776932954788208) 1.5 0.34500702263825983 (2.277517795562744,1.9941298961639404) (-0.020466487854719162,0.0008774958550930023) 0.16049426794052124 -2.9922978066876316 (2.242422342300415,1.3623241186141968) (0.007586185354739428,-0.02018345519900322) 0.15325605869293213 -2.8730383162085347 (2.0738401412963867,0.9506214261054993) (-0.09939763695001602,0.12180449068546295) 0.17226460576057434 -2.998266355240715 (1.3236670510881137,1.836499964915862) (0,0) 1e-07 -0.22908787276524145 (1.3387421865078495,0.38525821136194444) (0,0) 1e-07 -0.22908787276524145 
5.599997043609619 (1.360427737236023,1.3877595663070679) (0.2800999581813812,0.10066245496273041) 0.2129048854112625 -0.22908787276524145 (1.360427737236023,1.3877595663070679) 1.5 0.34500702263825983 (2.2755119800567627,1.9942080974578857) (-0.02005739137530327,0.0007814373821020126) 0.16049426794052124 -2.9922978066876316 (2.243156671524048,1.3606226444244385) (0.007343522738665342,-0.01701466180384159) 0.15325605869293213 -2.8730383162085347 (2.06392240524292,0.9628006219863892) (-0.09917663782835007,0.12179218232631683) 0.17226460576057434 -2.998266355240715 (1.351858797391031,1.8370376572339906) (0,0) 1e-07 -0.22908787276524145 (1.3668152061653485,0.38543711141545467) (0,0) 1e-07 -0.22908787276524145 
5.6999969482421875 (1.3884377479553223,1.397825837135315) (0.28009992837905884,0.10066244006156921) 0.2129048854112625 -0.22908787276524145 (1.3884377479553223,1.397825837135315) 1.5 0.34500700938784573 (2.2735462188720703,1.9942775964736938) (-0.019656425341963768,0.0006948765367269516) 0.16049426794052124 -2.9922978066876316 (2.243805408477783,1.3590548038482666) (0.006486674305051565,-0.015678223222494125) 0.15325605869293213 -2.8730383162085347 (2.0540268421173096,0.9749786257743835) (-0.09895451366901398,0.12177982181310654) 0.17226460576057434 -2.998266355240715 (1.3800505436939485,1.8375753495521194) (0,0) 1e-07 -0.22908787276524145 (1.3948882258228474,0.3856160114689649) (0,0) 1e-07 -0.22908787276524145 
5.799996852874756 (1.4164477586746216,1.407892107963562) (0.28009992837905884,0.10066243261098862) 0.2129048854112625 -0.22908787276524145 (1.4164477586746216,1.407892107963562) 1.5 0.34500698583063727 (2.2716197967529297,1.9943393468856812) (-0.019263451918959618,0.0006171911954879761) 0.16049426794052124 -2.9922978066876316 (2.244426965713501,1.3575636148452759) (0.006214592605829239,-0.014911927282810211) 0.15325605869293213 -2.8730383162085347 (2.0441536903381348,0.9871553778648376) (-0.09873124957084656,0.12176738679409027) 0.17226460576057434 -2.998266355240715 (1.4082422899968658,1.8381130418702483) (0,0) 1e-07 -0.22908787276524145 (1.4229612454803462,0.38579491152247514) (0,0) 1e-07 -0.22908787276524145 
5.899996757507324 (1.444457769393921,1.417958378791809) (0.28009989857673645,0.10066242516040802) 0.2129048854112625 -0.22908787276524145 (1.444457769393921,1.417958378791809) 1.5 0.34500699613742875 (2.2697319984436035,1.994394063949585) (-0.018878327682614326,0.000547550618648529) 0.16049426794052124 -2.9922978066876316 (2.245032787322998,1.3561116456985474) (0.0060586826875805855,-0.01451951079070568) 0.15325605869293213 -2.8730383162085347 (2.0343029499053955,0.9993308782577515) (-0.0985068678855896,0.12175489217042923) 0.17226460576057434 -2.998266355240715 (1.4364340362997836,1.838650734188377) (0,0) 1e-07 -0.22908787276524145 (1.4510342651378454,0.38597381157598537) (0,0) 1e-07 -0.22908787276524145 
5.999996662139893 (1.4724677801132202,1.4280246496200562) (0.2800999879837036,0.10066241770982742) 0.2129048854112625 -0.22908787276524145 (1.4724677801132202,1.4280246496200562) 1.5 0.3450068709882414 (2.2678818702697754,1.9944425821304321) (-0.018500912934541702,0.0004853755235671997) 0.16049426794052124 -2.9922978066876316 (2.2456307411193848,1.3546801805496216) (0.00597970699891448,-0.014314208179712296) 0.15325605869293213 -2.8730383162085347 (2.024474859237671,1.011505126953125) (-0.09828133881092072,0.12174233049154282) 0.17226460576057434 -2.998266355240715 (1.4646257826027012,1.839188426506506) (0,0) 1e-07 -0.22908787276524145 (1.4791072847953441,0.3861527116294956) (0,0) 1e-07 -0.22908787276524145 
6.099996566772461 (1.500634789466858,1.4373291730880737) (0.28167009353637695,0.09304499626159668) 0.2129048854112625 -0.22908787276524145 (1.500634789466858,1.4373291730880737) 1.5 0.319048049925581 (2.266073226928711,1.996070146560669) (-0.01808658242225647,0.016275154426693916) 0.16049426794052124 -2.9922978066876316 (2.2462246417999268,1.3532594442367554) (0.0059387413784861565,-0.014207011088728905) 0.15325605869293213 -2.8730383162085347 (2.014669418334961,1.0236780643463135) (-0.09805465489625931,0.12172970920801163) 0.17226460576057434 -2.998266355240715 (1.492959947164819,1.8397288351233383) (0,0) 1e-07 -0.22908787276524145 (1.5073324425451604,0.38633258120866387) (0,0) 1e-07 -0.22908787276524145 
6.199996471405029 (1.528822422027588,1.4466421604156494) (0.2818757891654968,0.09313032776117325) 0.2129048854112625 -0.22908787276524145 (1.528822422027588,1.4466421604156494) 1.5 0.31910365190881174 (2.2643020153045654,1.9981056451797485) (-0.01771249994635582,0.020354771986603737) 0.16049426794052124 -2.9922978066876316 (2.2469868659973145,1.3514833450317383) (0.007622220553457737,-0.017761267721652985) 0.15325605869293213 -2.8730383162085347 (2.004875421524048,1.0354472398757935) (-0.09793883562088013,0.11769133806228638) 0.17226460576057434 -2.998266355240715 (1.52131488880454,1.8402696400148426) (0,0) 1e-07 -0.22908787276524145 (1.5355782765997588,0.38651258255107235) (0,0) 1e-07 -0.22908787276524145 
6.299996376037598 (1.5570220947265625,1.4559601545333862) (0.28199705481529236,0.09318041801452637) 0.2129048854112625 -0.22908787276524145 (1.5570220947265625,1.4559601545333862) 1.5 0.31913570188147583 (2.2625668048858643,2.0003583431243896) (-0.017351023852825165,0.022527232766151428) 0.16049426794052124 -2.9922978066876316 (2.247828483581543,1.3495173454284668) (0.008416985161602497,-0.01965949684381485) 0.15325605869293213 -2.8730383162085347 (1.9951006174087524,1.0470035076141357) (-0.09774798899888992,0.11556286364793777) 0.17226460576057434 -2.998266355240715 (1.5496819616625006,1.8408106762812602) (0,0) 1e-07 -0.22908787276524145 (1.5638361822089795,0.38669266082149906) (0,0) 1e-07 -0.22908787276524145 
6.399996280670166 (1.5852290391921997,1.4652811288833618) (0.28206926584243774,0.09321003407239914) 0.2129048854112625 -0.22908787276524145 (1.5852290391921997,1.4652811288833618) 1.5 0.31915409724849103 (2.26086688041687,2.0027287006378174) (-0.016999416053295135,0.023703718557953835) 0.16049426794052124 -2.9922978066876316 (2.2487094402313232,1.3474507331848145) (0.008809634484350681,-0.02066657692193985) 0.15325605869293213 -2.8730383162085347 (1.9853483438491821,1.058447003364563) (-0.09752218425273895,0.11443465203046799) 0.17226460576057434 -2.998266355240715 (1.5780563604632176,1.841351852273082) (0,0) 1e-07 -0.22908787276524145 (1.5921013782808233,0.38687278555162863) (0,0) 1e-07 -0.22908787276524145 
6.499996185302734 (1.6134402751922607,1.4746038913726807) (0.282112717628479,0.09322772175073624) 0.2129048854112625 -0.22908787276524145 (1.6134402751922607,1.4746038913726807) 1.5 0.31916473574696497 (2.2592012882232666,2.005164623260498) (-0.016656266525387764,0.024358591064810753) 0.16049426794052124 -2.9922978066876316 (2.24960994720459,1.3453305959701538) (0.009006037376821041,-0.021201202645897865) 0.15325605869293213 -2.8730383162085347 (1.9756203889846802,1.0698301792144775) (-0.09727939963340759,0.1138315424323082) 0.17226460576057434 -2.998266355240715 (1.6064350833300245,1.8418931107364573) (0,0) 1e-07 -0.22908787276524145 (1.6203708771075718,0.3870529377017897) (0,0) 1e-07 -0.22908787276524145 
6.599996089935303 (1.6416542530059814,1.4839277267456055) (0.28213927149772644,0.09323842823505402) 0.2129048854112625 -0.22908787276524145 (1.6416542530059814,1.4839277267456055) 1.5 0.319170907388015 (2.2575693130493164,2.007638454437256) (-0.016320716589689255,0.024739312008023262) 0.16049426794052124 -2.9922978066876316 (2.2505204677581787,1.34318208694458) (0.009105169214308262,-0.021485494449734688) 0.15325605869293213 -2.8730383162085347 (1.9659175872802734,1.0811806917190552) (-0.09702801704406738,0.11350484937429428) 0.17226460576057434 -2.998266355240715 (1.6348165674688024,1.8424344218647055) (0,0) 1e-07 -0.22908787276524145 (1.6486431244734912,0.38723310736748034) (0,0) 1e-07 -0.22908787276524145 
6.699995994567871 (1.6698697805404663,1.4932522773742676) (0.28215572237968445,0.09324496984481812) 0.2129048854112625 -0.22908787276524145 (1.6698697805404663,1.4932522773742676) 1.5 0.3191744383768385 (2.255970001220703,2.0101358890533447) (-0.01599227264523506,0.024975303560495377) 0.16049426794052124 -2.9922978066876316 (2.2514359951019287,1.3410183191299438) (0.009154262021183968,-0.021637659519910812) 0.15325605869293213 -2.8730383162085347 (1.9562404155731201,1.092513084411621) (-0.09677199274301529,0.1133241280913353) 0.17226460576057434 -2.998266355240715 (1.663199614401699,1.8429757627996346) (0,0) 1e-07 -0.22908787276524145 (1.6769169260551442,0.3874132869376729) (0,0) 1e-07 -0.22908787276524145 
6.7999958992004395 (1.6980863809585571,1.5025771856307983) (0.28216612339019775,0.09324903041124344) 0.2129048854112625 -0.22908787276524145 (1.6980863809585571,1.5025771856307983) 1.5 0.31917642989037875 (2.2544028759002686,2.0126492977142334) (-0.01567056030035019,0.025134332478046417) 0.16049426794052124 -2.9922978066876316 (2.2523539066314697,1.3388463258743286) (0.00917812716215849,-0.02171955816447735) 0.15325605869293213 -2.8730383162085347 (1.9465891122817993,1.103835105895996) (-0.09651319682598114,0.11322076618671417) 0.17226460576057434 -2.998266355240715 (1.6915837406465064,1.8435171243199406) (0,0) 1e-07 -0.22908787276524145 (1.7051918027557857,0.3875934733592426) (0,0) 1e-07 -0.22908787276524145 
6.899995803833008 (1.7263036966323853,1.5119023323059082) (0.2821728587150574,0.09325162321329117) 0.2129048854112625 -0.22908787276524145 (1.7263036966323853,1.5119023323059082) 1.5 0.3191776022631636 (2.2528672218322754,2.015174388885498) (-0.015355397947132587,0.0252519678324461) 0.16049426794052124 -2.9922978066876316 (2.253272771835327,1.336669921875) (0.0091896653175354,-0.021763859316706657) 0.15325605869293213 -2.8730383162085347 (1.9375742673873901,1.1151081323623657) (-0.09014877676963806,0.11273057013750076) 0.17226460576057434 -2.998266355240715 (1.7199685864325887,1.8440584995638314) (0,0) 1e-07 -0.22908787276524145 (1.7334673962024194,0.387773664348397) (0,0) 1e-07 -0.22908787276524145 
6.999995708465576 (1.7545080184936523,1.5212233066558838) (0.2820431888103485,0.0932101160287857) 0.2129048854112625 -0.22908787276524145 (1.7545080184936523,1.5212233066558838) 1.5 0.3191819038196144 (2.2513625621795654,2.0177090167999268) (-0.015046583488583565,0.025346990674734116) 0.16049426794052124 -2.9922978066876316 (2.254192352294922,1.3344911336898804) (0.009195630438625813,-0.021787822246551514) 0.15325605869293213 -2.8730383162085347 (1.9285871982574463,1.1261528730392456) (-0.08987027406692505,0.11044688522815704) 0.17226460576057434 -2.998266355240715 (1.7483403635826067,1.8445996255537331) (0,0) 1e-07 -0.22908787276524145 (1.761729969776395,0.38795377236621653) (0,0) 1e-07 -0.22908787276524145 
7.0999956130981445 (1.7822306156158447,1.5304336547851562) (0.2772257626056671,0.0921032577753067) 0.2129048854112625 -0.22908787276524145 (1.7822306156158447,1.5304336547851562) 1.5 0.32075898883064646 (2.2498881816864014,2.0202512741088867) (-0.014744017273187637,0.025422735139727592) 0.16049426794052124 -2.9922978066876316 (2.2551119327545166,1.3323116302490234) (0.009194919839501381,-0.021795310080051422) 0.15325605869293213 -2.8730383162085347 (1.919628620147705,1.1369737386703491) (-0.08958545327186584,0.10820908844470978) 0.17226460576057434 -2.998266355240715 (1.77622848199366,1.845131526872494) (0,0) 1e-07 -0.22908787276524145 (1.7895101332181556,0.38813080614408896) (0,0) 1e-07 -0.22908787276524145 
7.199995517730713 (1.810210108757019,1.5397026538848877) (0.27979469299316406,0.09268994629383087) 0.2129048854112625 -0.22908787276524145 (1.810210108757019,1.5397026538848877) 1.5 0.31990000165517074 (2.248443365097046,2.0228002071380615) (-0.014447526074945927,0.025490455329418182) 0.16049426794052124 -2.9922978066876316 (2.256010055541992,1.3301726579666138) (0.008980861864984035,-0.021390017122030258) 0.15325605869293213 -2.8730383162085347 (1.9106991291046143,1.1475753784179688) (-0.08929443359375,0.10601630061864853) 0.17226460576057434 -2.998266355240715 (1.8043745212320503,1.8456683474341442) (0,0) 1e-07 -0.22908787276524145 (1.8175475559945664,0.3883094793504695) (0,0) 1e-07 -0.22908787276524145 
7.299995422363281 (1.8381896018981934,1.5489716529846191) (0.27979451417922974,0.0926898643374443) 0.2129048854112625 -0.22908787276524145 (1.8381896018981934,1.5489716529846191) 1.5 0.31989992848564236 (2.247027635574341,2.025355815887451) (-0.014156946912407875,0.025556854903697968) 0.16049426794052124 -2.9922978066876316 (2.256908893585205,1.3280340433120728) (0.008989257737994194,-0.02138647437095642) 0.15325605869293213 -2.8730383162085347 (1.9017994403839111,1.1579620838165283) (-0.08899727463722229,0.10386757552623749) 0.17226460576057434 -2.998266355240715 (1.8325205604704409,1.8462051679957945) (0,0) 1e-07 -0.22908787276524145 (1.8455849787709773,0.38848815255685004) (0,0) 1e-07 -0.22908787276524145 
7.39999532699585 (1.8661689758300781,1.5582406520843506) (0.2797941267490387,0.09268976002931595) 0.2129048854112625 -0.22908787276524145 (1.8661689758300781,1.5582406520843506) 1.5 0.3199000059062117 (2.245640516281128,2.0279181003570557) (-0.013872186653316021,0.025621900334954262) 0.16049426794052124 -2.9922978066876316 (2.2578084468841553,1.3258956670761108) (0.00899491086602211,-0.02138414978981018) 0.15325605869293213 -2.8730383162085347 (1.892930030822754,1.1681382656097412) (-0.08869412541389465,0.1017620638012886) 0.17226460576057434 -2.998266355240715 (1.8606664805428903,1.8467419862846302) (0,0) 1e-07 -0.22908787276524145 (1.8736222823429394,0.38866682500358013) (0,0) 1e-07 -0.22908787276524145 
7.499995231628418 (1.894148349761963,1.567509651184082) (0.27979424595832825,0.09268979728221893) 0.2129048854112625 -0.22908787276524145 (1.894148349761963,1.567509651184082) 1.5 0.31989999869667546 (2.24428129196167,2.030486583709717) (-0.013593144714832306,0.025685615837574005) 0.16049426794052124 -2.9922978066876316 (2.2587082386016846,1.3237574100494385) (0.008998138830065727,-0.021382765844464302) 0.15325605869293213 -2.8730383162085347 (1.8840914964675903,1.1781080961227417) (-0.08838507533073425,0.09969887882471085) 0.17226460576057434 -2.998266355240715 (1.8888124006153397,1.8472788045734658) (0,0) 1e-07 -0.22908787276524145 (1.9016595859149017,0.38884549745031016) (0,0) 1e-07 -0.22908787276524145 
7.599995136260986 (1.9221277236938477,1.5767786502838135) (0.27979397773742676,0.09268969297409058) 0.2129048854112625 -0.22908787276524145 (1.9221277236938477,1.5767786502838135) 1.5 0.31989994893072776 (2.2429492473602295,2.0330615043640137) (-0.013319683261215687,0.02574811317026615) 0.16049426794052124 -2.9922978066876316 (2.259608268737793,1.3216192722320557) (0.009000505320727825,-0.021381767466664314) 0.15325605869293213 -2.8730383162085347 (1.8752844333648682,1.1878758668899536) (-0.08807021379470825,0.09767721593379974) 0.17226460576057434 -2.998266355240715 (1.9169583206877892,1.8478156228623017) (0,0) 1e-07 -0.22908787276524145 (1.929696889486864,0.38902416989704025) (0,0) 1e-07 -0.22908787276524145 
