[[(2.0301797312032535, 2.172272021501093), (0.01753215117314667, 2.166763033805394), (0.09132377314676854, 1.8988741922552468), (2.039001668007112, 1.8853282073084616)], [(2.007688301253403, 0.3638481700778653), (0.014251233492067673, 0.3860327804112461), (0.0738574120208587, 0.08428540142639586), (2.072860691657893, 0.07146444365538623)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
2.5999996662139893 (1.0867778062820435,1.1200891733169556) (-0.08045122027397156,-0.06513656675815582) 0.26217547059059143 -0.043317058833119704 (1.0867778062820435,1.1200891733169556) 1.5 -2.461000934980739 (2.298417329788208,2.211815357208252) (-0.020521529018878937,0.00919895526021719) 0.15880663692951202 -2.856871581995017 (2.1872098445892334,1.6204793453216553) (-0.12643669545650482,-0.08089838922023773) 0.21155454218387604 -2.827292748293023 (1.920267939567566,1.3029162883758545) (-0.18385280668735504,-0.03393857926130295) 0.2033044397830963 -3.13716711548608 (2.209913492202759,0.9931707978248596) (-0.18258735537528992,-0.01989738829433918) 0.16405943036079407 2.9222651391683456 (2.3084027767181396,0.6252667903900146) (-0.162497878074646,-0.00958740059286356) 0.20822592079639435 -2.783089130851904 (2.3350818157196045,0.20883223414421082) (-0.015257362276315689,-0.004245082847774029) 0.20833007991313934 -2.7915013015289114 (1.0921457992134131,1.8919135340605395) (0,0) 1e-07 -0.043317058833119704 (1.0784768167512784,0.3741892011715291) (0,0) 1e-07 -0.043317058833119704 
2.6999995708465576 (1.0797672271728516,1.112583875656128) (-0.07010532915592194,-0.07505282759666443) 0.26217547059059143 -0.043317058833119704 (1.0797672271728516,1.112583875656128) 1.5 -2.3221241763100617 (2.3026275634765625,2.1994059085845947) (0.042102374136447906,-0.12409427762031555) 0.15880663692951202 -2.856871581995017 (2.1746692657470703,1.6121925115585327) (-0.12540677189826965,-0.08286786079406738) 0.21155454218387604 -2.827292748293023 (1.9020346403121948,1.2994972467422485) (-0.18233351409435272,-0.03419092670083046) 0.2033044397830963 -3.13716711548608 (2.1920180320739746,0.991367518901825) (-0.17895391583442688,-0.018032696098089218) 0.16405943036079407 2.9222651391683456 (2.2933578491210938,0.6249263882637024) (-0.1504492461681366,-0.003404006827622652) 0.20822592079639435 -2.783089130851904 (2.3334476947784424,0.20903903245925903) (-0.016340505331754684,0.002068029483780265) 0.20833007991313934 -2.7915013015289114 (1.0851877555759843,1.891961926843874) (0,0) 1e-07 -0.043317058833119704 (1.071550620593424,0.3742662815897372) (0,0) 1e-07 -0.043317058833119704 
2.799999475479126 (1.074168086051941,1.104195237159729) (-0.05599100515246391,-0.08388638496398926) 0.26217547059059143 -0.043317058833119704 (1.074168086051941,1.104195237159729) 1.5 -2.15934959822151 (2.3008203506469727,2.184169054031372) (-0.01807156391441822,-0.15236948430538177) 0.15880663692951202 -2.856871581995017 (2.162234306335449,1.6037158966064453) (-0.12434852868318558,-0.08476613461971283) 0.21155454218387604 -2.827292748293023 (1.8839515447616577,1.2960364818572998) (-0.18083135783672333,-0.034607671201229095) 0.2033044397830963 -3.13716711548608 (2.174243927001953,0.9896264672279358) (-0.17774103581905365,-0.017410248517990112) 0.16405943036079407 2.9222651391683456 (2.2795236110687256,0.6252073049545288) (-0.13834239542484283,0.0028092777356505394) 0.20822592079639435 -2.783089130851904 (2.331650495529175,0.2101205438375473) (-0.017972642555832863,0.010815177112817764) 0.20833007991313934 -2.7915013015289114 (1.0796472249434648,1.8920004609078194) (0,0) 1e-07 -0.043317058833119704 (1.066045516965226,0.3743275469192585) (0,0) 1e-07 -0.043317058833119704 
2.8999993801116943 (1.070345163345337,1.0951677560806274) (-0.03822939097881317,-0.09027531743049622) 0.26217547059059143 -0.043317058833119704 (1.070345163345337,1.0951677560806274) 1.5 -1.9713750551205982 (2.2958149909973145,2.1677610874176025) (-0.05005291849374771,-0.1640792042016983) 0.15880663692951202 -2.856871581995017 (2.1499152183532715,1.5951180458068848) (-0.12319044023752213,-0.0859781950712204) 0.21155454218387604 -2.827292748293023 (1.8659791946411133,1.2925660610198975) (-0.17972354590892792,-0.034704435616731644) 0.2033044397830963 -3.13716711548608 (2.156480073928833,0.9878907203674316) (-0.1776381880044937,-0.017357466742396355) 0.16405943036079407 2.9222651391683456 (2.266883134841919,0.6261008381843567) (-0.1264050006866455,0.008935587480664253) 0.20822592079639435 -2.783089130851904 (2.3296854496002197,0.21209469437599182) (-0.019651087000966072,0.019741443917155266) 0.20833007991313934 -2.7915013015289114 (1.0758872697091781,1.8920266111748316) (0,0) 1e-07 -0.043317058833119704 (1.0623235204789068,0.37436896836317896) (0,0) 1e-07 -0.043317058833119704 
2.9999992847442627 (1.0669245719909668,1.0860986709594727) (-0.034206073731184006,-0.09069111943244934) 0.26217547059059143 -0.043317058833119704 (1.0669245719909668,1.0860986709594727) 1.5 -1.9314691102366353 (2.2899019718170166,2.1492300033569336) (-0.05912907049059868,-0.1853117197751999) 0.15880663692951202 -2.856871581995017 (2.1378304958343506,1.5862984657287598) (-0.12084630876779556,-0.0881958156824112) 0.21155454218387604 -2.827292748293023 (1.848114013671875,1.2891720533370972) (-0.17865170538425446,-0.03393953666090965) 0.2033044397830963 -3.13716711548608 (2.138706922531128,0.9861502051353455) (-0.1777305006980896,-0.017404867336153984) 0.16405943036079407 2.9222651391683456 (2.2553977966308594,0.6275871992111206) (-0.11485456675291061,0.01486334390938282) 0.20822592079639435 -2.783089130851904 (2.3275723457336426,0.21486911177635193) (-0.02112988755106926,0.027744140475988388) 0.20833007991313934 -2.7915013015289114 (1.072529915706479,1.8920499613740107) (0,0) 1e-07 -0.043317058833119704 (1.0590042684686893,0.37440590773469756) (0,0) 1e-07 -0.043317058833119704 
3.099999189376831 (1.0635061264038086,1.077144980430603) (-0.03418406471610069,-0.08953741192817688) 0.26217547059059143 -0.043317058833119704 (1.0635061264038086,1.077144980430603) 1.5 -1.9355024138430594 (2.2836198806762695,2.1295416355133057) (-0.06282103061676025,-0.1968826949596405) 0.15880663692951202 -2.856871581995017 (2.126002788543701,1.5771844387054443) (-0.11827602982521057,-0.09114038199186325) 0.21155454218387604 -2.827292748293023 (1.8303627967834473,1.2859139442443848) (-0.17751245200634003,-0.03258134052157402) 0.2033044397830963 -3.13716711548608 (2.1209328174591064,0.9844092130661011) (-0.17773988842964172,-0.017409712076187134) 0.16405943036079407 2.9222651391683456 (2.245009422302246,0.6296366453170776) (-0.1038825735449791,0.020494256168603897) 0.20822592079639435 -2.783089130851904 (2.3253393173217773,0.21831634640693665) (-0.02233066037297249,0.03447229787707329) 0.20833007991313934 -2.7915013015289114 (1.0691739048434354,1.8920733022317326) (0,0) 1e-07 -0.043317058833119704 (1.0556858779128806,0.3744428375192416) (0,0) 1e-07 -0.043317058833119704 
3.1999990940093994 (1.0600086450576782,1.0683720111846924) (-0.03497422859072685,-0.08773026615381241) 0.26217547059059143 -0.043317058833119704 (1.0600086450576782,1.0683720111846924) 1.5 -1.950143857395488 (2.277174234390259,2.1093409061431885) (-0.0644565299153328,-0.20200826227664948) 0.15880663692951202 -2.856871581995017 (2.114260196685791,1.5679571628570557) (-0.11742624640464783,-0.09227240085601807) 0.21155454218387604 -2.827292748293023 (1.8127154111862183,1.2827949523925781) (-0.1764737367630005,-0.031189531087875366) 0.2033044397830963 -3.13716711548608 (2.1031641960144043,0.982670247554779) (-0.17768625915050507,-0.017389610409736633) 0.16405943036079407 2.9222651391683456 (2.235645294189453,0.6322117447853088) (-0.09364012628793716,0.02575070410966873) 0.20822592079639435 -2.783089130851904 (2.3230137825012207,0.2223101407289505) (-0.02325601875782013,0.039937909692525864) 0.20833007991313934 -2.7915013015289114 (1.0657376051992147,1.8920972014931947) (0,0) 1e-07 -0.043317058833119704 (1.0522864504192277,0.37448066914960654) (0,0) 1e-07 -0.043317058833119704 
3.2999989986419678 (1.056490182876587,1.059775471687317) (-0.03518424555659294,-0.08596555888652802) 0.26217547059059143 -0.043317058833119704 (1.056490182876587,1.059775471687317) 1.5 -1.959279623154697 (2.2706515789031982,2.0888991355895996) (-0.06522558629512787,-0.20441855490207672) 0.15880663692951202 -2.856871581995017 (2.102525234222412,1.5587208271026611) (-0.11734900623559952,-0.09236299246549606) 0.21155454218387604 -2.827292748293023 (1.7951687574386597,1.2798142433166504) (-0.1754668802022934,-0.02980763092637062) 0.2033044397830963 -3.13716711548608 (2.0854010581970215,0.9809301495552063) (-0.1776304543018341,-0.01740095764398575) 0.16405943036079407 2.9222651391683456 (2.227221727371216,0.6352689862251282) (-0.08423526585102081,0.030572425574064255) 0.20822592079639435 -2.783089130851904 (2.320584297180176,0.22672806680202484) (-0.02429426647722721,0.04417925328016281) 0.20833007991313934 -2.7915013015289114 (1.062279098735703,1.8921212552017759) (0,0) 1e-07 -0.043317058833119704 (1.0488640814763046,0.3745187560913233) (0,0) 1e-07 -0.043317058833119704 
3.399998903274536 (1.052982211112976,1.051351547241211) (-0.03508009389042854,-0.08423957973718643) 0.26217547059059143 -0.043317058833119704 (1.052982211112976,1.051351547241211) 1.5 -1.965387853725225 (2.2640902996063232,2.06833553314209) (-0.06561386585235596,-0.20563574135303497) 0.15880663692951202 -2.856871581995017 (2.0908169746398926,1.5494545698165894) (-0.11708218604326248,-0.09266211837530136) 0.21155454218387604 -2.827292748293023 (1.7777299880981445,1.2769774198532104) (-0.17438732087612152,-0.02836848981678486) 0.2033044397830963 -3.13716711548608 (2.067643642425537,0.9791892766952515) (-0.1775742918252945,-0.017408868297934532) 0.16405943036079407 2.9222651391683456 (2.2196476459503174,0.6387590765953064) (-0.0757400244474411,0.03490098565816879) 0.20822592079639435 -2.783089130851904 (2.3180060386657715,0.2314550131559372) (-0.025782927870750427,0.047269441187381744) 0.20833007991313934 -2.7915013015289114 (1.058829881712824,1.892145244302845) (0,0) 1e-07 -0.043317058833119704 (1.045450280887135,0.37455674767733893) (0,0) 1e-07 -0.043317058833119704 
3.4999988079071045 (1.0495173931121826,1.0430964231491089) (-0.03464864566922188,-0.08255178481340408) 0.26217547059059143 -0.043317058833119704 (1.0495173931121826,1.0430964231491089) 1.5 -1.968186388874568 (2.257511615753174,2.047718048095703) (-0.06578569859266281,-0.20617397129535675) 0.15880663692951202 -2.856871581995017 (2.0791921615600586,1.54008948802948) (-0.11624754220247269,-0.09365090727806091) 0.21155454218387604 -2.827292748293023 (1.7604060173034668,1.274287462234497) (-0.17323926091194153,-0.02689986303448677) 0.2033044397830963 -3.13716711548608 (2.049891710281372,0.9774482846260071) (-0.17751844227313995,-0.01741008087992668) 0.16405943036079407 2.9222651391683456 (2.212829113006592,0.6426312923431396) (-0.06818480044603348,0.03872203826904297) 0.20822592079639435 -2.783089130851904 (2.3152859210968018,0.23641091585159302) (-0.027202177792787552,0.049559030681848526) 0.20833007991313934 -2.7915013015289114 (1.0554226424257371,1.8921689414512364) (0,0) 1e-07 -0.043317058833119704 (1.0420777504000163,0.3745942799756513) (0,0) 1e-07 -0.043317058833119704 
3.599998712539673 (1.0461249351501465,1.0350062847137451) (-0.033924512565135956,-0.08090110123157501) 0.26217547059059143 -0.043317058833119704 (1.0461249351501465,1.0350062847137451) 1.5 -1.9678573158101946 (2.2509326934814453,2.027099132537842) (-0.06579028815031052,-0.20618866384029388) 0.15880663692951202 -2.856871581995017 (2.064300298690796,1.5380151271820068) (-0.14891788363456726,-0.020743250846862793) 0.21155454218387604 -2.827292748293023 (1.7432042360305786,1.2717465162277222) (-0.17201818525791168,-0.02540937252342701) 0.2033044397830963 -3.13716711548608 (2.0321455001831055,0.9757099151611328) (-0.17746202647686005,-0.017383689060807228) 0.16405943036079407 2.9222651391683456 (2.2066640853881836,0.6468269228935242) (-0.0616505965590477,0.04195645824074745) 0.20822592079639435 -2.783089130851904 (2.312467575073242,0.2415456473827362) (-0.02818373218178749,0.05134725943207741) 0.20833007991313934 -2.7915013015289114 (1.0520866122674195,1.8921921433443347) (0,0) 1e-07 -0.043317058833119704 (1.0387757351219542,0.37463102752261096) (0,0) 1e-07 -0.043317058833119704 
3.699998617172241 (1.0412695407867432,1.0276604890823364) (-0.0485544353723526,-0.07345843315124512) 0.26217547059059143 -0.043317058833119704 (1.0412695407867432,1.0276604890823364) 1.5 -2.1548505329455994 (2.244353771209717,2.0064802169799805) (-0.06579039245843887,-0.20618852972984314) 0.15880663692951202 -2.856871581995017 (2.050492763519287,1.5335220098495483) (-0.13807515799999237,-0.04493169113993645) 0.21155454218387604 -2.827292748293023 (1.7267742156982422,1.2700138092041016) (-0.1642996370792389,-0.01732652634382248) 0.2033044397830963 -3.13716711548608 (2.0170204639434814,0.9752025008201599) (-0.15125015377998352,-0.005073995795100927) 0.16405943036079407 2.9222651391683456 (2.2016453742980957,0.6518552303314209) (-0.0501876026391983,0.050283268094062805) 0.20822592079639435 -2.783089130851904 (2.3095760345458984,0.2468138337135315) (-0.02891627512872219,0.05268184840679169) 0.20833007991313934 -2.7915013015289114 (1.047282539858383,1.8922255553847485) (0,0) 1e-07 -0.043317058833119704 (1.0340026819715507,0.374684145991187) (0,0) 1e-07 -0.043317058833119704 
3.7999985218048096 (1.0377057790756226,1.0204975605010986) (-0.035637207329273224,-0.0716293454170227) 0.26217547059059143 -0.043317058833119704 (1.0377057790756226,1.0204975605010986) 1.5 -2.032459931151558 (2.237774610519409,1.9858614206314087) (-0.06579050421714783,-0.20618833601474762) 0.15880663692951202 -2.856871581995017 (2.0366687774658203,1.529065489768982) (-0.13823926448822021,-0.044565532356500626) 0.21155454218387604 -2.827292748293023 (1.7109005451202393,1.2680718898773193) (-0.15873664617538452,-0.019419115036725998) 0.2033044397830963 -3.13716711548608 (2.0021307468414307,0.9745978713035583) (-0.14889657497406006,-0.00604599853977561) 0.16405943036079407 2.9222651391683456 (2.197645425796509,0.657726526260376) (-0.04000035300850868,0.05871313065290451) 0.20822592079639435 -2.783089130851904 (2.306550979614258,0.25232523679733276) (-0.030251331627368927,0.055114101618528366) 0.20833007991313934 -2.7915013015289114 (1.0437687658587862,1.8922499934757853) (0,0) 1e-07 -0.043317058833119704 (1.0305190666803958,0.37472291453273543) (0,0) 1e-07 -0.043317058833119704 
3.899998426437378 (1.0348418951034546,1.0134133100509644) (-0.028638944029808044,-0.07084197551012039) 0.26217547059059143 -0.043317058833119704 (1.0348418951034546,1.0134133100509644) 1.5 -1.9549741674763972 (2.231583833694458,1.9664592742919922) (-0.06190825253725052,-0.19402183592319489) 0.15880663692951202 -2.856871581995017 (2.0228281021118164,1.524646282196045) (-0.1384069323539734,-0.04419151693582535) 0.21155454218387604 -2.827292748293023 (1.695387601852417,1.2659213542938232) (-0.15512916445732117,-0.021505527198314667) 0.2033044397830963 -3.13716711548608 (1.987481713294983,0.9739015102386475) (-0.14648976922035217,-0.006963444408029318) 0.16405943036079407 2.9222651391683456 (2.1943187713623047,0.6642745137214661) (-0.033265478909015656,0.06547959893941879) 0.20822592079639435 -2.783089130851904 (2.303354501724243,0.25814884901046753) (-0.03196502849459648,0.05823621526360512) 0.20833007991313934 -2.7915013015289114 (1.0409542885705538,1.8922695679994168) (0,0) 1e-07 -0.043317058833119704 (1.0277343669719166,0.37475390496575545) (0,0) 1e-07 -0.043317058833119704 
3.9999983310699463 (1.0322426557540894,1.0063657760620117) (-0.025992784649133682,-0.07047571241855621) 0.26217547059059143 -0.043317058833119704 (1.0322426557540894,1.0063657760620117) 1.5 -1.9241370930415276 (2.225898027420044,1.9486401081085205) (-0.0568573921918869,-0.1781921684741974) 0.15880663692951202 -2.856871581995017 (2.009512186050415,1.5201510190963745) (-0.1331595778465271,-0.044952813535928726) 0.21155454218387604 -2.827292748293023 (1.6801331043243408,1.2635579109191895) (-0.15254512429237366,-0.02363497205078602) 0.2033044397830963 -3.13716711548608 (1.9731539487838745,0.9731055498123169) (-0.14327792823314667,-0.007959870621562004) 0.16405943036079407 2.9222651391683456 (2.1915414333343506,0.6715288162231445) (-0.02777273766696453,0.07254278659820557) 0.20822592079639435 -2.783089130851904 (2.2999563217163086,0.26433971524238586) (-0.03398079052567482,0.061908673495054245) 0.20833007991313934 -2.7915013015289114 (1.0384041877560921,1.8922873038002577) (0,0) 1e-07 -0.043317058833119704 (1.0252138705534364,0.3747819551268541) (0,0) 1e-07 -0.043317058833119704 
4.099998474121094 (1.029646396636963,0.9993256330490112) (-0.02596304565668106,-0.07040160149335861) 0.26217547059059143 -0.043317058833119704 (1.029646396636963,0.9993256330490112) 1.5 -1.9241070160934104 (2.2207956314086914,1.932648777961731) (-0.05102471262216568,-0.1599128395318985) 0.15880663692951202 -2.856871581995017 (1.997175693511963,1.515453815460205) (-0.12336484342813492,-0.04697176441550255) 0.21155454218387604 -2.827292748293023 (1.6652305126190186,1.2611384391784668) (-0.14902573823928833,-0.024194547906517982) 0.2033044397830963 -3.13716711548608 (1.9591132402420044,0.9722073078155518) (-0.14040693640708923,-0.008982467465102673) 0.16405943036079407 2.9222651391683456 (2.18900465965271,0.6792821288108826) (-0.025368046015501022,0.07753298431634903) 0.20822592079639435 -2.783089130851904 (2.296302080154419,0.27099719643592834) (-0.036541927605867386,0.06657478213310242) 0.20833007991313934 -2.7915013015289114 (1.035857015628403,1.8923050192322548) (0,0) 1e-07 -0.043317058833119704 (1.0226962717554513,0.3748099730408441) (0,0) 1e-07 -0.043317058833119704 
4.199998378753662 (1.0270649194717407,0.9923222661018372) (-0.025815239176154137,-0.0700337216258049) 0.26217547059059143 -0.043317058833119704 (1.0270649194717407,0.9923222661018372) 1.5 -1.9239544410931746 (2.2163329124450684,1.918662428855896) (-0.04462740570306778,-0.13986307382583618) 0.15880663692951202 -2.856871581995017 (1.9862271547317505,1.5102875232696533) (-0.10948564112186432,-0.05166351795196533) 0.21155454218387604 -2.827292748293023 (1.6508270502090454,1.2589246034622192) (-0.14403444528579712,-0.02213849499821663) 0.2033044397830963 -3.13716711548608 (1.9453877210617065,0.9711840152740479) (-0.13725531101226807,-0.010233087465167046) 0.16405943036079407 2.9222651391683456 (2.1865901947021484,0.6875185966491699) (-0.024145374074578285,0.08236463367938995) 0.20822592079639435 -2.783089130851904 (2.292390823364258,0.27812284231185913) (-0.03911159560084343,0.07125644385814667) 0.20833007991313934 -2.7915013015289114 (1.0333243689746336,1.892322633640437) (0,0) 1e-07 -0.043317058833119704 (1.0201930438551599,0.3748378310236426) (0,0) 1e-07 -0.043317058833119704 
4.2999982833862305 (1.024560809135437,0.985511839389801) (-0.025040509179234505,-0.06810431182384491) 0.26217547059059143 -0.043317058833119704 (1.024560809135437,0.985511839389801) 1.5 -1.9231329810169002 (2.2125306129455566,1.9067457914352417) (-0.03802340850234032,-0.11916588246822357) 0.15880663692951202 -2.856871581995017 (1.97679603099823,1.5048165321350098) (-0.09431076794862747,-0.054710470139980316) 0.21155454218387604 -2.827292748293023 (1.6371136903762817,1.2571327686309814) (-0.13713356852531433,-0.01791837438941002) 0.2033044397830963 -3.13716711548608 (1.9319324493408203,0.9700354933738708) (-0.1345529556274414,-0.011485468596220016) 0.16405943036079407 2.9222651391683456 (2.1840431690216064,0.6960018873214722) (-0.025470959022641182,0.08483268320560455) 0.20822592079639435 -2.783089130851904 (2.2882192134857178,0.2857228219509125) (-0.041715141385793686,0.07599984109401703) 0.20833007991313934 -2.7915013015289114 (1.0308677435845808,1.8923397193252114) (0,0) 1e-07 -0.043317058833119704 (1.0177650262710105,0.3748648520040679) (0,0) 1e-07 -0.043317058833119704 
4.399998188018799 (1.0219669342041016,0.9791939854621887) (-0.025938929989933968,-0.06317874044179916) 0.26217547059059143 -0.043317058833119704 (1.0219669342041016,0.9791939854621887) 1.5 -1.9603764818220941 (2.2093682289123535,1.8968344926834106) (-0.031624868512153625,-0.09911248832941055) 0.15880663692951202 -2.856871581995017 (1.9684007167816162,1.5004706382751465) (-0.08395318686962128,-0.0434584803879261) 0.21155454218387604 -2.827292748293023 (1.6243120431900024,1.2559361457824707) (-0.12801596522331238,-0.011966408230364323) 0.2033044397830963 -3.13716711548608 (1.9189120531082153,0.9688922166824341) (-0.13020440936088562,-0.011432763189077377) 0.16405943036079407 2.9222651391683456 (2.1812686920166016,0.7046787142753601) (-0.027744702994823456,0.08676854521036148) 0.20822592079639435 -2.783089130851904 (2.283844232559204,0.29369330406188965) (-0.04374871030449867,0.07970483601093292) 0.20833007991313934 -2.7915013015289114 (1.0283179322923308,1.8923574531124423) (0,0) 1e-07 -0.043317058833119704 (1.01524177413086,0.37489293283310804) (0,0) 1e-07 -0.043317058833119704 
4.499998092651367 (1.0191353559494019,0.9736724495887756) (-0.028315845876932144,-0.055215414613485336) 0.26217547059059143 -0.043317058833119704 (1.0191353559494019,0.9736724495887756) 1.5 -2.0446512287072243 (2.2067902088165283,1.888755202293396) (-0.025779591873288155,-0.0807928591966629) 0.15880663692951202 -2.856871581995017 (1.9611340761184692,1.4970839023590088) (-0.07266645133495331,-0.033867474645376205) 0.21155454218387604 -2.827292748293023 (1.6126753091812134,1.255416989326477) (-0.11636717617511749,-0.005191207863390446) 0.2033044397830963 -3.13716711548608 (1.906725525856018,0.9682466983795166) (-0.12186489999294281,-0.0064548952504992485) 0.16405943036079407 2.9222651391683456 (2.1780591011047363,0.7132680416107178) (-0.03209623694419861,0.08589325100183487) 0.20822592079639435 -2.783089130851904 (2.279308319091797,0.30195724964141846) (-0.04535936936736107,0.08263935893774033) 0.20833007991313934 -2.7915013015289114 (1.0255248910969148,1.8923768785493118) (0,0) 1e-07 -0.043317058833119704 (1.0124719871173746,0.3749237573053697) (0,0) 1e-07 -0.043317058833119704 
4.5999979972839355 (1.0164622068405151,0.9690173864364624) (-0.026731280609965324,-0.046550359576940536) 0.26217547059059143 -0.043317058833119704 (1.0164622068405151,0.9690173864364624) 1.5 -2.092062524205643 (2.2047207355499268,1.8822696208953857) (-0.020694369450211525,-0.06485610455274582) 0.15880663692951202 -2.856871581995017 (1.9548320770263672,1.494919776916504) (-0.0630202665925026,-0.021640965715050697) 0.21155454218387604 -2.827292748293023 (1.6023037433624268,1.255653738975525) (-0.10371506214141846,0.0023677784483879805) 0.2033044397830963 -3.13716711548608 (1.8955090045928955,0.9683453440666199) (-0.11216484755277634,0.0009862901642918587) 0.16405943036079407 2.9222651391683456 (2.1744093894958496,0.7216964960098267) (-0.036498136818408966,0.08428457379341125) 0.20822592079639435 -2.783089130851904 (2.2747068405151367,0.3103407323360443) (-0.04601553454995155,0.08383478969335556) 0.20833007991313934 -2.7915013015289114 (1.0228842454090592,1.8923952440844098) (0,0) 1e-07 -0.043317058833119704 (1.009850968002254,0.37495292616586984) (0,0) 1e-07 -0.043317058833119704 
4.699997901916504 (1.0142558813095093,0.9652813673019409) (-0.022063037380576134,-0.03736008703708649) 0.26217547059059143 -0.043317058833119704 (1.0142558813095093,0.9652813673019409) 1.5 -2.104239074118347 (2.203077554702759,1.877119779586792) (-0.01643231138586998,-0.051498983055353165) 0.15880663692951202 -2.856871581995017 (1.9494097232818604,1.4938790798187256) (-0.05422393977642059,-0.01040751114487648) 0.21155454218387604 -2.827292748293023 (1.5931915044784546,1.256710410118103) (-0.0911228209733963,0.010566193610429764) 0.2033044397830963 -3.13716711548608 (1.8853175640106201,0.9694048166275024) (-0.10191386938095093,0.010594932362437248) 0.16405943036079407 2.9222651391683456 (2.171046495437622,0.7306880354881287) (-0.03363003581762314,0.089915432035923) 0.20822592079639435 -2.783089130851904 (2.2701032161712646,0.31872791051864624) (-0.046035949140787125,0.08387189358472824) 0.20833007991313934 -2.7915013015289114 (1.0207040091315587,1.892410407499199) (0,0) 1e-07 -0.043317058833119704 (1.007686488043163,0.3749770142824417) (0,0) 1e-07 -0.043317058833119704 
4.799997806549072 (1.0127394199371338,0.9624950289726257) (-0.015165090560913086,-0.027863606810569763) 0.26217547059059143 -0.043317058833119704 (1.0127394199371338,0.9624950289726257) 1.5 -2.0692231652340736 (2.2017822265625,1.8730603456497192) (-0.012952994555234909,-0.0405946746468544) 0.15880663692951202 -2.856871581995017 (1.9447418451309204,1.4938207864761353) (-0.04667878895998001,-0.0005824863910675049) 0.21155454218387604 -2.827292748293023 (1.585240125656128,1.2586556673049927) (-0.07951381802558899,0.019452255219221115) 0.2033044397830963 -3.13716711548608 (1.8759175539016724,0.9711949229240417) (-0.09400009363889694,0.01790097914636135) 0.16405943036079407 2.9222651391683456 (2.167487859725952,0.7393905520439148) (-0.03558702394366264,0.08702510595321655) 0.20822592079639435 -2.783089130851904 (2.2653565406799316,0.32737576961517334) (-0.04746667668223381,0.08647853881120682) 0.20833007991313934 -2.7915013015289114 (1.0192069989901986,1.8924208191164862) (0,0) 1e-07 -0.043317058833119704 (1.006201219291341,0.37499354357701153) (0,0) 1e-07 -0.043317058833119704 
4.899997711181641 (1.0117807388305664,0.9608091115951538) (-0.00958678312599659,-0.01685895025730133) 0.26217547059059143 -0.043317058833119704 (1.0117807388305664,0.9608091115951538) 1.5 -2.087842676922612 (2.200766086578369,1.8698756694793701) (-0.010161804035305977,-0.031847186386585236) 0.15880663692951202 -2.856871581995017 (1.9408046007156372,1.4943846464157104) (-0.03937189280986786,0.0056388406082987785) 0.21155454218387604 -2.827292748293023 (1.5783452987670898,1.2613848447799683) (-0.06894830614328384,0.027292128652334213) 0.2033044397830963 -3.13716711548608 (1.8672972917556763,0.9735585451126099) (-0.08620251715183258,0.02363644726574421) 0.16405943036079407 2.9222651391683456 (2.1639037132263184,0.7480909824371338) (-0.03584236651659012,0.08700422942638397) 0.20822592079639435 -2.783089130851904 (2.2606101036071777,0.33602336049079895) (-0.047465186566114426,0.08647586405277252) 0.20833007991313934 -2.7915013015289114 (1.01826008914278,1.8924274048186565) (0,0) 1e-07 -0.043317058833119704 (1.0052614168578013,0.3750040024729133) (0,0) 1e-07 -0.043317058833119704 
4.999997615814209 (1.0113425254821777,0.9602220058441162) (-0.004381873644888401,-0.005871073808521032) 0.26217547059059143 -0.043317058833119704 (1.0113425254821777,0.9602220058441162) 1.5 -2.2119570892685347 (2.1999711990356445,1.867384672164917) (-0.007948372513055801,-0.0249102134257555) 0.15880663692951202 -2.856871581995017 (1.937491536140442,1.495435357093811) (-0.03313116729259491,0.010507452301681042) 0.21155454218387604 -2.827292748293023 (1.572402834892273,1.2647475004196167) (-0.0594252273440361,0.03362646698951721) 0.2033044397830963 -3.13716711548608 (1.8592333793640137,0.9762876629829407) (-0.08063935488462448,0.027291148900985718) 0.16405943036079407 2.9222651391683456 (2.1603922843933105,0.7567987442016602) (-0.03511485829949379,0.08707743138074875) 0.20822592079639435 -2.783089130851904 (2.255863904953003,0.3446704149246216) (-0.047462377697229385,0.08647062629461288) 0.20833007991313934 -2.7915013015289114 (1.0178259800786598,1.8924304240216074) (0,0) 1e-07 -0.043317058833119704 (1.0048297907632049,0.37500880596376496) (0,0) 1e-07 -0.043317058833119704 
